t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15635.083504309,69.05901005199848,1784059863.1959274,28170,399.7,4233502720,3361439744,1394466816,0.0,9511097.976227064,,,,,,,,25.2,26224091136,0,3727360,0,0.0,5336691.807659247,0.0,0.03,0.0,30815742,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.08,1.04,0.75,895936818,0.07,0.91,0.65,879465181
15636.084306633,70.05981237599917,1784059864.1967297,28170,400.7,4233502720,3361439744,1402789888,0.0,8316399.553039287,,,,,,,,25.3,26224091136,0,7987200,0,0.0,564794.8515351485,0.0,0.03,0.0,30816312,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.01,0.74,895936877,0.06,0.88,0.64,879465238
15637.085126397,71.06063213999914,1784059865.1975496,28170,400.7,4233502720,3361538048,1406853120,98223.47992720384,4059903.8369910917,,,,,,,,25.3,26224091136,0,12378112,0,98223.47992720384,0.0,0.0,0.03,0.0,30816443,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.01,0.74,895936887,0.06,0.88,0.64,879465248
15638.08592424,72.06142998299947,1784059866.1983473,28170,400.7,4233502720,3361538048,1414520832,0.0,7661599.246669728,,,,,,,,25.4,26224091136,0,19521536,0,0.0,0.0,0.0,0.03,0.0,30816542,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.97,0.74,895936887,0.05,0.85,0.64,879465248
15639.086714912,73.06222065499969,1784059867.1991382,28170,399.7,4233502720,3361538048,1421991936,0.0,7465201.474218327,,,,,,,,25.3,26224091136,0,26206208,0,0.0,0.0,0.0,0.03,0.0,30816729,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.97,0.74,895936887,0.05,0.85,0.64,879465248
15640.087522162,74.06302790500013,1784059868.199945,28170,400.7,4233502720,3361611776,1427234816,73668.53107825507,5238651.098898138,,,,,,,,25.3,26224201728,0,0,131072,73668.53107825507,4976718.543953231,0.0,0.03,0.0,30817571,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.94,0.73,895937115,0.04,0.82,0.63,879465450
15641.088368192,75.06387393499972,1784059869.2007914,28170,399.7,4233502720,3361611776,1435361280,0.0,8119594.579401293,,,,,,,,25.3,26224263168,0,8155136,0,0.0,0.0,0.0,0.03,0.0,30817704,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.94,0.73,895937115,0.04,0.82,0.63,879465450
15642.089197141,76.06470288399942,1784059870.2016199,28170,415.7,4233502720,3361611776,1597431808,0.0,161936291.0735,,,,,,,,26.2,26224263168,0,170225664,0,0.0,0.0,0.0,0.03,0.0,30819366,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.91,0.73,895937115,0.03,0.79,0.63,879465450
15643.090017919,77.06552366199867,1784059871.202441,28170,400.7,4233502720,3361611776,1597431808,0.0,0.0,,,,,,,,25.3,26224263168,0,170225664,0,0.0,0.0,0.0,0.03,0.0,30819522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.91,0.73,895937115,0.03,0.79,0.63,879465450
15644.090833276,78.0663390189984,1784059872.2032566,28170,399.7,4233502720,3361611776,1597431808,0.0,0.0,,,,,,,,25.3,26224263168,0,170229760,0,0.0,0.0,0.0,0.03,0.0,30819620,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.88,0.72,895937115,0.02,0.77,0.62,879465450
15645.091645132,79.06715087500015,1784059873.2040682,28170,401.7,4233502720,3361611776,1597562880,0.0,130965.6747309469,,,,,,,,25.4,26224267264,0,32768,0,0.0,108529617.57860155,0.0,0.03,0.0,30820452,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.88,0.72,895940240,0.02,0.77,0.62,879468059
15646.092467427,80.06797317000019,1784059874.2048903,28170,400.7,4233502720,3361611776,1605492736,0.0,7923340.67657808,,,,,,,,25.3,26224267264,0,7307264,0,0.0,0.0,0.0,0.03,0.0,30820553,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.72,895940240,0.02,0.74,0.62,879468059
15647.093265362,81.06877110499954,1784059875.2056882,28170,399.7,4233502720,3361611776,1609621504,0.0,4125476.138200327,,,,,,,,25.3,26224267264,0,12091392,0,0.0,0.0,0.0,0.03,0.0,30820800,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.72,895940240,0.02,0.74,0.62,879468059
15648.094205744,82.06971148699995,1784059876.2066288,28170,400.7,4233502720,3361611776,1617420288,0.0,7791457.054029438,,,,,,,,25.4,26224267264,0,19628032,0,0.0,0.0,0.0,0.02,0.0,30820825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.71,895940240,0.01,0.72,0.62,879468059
15649.094999637,83.0705053799993,1784059877.2074263,28170,400.7,4233502720,3361611776,1621090304,0.0,3667104.711241846,,,,,,,,25.3,26224267264,0,22642688,0,0.0,0.0,0.0,0.02,0.0,30820972,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.71,895940240,0.01,0.72,0.62,879468059
15650.095807479,84.07131322199893,1784059878.2082305,28170,398.7,4233502720,3361611776,1624629248,0.0,3536087.4000838464,,,,,,,,25.3,26224267264,0,32768,0,0.0,3630219.3563360786,0.0,0.02,0.0,30821526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.7,895940321,0.01,0.69,0.61,879468131
15651.096784638,85.07229038100013,1784059879.2092078,28170,400.6,4233502720,3361611776,1632755712,0.0,8118530.904450236,,,,,,,,25.3,26224267264,0,7503872,0,0.0,16368.005855746444,0.0,0.02,0.0,30821640,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.7,895940344,0.01,0.69,0.61,879468153
15652.097576248,86.07308199099862,1784059880.2099993,28170,400.7,4233502720,3361611776,1636687872,0.0,3929049.724953175,,,,,,,,25.3,26224267264,0,10584064,0,0.0,0.0,0.0,0.02,0.0,30821731,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.7,895940344,0.01,0.67,0.61,879468153
15653.098370117,87.07387586000004,1784059881.2107933,28170,399.7,4233502720,3361611776,1640423424,0.0,3732588.8134459318,,,,,,,,25.2,26224267264,0,15826944,0,0.0,0.0,0.0,0.02,0.0,30821884,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.7,895940344,0.01,0.67,0.61,879468153
15654.099311544,88.07481728699895,1784059882.2117345,28170,399.6,4233502720,3361611776,1644027904,0.0,3601089.8368021464,,,,,,,,25.4,26224267264,0,19431424,0,0.0,0.0,0.0,0.02,0.0,30821975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,0.7,895940344,0.0,0.65,0.6,879468153
15655.100126761,89.07563250400017,1784059883.21255,28170,401.6,4233502720,3361611776,1647763456,0.0,3732509.195046995,,,,,,,,25.4,26224267264,0,32768,0,0.0,3130887.6471611303,0.0,0.02,0.0,30822132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,0.7,895940395,0.0,0.65,0.6,879468200
15656.101132896,90.0766386389987,1784059884.213556,28170,399.6,4233502720,3361611776,1651826688,0.0,4059147.9491841,,,,,,,,25.3,26224267264,0,4100096,0,0.0,20459.41506645212,0.0,0.02,0.0,30822296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.69,895940444,0.0,0.63,0.6,879468248
15657.101939801,91.07744554399869,1784059885.2143629,28170,399.7,4233502720,3361611776,1655955456,0.0,4125439.1625126125,,,,,,,,25.3,26225041408,0,7376896,0,0.0,0.0,0.0,0.02,0.0,30822808,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.69,895940444,0.0,0.63,0.6,879468248
15658.102763316,92.07826905899856,1784059886.215186,28170,400.7,4233502720,3361611776,1660215296,0.0,4256334.844411178,,,,,,,,25.3,26225045504,0,2793472,0,0.0,1064083.7111027944,0.0,0.02,0.0,30823311,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.69,895940504,0.0,0.6,0.59,879468306
15659.103577749,93.07908349199897,1784059887.2160006,28170,399.7,4233502720,3361611776,1660215296,0.0,0.0,,,,,,,,25.3,26225045504,0,24576,0,0.0,532046.6836230963,0.0,0.02,0.0,30823416,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.69,895940519,0.0,0.6,0.59,879468321
15660.104377652,94.07988339499934,1784059888.2168005,28170,400.7,4233502720,3361669120,1664548864,57298.16702428156,4330104.336549278,,,,,,,,25.3,26224381952,0,299008,196608,57298.16702428156,757154.3499637207,0.0,0.02,0.0,30823669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.68,895940847,0.0,0.58,0.59,879468642
15661.105211504,95.08071724699948,1784059889.2176342,28170,400.7,4233502720,3361669120,1668546560,0.0,3994365.290513209,,,,,,,,25.5,26229792768,0,4034560,0,0.0,0.0,0.0,0.02,0.0,30824064,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.68,895940847,0.0,0.58,0.59,879468642
15662.106023404,96.08152914699895,1784059890.2184465,28170,400.7,4233502720,3361669120,1672740864,0.0,4190901.407149789,,,,,,,,25.3,26229792768,0,8228864,0,0.0,0.0,0.0,0.02,0.0,30824152,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.68,895940847,0.0,0.56,0.59,879468642
15663.106817955,97.08232369799953,1784059891.2192414,28170,398.7,4233502720,3361669120,1676869632,0.0,4125490.0877229124,,,,,,,,25.2,26229792768,0,12029952,0,0.0,0.0,0.0,0.02,0.0,30826844,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.68,895940847,0.0,0.56,0.59,879468642
15664.107618924,98.08312466699863,1784059892.2200418,28170,396.7,4233502720,3361669120,1676869632,0.0,0.0,,,,,,,,25.1,26229792768,0,12357632,0,0.0,0.0,0.0,0.02,0.0,30833055,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.67,895940847,0.0,0.55,0.58,879468642
15665.108582331,99.08408807399974,1784059893.2210052,28170,401.6,4233502720,3361669120,1681039360,0.0,4165714.7212729035,,,,,,,,25.2,26229792768,0,126976,352256,0.0,2136054.1105151824,0.0,0.02,0.0,30833292,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.67,895941685,0.0,0.55,0.58,879469327
15666.109389528,100.08489527099846,1784059894.2218127,28170,399.7,4233502720,3361669120,1685168128,0.0,4125437.958861196,,,,,,,,25.2,26229792768,0,4165632,0,0.0,0.0,0.0,0.02,0.0,30833402,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.67,895941685,0.0,0.53,0.58,879469327
15667.110193565,101.08569930799968,1784059895.2226167,28170,400.7,4233502720,3361669120,1689362432,0.0,4190934.3337260145,,,,,,,,25.3,26229792768,0,7770112,0,0.0,0.0,0.0,0.02,0.0,30833481,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.67,895941685,0.0,0.53,0.58,879469327
15668.110986511,102.08649225399859,1784059896.2234097,28170,399.7,4233502720,3361669120,1693229056,0.0,3863560.4052351215,,,,,,,,25.3,26229792768,0,12226560,0,0.0,0.0,0.0,0.01,0.0,30833508,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.66,895941685,0.0,0.51,0.57,879469327
15669.111768886,103.08727462899878,1784059897.2241917,28170,400.7,4233502720,3361669120,1693229056,0.0,0.0,,,,,,,,25.3,26229792768,0,12226560,0,0.0,0.0,0.0,0.01,0.0,30833669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.66,895941685,0.0,0.51,0.57,879469327
15670.11255801,104.088063752999,1784059898.2249813,28170,398.7,4233506816,3361669120,1697112064,0.0,3879946.241301422,,,,,,,,25.2,26229792768,0,36864,0,0.0,2107776.702816701,0.0,0.01,0.0,30834226,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.66,895944189,0.0,0.49,0.57,879471258
15671.113385233,105.08889097599967,1784059899.2258084,28170,400.7,4233506816,3361669120,1701568512,0.0,4452764.570730525,,,,,,,,25.3,26229792768,0,3608576,0,0.0,45018.759446724056,0.0,0.01,0.0,30834396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.66,895944248,0.0,0.49,0.57,879471317
15672.114204805,106.08971054799986,1784059900.2266276,28170,409.6,4233506816,3361669120,1834737664,0.0,133060099.66797067,,,,,,,,25.8,26229792768,0,135864320,0,0.0,0.0,0.0,0.01,0.0,30835111,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.65,895944248,0.0,0.48,0.56,879471317
15673.115105615,107.09061135799857,1784059901.2275283,28170,401.6,4233506816,3361669120,1862721536,0.0,27958686.53561788,,,,,,,,25.3,26229792768,0,163848192,0,0.0,0.0,0.0,0.01,0.0,30836866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.65,895944248,0.0,0.48,0.56,879471317
15674.116096874,108.09160261699981,1784059902.2285197,28170,399.6,4233506816,3361669120,1862721536,0.0,0.0,,,,,,,,25.3,26229792768,0,165666816,0,0.0,0.0,0.0,0.01,0.0,30836896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.65,895944248,0.0,0.46,0.56,879471317
15675.117094222,109.09259996499895,1784059903.2295172,28170,400.6,4233506816,3361669120,1862983680,0.0,261882.81170173857,,,,,,,,25.5,26229792768,0,745472,458752,0.0,60789547.66626607,0.0,0.01,0.0,30837499,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.65,895945542,0.0,0.46,0.56,879472246
15676.118081899,110.09358764199897,1784059904.2305048,28170,400.6,4233506816,3361669120,1867112448,0.0,4124694.1344712987,,,,,,,,25.2,26229792768,0,2957312,0,0.0,24551.750800424397,0.0,0.01,0.0,30837602,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.64,895945610,0.0,0.44,0.56,879472313
15677.119082615,111.09458835799887,1784059905.2315056,28170,399.6,4233506816,3361669120,1867112448,0.0,0.0,,,,,,,,25.3,26229792768,0,4202496,0,0.0,0.0,0.0,0.01,0.0,30837772,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.64,895945610,0.0,0.44,0.56,879472313
15678.120083251,112.09558899399963,1784059906.232506,28170,399.6,4233506816,3361669120,1871175680,0.0,4059170.2481165463,,,,,,,,25.3,26229792768,0,7610368,0,0.0,0.0,0.0,0.01,0.0,30837868,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.64,895945610,0.0,0.43,0.55,879472313
15679.121098115,113.09660385799907,1784059907.2335212,28170,400.6,4233506816,3361669120,1871175680,0.0,0.0,,,,,,,,25.4,26229792768,0,8265728,0,0.0,0.0,0.0,0.01,0.0,30838003,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.64,895945610,0.0,0.43,0.55,879472313
15680.12190623,114.09741197299991,1784059908.234329,28170,402.7,4218818560,3361742848,1875501056,73668.46740640025,4321883.421175482,28347,0.0,92651520,0,0,,,25.8,26141732864,0,0,327680,73668.46740640025,1964492.4641706734,0.0,0.01,0.0,30838649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.63,895947141,0.0,0.41,0.55,879473077
15681.122798194,115.09830393699849,1784059909.235221,28170,409.6,4218818560,3361742848,1875501056,0.0,0.0,28347,6.0,266715136,0,0,0.0,0.0,26.2,25929719808,0,94208,0,0.0,0.0,0.0,0.01,0.0,30838820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.63,895947141,0.0,0.41,0.55,879473077
15682.123646097,116.09915183999874,1784059910.2360692,28170,402.7,4218822656,3361742848,1875501056,0.0,0.0,28347,3.0,415612928,0,0,0.0,0.0,25.7,25787916288,0,94208,0,0.0,0.0,0.0,0.01,0.0,30838880,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.63,895947141,0.0,0.4,0.54,879473077
15683.12450894,117.10001468299924,1784059911.2369318,28170,403.7,4218830848,3361771520,1880182784,28647.281893334854,4677691.886297391,28347,3.0,568705024,0,0,0.0,0.0,25.8,25582424064,0,4292608,0,28647.281893334854,290565.2877752535,0.0,0.01,0.0,30838976,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.63,895947168,0.0,0.4,0.54,879473104
15684.125352191,118.10085793399958,1784059912.2377748,28170,401.7,4218830848,3361771520,1880182784,0.0,0.0,28347,2.0,705019904,0,0,0.0,0.0,25.5,25400795136,0,4292608,0,0.0,0.0,0.0,0.01,0.0,30839073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.62,895947168,0.0,0.39,0.54,879473104
15685.126172442,119.1016781849994,1784059913.2385948,28170,402.7,4235649024,3361796096,1884835840,24555.85803289701,4649242.454228501,28347,3.0,841334784,0,0,0.0,0.0,25.7,25248841728,0,4300800,0,24555.85803289701,810343.3150856014,0.0,0.01,0.0,30839279,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.62,895947204,0.0,0.39,0.54,879473140
15686.126977982,120.10248372499882,1784059914.2394004,28170,403.7,4235649024,3364007936,1884835840,2210059.7085036957,0.0,28347,2.0,977649664,0,0,0.0,0.0,25.7,25077727232,0,4304896,0,2210059.7085036957,0.0,0.0,0.01,0.0,30839369,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.62,895947281,0.0,0.37,0.54,879473216
15687.127782392,121.10328813500018,1784059915.2402046,28170,402.7,4235665408,3364028416,1889411072,20463.53892462571,4571554.595761384,28347,3.0,1113964544,0,0,0.0,0.0,25.5,24904454144,0,4247552,0,20463.53892462571,806263.4336302531,0.0,0.01,0.0,30839719,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.62,895947364,0.0,0.37,0.54,879473299
15688.128596308,122.10410205100015,1784059916.2410185,28170,403.7,4235665408,3364028416,1889411072,0.0,0.0,28347,2.0,1252376576,0,0,0.0,0.0,25.7,24669425664,0,4247552,0,0.0,0.0,0.0,0.01,0.0,30839806,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.61,895947364,0.0,0.36,0.53,879473299
15689.129442475,123.10494821799875,1784059917.2418656,28170,402.7,4235698176,3364098048,1890017280,69573.12951381615,605695.4804732229,28347,2.0,1386594304,0,0,0.0,0.0,25.7,24433029120,0,122880,0,69573.12951381615,908543.2207098345,0.0,0.01,0.0,30839897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.61,895947392,0.0,0.36,0.53,879473326
15690.130272412,124.10577815499892,1784059918.2426946,28170,402.7,4235698176,3364098048,1894211584,0.0,4190825.87854216,28347,4.0,1522909184,0,0,0.0,0.0,25.6,24309895168,0,110592,0,0.0,536131.0450088115,0.0,0.01,0.0,30839978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.61,895947434,0.0,0.35,0.53,879473367
15691.131086648,125.10659239099914,1784059919.2435095,28170,402.7,4235698176,3364122624,1894678528,24556.005616205584,466564.1067079061,28347,2.0,1659224064,0,0,0.0,0.0,25.9,24240128000,0,0,0,24556.005616205584,282394.06458636426,0.0,0.01,0.0,30840785,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.61,895947516,0.0,0.35,0.53,879473449
15692.131895593,126.10740133599938,1784059920.2443182,28170,401.7,4235698176,3364122624,1894678528,0.0,0.0,28347,2.0,1793441792,0,0,0.0,0.0,25.5,24116400128,0,131072,0,0.0,0.0,0.0,0.01,0.0,30840880,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.61,895947516,0.0,0.34,0.52,879473449
15693.132711607,127.1082173499999,1784059921.2451346,28170,401.7,4237795328,3364122624,1898807296,0.0,4125401.614524779,28347,2.0,1929756672,0,0,0.0,0.0,25.6,24056688640,0,4259840,0,0.0,0.0,0.0,0.01,0.0,30842288,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.61,895947516,0.0,0.34,0.52,879473449
15694.133529551,128.1090352939991,1784059922.2459517,28170,400.7,4237803520,3364155392,1899323392,32741.219515970126,515674.20737652946,28347,3.0,2063974400,0,0,0.0,0.0,25.4,23830016000,0,135168,0,32741.219515970126,818530.4878992531,0.0,0.01,0.0,30844542,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.6,895947558,0.0,0.33,0.52,879473491
15695.134536062,129.11004180499913,1784059923.2469592,28170,402.6,4237803520,3364155392,1903517696,0.0,4190086.6317141675,28347,2.0,2198192128,0,0,0.0,0.0,25.5,23707242496,0,4001792,0,0.0,0.0,0.0,0.01,0.0,30844688,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.6,895947558,0.0,0.33,0.52,879473491
15696.135351283,130.11085702599848,1784059924.2477736,28170,403.7,4239900672,3364184064,1903972352,28648.645022974153,454285.65679287584,28347,3.0,2334507008,0,0,0.0,0.0,25.6,23587512320,0,143360,0,28648.645022974153,814440.051367408,0.0,0.01,0.0,30844793,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.6,895947608,0.0,0.31,0.52,879473540
15697.136181694,131.111687437,1784059925.248604,28170,402.6,4239900672,3364184064,1903972352,0.0,0.0,28347,2.0,2468724736,0,0,0.0,0.0,25.5,23468494848,0,143360,0,0.0,0.0,0.0,0.01,0.0,30844945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.6,895947608,0.0,0.31,0.52,879473540
15698.137357311,132.1128630539988,1784059926.24978,28170,402.5,4239900672,3364208640,1904431104,24547.141962636582,458213.3166358829,28347,3.0,2611331072,0,0,0.0,0.0,25.7,23366737920,0,155648,0,24547.141962636582,286383.3228974268,0.0,0.0,0.0,30845028,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.59,895947750,0.0,0.3,0.51,879473680
15699.138461748,133.11396749099913,1784059927.2508845,28170,403.5,4239900672,3364208640,1908625408,0.0,4189676.7659602845,28347,2.0,2749743104,0,0,0.0,0.0,25.7,23210397696,0,3629056,0,0.0,0.0,0.0,0.0,0.0,30845135,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.59,895947750,0.0,0.3,0.51,879473680
15700.139584064,134.1150898069991,1784059928.2520075,28170,401.6,4239900672,3364229120,1909071872,20457.040735870207,445963.48804197053,28347,3.0,2888155136,0,0,0.0,0.0,25.6,23150743552,0,159744,0,20457.040735870207,806007.4049932861,0.0,0.0,0.0,30845238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.59,895947808,0.0,0.29,0.51,879473737
15701.140656729,135.1161624719989,1784059929.2530797,28170,403.6,4239900672,3364229120,1909071872,0.0,0.0,28347,2.0,3022372864,0,0,0.0,0.0,25.6,23004381184,0,159744,0,0.0,0.0,0.0,0.0,0.0,30845388,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.59,895947808,0.0,0.29,0.51,879473737
15702.141718234,136.1172239769985,1784059930.254141,28170,402.6,4239912960,3364241408,1909485568,12274.970057913613,413257.32528309163,28347,2.0,3158687744,0,0,0.0,0.0,25.6,22837485568,0,98304,0,12274.970057913613,265957.6845881283,0.0,0.0,0.0,30845541,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.58,895947890,0.0,0.28,0.5,879473819
15703.142773608,137.11827935099973,1784059931.2551963,28170,407.6,4239912960,3364241408,2032824320,0.0,123208720.71942845,28347,3.0,3292905472,0,0,0.0,0.0,25.9,22642843648,0,123506688,0,0.0,0.0,0.0,0.0,0.0,30845695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.58,895947890,0.0,0.28,0.5,879473819
15704.143809081,138.11931482399996,1784059932.2562313,28170,402.6,4239912960,3364241408,2032824320,0.0,0.0,28347,2.0,3427123200,0,0,0.0,0.0,25.6,22504153088,0,123506688,0,0.0,0.0,0.0,0.0,0.0,30845790,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.58,895947890,0.0,0.27,0.5,879473819
