t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14041.172546552,69.06036797399975,1784058269.2849696,25732,399.7,4250529792,3362549760,1384185856,0.0,6564501.7876203405,,,,,,,,25.3,26207498240,0,18493440,0,0.0,16370.328647432272,0.0,0.0,0.0,29538724,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.99,3.59,885016503,0.05,0.87,3.46,869820074
14042.173379393,70.06120081500012,1784058270.2858021,25732,399.7,4250529792,3362549760,1391525888,0.0,7333924.007393015,,,,,,,,25.3,26207129600,0,24444928,0,0.0,0.0,0.0,0.0,0.0,29538833,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.99,3.59,885016503,0.05,0.87,3.46,869820074
14043.174204014,71.06202543600011,1784058271.2866268,25732,399.7,4250529792,3362549760,1398538240,0.0,7006574.231750492,,,,,,,,25.3,26206740480,0,32505856,0,0.0,0.0,0.0,0.0,0.0,29538939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.95,3.57,885016503,0.04,0.85,3.44,869820074
14044.175015666,72.06283708800038,1784058272.287439,25732,398.7,4250562560,3362648064,1402552320,98224.27606985324,4010824.6061856737,,,,,,,,25.3,26206777344,0,0,249856,98224.27606985324,5377779.114824465,0.0,0.0,0.0,29539138,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.95,3.57,885016590,0.04,0.85,3.44,869820138
14045.175825079,73.06364650100113,1784058273.288248,25732,399.7,4250562560,3362648064,1410678784,0.0,8119891.654130449,,,,,,,,25.3,26206838784,0,7266304,0,0.0,0.0,0.0,0.0,0.0,29539200,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.92,3.54,885016590,0.03,0.82,3.41,869820138
14046.176643713,74.06446513500123,1784058274.289067,25732,398.7,4250562560,3362672640,1416183808,24555.89770723394,5500521.086420403,,,,,,,,25.3,26206580736,0,12902400,0,24555.89770723394,0.0,0.0,0.0,0.0,29539333,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.92,3.54,885016603,0.03,0.82,3.41,869820152
14047.177474387,75.06529580899951,1784058275.2898977,25732,398.6,4250562560,3362672640,1423523840,0.0,7333939.886831061,,,,,,,,25.2,26206580736,0,21028864,0,0.0,0.0,0.0,0.0,0.0,29540828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.89,3.52,885016603,0.02,0.79,3.39,869820152
14048.178443641,76.06626506300017,1784058276.2908664,25732,398.6,4250562560,3362672640,1427390464,0.0,3862879.8882142585,,,,,,,,25.2,26206580736,0,24895488,0,0.0,0.0,0.0,0.0,0.0,29540917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.89,3.52,885016603,0.02,0.79,3.39,869820152
14049.179235477,77.06705689900082,1784058277.2916584,25732,415.7,4250562560,3362672640,1574387712,0.0,146880942.38201338,,,,,,,,26.3,26206580736,0,0,65536,0.0,106084318.61741492,0.0,0.0,0.0,29543699,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.86,3.5,885021530,0.02,0.76,3.37,869824310
14050.180024704,78.0678461259995,1784058278.2924478,25732,399.7,4250562560,3362672640,1582579712,0.0,8185539.751029745,,,,,,,,25.3,26206580736,0,7536640,0,0.0,0.0,0.0,0.0,0.0,29543824,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.86,3.5,885021530,0.02,0.76,3.37,869824310
14051.180852621,79.06867404300101,1784058279.2932754,25732,399.7,4250562560,3362672640,1586577408,0.0,3994388.977454898,,,,,,,,25.4,26206064640,0,12255232,0,0.0,0.0,0.0,0.0,0.0,29543906,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.83,3.47,885021530,0.01,0.74,3.34,869824310
14052.181677879,80.06949930100018,1784058280.294101,25732,399.7,4250562560,3362672640,1590444032,0.0,3863435.668810045,,,,,,,,25.3,26206064640,0,16121856,0,0.0,0.0,0.0,0.0,0.0,29544478,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.83,3.47,885021530,0.01,0.74,3.34,869824310
14053.182494947,81.07031636899956,1784058281.2949178,25732,399.7,4250562560,3362672640,1597652992,0.0,7203074.598248637,,,,,,,,25.4,26203246592,0,23764992,0,0.0,0.0,0.0,0.0,0.0,29544931,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,3.45,885021530,0.01,0.71,3.32,869824310
14054.183312277,82.07113369900071,1784058282.2957354,25732,398.6,4250562560,3362672640,1602043904,0.0,4387326.106748105,,,,,,,,25.3,26203246592,0,4878336,0,0.0,3368255.024117248,0.0,0.0,0.0,29545278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,3.45,885022625,0.01,0.71,3.32,869825141
14055.184335035,83.07215645699944,1784058283.2967584,25732,399.6,4250562560,3362672640,1606238208,0.0,4190018.624936536,,,,,,,,25.3,26203246592,0,9404416,0,0.0,45009.965697560445,0.0,0.0,0.0,29545328,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.78,3.42,885022625,0.01,0.69,3.3,869825141
14056.185352234,84.07317365600102,1784058284.2977755,25732,400.6,4250562560,3362672640,1610432512,0.0,4190041.8935692804,,,,,,,,25.3,26203246592,0,13750272,0,0.0,0.0,0.0,0.0,0.0,29545492,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.78,3.42,885022625,0.01,0.69,3.3,869825141
14057.186379023,85.07420044500032,1784058285.2988021,25732,398.6,4250562560,3362672640,1614495744,0.0,4059064.1975345295,,,,,,,,25.3,26203246592,0,17813504,0,0.0,0.0,0.0,0.0,0.0,29545576,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,3.4,885022625,0.0,0.67,3.27,869825141
14058.187376124,86.07519754600071,1784058286.2997992,25732,399.6,4250562560,3362672640,1618427904,0.0,3928243.1448305,,,,,,,,25.3,26207932416,0,21745664,0,0.0,0.0,0.0,0.0,0.0,29545687,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,3.4,885022625,0.0,0.67,3.27,869825141
14059.188202107,87.07602352899994,1784058287.3006248,25732,398.7,4250562560,3362672640,1621770240,0.0,3339577.565706113,,,,,,,,25.3,26207932416,0,1257472,0,0.0,3179965.4026392763,0.0,0.0,0.0,29545796,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,3.38,885022705,0.0,0.64,3.25,869825212
14060.189024861,88.07684628300012,1784058288.3014476,25732,399.7,4250562560,3362672640,1625964544,0.0,4190855.9564976026,,,,,,,,25.4,26207932416,0,5451776,0,0.0,0.0,0.0,0.0,0.0,29545943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,3.38,885022705,0.0,0.64,3.25,869825212
14061.189847325,89.07766874700064,1784058289.3022702,25732,399.7,4250562560,3362672640,1629896704,0.0,3928928.5976678007,,,,,,,,25.2,26208931840,0,9396224,0,0.0,0.0,0.0,0.0,0.0,29546272,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,3.35,885022705,0.0,0.62,3.23,869825212
14062.19067403,90.07849545200042,1784058290.303097,25732,399.7,4250562560,3362672640,1633959936,0.0,4059875.68047646,,,,,,,,25.3,26208931840,0,13459456,0,0.0,0.0,0.0,0.0,0.0,29546481,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,3.35,885022705,0.0,0.62,3.23,869825212
14063.191504956,91.07932637799968,1784058291.303928,25732,398.7,4250562560,3362672640,1637826560,0.0,3863413.789036817,,,,,,,,25.5,26208931840,0,17326080,0,0.0,0.0,0.0,0.0,0.0,29546666,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,3.33,885022705,0.0,0.6,3.21,869825212
14064.192500251,92.08032167300007,1784058292.304923,25732,399.6,4250562560,3362672640,1641693184,0.0,3862779.3949805526,,,,,,,,25.3,26208931840,0,1863680,393216,0.0,2598373.8514964525,0.0,0.0,0.0,29547074,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,3.33,885023847,0.0,0.6,3.21,869826089
14065.193315049,93.08113647100072,1784058293.305738,25732,399.7,4250562560,3362672640,1645887488,0.0,4190889.271800404,,,,,,,,25.3,26208931840,0,5468160,0,0.0,24555.991826955495,0.0,0.0,0.0,29547167,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,3.31,885023878,0.0,0.58,3.18,869826119
14066.194236686,94.08205810800064,1784058294.3066597,25732,398.6,4250562560,3362672640,1649754112,0.0,3863063.657600112,,,,,,,,25.3,26208931840,0,8417280,0,0.0,0.0,0.0,0.0,0.0,29547292,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,3.31,885023878,0.0,0.58,3.18,869826119
14067.195170693,95.0829921149998,1784058295.307594,25732,399.6,4250562560,3362672640,1649754112,0.0,0.0,,,,,,,,25.3,26208931840,0,1273856,0,0.0,1031228.8250596593,0.0,0.0,0.0,29547428,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,3.28,885023906,0.0,0.56,3.16,869826146
14068.196121991,96.08394341300118,1784058296.308545,25732,399.6,4250562560,3362672640,1653882880,0.0,4124844.044104829,,,,,,,,25.2,26208931840,0,5402624,0,0.0,0.0,0.0,0.0,0.0,29547529,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,3.28,885023906,0.0,0.56,3.16,869826146
14069.19708674,97.08490816199992,1784058297.3095095,25732,399.6,4250562560,3362672640,1658142720,0.0,4255734.284610018,,,,,,,,25.7,26211856384,0,1273856,0,0.0,1076209.7277427258,0.0,0.0,0.0,29547647,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,3.26,885023937,0.0,0.54,3.14,869826175
14070.197911711,98.08573313300076,1784058298.3103347,25732,399.6,4250562560,3362672640,1662205952,0.0,4059882.714493737,,,,,,,,25.2,26211786752,0,4943872,0,0.0,16370.494816507004,0.0,0.0,0.0,29547745,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,3.26,885023958,0.0,0.54,3.14,869826195
14071.1989285,99.08674992200031,1784058299.3113518,25732,399.6,4250562560,3362672640,1662205952,0.0,0.0,,,,,,,,25.2,26211786752,0,5337088,0,0.0,0.0,0.0,0.0,0.0,29547769,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,3.24,885023958,0.0,0.53,3.12,869826195
14072.199945401,100.08776682300049,1784058300.3123684,25732,399.6,4250562560,3362672640,1666269184,0.0,4059104.292784814,,,,,,,,25.3,26211786752,0,8417280,0,0.0,12275.517014470202,0.0,0.0,0.0,29547807,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,3.24,885023958,0.0,0.53,3.12,869826195
14073.200961892,101.08878331400047,1784058301.3133852,25732,399.6,4252610560,3362672640,1670332416,0.0,4059105.9553284715,,,,,,,,25.2,26205192192,0,13258752,0,0.0,0.0,0.0,0.0,0.0,29547836,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,3.22,885023958,0.0,0.51,3.1,869826195
14074.201982103,102.08980352500112,1784058302.3144052,25732,398.6,4252610560,3362672640,1670463488,0.0,130938.41518841706,,,,,,,,25.1,26205192192,0,1724416,393216,0.0,1587628.284159557,0.0,0.0,0.0,29547943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,3.22,885023980,0.0,0.51,3.1,869826215
14075.202996456,103.09081787800096,1784058303.3154194,25732,399.6,4252610560,3362672640,1674592256,0.0,4124584.215627761,,,,,,,,25.3,26205192192,0,5394432,0,0.0,0.0,0.0,0.0,0.0,29548141,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,3.19,885023980,0.0,0.49,3.08,869826215
14076.204015579,104.09183700100039,1784058304.3164387,25732,397.6,4252610560,3362672640,1674592256,0.0,0.0,,,,,,,,25.0,26205192192,0,5394432,0,0.0,24550.979532100464,0.0,0.0,0.0,29548241,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,3.19,885024000,0.0,0.49,3.08,869826235
14077.205031462,105.09285288399951,1784058305.3174543,25732,399.6,4252610560,3362672640,1678589952,0.0,3993638.930106254,,,,,,,,25.2,26205192192,0,9400320,0,0.0,0.0,0.0,0.0,0.0,29548329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,3.17,885024000,0.0,0.47,3.05,869826235
14078.206042397,106.09386381900003,1784058306.3184652,25732,398.6,4252610560,3362672640,1678589952,0.0,0.0,,,,,,,,25.2,26205192192,0,9404416,0,0.0,0.0,0.0,0.0,0.0,29548419,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,3.17,885024000,0.0,0.47,3.05,869826235
14079.207023832,107.09484525399967,1784058307.319447,25732,402.6,4252610560,3362729984,1745567744,57287.77577180657,66912122.101470076,,,,,,,,25.5,26205196288,0,62959616,65536,57287.77577180657,1800472.9528282064,0.0,0.0,0.0,29548532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,3.15,885024023,0.0,0.46,3.03,869826257
14080.20788193,108.09570335200078,1784058308.3203049,25732,403.7,4252610560,3362729984,1846427648,0.0,100773430.52070443,,,,,,,,25.6,26205196288,0,164868096,0,0.0,0.0,0.0,0.0,0.0,29548715,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,3.15,885024023,0.0,0.46,3.03,869826257
14081.208713398,109.09653482000067,1784058309.3211365,25732,399.6,4252610560,3362729984,1846427648,0.0,0.0,,,,,,,,25.2,26205196288,0,164868096,0,0.0,0.0,0.0,0.0,0.0,29548748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,3.13,885024023,0.0,0.44,3.01,869826257
14082.209678356,110.09749977799947,1784058310.3221009,25732,398.6,4252610560,3362729984,1846624256,0.0,196418.46443163397,,,,,,,,25.2,26205196288,0,165064704,0,0.0,0.0,0.0,0.0,0.0,29548775,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,3.13,885024023,0.0,0.44,3.01,869826257
14083.210457697,111.09827911899993,1784058311.3228803,25732,398.7,4260069376,3362729984,1846624256,0.0,0.0,,,,,,,,25.2,26199339008,0,165064704,0,0.0,0.0,0.0,0.0,0.0,29548870,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,3.11,885024023,0.0,0.43,2.99,869826257
14084.211248408,112.0990698300011,1784058312.323671,25732,404.7,4244213760,3362840576,1847410688,110504.62277908811,785810.6508735155,25915,0.0,117944320,0,0,,,26.3,26055421952,0,1024000,397312,110504.62277908811,57188188.670081414,0.0,0.0,0.0,29549564,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,3.11,885025748,0.0,0.43,2.99,869827640
14085.212139738,113.09996116000002,1784058313.3245625,25732,404.6,4244213760,3362840576,1847410688,0.0,0.0,25915,3.0,283619328,0,0,0.0,0.0,25.8,25872621568,0,114688,0,0.0,0.0,0.0,0.0,0.0,29549669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,3.08,885025748,0.0,0.41,2.97,869827640
14086.21295867,114.1007800919997,1784058314.3253815,25732,400.7,4244217856,3362840576,1847738368,0.0,327411.87194099417,25915,3.0,445100032,0,0,0.0,0.0,25.6,25699696640,0,110592,0,0.0,94130.91318303582,0.0,0.0,0.0,29549832,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,3.08,885025770,0.0,0.41,2.97,869827661
14087.213854472,115.10167589400044,1784058315.326277,25732,401.6,4244217856,3362840576,1851932672,0.0,4190550.096839045,25915,3.0,598192128,0,0,0.0,0.0,25.5,25544114176,0,4313088,0,0.0,0.0,0.0,0.0,0.0,29549929,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,3.06,885025770,0.0,0.4,2.95,869827661
14088.214789974,116.1026113959997,1784058316.327213,25732,401.6,4244217856,3362840576,1851932672,0.0,0.0,25915,2.0,740798464,0,0,0.0,0.0,25.6,25394503680,0,4313088,0,0.0,0.0,0.0,0.0,0.0,29550082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,3.06,885025770,0.0,0.4,2.95,869827661
14089.215629788,117.10345120999955,1784058317.3280528,25732,400.7,4246339584,3362983936,1856847872,143239.70529016346,4911075.609948462,25915,3.0,875016192,0,0,0.0,0.0,25.6,25236295680,0,3727360,65536,143239.70529016346,1072251.5081720809,0.0,0.0,0.0,29551130,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,3.04,885025901,0.0,0.39,2.93,869827788
14090.216471323,118.10429274499984,1784058318.328894,25732,399.7,4246339584,3362983936,1856847872,0.0,0.0,25915,3.0,1011331072,0,0,0.0,0.0,25.6,25000939520,0,4222976,0,0.0,36833.00373818848,0.0,0.0,0.0,29551503,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,3.04,885025901,0.0,0.39,2.93,869827788
14091.217308048,119.10512947000097,1784058319.3297305,25732,401.7,4248449024,3365244928,1861435392,2259101.753083085,4583684.716400462,25915,2.0,1149743104,0,0,0.0,0.0,25.6,24831619072,0,4190208,0,2259101.753083085,822607.7035682973,0.0,0.0,0.0,29551628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,3.02,885025941,0.0,0.37,2.91,869827822
14092.218125474,120.10594689600111,1784058320.330548,25732,401.7,4288294912,3365244928,1861435392,0.0,0.0,25915,2.0,1283960832,0,0,0.0,0.0,25.8,24653615104,0,4190208,0,0.0,0.0,0.0,0.0,0.0,29551755,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,3.02,885025941,0.0,0.37,2.91,869827822
14093.218925571,121.10674699300034,1784058321.3313477,25732,402.7,4288364544,3365298176,1866416128,53205.43049471854,4976754.113967518,25915,2.0,1420275712,0,0,0.0,0.0,25.6,24512159744,0,3932160,0,53205.43049471854,920863.2201008977,0.0,0.0,0.0,29551867,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,3.0,885026077,0.0,0.36,2.89,869827956
14094.219733749,122.10755517100006,1784058322.332156,25732,401.7,4290437120,3365298176,1866416128,0.0,0.0,25915,2.0,1554493440,0,0,0.0,0.0,25.6,24387026944,0,4259840,0,0.0,0.0,0.0,0.0,0.0,29552005,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,3.0,885026077,0.0,0.36,2.89,869827956
14095.220715245,123.1085366669995,1784058323.3331375,25732,400.6,4290437120,3365310464,1866874880,12275.951203004928,458302.17824551737,25915,3.0,1688711168,0,0,0.0,0.0,25.6,24254877696,0,8192,65536,12275.951203004928,785660.8769923154,0.0,0.0,0.0,29552112,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,2.98,885026136,0.0,0.35,2.87,869828013
14096.221528634,124.10935005600004,1784058324.333951,25732,400.7,4290437120,3365310464,1866874880,0.0,0.0,25915,3.0,1825026048,0,0,0.0,0.0,25.6,24120963072,0,73728,0,0.0,0.0,0.0,0.0,0.0,29552464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,2.98,885026136,0.0,0.35,2.87,869828013
14097.222337773,125.11015919500096,1784058325.33476,25732,401.7,4290437120,3365330944,1871466496,20463.442230797962,4587903.748144903,25915,1.0,1959243776,0,0,0.0,0.0,25.7,23982460928,0,0,65536,20463.442230797962,802166.9354472801,0.0,0.0,0.0,29552778,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,2.96,885026229,0.0,0.34,2.85,869828100
14098.223138494,126.11095991600087,1784058326.335561,25732,401.7,4290437120,3365330944,1871466496,0.0,0.0,25915,3.0,2095558656,0,0,0.0,0.0,25.5,23850037248,0,81920,0,0.0,0.0,0.0,0.0,0.0,29552843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,2.96,885026229,0.0,0.34,2.85,869828100
14099.223931005,127.11175242700119,1784058327.3363533,25732,400.7,4290437120,3365330944,1871466496,0.0,0.0,25915,3.0,2231873536,0,0,0.0,0.0,26.0,23706476544,0,81920,0,0.0,0.0,0.0,0.0,0.0,29553003,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,2.94,885026229,0.0,0.32,2.83,869828100
14100.224729756,128.112551178001,1784058328.337153,25732,401.7,4290465792,3365355520,1876119552,24556.385562479998,4649342.33316288,25915,2.0,2366091264,0,0,0.0,0.0,25.7,23574196224,0,4280320,0,24556.385562479998,290583.89582268,0.0,0.0,0.0,29553164,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,2.94,885026258,0.0,0.32,2.83,869828129
14101.225581088,129.11340251000001,1784058329.338004,25732,400.7,4290465792,3365355520,1876119552,0.0,0.0,25915,2.0,2502406144,0,0,0.0,0.0,25.6,23437955072,0,4280320,0,0.0,0.0,0.0,0.0,0.0,29553238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,2.92,885026258,0.0,0.31,2.81,869828129
14102.226409801,130.1142312230004,1784058330.3388326,25732,401.7,4290465792,3365425152,1876660224,69574.34283759803,540224.3090919376,25915,3.0,2636623872,0,0,0.0,0.0,25.8,23297507328,0,1048576,0,69574.34283759803,908559.065290986,0.0,0.0,0.0,29553372,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,2.92,885026354,0.0,0.31,2.81,869828221
14103.227261624,131.11508304600102,1784058331.3396847,25732,400.7,4290465792,3365425152,1880854528,0.0,4190734.236188086,25915,3.0,2770841600,0,0,0.0,0.0,25.4,23159468032,0,5230592,0,0.0,12277.541707582284,0.0,0.0,0.0,29553758,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,2.9,885026354,0.0,0.3,2.79,869828221
14104.228129938,132.1159513599996,1784058332.3405528,25732,401.7,4291633152,3365449728,1881362432,24554.67882864244,507463.36245861044,25915,2.0,2912645120,0,0,0.0,0.0,25.8,23014617088,0,1323008,327680,24554.67882864244,830766.6337024026,0.0,0.0,0.0,29553911,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,2.9,885026411,0.0,0.3,2.79,869828278
14105.228972122,133.11679354400076,1784058333.3413951,25732,400.7,4291633152,3365449728,1881624576,0.0,261923.41229263847,25915,2.0,3046862848,0,0,0.0,0.0,25.5,22877282304,0,1478656,0,0.0,0.0,0.0,0.0,0.0,29554003,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,2.88,885026411,0.0,0.29,2.77,869828278
14106.229828187,134.1176496090011,1784058334.3422513,25732,402.6,4291633152,3365470208,1886265344,20462.482784668096,4636798.59900579,25915,3.0,3183177728,0,0,0.0,0.0,25.6,22739079168,0,4653056,16384,20462.482784668096,311029.73832695506,0.0,0.0,0.0,29554100,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,2.88,885026442,0.0,0.29,2.77,869828308
14107.230861661,135.1186830830011,1784058335.343285,25732,400.6,4291633152,3365470208,1886265344,0.0,0.0,25915,2.0,3317395456,0,0,0.0,0.0,25.5,22612811776,0,5423104,0,0.0,0.0,0.0,0.0,0.0,29554133,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,2.86,885026442,0.0,0.28,2.75,869828308
14108.231718147,136.11953956900106,1784058336.344141,25732,401.7,4291633152,3365482496,1886478336,12277.484506405352,212809.73144435944,25915,2.0,3453710336,0,0,0.0,0.0,25.6,22479716352,0,1507328,262144,12277.484506405352,699816.6168651051,0.0,0.0,0.0,29554273,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,2.86,885026498,0.0,0.28,2.75,869828365
14109.232759792,137.12058121399969,1784058337.3451824,25732,400.6,4291633152,3365482496,1886679040,0.0,200495.1552243126,25915,3.0,3587928064,0,0,0.0,0.0,25.6,22356127744,0,1245184,0,0.0,90018.23295785463,0.0,0.0,0.0,29554812,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,2.84,885026530,0.0,0.27,2.73,869828397
14110.23360284,138.1214242620008,1784058338.346026,25732,405.7,4291633152,3365482496,1998483456,0.0,111710238.90638582,25915,2.0,3724242944,0,0,0.0,0.0,25.8,22215196672,0,112984064,0,0.0,0.0,0.0,0.0,0.0,29554949,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,2.84,885026530,0.0,0.27,2.73,869828397
