t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14723.908595533,69.06062189199838,1784058952.0210183,26803,398.7,4240117760,3360681984,1382678528,49112.651385749035,10551034.606038418,,,,,,,,25.3,26226909184,0,3989504,0,49112.651385749035,6159545.027962692,0.0,0.01,0.0,30038816,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,0.96,0.96,889570552,0.06,0.87,0.89,873880743
14724.909387418,70.06141377699896,1784058953.0218105,26803,399.7,4240117760,3360681984,1390739456,0.0,8054549.722888012,,,,,,,,25.3,26226909184,0,12378112,0,0.0,0.0,0.0,0.01,0.0,30038862,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,0.96,0.96,889570552,0.06,0.87,0.89,873880743
14725.910184588,71.06221094699868,1784058954.0226073,26803,399.7,4240117760,3360780288,1394671616,98225.69742081512,3929027.896832605,,,,,,,,25.2,26226909184,0,16310272,0,98225.69742081512,0.0,0.0,0.01,0.0,30038924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.92,0.96,889570583,0.05,0.84,0.88,873880775
14726.911020702,72.06304706099945,1784058955.0234437,26803,398.7,4240117760,3360780288,1401946112,0.0,7268418.773300137,,,,,,,,25.3,26226909184,0,23584768,0,0.0,0.0,0.0,0.01,0.0,30038951,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.92,0.96,889570583,0.05,0.84,0.88,873880775
14727.911830871,73.06385722999948,1784058956.0242538,26803,398.6,4240117760,3360780288,1405157376,0.0,3208664.4395395764,,,,,,,,25.3,26226909184,0,26140672,0,0.0,0.0,0.0,0.0,0.0,30039070,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.89,0.95,889570583,0.04,0.81,0.87,873880775
14728.912732204,74.06475856299949,1784058957.025155,26803,400.6,4240117760,3360804864,1414135808,24553.86878778386,8970346.73047037,,,,,,,,25.2,26227081216,0,118784,0,24553.86878778386,5324097.215484467,0.0,0.0,0.0,30039492,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.89,0.95,889570744,0.04,0.81,0.87,873880927
14729.913674051,75.06570040999941,1784058958.0260968,26803,398.7,4240117760,3360804864,1418330112,0.0,4190357.3245252953,,,,,,,,25.5,26226429952,0,4313088,0,0.0,0.0,0.0,0.0,0.0,30039565,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.86,0.94,889570744,0.03,0.79,0.87,873880927
14730.914500083,76.06652644199858,1784058959.026923,26803,414.6,4240117760,3360804864,1584398336,0.0,165931159.55255058,,,,,,,,26.1,26226028544,0,170332160,40960,0.0,40926.1936544373,0.0,0.0,0.0,30041561,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.86,0.94,889570744,0.03,0.79,0.87,873880927
14731.915499408,77.0675257669991,1784058960.0279224,26803,398.6,4240117760,3360804864,1584398336,0.0,0.0,,,,,,,,25.1,26226028544,0,170332160,0,0.0,0.0,0.0,0.0,0.0,30041694,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.83,0.94,889570744,0.03,0.76,0.86,873880927
14732.916507839,78.06853419799882,1784058961.0289311,26803,399.6,4240117760,3360804864,1584398336,0.0,0.0,,,,,,,,25.3,26218246144,0,171233280,0,0.0,0.0,0.0,0.0,0.0,30041796,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.83,0.94,889570744,0.03,0.76,0.86,873880927
14733.917582383,79.06960874199831,1784058962.0300055,26803,399.6,4240117760,3360804864,1584529408,0.0,130931.30854805386,,,,,,,,25.5,26220650496,0,970752,0,0.0,108660711.28470832,0.0,0.0,0.0,30042522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.81,0.93,889574631,0.02,0.73,0.85,873884085
14734.918586402,80.07061276099921,1784058963.0310094,26803,399.6,4240117760,3360804864,1592524800,0.0,7987372.526216394,,,,,,,,25.3,26220650496,0,8392704,0,0.0,0.0,0.0,0.0,0.0,30043319,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.81,0.93,889574631,0.02,0.73,0.85,873884085
14735.919575736,81.07160209499852,1784058964.0319989,26803,399.6,4240117760,3360804864,1596588032,0.0,4059216.079521966,,,,,,,,25.2,26220650496,0,13324288,0,0.0,0.0,0.0,0.0,0.0,30043494,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.78,0.92,889574631,0.02,0.71,0.85,873884085
14736.920566815,82.07259317399985,1784058965.0329902,26803,397.6,4240117760,3360804864,1600454656,0.0,3862795.6643306776,,,,,,,,25.2,26222780416,0,17190912,0,0.0,0.0,0.0,0.0,0.0,30043604,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.78,0.92,889574631,0.02,0.71,0.85,873884085
14737.921593438,83.07361979699999,1784058966.0340168,26803,399.6,4240117760,3360804864,1604321280,0.0,3862658.505936106,,,,,,,,25.2,26222780416,0,21057536,0,0.0,0.0,0.0,0.0,0.0,30043721,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,0.92,889574631,0.01,0.69,0.84,873884085
14738.922405277,84.07443163599964,1784058967.0348287,26803,399.7,4240117760,3360866304,1608450048,61390.16107304595,4125418.8241086877,,,,,,,,25.2,26222780416,0,806912,393216,61390.16107304595,3364180.826802918,0.0,0.0,0.0,30043805,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,0.92,889574687,0.01,0.69,0.84,873884137
14739.92328148,85.07530783899892,1784058968.0357044,26803,398.7,4240117760,3360866304,1612578816,0.0,4125153.528106185,,,,,,,,25.7,26219266048,0,5636096,0,0.0,0.0,0.0,0.0,0.0,30043910,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.73,0.91,889574687,0.01,0.66,0.84,873884137
14740.924104688,86.07613104699885,1784058969.0365276,26803,399.7,4240117760,3360866304,1616510976,0.0,3928925.6769516077,,,,,,,,25.3,26219261952,0,9306112,0,0.0,0.0,0.0,0.0,0.0,30044172,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.73,0.91,889574687,0.01,0.66,0.84,873884137
14741.924923031,87.07694938999884,1784058970.0373461,26803,397.7,4240117760,3360866304,1620377600,0.0,3863462.3626198187,,,,,,,,25.2,26219257856,0,12451840,0,0.0,0.0,0.0,0.0,0.0,30044242,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.7,0.9,889574687,0.01,0.64,0.83,873884137
14742.925724858,88.07775121699888,1784058971.0381477,26803,398.7,4240117760,3360866304,1623982080,0.0,3601592.146174094,,,,,,,,25.3,26219257856,0,17104896,0,0.0,0.0,0.0,0.0,0.0,30044395,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.7,0.9,889574687,0.01,0.64,0.83,873884137
14743.92653481,89.07856116899893,1784058972.0389578,26803,398.7,4240117760,3360866304,1627848704,0.0,3863494.754696235,,,,,,,,25.2,26220122112,0,1572864,65536,0.0,2639781.9033676605,0.0,0.0,0.0,30044698,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,0.9,889575327,0.0,0.62,0.82,873884746
14744.927363017,90.07938937599829,1784058973.0397866,26803,398.7,4240117760,3360866304,1632043008,0.0,4190833.122674658,,,,,,,,25.3,26220122112,0,4329472,65536,0.0,61389.15707042956,0.0,0.0,0.0,30044820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,0.9,889575327,0.0,0.62,0.82,873884746
14745.928182678,91.0802090369998,1784058974.0406055,26803,398.7,4240117760,3360866304,1640103936,0.0,8054326.18293437,,,,,,,,25.3,26220122112,0,13766656,0,0.0,0.0,0.0,0.0,0.0,30044889,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,0.89,889575327,0.0,0.6,0.82,873884746
14746.928984685,92.08101104399975,1784058975.0414076,26803,399.7,4240117760,3360866304,1640103936,0.0,0.0,,,,,,,,25.3,26220122112,0,13770752,0,0.0,0.0,0.0,0.0,0.0,30045139,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,0.89,889575327,0.0,0.6,0.82,873884746
14747.929768266,93.08179462499902,1784058976.0421913,26803,398.7,4240117760,3360866304,1648033792,0.0,7923647.180624356,,,,,,,,25.2,26220122112,0,21700608,0,0.0,0.0,0.0,0.0,0.0,30045295,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.88,889575327,0.0,0.58,0.81,873884746
14748.930709401,94.0827357599992,1784058977.0431328,26803,398.6,4240117760,3360866304,1652228096,0.0,4190360.3052533795,,,,,,,,25.2,26220130304,0,1105920,0,0.0,3191876.013767223,0.0,0.0,0.0,30045737,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.88,889575421,0.0,0.58,0.81,873884835
14749.93168795,95.08371430899933,1784058978.044111,26803,397.6,4240117760,3360866304,1652228096,0.0,0.0,,,,,,,,25.2,26220138496,0,1515520,0,0.0,0.0,0.0,0.0,0.0,30045804,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.88,889575421,0.0,0.56,0.81,873884835
14750.932671934,96.08469829299975,1784058979.0450954,26803,398.6,4240117760,3360866304,1656356864,0.0,4124709.3519912856,,,,,,,,25.2,26220138496,0,5644288,0,0.0,0.0,0.0,0.0,0.0,30045844,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.88,889575421,0.0,0.56,0.81,873884835
14751.933641862,97.08566822099965,1784058980.0460649,26803,398.6,4240117760,3360866304,1660485632,0.0,4124767.2727290923,,,,,,,,25.2,26220138496,0,9052160,0,0.0,0.0,0.0,0.0,0.0,30045896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.87,889575421,0.0,0.54,0.8,873884835
14752.934621716,98.08664807499918,1784058981.0470448,26803,398.6,4240117760,3360866304,1664548864,0.0,4059254.5232203347,,,,,,,,25.2,26220138496,0,12787712,0,0.0,0.0,0.0,0.0,0.0,30045928,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.87,889575421,0.0,0.54,0.8,873884835
14753.935566914,99.08759327299958,1784058982.0479903,26803,399.6,4240117760,3360866304,1664745472,0.0,196422.34199511062,,,,,,,,25.2,26220138496,0,1843200,0,0.0,1620484.3214596626,0.0,0.0,0.0,30046349,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.87,889575632,0.0,0.52,0.79,873884941
14754.936424838,100.08845119699981,1784058983.0488477,26803,396.7,4240117760,3360866304,1668874240,0.0,4125228.867148435,,,,,,,,25.2,26220138496,0,729088,0,0.0,540208.5421265808,0.0,0.0,0.0,30047212,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.87,889577261,0.0,0.52,0.79,873886516
14755.937253787,101.08928014599951,1784058984.0496771,26803,398.7,4240117760,3360866304,1673003008,0.0,4125348.2966560856,,,,,,,,25.1,26220138496,0,5644288,0,0.0,0.0,0.0,0.0,0.0,30047458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.86,889577261,0.0,0.51,0.79,873886516
14756.938072101,102.09009845999935,1784058985.050495,26803,398.7,4240117760,3360866304,1677000704,0.0,3994427.3042156026,,,,,,,,25.2,26220138496,0,9641984,0,0.0,0.0,0.0,0.0,0.0,30047744,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.86,889577261,0.0,0.51,0.79,873886516
14757.938872469,103.0908988279989,1784058986.0512953,26803,399.7,4240117760,3360866304,1677000704,0.0,0.0,,,,,,,,25.2,26220138496,0,9641984,0,0.0,0.0,0.0,0.0,0.0,30047855,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.85,889577261,0.0,0.49,0.78,873886516
14758.939679322,104.09170568099944,1784058987.0521026,26803,399.7,4240117760,3360866304,1680932864,0.0,3928989.882724032,,,,,,,,25.3,26220138496,0,1843200,327680,0.0,1604337.5354456464,0.0,0.0,0.0,30047997,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.85,889577343,0.0,0.49,0.78,873886595
14759.94050537,105.09253172899844,1784058988.0529282,26803,399.7,4240117760,3360866304,1681195008,0.0,261927.63520105975,,,,,,,,25.6,26224357376,0,1777664,0,0.0,0.0,0.0,0.0,0.0,30048120,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,0.85,889577343,0.0,0.47,0.78,873886595
14760.941337043,106.09336340199843,1784058989.0537603,26803,409.7,4240117760,3360866304,1835204608,0.0,153881620.81077647,,,,,,,,25.8,26223665152,0,154087424,0,0.0,0.0,0.0,0.0,0.0,30049013,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,0.85,889577343,0.0,0.47,0.78,873886595
14761.942164291,107.09419064999929,1784058990.0545871,26803,399.7,4240117760,3360866304,1844969472,0.0,9756792.712733585,,,,,,,,25.3,26223665152,0,165556224,0,0.0,0.0,0.0,0.0,0.0,30049172,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.84,889577343,0.0,0.46,0.77,873886595
14762.943134203,108.09516056199936,1784058991.055557,26803,398.6,4240117760,3360866304,1844969472,0.0,0.0,,,,,,,,25.2,26223665152,0,165556224,0,0.0,0.0,0.0,0.0,0.0,30049292,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.84,889577343,0.0,0.46,0.77,873886595
14763.944135319,109.09616167799868,1784058992.0565584,26803,399.6,4240117760,3360923648,1845231616,57286.64941871974,261881.8259141474,,,,,,,,25.4,26223665152,0,22818816,983040,57286.64941871974,50882820.39441285,0.0,0.0,0.0,30049710,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.83,889578754,0.0,0.44,0.77,873887714
14764.944852432,110.09687879099874,1784058993.0572753,26803,399.7,4240117760,3360923648,1845362688,0.0,130978.07392046825,,,,,,,,25.2,26223722496,0,1474560,0,0.0,7670403.453967422,0.0,0.0,0.0,30050196,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.83,889578834,0.0,0.44,0.77,873887778
14765.945831328,111.0978576869984,1784058994.0582542,26803,397.6,4240117760,3360923648,1849491456,0.0,4124730.317992077,,,,,,,,25.2,26223722496,0,4136960,0,0.0,1464933.9819852815,0.0,0.0,0.0,30050910,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.83,889578870,0.0,0.43,0.76,873887814
14766.946856959,112.09888331799993,1784058995.05928,26803,398.6,4242214912,3360923648,1853620224,0.0,4124537.7462204574,,,,,,,,25.4,26219528192,0,8265728,0,0.0,0.0,0.0,0.0,0.0,30051123,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.83,889578870,0.0,0.43,0.76,873887814
14767.947861025,113.09988738399989,1784058996.0602841,26803,399.6,4242214912,3360923648,1853620224,0.0,0.0,,,,,,,,25.2,26219528192,0,8265728,0,0.0,0.0,0.0,0.0,0.0,30051238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.82,889578870,0.0,0.41,0.76,873887814
14768.948913096,114.1009394549983,1784058997.061336,26803,399.6,4222300160,3360923648,1857814528,0.0,4189895.9320035744,27002,0.0,61280256,0,0,,,25.7,26171822080,0,12288,0,0.0,1583486.0602396321,0.0,0.0,0.0,30051376,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.82,889578917,0.0,0.41,0.76,873887853
14769.949822742,115.10184910099997,1784058998.0622454,26803,407.6,4222365696,3361054720,1858301952,130952.87923699443,486981.01966257306,27002,6.0,224858112,0,0,0.0,0.0,26.3,25963724800,0,36864,0,130952.87923699443,327382.19809248607,0.0,0.0,0.0,30051531,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.82,889579145,0.0,0.4,0.75,873887978
14770.950669194,116.10269555299965,1784058999.063092,26803,401.7,4222365696,3361054720,1858301952,0.0,0.0,27002,3.0,382144512,0,0,0.0,0.0,25.5,25802801152,0,36864,0,0.0,0.0,0.0,0.0,0.0,30051672,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.82,889579145,0.0,0.4,0.75,873887978
14771.951528601,117.10355495999829,1784059000.0639513,26803,401.7,4222427136,3361054720,1862909952,0.0,4604043.253006311,27002,2.0,537333760,0,0,0.0,0.0,25.7,25641644032,0,45056,0,0.0,843051.4756616001,0.0,0.0,0.0,30051860,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.81,889579286,0.0,0.38,0.74,873888115
14772.952379622,118.10440598099922,1784059001.0648024,26803,401.7,4222427136,3361054720,1862909952,0.0,0.0,27002,3.0,677842944,0,0,0.0,0.0,25.6,25497018368,0,45056,0,0.0,0.0,0.0,0.0,0.0,30052117,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.81,889579286,0.0,0.38,0.74,873888115
14773.953246499,119.10527285799981,1784059002.0656695,26803,401.6,4228784128,3363311616,1867591680,2254941.243298503,4677673.03283156,27002,3.0,812060672,0,0,0.0,0.0,25.6,25265455104,0,4292608,0,2254941.243298503,311026.37838600046,0.0,0.0,0.0,30052257,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.81,889579392,0.0,0.37,0.74,873888218
14774.95411242,120.1061387789996,1784059003.0665352,26803,400.7,4228784128,3363311616,1867591680,0.0,0.0,27002,2.0,948375552,0,0,0.0,0.0,25.6,25051619328,0,4296704,0,0.0,0.0,0.0,0.0,0.0,30052356,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.81,889579392,0.0,0.37,0.74,873888218
14775.954962487,121.10698884599879,1784059004.0673847,26803,401.7,4228841472,3363352576,1868025856,40925.21082883944,433807.23478569806,27002,2.0,1086787584,0,0,0.0,0.0,25.6,24806817792,0,118784,0,40925.21082883944,822596.7376596727,0.0,0.0,0.0,30052910,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.8,889579581,0.0,0.36,0.73,873888380
14776.955795808,122.10782216699954,1784059005.0682185,26803,401.7,4228841472,3363352576,1872154624,0.0,4125330.275646254,27002,3.0,1221005312,0,0,0.0,0.0,25.7,24688750592,0,4247552,0,0.0,0.0,0.0,0.0,0.0,30053022,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.8,889579581,0.0,0.36,0.73,873888380
14777.956614735,123.10864109399881,1784059006.069037,26803,401.7,4243582976,3363454976,1872916480,102316.2104927642,761232.6060661657,27002,2.0,1357320192,0,0,0.0,0.0,25.6,24542777344,0,278528,131072,102316.2104927642,953587.0817925624,0.0,0.0,0.0,30053246,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.79,889579728,0.0,0.35,0.73,873888449
14778.957474767,124.10950112599858,1784059007.0698977,26803,401.7,4243582976,3363454976,1872916480,0.0,0.0,27002,3.0,1493635072,0,0,0.0,0.0,25.5,24406319104,0,122880,0,0.0,0.0,0.0,0.0,0.0,30053336,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.79,889579728,0.0,0.35,0.73,873888449
14779.958327913,125.11035427199931,1784059008.0707502,26803,401.7,4243582976,3363454976,1877045248,0.0,4125248.560688406,27002,2.0,1627852800,0,0,0.0,0.0,25.6,24353255424,0,110592,0,0.0,527933.5955642901,0.0,0.0,0.0,30053482,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.79,889579820,0.0,0.33,0.72,873888497
14780.959173615,126.11119997399874,1784059009.0715969,26803,401.6,4243582976,3363500032,1877508096,45017.92824807068,462456.8992756352,27002,3.0,1764167680,0,0,0.0,0.0,25.6,24213680128,0,131072,0,45017.92824807068,302847.8809415664,0.0,0.0,0.0,30053804,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.79,889579846,0.0,0.33,0.72,873888522
14781.960017792,127.11204415099928,1784059010.0724401,26803,401.7,4243582976,3363500032,1877508096,0.0,0.0,27002,2.0,1898385408,0,0,0.0,0.0,25.6,24036929536,0,131072,0,0.0,0.0,0.0,0.0,0.0,30053921,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.78,889579846,0.0,0.32,0.72,873888522
14782.960874703,128.11290106199885,1784059011.073298,26803,401.6,4243582976,3363553280,1882173440,53202.41026943631,4661349.6382221505,27002,2.0,2034700288,0,0,0.0,0.0,25.5,23908802560,0,4329472,0,53202.41026943631,315121.9685189689,0.0,0.0,0.0,30054026,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.78,889579876,0.0,0.32,0.72,873888553
14783.961891959,129.11391831799847,1784059012.074315,26803,401.6,4243582976,3363553280,1882173440,0.0,0.0,27002,3.0,2168918016,0,0,0.0,0.0,25.6,23781957632,0,4329472,0,0.0,0.0,0.0,0.0,0.0,30054150,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.78,889579876,0.0,0.31,0.71,873888553
14784.96286596,130.1148923189994,1784059013.075289,26803,401.6,4243582976,3363602432,1882664960,49104.172486847434,491041.72486847435,27002,2.0,2307330048,0,0,0.0,0.0,25.7,23661965312,0,143360,0,49104.172486847434,834770.9322764064,0.0,0.0,0.0,30054225,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.78,889579917,0.0,0.31,0.71,873888588
14785.963774457,131.11580081600005,1784059014.0761971,26803,398.6,4243582976,3363602432,1886793728,0.0,4125020.431310588,27002,3.0,2443644928,0,0,0.0,0.0,25.5,23546814464,0,4141056,0,0.0,0.0,0.0,0.0,0.0,30060836,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.77,889579917,0.0,0.3,0.71,873888588
14786.964850087,132.11687644599988,1784059015.0772727,26803,401.6,4243582976,3363643392,1887301632,40915.98953418422,507358.2702238843,27002,2.0,2579959808,0,0,0.0,0.0,25.6,23431335936,0,155648,0,40915.98953418422,822411.3896371028,0.0,0.0,0.0,30061136,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.77,889579940,0.0,0.3,0.71,873888611
14787.965777234,133.11780359299883,1784059016.0781999,26803,401.6,4243582976,3363643392,1887301632,0.0,0.0,27002,3.0,2722566144,0,0,0.0,0.0,25.6,23294726144,0,155648,0,0.0,0.0,0.0,0.0,0.0,30061255,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.77,889579940,0.0,0.29,0.7,873888611
14788.966626386,134.11865274499905,1784059017.0790489,26803,400.7,4243619840,3363733504,1887924224,90035.54613590708,622063.7733026306,27002,3.0,2856783872,0,0,0.0,0.0,25.6,23163760640,0,290816,0,90035.54613590708,405159.95761158183,0.0,0.0,0.0,30061311,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.77,889580011,0.0,0.29,0.7,873888681
14789.967373734,135.11940009299906,1784059018.079796,26803,401.7,4243619840,3363733504,1892052992,0.0,4125684.6778073916,27002,2.0,2993098752,0,0,0.0,0.0,25.8,23159083008,0,4288512,0,0.0,0.0,0.0,0.0,0.0,30061383,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.76,889580011,0.0,0.28,0.7,873888681
14790.968119048,136.12014540699965,1784059019.0805416,26803,400.7,4243619840,3363733504,1892052992,0.0,0.0,27002,2.0,3127316480,0,0,0.0,0.0,25.6,22947889152,0,4288512,0,0.0,0.0,0.0,0.0,0.0,30061488,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.76,889580011,0.0,0.28,0.7,873888681
14791.969011915,137.12103827399915,1784059020.0814347,26803,406.6,4243619840,3363774464,2013704192,40923.460792353464,121542678.55328979,27002,3.0,3263631360,0,0,0.0,0.0,26.0,22800814080,0,122175488,0,40923.460792353464,822561.5619263046,0.0,0.0,0.0,30062232,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.75,889580057,0.0,0.27,0.69,873888727
14792.969932128,138.12195848699957,1784059021.0823548,26803,401.7,4243619840,3363774464,2013704192,0.0,0.0,27002,2.0,3397849088,0,0,0.0,0.0,25.6,22678618112,0,122175488,0,0.0,0.0,0.0,0.0,0.0,30062467,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,0.75,889580057,0.0,0.27,0.69,873888727
