t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14267.227682295,69.0645625140005,1784058495.340105,26091,398.7,4232204288,3362304000,1391095808,0.0,10068058.364311857,,,,,,,,25.3,26231963648,0,4866048,274432,0.0,4428308.597636353,0.0,0.02,0.0,29718728,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.08,1.02,2.05,886597953,0.06,0.88,1.93,871206214
14268.228493941,70.06537415999992,1784058496.3409166,26091,398.7,4232204288,3362304000,1399418880,0.0,8316322.090445403,,,,,,,,25.3,26231967744,0,9256960,0,0.0,552511.5562057723,0.0,0.02,0.0,29718814,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.08,1.02,2.05,886597956,0.06,0.88,1.93,871206216
14269.229300978,71.06618119700033,1784058497.341724,26091,399.7,4232232960,3362402304,1407545344,98224.72900933388,8119910.931438268,,,,,,,,25.2,26231967744,0,17317888,0,98224.72900933388,0.0,0.0,0.02,0.0,29718907,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.99,2.04,886597971,0.05,0.85,1.91,871206231
14270.230245964,72.06712618299935,1784058498.3426688,26091,398.6,4232232960,3362402304,1414885376,0.0,7333102.320977349,,,,,,,,25.4,26231967744,0,24657920,0,0.0,0.0,0.0,0.02,0.0,29719044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.99,2.04,886597971,0.05,0.85,1.91,871206231
14271.231027613,73.06790783199904,1784058499.3434505,26091,400.7,4232232960,3362402304,1418752000,0.0,3863604.017784296,,,,,,,,25.3,26231967744,0,28524544,0,0.0,0.0,0.0,0.02,0.0,29719132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.96,2.02,886597971,0.04,0.82,1.9,871206231
14272.231827601,74.06870781999896,1784058500.344251,26091,399.7,4232232960,3362426880,1427337216,24556.35521050967,8578353.420204712,,,,,,,,25.3,26231967744,0,37109760,0,24556.35521050967,0.0,0.0,0.02,0.0,29719257,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.96,2.02,886597982,0.04,0.82,1.9,871206243
14273.23264279,75.06952300900048,1784058501.345066,26091,399.7,4232232960,3362471936,1431793664,45019.300761163635,4452818.11164964,,,,,,,,25.4,26231967744,0,5324800,0,45019.300761163635,5508725.3476842055,0.0,0.02,0.0,29719382,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.92,2.01,886598051,0.03,0.79,1.89,871206299
14274.23345435,76.0703345689999,1784058502.3458772,26091,414.6,4232232960,3362471936,1597927424,0.0,165999041.8177187,,,,,,,,26.2,26231967744,0,171589632,0,0.0,0.0,0.0,0.02,0.0,29722517,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.92,2.01,886598051,0.03,0.79,1.89,871206299
14275.234333099,77.07121331800045,1784058503.3467557,26091,398.7,4232232960,3362471936,1597927424,0.0,0.0,,,,,,,,25.3,26231967744,0,171589632,0,0.0,0.0,0.0,0.02,0.0,29722570,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.89,1.99,886598051,0.03,0.77,1.88,871206299
14276.235147459,78.07202767799936,1784058504.3475707,26091,399.7,4232232960,3362471936,1597927424,0.0,0.0,,,,,,,,25.2,26231967744,0,171593728,0,0.0,0.0,0.0,0.02,0.0,29722698,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.89,1.99,886598051,0.03,0.77,1.88,871206299
14277.235907141,79.07278735999898,1784058505.3483303,26091,399.7,4232232960,3362471936,1597927424,0.0,0.0,,,,,,,,25.3,26231967744,0,171593728,0,0.0,0.0,0.0,0.01,0.0,29722779,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.86,1.98,886598051,0.02,0.74,1.86,871206299
14278.236721902,80.07360212099957,1784058506.3491452,26091,399.6,4232232960,3362471936,1602121728,0.0,4190889.4267373364,,,,,,,,25.4,26232139776,0,5459968,0,0.0,108590692.53869312,0.0,0.01,0.0,29723509,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.86,1.98,886600009,0.02,0.74,1.86,871207934
14279.237583663,81.07446388199969,1784058507.3500066,26091,397.7,4232232960,3362471936,1610117120,0.0,7988507.815515405,,,,,,,,25.1,26232139776,0,12210176,0,0.0,0.0,0.0,0.01,0.0,29723703,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.83,1.97,886600009,0.01,0.72,1.85,871207934
14280.238394075,82.07527429400034,1784058508.3508172,26091,398.7,4232232960,3362471936,1613983744,0.0,3863492.9789254656,,,,,,,,25.5,26233511936,0,17190912,0,0.0,0.0,0.0,0.01,0.0,29723949,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.83,1.97,886600009,0.01,0.72,1.85,871207934
14281.239210858,83.07609107700046,1784058509.351634,26091,400.7,4232232960,3362471936,1617850368,0.0,3863468.3847018806,,,,,,,,25.2,26233511936,0,21188608,0,0.0,0.0,0.0,0.01,0.0,29724041,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,1.95,886600009,0.01,0.69,1.84,871207934
14282.240026851,84.07690706999892,1784058510.3524494,26091,398.7,4232232960,3362471936,1621520384,0.0,3667023.734307587,,,,,,,,25.2,26233511936,0,24858624,0,0.0,0.0,0.0,0.01,0.0,29724209,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.81,1.95,886600009,0.01,0.69,1.84,871207934
14283.240832005,85.0777122239997,1784058511.3532553,26091,398.7,4232232960,3362471936,1629581312,0.0,8054442.933048461,,,,,,,,25.3,26233511936,0,5021696,0,0.0,3716175.906101627,0.0,0.01,0.0,29724359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.78,1.94,886600076,0.01,0.67,1.82,871207994
14284.241655659,86.07853587799946,1784058512.3540788,26091,397.7,4232232960,3362471936,1633579008,0.0,3994405.9915284137,,,,,,,,25.2,26233511936,0,9551872,0,0.0,0.0,0.0,0.01,0.0,29726141,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.78,1.94,886600076,0.01,0.67,1.82,871207994
14285.242580022,87.07946024100056,1784058513.355003,26091,399.7,4232232960,3362471936,1637576704,0.0,3994004.090392582,,,,,,,,25.1,26233511936,0,13549568,0,0.0,0.0,0.0,0.01,0.0,29726294,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,1.92,886600076,0.01,0.65,1.81,871207994
14286.243396267,88.080276486,1784058514.355819,26091,398.7,4232232960,3362471936,1641312256,0.0,3732505.361163561,,,,,,,,25.3,26233511936,0,17285120,0,0.0,0.0,0.0,0.01,0.0,29726323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,1.92,886600076,0.01,0.65,1.81,871207994
14287.244207663,89.08108788199934,1784058515.3566308,26091,398.7,4232232960,3362471936,1648128000,0.0,6810218.216184787,,,,,,,,25.1,26233511936,0,23576576,0,0.0,0.0,0.0,0.01,0.0,29728120,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,1.91,886600076,0.0,0.63,1.8,871207994
14288.245015509,90.08189572799893,1784058516.3574388,26091,398.7,4236156928,3362471936,1648259072,0.0,130966.19947966903,,,,,,,,25.3,26225803264,0,1359872,0,0.0,3139096.093778317,0.0,0.01,0.0,29728872,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.73,1.91,886600128,0.0,0.63,1.8,871208041
14289.245818775,91.08269899399966,1784058517.3582418,26091,398.7,4236156928,3362471936,1656582144,0.0,8316391.72527833,,,,,,,,25.3,26225803264,0,9289728,0,0.0,16370.849852910098,0.0,0.01,0.0,29728975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,1.9,886600156,0.0,0.6,1.79,871208069
14290.246652862,92.0835330810005,1784058518.3590763,26091,399.7,4236156928,3362471936,1656582144,0.0,0.0,,,,,,,,25.3,26225803264,0,8359936,4096,0.0,1330090.5887300011,0.0,0.01,0.0,29729077,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,1.9,886600171,0.0,0.6,1.79,871208084
14291.247468889,93.08434910799951,1784058519.3598921,26091,399.6,4236156928,3362471936,1660579840,0.0,3994436.432025604,,,,,,,,25.3,26225803264,0,12353536,0,0.0,0.0,0.0,0.01,0.0,29729161,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,1.88,886600171,0.0,0.58,1.77,871208084
14292.248481915,94.0853621339993,1784058520.3609047,26091,398.6,4236156928,3362471936,1664446464,0.0,3862710.973354348,,,,,,,,25.3,26225807360,0,32768,0,0.0,2086845.970774065,0.0,0.01,0.0,29729350,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.68,1.88,886600206,0.0,0.58,1.77,871208116
14293.249294093,95.08617431200037,1784058521.3617172,26091,399.7,4236156928,3362603008,1668841472,130965.63259431072,4391441.367927982,,,,,,,,25.2,26225270784,0,4165632,0,130965.63259431072,241467.8850957604,0.0,0.01,0.0,29729478,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,1.87,886600340,0.0,0.56,1.76,871208245
14294.250095222,96.0869754409996,1784058522.362518,26091,397.7,4236156928,3362603008,1672773632,0.0,3929012.3542646724,,,,,,,,25.2,26225270784,0,8151040,0,0.0,0.0,0.0,0.01,0.0,29729618,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.66,1.87,886600340,0.0,0.56,1.76,871208245
14295.250900471,97.08778068999891,1784058523.3633235,26091,398.7,4236156928,3362603008,1676902400,0.0,4125445.988745841,,,,,,,,25.2,26225270784,0,12279808,0,0.0,0.0,0.0,0.01,0.0,29729719,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,1.86,886600340,0.0,0.55,1.75,871208245
14296.251823369,98.0887035880005,1784058524.3642466,26091,397.7,4236156928,3362603008,1680703488,0.0,3797583.2180371997,,,,,,,,25.2,26225270784,0,16080896,0,0.0,0.0,0.0,0.01,0.0,29729934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,1.86,886600340,0.0,0.55,1.75,871208245
14297.25264044,99.08952065899939,1784058525.3650632,26091,398.7,4236156928,3362603008,1680703488,0.0,0.0,,,,,,,,25.2,26225270784,0,16080896,0,0.0,16370.624037864902,0.0,0.01,0.0,29730044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,1.84,886600340,0.0,0.53,1.74,871208245
14298.25346389,100.09034410899949,1784058526.365887,26091,399.7,4243726336,3362603008,1684545536,0.0,3838886.8686076687,,,,,,,,25.3,26220167168,0,110592,0,0.0,2668394.7103754794,0.0,0.01,0.0,29730187,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,1.84,886600378,0.0,0.53,1.74,871208280
14299.254282411,101.09116263000033,1784058527.3667054,26091,398.7,4243726336,3362603008,1688739840,0.0,4190873.681879523,,,,,,,,25.3,26220167168,0,2863104,0,0.0,0.0,0.0,0.01,0.0,29730278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,1.83,886600378,0.0,0.51,1.72,871208280
14300.255072442,102.0919526609996,1784058528.3674958,26091,398.7,4243726336,3362603008,1688739840,0.0,0.0,,,,,,,,25.3,26220167168,0,4304896,0,0.0,0.0,0.0,0.01,0.0,29730384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,1.83,886600378,0.0,0.51,1.72,871208280
14301.255876954,103.09275717299897,1784058529.3682997,26091,399.7,4243726336,3362603008,1692803072,0.0,4059965.708870156,,,,,,,,25.2,26220167168,0,8368128,0,0.0,0.0,0.0,0.01,0.0,29730412,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,1.82,886600378,0.0,0.49,1.71,871208280
14302.256670747,104.09355096599938,1784058530.3690937,26091,398.7,4243726336,3362603008,1696866304,0.0,4060009.193120893,,,,,,,,25.4,26219945984,0,13193216,0,0.0,0.0,0.0,0.01,0.0,29730761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,1.82,886600378,0.0,0.49,1.71,871208280
14303.257501819,105.09438203799982,1784058531.3699245,26091,399.7,4243726336,3362603008,1697112064,0.0,245555.92534590352,,,,,,,,25.5,26218430464,0,1466368,0,0.0,1616576.508527198,0.0,0.01,0.0,29730887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,1.81,886600601,0.0,0.48,1.7,871208483
14304.258337212,106.09521743100049,1784058532.3707602,26091,410.6,4243726336,3362603008,1862262784,0.0,165012869.40387943,,,,,,,,26.2,26218422272,0,166248448,0,0.0,0.0,0.0,0.01,0.0,29732228,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,1.81,886600601,0.0,0.48,1.7,871208483
14305.259256285,107.09613650400024,1784058533.3716795,26091,399.6,4243726336,3362603008,1862393856,0.0,130951.64587800072,,,,,,,,25.3,26218422272,0,166969344,0,0.0,0.0,0.0,0.01,0.0,29732398,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,1.79,886600601,0.0,0.46,1.69,871208483
14306.260040199,108.09692041800008,1784058534.3724635,26091,399.7,4243726336,3362603008,1862393856,0.0,0.0,,,,,,,,25.3,26218422272,0,167034880,0,0.0,0.0,0.0,0.01,0.0,29732529,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,1.79,886600601,0.0,0.46,1.69,871208483
14307.260839484,109.09771970300062,1784058535.3732624,26091,398.7,4243726336,3362603008,1862393856,0.0,0.0,,,,,,,,25.3,26218422272,0,167034880,0,0.0,0.0,0.0,0.0,0.0,29732619,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,1.78,886600601,0.0,0.44,1.68,871208483
14308.261649959,110.09853017800015,1784058536.3740728,26091,399.7,4243726336,3362603008,1862459392,0.0,65482.92772418381,,,,,,,,25.4,26218422272,0,2277376,786432,0.0,60534873.99802518,0.0,0.0,0.0,29733443,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.52,1.78,886602606,0.0,0.44,1.68,871210032
14309.262473964,111.09935418299938,1784058537.3748972,26091,398.7,4243726336,3362603008,1866588160,0.0,4125368.675587645,,,,,,,,25.4,26218430464,0,5689344,0,0.0,0.0,0.0,0.0,0.0,29733586,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,1.77,886602606,0.0,0.43,1.66,871210032
14310.26330142,112.10018163899986,1784058538.3757243,26091,400.7,4243726336,3362603008,1866588160,0.0,0.0,,,,,,,,25.6,26217926656,0,5689344,0,0.0,0.0,0.0,0.0,0.0,29733624,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,1.77,886602606,0.0,0.43,1.66,871210032
14311.264136426,113.10101664499962,1784058539.3765593,26091,400.6,4243726336,3362603008,1870520320,0.0,3928879.362160259,,,,,,,,25.3,26217926656,0,9621504,0,0.0,0.0,0.0,0.0,0.0,29733712,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,1.76,886602606,0.0,0.41,1.65,871210032
14312.265138121,114.10201833999963,1784058540.3775609,26091,399.6,4225695744,3362603008,1874649088,0.0,4124636.372368924,26275,0.0,61194240,0,0,,,25.7,26168819712,0,12640256,0,0.0,0.0,0.0,0.0,0.0,29733978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,1.76,886602608,0.0,0.41,1.65,871210033
14313.266019397,115.10289961600029,1784058541.3784418,26091,406.6,4225732608,3362603008,1875173376,0.0,523826.364396547,26275,6.0,235257856,0,0,0.0,0.0,26.2,25931370496,0,1105920,589824,0.0,1849761.8492753066,0.0,0.0,0.0,29735560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,1.74,886602816,0.0,0.4,1.64,871210154
14314.266835755,116.10371597399899,1784058542.3792582,26091,401.7,4225732608,3362603008,1875173376,0.0,0.0,26275,3.0,379961344,0,0,0.0,0.0,25.5,25785524224,0,1507328,0,0.0,53204.56602695646,0.0,0.0,0.0,29735672,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,1.74,886602816,0.0,0.4,1.64,871210154
14315.267640873,117.10452109200014,1784058543.3800633,26091,401.7,4225744896,3362631680,1879789568,28648.93422733971,4612478.410601693,26275,3.0,539344896,0,0,0.0,0.0,25.7,25604268032,0,1777664,0,28648.93422733971,822633.6828136116,0.0,0.0,0.0,29735784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,1.73,886602906,0.0,0.39,1.63,871210241
14316.268455411,118.1053356299999,1784058544.3808777,26091,400.7,4225744896,3362631680,1879789568,0.0,0.0,26275,2.0,677756928,0,0,0.0,0.0,25.6,25468911616,0,1777664,0,0.0,0.0,0.0,0.0,0.0,29735945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,1.73,886602906,0.0,0.39,1.63,871210241
14317.26926972,119.1061499389998,1784058545.3816924,26091,401.6,4227846144,3364868096,1884377088,2234596.348082598,4583787.380682252,26275,3.0,811974656,0,0,0.0,0.0,25.5,25312907264,0,5492736,0,2234596.348082598,302857.3805093631,0.0,0.0,0.0,29736051,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,1.72,886602977,0.0,0.37,1.62,871210312
14318.270449865,120.10733008399984,1784058546.3828728,26091,400.6,4227846144,3364868096,1884377088,0.0,0.0,26275,2.0,950386688,0,0,0.0,0.0,25.4,25082724352,0,5955584,0,0.0,0.0,0.0,0.0,0.0,29736190,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,1.72,886602977,0.0,0.37,1.62,871210312
14319.271306015,121.10818623399973,1784058547.3837297,26091,400.7,4229136384,3364888576,1884823552,20462.481046853976,446082.0868214167,26275,3.0,1093832704,0,0,0.0,0.0,25.5,24873738240,0,1814528,0,20462.481046853976,818499.2418741591,0.0,0.0,0.0,29736308,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,1.71,886603171,0.0,0.36,1.61,871210503
14320.272174045,122.1090542639995,1784058548.384597,26091,401.6,4229136384,3364888576,1889017856,0.0,4190666.3758667414,26275,2.0,1232244736,0,0,0.0,0.0,25.5,24714801152,0,6029312,0,0.0,0.0,0.0,0.0,0.0,29736461,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,1.71,886603171,0.0,0.36,1.61,871210503
14321.273015645,123.10989586399955,1784058549.3854382,26091,401.7,4248076288,3364958208,1889624064,69573.4469870117,605698.2443575136,26275,3.0,1366462464,0,0,0.0,0.0,25.7,24660594688,0,1691648,0,69573.4469870117,912639.9222413887,0.0,0.0,0.0,29736639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,1.7,886603268,0.0,0.35,1.6,871210598
14322.273854756,124.11073497500001,1784058550.3862777,26091,400.7,4248076288,3364958208,1889624064,0.0,0.0,26275,2.0,1502777344,0,0,0.0,0.0,25.5,24516751360,0,1974272,0,0.0,0.0,0.0,0.0,0.0,29736773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,1.7,886603268,0.0,0.35,1.6,871210598
14323.274705277,125.11158549599895,1784058551.3871284,26091,401.7,4248076288,3364958208,1893752832,0.0,4125259.3802710134,26275,3.0,1636995072,0,0,0.0,0.0,25.7,24389115904,0,1974272,0,0.0,523842.46098679537,0.0,0.0,0.0,29736883,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,1.68,886603307,0.0,0.34,1.58,871210636
14324.275571328,126.11245154700009,1784058552.3879945,26091,400.6,4248080384,3364982784,1894260736,24554.734347735426,507464.50985319883,26275,2.0,1773309952,0,0,0.0,0.0,25.6,24147955712,0,1929216,0,24554.734347735426,351951.1923175411,0.0,0.0,0.0,29737048,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,1.68,886603352,0.0,0.34,1.58,871210681
14325.276591168,127.11347138699966,1784058553.3890142,26091,401.6,4248080384,3364982784,1898455040,0.0,4190030.8389509995,26275,3.0,1907527680,0,0,0.0,0.0,25.6,24002789376,0,6123520,0,0.0,0.0,0.0,0.0,0.0,29737150,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,1.67,886603352,0.0,0.33,1.57,871210681
14326.277576919,128.11445713799912,1784058554.3899999,26091,400.6,4248080384,3365003264,1898868736,20459.83170045246,413288.6003491397,26275,2.0,2041745408,0,0,0.0,0.0,25.6,23879639040,0,1941504,0,20459.83170045246,806117.3689978269,0.0,0.0,0.0,29737347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,1.67,886603386,0.0,0.33,1.57,871210713
14327.2786027,129.115482919,1784058555.3910258,26091,401.6,4248080384,3365003264,1898868736,0.0,0.0,26275,2.0,2178060288,0,0,0.0,0.0,25.6,23752318976,0,1941504,0,0.0,0.0,0.0,0.0,0.0,29737773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,1.66,886603386,0.0,0.31,1.56,871210713
14328.279448414,130.11632863299928,1784058556.3918712,26091,402.6,4248084480,3365031936,1903411200,28647.772178020376,4538625.620774942,26275,3.0,2314375168,0,0,0.0,0.0,25.6,23620014080,0,5869568,0,28647.772178020376,294662.79954535246,0.0,0.0,0.0,29738581,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,1.66,886603421,0.0,0.31,1.56,871210748
14329.280522165,131.11740238399943,1784058557.3929453,26091,401.6,4248084480,3365031936,1903411200,0.0,0.0,26275,3.0,2453577728,0,0,0.0,0.0,25.7,23488278528,0,6070272,0,0.0,0.0,0.0,0.0,0.0,29738771,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,1.65,886603421,0.0,0.3,1.55,871210748
14330.281406499,132.11828671799958,1784058558.3938298,26091,401.6,4248092672,3365122048,1904025600,90032.38130409853,613857.1452552172,26275,2.0,2587795456,0,0,0.0,0.0,25.6,23412203520,0,2027520,0,90032.38130409853,933062.8607879302,0.0,0.0,0.0,29739021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,1.65,886603455,0.0,0.3,1.55,871210781
14331.282296613,133.11917683200045,1784058559.3947198,26091,401.7,4248092672,3365122048,1904025600,0.0,0.0,26275,3.0,2724110336,0,0,0.0,0.0,25.6,23283187712,0,1961984,0,0.0,0.0,0.0,0.0,0.0,29739159,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,1.64,886603455,0.0,0.29,1.54,871210781
14332.283139428,134.12001964699994,1784058560.3955624,26091,401.7,4248141824,3365167104,1908682752,45018.05810538101,4653230.187801655,26275,2.0,2858328064,0,0,0.0,0.0,25.7,23179489280,0,1966080,0,45018.05810538101,822602.6981074166,0.0,0.0,0.0,29739258,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,1.64,886603486,0.0,0.29,1.54,871210811
14333.284004353,135.12088457199934,1784058561.3964276,26091,402.7,4248141824,3365167104,1908682752,0.0,0.0,26275,2.0,2992545792,0,0,0.0,0.0,25.6,23090397184,0,1966080,0,0.0,4092.4603287525883,0.0,0.0,0.0,29739342,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,1.63,886603486,0.0,0.28,1.53,871210811
14334.284858809,136.12173902799987,1784058562.3972816,26091,400.7,4248141824,3365167104,1908682752,0.0,0.0,26275,3.0,3128860672,0,0,0.0,0.0,25.7,22890110976,0,1961984,0,0.0,0.0,0.0,0.0,0.0,29739415,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,1.63,886603486,0.0,0.28,1.53,871210811
14335.285708795,137.12258901399946,1784058563.3981316,26091,407.6,4248190976,3365216256,2034503680,49110.25696913979,125714072.79816966,26275,3.0,3263078400,0,0,0.0,0.0,25.9,22741204992,0,124850176,0,49110.25696913979,2140388.6995716756,0.0,0.0,0.0,29739968,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,1.61,886603575,0.0,0.27,1.52,871210891
14336.286582211,138.12346242999956,1784058564.3990052,26091,401.7,4248190976,3365216256,2034503680,0.0,0.0,26275,2.0,3399393280,0,0,0.0,0.0,25.6,22554583040,0,125505536,0,0.0,0.0,0.0,0.0,0.0,29740087,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,1.61,886603575,0.0,0.27,1.52,871210891
