t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13815.26588342,69.06212801299989,1784058043.3783066,25393,400.7,4240654336,3362635776,1394933760,0.0,10617063.548716867,,,,,,,,25.3,26218950656,0,19963904,0,0.0,0.0,0.0,0.01,0.0,29380942,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,2.96,6.99,883538357,0.06,2.81,6.8,868470678
13816.26667953,70.0629241229999,1784058044.3791027,25393,398.7,4240654336,3362635776,1403060224,0.0,8119999.587128608,,,,,,,,25.2,26218950656,0,5144576,0,0.0,2848548.2422588263,0.0,0.01,0.0,29381467,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,2.96,6.99,883538427,0.06,2.81,6.8,868470742
13817.267481541,71.06372613399981,1784058045.3799043,25393,398.7,4240654336,3362635776,1411186688,0.0,8119951.7094103545,,,,,,,,25.3,26218950656,0,12615680,0,0.0,0.0,0.0,0.01,0.0,29381591,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,2.86,6.94,883538427,0.05,2.72,6.76,868470742
13818.268451501,72.06469609400119,1784058046.3808746,25393,398.6,4240658432,3362734080,1415577600,98208.74144900814,4386657.118055697,,,,,,,,25.4,26218954752,0,1871872,262144,98208.74144900814,2770304.9150407715,0.0,0.01,0.0,29381786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,2.86,6.94,883538547,0.05,2.72,6.76,868470850
13819.269276104,73.06552069700047,1784058047.3816988,25393,400.7,4240658432,3362734080,1423769600,0.0,8185250.41795555,,,,,,,,25.3,26218954752,0,9146368,0,0.0,0.0,0.0,0.01,0.0,29381952,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,2.77,6.9,883538547,0.04,2.63,6.71,868470850
13820.270045019,74.06628961200113,1784058048.382468,25393,399.7,4240658432,3362881536,1429209088,147342.70598313134,5435308.709599956,,,,,,,,25.3,26219098112,0,15241216,0,147342.70598313134,0.0,0.0,0.01,0.0,29382084,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,2.77,6.9,883538559,0.04,2.63,6.71,868470862
13821.270930453,75.06717504600056,1784058049.383353,25393,400.7,4240658432,3362881536,1436876800,0.0,7660928.753214703,,,,,,,,25.3,26219098112,0,22253568,0,0.0,0.0,0.0,0.01,0.0,29382165,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,2.68,6.85,883538559,0.03,2.54,6.66,868470862
13822.27168097,76.06792556300024,1784058050.384104,25393,398.7,4240658432,3362881536,1440481280,0.0,3601776.8052785583,,,,,,,,25.3,26219098112,0,26513408,0,0.0,0.0,0.0,0.01,0.0,29382311,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,2.68,6.85,883538559,0.03,2.54,6.66,868470862
13823.272466888,77.06871148100072,1784058051.38489,25393,414.7,4240658432,3362881536,1591541760,0.0,150941852.08142427,,,,,,,,26.8,26219098112,0,5148672,65536,0.0,108131337.63533702,0.0,0.01,0.0,29384970,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,2.59,6.8,883541079,0.02,2.46,6.62,868472990
13824.273269157,78.06951375000062,1784058052.3856924,25393,399.7,4240658432,3362881536,1595342848,0.0,3798040.949485857,,,,,,,,25.3,26218590208,0,9216000,0,0.0,0.0,0.0,0.01,0.0,29385103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,2.59,6.8,883541079,0.02,2.46,6.62,868472990
13825.274045627,79.07029022000097,1784058053.3864686,25393,398.7,4240658432,3362881536,1599537152,0.0,4191049.7755793044,,,,,,,,25.2,26218590208,0,13737984,0,0.0,0.0,0.0,0.01,0.0,29385199,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,2.5,6.75,883541079,0.02,2.38,6.57,868472990
13826.274835259,80.07107985200128,1784058054.387258,25393,399.7,4240658432,3362881536,1607270400,0.0,7727146.397933146,,,,,,,,25.3,26218590208,0,21012480,0,0.0,0.0,0.0,0.01,0.0,29385314,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,2.5,6.75,883541079,0.02,2.38,6.57,868472990
13827.275611101,81.07185569400099,1784058055.3880346,25393,399.7,4240658432,3362881536,1610678272,0.0,3405230.0794856534,,,,,,,,25.2,26218627072,0,23379968,4096,0.0,1502066.6336192726,0.0,0.01,0.0,29385407,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,2.42,6.71,883541115,0.01,2.3,6.53,868473026
13828.276448474,82.07269306700073,1784058056.3888712,25393,399.7,4240658432,3362881536,1614282752,0.0,3601464.231093352,,,,,,,,25.3,26218627072,0,0,393216,0.0,3642389.9609921407,0.0,0.01,0.0,29385495,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,2.42,6.71,883541145,0.01,2.3,6.53,868473053
13829.277227779,83.07347237200156,1784058057.389651,25393,398.7,4240658432,3362881536,1618345984,0.0,4060067.9687282476,,,,,,,,25.5,26216615936,0,3989504,0,0.0,65484.96723755238,0.0,0.01,0.0,29385638,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.34,6.66,883541209,0.01,2.23,6.48,868473117
13830.278025255,84.07426984800077,1784058058.3904483,25393,399.7,4240658432,3362881536,1622409216,0.0,4059994.2520270916,,,,,,,,25.2,26217545728,0,8183808,0,0.0,0.0,0.0,0.01,0.0,29385764,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.34,6.66,883541209,0.01,2.23,6.48,868473117
13831.278832072,85.07507666499987,1784058059.3912551,25393,398.7,4240658432,3362881536,1626472448,0.0,4059956.358194596,,,,,,,,25.1,26217545728,0,12247040,0,0.0,0.0,0.0,0.01,0.0,29386391,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.26,6.62,883541209,0.01,2.15,6.44,868473117
13832.2796233,86.07586789300149,1784058060.392046,25393,398.7,4240658432,3362881536,1630404608,0.0,3929051.2246512678,,,,,,,,25.2,26218598400,0,16179200,0,0.0,0.0,0.0,0.01,0.0,29386520,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.26,6.62,883541209,0.01,2.15,6.44,868473117
13833.280430499,87.0766750920011,1784058061.3928535,25393,398.7,4240658432,3362881536,1634140160,0.0,3732539.09817395,,,,,,,,25.2,26219565056,0,0,131072,0.0,2598862.2010312043,0.0,0.01,0.0,29388751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.19,6.57,883541262,0.0,2.08,6.39,868473165
13834.281239219,88.07748381200145,1784058062.3936625,25393,397.7,4240658432,3362881536,1638334464,0.0,4190914.7234433894,,,,,,,,25.1,26223890432,0,4251648,0,0.0,20463.450798063426,0.0,0.01,0.0,29395025,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,2.19,6.57,883541294,0.0,2.08,6.39,868473197
13835.282025801,89.07827039400036,1784058063.394449,25393,398.7,4240658432,3362881536,1642463232,0.0,4125522.9379209443,,,,,,,,25.3,26223890432,0,8392704,0,0.0,0.0,0.0,0.01,0.0,29395120,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,2.12,6.53,883541294,0.0,2.01,6.35,868473197
13836.282825403,90.07906999599982,1784058064.3952482,25393,400.7,4240658432,3362881536,1646460928,0.0,3994501.988223367,,,,,,,,25.3,26223890432,0,12390400,0,0.0,0.0,0.0,0.01,0.0,29395242,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,2.12,6.53,883541294,0.0,2.01,6.35,868473197
13837.283628246,91.07987283900002,1784058065.3960514,25393,398.7,4240658432,3362881536,1650458624,0.0,3994489.0524248797,,,,,,,,25.4,26221854720,0,15142912,0,0.0,0.0,0.0,0.01,0.0,29395273,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,2.05,6.48,883541294,0.0,1.95,6.31,868473197
13838.284453141,92.08069773399984,1784058066.3968759,25393,398.7,4240658432,3362881536,1654259712,0.0,3797955.085840137,,,,,,,,25.3,26221838336,0,139264,327680,0.0,2615186.7455300083,0.0,0.01,0.0,29395437,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,2.05,6.48,883541340,0.0,1.95,6.31,868473239
13839.285261546,93.08150613900034,1784058067.3976846,25393,400.7,4240658432,3362881536,1658454016,0.0,4190916.042514563,,,,,,,,25.3,26221838336,0,4136960,0,0.0,0.0,0.0,0.0,0.0,29395659,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.98,6.44,883541340,0.0,1.88,6.26,868473239
13840.286051383,94.08229597600075,1784058068.3984742,25393,399.7,4240658432,3362881536,1662517248,0.0,4060025.24184139,,,,,,,,25.2,26221838336,0,7479296,0,0.0,16371.06952355399,0.0,0.0,0.0,29395786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.98,6.44,883541365,0.0,1.88,6.26,868473264
13841.286864831,95.08310942400021,1784058069.3992877,25393,398.7,4240658432,3362881536,1662517248,0.0,0.0,,,,,,,,25.2,26221838336,0,401408,4096,0.0,1076372.4270025783,0.0,0.0,0.0,29395884,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.91,6.39,883541419,0.0,1.82,6.22,868473315
13842.2877015,96.08394609300012,1784058070.4001248,25393,399.6,4240658432,3362881536,1666646016,0.0,4125316.4755900586,,,,,,,,25.4,26221838336,0,4194304,0,0.0,0.0,0.0,0.0,0.0,29396008,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.91,6.39,883541419,0.0,1.82,6.22,868473315
13843.28856315,97.08480774300006,1784058071.4009867,25393,397.7,4240658432,3362881536,1666777088,0.0,130959.15904062137,,,,,,,,25.2,26221838336,0,262144,0,0.0,536114.0573225437,0.0,0.0,0.0,29396198,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.85,6.35,883541465,0.0,1.76,6.18,868473360
13844.289499269,98.08574386200053,1784058072.4019222,25393,399.6,4240658432,3362881536,1670905856,0.0,4124906.596559792,,,,,,,,25.3,26221580288,0,4194304,0,0.0,0.0,0.0,0.0,0.0,29396274,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.85,6.35,883541465,0.0,1.76,6.18,868473360
13845.290341211,99.08658580400152,1784058073.402764,25393,398.7,4240658432,3362881536,1674838016,0.0,3928852.134372398,,,,,,,,25.3,26221580288,0,8126464,0,0.0,0.0,0.0,0.0,0.0,29396320,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.79,6.3,883541465,0.0,1.7,6.13,868473360
13846.291161664,100.08740625700011,1784058074.4035847,25393,399.7,4240658432,3362881536,1678573568,0.0,3732489.6676599397,,,,,,,,25.3,26221580288,0,11870208,0,0.0,24555.85307671013,0.0,0.0,0.0,29396438,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.79,6.3,883541488,0.0,1.7,6.13,868473382
13847.291963389,101.08820798200031,1784058075.4043865,25393,399.7,4240658432,3362881536,1678573568,0.0,0.0,,,,,,,,25.3,26215342080,0,12890112,0,0.0,0.0,0.0,0.0,0.0,29396519,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.73,6.26,883541488,0.0,1.65,6.09,868473382
13848.292809344,102.08905393700115,1784058076.4052327,25393,399.7,4240658432,3362934784,1682767872,53202.99266229762,4190758.8066302123,,,,,,,,25.3,26215157760,0,983040,65536,53202.99266229762,2373671.980317894,0.0,0.0,0.0,29396662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.73,6.26,883541513,0.0,1.65,6.09,868473406
13849.29364078,103.08988537300138,1784058077.4060638,25393,398.7,4240658432,3362934784,1682767872,0.0,0.0,,,,,,,,25.3,26215157760,0,1216512,0,0.0,0.0,0.0,0.0,0.0,29396751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.67,6.22,883541513,0.0,1.59,6.05,868473406
13850.294433448,104.0906780410005,1784058078.4068568,25393,398.7,4240658432,3362934784,1686896640,0.0,4125497.8498739605,,,,,,,,25.3,26215157760,0,5345280,0,0.0,0.0,0.0,0.0,0.0,29396903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.67,6.22,883541513,0.0,1.59,6.05,868473406
13851.295243337,105.09148792999986,1784058079.4076664,25393,399.7,4240658432,3362934784,1691025408,0.0,4125426.8621666827,,,,,,,,25.3,26219884544,0,9277440,0,0.0,0.0,0.0,0.0,0.0,29396991,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.62,6.18,883541513,0.0,1.54,6.01,868473406
13852.296041217,106.09228581000025,1784058080.4084642,25393,398.7,4240658432,3362934784,1691025408,0.0,0.0,,,,,,,,25.3,26219626496,0,9478144,0,0.0,0.0,0.0,0.0,0.0,29397450,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.62,6.18,883541513,0.0,1.54,6.01,868473406
13853.296929107,107.09317370000099,1784058081.4093518,25393,402.7,4240658432,3362934784,1781202944,0.0,90097539.29576798,,,,,,,,25.5,26219626496,0,85831680,0,0.0,1604207.6400772643,0.0,0.0,0.0,29397536,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.57,6.13,883541688,0.0,1.49,5.97,868473540
13854.297751199,108.09399579199999,1784058082.4101741,25393,402.6,4240658432,3362934784,1856634880,0.0,75369974.94663168,,,,,,,,25.3,26219855872,0,162717696,0,0.0,0.0,0.0,0.0,0.0,29397635,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.57,6.13,883541688,0.0,1.49,5.97,868473540
13855.298673701,109.09491829400031,1784058083.4110966,25393,397.7,4240658432,3362934784,1856831488,0.0,196426.7958878767,,,,,,,,25.3,26220007424,0,162914304,0,0.0,0.0,0.0,0.0,0.0,29397662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.51,6.09,883541688,0.0,1.44,5.93,868473540
13856.299474585,110.09571917799985,1784058084.4118977,25393,399.7,4249047040,3362934784,1856831488,0.0,0.0,,,,,,,,25.2,26211618816,0,162914304,0,0.0,0.0,0.0,0.0,0.0,29397727,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.51,6.09,883541688,0.0,1.44,5.93,868473540
13857.300463579,111.09670817200094,1784058085.4128864,25393,398.6,4249047040,3362934784,1857028096,0.0,196413.74798151452,,,,,,,,25.3,26211618816,0,163110912,0,0.0,0.0,0.0,0.0,0.0,29397748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.46,6.05,883541688,0.0,1.39,5.88,868473540
13858.301409873,112.09765446600068,1784058086.4138324,25393,400.6,4242505728,3362979840,1857622016,45013.40408580609,593358.5084038075,25556,0.0,92712960,0,0,,,25.9,26121773056,0,1703936,131072,73658.29759495542,55362394.897897325,0.0,0.0,0.0,29398597,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.46,6.05,883543825,0.0,1.39,5.88,868475281
13859.302344089,113.0985886819999,1784058087.4147668,25393,407.6,4242505728,3362979840,1861750784,0.0,4124914.4389357204,25556,7.0,264679424,0,0,0.0,0.0,26.5,25931112448,0,5373952,0,0.0,0.0,0.0,0.0,0.0,29398889,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.42,6.01,883543825,0.0,1.35,5.84,868475281
13860.303187097,114.09943169000144,1784058088.4156098,25393,402.7,4242505728,3362979840,1865945088,0.0,4190771.146390975,25556,3.0,409382912,0,0,0.0,0.0,25.8,25775423488,0,8912896,0,0.0,0.0,0.0,0.0,0.0,29399033,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.42,6.01,883543825,0.0,1.35,5.84,868475281
13861.304029517,115.1002741100001,1784058089.4164526,25393,401.7,4242563072,3363033088,1866383360,53203.18057668977,437903.1016696773,25556,4.0,568766464,0,0,0.0,0.0,25.6,25611894784,0,1249280,0,53203.18057668977,1350542.2761775095,0.0,0.0,0.0,29399183,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.37,5.97,883544022,0.0,1.3,5.8,868475464
13862.304885167,116.10112975999982,1784058090.4173079,25393,401.7,4242563072,3363033088,1866383360,0.0,0.0,25556,2.0,705081344,0,0,0.0,0.0,25.6,25443545088,0,1249280,0,0.0,0.0,0.0,0.0,0.0,29399248,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.37,5.97,883544022,0.0,1.3,5.8,868475464
13863.305741388,117.10198598100033,1784058091.4181643,25393,401.6,4244733952,3363164160,1870917632,130959.86940958827,4530392.982387944,25556,2.0,839299072,0,0,0.0,0.0,25.6,25305411584,0,5320704,0,130959.86940958827,323307.17760492105,0.0,0.0,0.0,29399362,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.32,5.92,883544197,0.0,1.26,5.76,868475606
13864.30661371,118.10285830300018,1784058092.4190366,25393,401.7,4244733952,3363164160,1870917632,0.0,0.0,25556,3.0,977711104,0,0,0.0,0.0,25.6,25163087872,0,5320704,0,0.0,0.0,0.0,0.0,0.0,29399527,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.32,5.92,883544197,0.0,1.26,5.76,868475606
13865.307473883,119.10371847600072,1784058093.4198964,25393,400.6,4244852736,3363213312,1875750912,49109.75711286811,4829126.116098697,25556,3.0,1116123136,0,0,0.0,0.0,25.5,25022926848,0,5148672,0,49109.75711286811,986287.6220167679,0.0,0.0,0.0,29403019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.28,5.88,883544482,0.0,1.22,5.72,868475785
13866.308376527,120.10462112000096,1784058094.420799,25393,402.7,4244856832,3365425152,1875750912,2209845.296401757,0.0,25556,2.0,1250340864,0,0,0.0,0.0,25.5,24843821056,0,5353472,0,2209845.296401757,0.0,0.0,0.0,0.0,29403151,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.28,5.88,883544551,0.0,1.22,5.72,868475854
13867.309187322,121.10543191500074,1784058095.4216106,25393,400.7,4244869120,3365478400,1876246528,53204.861764117704,495214.4825737109,25556,3.0,1386655744,0,0,0.0,0.0,25.6,24706658304,0,1236992,65536,53204.861764117704,838999.7432033946,0.0,0.0,0.0,29403253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.24,5.84,883544651,0.0,1.18,5.68,868475952
13868.310019589,122.10626418200081,1784058096.4224424,25393,401.6,4257587200,3365478400,1880440832,0.0,4190816.1220382326,25556,2.0,1522970624,0,0,0.0,0.0,25.6,24561762304,0,5443584,0,0.0,0.0,0.0,0.0,0.0,29403373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.24,5.84,883544651,0.0,1.18,5.68,868475952
13869.311067154,123.1073117470005,1784058097.4234903,25393,401.6,4257587200,3365576704,1881145344,98201.12793544566,703774.7502040273,25556,2.0,1663479808,0,0,0.0,0.0,25.6,24433811456,0,1077248,0,98201.12793544566,949277.5700426415,0.0,0.0,0.0,29403480,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.2,5.8,883544735,0.0,1.14,5.65,868476035
13870.311891883,124.10813647600116,1784058098.424315,25393,401.7,4257587200,3365576704,1881145344,0.0,0.0,25556,3.0,1797697536,0,0,0.0,0.0,25.5,24289947648,0,1257472,0,0.0,0.0,0.0,0.0,0.0,29403559,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.2,5.8,883544735,0.0,1.14,5.65,868476035
13871.312698803,125.10894339600054,1784058099.4251213,25393,401.7,4257587200,3365576704,1885339648,0.0,4190922.2610117556,25556,2.0,1931915264,0,0,0.0,0.0,25.5,24152686592,0,5255168,0,0.0,0.0,0.0,0.0,0.0,29403659,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.16,5.76,883544735,0.0,1.1,5.61,868476035
13872.313539484,126.10978407699986,1784058100.4259622,25393,400.7,4257587200,3365621760,1885843456,45018.154093229474,503384.81395156594,25556,3.0,2068230144,0,0,0.0,0.0,25.7,24034123776,0,1249280,0,45018.154093229474,843067.2493822974,0.0,0.0,0.0,29403832,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.16,5.76,883544803,0.0,1.1,5.61,868476099
13873.314395465,127.11064005800108,1784058101.4268181,25393,401.7,4257587200,3365621760,1885843456,0.0,0.0,25556,2.0,2202447872,0,0,0.0,0.0,25.6,23844954112,0,1253376,0,0.0,0.0,0.0,0.0,0.0,29403926,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.12,5.72,883544803,0.0,1.06,5.57,868476099
13874.315209038,128.1114536310015,1784058102.4276314,25393,401.7,4257628160,3365658624,1886339072,36834.03282539689,495213.10798589146,25556,3.0,2336665600,0,0,0.0,0.0,25.7,23607357440,0,1318912,0,36834.03282539689,311042.94385890703,0.0,0.0,0.0,29404070,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.12,5.72,883544849,0.0,1.06,5.57,868476145
13875.316027402,129.1122719949999,1784058103.4284499,25393,401.7,4257628160,3365658624,1886339072,0.0,0.0,25556,2.0,2472980480,0,0,0.0,0.0,25.5,23401824256,0,1318912,0,0.0,0.0,0.0,0.0,0.0,29404158,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.08,5.68,883544849,0.0,1.03,5.53,868476145
13876.316827678,130.11307227100042,1784058104.4292498,25393,400.7,4257628160,3365687296,1890963456,28649.072834573388,4620686.175747622,25556,3.0,2607198208,0,0,0.0,0.0,25.6,23268073472,0,1273856,0,28649.072834573388,814452.2134400149,0.0,0.0,0.0,29404335,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.08,5.68,883544954,0.0,1.03,5.53,868476247
13877.317649064,131.11389365700052,1784058105.4300714,25393,399.7,4257628160,3365687296,1890963456,0.0,0.0,25556,2.0,2743513088,0,0,0.0,0.0,25.5,23173763072,0,1339392,0,0.0,0.0,0.0,0.0,0.0,29404442,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.05,5.64,883544954,0.0,1.0,5.49,868476247
13878.318471231,132.1147158240001,1784058106.4308937,25393,399.7,4265201664,3365724160,1891450880,36833.71653379443,487023.5852801708,25556,2.0,2877730816,0,0,0.0,0.0,25.6,23087923200,0,876544,462848,36833.71653379443,298762.367440777,0.0,0.0,0.0,29404679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.05,5.64,883546619,0.0,1.0,5.49,868476336
13879.319424087,133.11566868000045,1784058107.431847,25393,400.6,4265201664,3365724160,1895776256,0.0,4321258.462944445,25556,3.0,3011948544,0,0,0.0,0.0,25.5,22879588352,0,4292608,0,0.0,1178525.035348485,0.0,0.0,0.0,29404762,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.01,5.61,883546628,0.0,0.96,5.45,868476344
13880.320271836,134.11651642900142,1784058108.4326947,25393,401.7,4265205760,3365752832,1896230912,28647.713929136553,454270.8923048796,25556,2.0,3150360576,0,0,0.0,0.0,25.6,22790062080,0,172032,0,28647.713929136553,834876.2345062653,0.0,0.0,0.0,29404957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,1.01,5.61,883546653,0.0,0.96,5.45,868476369
13881.321126266,135.1173708590013,1784058109.4335487,25393,401.7,4265205760,3365752832,1896230912,0.0,0.0,25556,3.0,3284578304,0,0,0.0,0.0,25.7,22696910848,0,167936,0,0.0,0.0,0.0,0.0,0.0,29405049,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.98,5.57,883546653,0.0,0.93,5.42,868476369
13882.321955547,136.11820014000114,1784058110.4343789,25393,400.7,4265205760,3365752832,1900425216,0.0,4190828.6254473985,25556,2.0,3418796032,0,0,0.0,0.0,25.5,22593142784,0,4362240,0,0.0,0.0,0.0,0.0,0.0,29405355,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.98,5.57,883546653,0.0,0.93,5.42,868476369
13883.322823679,137.11906827200073,1784058111.4352467,25393,401.7,4265205760,3365773312,1900838912,20462.236078077338,413337.1687771622,25556,3.0,3555110912,0,0,0.0,0.0,25.6,22468947968,0,172032,0,20462.236078077338,798027.2070450161,0.0,0.0,0.0,29405458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.95,5.53,883546699,0.0,0.9,5.38,868476412
13884.323673552,138.11991814500107,1784058112.4360967,25393,405.7,4265205760,3365773312,2020311040,0.0,119370678.08366515,25556,2.0,3689328640,0,0,0.0,0.0,25.9,22284173312,0,119382016,0,0.0,0.0,0.0,0.0,0.0,29405600,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.95,5.53,883546699,0.0,0.9,5.38,868476412
