t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14495.455012919,69.05872936999913,1784058723.5674357,26433,400.7,4293136384,3362635776,1355452416,53204.62413216587,10702314.777354904,,,,,,,,25.2,26167848960,0,1118208,589824,53204.62413216587,4632894.962893212,0.0,0.01,0.0,29870120,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,0.97,1.31,888085457,0.06,0.87,1.21,872548049
14496.455826346,70.05954279700018,1784058724.5682497,26433,399.7,4293136384,3362635776,1363709952,0.0,8250824.556524807,,,,,,,,25.2,26167910400,0,9121792,0,0.0,0.0,0.0,0.01,0.0,29870225,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,0.97,1.31,888085457,0.06,0.87,1.21,872548049
14497.456641355,71.06035780599996,1784058725.569064,26433,399.7,4293136384,3362734080,1368100864,98223.9465995275,4387336.281445561,,,,,,,,25.2,26167910400,0,14102528,0,98223.9465995275,0.0,0.0,0.01,0.0,29870324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.93,1.3,888085481,0.05,0.84,1.2,872548072
14498.457455034,72.06117148500016,1784058726.5698779,26433,398.7,4293136384,3362734080,1375637504,0.0,7530512.580052849,,,,,,,,25.3,26170425344,0,21585920,0,0.0,0.0,0.0,0.01,0.0,29870449,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.93,1.3,888085481,0.05,0.84,1.2,872548072
14499.458272935,73.06198938600028,1784058727.5706959,26433,399.6,4293136384,3362734080,1383239680,0.0,7595963.254057642,,,,,,,,25.3,26170425344,0,29319168,0,0.0,0.0,0.0,0.0,0.0,29870549,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.9,1.29,888085481,0.04,0.81,1.19,872548072
14500.459267447,74.06298389800031,1784058728.5716906,26433,399.6,4293140480,3362758656,1391677440,24551.583155931596,8429376.883536516,,,,,,,,25.3,26170449920,0,30420992,786432,24551.583155931596,982063.3262372639,0.0,0.0,0.0,29870938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.9,1.29,888086634,0.04,0.81,1.19,872549224
14501.460107631,75.06382408199897,1784058729.5725307,26433,400.7,4293140480,3362758656,1395838976,0.0,4158042.479243184,,,,,,,,25.3,26170449920,0,5140480,0,0.0,4387225.922980997,0.0,0.0,0.0,29871043,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.87,1.28,888086652,0.03,0.78,1.19,872549239
14502.460932436,76.06464888700066,1784058730.5733557,26433,414.7,4293140480,3362758656,1561907200,0.0,165931362.9818762,,,,,,,,26.1,26170449920,0,171995136,0,0.0,0.0,0.0,0.0,0.0,29873813,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.87,1.28,888086652,0.03,0.78,1.19,872549239
14503.461761993,77.06547844399938,1784058731.574185,26433,398.7,4300554240,3362758656,1561907200,0.0,0.0,,,,,,,,25.2,26161475584,0,171929600,0,0.0,57296.46931287932,0.0,0.0,0.0,29874056,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.85,1.27,888086652,0.03,0.76,1.18,872549239
14504.462591851,78.06630830199902,1784058732.5750148,26433,399.7,4300554240,3362758656,1561907200,0.0,0.0,,,,,,,,25.3,26162003968,0,171933696,0,0.0,0.0,0.0,0.0,0.0,29874298,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.85,1.27,888086652,0.03,0.76,1.18,872549239
14505.463430561,79.06714701199962,1784058733.5758533,26433,398.7,4300554240,3362758656,1561907200,0.0,0.0,,,,,,,,25.3,26162442240,0,171872256,0,0.0,61388.512840358366,0.0,0.0,0.0,29874399,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,1.26,888086652,0.02,0.73,1.17,872549239
14506.464276252,80.06799270299962,1784058734.5766995,26433,400.6,4300554240,3362758656,1570295808,0.0,8381519.824118463,,,,,,,,25.5,26162442240,0,10072064,0,0.0,108881999.47298424,0.0,0.0,0.0,29874695,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,1.26,888088085,0.02,0.73,1.17,872550423
14507.465191754,81.06890820499939,1784058735.5776145,26433,399.7,4300554240,3362758656,1574293504,0.0,3994039.4488973715,,,,,,,,25.3,26162442240,0,13414400,0,0.0,0.0,0.0,0.0,0.0,29874784,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.79,1.25,888088085,0.01,0.71,1.16,872550423
14508.466006018,82.06972246899932,1784058736.5784292,26433,398.7,4300554240,3362758656,1578356736,0.0,4059926.148295078,,,,,,,,25.3,26162442240,0,15499264,409600,0.0,1763939.6874144946,0.0,0.0,0.0,29875160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.79,1.25,888088173,0.01,0.71,1.16,872550510
14509.466831114,83.07054756499929,1784058737.579254,26433,399.7,4300554240,3362758656,1582354432,0.0,3994400.236342709,,,,,,,,25.2,26162700288,0,20414464,0,0.0,0.0,0.0,0.0,0.0,29875188,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,1.25,888088173,0.01,0.68,1.15,872550510
14510.467649842,84.0713662929993,1784058738.5800726,26433,398.7,4300554240,3362758656,1585958912,0.0,3601531.3254609215,,,,,,,,25.4,26162700288,0,23035904,0,0.0,0.0,0.0,0.0,0.0,29875224,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,1.25,888088173,0.01,0.68,1.15,872550510
14511.468478051,85.07219450199955,1784058739.5809011,26433,400.6,4300554240,3362820096,1594314752,61389.15694769836,8348925.344886976,,,,,,,,25.3,26162761728,0,8105984,0,61389.15694769836,3360033.1902706902,0.0,0.0,0.0,29875274,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,1.24,888088251,0.01,0.66,1.14,872550581
14512.469393471,86.07310992199928,1784058740.5818167,26433,398.7,4300554240,3362820096,1598377984,0.0,4059515.8380126692,,,,,,,,25.3,26162761728,0,11579392,0,0.0,0.0,0.0,0.0,0.0,29875400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,1.24,888088251,0.01,0.66,1.14,872550581
14513.470212533,87.0739289840003,1784058741.5826354,26433,399.7,4302487552,3362820096,1601916928,0.0,3536047.7576478897,,,,,,,,25.3,26158571520,0,14987264,0,0.0,0.0,0.0,0.0,0.0,29875532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.71,1.23,888088251,0.01,0.64,1.14,872550581
14514.471024277,88.0747407279996,1784058742.5834472,26433,399.7,4302487552,3362820096,1605586944,0.0,3667039.3028507396,,,,,,,,25.3,26158571520,0,18657280,0,0.0,0.0,0.0,0.0,0.0,29875841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.71,1.23,888088251,0.01,0.64,1.14,872550581
14515.471841573,89.0755580240002,1784058743.5842645,26433,398.7,4302487552,3362820096,1605586944,0.0,0.0,,,,,,,,25.4,26158571520,0,19435520,0,0.0,8185.310178727215,0.0,0.0,0.0,29875943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,1.22,888088251,0.0,0.62,1.13,872550581
14516.47266449,90.07638094100002,1784058744.5850873,26433,400.7,4302487552,3362820096,1609846784,0.0,4256337.387606756,,,,,,,,25.2,26158571520,0,3641344,65536,0.0,2664303.4993576906,0.0,0.0,0.0,29876498,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,1.22,888088284,0.0,0.62,1.13,872550611
14517.473497469,91.07721391999985,1784058745.5859206,26433,398.7,4302487552,3362820096,1613910016,0.0,4059850.230015965,,,,,,,,25.2,26158571520,0,8245248,0,0.0,0.0,0.0,0.0,0.0,29876597,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,1.21,888088284,0.0,0.6,1.12,872550611
14518.474333419,92.07804987000054,1784058746.5867565,26433,400.7,4302487552,3362820096,1617645568,0.0,3732431.873572705,,,,,,,,25.2,26158571520,0,11984896,0,0.0,0.0,0.0,0.0,0.0,29876730,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,1.21,888088284,0.0,0.6,1.12,872550611
14519.475152092,93.07886854299977,1784058747.587575,26433,398.7,4302487552,3362820096,1621381120,0.0,3732496.3060545065,,,,,,,,25.3,26158571520,0,15720448,0,0.0,0.0,0.0,0.0,0.0,29876756,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,1.2,888088284,0.0,0.58,1.11,872550611
14520.475952686,94.07966913699966,1784058748.5883756,26433,400.7,4302487552,3362820096,1625378816,0.0,3994498.0288455584,,,,,,,,25.5,26158493696,0,19456000,0,0.0,0.0,0.0,0.0,0.0,29876836,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,1.2,888088284,0.0,0.58,1.11,872550611
14521.476800362,95.08051681299912,1784058749.5892234,26433,399.7,4302487552,3362820096,1629638656,0.0,4256232.094205583,,,,,,,,25.4,26159263744,0,2416640,0,0.0,2631497.342859798,0.0,0.0,0.0,29876953,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,1.19,888088375,0.0,0.56,1.1,872550696
14522.47760474,96.081321190999,1784058750.5900278,26433,397.7,4302487552,3362820096,1629638656,0.0,0.0,,,,,,,,25.2,26159263744,0,57344,0,0.0,523866.61322145077,0.0,0.0,0.0,29877504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,1.19,888088392,0.0,0.56,1.1,872550712
14523.47840327,97.08211972100071,1784058751.5908265,26433,398.7,4304101376,3362820096,1633767424,0.0,4125473.685490901,,,,,,,,25.3,26161274880,0,4186112,0,0.0,0.0,0.0,0.0,0.0,29877595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,1.18,888088392,0.0,0.54,1.1,872550712
14524.479204821,98.08292127200002,1784058752.5916276,26433,399.7,4304101376,3362820096,1637765120,0.0,3994494.2091748863,,,,,,,,25.3,26161274880,0,7004160,0,0.0,0.0,0.0,0.0,0.0,29877780,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,1.18,888088392,0.0,0.54,1.1,872550712
14525.479988794,99.0837052450006,1784058753.5924118,26433,399.7,4304101376,3362820096,1641697280,0.0,3929079.7075921213,,,,,,,,25.1,26161274880,0,11395072,0,0.0,0.0,0.0,0.0,0.0,29877868,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,1.18,888088392,0.0,0.52,1.09,872550712
14526.480798199,100.08451464999962,1784058754.5932214,26433,398.7,4304101376,3362820096,1645891584,0.0,4190911.854994125,,,,,,,,25.3,26161274880,0,3465216,0,0.0,1571591.945622797,0.0,0.0,0.0,29878533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,1.18,888090609,0.0,0.52,1.09,872552432
14527.481735956,101.08545240700005,1784058755.594159,26433,398.7,4304101376,3362820096,1645891584,0.0,0.0,,,,,,,,25.2,26161274880,0,4120576,0,0.0,16368.650183702659,0.0,0.0,0.0,29878645,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,1.17,888090637,0.0,0.5,1.08,872552460
14528.482558154,102.08627460500065,1784058756.5949812,26433,398.7,4304101376,3362820096,1649954816,0.0,4059893.9633007036,,,,,,,,25.3,26161274880,0,8171520,0,0.0,12277.905130949708,0.0,0.0,0.0,29878785,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,1.17,888090637,0.0,0.5,1.08,872552460
14529.483353985,103.08707043600043,1784058757.5957768,26433,399.7,4304101376,3362820096,1653821440,0.0,3863549.2677235776,,,,,,,,25.3,26161274880,0,10928128,0,0.0,0.0,0.0,0.0,0.0,29878871,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,1.16,888090637,0.0,0.49,1.07,872552460
14530.484212797,104.08792924800036,1784058758.5966358,26433,399.7,4304101376,3362820096,1653821440,0.0,0.0,,,,,,,,25.2,26161274880,0,12042240,0,0.0,0.0,0.0,0.0,0.0,29878995,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,1.16,888090637,0.0,0.49,1.07,872552460
14531.485024842,105.08874129300057,1784058759.5974479,26433,399.7,4304101376,3362820096,1657950208,0.0,4125417.9749596887,,,,,,,,25.4,26161274880,0,49152,0,0.0,2091357.7234170644,0.0,0.0,0.0,29879291,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,1.15,888092551,0.0,0.47,1.07,872554151
14532.485857138,106.08957358899897,1784058760.5982804,26433,404.7,4304101376,3362820096,1750880256,0.0,92852767.01357357,,,,,,,,25.5,26161901568,0,92954624,0,0.0,32740.750004786172,0.0,0.0,0.0,29879666,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,1.15,888092594,0.0,0.47,1.07,872554194
14533.486689306,107.09040575700055,1784058761.5991125,26433,403.6,4304101376,3362820096,1822314496,0.0,71374844.13859013,,,,,,,,25.6,26162053120,0,165896192,0,0.0,0.0,0.0,0.0,0.0,29880361,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,1.14,888092594,0.0,0.45,1.06,872554194
14534.487713676,108.09143012700042,1784058762.6001368,26433,398.6,4304101376,3362820096,1822576640,0.0,261875.74234584768,,,,,,,,25.3,26161795072,0,165949440,0,0.0,32734.46779323096,0.0,0.0,0.0,29880768,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,1.14,888092607,0.0,0.45,1.06,872554208
14535.488703597,109.09242004800035,1784058763.6011267,26433,398.6,4304101376,3362820096,1822576640,0.0,0.0,,,,,,,,25.3,26159796224,0,166211584,0,0.0,0.0,0.0,0.0,0.0,29880800,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,1.13,888092607,0.0,0.44,1.05,872554208
14536.48973082,110.0934472709996,1784058764.602154,26433,401.6,4304101376,3362951168,1827033088,130937.49799059913,4451874.93168037,,,,,,,,25.6,26158641152,0,5263360,0,130937.49799059913,59498817.44629069,0.0,0.0,0.0,29881411,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,1.13,888094441,0.0,0.44,1.05,872555686
14537.490730036,111.094446486999,1784058765.603153,26433,398.6,4304101376,3362951168,1827033088,0.0,0.0,,,,,,,,25.3,26158411776,0,5525504,0,0.0,0.0,0.0,0.0,0.0,29881504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,1.13,888094441,0.0,0.42,1.04,872555686
14538.491750673,112.0954671239997,1784058766.604174,26433,398.6,4304101376,3362951168,1831096320,0.0,4059089.1434311043,,,,,,,,25.3,26158411776,0,9588736,0,0.0,0.0,0.0,0.0,0.0,29881627,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,1.13,888094441,0.0,0.42,1.04,872555686
14539.492738552,113.0964550030003,1784058767.6051617,26433,400.6,4304101376,3362951168,1835159552,0.0,4059221.979847318,,,,,,,,25.2,26158153728,0,12996608,0,0.0,0.0,0.0,0.0,0.0,29881721,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,1.12,888094441,0.0,0.41,1.04,872555686
14540.493770244,114.09748669500004,1784058768.606193,26433,399.6,4304101376,3362951168,1835159552,0.0,0.0,26621,0.0,41926656,0,0,,,25.5,26140401664,0,13651968,0,0.0,49101.34253772723,0.0,0.0,0.0,29881877,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,1.12,888094443,0.0,0.41,1.04,872555688
14541.494917427,115.09863387800033,1784058769.6073406,26433,408.6,4286222336,3362951168,1839943680,0.0,4778646.018523172,26621,7.0,212135936,0,0,0.0,0.0,26.4,25891459072,0,5242880,0,0.0,1906548.839582019,0.0,0.0,0.0,29882055,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,1.11,888094581,0.0,0.4,1.03,872555800
14542.495781333,116.09949778400005,1784058770.6082041,26433,401.7,4286222336,3362951168,1839943680,0.0,0.0,26621,3.0,369422336,0,0,0.0,0.0,25.6,25726869504,0,5373952,0,0.0,0.0,0.0,0.0,0.0,29882195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,1.11,888094581,0.0,0.4,1.03,872555800
14543.496659931,117.10037638199901,1784058771.609083,26433,402.6,4286296064,3363139584,1844727808,188250.6033965523,4779928.364503763,26621,2.0,522514432,0,0,0.0,0.0,25.6,25501143040,0,5373952,0,188250.6033965523,961715.0390910824,0.0,0.0,0.0,29882295,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,1.1,888094619,0.0,0.38,1.02,872555838
14544.497609941,118.10132639199946,1784058772.610033,26433,400.6,4286296064,3363139584,1844727808,0.0,0.0,26621,2.0,665120768,0,0,0.0,0.0,25.6,25366417408,0,5443584,0,0.0,0.0,0.0,0.0,0.0,29882436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,1.1,888094619,0.0,0.38,1.02,872555838
14545.498575623,119.1022920739997,1784058773.6109986,26433,401.6,4286324736,3365412864,1845383168,2271086.8523057424,654727.741205259,26621,3.0,801435648,0,0,0.0,0.0,25.6,25250070528,0,1323008,0,2271086.8523057424,1055748.48269348,0.0,0.0,0.0,29882526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,1.1,888094750,0.0,0.37,1.01,872555968
14546.499571717,120.10328816800029,1784058774.611995,26433,401.6,4286324736,3365412864,1849577472,0.0,4190130.2364098467,26621,3.0,937750528,0,0,0.0,0.0,25.6,25130684416,0,5128192,0,0.0,0.0,0.0,0.0,0.0,29882685,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,1.1,888094750,0.0,0.37,1.01,872555968
14547.500548304,121.10426475500026,1784058775.612971,26433,400.6,4286337024,3365543936,1850171392,130944.12167305184,593340.5513310161,26621,2.0,1074065408,0,0,0.0,0.0,25.7,24982249472,0,1335296,0,130944.12167305184,847044.787072554,0.0,0.0,0.0,29883068,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,1.09,888094927,0.0,0.36,1.01,872556141
14548.501537432,122.10525388299902,1784058776.6139605,26433,402.6,4286337024,3365543936,1850171392,0.0,0.0,26621,3.0,1210380288,0,0,0.0,0.0,25.6,24842997760,0,1335296,0,0.0,0.0,0.0,0.0,0.0,29883198,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,1.09,888094927,0.0,0.36,1.01,872556141
14549.502527873,123.10624432400073,1784058777.6149507,26433,400.6,4286349312,3365543936,1854914560,0.0,4738474.820252478,26621,2.0,1348792320,0,0,0.0,0.0,25.6,24705241088,0,1339392,0,0.0,842941.1165561404,0.0,0.0,0.0,29883452,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,1.08,888095012,0.0,0.35,1.0,872556216
14550.503386607,124.10710305800058,1784058778.615809,26433,401.7,4286349312,3365543936,1854914560,0.0,0.0,26621,3.0,1483010048,0,0,0.0,0.0,25.9,24604315648,0,1679360,0,0.0,0.0,0.0,0.0,0.0,29883590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,1.08,888095012,0.0,0.35,1.0,872556216
14551.504220143,125.10793659400042,1784058779.6166437,26433,401.7,4286349312,3365543936,1854914560,0.0,0.0,26621,2.0,1617227776,0,0,0.0,0.0,25.7,24411508736,0,1679360,0,0.0,0.0,0.0,0.0,0.0,29883632,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,1.07,888095012,0.0,0.33,0.99,872556216
14552.505088941,126.10880539199934,1784058780.6175115,26433,400.7,4286349312,3365675008,1859436544,130958.2237572577,4518058.719625391,26621,3.0,1755639808,0,0,0.0,0.0,25.6,24275947520,0,1712128,0,130958.2237572577,843043.5654373465,0.0,0.0,0.0,29883898,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,1.07,888095060,0.0,0.33,0.99,872556256
14553.505918731,127.10963518199969,1784058781.618342,26433,401.7,4286349312,3365675008,1859436544,0.0,0.0,26621,2.0,1891954688,0,0,0.0,0.0,25.6,24141008896,0,1712128,0,0.0,0.0,0.0,0.0,0.0,29883922,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,1.06,888095060,0.0,0.32,0.99,872556256
14554.506770944,128.11048739500075,1784058782.6191938,26433,401.6,4286349312,3365675008,1859764224,0.0,327400.9846243455,26621,2.0,2026172416,0,0,0.0,0.0,25.6,24013873152,0,1716224,0,0.0,90035.27077169501,0.0,0.0,0.0,29884075,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,1.06,888095078,0.0,0.32,0.99,872556274
14555.507776508,129.11149295900032,1784058783.6201994,26433,400.6,4286349312,3365675008,1863892992,0.0,4124620.4301835173,26621,3.0,2162487296,0,0,0.0,0.0,25.6,23929835520,0,5582848,0,0.0,0.0,0.0,0.0,0.0,29884165,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,1.06,888095078,0.0,0.31,0.98,872556274
14556.508617236,130.1123336870005,1784058784.6210403,26433,401.7,4286369792,3365732352,1864679424,57295.82979160038,785771.3799990909,26621,2.0,2296705024,0,0,0.0,0.0,25.7,23756161024,0,1728512,0,57295.82979160038,929010.9544780919,0.0,0.0,0.0,29884323,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,1.06,888095171,0.0,0.31,0.98,872556365
14557.509473425,131.11318987599952,1784058785.6218967,26433,402.7,4286369792,3365732352,1864679424,0.0,0.0,26621,2.0,2430922752,0,0,0.0,0.0,25.6,23558385664,0,1728512,0,0.0,0.0,0.0,0.0,0.0,29884866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,1.05,888095171,0.0,0.3,0.97,872556365
14558.510318427,132.11403487799907,1784058786.6227412,26433,400.7,4286369792,3365875712,1869594624,143238.96279002886,4911050.152800989,26621,3.0,2567237632,0,0,0.0,0.0,25.6,23308083200,0,1945600,262144,143238.96279002886,1023135.4485002061,0.0,0.0,0.0,29885021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,1.05,888095242,0.0,0.3,0.97,872556431
14559.511142301,133.11485875200015,1784058787.6235657,26433,401.7,4286369792,3365875712,1869594624,0.0,0.0,26621,2.0,2701455360,0,0,0.0,0.0,25.7,23137603584,0,1683456,0,0.0,0.0,0.0,0.0,0.0,29885109,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,1.04,888095242,0.0,0.29,0.97,872556431
14560.511981608,134.11569805900035,1784058788.624404,26433,402.7,4286369792,3365875712,1869922304,0.0,327405.2065182654,26621,3.0,2837770240,0,0,0.0,0.0,25.6,23068688384,0,1687552,0,0.0,90036.43179252298,0.0,0.0,0.0,29885259,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,1.04,888095294,0.0,0.29,0.97,872556483
14561.512825627,135.11654207799984,1784058789.6252484,26433,400.7,4286369792,3365875712,1869922304,0.0,0.0,26621,2.0,2971987968,0,0,0.0,0.0,25.6,22833958912,0,1753088,0,0.0,0.0,0.0,0.0,0.0,29885302,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,1.04,888095294,0.0,0.28,0.96,872556483
14562.513681568,136.11739801899967,1784058790.6261046,26433,400.7,4286369792,3365875712,1869922304,0.0,0.0,26621,3.0,3106205696,0,0,0.0,0.0,25.5,22750920704,0,1753088,0,0.0,0.0,0.0,0.0,0.0,29885366,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,1.04,888095294,0.0,0.28,0.96,872556483
14563.514541112,137.11825756299913,1784058791.6269639,26433,407.7,4286369792,3366064128,1994903552,188254.1872429806,124873913.37706667,26621,2.0,3242520576,0,0,0.0,0.0,25.9,22635241472,0,124755968,0,188254.1872429806,634334.7613622173,0.0,0.0,0.0,29886516,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,1.03,888095380,0.0,0.27,0.95,872556564
14564.515398429,138.11911487999896,1784058792.6278212,26433,402.7,4286369792,3366064128,1994903552,0.0,0.0,26621,2.0,3376738304,0,0,0.0,0.0,25.6,22499483648,0,125808640,0,0.0,0.0,0.0,0.0,0.0,29886691,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.3,1.03,888095380,0.0,0.27,0.95,872556564
