t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
14952.277841694,69.05893938199915,1784059180.3902647,27176,398.7,4288733184,3362586624,1378803712,0.0,10440336.896959418,,,,,,,,25.4,26172305408,0,20389888,0,0.0,0.0,0.0,0.03,0.0,30243044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.0,0.83,891131662,0.05,0.86,0.74,875249321
14953.278666451,70.05976413899953,1784059181.3910897,27176,399.7,4288733184,3362586624,1386668032,0.0,7857839.192118493,,,,,,,,25.4,26172305408,0,5091328,0,0.0,2815725.7105091265,0.0,0.03,0.0,30243166,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.0,0.83,891131714,0.05,0.86,0.74,875249368
14954.279497435,71.06059512299908,1784059182.3919203,27176,398.7,4288733184,3362586624,1390862336,0.0,4190821.494393193,,,,,,,,25.3,26172051456,0,10121216,0,0.0,0.0,0.0,0.03,0.0,30243303,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.97,0.83,891131714,0.04,0.83,0.73,875249368
14955.280314815,72.06141250299879,1784059183.392738,27176,398.7,4288733184,3362684928,1398988800,98223.71390075963,8119827.01579613,,,,,,,,25.3,26172088320,0,2002944,655360,98223.71390075963,2807561.1556633795,0.0,0.03,0.0,30243843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.97,0.83,891131845,0.04,0.83,0.73,875249490
14956.281134451,73.0622321389983,1784059184.3935573,27176,400.7,4288733184,3362684928,1407246336,0.0,8250773.369122907,,,,,,,,25.3,26172088320,0,9932800,0,0.0,0.0,0.0,0.03,0.0,30244288,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.93,0.82,891131845,0.03,0.8,0.73,875249490
14957.281950575,74.06304826299856,1784059185.3943734,27176,398.7,4288733184,3362709504,1412882432,24555.95929227201,5631499.9976943815,,,,,,,,25.2,26172088320,0,15634432,0,24555.95929227201,0.0,0.0,0.03,0.0,30244464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.93,0.82,891131859,0.03,0.8,0.73,875249503
14958.282771604,75.06386929199834,1784059186.3951945,27176,399.7,4288733184,3362709504,1420484608,0.0,7595939.513378937,,,,,,,,25.3,26172088320,0,23040000,0,0.0,0.0,0.0,0.03,0.0,30244595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.9,0.81,891131859,0.03,0.78,0.72,875249503
14959.283582461,76.06468014899838,1784059187.3960056,27176,398.7,4288733184,3362709504,1424351232,0.0,3863491.2610663977,,,,,,,,25.3,26170761216,0,27037696,0,0.0,57297.53988869657,0.0,0.03,0.0,30244718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.9,0.81,891131859,0.03,0.78,0.72,875249503
14960.284484303,77.06558199099891,1784059188.396907,27176,415.7,4288733184,3362709504,1570889728,0.0,146406460.5047678,,,,,,,,26.5,26170765312,0,2027520,524288,0.0,106481890.1591586,0.0,0.03,0.0,30247495,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.87,0.81,891133904,0.02,0.75,0.72,875251259
14961.285320382,78.06641806999869,1784059189.3977437,27176,399.7,4288733184,3362709504,1575018496,0.0,4125318.9074940393,,,,,,,,25.2,26170765312,0,5828608,0,0.0,0.0,0.0,0.03,0.0,30247589,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.87,0.81,891133904,0.02,0.75,0.72,875251259
14962.286144327,79.06724201499856,1784059190.3985674,27176,398.7,4288733184,3362709504,1578950656,0.0,3928922.783717498,,,,,,,,25.2,26170765312,0,9760768,0,0.0,0.0,0.0,0.03,0.0,30247719,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.84,0.8,891133904,0.02,0.72,0.71,875251259
14963.28697166,80.06806934799897,1784059191.3993948,27176,399.7,4288733184,3362709504,1583079424,0.0,4125354.9577050614,,,,,,,,25.4,26172293120,0,13889536,0,0.0,0.0,0.0,0.03,0.0,30247817,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.84,0.8,891133904,0.02,0.72,0.71,875251259
14964.287794408,81.06889209599831,1784059192.4002173,27176,400.7,4288733184,3362709504,1590812672,0.0,7726890.716122218,,,,,,,,25.2,26172366848,0,20836352,0,0.0,0.0,0.0,0.02,0.0,30247899,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.8,891133904,0.01,0.7,0.71,875251259
14965.288611313,82.06970900099986,1784059193.4010344,27176,398.7,4288733184,3362709504,1594351616,0.0,3536055.3786753784,,,,,,,,25.3,26172366848,0,1896448,196608,0.0,3114511.7397823646,0.0,0.02,0.0,30248215,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.8,891134785,0.01,0.7,0.71,875251940
14966.289450375,83.07054806299857,1784059194.4018734,27176,400.7,4288733184,3362709504,1598545920,0.0,4190787.669322035,,,,,,,,25.2,26173554688,0,5894144,0,0.0,16370.264333289198,0.0,0.02,0.0,30248347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.79,0.79,891134804,0.01,0.68,0.7,875251960
14967.290300513,84.07139820099837,1784059195.4027233,27176,397.7,4288733184,3362709504,1602609152,0.0,4059780.6262187785,,,,,,,,25.2,26173554688,0,8339456,0,0.0,1616545.7130609048,0.0,0.02,0.0,30250222,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.79,0.79,891134830,0.01,0.68,0.7,875251985
14968.291125158,85.07222284599993,1784059196.4035485,27176,398.7,4288733184,3362709504,1606475776,0.0,3863438.035135498,,,,,,,,25.3,26173554688,0,12206080,0,0.0,0.0,0.0,0.02,0.0,30250379,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,0.79,891134830,0.01,0.66,0.7,875251985
14969.29198733,86.07308501799889,1784059197.4044101,27176,400.7,4288733184,3362709504,1610342400,0.0,3863293.1767991884,,,,,,,,25.4,26173554688,0,15347712,0,0.0,4092.4715855923605,0.0,0.02,0.0,30250482,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.76,0.79,891134830,0.01,0.66,0.7,875251985
14970.292786628,87.07388431599975,1784059198.4052098,27176,399.7,4288733184,3362709504,1614405632,0.0,4059986.860618803,,,,,,,,25.5,26174988288,0,602112,327680,0.0,2607068.1756191305,0.0,0.02,0.0,30250823,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,0.78,891135089,0.0,0.63,0.69,875252225
14971.293614772,88.07471245999841,1784059199.4060376,27176,399.7,4288733184,3362709504,1618534400,0.0,4125351.6148178247,,,,,,,,25.2,26174414848,0,4206592,0,0.0,16370.44291594375,0.0,0.02,0.0,30250866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.74,0.78,891135181,0.0,0.63,0.69,875252309
14972.294456393,89.0755540809987,1784059200.4068797,27176,399.7,4288733184,3362709504,1622597632,0.0,4059815.1742920172,,,,,,,,25.3,26174414848,0,8269824,0,0.0,0.0,0.0,0.02,0.0,30251000,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.71,0.77,891135181,0.0,0.61,0.69,875252309
14973.295283381,90.07638106899867,1784059201.4077067,27176,399.7,4288733184,3362709504,1626398720,0.0,3797947.1432879744,,,,,,,,25.3,26174414848,0,12070912,0,0.0,0.0,0.0,0.02,0.0,30251066,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.71,0.77,891135181,0.0,0.61,0.69,875252309
14974.296123126,91.07722081399879,1784059202.408546,27176,398.6,4288733184,3362709504,1630396416,0.0,3994341.7714686343,,,,,,,,25.2,26174414848,0,16072704,0,0.0,0.0,0.0,0.02,0.0,30251163,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.77,891135181,0.0,0.59,0.68,875252309
14975.297017376,92.07811506399958,1784059203.4094403,27176,400.7,4288733184,3362709504,1634197504,0.0,3797691.914002928,,,,,,,,25.3,26174418944,0,0,327680,0.0,2615005.531301585,0.0,0.02,0.0,30251227,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.69,0.77,891135216,0.0,0.59,0.68,875252341
14976.297830584,93.07892827199976,1784059204.4102535,27176,398.6,4288733184,3362709504,1638326272,0.0,4125413.180997159,,,,,,,,25.3,26174418944,0,3358720,0,0.0,0.0,0.0,0.02,0.0,30251349,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.76,891135216,0.0,0.57,0.68,875252341
14977.298795797,94.07989348499905,1784059205.4112186,27176,398.6,4288733184,3362709504,1638326272,0.0,0.0,,,,,,,,25.2,26174418944,0,4210688,0,0.0,16368.201199427318,0.0,0.02,0.0,30251506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.76,891135515,0.0,0.57,0.68,875252629
14978.299619018,95.0807167059993,1784059206.412042,27176,398.7,4288733184,3362709504,1642192896,0.0,3863443.532151068,,,,,,,,25.3,26174418944,0,8077312,0,0.0,0.0,0.0,0.02,0.0,30251661,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.76,891135515,0.0,0.55,0.67,875252629
14979.300438865,96.08153655299975,1784059207.412862,27176,398.7,4288733184,3362709504,1646059520,0.0,3863456.5567305675,,,,,,,,25.2,26174418944,0,11943936,0,0.0,0.0,0.0,0.02,0.0,30251763,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.64,0.76,891135515,0.0,0.55,0.67,875252629
14980.301268619,97.08236630699867,1784059208.4136918,27176,396.7,4288733184,3362709504,1650319360,0.0,4256308.3111582035,,,,,,,,25.2,26174418944,0,0,0,0.0,2095413.3224163465,0.0,0.02,0.0,30252048,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.75,891135750,0.0,0.53,0.67,875252856
14981.30210212,98.08319980799934,1784059209.4145253,27176,398.7,4288733184,3362709504,1650319360,0.0,0.0,,,,,,,,25.3,26174418944,0,73728,0,0.0,0.0,0.0,0.02,0.0,30252163,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.62,0.75,891135750,0.0,0.53,0.67,875252856
14982.302928888,99.08402657599981,1784059210.415352,27176,398.7,4288733184,3362709504,1654448128,0.0,4125357.2866048915,,,,,,,,25.3,26174418944,0,4202496,0,0.0,0.0,0.0,0.02,0.0,30252338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.75,891135750,0.0,0.52,0.66,875252856
14983.303756972,100.08485465999911,1784059211.4161797,27176,398.7,4288733184,3362709504,1658576896,0.0,4125351.8621315076,,,,,,,,25.3,26174418944,0,8142848,0,0.0,24555.66584602088,0.0,0.02,0.0,30252438,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.6,0.75,891135843,0.0,0.52,0.66,875252944
14984.304584872,101.08568255999853,1784059212.417008,27176,398.7,4288733184,3362709504,1658576896,0.0,0.0,,,,,,,,25.3,26174418944,0,8339456,0,0.0,0.0,0.0,0.01,0.0,30252683,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.74,891135843,0.0,0.5,0.66,875252944
14985.30541079,102.08650847799981,1784059213.4178336,27176,397.7,4288733184,3362762752,1662771200,53204.05781091267,4190842.707567275,,,,,,,,25.2,26173411328,0,81920,0,53204.05781091267,1800752.7259078135,0.0,0.01,0.0,30252969,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.58,0.74,891136000,0.0,0.5,0.66,875253099
14986.306256354,103.08735404199979,1784059214.4186792,27176,397.7,4288733184,3362762752,1662771200,0.0,0.0,,,,,,,,25.3,26173415424,0,81920,0,0.0,0.0,0.0,0.01,0.0,30253104,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.74,891136000,0.0,0.48,0.65,875253099
14987.307088325,104.08818601299936,1784059215.4195113,27176,398.7,4288733184,3362762752,1666965504,0.0,4190817.3614907437,,,,,,,,25.2,26173415424,0,4276224,0,0.0,0.0,0.0,0.01,0.0,30253213,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.56,0.74,891136000,0.0,0.48,0.65,875253099
14988.307901622,105.08899930999905,1784059216.4203246,27176,399.7,4288733184,3362762752,1669586944,0.0,2619309.7232608,,,,,,,,25.2,26173415424,0,6328320,0,0.0,49112.05731114,0.0,0.01,0.0,30253357,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.73,891136000,0.0,0.47,0.65,875253099
14989.308791876,106.08988956399844,1784059217.4212148,27176,398.7,4288733184,3362762752,1671094272,0.0,1505987.2887931261,,,,,,,,25.2,26173415424,0,8359936,0,0.0,0.0,0.0,0.01,0.0,30253447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.54,0.73,891136000,0.0,0.47,0.65,875253099
14990.309606387,107.09070407499894,1784059218.4220293,27176,399.7,4288733184,3362762752,1675223040,0.0,4125407.809957246,,,,,,,,25.3,26169634816,0,0,0,0.0,1592047.2599934211,0.0,0.01,0.0,30253642,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.73,891136096,0.0,0.45,0.64,875253192
14991.310439654,108.09153734199936,1784059219.422863,27176,408.7,4288733184,3362762752,1835720704,0.0,160364037.93913177,,,,,,,,26.0,26169475072,0,160505856,0,0.0,20462.94889995046,0.0,0.01,0.0,30254019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.73,891136096,0.0,0.45,0.64,875253192
14992.311286138,109.0923838259987,1784059220.423709,27176,398.7,4288733184,3362762752,1835851776,0.0,130961.14348750263,,,,,,,,25.2,26169475072,0,160636928,0,0.0,0.0,0.0,0.01,0.0,30254158,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.72,891136096,0.0,0.44,0.64,875253192
14993.31210769,110.09320537799977,1784059221.4245307,27176,398.7,4288733184,3362762752,1835851776,0.0,0.0,,,,,,,,25.1,26169683968,0,160636928,0,0.0,0.0,0.0,0.01,0.0,30254251,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.72,891136096,0.0,0.44,0.64,875253192
14994.312924387,111.09402207499988,1784059222.4253473,27176,399.7,4288733184,3362762752,1835982848,0.0,130965.04124369589,,,,,,,,25.2,26170249216,0,160768000,0,0.0,0.0,0.0,0.01,0.0,30254380,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.72,891136096,0.0,0.42,0.63,875253192
14995.313729252,112.09482693999962,1784059223.4261522,27176,398.7,4270641152,3362807808,1836617728,45019.76516672096,634369.4182583408,27335,0.0,76001280,0,0,,,25.7,26109730816,0,200704,720896,45019.76516672096,54985504.09226328,0.0,0.01,0.0,30255990,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.49,0.72,891137556,0.0,0.42,0.63,875254253
14996.314635323,113.09573301099954,1784059224.4270585,27176,406.6,4270645248,3362807808,1840680960,0.0,4059553.7560690194,27335,7.0,239579136,0,0,0.0,0.0,26.1,25873694720,0,4100096,0,0.0,0.0,0.0,0.01,0.0,30256142,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.71,891137556,0.0,0.41,0.63,875254253
14997.31552169,114.09661937799865,1784059225.4279447,27176,399.6,4270645248,3362807808,1840680960,0.0,0.0,27335,2.0,396865536,0,0,0.0,0.0,25.6,25697574912,0,4100096,0,0.0,0.0,0.0,0.01,0.0,30259274,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.47,0.71,891137556,0.0,0.41,0.63,875254253
14998.316388315,115.09748600299827,1784059226.4288113,27176,400.6,4270698496,3362848768,1845383168,40924.53377593212,4698136.477477007,27335,3.0,554151936,0,0,0.0,0.0,25.7,25533952000,0,4235264,0,40924.53377593212,826675.5822738288,0.0,0.01,0.0,30259466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.7,891137779,0.0,0.39,0.62,875254319
14999.317261076,116.09835876399848,1784059227.429684,27176,401.7,4270698496,3362848768,1845383168,0.0,0.0,27335,3.0,698855424,0,0,0.0,0.0,25.5,25388228608,0,4235264,0,0.0,0.0,0.0,0.01,0.0,30261613,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.7,891137779,0.0,0.39,0.62,875254319
15000.318100944,117.09919863199866,1784059228.4305236,27176,400.7,4270751744,3362881536,1845907456,32740.50229980842,523848.0367969347,27335,2.0,835170304,0,0,0.0,0.0,25.9,25220513792,0,49152,0,32740.50229980842,822605.1202826865,0.0,0.01,0.0,30261735,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.7,891137935,0.0,0.38,0.62,875254474
15001.318929819,118.10002750699823,1784059229.4313529,27176,401.7,4270751744,3362881536,1850036224,0.0,4125348.601679557,27335,3.0,971485184,0,0,0.0,0.0,25.5,25087238144,0,4177920,0,0.0,0.0,0.0,0.01,0.0,30261824,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.44,0.7,891137935,0.0,0.38,0.62,875254474
15002.319787851,119.10088553899914,1784059230.4322107,27176,401.6,4272918528,3365171200,1850724352,2287701.079265483,687538.0703338125,27335,1.0,1111994368,0,0,0.0,0.0,25.7,24949784576,0,126976,0,2287701.079265483,920809.9156256417,0.0,0.01,0.0,30261959,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.69,891137975,0.0,0.37,0.62,875254512
15003.320772928,120.10187061599936,1784059231.433196,27176,401.6,4272918528,3365171200,1850724352,0.0,0.0,27335,3.0,1250406400,0,0,0.0,0.0,25.6,24864964608,0,61440,0,0.0,0.0,0.0,0.01,0.0,30262061,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.69,891137975,0.0,0.37,0.62,875254512
15004.321642483,121.10274017099982,1784059232.434065,27176,401.7,4272930816,3365191680,1855381504,20462.206985595163,4653105.86852434,27335,3.0,1386721280,0,0,0.0,0.0,25.7,24654946304,0,65536,0,20462.206985595163,806210.9552324495,0.0,0.01,0.0,30262203,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.69,891138016,0.0,0.36,0.61,875254551
15005.322622134,122.10371982199831,1784059233.4350448,27176,401.6,4272930816,3365191680,1855381504,0.0,0.0,27335,3.0,1523036160,0,0,0.0,0.0,25.6,24456253440,0,65536,0,0.0,0.0,0.0,0.01,0.0,30262302,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.41,0.69,891138016,0.0,0.36,0.61,875254551
15006.32381514,123.10491282799921,1784059234.4362378,27176,401.5,4272930816,3365216256,1859928064,24546.71562096172,4541142.389877918,27335,3.0,1667739648,0,0,0.0,0.0,25.7,24346464256,0,0,0,24546.71562096172,801859.3769514161,0.0,0.01,0.0,30262471,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.68,891138059,0.0,0.34,0.61,875254593
15007.324800955,124.10589864299982,1784059235.437224,27176,401.6,4272930816,3365216256,1859928064,0.0,0.0,27335,2.0,1804054528,0,0,0.0,0.0,25.6,24211398656,0,73728,0,0.0,0.0,0.0,0.01,0.0,30262562,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.68,891138059,0.0,0.34,0.61,875254593
15008.325554318,125.10665200599942,1784059236.437977,27176,399.7,4272930816,3365216256,1859928064,0.0,0.0,27335,2.0,1940369408,0,0,0.0,0.0,25.7,24077058048,0,970752,0,0.0,0.0,0.0,0.01,0.0,30262692,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.68,891138059,0.0,0.33,0.6,875254593
15009.326300838,126.10739852599909,1784059237.4387236,27176,402.7,4272988160,3365306368,1860542464,90044.7797710354,613941.6802570596,27335,3.0,2074587136,0,0,0.0,0.0,25.7,23944216576,0,983040,0,90044.7797710354,413387.3980397535,0.0,0.01,0.0,30262951,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.68,891138133,0.0,0.33,0.6,875254665
15010.327121325,127.10821901299823,1784059238.4395442,27176,400.7,4272988160,3365306368,1864736768,0.0,4190865.449383611,27335,2.0,2210902016,0,0,0.0,0.0,25.6,23814680576,0,5517312,0,0.0,0.0,0.0,0.01,0.0,30263475,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.68,891138133,0.0,0.32,0.6,875254665
15011.327990268,128.1090879559997,1784059239.4404132,27176,401.7,4272988160,3365347328,1865277440,40924.43899514574,540202.5947359238,27335,3.0,2345119744,0,0,0.0,0.0,25.7,23677521920,0,1323008,0,40924.43899514574,851228.3310990314,0.0,0.01,0.0,30263888,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.68,891138158,0.0,0.32,0.6,875254689
15012.328865247,129.1099629349992,1784059240.4412885,27176,402.6,4272988160,3365347328,1865277440,0.0,0.0,27335,2.0,2479337472,0,0,0.0,0.0,25.7,23545090048,0,1327104,0,0.0,0.0,0.0,0.0,0.0,30264015,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.67,891138158,0.0,0.31,0.59,875254689
15013.329938652,130.11103633999846,1784059241.4423618,27176,400.6,4272988160,3365380096,1869864960,32732.86437973467,4582601.013162854,27335,2.0,2615652352,0,0,0.0,0.0,25.7,23420727296,0,1474560,65536,32732.86437973467,826504.8255883005,0.0,0.0,0.0,30264111,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.67,891138207,0.0,0.31,0.59,875254737
15014.330997684,131.1120953719983,1784059242.443421,27176,401.6,4272988160,3365380096,1869864960,0.0,0.0,27335,3.0,2749870080,0,0,0.0,0.0,25.7,23296319488,0,1396736,0,0.0,0.0,0.0,0.0,0.0,30264489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.67,891138207,0.0,0.3,0.59,875254737
15015.331849224,132.11294691199873,1784059243.4442723,27176,401.7,4272988160,3365421056,1870299136,40925.15059724242,433806.5963307697,27335,3.0,2886184960,0,0,0.0,0.0,25.6,23096016896,0,1536000,0,40925.15059724242,298753.59935986967,0.0,0.0,0.0,30264652,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.67,891138339,0.0,0.3,0.59,875254867
15016.332708471,133.11380615899907,1784059244.4451315,27176,400.6,4272988160,3365421056,1870430208,0.0,130959.47346525952,27335,2.0,3020402688,0,0,0.0,0.0,25.5,22948040704,0,1536000,0,0.0,0.0,0.0,0.0,0.0,30264738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.66,891138339,0.0,0.29,0.58,875254867
15017.333758704,134.11485639199964,1784059245.4461813,27176,401.6,4272988160,3365462016,1875066880,40917.02758734257,4631807.522887179,27335,3.0,3154620416,0,0,0.0,0.0,25.5,22748758016,0,1576960,327680,40917.02758734257,830615.6600230541,0.0,0.0,0.0,30264811,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.66,891138545,0.0,0.29,0.58,875255071
15018.334600924,135.1156986119986,1784059246.4470239,27176,401.7,4272992256,3365462016,1875066880,0.0,0.0,27335,2.0,3290935296,0,0,0.0,0.0,25.6,22649237504,0,1413120,0,0.0,0.0,0.0,0.0,0.0,30264865,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.66,891138545,0.0,0.28,0.58,875255071
15019.335451303,136.11654899099995,1784059247.4478743,27176,401.6,4272992256,3365462016,1875066880,0.0,0.0,27335,3.0,3425153024,0,0,0.0,0.0,25.6,22523207680,0,1413120,0,0.0,0.0,0.0,0.0,0.0,30264895,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.66,891138545,0.0,0.28,0.58,875255071
15020.336578605,137.11767629299902,1784059248.4490018,27176,400.6,4272992256,3365556224,1875632128,94101.91871891121,564611.5123134673,27335,2.0,3559370752,0,0,0.0,0.0,25.5,22433308672,0,1429504,0,94101.91871891121,413230.1648091319,0.0,0.0,0.0,30265051,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.65,891138772,0.0,0.27,0.58,875255298
15021.337452767,138.11855045499942,1784059249.449876,27176,404.6,4272992256,3365556224,1993662464,0.0,117927248.48056653,27335,3.0,3695685632,0,0,0.0,0.0,25.8,22327513088,0,118607872,0,0.0,0.0,0.0,0.0,0.0,30265202,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.31,0.65,891138772,0.0,0.27,0.58,875255298
