t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15863.217799707,69.06123871499949,1784060091.3302228,28509,403.7,4244447232,3361280000,1380044800,0.0,8193507.62178126,,,,,,,,25.3,26219528192,0,35102720,0,0.0,0.0,0.0,0.03,0.0,31015867,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.09,1.04,0.74,897531562,0.07,0.91,0.64,880867488
15864.21864594,70.06208494800012,1784060092.3310688,28509,402.7,4244447232,3361280000,1388367872,0.0,8316034.697005014,,,,,,,,25.4,26219528192,0,8228864,0,0.0,4861933.67128049,0.0,0.03,0.0,31015941,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.01,0.73,897531837,0.06,0.88,0.63,880867720
15865.219467872,71.06290688000081,1784060093.3318906,28509,402.7,4244447232,3361378304,1396625408,98223.26715351419,8250754.440895192,,,,,,,,25.4,26219593728,0,16486400,0,98223.26715351419,0.0,0.0,0.03,0.0,31016171,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.01,0.73,897531849,0.06,0.88,0.63,880867731
15866.220287374,72.06372638200082,1784060094.3327107,28509,403.7,4244447232,3361378304,1404358656,0.0,7726915.777066762,,,,,,,,25.4,26219630592,0,23891968,0,0.0,0.0,0.0,0.03,0.0,31016265,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.98,0.73,897531849,0.05,0.85,0.63,880867731
15867.221127516,73.06456652400084,1784060095.3335507,28509,403.6,4244447232,3361378304,1411567616,0.0,7202908.534018301,,,,,,,,25.4,26219630592,0,30838784,0,0.0,0.0,0.0,0.03,0.0,31016365,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,0.98,0.73,897531849,0.05,0.85,0.63,880867731
15868.222067125,74.06550613299987,1784060096.3344898,28509,403.6,4244447232,3361505280,1419104256,126856.80420518022,7529565.1528236,,,,,,,,25.4,26219757568,0,37605376,0,126856.80420518022,40921.54974360652,0.0,0.03,0.0,31016468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.94,0.72,897531849,0.04,0.82,0.63,880867731
15869.222878115,75.06631712300077,1784060097.335301,28509,402.7,4244455424,3361558528,1423691776,53204.851397517225,4583802.581939946,,,,,,,,25.4,26220531712,0,3158016,0,53204.851397517225,6008055.527042714,0.0,0.03,0.0,31016672,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.94,0.72,897531933,0.04,0.82,0.63,880867797
15870.223744305,76.06718331299999,1784060098.3361673,28509,418.6,4244455424,3361558528,1589694464,0.0,165859022.5733674,,,,,,,,26.2,26220531712,0,170274816,0,0.0,0.0,0.0,0.03,0.0,31017789,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.91,0.72,897531933,0.03,0.8,0.62,880867797
15871.224595633,77.06803464100085,1784060099.3370187,28509,402.6,4244455424,3361558528,1589694464,0.0,0.0,,,,,,,,25.6,26213691392,0,170274816,0,0.0,0.0,0.0,0.03,0.0,31017946,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.91,0.72,897531933,0.03,0.8,0.62,880867797
15872.225489631,78.06892863900066,1784060100.3379128,28509,402.7,4244455424,3361558528,1589694464,0.0,0.0,,,,,,,,25.5,26212839424,0,170278912,0,0.0,0.0,0.0,0.03,0.0,31018044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.88,0.71,897531933,0.02,0.77,0.62,880867797
15873.226307919,79.06974692699987,1784060101.3387308,28509,402.6,4244455424,3361558528,1589694464,0.0,0.0,,,,,,,,25.4,26212839424,0,170278912,0,0.0,0.0,0.0,0.03,0.0,31018457,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.88,0.71,897531933,0.02,0.77,0.62,880867797
15874.227261905,80.07070091300011,1784060102.3396847,28509,402.6,4244455424,3361558528,1597820928,0.0,8118718.855871609,,,,,,,,25.6,26213367808,0,8011776,0,0.0,109557691.49609405,0.0,0.03,0.0,31019624,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.71,897534293,0.02,0.74,0.61,880869708
15875.228090292,81.07152929999938,1784060103.340513,28509,402.6,4244455424,3361558528,1601687552,0.0,3863423.5901252525,,,,,,,,25.5,26214637568,0,11943936,0,0.0,0.0,0.0,0.03,0.0,31019773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.71,897534293,0.02,0.74,0.61,880869708
15876.229089056,82.07252806399993,1784060104.341512,28509,403.6,4244455424,3361558528,1609355264,0.0,7660061.4064253215,,,,,,,,25.5,26214981632,0,19283968,0,0.0,0.0,0.0,0.02,0.0,31019878,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.7,897534293,0.01,0.72,0.61,880869708
15877.229917681,83.07335668899941,1784060105.3423407,28509,402.7,4244455424,3361558528,1613025280,0.0,3666977.4508117083,,,,,,,,25.2,26214981632,0,23281664,0,0.0,0.0,0.0,0.02,0.0,31019978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.82,0.7,897534293,0.01,0.72,0.61,880869708
15878.230753146,84.07419215399932,1784060106.343176,28509,402.7,4244455424,3361558528,1616760832,0.0,3732433.6822939613,,,,,,,,25.4,26214981632,0,27017216,0,0.0,0.0,0.0,0.02,0.0,31020082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.7,897534293,0.01,0.69,0.6,880869708
15879.23160409,85.0750430980006,1784060107.3440268,28509,403.7,4244455424,3361558528,1624690688,0.0,7923113.873777605,,,,,,,,25.3,26214981632,0,3162112,0,0.0,4194830.434205602,0.0,0.02,0.0,31020304,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.7,897536687,0.01,0.69,0.6,880871815
15880.232430264,86.075869272001,1784060108.3448532,28509,403.7,4244455424,3361558528,1628819456,0.0,4125359.7350446316,,,,,,,,25.3,26214981632,0,8339456,0,0.0,0.0,0.0,0.02,0.0,31020404,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.69,897536687,0.01,0.67,0.6,880871815
15881.233242267,87.07668127500074,1784060109.3456655,28509,402.7,4244455424,3361558528,1632882688,0.0,4059935.320341144,,,,,,,,25.3,26214981632,0,12402688,0,0.0,0.0,0.0,0.02,0.0,31020698,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.69,897536687,0.01,0.67,0.6,880871815
15882.23408387,88.07752287800031,1784060110.3465068,28509,403.7,4244455424,3361558528,1636421632,0.0,3535968.118624976,,,,,,,,25.2,26214981632,0,15613952,0,0.0,0.0,0.0,0.02,0.0,31020968,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,0.69,897536687,0.0,0.65,0.59,880871815
15883.234907132,89.07834614000058,1784060111.34733,28509,401.7,4244455424,3361558528,1640091648,0.0,3666997.1006319593,,,,,,,,25.2,26214981632,0,19611648,0,0.0,0.0,0.0,0.02,0.0,31021221,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.75,0.69,897536687,0.0,0.65,0.59,880871815
15884.235756803,90.07919581100032,1784060112.3481803,28509,403.7,4248649728,3361558528,1644351488,0.0,4256223.610229972,,,,,,,,25.3,26206593024,0,4210688,0,0.0,2598751.9158615693,0.0,0.02,0.0,31021770,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.68,897539613,0.0,0.63,0.59,880874057
15885.236568414,91.08000742200056,1784060113.3489914,28509,402.7,4248649728,3361558528,1648414720,0.0,4059936.9105431037,,,,,,,,25.3,26208083968,0,7372800,0,0.0,65482.85339585651,0.0,0.02,0.0,31021905,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.68,897539633,0.0,0.63,0.59,880874077
15886.237399314,92.080838322001,1784060114.3498225,28509,403.7,4248649728,3361558528,1652412416,0.0,3994377.072089054,,,,,,,,25.4,26208083968,0,10457088,0,0.0,0.0,0.0,0.02,0.0,31021947,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,0.68,897539633,0.0,0.61,0.59,880874077
15887.238217604,93.08165661199928,1784060115.3506403,28509,402.7,4248649728,3361558528,1652412416,0.0,0.0,,,,,,,,25.3,26208329728,0,12226560,0,0.0,0.0,0.0,0.02,0.0,31022143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,0.68,897539633,0.0,0.61,0.59,880874077
15888.239032413,94.08247142099935,1784060116.3514555,28509,403.7,4248657920,3361558528,1660342272,0.0,7923399.942415719,,,,,,,,25.4,26208329728,0,19173376,0,0.0,0.0,0.0,0.02,0.0,31022760,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.67,897539633,0.0,0.59,0.58,880874077
15889.239860392,95.0832993999993,1784060117.3522832,28509,403.7,4248657920,3361558528,1660473344,0.0,130963.56491848883,,,,,,,,25.4,26208071680,0,36864,0,0.0,2647919.5781956958,0.0,0.02,0.0,31022979,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.67,897539660,0.0,0.59,0.58,880874101
15890.24070236,96.08414136800093,1784060118.353125,28509,403.7,4248657920,3361558528,1664667648,0.0,4190775.5011260654,,,,,,,,25.4,26208317440,0,24576,0,0.0,536124.6002417135,0.0,0.02,0.0,31023149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.67,897539777,0.0,0.57,0.58,880874208
15891.241553337,97.0849923450005,1784060119.353976,28509,403.7,4248657920,3361558528,1668796416,0.0,4125257.500749548,,,,,,,,25.4,26208317440,0,4165632,0,0.0,24555.10417112826,0.0,0.02,0.0,31023342,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.67,897539797,0.0,0.57,0.58,880874228
15892.242370894,98.08580990200062,1784060120.354794,28509,402.7,4248657920,3361558528,1672728576,0.0,3928947.8611729974,,,,,,,,25.4,26208317440,0,8097792,0,0.0,0.0,0.0,0.02,0.0,31023378,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.66,897539797,0.0,0.55,0.57,880874228
15893.24320475,99.08664375800072,1784060121.3556275,28509,403.7,4248657920,3361558528,1676726272,0.0,3994365.2745492286,,,,,,,,25.3,26208317440,0,12095488,0,0.0,0.0,0.0,0.02,0.0,31023465,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.66,897539797,0.0,0.55,0.57,880874228
15894.244049546,100.08748855399972,1784060122.3564723,28509,403.7,4248657920,3361611776,1676988416,53203.054272615875,261922.7287267243,,,,,,,,25.4,26208370688,0,167936,327680,53203.054272615875,1792533.6747235195,0.0,0.02,0.0,31023743,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.66,897541098,0.0,0.53,0.57,880875145
15895.244891831,101.08833083900026,1784060123.3573146,28509,402.7,4248657920,3361611776,1681117184,0.0,4125293.3273075623,,,,,,,,25.3,26208370688,0,4165632,0,0.0,0.0,0.0,0.02,0.0,31023838,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.66,897541098,0.0,0.53,0.57,880875145
15896.245731535,102.08917054300036,1784060124.3581548,28509,403.7,4248657920,3361611776,1685114880,0.0,3994341.93509933,,,,,,,,25.3,26208370688,0,7442432,0,0.0,0.0,0.0,0.01,0.0,31023943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.65,897541098,0.0,0.51,0.56,880875145
15897.246576649,103.09001565700055,1784060125.3589993,28509,402.7,4248657920,3361611776,1685114880,0.0,0.0,,,,,,,,25.3,26208370688,0,8163328,0,0.0,0.0,0.0,0.01,0.0,31023972,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.65,897541098,0.0,0.51,0.56,880875145
15898.247390283,104.09082929100077,1784060126.3598135,28509,404.7,4248739840,3361611776,1685114880,0.0,0.0,,,,,,,,25.4,26208370688,0,8163328,0,0.0,0.0,0.0,0.01,0.0,31024082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.65,897541098,0.0,0.5,0.56,880875145
15899.248227116,105.09166612400077,1784060127.36065,28509,404.7,4248739840,3361611776,1689505792,0.0,4387240.612276733,,,,,,,,25.4,26208112640,0,135168,0,0.0,1620659.778415659,0.0,0.01,0.0,31024221,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.65,897541290,0.0,0.5,0.56,880875322
15900.249095478,106.09253448600066,1784060128.3615181,28509,407.7,4248739840,3361611776,1742655488,0.0,53103582.866580546,,,,,,,,25.4,26208112640,0,51060736,0,0.0,0.0,0.0,0.01,0.0,31024901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.64,897541290,0.0,0.48,0.56,880875322
15901.24991952,107.09335852799995,1784060129.3623424,28509,412.6,4248739840,3361611776,1853673472,0.0,110926575.84266773,,,,,,,,26.3,26210828288,0,164438016,0,0.0,0.0,0.0,0.01,0.0,31025437,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.64,897541290,0.0,0.48,0.56,880875322
15902.250928439,108.09436744699997,1784060130.3633513,28509,403.6,4248739840,3361611776,1853870080,0.0,196409.83838226637,,,,,,,,25.4,26211274752,0,164634624,0,0.0,0.0,0.0,0.01,0.0,31025489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.64,897541290,0.0,0.46,0.55,880875322
15903.251936809,109.09537581699988,1784060131.3643596,28509,404.6,4248739840,3361611776,1853870080,0.0,0.0,,,,,,,,25.4,26211225600,0,164634624,0,0.0,0.0,0.0,0.01,0.0,31025652,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.64,897541290,0.0,0.46,0.55,880875322
15904.252948057,110.09638706499936,1784060132.3653712,28509,404.6,4248739840,3361611776,1858195456,0.0,4321006.390931405,,,,,,,,25.6,26211270656,0,2899968,458752,0.0,58628200.34968292,0.0,0.01,0.0,31026616,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.63,897547401,0.0,0.45,0.55,880880075
15905.253955365,111.0973943730005,1784060133.3663785,28509,402.6,4248739840,3361611776,1858195456,0.0,0.0,,,,,,,,25.3,26211270656,0,4210688,0,0.0,0.0,0.0,0.01,0.0,31027580,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.63,897547401,0.0,0.45,0.55,880880075
15906.254939703,112.0983787109999,1784060134.3673627,28509,404.6,4248739840,3361611776,1862324224,0.0,4124707.893284223,,,,,,,,25.3,26211270656,0,8339456,0,0.0,0.0,0.0,0.01,0.0,31027689,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.63,897547401,0.0,0.43,0.54,880880075
15907.25591573,113.09935473800033,1784060135.3683386,28509,404.6,4248739840,3361611776,1862324224,0.0,0.0,,,,,,,,25.5,26211270656,0,8339456,0,0.0,0.0,0.0,0.01,0.0,31027858,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.63,897547401,0.0,0.43,0.54,880880075
15908.256882587,114.10032159500042,1784060136.3693058,28509,404.6,4230619136,3361611776,1866125312,0.0,3797416.4413314266,28688,0.0,59117568,0,0,,,25.8,26167975936,0,12144640,0,0.0,0.0,0.0,0.01,0.0,31028174,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.62,897547429,0.0,0.42,0.54,880880103
15909.258009492,115.1014484999996,1784060137.3704321,28509,413.5,4230721536,3361705984,1866715136,94101.95603531096,589160.0725689034,28688,7.0,228986880,0,0,0.0,0.0,26.4,25939009536,0,40960,0,94101.95603531096,1967958.297955851,0.0,0.01,0.0,31028432,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.62,897547611,0.0,0.42,0.54,880880273
15910.259042047,116.10248105500068,1784060138.3714645,28509,405.6,4230721536,3361705984,1870712832,0.0,3993572.416828849,28688,2.0,384176128,0,0,0.0,0.0,25.7,25779286016,0,3645440,0,0.0,0.0,0.0,0.01,0.0,31028545,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.62,897547611,0.0,0.4,0.54,880880273
15911.260090571,117.10352957900068,1784060139.3725133,28509,405.6,4230725632,3361755136,1871220736,49100.51692958702,507372.0082723992,28688,3.0,533073920,0,0,0.0,0.0,25.6,25624129536,0,45056,0,49100.51692958702,842892.2072912438,0.0,0.01,0.0,31028901,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.62,897547830,0.0,0.4,0.54,880880490
15912.260930367,118.1043693749998,1784060140.3733532,28509,407.6,4230725632,3361755136,1875349504,0.0,4125303.586552828,28688,3.0,675680256,0,0,0.0,0.0,25.7,25485352960,0,3452928,0,0.0,0.0,0.0,0.01,0.0,31029019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.62,897547830,0.0,0.39,0.53,880880490
15913.261826021,119.1052650290003,1784060141.3742485,28509,405.6,4234936320,3364012032,1875820544,2254876.410921953,470618.4886679212,28688,2.0,809897984,0,0,0.0,0.0,25.6,25342857216,0,53248,0,2254876.410921953,834836.2755500516,0.0,0.01,0.0,31029197,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.62,897547896,0.0,0.39,0.53,880880553
15914.262736805,120.10617581299994,1784060142.3751593,28509,406.7,4234936320,3364012032,1875820544,0.0,0.0,28688,3.0,948310016,0,0,0.0,0.0,25.6,25189961728,0,106496,0,0.0,0.0,0.0,0.01,0.0,31031115,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.61,897547896,0.0,0.38,0.53,880880553
15915.263585569,121.10702457700063,1784060143.3760083,28509,406.6,4234993664,3364052992,1880326144,40925.26410910532,4501779.052001585,28688,3.0,1084624896,0,0,0.0,0.0,25.7,24932626432,0,32768,0,40925.26410910532,838967.9142366592,0.0,0.01,0.0,31031510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.61,897548128,0.0,0.38,0.53,880880754
15916.264554241,122.10799324899926,1784060144.376977,28509,406.6,4234993664,3364052992,1880326144,0.0,0.0,28688,1.0,1231425536,0,0,0.0,0.0,25.6,24784908288,0,122880,0,0.0,0.0,0.0,0.01,0.0,31031631,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.61,897548128,0.0,0.36,0.52,880880754
15917.265531803,123.10897081099938,1784060145.3779542,28509,406.6,4235042816,3364089856,1880756224,36827.99834827438,429659.9807298677,28688,3.0,1365643264,0,0,0.0,0.0,25.8,24651837440,0,253952,0,36827.99834827438,290531.98696972005,0.0,0.01,0.0,31031803,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.61,897548312,0.0,0.36,0.52,880880937
15918.266500394,124.10993940200024,1784060146.3789227,28509,406.6,4235042816,3364089856,1884950528,0.0,4190245.3660470694,28688,3.0,1501958144,0,0,0.0,0.0,25.6,24516661248,0,4321280,0,0.0,0.0,0.0,0.01,0.0,31031853,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.6,897548312,0.0,0.35,0.52,880880937
15919.267514625,125.11095363300046,1784060147.3799372,28509,405.6,4235042816,3364089856,1884950528,0.0,0.0,28688,3.0,1636175872,0,0,0.0,0.0,25.7,24328941568,0,4321280,0,0.0,0.0,0.0,0.01,0.0,31032006,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.6,897548312,0.0,0.35,0.52,880880937
15920.268516385,126.11195539300024,1784060148.3809392,28509,407.6,4235042816,3364184064,1889636352,94113.72063923306,4681134.626577505,28688,1.0,1772490752,0,0,0.0,0.0,25.7,24186441728,0,3805184,0,94113.72063923306,937045.3054949726,0.0,0.01,0.0,31032132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.6,897548473,0.0,0.34,0.52,880881094
15921.269385505,127.1128245130003,1784060149.3818083,28509,405.6,4235042816,3364184064,1889636352,0.0,0.0,28688,3.0,1906708480,0,0,0.0,0.0,25.6,24037478400,0,122880,0,0.0,536110.056028072,0.0,0.01,0.0,31032623,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.6,897548517,0.0,0.34,0.52,880881110
15922.270235685,128.11367469300058,1784060150.3826585,28509,406.6,4235100160,3364237312,1890099200,53202.768070627324,462454.830152376,28688,2.0,2043023360,0,0,0.0,0.0,25.8,23926599680,0,139264,0,53202.768070627324,315124.08780294645,0.0,0.01,0.0,31032729,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.59,897548579,0.0,0.33,0.51,880881171
15923.271140795,129.1145798029993,1784060151.3835638,28509,405.6,4235100160,3364237312,1894293504,0.0,4190511.12647971,28688,2.0,2177241088,0,0,0.0,0.0,25.6,23791951872,0,4005888,0,0.0,0.0,0.0,0.01,0.0,31032934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.59,897548579,0.0,0.33,0.51,880881171
15924.272072523,130.11551153099936,1784060152.3844957,28509,407.6,4237258752,3364347904,1894866944,110489.05425445002,572906.2072452964,28688,3.0,2313555968,0,0,0.0,0.0,25.8,23651954688,0,147456,0,110489.05425445002,953479.6163439576,0.0,0.01,0.0,31033056,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.59,897548630,0.0,0.32,0.51,880881221
15925.273016251,131.11645525899985,1784060153.3854396,28509,405.6,4237258752,3364347904,1894866944,0.0,0.0,28688,2.0,2447773696,0,0,0.0,0.0,25.8,23535972352,0,147456,0,0.0,0.0,0.0,0.01,0.0,31033176,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.36,0.59,897548630,0.0,0.32,0.51,880881221
15926.273998138,132.11743714600016,1784060154.386421,28509,406.6,4237316096,3364454400,1895587840,106391.53553431612,720188.8559246014,28688,3.0,2581991424,0,0,0.0,0.0,25.8,23424229376,0,0,0,106391.53553431612,531957.6776715806,0.0,0.0,0.0,31033684,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.58,897548707,0.0,0.31,0.51,880881297
15927.274986384,133.11842539200006,1784060155.3874097,28509,406.6,4237316096,3364454400,1899651072,0.0,4059220.4915864524,28688,3.0,2718306304,0,0,0.0,0.0,25.6,23231885312,0,4231168,0,0.0,0.0,0.0,0.0,0.0,31033783,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.58,897548707,0.0,0.31,0.51,880881297
15928.27599224,134.11943124800018,1784060156.3884149,28509,406.6,4237352960,3364585472,1899913216,130940.29292070826,261880.58584141653,28688,1.0,2852524032,0,0,0.0,0.0,25.7,23101902848,0,106496,262144,130940.29292070826,761090.4526016167,0.0,0.0,0.0,31033882,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.58,897548825,0.0,0.3,0.5,880881415
15929.276848256,135.12028726400058,1784060157.3892715,28509,406.6,4237352960,3364585472,1900113920,0.0,200532.34110741477,28688,3.0,2986741760,0,0,0.0,0.0,25.7,22923153408,0,172032,0,0.0,90034.92866047194,0.0,0.0,0.0,31034030,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.58,897548840,0.0,0.3,0.5,880881429
15930.27789243,136.1213314380002,1784060158.3903158,28509,406.6,4237352960,3364585472,1904111616,0.0,3993526.0639172657,28688,3.0,3123056640,0,0,0.0,0.0,25.7,22793412608,0,4169728,0,0.0,0.0,0.0,0.0,0.0,31034128,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.58,897548840,0.0,0.29,0.5,880881429
15931.278907204,137.12234621199968,1784060159.39133,28509,414.6,4237352960,3364585472,2024591360,0.0,120357608.22852932,28688,2.0,3257274368,0,0,0.0,0.0,26.3,22696177664,0,119717888,0,0.0,605593.4595030373,0.0,0.0,0.0,31035050,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.58,897548900,0.0,0.29,0.5,880881488
15932.279951468,138.12339047599926,1784060160.3923743,28509,406.6,4237352960,3364585472,2024591360,0.0,0.0,28688,3.0,3393589248,0,0,0.0,0.0,25.7,22594469888,0,120373248,0,0.0,0.0,0.0,0.0,0.0,31035506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.32,0.57,897548900,0.0,0.28,0.49,880881488
