t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15119.200607571,10.009508027000265,1784059347.3130295,27511,1.0,786489344,194154496,17346560,0.0,0.0,,,,,,,,0.3,29678211072,0,1449984,0,0.0,0.0,0.0,0.0,0.0,30307235,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.45,891181768,0.0,0.04,0.4,875296307
15120.201539903,11.010440359001223,1784059348.313962,27511,1.0,786563072,194162688,17346560,8184.369450453686,0.0,,,,,,,,0.4,29675925504,0,1449984,0,8184.369450453686,0.0,0.0,0.0,0.0,30307649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.45,891182681,0.0,0.04,0.4,875297219
15121.202536443,12.011436898999818,1784059349.314959,27511,5.0,788934656,196022272,18890752,1857732.6950626709,1542654.6829044644,,,,,,,,0.7,29663989760,0,1454080,0,1857732.6950626709,1284863.5820477502,0.0,0.0,0.0,30308044,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.45,891187843,0.0,0.04,0.4,875302275
15122.203614959,13.012515415000962,1784059350.3160374,27511,18.0,812224512,206831616,21086208,10797698.509382106,2193090.7165702195,,,,,,,,1.6,29639577600,0,1519616,0,10797698.509382106,1910771.2026833813,0.0,0.0,0.0,30308894,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.45,891194420,0.0,0.04,0.39,875308199
15123.204484905,14.013385361000473,1784059351.3169072,27511,19.0,816545792,212303872,22560768,5467499.570621207,1473278.3274129003,,,,,,,,1.5,29640331264,0,1454080,0,5467499.570621207,994462.8710037078,0.0,0.0,0.0,30309546,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.05,0.45,891196857,0.0,0.04,0.39,875310620
15124.205219129,15.014119585001026,1784059352.3176422,27511,437.6,1511911424,673779712,36495360,461137261.95472366,13924368.394532196,,,,,,,,27.5,28945743872,0,5328896,0,461153633.9340235,9483469.009444768,0.0,0.0,0.0,30317681,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.18,0.08,0.45,891407337,0.18,0.07,0.4,875500873
15125.206197379,16.015097835001143,1784059353.3186204,27511,493.5,1957064704,1139884032,67035136,465648799.0622631,30509929.66130527,,,,,,,,31.2,28506755072,0,253952,0,465648799.0622631,31487916.945244644,0.0,0.0,0.0,30327202,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.18,0.08,0.45,891662779,0.18,0.07,0.4,875736252
15126.207181616,17.016082072001154,1784059354.3196044,27511,491.5,2414379008,1648640000,101769216,508255723.9110591,34699927.04790176,,,,,,,,30.9,28050022400,0,454656,0,508263907.8561176,26831063.874185354,0.0,0.0,0.0,30336674,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.85,0.93,0.63,891912044,4.31,0.82,0.55,875966499
15127.20816634,18.017066796001018,1784059355.3205893,27511,485.5,2913632256,2215731200,136765440,566533321.0420475,34961796.28012462,,,,,,,,30.9,27554484224,0,462848,0,566349182.3678193,22297147.463763937,0.0,0.0,0.0,30348651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.85,0.93,0.63,892153666,4.31,0.82,0.55,876183786
15128.209112273,19.018012729000475,1784059356.3215356,27511,489.6,3642650624,2893103104,167636992,676731761.0953993,30842377.177645966,,,,,,,,32.4,26822352896,0,2760704,0,676809511.5486797,16049330.408747178,0.18,0.03,0.0,30373647,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.32,1.68,0.79,892479934,7.51,1.51,0.7,876451727
15129.210023883,20.018924339001387,1784059357.3224466,27511,473.6,4194947072,3341082624,198963200,447571509.33596593,31297676.724892266,,,,,,,,31.0,26262634496,0,462848,0,447653354.7248908,17813648.899510466,0.18,0.03,0.0,30393210,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.32,1.68,0.79,892692618,7.51,1.51,0.7,876621282
15130.210789721,21.019690177001394,1784059358.3232126,27511,404.7,4222283776,3358466048,233762816,17370121.301042937,34772985.52631027,,,,,,,,25.5,26238767104,0,405504,0,17370121.301042937,15033095.084526557,0.51,0.09,0.02,30396596,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.98,2.38,0.94,892700417,9.41,2.05,0.82,876626989
15131.211580548,22.02048100400134,1784059359.3240037,27511,401.7,4224380928,3358523392,269152256,57298.68665153451,35361475.190661296,,,,,,,,25.4,26238910464,0,405504,0,57298.68665153451,14066827.572951723,0.51,0.09,0.02,30397104,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.98,2.38,0.94,892700634,9.41,2.05,0.82,876627203
15132.212385941,23.02128639700095,1784059360.324809,27511,403.7,4226478080,3358580736,304541696,57297.85271053428,35360960.52992973,,,,,,,,25.5,26238971904,0,540672,0,57297.85271053428,12900202.267400289,0.41,0.09,0.02,30397939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.99,2.3,0.93,892700975,7.71,1.99,0.81,876627535
15133.213204382,24.022104838000814,1784059361.325627,27511,401.7,4226433024,3358638080,335540224,57297.10569952192,30973178.280998707,,,,,,,,25.5,26239033344,0,479232,327680,57297.10569952192,9073405.952560008,0.41,0.09,0.02,30398279,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.99,2.3,0.93,892701324,7.71,1.99,0.81,876627879
15134.21399943,25.022899886000232,1784059362.326427,27511,402.7,4228530176,3358638080,370995200,0.0,35426809.9855952,,,,,,,,25.5,26234593280,0,3977216,0,0.0,9871703.521864096,0.34,0.09,0.01,30399684,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,2.23,0.92,892701983,6.31,1.92,0.81,876628526
15135.214953815,26.023854271001255,1784059363.3273768,27511,400.6,4228534272,3358638080,406384640,0.0,35355697.05303187,,,,,,,,25.4,26234593280,0,4304896,0,0.0,9604145.947160393,0.34,0.09,0.01,30400706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.36,2.23,0.92,892702293,6.31,1.92,0.81,876628799
15136.215898797,27.02479925300031,1784059364.3283217,27511,400.6,4228534272,3358695424,432861184,57289.862111576214,26451547.763516333,,,,,,,,25.4,26234593280,0,110592,0,57289.862111576214,7713670.720022941,0.27,0.08,0.01,30403094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.03,2.15,0.92,892702804,5.17,1.86,0.8,876629298
15137.216698288,28.0255987440014,1784059365.3291214,27511,400.7,4230631424,3358695424,468316160,0.0,35426652.70995967,,,,,,,,25.5,26230456320,0,53248,0,0.0,8279588.543466776,0.27,0.08,0.01,30404009,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.03,2.15,0.92,892703431,5.17,1.86,0.8,876629917
15138.217500076,29.02640053200048,1784059366.3299232,27511,400.7,4232253440,3358695424,502984704,0.0,34640769.44677867,,,,,,,,25.4,26230222848,0,118784,196608,0.0,7289131.661709925,0.22,0.08,0.01,30406466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.93,2.08,0.91,892703886,4.23,1.8,0.8,876630357
15139.218299492,30.027199948000998,1784059367.3307223,27511,400.7,4232253440,3358695424,533721088,0.0,30711832.46971847,,,,,,,,25.4,26230226944,0,118784,0,0.0,6691610.619401612,0.22,0.08,0.01,30406669,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.93,2.08,0.91,892704287,4.23,1.8,0.8,876630755
15140.219105816,31.02800627200122,1784059368.3315287,27511,401.7,4232253440,3358695424,568782848,0.0,35033511.638753586,,,,,,,,25.4,26230226944,0,118784,0,0.0,7092649.026864481,0.18,0.08,0.01,30407828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.04,2.01,0.9,892704706,3.46,1.74,0.79,876631068
15141.219897047,32.02879750300053,1784059369.3323197,27511,400.7,4232253440,3358695424,599257088,0.0,30450146.899839252,,,,,,,,25.4,26230226944,0,118784,0,0.0,5815814.347402094,0.18,0.08,0.01,30408018,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,4.04,2.01,0.9,892704913,3.46,1.74,0.79,876631272
15142.220711836,33.02961229200082,1784059370.3331347,27511,399.7,4232253440,3358695424,629665792,0.0,30383947.493796743,,,,,,,,25.3,26230226944,0,118784,0,0.0,5521005.545411074,0.15,0.07,0.01,30408416,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,3.31,1.95,0.9,892705211,2.83,1.68,0.78,876631461
15143.221528002,34.03042845799973,1784059371.3339512,27511,401.7,4232253440,3358695424,656142336,0.0,26454952.367374893,,,,,,,,25.6,26230226944,0,118784,65536,0.0,5136287.9364256635,0.15,0.07,0.01,30408690,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,3.31,1.95,0.9,892705739,2.83,1.68,0.78,876631982
15144.222320056,35.0312205120008,1784059372.3347428,27511,400.7,4232314880,3358756864,686944256,61391.37471602515,30777542.52430061,,,,,,,,25.5,26230288384,0,4304896,0,61391.37471602515,4669837.236732313,0.12,0.07,0.01,30408869,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,2.71,1.88,0.89,892705947,2.32,1.62,0.78,876632186
15145.223117858,36.03201831400111,1784059373.3355408,27511,401.7,4234412032,3358756864,709095424,0.0,22133509.841574587,,,,,,,,25.4,26230288384,0,114688,0,0.0,4293278.813574657,0.12,0.07,0.01,30409056,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,2.71,1.88,0.89,892706290,2.32,1.62,0.78,876632504
15146.223925157,37.03282561300148,1784059374.3363485,27511,400.7,4234412032,3358756864,734982144,0.0,25865838.53440741,,,,,,,,25.4,26231062528,0,49152,0,0.0,4481502.087844322,0.1,0.07,0.01,30409344,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,2.21,1.82,0.89,892706666,1.9,1.57,0.77,876632876
15147.224743313,38.033643769000264,1784059375.3371663,27511,404.6,4235710464,3359809536,783785984,1051811.454149196,48763943.48711155,,,,,,,,25.7,26230382592,0,0,0,1051811.454149196,18265503.968357436,0.1,0.07,0.01,30409998,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,2.21,1.82,0.89,892707581,1.9,1.57,0.77,876633741
15148.225741925,39.034642381000594,1784059376.338165,27511,399.6,4235710464,3361112064,810131456,1301228.5775273084,26319189.341684423,,,,,,,,25.3,26225573888,0,0,0,1301228.5775273084,4263774.14397313,0.08,0.06,0.01,30410598,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.81,1.76,0.88,892707791,1.55,1.52,0.77,876633884
15149.226716916,40.03561737200107,1784059377.3391402,27511,400.6,4235710464,3361169408,832086016,57288.14457460581,21933175.35142051,,,,,,,,25.4,26225696768,0,122880,0,57288.14457460581,3539588.9326452874,0.08,0.06,0.01,30410919,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.81,1.76,0.88,892707885,1.55,1.52,0.77,876633954
15150.227515225,41.03641568100102,1784059378.3399384,27511,399.7,4235710464,3361169408,853581824,0.0,21478661.391304508,,,,,,,,25.4,26225696768,0,4055040,0,0.0,2664369.0102399453,0.06,0.06,0.01,30411175,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.48,1.7,0.87,892708039,1.27,1.47,0.76,876634104
15151.228468691,42.0373691470013,1784059379.3408916,27511,401.6,4235710464,3361169408,875143168,0.0,21540805.574266236,,,,,,,,25.7,26223104000,0,3858432,0,0.0,3335060.133553758,0.06,0.06,0.01,30411443,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.48,1.7,0.87,892708643,1.27,1.47,0.76,876634703
15152.229298525,43.03819898100119,1784059380.3417215,27511,400.7,4235710464,3361169408,896507904,0.0,21347021.515749905,,,,,,,,25.5,26223554560,0,4186112,0,0.0,3106286.2980165216,0.05,0.06,0.01,30411523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.21,1.65,0.87,892708680,1.04,1.42,0.76,876634735
15153.230111977,44.03901243300061,1784059381.342535,27511,401.7,4235710464,3361513472,920625152,343784.3479348031,24097645.7219062,,,,,,,,25.4,26224599040,0,7921664,0,343784.3479348031,5754295.157099204,0.05,0.06,0.01,30412108,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,1.21,1.65,0.87,892711069,1.04,1.42,0.76,876636296
15154.230913527,45.039813983001295,1784059382.3433363,27511,417.7,4235714560,3361546240,1096065024,32741.75584557946,175299360.79723242,,,,,,,,26.3,26230972416,0,114688,327680,32741.75584557946,131990203.25249219,0.04,0.06,0.01,30417183,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.99,1.59,0.86,892713986,0.85,1.37,0.75,876638604
15155.231712874,46.04061333000027,1784059383.344136,27511,400.7,4235714560,3361546240,1116446720,0.0,20365416.965066116,,,,,,,,25.3,26230906880,0,3391488,0,0.0,2095476.9867592144,0.04,0.06,0.01,30417761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.99,1.59,0.86,892714010,0.85,1.37,0.75,876638623
15156.23248715,47.04138760600108,1784059384.3449104,27511,398.7,4235714560,3361546240,1133223936,0.0,16764235.854505915,,,,,,,,25.1,26230906880,0,4071424,0,0.0,2218314.412388234,0.03,0.06,0.01,30419799,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.81,1.54,0.85,892714076,0.69,1.33,0.75,876638688
15157.233493461,48.04239391700139,1784059385.345917,27511,400.6,4235718656,3361546240,1150197760,0.0,16956760.2256553,,,,,,,,25.2,26230906880,0,3743744,0,0.0,2127778.792794584,0.03,0.06,0.01,30420211,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.81,1.54,0.85,892714198,0.69,1.33,0.75,876638809
15158.234461949,49.04336240500015,1784059386.3468852,27511,401.6,4235718656,3361546240,1165598720,0.0,15386058.786716823,,,,,,,,25.4,26230906880,0,204800,65536,0.0,2586167.3279800615,0.03,0.05,0.01,30420472,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.66,1.49,0.85,892714250,0.57,1.28,0.74,876638851
15159.235432926,50.04433338200033,1784059387.3478558,27511,401.6,4235718656,3361587200,1182179328,40920.26736155075,16564524.227955746,,,,,,,,25.5,26230947840,0,16093184,0,40920.26736155075,237337.55069699438,0.03,0.05,0.01,30420593,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.66,1.49,0.85,892714270,0.57,1.28,0.74,876638870
15160.23640275,51.045303206001336,1784059388.348826,27511,402.6,4235718656,3361587200,1197645824,0.0,15451510.754018983,,,,,,,,25.3,26230947840,0,6791168,0,0.0,3150864.2162591675,0.02,0.05,0.01,30420917,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.54,1.44,0.84,892714472,0.46,1.24,0.74,876639054
15161.237373582,52.046274038000774,1784059389.3497965,27511,399.6,4235718656,3361587200,1210163200,0.0,12505235.517199384,,,,,,,,25.2,26230947840,0,3710976,0,0.0,2136038.265699633,0.02,0.05,0.01,30421974,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.54,1.44,0.84,892714498,0.46,1.24,0.74,876639079
15162.238357021,53.04725747700104,1784059390.35078,27511,400.6,4235718656,3361587200,1226547200,0.0,16367903.165674312,,,,,,,,25.3,26230947840,0,2859008,0,0.0,2111459.508371986,0.01,0.05,0.01,30422923,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.44,1.39,0.84,892714616,0.38,1.2,0.73,876639188
15163.239335608,54.048236063999866,1784059391.3517585,27511,400.6,4235718656,3361587200,1238736896,0.0,12177778.98381186,,,,,,,,25.3,26230951936,0,11902976,0,0.0,531959.4314165127,0.01,0.05,0.01,30423147,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.44,1.39,0.84,892714619,0.38,1.2,0.73,876639191
15164.240333743,55.04923419900115,1784059392.3527567,27511,401.6,4235718656,3361587200,1250861056,0.0,12112070.518477509,,,,,,,,25.3,26230951936,0,11444224,0,0.0,1604030.9605551297,0.01,0.05,0.01,30423749,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.36,1.35,0.83,892714760,0.31,1.16,0.72,876639316
15165.241319865,56.05022032099987,1784059393.3537428,27511,401.6,4235718656,3361587200,1262526464,0.0,11653915.81724137,,,,,,,,25.3,26230951936,0,23175168,0,0.0,0.0,0.01,0.05,0.01,30423881,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.36,1.35,0.83,892714760,0.31,1.16,0.72,876639316
15166.242105966,57.05100642199977,1784059394.3545291,27511,401.7,4235718656,3361587200,1273470976,0.0,10935915.26607448,,,,,,,,25.4,26230951936,0,34578432,0,0.0,0.0,0.01,0.04,0.01,30423903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.29,1.3,0.82,892714760,0.25,1.12,0.72,876639316
15167.242904726,58.05180518199995,1784059395.3553278,27511,401.7,4235718656,3361587200,1283235840,0.0,9757070.442411665,,,,,,,,25.3,26230951936,0,43950080,0,0.0,0.0,0.01,0.04,0.01,30423961,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.29,1.3,0.82,892714760,0.25,1.12,0.72,876639316
15168.243706642,59.05260709800132,1784059396.35613,27511,402.7,4235718656,3361587200,1294049280,0.0,10804775.477653319,,,,,,,,25.3,26230951936,0,8036352,0,0.0,6736613.801597485,0.01,0.04,0.01,30424295,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.24,1.26,0.82,892714924,0.2,1.09,0.71,876639453
15169.244496107,60.053396563000206,1784059397.3569195,27511,401.7,4235718656,3361587200,1302437888,0.0,8381990.711712095,,,,,,,,25.4,26230951936,0,8171520,0,0.0,1092769.296888247,0.01,0.04,0.01,30424688,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.24,1.26,0.82,892716472,0.2,1.09,0.71,876640902
15170.245317949,61.05421840500094,1784059398.3577409,27511,401.7,4235718656,3361587200,1310433280,0.0,7988826.446889385,,,,,,,,25.4,26230951936,0,16101376,0,0.0,0.0,0.0,0.04,0.01,30424785,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.2,1.22,0.81,892716472,0.17,1.05,0.71,876640902
15171.246123599,62.0550240550001,1784059399.3585467,27511,401.7,4235718656,3361587200,1320984576,0.0,10542802.19142328,,,,,,,,25.2,26230951936,0,26062848,0,0.0,0.0,0.0,0.04,0.01,30424924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.2,1.22,0.81,892716472,0.17,1.05,0.71,876640902
15172.246918686,63.05581914200047,1784059400.3593419,27511,400.7,4235718656,3361587200,1327734784,0.0,6744845.2612133045,,,,,,,,25.4,26230951936,0,33206272,0,0.0,0.0,0.0,0.04,0.01,30425024,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.16,1.18,0.81,892716472,0.14,1.02,0.7,876640902
15173.247732681,64.05663313700097,1784059401.3601556,27511,401.7,4235718656,3361587200,1334026240,0.0,6286338.95152202,,,,,,,,25.4,26230951936,0,38912000,0,0.0,0.0,0.0,0.04,0.01,30425158,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.16,1.18,0.81,892716472,0.14,1.02,0.7,876640902
15174.248556044,65.05745650000063,1784059402.3609788,27511,402.7,4235718656,3361718272,1342615552,130964.16894900697,8582245.696439613,,,,,,,,25.4,26231140352,0,7847936,0,130964.16894900697,5954777.05690016,0.0,0.04,0.0,30425371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.13,1.14,0.8,892716765,0.11,0.98,0.7,876641154
15175.249333855,66.05823431099998,1784059403.3617573,27511,400.7,4235718656,3361718272,1350873088,0.0,8251118.189515239,,,,,,,,25.2,26231144448,0,3899392,0,0.0,1579827.1930321837,0.0,0.04,0.0,30425493,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.13,1.14,0.8,892716824,0.11,0.98,0.7,876641208
15176.250161963,67.05906241900084,1784059404.362585,27511,401.7,4235718656,3361718272,1362669568,0.0,11786719.32342438,,,,,,,,25.4,26231144448,0,15437824,0,0.0,0.0,0.0,0.04,0.0,30425582,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.1,1.1,0.79,892716824,0.09,0.95,0.69,876641208
15177.250961479,68.0598619350003,1784059405.3633847,27511,401.7,4235718656,3361718272,1366274048,0.0,3601600.462806321,,,,,,,,25.4,26231144448,0,19435520,0,0.0,0.0,0.0,0.04,0.0,30425665,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.1,1.1,0.79,892716824,0.09,0.95,0.69,876641208
