t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
15406.73923432,69.06282557000122,1784059634.8516574,27852,402.7,4241629184,3362586624,1361985536,0.0,8479716.426385453,,,,,,,,25.3,26218594304,0,0,65536,0.0,5365303.202215892,0.0,0.03,0.0,30610181,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.09,1.08,0.77,894356693,0.07,0.93,0.67,878076995
15407.740077263,70.06366851300118,1784059635.8525002,27852,401.7,4241629184,3362586624,1370243072,0.0,8250581.230306375,,,,,,,,25.4,26218594304,0,7823360,0,0.0,16370.20085378249,0.0,0.03,0.0,30610463,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.05,0.77,894357001,0.06,0.9,0.66,878077300
15408.740905814,71.06449706400053,1784059636.8533285,27852,401.7,4241629184,3362684928,1374502912,98222.61755206763,4256313.427256264,,,,,,,,25.4,26218594304,0,12099584,0,98222.61755206763,49111.30877603382,0.0,0.03,0.0,30610574,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.07,1.05,0.77,894357001,0.06,0.9,0.66,878077300
15409.741744643,72.06533589300125,1784059637.8541675,27852,401.7,4241629184,3362684928,1382170624,0.0,7661285.491546947,,,,,,,,25.3,26218594304,0,19963904,0,0.0,0.0,0.0,0.03,0.0,30610711,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,1.01,0.76,894357001,0.05,0.87,0.66,878077300
15410.742560731,73.06615198100008,1784059638.8549843,27852,401.7,4241629184,3362684928,1389576192,0.0,7399529.332914432,,,,,,,,25.4,26218594304,0,27238400,0,0.0,0.0,0.0,0.03,0.0,30610820,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.06,1.01,0.76,894357001,0.05,0.87,0.66,878077300
15411.743394837,74.06698608700026,1784059639.8558183,27852,400.7,4241629184,3362709504,1397997568,24555.518095019317,8414357.533893287,,,,,,,,25.3,26218680320,0,0,557056,24555.518095019317,5267158.631381644,0.0,0.03,0.0,30611024,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.98,0.76,894357664,0.04,0.85,0.65,878077827
15412.744271422,75.06786267200005,1784059640.8566945,27852,400.6,4241629184,3362709504,1402388480,0.0,4387066.3634327445,,,,,,,,25.2,26218717184,0,3645440,0,0.0,294653.7109768261,0.0,0.03,0.0,30611715,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.05,0.98,0.76,894357838,0.04,0.85,0.65,878078000
15413.745169405,76.068760655,1784059641.8575926,27852,418.6,4241629184,3362709504,1568391168,0.0,165853754.14829546,,,,,,,,26.5,26218717184,0,169385984,0,0.0,0.0,0.0,0.03,0.0,30613748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.95,0.75,894357838,0.03,0.82,0.65,878078000
15414.746023377,77.06961462700019,1784059642.8584464,27852,401.7,4241629184,3362709504,1568391168,0.0,0.0,,,,,,,,25.4,26218717184,0,170172416,0,0.0,0.0,0.0,0.03,0.0,30613870,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.04,0.95,0.75,894357838,0.03,0.82,0.65,878078000
15415.746850857,78.07044210700042,1784059643.8592737,27852,401.7,4241629184,3362709504,1568391168,0.0,0.0,,,,,,,,25.3,26218717184,0,170176512,0,0.0,0.0,0.0,0.03,0.0,30613989,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.91,0.75,894357838,0.02,0.79,0.64,878078000
15416.747693867,79.07128511700103,1784059644.860117,27852,401.7,4241641472,3362709504,1568456704,0.0,65480.79903156858,,,,,,,,25.3,26218717184,0,169848832,393216,0.0,0.0,0.0,0.03,0.0,30614057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.03,0.91,0.75,894357845,0.02,0.79,0.64,878078007
15417.748562354,80.07215360400005,1784059645.8609858,27852,400.6,4241641472,3362709504,1572651008,0.0,4190664.462397133,,,,,,,,25.2,26218717184,0,3350528,393216,0.0,110139992.8481387,0.0,0.03,0.0,30616094,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.88,0.74,894361184,0.02,0.76,0.64,878080163
15418.74942885,81.07302010000058,1784059646.8618522,27852,401.6,4250030080,3362709504,1576648704,0.0,3994235.011337514,,,,,,,,25.3,26210328576,0,7544832,0,0.0,0.0,0.0,0.03,0.0,30616191,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.88,0.74,894361184,0.02,0.76,0.64,878080163
15419.750320535,82.07391178500075,1784059647.862744,27852,401.6,4250030080,3362709504,1584381952,0.0,7726358.522,,,,,,,,25.2,26210328576,0,15605760,0,0.0,0.0,0.0,0.02,0.0,30616329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.73,894361184,0.01,0.74,0.63,878080163
15420.751198668,83.07478991800053,1784059648.8636217,27852,401.6,4250030080,3362709504,1588117504,0.0,3732274.5665388554,,,,,,,,25.5,26214674432,0,19341312,0,0.0,0.0,0.0,0.02,0.0,30616435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.02,0.85,0.73,894361184,0.01,0.74,0.63,878080163
15421.752155589,84.0757468390002,1784059649.864579,27852,401.6,4250054656,3362709504,1591656448,0.0,3535560.7476749416,,,,,,,,25.2,26214850560,0,22945792,0,0.0,0.0,0.0,0.02,0.0,30616558,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.83,0.73,894361184,0.01,0.71,0.63,878080163
15422.753126769,85.0767180189996,1784059650.8655496,27852,401.6,4250054656,3362709504,1595981824,0.0,4321179.357034642,,,,,,,,25.3,26214850560,0,3874816,0,0.0,3122215.7664937805,0.0,0.02,0.0,30616681,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.83,0.73,894361235,0.01,0.71,0.63,878080203
15423.754118577,86.07770982700094,1784059651.8665419,27852,402.6,4250054656,3362709504,1600110592,0.0,4124677.112237119,,,,,,,,25.3,26214850560,0,7880704,0,0.0,16367.766318401265,0.0,0.02,0.0,30616898,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.72,894361284,0.01,0.69,0.63,878080252
15424.755097433,87.07868868300102,1784059652.8675203,27852,402.6,4250054656,3362709504,1604239360,0.0,4124730.482818204,,,,,,,,25.3,26214850560,0,12140544,0,0.0,0.0,0.0,0.02,0.0,30617047,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.8,0.72,894361284,0.01,0.69,0.63,878080252
15425.75595872,88.07954996999979,1784059653.8683822,27852,402.7,4250054656,3362709504,1608368128,0.0,4125215.0059482455,,,,,,,,25.4,26214789120,0,15548416,0,0.0,0.0,0.0,0.02,0.0,30617143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.72,894361284,0.0,0.67,0.62,878080252
15426.756850494,89.08044174400129,1784059654.869274,27852,402.6,4250128384,3362709504,1612496896,0.0,4125089.352561512,,,,,,,,25.4,26214592512,0,20779008,0,0.0,0.0,0.0,0.02,0.0,30617286,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.01,0.77,0.72,894361284,0.0,0.67,0.62,878080252
15427.757707387,90.08129863700015,1784059655.8701308,27852,403.7,4250128384,3362709504,1616756736,0.0,4256192.898103842,,,,,,,,25.3,26214592512,0,3346432,0,0.0,2647843.08180114,0.0,0.02,0.0,30617462,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.75,0.71,894361323,0.0,0.64,0.62,878080287
15428.75853306,91.08212430999993,1784059656.870956,27852,403.7,4250128384,3362709504,1620754432,0.0,3994397.9334759475,,,,,,,,25.4,26214592512,0,8007680,0,0.0,24555.725000876726,0.0,0.02,0.0,30617509,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.75,0.71,894361350,0.0,0.64,0.62,878080314
15429.759379691,92.0829709410009,1784059657.8718028,27852,402.7,4250128384,3362709504,1624686592,0.0,3928833.7275685915,,,,,,,,25.2,26214592512,0,11485184,0,0.0,0.0,0.0,0.02,0.0,30617590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.71,894361350,0.0,0.62,0.61,878080314
15430.76019201,93.08378326000093,1784059658.8726146,27852,400.7,4250128384,3362709504,1628553216,0.0,3863485.617226771,,,,,,,,25.2,26214592512,0,15155200,0,0.0,0.0,0.0,0.02,0.0,30619758,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.72,0.71,894361350,0.0,0.62,0.61,878080314
15431.761011258,94.0846025080009,1784059659.8734345,27852,402.7,4250128384,3362709504,1628553216,0.0,0.0,,,,,,,,25.3,26214592512,0,15155200,0,0.0,0.0,0.0,0.02,0.0,30619903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,0.7,894361350,0.0,0.6,0.61,878080314
15432.761847915,95.08543916500093,1784059660.874271,27852,403.6,4250128384,3362709504,1632878592,0.0,4321760.169102043,,,,,,,,25.3,26214592512,0,0,327680,0.0,2635618.8910054127,0.0,0.02,0.0,30620334,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.7,0.7,894361403,0.0,0.6,0.61,878080360
15433.76274064,96.08633189000102,1784059661.8751638,27852,402.7,4250128384,3362709504,1637072896,0.0,4190562.9796636226,,,,,,,,25.4,26214592512,0,4272128,0,0.0,28646.426618794296,0.0,0.02,0.0,30620434,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.7,894361571,0.0,0.58,0.6,878080525
15434.763538254,97.08712950399968,1784059662.8759615,27852,402.7,4250128384,3362709504,1641201664,0.0,4125477.461425624,,,,,,,,25.4,26214592512,0,8343552,0,0.0,0.0,0.0,0.02,0.0,30620529,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.67,0.7,894361571,0.0,0.58,0.6,878080525
15435.764374137,98.08796538699971,1784059663.8767974,27852,402.7,4250128384,3362709504,1644937216,0.0,3732432.1234392286,,,,,,,,25.3,26214592512,0,11685888,0,0.0,0.0,0.0,0.02,0.0,30620682,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.69,894361571,0.0,0.56,0.6,878080525
15436.765200828,99.08879207800055,1784059664.8776238,27852,403.7,4250128384,3362709504,1648738304,0.0,3797948.270343256,,,,,,,,25.3,26214596608,0,15486976,0,0.0,0.0,0.0,0.02,0.0,30620786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.65,0.69,894361571,0.0,0.56,0.6,878080525
15437.766024568,100.08961581800031,1784059665.8784475,27852,402.6,4250128384,3362840576,1649004544,130964.11961613887,266020.8679702821,,,,,,,,25.3,26214297600,0,98304,0,130964.11961613887,2324613.123186465,0.0,0.02,0.0,30621216,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.69,894361617,0.0,0.54,0.6,878080566
15438.766908956,101.0905002060008,1784059666.8793318,27852,401.7,4250128384,3362840576,1653198848,0.0,4190597.885515188,,,,,,,,25.3,26214297600,0,3112960,0,0.0,0.0,0.0,0.02,0.0,30621458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.63,0.69,894361617,0.0,0.54,0.6,878080566
15439.767725563,102.09131681300096,1784059667.8801484,27852,402.6,4250128384,3362840576,1653198848,0.0,0.0,,,,,,,,25.3,26214297600,0,4292608,0,0.0,0.0,0.0,0.01,0.0,30621560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.68,894361617,0.0,0.53,0.59,878080566
15440.768674658,103.09226590800063,1784059668.8810973,27852,403.6,4250128384,3362840576,1657327616,0.0,4124853.122527041,,,,,,,,25.3,26214297600,0,7569408,0,0.0,0.0,0.0,0.01,0.0,30621712,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.61,0.68,894361617,0.0,0.53,0.59,878080566
15441.769631821,104.09322307100047,1784059669.8820546,27852,402.6,4250128384,3362840576,1661325312,0.0,3993873.2123351046,,,,,,,,25.5,26214297600,0,12222464,0,0.0,0.0,0.0,0.01,0.0,30621800,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.68,894361617,0.0,0.51,0.59,878080566
15442.770447844,105.09403909399953,1784059670.8828714,27852,402.7,4250128384,3362840576,1661546496,0.0,221003.65593388144,,,,,,,,25.4,26214297600,0,303104,335872,0.0,1616600.816553392,0.0,0.01,0.0,30621938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.59,0.68,894363708,0.0,0.51,0.59,878081459
15443.771304246,106.09489549600039,1784059671.8837273,27852,414.6,4250128384,3362840576,1799630848,0.0,137966197.4724331,,,,,,,,26.2,26214297600,0,137007104,0,0.0,0.0,0.0,0.01,0.0,30623587,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.67,894363708,0.0,0.49,0.58,878081459
15444.772129626,107.095720876001,1784059672.884553,27852,403.7,4250128384,3362840576,1825910784,0.0,26258262.954906367,,,,,,,,25.4,26214297600,0,164663296,0,0.0,0.0,0.0,0.01,0.0,30623929,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.57,0.67,894363708,0.0,0.49,0.58,878081459
15445.772939595,108.0965308449995,1784059673.8853626,27852,403.6,4250128384,3362840576,1826041856,0.0,130965.92166359119,,,,,,,,25.3,26214305792,0,164663296,0,0.0,0.0,0.0,0.01,0.0,30624310,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.67,894363708,0.0,0.47,0.58,878081459
15446.773901012,109.09749226200074,1784059674.8863244,27852,404.6,4250128384,3362840576,1826041856,0.0,0.0,,,,,,,,25.4,26214309888,0,164794368,0,0.0,0.0,0.0,0.01,0.0,30624473,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.55,0.67,894363708,0.0,0.47,0.58,878081459
15447.774719638,110.09831088800092,1784059675.8871427,27852,402.6,4250128384,3362840576,1830268928,0.0,4223614.439405158,,,,,,,,25.3,26214309888,0,3133440,65536,0.0,59261566.94049098,0.0,0.01,0.0,30627635,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.66,894367991,0.0,0.46,0.57,878084529
15448.775731951,111.09932320100052,1784059676.8881552,27852,401.6,4250128384,3362840576,1830268928,0.0,0.0,,,,,,,,25.3,26214309888,0,4300800,0,0.0,0.0,0.0,0.01,0.0,30627817,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.53,0.66,894367991,0.0,0.46,0.57,878084529
15449.776556775,112.10014802499973,1784059677.8889797,27852,403.7,4250128384,3362840576,1834266624,0.0,3994401.3219271987,,,,,,,,25.2,26214309888,0,7053312,0,0.0,0.0,0.0,0.01,0.0,30627909,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.66,894367991,0.0,0.44,0.57,878084529
15450.777375307,113.10096655699999,1784059678.8897984,27852,403.7,4250128384,3362840576,1834266624,0.0,0.0,,,,,,,,25.6,26210725888,0,7053312,0,0.0,0.0,0.0,0.01,0.0,30628021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.51,0.66,894367991,0.0,0.44,0.57,878084529
15451.778214678,114.10180592799952,1784059679.8906388,27852,402.7,4250128384,3362840576,1838133248,0.0,3863381.1898690984,28026,0.0,44404736,0,0,,,25.6,26179862528,0,11907072,0,0.0,0.0,0.0,0.01,0.0,30628300,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.65,894367997,0.0,0.43,0.56,878084535
15452.779164227,115.10275547700076,1784059680.8915875,27852,413.6,4237402112,3362840576,1838706688,0.0,572896.0071685821,28026,6.0,208363520,0,0,0.0,0.0,26.3,25978298368,0,49152,0,0.0,1870096.2519717286,0.0,0.01,0.0,30628455,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.5,0.65,894368138,0.0,0.43,0.56,878084668
15453.780160484,116.10375173400098,1784059681.8925834,27852,403.6,4237402112,3362840576,1838706688,0.0,0.0,28026,3.0,367747072,0,0,0.0,0.0,25.5,25802240000,0,73728,0,0.0,32735.387141405317,0.0,0.01,0.0,30630164,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.65,894368138,0.0,0.41,0.56,878084668
15454.78102627,117.10461752000083,1784059682.8934495,27852,404.6,4241649664,3362922496,1843458048,81849.13616380961,4747249.897500957,28026,3.0,522936320,0,0,0.0,0.0,25.8,25640493056,0,4194304,0,81849.13616380961,401060.7672026671,0.0,0.01,0.0,30631908,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.48,0.65,894368311,0.0,0.41,0.56,878084748
15455.782044284,118.10563553400061,1784059683.894467,27852,403.6,4243746816,3362922496,1843458048,0.0,0.0,28026,2.0,667639808,0,0,0.0,0.0,25.5,25387950080,0,4292608,0,0.0,0.0,0.0,0.01,0.0,30632623,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.64,894368311,0.0,0.4,0.56,878084748
15456.782895988,119.10648723800114,1784059684.8953192,27852,406.6,4243771392,3365171200,1848049664,2246790.3996282965,4587708.630206413,28026,3.0,803954688,0,0,0.0,0.0,25.8,25280987136,0,3846144,0,2246790.3996282965,826687.9066027612,0.0,0.01,0.0,30632766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.46,0.64,894368422,0.0,0.4,0.56,878084854
15457.783953559,120.10754480899959,1784059685.8963766,27852,405.6,4243771392,3365171200,1848049664,0.0,0.0,28026,2.0,940269568,0,0,0.0,0.0,25.6,25048866816,0,4116480,0,0.0,57283.41871767183,0.0,0.01,0.0,30632869,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.64,894368422,0.0,0.39,0.55,878084854
15458.784799271,121.10839052099982,1784059686.897222,27852,405.7,4243816448,3365199872,1848504320,28647.772235240867,454271.8168731052,28026,3.0,1078681600,0,0,0.0,0.0,25.6,24911134720,0,348160,294912,28647.772235240867,810322.7003682418,0.0,0.01,0.0,30632944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.45,0.64,894368488,0.0,0.39,0.55,878084920
15459.785633891,122.10922514100093,1784059687.8980572,27852,405.6,4243816448,3365199872,1852698624,0.0,4190806.269266873,28026,2.0,1214996480,0,0,0.0,0.0,25.8,24784416768,0,4255744,0,0.0,0.0,0.0,0.01,0.0,30633086,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.63,894368488,0.0,0.37,0.55,878084920
15460.786551149,123.11014239900032,1784059688.8989735,27852,405.7,4243906560,3365277696,1853435904,77752.68073162489,736604.3437732884,28026,3.0,1351311360,0,0,0.0,0.0,25.8,24650219520,0,0,0,77752.68073162489,933032.1687794987,0.0,0.01,0.0,30633329,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.43,0.63,894368581,0.0,0.37,0.55,878085013
15461.787374797,124.11096604700106,1784059689.899798,27852,403.6,4243910656,3365277696,1853435904,0.0,0.0,28026,2.0,1485529088,0,0,0.0,0.0,25.6,24476221440,0,65536,0,0.0,0.0,0.0,0.01,0.0,30633370,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.63,894368581,0.0,0.36,0.54,878085013
15462.788356732,125.11194798200086,1784059690.9007797,27852,406.6,4243910656,3365277696,1857564672,0.0,4124717.7952325647,28026,2.0,1619746816,0,0,0.0,0.0,25.7,24381521920,0,3932160,0,0.0,0.0,0.0,0.01,0.0,30633577,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.42,0.63,894368581,0.0,0.36,0.54,878085013
15463.789192117,126.11278336699979,1784059691.9016154,27852,404.6,4243910656,3365294080,1858039808,16370.32447650461,474739.4098186337,28026,2.0,1756061696,0,0,0.0,0.0,25.7,24253120512,0,45056,0,16370.32447650461,802145.8993487259,0.0,0.01,0.0,30633708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.63,894368633,0.0,0.35,0.54,878085063
15464.790276928,127.11386817800121,1784059692.9026997,27852,404.6,4243910656,3365294080,1858039808,0.0,0.0,28026,4.0,1890279424,0,0,0.0,0.0,25.7,24124309504,0,65536,0,0.0,0.0,0.0,0.01,0.0,30633792,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.4,0.63,894368633,0.0,0.35,0.54,878085063
15465.791318569,128.11490981899988,1784059693.9037414,27852,405.6,4243910656,3365314560,1862483968,20458.689390352065,4439535.597706398,28026,1.0,2024497152,0,0,0.0,0.0,25.7,23968112640,0,3026944,0,20458.689390352065,294605.1272210697,0.0,0.01,0.0,30634260,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.62,894368719,0.0,0.34,0.54,878085147
15466.792367648,129.11595889800083,1784059694.9047906,27852,405.6,4243914752,3365314560,1862483968,0.0,0.0,28026,4.0,2160812032,0,0,0.0,0.0,25.6,23831924736,0,4075520,0,0.0,0.0,0.0,0.01,0.0,30634381,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.39,0.62,894368719,0.0,0.34,0.54,878085147
15467.793234388,130.1168256380006,1784059695.9056573,27852,405.6,4243927040,3365326848,1862897664,12277.35872210409,413337.74364417105,28026,1.0,2297126912,0,0,0.0,0.0,25.8,23640629248,0,0,0,12277.35872210409,789843.4111220299,0.0,0.0,0.0,30634553,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.62,894368751,0.0,0.32,0.53,878085177
15468.794096746,131.1176879960003,1784059696.9065197,27852,405.7,4243927040,3365326848,1867026432,0.0,4125210.5916457563,28026,3.0,2431344640,0,0,0.0,0.0,25.7,23467708416,0,4214784,0,0.0,0.0,0.0,0.0,0.0,30634716,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.38,0.62,894368751,0.0,0.32,0.53,878085177
15469.794962823,132.11855407300027,1784059697.9073858,27852,404.6,4243927040,3365392384,1867689984,65479.289893050234,662977.8101671337,28026,3.0,2567659520,0,0,0.0,0.0,25.7,23338348544,0,163840,0,65479.289893050234,920802.5141210189,0.0,0.0,0.0,30634913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.61,894368971,0.0,0.31,0.53,878085393
15470.795872148,133.11946339800124,1784059698.9082954,27852,405.6,4243927040,3365392384,1867689984,0.0,0.0,28026,2.0,2701877248,0,0,0.0,0.0,25.6,23215140864,0,98304,0,0.0,0.0,0.0,0.0,0.0,30635001,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.37,0.61,894368971,0.0,0.31,0.53,878085393
15471.796814092,134.1204053420006,1784059699.9092362,27852,405.7,4243992576,3365535744,1868410880,143225.0899859313,720217.5953578259,28026,2.0,2836094976,0,0,0.0,0.0,25.8,23108964352,0,98304,0,143225.0899859313,491057.4513803358,0.0,0.0,0.0,30635218,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.61,894369202,0.0,0.3,0.53,878085622
15472.797621906,135.12121315600052,1784059700.9100451,27852,404.7,4243992576,3365535744,1872474112,0.0,4059952.3136819717,28026,3.0,2972409856,0,0,0.0,0.0,25.7,23020396544,0,3903488,0,0.0,0.0,0.0,0.0,0.0,30635335,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.35,0.61,894369202,0.0,0.3,0.53,878085622
15473.798470738,136.1220619880005,1784059701.9108932,27852,405.7,4243992576,3365535744,1872474112,0.0,0.0,28026,2.0,3106627584,0,0,0.0,0.0,25.6,22882725888,0,4165632,0,0.0,0.0,0.0,0.0,0.0,30635428,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.6,894369202,0.0,0.29,0.52,878085622
15474.799291219,137.12288246900061,1784059702.9117138,27852,411.6,4243992576,3365535744,1994375168,0.0,121801120.49484079,28026,3.0,3240845312,0,0,0.0,0.0,26.0,22764380160,0,120369152,0,0.0,847176.9074437029,0.0,0.0,0.0,30636410,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.34,0.6,894369374,0.0,0.29,0.52,878085790
15475.800162298,138.1237535479995,1784059703.912585,27852,404.6,4243992576,3365535744,1994375168,0.0,0.0,28026,2.0,3377160192,0,0,0.0,0.0,25.7,22604034048,0,121417728,0,0.0,0.0,0.0,0.0,0.0,30636569,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,0.0,0.33,0.6,894369374,0.0,0.28,0.52,878085790
