t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26029.000581605,66.05460110700005,1784070257.1130042,45124,41.0,2515111936,3275730944,6334963712,3662591.235644069,64866741.537647076,,,,,,,,5.8,27939418112,0,339968,0,3662591.235644069,17216224.94788223,0.0,0.01,0.0,54376173,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,12.51,11.63,10.01,1779077991,12.17,11.26,9.72,1743762070
26030.00158808,67.05560758199863,1784070258.114011,45124,41.0,2525597696,3279265792,6405095424,3531293.841036372,70061197.15669149,,,,,,,,4.1,27927703552,0,315392,0,3531293.841036372,17087697.659522466,0.0,0.01,0.0,54377745,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,12.51,11.63,10.01,1779170070,12.17,11.26,9.72,1743852942
26031.002495809,68.05651531100011,1784070259.1149187,45124,41.0,2540277760,3283652608,6476238848,4382837.571227808,71078903.61779252,,,,,,,,3.2,27920134144,0,348160,65536,4382837.571227808,18276146.212047983,0.0,0.01,0.0,54379400,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.87,11.55,10.0,1779260161,11.59,11.18,9.72,1743942194
26032.003287612,69.05730711399883,1784070260.1157105,45124,39.0,2550763520,3286937600,6546354176,3282392.9913864443,70059854.39719845,,,,,,,,2.9,27911020544,0,348160,0,3282392.9913864443,15589320.32941517,0.0,0.01,0.0,54380904,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.87,11.55,10.0,1779345280,11.59,11.18,9.72,1744026511
26033.004149326,70.0581688279999,1784070261.116572,45124,41.0,2563346432,3290689536,6603829248,3748705.6878228914,57425587.56717338,,,,,,,,3.0,27893882880,0,348160,0,3748705.6878228914,17417567.03861815,0.0,0.01,0.0,54382572,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.17,11.43,9.99,1779436523,10.94,11.08,9.71,1744116859
26034.004880715,71.05890021700179,1784070262.1173036,45124,41.0,2573832192,3294343168,6677893120,3650961.7267467547,74009742.08860405,,,,,,,,2.6,27889176576,0,356352,32768,3642775.713906515,16908209.521514397,0.0,0.01,0.0,54384301,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.17,11.43,9.99,1779525623,10.94,11.08,9.71,1744204867
26035.005696575,72.05971607700121,1784070263.1181195,45124,39.0,2588512256,3298193408,6732472320,3847101.3039324037,54534707.31372264,,,,,,,,2.5,27877564416,0,720896,196608,3855286.6258556643,16894504.449609533,0.0,0.01,0.0,54385814,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.78,11.35,9.98,1779625095,10.59,11.01,9.7,1744303308
26036.006726225,73.06074572700163,1784070264.1191492,45124,44.0,2603192320,3302068224,6788739072,3870830.399477557,56208876.53025708,,,,,,,,2.6,27856621568,0,876544,65536,3870830.399477557,16522635.46838306,0.0,0.01,0.0,54387466,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.78,11.35,9.98,1779709917,10.59,11.01,9.7,1744387127
26037.007686418,74.06170592000126,1784070265.1201096,45124,39.0,2613678080,3305492480,6832803840,3420971.2073947308,44022497.90568483,,,,,,,,2.8,27848724480,0,360448,0,3412787.065750246,16208692.526902547,0.0,0.01,0.0,54388937,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.27,11.24,9.97,1779792787,10.12,10.91,9.69,1744469253
26038.008673264,75.06269276600142,1784070266.1210964,45124,39.0,2624163840,3308933120,6889312256,3437247.9655935965,56452705.873011015,,,,,,,,2.3,27836805120,0,8192,0,3445431.8893212,16191893.09506412,0.0,0.01,0.0,54390417,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.27,11.24,9.97,1779873196,10.12,10.91,9.69,1744548940
26039.009410085,76.06342958700043,1784070267.1218326,45124,41.0,2638843904,3313618944,6941974528,4682373.928564222,52623497.90170471,,,,,,,,2.6,27824877568,0,360448,0,4682373.928564222,17706249.663434286,0.0,0.01,0.0,54392031,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.86,11.13,9.96,1779962364,9.73,10.82,9.68,1744637044
26040.010243767,77.06426326899964,1784070268.1226668,45124,41.0,2653523968,3316912128,6993018880,3290440.818719964,51001832.69015945,,,,,,,,2.8,27808018432,0,237568,335872,3282255.642553994,14659650.513252378,0.0,0.01,0.0,54393775,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.86,11.13,9.96,1780040337,9.73,10.82,9.68,1744714105
26041.011166641,78.06518614300148,1784070269.1235895,45124,39.0,2664009728,3320184832,7052873728,3269686.491342958,59799660.448053375,,,,,,,,3.1,27799097344,0,204800,0,3277870.938129799,18275869.675015833,0.0,0.01,0.0,54395334,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.52,11.03,9.94,1780127011,9.42,10.72,9.67,1744799918
26042.012153856,79.06617335800183,1784070270.1245766,45124,41.0,2678689792,3324375040,7110762496,4186075.44352955,57831675.702251345,,,,,,,,2.4,27790217216,0,188416,32768,4186075.44352955,17276256.620314524,0.0,0.01,0.0,54396901,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.52,11.03,9.94,1780223664,9.42,10.72,9.67,1744895571
26043.012880987,80.06690048900055,1784070271.1253037,45124,44.0,2689175552,3327774720,7168036864,3397209.783457321,57232752.29166713,,,,,,,,2.8,27774676992,0,0,188416,3397209.783457321,17849676.946575154,0.0,0.01,0.0,54398844,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.25,10.93,9.93,1780304164,9.16,10.63,9.66,1744975091
26044.01361014,81.06762964199879,1784070272.1260328,45124,42.0,2701758464,3331149824,7221559296,3372644.8259131643,53483434.39345548,,,,,,,,2.6,27765424128,0,0,196608,3372644.8259131643,17522199.635599826,0.0,0.01,0.0,54400339,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.25,10.93,9.93,1780379252,9.16,10.63,9.66,1745049195
26045.014463224,82.0684827260011,1784070273.1268861,45124,40.0,2712244224,3334213632,7263264768,3061196.5422019474,41669924.05441207,,,,,,,,2.3,27753693184,0,36864,0,3061196.5422019474,14745309.012772214,0.0,0.01,0.0,54401857,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.02,10.83,9.92,1780468381,8.95,10.55,9.64,1745137360
26046.01537434,83.06939384200086,1784070274.127797,45124,41.0,2726924288,3337736192,7336927232,3519353.4607530613,73595410.0443989,,,,,,,,3.1,27732574208,0,77824,1433600,3519353.4607530613,24500429.266893696,0.0,0.01,0.0,54403756,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.02,10.83,9.92,1780549189,8.95,10.55,9.64,1745217033
26047.016112311,84.07013181300135,1784070275.1285353,45124,50.0,2737410048,3340316672,7505555456,2578577.0848888247,168503873.02823496,,,,,,,,3.8,27718451200,0,217088,0,2578577.0848888247,88281474.83169374,0.0,0.01,0.0,54408171,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.65,10.71,9.9,1780624222,8.59,10.43,9.63,1745290645
26048.017023432,85.0710429339997,1784070276.129446,45124,44.0,2752090112,3343388672,7563272192,3069203.584166246,57664196.93931542,,,,,,,,2.7,27710164992,0,0,0,3069203.584166246,16651452.511963272,0.0,0.01,0.0,54409890,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.65,10.71,9.9,1780706507,8.59,10.43,9.63,1745371930
26049.017752737,86.07177223899998,1784070277.1301758,45124,43.0,2762575872,3346784256,7618125824,3393109.388356584,54813656.12650347,,,,,,,,2.7,27701170176,0,5156864,360448,3278504.969931995,15733549.443718586,0.0,0.01,0.0,54411519,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.53,10.62,9.88,1780796105,8.49,10.35,9.61,1745460636
26050.018487385,87.07250688700151,1784070278.13091,45124,41.0,2777255936,3349946368,7670480896,3159790.6661019083,52316637.686676934,,,,,,,,2.6,27685810176,0,184320,0,3274394.4726444646,15999509.991959015,0.0,0.01,0.0,54413072,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.53,10.62,9.88,1780871816,8.49,10.35,9.61,1745535512
26051.019224306,88.07324380800128,1784070279.1316473,45124,40.0,2789838848,3353051136,7727833088,3102481.7160720224,57309959.08765232,,,,,,,,2.6,27672956928,0,413696,81920,3102481.7160720224,16842628.31350445,0.0,0.0,0.0,54414580,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.25,10.5,9.86,1780947171,8.22,10.24,9.6,1745610049
26052.019957388,89.07397689000209,1784070280.1323802,45124,40.0,2802421760,3360776192,7893786624,7719397.048966324,165831967.56941655,,,,,,,,2.7,27659919360,0,81920,335872,7719397.048966324,45677874.37246245,0.0,0.0,0.0,54417605,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.25,10.5,9.86,1781058872,8.22,10.24,9.6,1745720072
26053.020769503,90.07478900500064,1784070281.1331925,45124,40.0,2806616064,3372429312,8205213696,11643664.005822763,311174362.6329407,,,,,,,,3.5,27654127616,0,2310144,0,11643664.005822763,82471519.64194535,0.0,0.0,0.0,54423714,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.93,10.55,9.88,1781215215,8.9,10.3,9.61,1745873878
26054.021666168,91.07568566999907,1784070282.134089,45124,42.0,2808713216,3385589760,8535474176,13148658.058542503,329964612.2814448,,,,,,,,4.2,27652194304,0,565248,0,13148658.058542503,85300537.99323371,0.0,0.0,0.0,54430121,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.93,10.55,9.88,1781419258,8.9,10.3,9.61,1746075888
26055.022396608,92.07641611000145,1784070283.1348193,45124,40.0,2810810368,3397922816,8852103168,12324054.0179539,316397882.3300805,,,,,,,,3.4,27651850240,0,3571712,0,12324054.0179539,81274905.55779164,0.0,0.0,0.0,54436545,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.57,10.79,9.93,1781603304,10.55,10.55,9.67,1746257916
26056.02313353,93.07715303200166,1784070284.1355567,45124,43.0,2815004672,3410419712,9187819520,12487693.543895565,335469137.4122479,,,,,,,,2.9,27650936832,0,1413120,786432,12487693.543895565,86087728.05924465,0.0,0.0,0.0,54443278,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.57,10.79,9.93,1781748452,10.55,10.55,9.67,1746401196
26057.023925564,94.07794506600112,1784070285.1363487,45124,43.0,2819198976,3420512256,9497460736,10084556.688233439,309396163.7190321,,,,,,,,2.8,27646185472,0,1433600,0,10084556.688233439,86471799.39488478,0.0,0.0,0.0,54450389,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.37,10.93,9.97,1781927049,11.17,10.66,9.7,1746577801
26058.024651661,95.07867116299894,1784070286.1370745,45124,54.0,2827587584,3425390592,9763676160,4874796.424950844,266022266.03128052,,,,,,,,3.7,27639844864,0,1581056,0,4874796.424950844,105223565.48500107,0.0,0.0,0.0,54458602,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.37,10.93,9.97,1782026123,11.17,10.66,9.7,1746675653
26059.025381861,96.07940136300022,1784070287.1378045,45124,40.0,2838073344,3428069376,9826942976,2676829.3791839164,63220652.279625036,,,,,,,,2.8,27628277760,0,1024000,253952,2676829.3791839164,16482556.43726855,0.0,0.0,0.0,54460209,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.31,10.93,9.97,1782116830,11.14,10.68,9.71,1746765552
26060.026125903,97.08014540500153,1784070288.1385484,45124,41.0,2859044864,3430490112,9893154816,2418936.2098613605,66162612.2375785,,,,,,,,2.8,27606261760,0,1503232,0,2418936.2098613605,15680109.340065774,0.0,0.0,0.0,54462181,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.31,10.93,9.97,1782206443,11.14,10.68,9.71,1746854120
26061.026852847,98.08087234900086,1784070289.1392756,45124,38.0,2871627776,3432681472,9959821312,2189768.1611753204,66618068.39493367,,,,,,,,2.5,27590533120,0,1327104,294912,2189768.1611753204,15078702.627607252,0.0,0.0,0.0,54463705,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.71,10.84,9.96,1782287175,10.57,10.59,9.7,1746934268
26062.027585344,99.08160484600012,1784070290.1400084,45124,44.0,2886307840,3435274240,10015363072,2590870.195356423,55501105.60668736,,,,,,,,2.9,27577827328,0,0,0,2590870.195356423,13408674.186394379,0.0,0.0,0.0,54465432,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.71,10.84,9.96,1782359387,10.57,10.59,9.7,1747005892
26063.02853844,100.08255794200159,1784070291.1409612,45124,42.0,2896793600,3437604864,10086023168,2328404.8066889476,70592814.270986,,,,,,,,2.7,27570294784,0,1433600,0,2328404.8066889476,14412375.622422626,0.0,0.0,0.0,54466965,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.03,10.71,9.94,1782443323,9.92,10.47,9.68,1747088898
26064.029295121,101.08331462299975,1784070292.1417177,45124,41.0,2909376512,3439611904,10154758144,2005522.4592636812,68683004.87531395,,,,,,,,3.1,27562250240,0,339968,163840,1997336.6533075029,13752154.006379528,0.0,0.0,0.0,54468492,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.03,10.71,9.94,1782510959,9.92,10.47,9.68,1747155725
26065.030023104,102.08404260599855,1784070293.1424458,45124,44.0,2921959424,3441680384,10223775744,2066975.2771393098,68967392.91048984,,,,,,,,2.8,27545260032,0,1536000,0,2075161.3178408516,14125013.230510412,0.0,0.0,0.0,54470076,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.48,10.59,9.92,1782584591,9.39,10.36,9.66,1747228401
26066.03075002,103.08476952199999,1784070294.143173,45124,41.0,2934542336,3444105216,10293432320,2423070.631185571,69605978.3005774,,,,,,,,4.0,27531304960,0,1413120,0,2423070.631185571,15050051.876468489,0.0,0.0,0.0,54471665,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.48,10.59,9.92,1782661874,9.39,10.36,9.66,1747305063
26067.031483499,104.08550300099887,1784070295.143906,45124,43.0,2947125248,3446079488,10358681600,1972824.9743128722,65201456.10125322,,,,,,,,3.8,27517009920,0,1126400,458752,1972824.9743128722,15107255.14561994,0.0,0.0,0.0,54473377,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.03,10.47,9.9,1782741029,8.96,10.25,9.64,1747383317
26068.032218889,105.08623839099891,1784070296.1446419,45124,41.0,2957611008,3448233984,10416197632,2152912.769478356,57473766.366948806,,,,,,,,2.8,27505762304,0,1658880,0,2144726.789366271,14738857.191809047,0.0,0.0,0.0,54474931,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.03,10.47,9.9,1782810242,8.96,10.25,9.64,1747451876
26069.032953252,106.08697275400118,1784070297.145376,45124,40.0,2972291072,3450503168,10479943680,2267518.818073065,63699269.61312475,,,,,,,,2.9,27494350848,0,1462272,0,2275704.8065859643,14305014.926291268,0.0,0.0,0.0,54476455,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.66,10.36,9.88,1782895970,8.6,10.14,9.62,1747536910
26070.033922164,107.0879416659991,1784070298.146345,45124,40.0,2980679680,3452649472,10536501248,2144226.4332825444,56502821.73810186,,,,,,,,2.6,27485917184,0,0,376832,2144226.4332825444,15095517.771716235,0.0,0.0,0.0,54478030,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.66,10.36,9.88,1782971418,8.6,10.14,9.62,1747611571
26071.034652862,108.08867236399965,1784070299.147076,45124,39.0,2993262592,3455168512,10597851136,2517200.6864913916,61305092.491492786,,,,,,,,2.6,27474542592,0,1363968,0,2517200.6864913916,14026742.687164227,0.0,0.0,0.0,54479506,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.36,10.25,9.86,1783052110,8.31,10.04,9.6,1747691566
26072.035635798,109.08965530000205,1784070300.1480584,45124,38.0,3003748352,3457122304,10657112064,1951873.4333302488,59202735.499836564,,,,,,,,2.6,27461459968,0,0,163840,1951873.4333302488,15181237.814790824,0.0,0.0,0.0,54481068,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.36,10.25,9.86,1783134554,8.31,10.04,9.6,1747773183
26073.036521039,110.09054054100125,1784070301.1489441,45124,38.0,3016331264,3459186688,10718785536,2062558.1389721564,61618924.401793174,,,,,,,,2.8,27449487360,0,1179648,65536,2062558.1389721564,14941269.375768539,0.0,0.0,0.0,54482655,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.29,10.17,9.85,1783221866,8.25,9.97,9.59,1747859626
26074.037341682,111.09136118400056,1784070302.1497645,45124,41.0,3028914176,3461398528,10774827008,2210026.3573415456,55995519.668790795,,,,,,,,2.6,27432611840,0,6012928,245760,2210026.3573415456,14958604.326080276,0.0,0.0,0.0,54484253,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.29,10.17,9.85,1783293559,8.25,9.97,9.59,1747930519
26075.038252796,112.09227229799944,1784070303.1506758,45124,44.0,3028447232,3463598080,10829258752,2197549.7816307168,54382195.62028044,45288,0.0,73854976,0,0,,,3.1,27360415744,0,0,20480,2197549.7816307168,15816629.247677319,0.0,0.0,0.0,54486057,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.06,10.07,9.83,1783382709,8.02,9.87,9.58,1748018823
26076.039082224,113.0931017260009,1784070304.1515052,45124,57.0,3034886144,3465588736,10884403200,1989006.262510809,55098747.55593215,45288,7.0,247918592,0,0,0.0,0.0,4.0,27150102528,0,1495040,0,1989006.262510809,14929824.785266321,0.0,0.0,0.0,54487642,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.06,10.07,9.83,1783459308,8.02,9.87,9.58,1748093827
26077.039866395,114.09388589700029,1784070305.152289,45124,50.0,3051663360,3467632640,10945540096,2042302.4856187846,61088991.784260474,45288,2.0,403107840,0,0,0.0,0.0,3.3,26965868544,0,1503232,0,2042302.4856187846,14443457.859215813,0.0,0.0,0.0,54489508,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.87,9.97,9.81,1783531724,7.84,9.78,9.56,1748165196
26078.040670498,115.09469000000172,1784070306.153093,45124,49.0,3064365056,3469942784,10996527104,2308287.8987724367,50946042.13460867,45288,3.0,552005632,0,0,0.0,0.0,3.3,26806374400,0,1024000,0,2308287.8987724367,14881090.070809538,0.0,0.0,0.0,54491145,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.87,9.97,9.81,1783615372,7.84,9.78,9.56,1748247640
26079.041465403,116.09548490499947,1784070307.153888,45124,58.0,3073007616,3471736832,11190181888,1792623.0349904099,193500969.11258355,45288,2.0,690417664,0,0,0.0,0.0,3.9,26621861888,0,1511424,0,1792623.0349904099,94280511.94986092,0.0,0.0,0.0,54495605,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.89,9.9,9.79,1783701559,7.87,9.72,9.55,1748332464
26080.042320419,117.09633992100134,1784070308.1547432,45124,52.0,3085660160,3473649664,11250429952,1911197.895216833,60196594.94806081,45288,3.0,826732544,0,0,0.0,0.0,3.6,26531045376,0,1343488,0,1911197.895216833,15060403.114342496,0.0,0.0,0.0,54497286,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.89,9.9,9.79,1783773526,7.87,9.72,9.55,1748402912
26081.043125579,118.09714508099933,1784070309.1555486,45124,48.0,3102437376,3475910656,11303088128,2259173.004268445,52615811.85303465,45288,2.0,969338880,0,0,0.0,0.0,3.4,26326147072,0,1503232,0,2259173.004268445,14971113.857996326,0.0,0.0,0.0,54498866,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.73,9.81,9.78,1783858086,7.71,9.63,9.53,1748486470
26082.043903611,119.09792311300043,1784070310.1563268,45124,49.0,3123470336,3480387584,11369447424,4473447.514678303,66307706.48243659,45288,3.0,1103556608,0,0,0.0,0.0,3.3,26111115264,0,1552384,0,4473447.514678303,15855567.860808553,0.0,0.0,0.0,54500506,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.73,9.81,9.78,1783935007,7.71,9.63,9.53,1748561429
26083.044691206,120.098710708,1784070311.1571143,45124,46.0,3129761792,3482206208,11424759808,1817192.7880468885,55268854.52654321,45288,2.0,1239871488,0,0,0.0,0.0,3.3,25917231104,0,1556480,0,1817192.7880468885,14864964.42834752,0.0,0.0,0.0,54502335,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.59,9.72,9.76,1784009095,7.58,9.54,9.51,1748633480
26084.04563343,121.09965293200003,1784070312.1580563,45124,49.0,3144454144,3484127232,11487264768,1919215.6689354999,62446121.76536403,45288,3.0,1374089216,0,0,0.0,0.0,3.3,25717923840,0,1568768,0,1919215.6689354999,15562424.709939672,0.0,0.0,0.0,54503932,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.59,9.72,9.76,1784084935,7.58,9.54,9.51,1748707111
26085.046423859,122.10044336099963,1784070313.1588464,45124,45.0,3154939904,3485949952,11543044096,1821280.4071497715,55735273.223742895,45288,2.0,1510404096,0,0,0.0,0.0,2.8,25702432768,0,114688,0,1821280.4071497715,15425631.133814583,0.0,0.0,0.0,54505648,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.49,9.63,9.74,1784164034,7.47,9.46,9.49,1748784783
26086.04721221,123.1012317120003,1784070314.1596348,45124,48.0,3167555584,3488178176,11597000704,2226468.7611242183,53914104.76156127,45288,2.0,1644621824,0,0,0.0,0.0,3.1,25561202688,0,122880,2564096,2226468.7611242183,14271501.047867922,0.0,0.0,0.0,54507292,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.49,9.63,9.74,1784237616,7.47,9.46,9.49,1748857178
26087.048008773,124.10202827499961,1784070315.1604316,45124,42.0,3184332800,3490484224,11650109440,2304212.549540485,53066465.217303604,45288,2.0,1780936704,0,0,0.0,0.0,2.9,25408212992,0,118784,0,2304212.549540485,14336867.781599145,0.0,0.0,0.0,54508830,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.4,9.54,9.72,1784319923,7.39,9.38,9.48,1748938306
26088.048874638,125.10289413999999,1784070316.1612973,45124,47.0,3203211264,3492417536,11702288384,1931639.460997373,52133803.164503254,45288,2.0,1915154432,0,0,0.0,0.0,3.2,25224409088,0,126976,0,1931639.460997373,14806507.563323084,0.0,0.0,0.0,54510391,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.4,9.54,9.72,1784390151,7.39,9.38,9.48,1749007009
26089.049659685,126.10367918699922,1784070317.1620827,45124,46.0,3211599872,3494973440,11785637888,2553899.069199398,83284122.04990153,45288,3.0,2053566464,0,0,0.0,0.0,2.9,25082052608,0,122880,131072,2553899.069199398,20386171.896926604,0.0,0.0,0.0,54512188,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.32,9.46,9.7,1784481556,7.31,9.3,9.46,1749097355
26090.050655453,127.10467495500052,1784070318.163078,45124,54.0,3215794176,3499270144,12191535104,4292429.735821228,405493438.60909474,45288,1.0,2191978496,0,0,0.0,0.0,3.6,24926752768,0,192512,0,4292429.735821228,98648137.34144723,0.0,0.0,0.0,54519841,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.32,9.46,9.7,1784608940,7.31,9.3,9.46,1749222872
26091.051448855,128.10546835700006,1784070319.163872,45124,57.9,3222114304,3504226304,12575264768,4952230.890109581,383425453.47853386,45288,3.0,2326196224,0,0,0.0,0.0,4.6,24794927104,0,147456,196608,4952230.890109581,100869985.5517692,0.0,0.0,0.0,54530399,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.17,9.54,9.72,1784747894,8.16,9.39,9.48,1749357124
26092.052470617,129.10649011900023,1784070320.1648936,45124,50.9,3226308608,3508723712,12979134464,4492817.4098968925,403457458.5002217,45288,2.0,2466705408,0,0,0.0,0.0,4.0,24648392704,0,147456,65536,4492817.4098968925,82773409.27577798,0.0,0.0,0.0,54539497,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.17,9.54,9.72,1784927231,8.16,9.39,9.48,1749532049
26093.053436001,130.10745550299907,1784070321.1658587,45124,76.9,3303903232,3515371520,13357953024,6641396.502086894,378453207.32933235,45288,3.0,2600923136,0,0,0.0,0.0,5.2,24422891520,0,151552,401408,6641396.502086894,84590849.34759104,0.0,0.0,0.0,54548590,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.59,9.75,9.76,1785056791,9.4,9.57,9.52,1749657008
26094.054417607,131.10843710900008,1784070322.1668406,45124,94.9,3388190720,3520360448,13861789696,4984035.640705859,503342587.89516056,45288,2.0,2739335168,0,0,0.0,0.0,6.1,24367046656,0,2895872,0,4984035.640705859,90097287.96146272,0.0,0.0,0.0,54559338,0.0,0.0,0.0,0,0.0,0.0,0.0,1400985,0.0,0.0,0.0,1399994,9.59,9.75,9.76,1785135420,9.4,9.57,9.52,1749732852
