t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25856.638761375,132.11020670400103,1784070084.7511845,44696,85.9,3574919168,3517730816,14060830720,2885207.031345093,67022745.46431006,44862,2.0,2571616256,0,0,0.0,0.0,5.5,24192225280,0,188416,0,2885207.031345093,14794359.458599309,0.0,0.0,0.0,53863766,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.07,9.63,9.72,1760922312,8.93,9.42,9.47,1726111687
25857.639814256,133.11125958499906,1784070085.752237,44696,92.9,3595890688,3520331776,14133665792,2598224.37892281,72758465.99370931,44862,2.0,2707931136,0,0,0.0,0.0,5.8,24044556288,0,188416,0,2598224.37892281,15372486.60096535,0.0,0.0,0.0,53865379,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,8.69,9.54,9.7,1760986248,8.58,9.34,9.46,1726174840
25858.640686243,134.1121315720011,1784070086.7531087,44696,53.0,3595927552,3522015232,14208253952,1681989.3271691576,74523176.7585167,44862,3.0,2848772096,0,0,0.0,0.0,3.9,24033386496,0,167936,0,1681989.3271691576,13992023.13769185,0.0,0.0,0.0,53867218,0.0,0.0,0.0,0,0.0,0.0,0.0,1364885,0.0,0.0,0.0,1363940,8.69,9.54,9.7,1761054923,8.58,9.34,9.46,1726242547
25859.641604312,135.11304964100054,1784070087.7540274,44696,50.9,3610185728,3523837952,14277345280,1821048.1521450032,69027955.57389194,44862,8.0,2986745856,0,0,0.0,0.0,3.8,23856906240,0,90112,0,1821048.1521450032,13934087.546188172,0.0,0.0,0.0,53869041,0.0,0.0,0.0,0,0.0,0.0,0.0,1369806,0.0,0.0,0.0,1368860,8.2,9.42,9.68,1761123266,8.11,9.23,9.43,1726309411
25860.642608864,136.1140541929999,1784070088.7550318,44696,51.9,3622961152,3525459968,14352875520,1620388.2357580326,75454442.08933869,44862,8.0,3121848320,0,0,0.0,0.0,3.6,23702245376,0,94208,0,1620388.2357580326,14243867.294630585,0.0,0.0,0.0,53871136,0.0,0.0,0.0,0,0.0,0.0,0.0,1373049,0.0,0.0,0.0,1372102,8.2,9.42,9.68,1761196367,8.11,9.23,9.43,1726381425
25861.643686329,137.11513165799988,1784070089.756109,44696,51.9,3633565696,3527217152,14418247680,1755292.733514918,65301799.59649905,44862,9.0,3257171968,0,0,0.0,0.0,4.0,23569784832,0,102400,0,1755292.733514918,13723197.734752994,0.0,0.0,0.0,53872774,0.0,0.0,0.0,0,0.0,0.0,0.0,1376704,0.0,0.0,0.0,1375757,7.98,9.34,9.66,1761267402,7.73,9.12,9.41,1726451487
25862.644475041,138.11592037000082,1784070090.7568982,44696,57.0,3649093632,3528847360,14485032960,1628923.2486851518,66732647.160330154,44862,12.0,3393880064,0,0,0.0,0.0,4.7,23413268480,0,102400,0,1628923.2486851518,14197826.004243195,0.0,0.0,0.0,53874450,0.0,0.0,0.0,0,0.0,0.0,0.0,1380285,0.0,0.0,0.0,1379336,7.98,9.34,9.66,1761335247,7.73,9.12,9.41,1726517676
25863.645538912,139.11698424099814,1784070091.7579615,44696,54.9,3662778368,3530674176,14556000256,1824874.5688724413,70891876.18897739,44862,4.0,3492798464,0,0,0.0,0.0,4.1,23263436800,0,110592,0,1824874.5688724413,14676737.844272302,0.0,0.0,0.0,53876095,0.0,0.0,0.0,0,0.0,0.0,0.0,1382277,0.0,0.0,0.0,1381328,7.62,9.23,9.63,1761402817,7.41,9.02,9.39,1726583812
25864.646587098,140.11803242699898,1784070092.7590096,44696,52.0,3671539712,3534057472,14629920768,3379753.3898104955,73843110.68512109,44862,2.0,3492798464,0,0,0.0,0.0,3.7,23322828800,0,208896,221184,3379753.3898104955,13797249.915788125,0.0,0.0,0.0,53877724,0.0,0.0,0.0,0,0.0,0.0,0.0,1383083,0.0,0.0,0.0,1382134,7.62,9.23,9.63,1761477072,7.41,9.02,9.39,1726657015
25865.647547658,141.11899298700155,1784070093.75997,44696,56.9,3685892096,3535880192,14684409856,1820970.848237341,54436798.18899179,44862,3.0,3494895616,0,0,0.0,0.0,4.4,23272083456,0,118784,0,1820970.848237341,12975951.81968676,0.0,0.0,0.0,53879386,0.0,0.0,0.0,0,0.0,0.0,0.0,1383454,0.0,0.0,0.0,1382504,7.51,9.16,9.62,1761549540,7.16,8.92,9.36,1726728389
25866.648523471,142.11996880000152,1784070094.760946,44696,55.9,3700424704,3537641472,14743384064,1759562.9955546749,58916716.30231676,44862,2.0,3494895616,0,0,0.0,0.0,3.8,23243972608,0,118784,0,1759562.9955546749,13720499.358360058,0.0,0.0,0.0,53881072,0.0,0.0,0.0,0,0.0,0.0,0.0,1383890,0.0,0.0,0.0,1382941,7.51,9.16,9.62,1761617979,7.16,8.92,9.36,1726795580
25867.649270391,143.1207157200006,1784070095.7616928,44696,58.0,3711627264,3539263488,14812909568,1620805.3880410658,69473612.76921476,44862,2.0,3494895616,0,0,0.0,0.0,4.6,23278723072,0,126976,0,1620805.3880410658,13658150.454275344,0.0,0.0,0.0,53882723,0.0,0.0,0.0,0,0.0,0.0,0.0,1384275,0.0,0.0,0.0,1383326,7.42,9.09,9.6,1761690080,6.95,8.83,9.34,1726866657
25868.650043434,144.12148876300125,1784070096.7624657,44696,51.0,3726209024,3540783104,14881234944,1518442.1789016884,68272598.34571175,44862,2.0,3495239680,0,0,0.0,0.0,4.3,23211950080,0,69632,0,1518442.1789016884,14427247.117596904,0.0,0.0,0.0,53884408,0.0,0.0,0.0,0,0.0,0.0,0.0,1384669,0.0,0.0,0.0,1383719,7.42,9.09,9.6,1761770132,6.95,8.83,9.34,1726945765
25869.651018627,145.12246395599868,1784070097.763441,44696,57.9,3732115456,3542499328,14978916352,1714551.9809144824,97586242.57959087,44862,2.0,3495813120,0,0,0.0,0.0,5.4,23178575872,0,1114112,2097152,1714551.9809144824,31508473.15761698,0.0,0.0,0.0,53886787,0.0,0.0,0.0,0,0.0,0.0,0.0,1384771,0.0,0.0,0.0,1383822,7.34,9.02,9.58,1761852841,6.96,8.77,9.32,1727027025
25870.651758738,146.1232040670002,1784070098.7641816,44696,58.9,3732152320,3543908352,15151509504,1407981.9370784475,172465508.37986785,44862,2.0,3496419328,0,0,0.0,0.0,6.6,23166291968,0,86016,0,1407981.9370784475,76272509.87632811,0.0,0.0,0.0,53890960,0.0,0.0,0.0,0,0.0,0.0,0.0,1384771,0.0,0.0,0.0,1383822,7.34,9.02,9.58,1761930197,6.96,8.77,9.32,1727102625
25871.652762378,147.12420770699828,1784070099.7651849,44696,54.9,3747921920,3545505792,15214137344,1595838.3527986468,62565047.21613156,44862,4.0,3530985472,0,0,0.0,0.0,8.5,23171006464,0,90112,0,1595838.3527986468,13560534.105576193,0.0,0.0,0.0,53892746,0.0,0.0,0.0,0,0.0,0.0,0.0,1385855,0.0,0.0,0.0,1384885,7.46,8.99,9.57,1762012456,6.96,8.71,9.31,1727183954
25872.653718712,148.12516404100097,1784070100.766141,44696,54.0,3773620224,3547324416,15268892672,1816886.4497091086,54703013.647998564,44862,4.0,3581325312,0,0,0.0,0.0,10.8,23092293632,0,57344,147456,1816886.4497091086,13958107.387292273,0.0,0.0,0.0,53894651,0.0,0.0,0.0,0,0.0,0.0,0.0,1388968,0.0,0.0,0.0,1387982,7.46,8.99,9.57,1762089775,6.96,8.71,9.31,1727260495
25873.654512851,149.12595818000045,1784070101.7669353,44696,55.0,3791118336,3548803072,15335526400,1477482.6733880048,66580853.54757912,44862,2.0,3581325312,0,0,0.0,0.0,5.0,23125073920,0,0,98304,1477482.6733880048,14132265.017198838,0.0,0.0,0.0,53896654,0.0,0.0,0.0,0,0.0,0.0,0.0,1389787,0.0,0.0,0.0,1388801,7.37,8.92,9.55,1762170795,6.97,8.65,9.29,1727339660
25874.655455003,150.12690033200124,1784070102.7678773,44696,56.9,3804340224,3550593024,15396782080,1788267.1804979485,61198022.1609767,44862,2.0,3582857216,0,0,0.0,0.0,4.0,23106019328,0,315392,0,1788267.1804979485,14134267.37171605,0.0,0.0,0.0,53898399,0.0,0.0,0.0,0,0.0,0.0,0.0,1390749,0.0,0.0,0.0,1389762,7.37,8.92,9.55,1762240285,6.97,8.65,9.29,1727407403
25875.656245579,151.12769090800066,1784070103.768668,44696,51.0,3816939520,3552235520,15457452032,1641198.5078494146,60622025.68146018,44862,7.0,3649183744,0,0,0.0,0.0,3.8,22924693504,0,241664,0,1641198.5078494146,15081836.661907963,0.0,0.0,0.0,53900078,0.0,0.0,0.0,0,0.0,0.0,0.0,1393488,0.0,0.0,0.0,1392501,7.31,8.86,9.53,1762314270,6.97,8.6,9.27,1727479343
25876.657104398,152.12854972700006,1784070104.7695265,44696,58.0,3841163264,3553599488,15522861056,1362797.6035257494,65352897.68979788,44862,2.0,3649183744,0,0,0.0,0.0,3.7,22990663680,0,147456,0,1362797.6035257494,14356438.41792291,0.0,0.0,0.0,53901818,0.0,0.0,0.0,0,0.0,0.0,0.0,1394282,0.0,0.0,0.0,1393294,7.31,8.86,9.53,1762397083,6.97,8.6,9.27,1727560545
25877.657841752,153.12928708099935,1784070105.7702641,44696,53.0,3860344832,3555131392,15580655616,1530775.2767276997,57751976.3492723,44862,3.0,3687759872,0,0,0.0,0.0,3.5,22945026048,0,327680,0,1530775.2767276997,14079858.160276167,0.0,0.0,0.0,53903478,0.0,0.0,0.0,0,0.0,0.0,0.0,1395682,0.0,0.0,0.0,1394694,7.25,8.8,9.52,1762459794,6.98,8.54,9.26,1727622002
25878.658842566,154.13028789500095,1784070106.7712657,44696,53.9,3875205120,3556884480,15626215424,1751335.2391711425,45514256.69462761,44862,3.0,3687759872,0,0,0.0,0.0,4.1,22925508608,0,0,475136,1751335.2391711425,13642410.48457147,0.0,0.0,0.0,53905206,0.0,0.0,0.0,0,0.0,0.0,0.0,1396136,0.0,0.0,0.0,1395148,7.25,8.8,9.52,1762526559,6.98,8.54,9.26,1727687602
25879.659875933,155.1313212620007,1784070107.7722988,44696,50.0,3898404864,3558318080,15673401344,1432120.0943547955,47137209.962763555,44862,4.0,3719970816,0,0,0.0,0.0,3.6,22877876224,0,696320,0,1432120.0943547955,12177112.57371392,0.0,0.0,0.0,53906768,0.0,0.0,0.0,0,0.0,0.0,0.0,1397050,0.0,0.0,0.0,1396062,7.02,8.7,9.49,1762595393,6.8,8.46,9.24,1727754711
25880.660662616,156.132107944999,1784070108.7730854,44696,51.0,3913273344,3559460864,15726829568,1141885.697935437,53386225.96369118,44862,3.0,3764346880,0,0,0.0,0.0,3.6,22814244864,0,0,532480,1141885.697935437,13469339.89930295,0.0,0.0,0.0,53908581,0.0,0.0,0.0,0,0.0,0.0,0.0,1398106,0.0,0.0,0.0,1397118,7.02,8.7,9.49,1762667611,6.8,8.46,9.24,1727824550
25881.661472633,157.13291796200065,1784070109.7738955,44696,45.0,3921850368,3559567360,15794200576,106409.80624779801,67316480.5062993,44862,3.0,3773116416,0,0,0.0,0.0,3.1,22795304960,0,65536,139264,106409.80624779801,12965625.622808618,0.0,0.0,0.0,53910074,0.0,0.0,0.0,0,0.0,0.0,0.0,1398584,0.0,0.0,0.0,1397596,7.02,8.65,9.47,1762730542,6.65,8.38,9.21,1727885590
25882.662344912,158.1337902410014,1784070110.7747676,44696,52.9,3933696000,3559768064,15850106880,200529.08269212607,55857580.60540467,44862,2.0,3784704000,0,0,0.0,0.0,3.5,22732505088,0,368640,16384,200529.08269212607,13525482.006070953,0.0,0.0,0.0,53911645,0.0,0.0,0.0,0,0.0,0.0,0.0,1399499,0.0,0.0,0.0,1398510,7.02,8.65,9.47,1762790068,6.65,8.38,9.21,1727942533
25883.663261664,159.1347069930016,1784070111.7756846,44696,47.0,3944525824,3560144896,15905861632,376486.85492270294,55703685.53486774,44862,4.0,3799109632,0,0,0.0,0.0,3.3,22762008576,0,131072,0,376486.85492270294,12256284.02710321,0.0,0.0,0.0,53913165,0.0,0.0,0.0,0,0.0,0.0,0.0,1399985,0.0,0.0,0.0,1398996,6.65,8.53,9.44,1762843376,6.35,8.27,9.18,1727993637
25884.664055551,160.1355008799983,1784070112.7764783,44696,47.0,3961561088,3560431616,15958581248,286492.5572841239,52677795.78291369,44862,3.0,3814428672,0,0,0.0,0.0,3.3,22700171264,0,159744,294912,270121.55401074537,11422867.533999853,0.0,0.0,0.0,53914410,0.0,0.0,0.0,0,0.0,0.0,0.0,1400400,0.0,0.0,0.0,1399410,6.65,8.53,9.44,1762898631,6.35,8.27,9.18,1728047282
25885.664851411,161.13629673999822,1784070113.7772744,44696,28.0,3964522496,3560505344,15995994112,73669.36949559872,37383112.27626659,44862,39.0,3817070592,86016,0,85947.59774486517,0.0,4.3,22679597056,0,0,0,175987.9382394858,7215505.467818919,0.0,0.0,0.0,53917998,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.35,8.41,9.41,1762928136,6.11,8.16,9.16,1728076005
25886.666045837,162.13749116599865,1784070114.7784688,44696,0.0,3964522496,3560505344,15995994112,0.0,0.0,44862,74.9,3840516096,11177984,96559104,11078735.270540891,96443908.88764068,4.7,22629404672,0,172032,950272,11078735.270540891,90765443.39446832,0.0,0.0,0.0,53931381,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.35,8.41,9.41,1763008254,6.11,8.16,9.16,1728154346
25887.667081397,163.13852672600115,1784070115.779504,,,,,,,,44862,72.9,3860623360,33087488,193187840,21886838.865090318,96528774.66187058,5.4,26575966208,0,143360,0,21886838.865090318,92252882.60466,0.0,0.0,0.0,53946014,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.1,8.3,9.38,1763143654,5.9,8.06,9.13,1728286138
25888.667809966,164.1392552949983,1784070116.7802331,,,,,,,,44862,69.9,3871727616,42332160,306343936,9237941.522209464,113073713.99758911,4.4,26567344128,0,245760,106496,9237941.522209464,108293069.02730083,0.0,0.0,0.0,53959908,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.1,8.3,9.38,1763235325,5.9,8.06,9.13,1728376341
25889.668722657,165.14016798599914,1784070117.7811453,,,,,,,,44862,70.9,3880775680,55091200,423579648,12747405.557663348,117128809.58954747,5.3,26558705664,0,188416,0,12747405.557663348,111956186.59600446,0.18,0.03,0.0,53973598,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.99,8.39,9.39,1763363870,6.65,8.12,9.13,1728501656
25890.669464644,166.14090997300082,1784070118.7818875,,,,,,,,44862,67.0,3887443968,67350528,525537280,12250238.482278734,101882036.85295096,4.2,26559270912,0,1105920,0,12250238.482278734,91318099.15740757,0.18,0.03,0.0,53986190,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,6.99,8.39,9.39,1763467392,6.65,8.12,9.13,1728602899
25891.670203135,167.14164846399945,1784070119.7826257,,,,,,,,44862,51.0,3900846080,84672512,564318208,17309201.310638644,38752309.76806022,3.3,26549264384,0,94208,0,17309201.310638644,27840432.091502495,0.32,0.06,0.01,53989867,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.72,8.47,9.4,1763603077,7.43,8.21,9.15,1728736222
25892.670965221,168.14241055000093,1784070120.7833881,,,,,,,,44862,44.0,3924180992,107720704,591540224,23030640.671139255,27201286.280503195,2.8,26528714752,0,98304,0,23030640.671139255,12528308.35158295,0.32,0.06,0.01,53991623,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,7.72,8.47,9.4,1763739415,7.43,8.21,9.15,1728870174
25893.671705711,169.1431510399998,1784070121.784128,,,,,,,,44862,47.0,3938992128,118206464,623792128,10478001.14494411,32228039.459097628,3.0,26510671872,0,98304,0,10478001.14494411,13138431.123152576,0.26,0.06,0.01,53993492,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.67,8.62,9.43,1763852994,8.44,8.37,9.17,1728981667
25894.672429131,170.1438744599982,1784070122.7848527,,,,,,,,44862,43.0,3953758208,136192000,660152320,17972534.30925886,36333907.32482143,2.6,26490044416,0,98304,0,17964348.23123141,13204143.858271254,0.26,0.06,0.01,53995231,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,8.67,8.62,9.43,1763988689,8.44,8.37,9.17,1729115165
25895.673372792,171.14481812099984,1784070123.7857957,,,,,,,,44862,46.0,3981090816,160768000,693846016,24552830.45142271,33661930.54890054,3.1,26464362496,0,98304,16384,24561014.72823985,13295357.689445397,0.22,0.05,0.01,53996875,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.27,8.73,9.45,1764129941,9.09,8.49,9.19,1729253272
25896.674376025,172.14582135399905,1784070124.7867992,,,,,,,,44862,45.0,3998052352,180105216,726671360,19317835.70974267,32792445.536512975,2.8,26453041152,0,98304,0,19317835.70974267,13949269.632389909,0.22,0.05,0.01,53998514,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.27,8.73,9.45,1764256997,9.09,8.49,9.19,1729378089
25897.675336723,173.14678205200107,1784070125.7877593,,,,,,,,44862,44.0,4012855296,196919296,768090112,16797942.250441987,41378999.27806805,2.9,26436878336,0,98304,0,16797942.250441987,13049607.268370157,0.18,0.05,0.01,54000215,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.95,8.87,9.47,1764385634,9.61,8.6,9.21,1729504508
25898.676080056,174.14752538500034,1784070126.788503,,,,,,,,44862,46.0,4030222336,211996672,807886848,15066176.813601708,39767175.74598049,3.3,26417934336,0,98304,0,15066176.813601708,12802771.277627315,0.18,0.05,0.01,54001751,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,9.95,8.87,9.47,1764513050,9.61,8.6,9.21,1729629824
25899.676807365,175.14825269399807,1784070127.78923,,,,,,,,44862,44.0,4054118400,237305856,841629696,25290789.78103233,33718324.3593048,3.1,26394910720,0,98304,0,25290789.78103233,13069022.782138895,0.14,0.05,0.01,54003270,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.32,8.97,9.49,1764646092,10.04,8.72,9.23,1729759787
25900.677526856,176.14897218500118,1784070128.7899494,,,,,,,,44862,45.0,4069584896,252694528,883150848,15377607.949431026,41491299.3833863,3.1,26372337664,0,57344,0,15377607.949431026,13797688.687125895,0.14,0.05,0.01,54004952,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.32,8.97,9.49,1764764511,10.04,8.72,9.23,1729875395
25901.67828012,177.14972544899865,1784070129.790703,,,,,,,,44862,71.9,4086743040,271712256,986349568,19003413.41284712,103121042.63120465,4.7,26366386176,0,61440,0,19003413.41284712,84273160.06257209,0.12,0.05,0.01,54015653,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.62,9.07,9.51,1764863956,10.4,8.82,9.25,1729971704
25902.679296392,178.1507417210014,1784070130.7917192,,,,,,,,44862,45.0,4103696384,289021952,1019363328,17292122.500035197,32980243.102291457,3.3,26310307840,0,851968,0,17292122.500035197,13286209.597163817,0.12,0.05,0.01,54017339,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.62,9.07,9.51,1764988004,10.4,8.82,9.25,1730092916
25903.680024641,179.1514699699983,1784070131.7924476,,,,,,,,44862,43.0,4124868608,309547008,1045610496,20510119.526029017,26228067.436199147,2.7,26302533632,0,1011712,0,20485561.41045205,13167242.968516333,0.09,0.05,0.01,54019173,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.69,9.14,9.52,1765112616,10.33,8.86,9.25,1730215365
25904.680758384,180.15220371299802,1784070132.7931812,,,,,,,,44862,46.0,4144029696,328794112,1068265472,19232991.92680988,22638365.257966686,3.3,26288889856,0,1011712,0,19257549.907563414,13322704.558792545,0.09,0.05,0.01,54021002,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.69,9.14,9.52,1765237691,10.33,8.86,9.25,1730338106
25905.681503009,181.152948338,1784070133.7939262,,,,,,,,44862,41.0,4156801024,344092672,1093763072,15287176.785955625,25478627.97659271,2.9,26278670336,0,1011712,0,15278990.88138483,12995123.50613363,0.08,0.04,0.01,54022686,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.93,9.23,9.53,1765360998,10.63,8.96,9.27,1730459655
25906.682252659,182.1536979880002,1784070134.7946749,,,,,,,,44862,45.0,4175720448,362369024,1121554432,18262661.39588063,27770541.81332364,3.6,26265427968,0,1077248,0,18270847.25934808,13363422.110611891,0.08,0.04,0.01,54024354,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.93,9.23,9.53,1765476465,10.63,8.96,9.27,1730572666
25907.683021861,183.15446719000101,1784070135.7954447,,,,,,,,44862,44.0,4194615296,385347584,1142788096,22960898.43098647,21217343.576868784,3.1,26243883008,0,1024000,0,22960898.43098647,13596453.580701793,0.06,0.04,0.0,54026251,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.94,9.29,9.54,1765610072,10.69,9.03,9.29,1730703043
25908.683841945,184.15528727399942,1784070136.796265,,,,,,,,44862,41.0,4213579776,402305024,1168482304,16943544.869975865,25673153.857332997,2.7,26222608384,0,1024000,0,16943544.869975865,13174220.032959495,0.06,0.04,0.0,54027849,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,10.94,9.29,9.54,1765727348,10.69,9.03,9.29,1730818166
25909.684730842,185.15617617099997,1784070137.7971537,,,,,,,,44862,42.0,4224131072,414842880,1203240960,12526721.035245044,34727786.574678026,2.9,26218962944,0,1024000,0,12526721.035245044,13893570.04725806,0.05,0.04,0.0,54029335,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.13,9.38,9.56,1765843898,10.93,9.13,9.3,1730933133
25910.685477634,186.1569229630004,1784070138.7979002,,,,,,,,44862,39.0,4240928768,430108672,1225293824,15254400.136007112,22036407.387245048,2.8,26205286400,0,1024000,0,15254400.136007112,12467105.66522073,0.05,0.04,0.0,54030841,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.13,9.38,9.56,1765961789,10.93,9.13,9.3,1731048840
25911.686237599,187.1576829279984,1784070139.7986603,,,,,,,,44862,45.0,4258263040,448262144,1252675584,18139686.47320573,27360966.623055127,3.3,26190987264,0,1024000,0,18139686.47320573,13719365.762225995,0.04,0.04,0.0,54032417,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.11,9.43,9.57,1766086575,10.94,9.19,9.32,1731171653
25912.686995677,188.1584410059986,1784070140.7994187,,,,,,,,44862,40.0,4277194752,468795392,1284182016,20517693.987572834,31482565.759507325,3.0,26177404928,0,1024000,0,20517693.987572834,14149145.843813939,0.04,0.04,0.0,54034019,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.11,9.43,9.57,1766211068,10.94,9.19,9.32,1731293865
25913.687890937,189.15933626599872,1784070141.8003137,,,,,,,,44862,43.0,4296093696,486359040,1305604096,17547938.03299471,21402918.822892334,2.9,26153963520,0,1024000,0,17547938.03299471,13058645.11737083,0.03,0.04,0.0,54035575,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.27,9.52,9.59,1766324223,11.13,9.28,9.33,1731404845
25914.688642971,190.1600882999992,1784070142.801066,,,,,,,,44862,39.0,4314730496,500731904,1330794496,14362063.24012652,25171470.19856885,3.0,26133262336,0,1024000,49152,14362063.24012652,13387947.808051823,0.03,0.04,0.0,54036991,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.27,9.52,9.59,1766438016,11.13,9.28,9.33,1731517080
25915.689558337,191.16100366599858,1784070143.8019812,,,,,,,,44862,43.0,4335742976,523886592,1357045760,23133512.36933065,26227256.461178157,2.8,26112471040,0,0,98304,23133512.36933065,14764852.75580134,0.02,0.04,0.0,54038690,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.22,9.56,9.6,1766555127,11.11,9.34,9.35,1731631652
25916.690304168,192.16174949700144,1784070144.802727,,,,,,,,44862,39.0,4348358656,535322624,1379860480,11427509.00949526,22797716.756048925,2.7,26097500160,0,110592,0,11427509.00949526,13297985.949803045,0.02,0.04,0.0,54040223,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.22,9.56,9.6,1766662769,11.11,9.34,9.35,1731737736
25917.691027153,193.16247248199943,1784070145.8034499,,,,,,,,44862,47.0,4382023680,574533632,1402941440,39182679.51053275,23064284.86805098,3.2,26067992576,0,110592,0,39182679.51053275,14145548.98029888,0.02,0.03,0.0,54041964,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.18,9.61,9.61,1766800426,11.09,9.39,9.36,1731870759
25918.69177205,194.16321737899852,1784070146.804195,,,,,,,,44862,39.0,4398817280,593928192,1427136512,19380123.803936366,24177062.57863825,2.5,26058633216,0,110592,0,19380123.803936366,12450757.468125539,0.02,0.03,0.0,54043423,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.18,9.61,9.61,1766913778,11.09,9.39,9.36,1731982065
25919.69251956,195.16396488900136,1784070147.804942,,,,,,,,44862,42.0,4415635456,609660928,1451380736,15720984.40690137,24226114.736904245,2.9,26036621312,0,307200,0,15720984.40690137,13334800.103536751,0.01,0.03,0.0,54044870,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.33,9.69,9.62,1767029932,11.07,9.45,9.37,1732096231
25920.693236055,196.1646813840016,1784070148.8056586,,,,,,,,44862,41.0,4438732800,636170240,1474400256,26490331.809703823,23003038.437969018,2.8,26018476032,0,0,0,26473959.540352955,13286096.57822908,0.01,0.03,0.0,54046463,0.0,0.0,0.0,0,0.0,0.0,0.0,1400763,0.0,0.0,0.0,1399773,11.33,9.69,9.62,1767153447,11.07,9.45,9.37,1732217125
