t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26262.906321614,66.05612911699791,1784070491.0187445,45531,39.0,2509639680,3270111232,6255767552,4579962.198932021,62695139.37733753,,,,,,,,2.7,27924168704,0,2088960,32768,4579962.198932021,17259786.052633006,0.0,0.0,0.0,55059056,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,12.56,11.71,10.07,1802981940,12.01,11.29,9.78,1767089211
26263.90729757,67.05710507299955,1784070492.0197208,45531,43.0,2522222592,3274256384,6330777600,4141110.4583946792,74936912.87014008,,,,,,,,2.8,27917877248,0,1404928,0,4141110.4583946792,18295360.533085585,0.0,0.0,0.0,55060880,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,12.56,11.71,10.07,1803062441,12.01,11.29,9.78,1767168816
26264.908250368,68.05805787099962,1784070493.020673,45531,42.0,2532708352,3277746176,6398107648,3486470.0982630667,67265957.13057311,,,,,,,,2.8,27910828032,0,1204224,0,3486470.0982630667,16855364.24265912,0.0,0.0,0.0,55062329,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.73,11.59,10.05,1803154405,11.29,11.18,9.77,1767260088
26265.909223107,69.05903060999844,1784070494.021646,45531,43.0,2545291264,3281281024,6464802816,3531412.8569930485,66630354.056104064,,,,,,,,2.8,27894198272,0,1204224,0,3531412.8569930485,16302605.819536854,0.0,0.0,0.0,55063971,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.73,11.59,10.05,1803246614,11.29,11.18,9.77,1767351580
26266.9099826,70.0597901029978,1784070495.0224051,45531,40.0,2555777024,3285082112,6528425984,3798203.291190232,63574883.321183056,,,,,,,,2.8,27889922048,0,1204224,0,3798203.291190232,16911827.585342716,0.0,0.0,0.0,55065579,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.06,11.47,10.04,1803329818,10.69,11.08,9.76,1767433586
26267.910915153,71.06072265599869,1784070496.023338,45531,42.0,2568359936,3289223168,6590562304,4137197.8437355338,62078428.57514149,,,,,,,,2.7,27878379520,0,1294336,0,4137197.8437355338,17260831.35991739,0.0,0.0,0.0,55067175,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.06,11.47,10.04,1803422222,10.69,11.08,9.76,1767524984
26268.911813858,72.06162136100102,1784070497.024237,45531,41.0,2580942848,3292680192,6638358528,3453919.944867907,47753307.863345504,,,,,,,,2.9,27874582528,0,1232896,0,3453919.944867907,15215253.975140851,0.0,0.0,0.0,55068621,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.5,11.36,10.03,1803507842,10.2,10.98,9.75,1767609393
26269.912560777,73.06236827999965,1784070498.024984,45531,43.0,2593525760,3296784384,6696534016,4101128.7889916757,58132068.053940885,,,,,,,,2.6,27854000128,0,1232896,0,4101128.7889916757,18242246.519496903,0.0,0.0,0.0,55070212,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.5,11.36,10.03,1803596148,10.2,10.98,9.75,1767696693
26270.913467045,74.06327454799975,1784070499.0258899,45531,41.0,2604011520,3300704256,6753071104,3916322.7620027023,56485896.63941829,,,,,,,,2.9,27851190272,0,1236992,0,3916322.7620027023,17363591.932264857,0.0,0.0,0.0,55072040,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.05,11.25,10.01,1803685686,9.8,10.88,9.73,1767785390
26271.914210676,75.06401817900041,1784070500.026634,45531,41.0,2614497280,3305201664,6808776704,4494066.073148994,55664206.370515764,,,,,,,,2.7,27838799872,0,1294336,0,4494066.073148994,16723819.64925937,0.0,0.0,0.0,55073582,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.05,11.25,10.01,1803772338,9.8,10.88,9.73,1767871374
26272.914970659,76.06477816199913,1784070501.0273936,45531,40.0,2629177344,3310108672,6862770176,4903281.589354175,53952469.04079026,,,,,,,,2.6,27823456256,0,1015808,0,4837795.357776823,17759047.425882943,0.0,0.0,0.0,55075267,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.68,11.14,10.0,1803854565,9.47,10.79,9.72,1767952019
26273.915784413,77.06559191599808,1784070502.0282075,45531,39.0,2641760256,3313426432,6907441152,3315062.3547520363,44634654.37151322,,,,,,,,2.5,27815993344,0,884736,0,3380545.067932323,15220638.14484299,0.0,0.0,0.0,55076749,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.68,11.14,10.0,1803958872,9.47,10.79,9.72,1768055568
26274.916531969,78.06633947199953,1784070503.028955,45531,40.0,2652246016,3317510144,6962294784,4080661.4770229952,54812656.46970106,,,,,,,,2.5,27807318016,0,475136,0,4080661.4770229952,17047096.340823244,0.0,0.0,0.0,55078295,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.55,11.07,9.99,1804035536,9.21,10.69,9.71,1768131313
26275.917486244,79.0672937470008,1784070504.029909,45531,39.0,2662731776,3321888768,7020703744,4374449.57212897,58353274.9284931,,,,,,,,2.5,27792916480,0,1327104,327680,4374449.57212897,17681942.56423693,0.0,0.0,0.0,55079959,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.55,11.07,9.99,1804133953,9.21,10.69,9.71,1768228604
26276.918226754,80.06803425700127,1784070505.0306497,45531,40.0,2675314688,3325710336,7079882752,3818740.184704034,59135217.77985411,,,,,,,,2.1,27784933376,0,2191360,671744,3818740.184704034,17190470.28484131,0.0,0.0,0.0,55081512,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.45,11.0,9.98,1804222893,9.17,10.64,9.7,1768316249
26277.919183382,81.06899088499995,1784070506.0316064,45531,40.0,2687897600,3328970752,7123001344,3257299.9756432143,43077382.96934185,,,,,,,,2.5,27771314176,0,1171456,65536,3257299.9756432143,16425630.781698318,0.0,0.0,0.0,55083034,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.45,11.0,9.98,1804315325,9.17,10.64,9.7,1768407569
26278.919980864,82.069788367,1784070507.032404,45531,39.0,2700480512,3332403200,7189135360,3429712.865724236,66081317.33888247,,,,,,,,2.4,27762724864,0,1277952,65536,3429712.865724236,16632879.57792756,0.0,0.0,0.0,55084582,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.37,10.94,9.98,1804402099,8.95,10.55,9.69,1768493497
26279.920833986,83.07064148900099,1784070508.0332568,45531,39.0,2710966272,3336810496,7243378688,4403539.243788901,54197091.26904871,,,,,,,,2.5,27750371328,0,1212416,65536,4395354.226607137,17781949.82738176,0.0,0.0,0.0,55086073,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.37,10.94,9.98,1804496175,8.95,10.55,9.69,1768586410
26280.9217435,84.0715510029986,1784070509.0341663,45531,54.0,2721452032,3339464704,7439253504,2651796.1542788683,195696826.99655828,,,,,,,,3.9,27738132480,0,1269760,0,2659980.7103105932,97739968.13085878,0.0,0.0,0.0,55091080,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.12,10.84,9.96,1804576837,8.78,10.47,9.68,1768665640
26281.922662995,85.07247049799844,1784070510.035086,45531,41.0,2734034944,3342565376,7489441792,3097823.566720031,50142182.51389768,,,,,,,,2.7,27726503936,0,733184,81920,3097823.566720031,15411365.32664153,0.0,0.0,0.0,55092720,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.12,10.84,9.96,1804673014,8.78,10.47,9.68,1768761026
26282.923407163,86.07321466600115,1784070511.0358298,45531,41.0,2744520704,3345801216,7545450496,3233433.7820405196,55967055.10838236,,,,,,,,2.3,27714596864,0,688128,237568,3225247.873731556,16830227.483228628,0.0,0.0,0.0,55094304,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,10.78,9.96,1804761954,8.82,10.42,9.68,1768848666
26283.924159644,87.07396714700008,1784070512.036583,45531,43.0,2757103616,3349110784,7597854720,3307079.4855252034,52364820.46758595,,,,,,,,2.9,27697016832,0,606208,131072,3315265.325835909,16924224.842384547,0.0,0.0,0.0,55095905,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,10.78,9.96,1804843949,8.82,10.42,9.68,1768929886
26284.924997004,88.0748045069995,1784070513.03742,45531,43.0,2767589376,3352535040,7651090432,3421391.0639806394,53191171.84037843,,,,,,,,3.1,27687350272,0,950272,0,3421391.0639806394,17090585.027731042,0.0,0.0,0.0,55097680,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,10.69,9.94,1804933788,8.67,10.34,9.66,1769018748
26285.925740247,89.0755477499988,1784070514.0381632,45531,42.0,2780172288,3355598848,7695523840,3061532.537374449,44400407.707804844,,,,,,,,2.7,27674636288,0,0,204800,3061532.537374449,16134440.190280853,0.0,0.0,0.0,55099188,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.9,10.69,9.94,1805013625,8.67,10.34,9.66,1769097851
26286.926513081,90.07632058400122,1784070515.038936,45531,44.0,2786463744,3367821312,8000569344,12213025.358730372,304809936.5167847,,,,,,,,4.1,27668361216,0,114688,0,12213025.358730372,90807772.66560012,0.0,0.0,0.0,55105096,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,10.66,9.94,1805151230,8.91,10.33,9.67,1769232816
26287.927257128,91.07706463100112,1784070516.03968,45531,44.0,2788560896,3380789248,8337010688,12958294.419913065,336191201.9448008,,,,,,,,4.2,27660521472,0,114688,0,12958294.419913065,106555981.34176144,0.0,0.0,0.0,55113697,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.1,10.66,9.94,1805344616,8.91,10.33,9.67,1769423883
26288.928095794,92.07790329699856,1784070517.040519,45531,42.0,2792755200,3394654208,8657932288,13853341.673387682,320652679.5007164,,,,,,,,2.9,27657027584,0,0,0,13853341.673387682,86205846.0881058,0.0,0.0,0.0,55120131,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.35,10.84,9.98,1805484989,10.19,10.51,9.71,1769562677
26289.928976432,93.07878393499777,1784070518.0413995,45531,42.0,2796949504,3407454208,8993333248,12788737.751573948,335105853.0520425,,,,,,,,3.1,27656658944,0,122880,0,12788737.751573948,86202231.03972916,0.0,0.0,0.0,55127134,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.35,10.84,9.98,1805690095,10.19,10.51,9.71,1769765671
26290.929723463,94.07953096599886,1784070519.042147,45531,42.0,2801143808,3420971008,9342631936,13506710.068855923,349037945.8339077,,,,,,,,3.1,27647619072,0,0,4390912,13506710.068855923,86045929.02350245,0.0,0.0,0.0,55134115,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.73,11.07,10.04,1805857367,11.61,10.76,9.77,1769931261
26291.930488204,95.08029570700091,1784070520.042911,45531,47.0,2803240960,3431825408,9706369024,10846105.538382148,363459135.8962076,,,,,,,,3.0,27648430080,0,0,2023424,10846105.538382148,102636901.353211,0.0,0.0,0.0,55141339,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.73,11.07,10.04,1805975244,11.61,10.76,9.77,1770047436
26292.931324197,96.0811317000007,1784070521.0437474,45531,41.0,2811629568,3434672128,9789370368,2844342.1498737196,82932013.41732526,,,,,,,,3.1,27644133376,0,196608,0,2844342.1498737196,20949910.021875642,0.0,0.0,0.0,55143573,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.42,11.04,10.04,1806064508,11.32,10.73,9.77,1770135647
26293.932184931,97.0819924339994,1784070522.044608,45531,40.0,2824212480,3437703168,9852653568,3028433.3244748088,63228776.84207539,,,,,,,,2.6,27627966464,0,0,0,3028433.3244748088,15449102.43228703,0.0,0.0,0.0,55145207,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,11.42,11.04,10.04,1806143639,11.32,10.73,9.77,1770214123
26294.933024496,98.08283199899961,1784070523.045447,45531,41.0,2836795392,3439906816,9908502528,2201799.446247458,55802110.501085676,,,,,,,,2.4,27611095040,0,0,16384,2201799.446247458,14360807.168926265,0.0,0.0,0.0,55146940,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.62,10.91,10.02,1806221306,10.53,10.61,9.75,1770291054
26295.933762235,99.08356973799891,1784070524.0461853,45531,41.0,2851475456,3442233344,9982087168,2324812.894861373,73530393.76088832,,,,,,,,2.6,27599818752,0,0,0,2324812.894861373,14943471.618202241,0.0,0.0,0.0,55148580,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,10.62,10.91,10.02,1806295267,10.53,10.61,9.75,1770364145
26296.934568314,100.08437581700127,1784070525.046991,45531,41.0,2866155520,3444199424,10062635008,1964496.4606528587,80482964.37237181,,,,,,,,2.9,27580882944,0,2265088,2916352,1964496.4606528587,13460893.456431776,0.0,0.0,0.0,55150283,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.96,10.78,10.0,1806371904,9.89,10.49,9.73,1770439562
26297.935335005,101.08514250799999,1784070526.0477579,45531,37.0,2876641280,3446394880,10126155776,2193774.053180209,63472104.50880351,,,,,,,,2.6,27573411840,0,233472,65536,2193774.053180209,13682437.798099698,0.0,0.0,0.0,55151726,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.96,10.78,10.0,1806453786,9.89,10.49,9.73,1770520809
26298.936108367,102.08591587000046,1784070527.0485313,45531,40.0,2889224192,3448254464,10195996672,1858146.9797345798,69786925.443732,,,,,,,,2.4,27559911424,0,233472,0,1858146.9797345798,14476356.5359498,0.0,0.0,0.0,55153262,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.42,10.65,9.98,1806529008,9.37,10.38,9.71,1770595394
26299.936850091,103.0866575939981,1784070528.049273,45531,40.0,2899709952,3450757120,10257162240,2500801.0958139235,61120233.65595633,,,,,,,,2.5,27548737536,0,0,0,2500801.0958139235,15434567.81066171,0.0,0.0,0.0,55154825,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.42,10.65,9.98,1806615473,9.37,10.38,9.71,1770681102
26300.937614647,104.08742214999802,1784070529.0500376,45531,44.0,2912292864,3453083648,10327154688,2324750.597981991,69938975.7364723,,,,,,,,3.0,27541217280,0,339968,0,2324750.597981991,15409658.45317288,0.0,0.0,0.0,55156523,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.16,10.57,9.96,1806694927,9.12,10.3,9.7,1770759793
26301.938357864,105.08816536700033,1784070530.050781,45531,44.0,2926972928,3455332352,10399449088,2247033.9661515895,72240709.4764582,,,,,,,,3.1,27518414848,0,0,233472,2247033.9661515895,14407212.314851722,0.0,0.0,0.0,55158193,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,9.16,10.57,9.96,1806769828,9.12,10.3,9.7,1770834000
26302.93928267,106.08909017299811,1784070531.0517063,45531,42.0,2939555840,3457437696,10460938240,2103398.7642071308,61432339.00443083,,,,,,,,2.9,27516780544,0,90112,0,2103398.7642071308,13410190.1756941,0.0,0.0,0.0,55159745,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.77,10.45,9.94,1806842165,8.73,10.19,9.68,1770905569
26303.940256348,107.09006385099929,1784070532.052679,45531,42.0,2952138752,3460182016,10521276416,2741650.5152064376,60279483.19329258,,,,,,,,2.8,27505623040,0,0,327680,2741650.5152064376,15226390.398631573,0.0,0.0,0.0,55161210,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.77,10.45,9.94,1806919910,8.73,10.19,9.68,1770982463
26304.941270386,108.09107788899928,1784070533.0536933,45531,41.0,2964721664,3461861376,10582732800,1677658.7902356773,61394128.02121,,,,,,,,2.5,27492196352,0,1273856,0,1677658.7902356773,14362395.984700553,0.0,0.0,0.0,55162811,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.45,10.34,9.92,1806993122,8.42,10.09,9.66,1771054518
26305.942237406,109.09204490900083,1784070534.05466,45531,39.0,2977304576,3463925760,10651308032,2062389.6279787482,68508982.44369088,,,,,,,,2.5,27482800128,0,516096,0,2062389.6279787482,15398357.480325455,0.0,0.0,0.0,55164358,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.45,10.34,9.92,1807070966,8.42,10.09,9.66,1771130878
26306.943208077,110.09301557999788,1784070535.055631,45531,42.0,2989887488,3466145792,10715340800,2217879.169015678,63970673.52254999,,,,,,,,2.8,27469873152,0,425984,0,2217879.169015678,15570166.490967998,0.0,0.0,0.0,55165914,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.37,10.26,9.91,1807160748,8.34,10.02,9.65,1771218734
26307.943936843,111.09374434599886,1784070536.0563598,45531,40.0,3002470400,3468636160,10774872064,2488554.426142651,59487911.23282449,,,,,,,,2.8,27453546496,0,1114112,0,2488554.426142651,15426581.631795479,0.0,0.0,0.0,55167473,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.37,10.26,9.91,1807240350,8.34,10.02,9.65,1771297287
26308.94473498,112.0945424829988,1784070537.057157,45531,46.0,3008352256,3471339520,10841845760,2701204.0690880534,66920284.44493752,45715,0.0,92549120,0,0,,,3.5,27347214336,0,1196032,0,2701204.0690880534,15294544.857851598,0.0,0.0,0.0,55169274,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.3,10.18,9.9,1807324406,8.28,9.95,9.64,1771379999
26309.945821425,113.09562892800022,1784070538.058244,45531,54.9,3020939264,3473604608,10893545472,2262629.77718851,51643604.06450882,45715,8.0,268709888,0,0,0.0,0.0,4.1,27125301248,0,901120,0,2262629.77718851,13342560.042335862,0.0,0.0,0.0,55170780,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.3,10.18,9.9,1807402841,8.28,9.95,9.64,1771457124
26310.946701793,114.09650929599957,1784070539.059124,45531,47.0,3033808896,3475910656,10956980224,2304019.6148612164,63378955.19601361,45715,2.0,419704832,0,0,0.0,0.0,3.6,26931838976,0,1175552,0,2304019.6148612164,15502000.534803355,0.0,0.0,0.0,55172441,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.06,10.08,9.88,1807484331,8.05,9.85,9.62,1771536757
26311.947448195,115.09725569799775,1784070540.0598705,45531,49.0,3044319232,3478417408,11018252288,2504882.3508081376,61226364.51918126,45715,2.0,570699776,0,0,0.0,0.0,3.3,26649989120,0,1146880,0,2504882.3508081376,16527311.981312517,0.0,0.0,0.0,55174149,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.06,10.08,9.88,1807559052,8.05,9.85,9.62,1771610134
26312.948223888,116.0980313910004,1784070541.060646,45531,55.0,3052720128,3480788992,11175362560,2369745.8047611834,156988497.1212862,45715,3.0,709111808,0,0,0.0,0.0,4.0,26544869376,0,1540096,262144,2369745.8047611834,70711741.39699304,0.0,0.0,0.0,55177987,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.87,9.98,9.86,1807645410,7.85,9.76,9.6,1771694733
26313.9491839,117.09899140299967,1784070542.0616064,45531,52.9,3065360384,3482726400,11284152320,1935549.848919855,108685420.69199017,45715,3.0,847523840,0,0,0.0,0.0,3.6,26394124288,0,1220608,0,1935549.848919855,38367262.96717243,0.0,0.0,0.0,55180741,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.87,9.98,9.86,1807726183,7.85,9.76,9.6,1771773886
26314.949978235,118.0997857379989,1784070543.0624003,45531,46.0,3075846144,3484839936,11343110144,2111858.4768983843,58911028.90789796,45715,1.0,983838720,0,0,0.0,0.0,3.0,26207272960,0,630784,0,2111858.4768983843,15278231.96562339,0.0,0.0,0.0,55182370,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.71,9.88,9.84,1807801690,7.7,9.67,9.58,1771848239
26315.950746442,119.10055394499796,1784070544.063169,45531,50.0,3092680704,3487322112,11388649472,2480270.638735772,45504371.22353847,45715,3.0,1120153600,0,0,0.0,0.0,3.5,26068893696,0,1228800,0,2480270.638735772,13625117.089688756,0.0,0.0,0.0,55184099,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.71,9.88,9.84,1807882014,7.7,9.67,9.58,1771927232
26316.951530201,120.10133770399989,1784070545.063953,45531,47.0,3105263616,3491401728,11451031552,4076421.068292055,62333225.773180716,45715,2.0,1256468480,0,0,0.0,0.0,3.2,25917153280,0,1249280,0,4076421.068292055,14791351.145389043,0.0,0.0,0.0,55185888,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.58,9.79,9.82,1807952297,7.57,9.58,9.57,1771996520
26317.95232682,121.10213432299861,1784070546.0647507,45531,49.0,3117912064,3494072320,11517435904,2668466.2490885328,66351495.13837928,45715,3.0,1390686208,0,0,0.0,0.0,3.8,25770655744,0,1011712,0,2668466.2490885328,15417350.245884206,0.0,0.0,0.0,55187838,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.58,9.79,9.82,1808027775,7.57,9.58,9.57,1772070702
26318.953174501,122.10298200399848,1784070547.0655973,45531,43.0,3130494976,3496493056,11586646016,2418685.726065362,69151493.5927689,45715,2.0,1527001088,0,0,0.0,0.0,3.2,25622310912,0,1290240,0,2418685.726065362,15228307.253281236,0.0,0.0,0.0,55189502,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.47,9.69,9.8,1808100771,7.47,9.5,9.55,1772142291
26319.954118233,123.10392573599893,1784070548.066541,45531,46.0,3143135232,3498512384,11652468736,2017424.092325592,65760659.56120134,45715,3.0,1663315968,0,0,0.0,0.0,3.4,25427886080,0,1462272,0,2017424.092325592,15091805.380318018,0.0,0.0,0.0,55191143,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.47,9.69,9.8,1808175676,7.47,9.5,9.55,1772216070
26320.955007136,124.1048146389985,1784070549.0674305,45531,43.0,3155718144,3500519424,11708706816,2005257.5205750363,56188134.19896989,45715,2.0,1799630848,0,0,0.0,0.0,3.1,25319952384,0,1273856,0,2005257.5205750363,14421484.69899271,0.0,0.0,0.0,55192552,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.39,9.61,9.78,1808260807,7.38,9.41,9.53,1772300295
26321.95592355,125.10573105299773,1784070550.0683463,45531,46.0,3170398208,3502624768,11767427072,2103416.3997650645,58666493.20434235,45715,3.0,1933848576,0,0,0.0,0.0,3.4,25173282816,0,1277952,0,2103416.3997650645,15587379.507208426,0.0,0.0,0.0,55193993,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.39,9.61,9.78,1808340989,7.38,9.41,9.53,1772379682
26322.956716317,126.10652381999898,1784070551.0691392,45531,46.0,3187175424,3505147904,11829338112,2521137.3255226864,61861997.84947306,45715,1.0,2070163456,0,0,0.0,0.0,3.6,25116835840,0,1277952,0,2521137.3255226864,14398313.492189627,0.0,0.0,0.0,55195495,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.32,9.52,9.76,1808420190,7.31,9.33,9.51,1772456631
26323.957743952,127.10755145499934,1784070552.0701666,45531,50.0,3197665280,3509043200,12075495424,3891297.1668345784,245904611.81415105,45715,2.0,2204381184,0,0,0.0,0.0,3.8,24959827968,0,4341760,0,3891297.1668345784,54056705.437488556,0.0,0.0,0.0,55199777,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.32,9.52,9.76,1808507806,7.31,9.33,9.51,1772542972
26324.958523792,128.10833129499952,1784070553.070947,45531,59.9,3201875968,3513397248,12463689728,4350655.18505971,387891810.45046943,45715,3.0,2340696064,0,0,0.0,0.0,4.3,24822579200,0,1523712,0,4350655.18505971,102700837.77864847,0.0,0.0,0.0,55209960,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.62,9.5,9.75,1808601996,7.62,9.32,9.51,1772635077
26325.95957173,129.10937923299934,1784070554.0719945,45531,70.9,3271847936,3520622592,12845514752,7217780.213839506,381425313.9194472,45715,3.0,2474913792,0,0,0.0,0.0,4.2,24599547904,0,3469312,196608,7209596.789560776,98417952.08814152,0.0,0.0,0.0,55219878,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,7.62,9.5,9.75,1808708914,7.62,9.32,9.51,1772739854
26326.960392492,130.11019999500058,1784070555.0728154,45531,80.9,3332694016,3528003584,13268660224,7374938.930364491,422798455.093876,45715,2.0,2611228672,0,0,0.0,0.0,5.8,24385925120,0,1720320,196608,7383124.212196195,92354534.90710606,0.0,0.0,0.0,55229921,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.05,9.52,9.75,1808813681,8.05,9.35,9.51,1772840949
26327.961191466,131.11099896900123,1784070556.0736144,45531,81.9,3423350784,3534610432,13655740416,6601573.514398648,386771171.8894613,45715,2.0,2753835008,0,0,0.0,0.0,5.6,24149782528,0,1851392,0,6577017.13430789,82562642.59514193,0.0,0.0,0.0,55238830,0.0,0.0,0.0,0,0.0,0.0,0.0,1449238,0.0,0.0,0.0,1448206,8.05,9.52,9.75,1808918001,8.05,9.35,9.51,1772942233
