t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24825.76630905,66.05519261399968,1784069053.8787317,42876,42.0,2516127744,2886905856,6224945152,2393667.4142837264,60705042.321903184,,,,,,,,2.8,27920633856,0,1847296,0,2393667.4142837264,18425101.481230117,0.0,0.0,0.0,50739114,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.75,10.16,7.82,1655572037,10.14,9.72,7.6,1623366599
24826.767025271,67.0559088350019,1784069054.8794484,42876,40.0,2528710656,2889273344,6273748992,2365793.5689589907,48768910.68191414,,,,,,,,2.7,27905617920,0,1994752,32768,2365793.5689589907,16310877.806750135,0.0,0.0,0.0,50740591,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.25,10.09,7.82,1655660916,9.75,9.66,7.6,1623454541
24827.767839885,68.05672344900086,1784069055.8802626,42876,40.0,2539196416,2891988992,6324727808,2713437.5957492124,50937321.74463755,,,,,,,,2.9,27906076672,0,2015232,0,2713437.5957492124,17250587.429989334,0.0,0.0,0.0,50742207,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.25,10.09,7.82,1655750978,9.75,9.66,7.6,1623543705
24828.768637306,69.05752086999928,1784069056.8810604,42876,40.0,2551779328,2894872576,6383869952,2881286.401720794,59095020.389838845,,,,,,,,2.7,27899322368,0,1810432,0,2873100.9289886327,17553746.27412001,0.0,0.0,0.0,50743814,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.03,10.05,7.83,1655845126,9.62,9.64,7.61,1623636705
24829.76956596,70.05844952400003,1784069057.881989,42876,38.0,2562265088,2897215488,6436417536,2340738.264046396,52498830.75078884,,,,,,,,2.4,27887030272,0,1576960,0,2348922.6635710336,17031735.410771154,0.0,0.0,0.0,50745235,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.03,10.05,7.83,1655940483,9.62,9.64,7.61,1623731075
24830.770530909,71.05941447300211,1784069058.8829536,42876,40.0,2574848000,2899623936,6490542080,2406126.210913895,54072366.92349696,,,,,,,,2.5,27875287040,0,1617920,0,2406126.210913895,18586097.36389611,0.0,0.0,0.0,50746876,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.84,10.02,7.84,1656030386,9.5,9.62,7.62,1623820076
24831.7712829,72.06016646400167,1784069059.8837059,42876,38.0,2587430912,2902360064,6553493504,2734072.0024619973,62904120.66742281,,,,,,,,2.8,27867414528,0,1646592,458752,2734072.0024619973,17935184.902377952,0.0,0.0,0.0,50748478,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.84,10.02,7.84,1656119592,9.5,9.62,7.62,1623908274
24832.772251171,73.06113473500227,1784069060.8846743,42876,39.0,2597916672,2904190976,6605529088,1829140.8959144712,51985248.19171687,,,,,,,,2.4,27859128320,0,1400832,917504,1829140.8959144712,17121086.148783326,0.0,0.0,0.0,50749901,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.5,9.95,7.84,1656215635,9.23,9.56,7.62,1624003131
24833.773033743,74.06191730700084,1784069061.8854566,42876,43.0,2614693888,2906537984,6666489856,2345172.7334869625,60913099.11428702,,,,,,,,3.1,27843317760,0,1396736,0,2345172.7334869625,18143369.507064056,0.0,0.0,0.0,50751496,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.5,9.95,7.84,1656312962,9.23,9.56,7.62,1624099491
24834.773828551,75.06271211499916,1784069062.8862514,42876,43.0,2627276800,2908774400,6725607424,2234639.890341796,59070618.200188905,,,,,,,,3.2,27821645824,0,1458176,0,2234639.890341796,16407822.931099378,0.0,0.0,0.0,50753214,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,9.92,7.85,1656408997,9.19,9.54,7.63,1624194452
24835.774729832,76.06361339599971,1784069063.887153,42876,41.0,2637762560,2911600640,6778900480,2823695.05729351,53245067.23253023,,,,,,,,2.7,27813408768,0,3063808,458752,2823695.05729351,16856231.798539083,0.0,0.0,0.0,50754834,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,9.92,7.85,1656498103,9.19,9.54,7.63,1624282822
24836.775464273,77.06434783700024,1784069064.887887,42876,42.0,2650345472,2913636352,6824673280,2034217.986906397,45739207.25086315,,,,,,,,4.8,27805503488,0,1495040,81920,2034217.986906397,16040443.240817243,0.0,0.0,0.0,50756425,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.34,9.89,7.86,1656596886,9.15,9.53,7.64,1624380751
24837.776421474,78.06530503799877,1784069065.8888445,42876,53.0,2656636928,2915688448,7016296448,2050133.6100613342,191439921.51596686,,,,,,,,4.1,27796979712,0,1617920,0,2041949.4439533048,99253474.47512507,0.0,0.0,0.0,50761474,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.34,9.89,7.86,1656674072,9.15,9.53,7.64,1624456609
24838.777170346,79.06605390999903,1784069066.8895931,42876,40.0,2669219840,2918039552,7077294080,2349344.6415789644,60951986.763752505,,,,,,,,3.0,27783979008,0,1679360,262144,2357530.51141025,18197188.634947866,0.0,0.0,0.0,50763168,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.09,9.83,7.86,1656764284,8.94,9.47,7.65,1624545254
24839.777896365,80.06677992900222,1784069067.8903193,42876,43.0,2683899904,2919981056,7124471808,1940095.453832504,47143500.92245313,,,,,,,,2.9,27768963072,0,835584,0,1931909.3970652784,16200206.34233977,0.0,0.0,0.0,50765025,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.09,9.83,7.86,1656848026,8.94,9.47,7.65,1624627694
24840.778630059,81.06751362300201,1784069068.8910527,42876,41.0,2694385664,2922471424,7182200832,2488542.171540513,57686699.614624985,,,,,,,,2.9,27759620096,0,1196032,0,2496728.165525844,18033744.74968339,0.0,0.0,0.0,50766663,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.89,9.77,7.86,1656936443,8.77,9.43,7.65,1624715363
24841.779369649,82.0682532130013,1784069069.8917925,42876,40.0,2702774272,2924331008,7242903552,1858209.686699144,60657858.05480465,,,,,,,,2.9,27754332160,0,1396736,0,1858209.686699144,17088161.766451377,0.0,0.0,0.0,50768320,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.89,9.77,7.86,1657016860,8.77,9.43,7.65,1624794869
24842.780102004,83.06898556799933,1784069070.8925247,42876,40.0,2713260032,2926858240,7314796544,2525382.523486973,71840379.33913021,,,,,,,,2.8,27746365440,0,1486848,0,2525382.523486973,21226310.80519196,0.0,0.0,0.0,50770096,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.73,9.71,7.86,1657104186,8.63,9.38,7.65,1624881303
24843.780821615,84.06970517900118,1784069071.8932447,42876,39.0,2719551488,2938454016,7616401408,11587437.552454105,301387981.8924075,,,,,,,,2.6,27744456704,0,565248,1441792,11587437.552454105,83285474.85600005,0.0,0.0,0.0,50775173,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.73,9.71,7.86,1657342998,8.63,9.38,7.65,1625117617
24844.78157613,85.07045969400133,1784069072.893999,42876,41.0,2721648640,2951610368,7927164928,13146432.819239376,310529221.0447358,,,,,,,,3.0,27746963456,0,2023424,524288,13154618.642912626,88873487.62047441,0.0,0.0,0.0,50781429,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.41,9.98,7.93,1657591661,10.33,9.66,7.72,1625358215
24845.782610544,86.07149410800048,1784069073.8950334,42876,42.0,2725842944,2964975616,8240721920,13351437.086568879,313232979.42109126,,,,,,,,2.8,27742601216,0,1294336,0,13343253.551731877,87068718.89828354,0.0,0.0,0.0,50788125,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.41,9.98,7.93,1657759737,10.33,9.66,7.72,1625524444
24846.783537666,87.07242123000105,1784069074.8959608,42876,39.0,2730037248,2977894400,8547459072,12906817.805255326,306453032.6512858,,,,,,,,2.6,27738492928,0,1441792,196608,12906817.805255326,85412524.16971755,0.0,0.0,0.0,50794768,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.33,10.34,8.02,1657972698,12.08,10.0,7.81,1625734064
24847.784574981,88.0734585450009,1784069075.8969977,42876,43.0,2734231552,2991853568,8861618176,13944702.950461054,313833559.74102473,,,,,,,,3.3,27730444288,0,0,2490368,13944702.950461054,91262516.0232052,0.0,0.0,0.0,50801635,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.33,10.34,8.02,1658099128,12.08,10.0,7.81,1625858464
24848.785335428,89.07421899200199,1784069076.8977585,42876,44.0,2738425856,3002122240,9187905536,10260869.152824212,326039424.29755753,,,,,,,,2.9,27725570048,0,4620288,491520,10260869.152824212,94349244.40004139,0.0,0.0,0.0,50808818,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.99,10.53,8.07,1658277732,12.79,10.2,7.86,1626033952
24849.786154899,90.07503846300096,1784069077.8985782,42876,50.0,2746814464,3004502016,9323388928,2377827.439372863,135372458.19644785,,,,,,,,3.1,27722727424,0,1343488,131072,2377827.439372863,71207951.14913674,0.0,0.0,0.0,50815185,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.99,10.53,8.07,1658355754,12.79,10.2,7.86,1626111084
24850.786895226,91.07577879000019,1784069078.8993182,42876,42.0,2757300224,3005992960,9382920192,1489841.0304606028,59487224.00196264,,,,,,,,2.5,27710853120,0,1720320,0,1489841.0304606028,15708818.337658774,0.0,0.0,0.0,50816853,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.45,10.51,8.09,1658435400,12.28,10.19,7.88,1626190182
24851.787873234,92.07675679800013,1784069079.9002962,42876,41.0,2769883136,3007176704,9441714176,1182587.4200425614,58736539.194778286,,,,,,,,2.8,27698225152,0,1032192,491520,1182587.4200425614,15435016.4304517,0.0,0.0,0.0,50818488,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.45,10.51,8.09,1658533062,12.28,10.19,7.88,1626287029
24852.788889435,93.07777299900044,1784069080.9013126,42876,41.0,2780368896,3008266240,9503678464,1088429.9364098515,61901383.75191065,,,,,,,,2.5,27681550336,0,1712128,262144,1088429.9364098515,13973639.973081363,0.0,0.0,0.0,50819939,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.43,8.08,1658621024,11.5,10.12,7.88,1626374175
24853.789631778,94.07851534200017,1784069081.902055,42876,42.0,2795048960,3009486848,9565548544,1219702.5623410947,61824185.248866566,,,,,,,,2.6,27673755648,0,294912,90112,1219702.5623410947,17865777.46516402,0.0,0.0,0.0,50821414,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.43,8.08,1658699264,11.5,10.12,7.88,1626451453
24854.790360446,95.07924401000128,1784069082.9027834,42876,41.0,2805534720,3010027520,9636007936,540278.3164790923,70408087.87934354,,,,,,,,2.8,27665432576,0,0,417792,540278.3164790923,15434769.17759589,0.0,0.0,0.0,50823022,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.98,10.35,8.08,1658783418,10.87,10.05,7.88,1626534669
24855.791218046,96.0801016100013,1784069083.9036405,42876,40.0,2818117632,3010990080,9715224576,961735.2158788454,79148762.0216888,,,,,,,,2.7,27652374528,0,0,524288,961735.2158788454,15322283.609576158,0.0,0.0,0.0,50824478,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.98,10.35,8.08,1658862057,10.87,10.05,7.88,1626612336
24856.791962494,97.08084605800104,1784069084.9043858,42876,41.0,2830700544,3012366336,9784061952,1375232.2111312312,68786168.27461748,,,,,,,,2.5,27636301824,0,0,286720,1375232.2111312312,16036189.890512392,0.0,0.0,0.0,50826106,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.44,10.27,8.08,1658945820,10.35,9.98,7.88,1626695088
24857.79296103,98.08184459400218,1784069085.9053838,42876,42.0,2843283456,3013136384,9842606080,769279.8463784441,58485727.89514416,,,,,,,,2.6,27624026112,0,0,0,769279.8463784441,14342158.838066205,0.0,0.0,0.0,50827590,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.44,10.27,8.08,1659020593,10.35,9.98,7.88,1626769200
24858.793940532,99.08282409599997,1784069086.9063637,42876,41.0,2855866368,3014053888,9913077760,916606.1824131396,70402720.39472352,,,,,,,,2.5,27611672576,0,598016,0,916606.1824131396,14309695.624547988,0.0,0.0,0.0,50829080,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.82,10.16,8.07,1659107685,9.74,9.88,7.87,1626855258
24859.794888399,100.08377196299989,1784069087.9073112,42876,41.0,2870546432,3015086080,9963991040,1031214.5457622318,50865066.68184342,,,,,,,,2.4,27599732736,0,303104,204800,965740.6063487568,13643132.125282861,0.0,0.0,0.0,50830525,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.82,10.16,8.07,1659192683,9.74,9.88,7.87,1626939284
24860.795651165,101.08453472900146,1784069088.9080741,42876,38.0,2885226496,3015929856,10027560960,843132.8868990666,63521467.98385201,,,,,,,,5.1,27587387392,0,430080,0,908618.9363669553,13854392.340550197,0.0,0.0,0.0,50831980,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.49,10.09,8.07,1659274021,9.42,9.82,7.87,1627019956
24861.796393247,102.08527681100168,1784069089.9088168,42876,40.0,2897809408,3016708096,10087874560,777662.9103519927,60268875.552279435,,,,,,,,3.8,27571261440,0,909312,0,777662.9103519927,15254471.930957247,0.0,0.0,0.0,50833584,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.49,10.09,8.07,1659348324,9.42,9.82,7.87,1627093327
24862.797265319,103.08614888300144,1784069090.9096882,42876,39.0,2908295168,3017822208,10146058240,1113141.2606747819,58132983.8525194,,,,,,,,2.6,27562639360,0,294912,0,1113141.2606747819,15948204.017829504,0.0,0.0,0.0,50835096,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.22,10.02,8.07,1659435704,9.16,9.76,7.87,1627179841
24863.79798972,104.08687328399901,1784069091.9104128,42876,40.0,2920878080,3019960320,10208808960,2136564.270710926,62705296.22086473,,,,,,,,2.7,27554832384,0,950272,278528,2136564.270710926,15852324.560274744,0.0,0.0,0.0,50836586,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.22,10.02,8.07,1659511061,9.16,9.76,7.87,1627254511
24864.798722366,105.08760592999897,1784069092.9111452,42876,40.0,2931363840,3022209024,10267148288,2247057.70216283,58296617.21658505,,,,,,,,2.6,27537891328,0,1503232,131072,2247057.70216283,15827635.945835454,0.0,0.0,0.0,50838252,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.81,9.92,8.06,1659595694,8.77,9.67,7.87,1627338150
24865.799451685,106.08833524900183,1784069093.9118745,42876,39.0,2943946752,3024646144,10332807168,2435343.857446272,65611028.630023085,,,,,,,,2.6,27518431232,0,1204224,40960,2435343.857446272,14788062.784795597,0.0,0.0,0.0,50839764,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.81,9.92,8.06,1659665198,8.77,9.67,7.87,1627406978
24866.80018455,107.08906811400084,1784069094.9126072,42876,39.0,2962821120,3027251200,10397020160,2603148.243764914,64165967.008651815,,,,,,,,2.5,27501674496,0,1703936,65536,2603148.243764914,15962701.49478485,0.0,0.0,0.0,50841364,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.48,9.83,8.06,1659747706,8.45,9.58,7.86,1627488667
24867.800906278,108.08978984200076,1784069095.9133291,42876,38.0,2977501184,3029434368,10449637376,2181593.4828989557,52579268.07001874,,,,,,,,2.6,27484463104,0,1908736,0,2181593.4828989557,15312084.839634135,0.0,0.0,0.0,50842840,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.48,9.83,8.06,1659833057,8.45,9.58,7.86,1627573120
24868.801634571,109.090518134999,1784069096.9140573,42876,39.0,2987986944,3031515136,10508128256,2079253.6940930136,58448312.50324456,,,,,,,,2.7,27476979712,0,2387968,655360,2079253.6940930136,15754030.449929154,0.0,0.0,0.0,50844361,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.39,9.77,8.06,1659918475,8.37,9.53,7.86,1627657822
24869.802493975,110.09137753899995,1784069097.9149172,42876,42.0,3002667008,3033784320,10569732096,2267235.5287155295,61550942.87343243,,,,,,,,2.8,27462856704,0,1810432,0,2267235.5287155295,15048059.637341158,0.0,0.0,0.0,50846038,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.39,9.77,8.06,1660003522,8.37,9.53,7.86,1627741838
24870.803252706,111.09213626999917,1784069098.9156756,42876,55.0,3011055616,3035574272,10756308992,1788594.9375758076,186435441.65106547,,,,,,,,3.8,27452985344,0,1216512,1171456,1788594.9375758076,94369870.65374233,0.0,0.0,0.0,50850802,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,9.71,8.06,1660080727,8.3,9.48,7.86,1627817384
24871.803975332,112.09285889600142,1784069099.916398,42876,49.0,3007868928,3037741056,10813718528,2165219.3561926545,57368080.333452255,43066,0.0,107335680,0,0,,,3.9,27341037568,0,2121728,0,2165219.3561926545,16057004.790820004,0.0,0.0,0.0,50852520,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,9.71,8.06,1660164051,8.3,9.48,7.86,1627898756
24872.804902766,113.09378633000233,1784069100.9173257,42876,53.9,3018428416,3039412224,10871988224,1669619.5380718014,58215704.77600355,43066,4.0,279302144,0,0,0.0,0.0,3.8,27090448384,0,1630208,933888,1669619.5380718014,15153434.189901669,0.0,0.0,0.0,50854186,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.26,9.65,8.06,1660243692,8.06,9.4,7.86,1627976776
24873.805722518,114.09460608199879,1784069101.918145,42876,53.0,3033153536,3041226752,10920579072,1813041.755401345,48551048.18132315,43066,4.0,432394240,0,0,0.0,0.0,3.6,26899767296,0,2437120,0,1813041.755401345,14168737.149434438,0.0,0.0,0.0,50855830,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.26,9.65,8.06,1660324183,8.06,9.4,7.86,1628055625
24874.806706069,115.09558963300151,1784069102.9191294,42876,48.9,3037532160,3043512320,10977681408,2283322.2361251293,57046228.12512621,43066,2.0,579194880,0,0,0.0,0.0,3.4,26728472576,0,2211840,0,2283322.2361251293,15430838.98284563,0.0,0.0,0.0,50857583,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.21,9.6,8.06,1660428220,8.05,9.35,7.86,1628158798
24875.807586017,116.09646958099984,1784069103.9200084,42876,47.0,3052220416,3045642240,11028021248,2128047.4289245703,50295582.502851866,43066,2.0,721801216,0,0,0.0,0.0,3.4,26579398656,0,1982464,0,2128047.4289245703,14638510.871659977,0.0,0.0,0.0,50859112,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.21,9.6,8.06,1660511182,8.05,9.35,7.86,1628240886
24876.808340792,117.09722435599906,1784069104.920764,42876,51.0,3064864768,3047706624,11088412672,2062827.0297302387,60345876.44115603,43066,3.0,858116096,0,0,0.0,0.0,3.4,26390913024,0,2187264,0,2062827.0297302387,15172420.236527769,0.0,0.0,0.0,50860769,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.17,9.55,8.06,1660596086,8.04,9.31,7.86,1628324806
24877.809323376,118.09820694000155,1784069105.9217467,42876,47.0,3077455872,3049619456,11136499712,1910954.326848957,48039836.82485386,43066,2.0,996528128,0,0,0.0,0.0,3.0,26255306752,0,2228224,0,1910954.326848957,14150064.373112833,0.0,0.0,0.0,50862372,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.17,9.55,8.06,1660670579,8.04,9.31,7.86,1628398610
24878.810116227,119.0989997910001,1784069106.9225388,42876,51.0,3090063360,3051450368,11194613760,1829461.5096152918,58068008.72130148,43066,2.0,1130745856,0,0,0.0,0.0,3.2,26099302400,0,2150400,0,1829461.5096152918,15732550.431680497,0.0,0.0,0.0,50863979,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.46,8.05,1660745537,7.85,9.23,7.85,1628472389
24879.810893593,120.09977715700006,1784069107.9233165,42876,49.0,3100549120,3055775744,11248082944,4322016.211545844,53427651.16052978,43066,2.0,1267060736,0,0,0.0,0.0,3.0,25940598784,0,2179072,0,4322016.211545844,15376718.66172134,0.0,0.0,0.0,50865705,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.46,8.05,1660819368,7.85,9.23,7.85,1628545234
24880.811691012,121.10057457600124,1784069108.9241138,42876,51.0,3111084032,3058061312,11372339200,2283746.896830596,124157250.64919885,43066,3.0,1403375616,0,0,0.0,0.0,3.2,25796714496,0,2248704,851968,2283746.896830596,28784214.920088854,0.0,0.0,0.0,50868079,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.38,8.04,1660910361,7.7,9.16,7.85,1628634023
24881.812549174,122.10143273799986,1784069109.924972,42876,53.0,3115556864,3062784000,11733450752,4718638.643630808,360801925.4985077,43066,2.0,1539690496,0,0,0.0,0.0,4.4,25622310912,0,2248704,0,4718638.643630808,98755827.5016956,0.0,0.0,0.0,50877077,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.38,8.04,1661032600,7.7,9.16,7.85,1628754617
24882.813335961,123.10221952500069,1784069110.925759,42876,50.0,3119779840,3067555840,12086059008,4768088.529925829,352331046.51261365,43066,3.0,1673908224,0,0,0.0,0.0,3.2,25475948544,0,4755456,0,4768088.529925829,93061628.32056093,0.0,0.0,0.0,50884327,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.55,9.47,8.07,1661183209,8.47,9.25,7.88,1628901591
24883.814113571,124.1029971349999,1784069111.926536,42876,51.0,3123974144,3072606208,12498829312,5046443.8348136265,412449579.08313733,43066,2.0,1810223104,0,0,0.0,0.0,4.4,25309646848,0,2150400,0,5046443.8348136265,88130636.73563813,0.0,0.0,0.0,50893000,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.55,9.47,8.07,1661283869,8.47,9.25,7.88,1629000304
24884.815148099,125.10403166300239,1784069112.92757,42876,53.9,3128229888,3078434816,12882264064,5822584.373418825,383038487.958175,43066,2.0,1944440832,0,0,0.0,0.0,3.7,25162043392,0,2084864,65536,5822584.373418825,85661141.15075411,0.0,0.0,0.0,50902114,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.17,9.55,8.09,1661439107,9.11,9.34,7.9,1629150063
24885.815896608,126.10478017200148,1784069113.9283195,42876,49.0,3130327040,3082907648,13262217216,4469486.549096667,379668966.36200094,43066,2.0,2080755712,0,0,0.0,0.0,3.0,25046245376,0,2056192,0,4469486.549096667,87261404.05379206,0.0,0.0,0.0,50910090,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.17,9.55,8.09,1661585440,9.11,9.34,7.9,1629292478
24886.816681729,127.10556529300084,1784069114.929104,42876,53.0,3140812800,3084365824,13410598912,1457032.0535380365,148265289.80749694,43066,2.0,2214973440,0,0,0.0,0.0,3.3,24899137536,0,2048000,0,1457032.0535380365,40641371.605709836,0.0,0.0,0.0,50913698,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.68,9.63,8.12,1661652654,9.45,9.4,7.93,1629358827
24887.817426054,128.10630961800052,1784069115.9298487,42876,51.0,3151298560,3086159872,13491339264,1792713.6384216433,80680299.63599871,43066,3.0,2351288320,0,0,0.0,0.0,3.5,24792330240,0,2072576,0,1792713.6384216433,14403103.410058819,0.0,0.0,0.0,50915430,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.68,9.63,8.12,1661722447,9.45,9.4,7.93,1629427780
24888.818218141,129.1071017050017,1784069116.930641,42876,75.9,3287613440,3089072128,13566754816,2909951.065586899,75355863.59998028,43066,3.0,2487603200,0,0,0.0,0.0,4.5,24464658432,0,2117632,0,2909951.065586899,14701187.380574038,0.0,0.0,0.0,50917556,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.2,9.54,8.11,1661797945,9.01,9.32,7.92,1629501917
24889.819008792,130.10789235600168,1784069117.9314318,42876,88.9,3390439424,3092574208,13648453632,3499313.2644681754,81634271.78138272,43066,2.0,2621820928,0,0,0.0,0.0,5.6,24198647808,0,122880,0,3499313.2644681754,17210072.83870021,0.0,0.0,0.0,50919904,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.2,9.54,8.11,1661866001,9.01,9.32,7.92,1629568559
24890.819860375,131.1087439389994,1784069118.9322836,42876,79.9,3470131200,3096137728,13724803072,3560487.948999076,76284477.43602619,43066,2.0,2760232960,0,0,0.0,0.0,4.6,24090398720,0,0,7872512,3560487.948999076,15629314.341640772,0.0,0.0,0.0,50921887,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.62,9.43,8.1,1661941420,8.46,9.21,7.91,1629642078
