t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25615.904289588,132.11128237999947,1784069844.0167124,44262,91.9,3547033600,3519868928,13876166656,4775670.819196368,65758572.745215446,44435,3.0,2575675392,0,0,0.0,0.0,5.4,24217870336,0,114688,0,4775670.819196368,15358262.711605798,0.0,0.0,0.0,53140529,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.71,9.78,9.69,1736474818,8.71,9.63,9.45,1702279309
25616.90529606,133.1122888519967,1784069845.0177193,44262,94.9,3574304768,3522920448,13949370368,3048451.8186096237,73130108.59354523,44435,2.0,2709893120,0,0,0.0,0.0,6.0,24068120576,0,114688,0,3048451.8186096237,16396169.714320486,0.0,0.0,0.0,53142420,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.4,9.69,9.67,1736543362,8.4,9.54,9.43,1702346630
25617.906388547,134.113381338997,1784069846.018811,44262,53.9,3580600320,3524665344,14016184320,1742991.8041124158,66741038.28329044,44435,3.0,2854596608,0,0,0.0,0.0,3.7,23926607872,0,118784,0,1742991.8041124158,14402185.79923874,0.0,0.0,0.0,53144308,0.0,0.0,0.0,0,0.0,0.0,0.0,1332620,0.0,0.0,0.0,1331710,8.4,9.69,9.67,1736614846,8.4,9.54,9.43,1702416679
25618.907325601,135.11431839299985,1784069847.0197487,44262,48.0,3591110656,3526766592,14099640320,2099280.8604665697,83377870.43276094,44435,3.0,2992803840,0,0,0.0,0.0,3.5,23910174720,0,110592,0,2099280.8604665697,15050984.414807102,0.0,0.0,0.0,53146087,0.0,0.0,0.0,0,0.0,0.0,0.0,1332943,0.0,0.0,0.0,1332033,8.15,9.6,9.65,1736691972,8.15,9.46,9.41,1702492483
25619.908116774,136.11510956599886,1784069848.020539,44262,49.0,3593740288,3528634368,14159007744,1866299.43427952,59320491.22905124,44435,9.0,3128242176,0,0,0.0,0.0,3.6,23764164608,0,114688,0,1866299.43427952,13538856.42236108,0.0,0.0,0.0,53147980,0.0,0.0,0.0,0,0.0,0.0,0.0,1337231,0.0,0.0,0.0,1336320,8.15,9.6,9.65,1736761788,8.15,9.46,9.41,1702560619
25620.908853413,137.11584620499707,1784069849.0212765,44262,52.0,3601240064,3530493952,14243622912,1858215.16624149,84552883.04893546,44435,8.0,3265466368,0,0,0.0,0.0,3.7,23616909312,0,126976,0,1858215.16624149,14247680.602833979,0.0,0.0,0.0,53149848,0.0,0.0,0.0,0,0.0,0.0,0.0,1342413,0.0,0.0,0.0,1341502,7.94,9.52,9.63,1736837115,7.76,9.35,9.39,1702633681
25621.909715196,138.1167079879997,1784069850.0221384,44262,60.0,3605663744,3532148736,14328647680,1653359.1631759496,84951558.19110486,44435,12.0,3395174400,0,0,0.0,0.0,4.6,23457030144,0,126976,0,1653359.1631759496,13918501.272181693,0.0,0.0,0.0,53151627,0.0,0.0,0.0,0,0.0,0.0,0.0,1345822,0.0,0.0,0.0,1344910,7.94,9.52,9.63,1736901388,7.76,9.35,9.39,1702695724
25622.910539284,139.1175320759976,1784069851.0229616,44262,55.0,3613073408,3533615104,14409621504,1465160.5787520565,80907149.38924414,44435,5.0,3441946624,0,0,0.0,0.0,4.1,23410438144,0,294912,98304,1465160.5787520565,13927210.752774436,0.0,0.0,0.0,53153359,0.0,0.0,0.0,0,0.0,0.0,0.0,1347653,0.0,0.0,0.0,1346739,7.77,9.44,9.61,1736985846,7.62,9.27,9.37,1702778870
25623.911305019,140.11829781099732,1784069852.0237274,44262,53.0,3631382528,3537154048,14460854272,3536236.1801895117,51193567.29376205,44435,3.0,3441946624,0,0,0.0,0.0,3.5,23380516864,0,135168,0,3536236.1801895117,13142192.56318116,0.0,0.0,0.0,53154864,0.0,0.0,0.0,0,0.0,0.0,0.0,1348218,0.0,0.0,0.0,1347304,7.77,9.44,9.61,1737061689,7.62,9.27,9.37,1702853393
25624.91201395,141.11900674199933,1784069853.0244362,44262,54.0,3644284928,3538829312,14523494400,1674077.1947768661,62595751.930862136,44435,2.0,3450335232,0,0,0.0,0.0,3.5,23330832384,0,143360,0,1674077.1947768661,14317657.76853173,0.0,0.0,0.0,53156571,0.0,0.0,0.0,0,0.0,0.0,0.0,1348685,0.0,0.0,0.0,1347772,7.63,9.36,9.59,1737139503,7.5,9.19,9.36,1702929119
25625.912765727,142.11975851899842,1784069854.0251882,44262,53.0,3654918144,3540393984,14583926784,1563496.5992185436,60386986.45254029,44435,2.0,3450335232,0,0,0.0,0.0,3.6,23357579264,0,143360,0,1563496.5992185436,13502553.091157002,0.0,0.0,0.0,53158205,0.0,0.0,0.0,0,0.0,0.0,0.0,1349100,0.0,0.0,0.0,1348186,7.63,9.36,9.59,1737207060,7.5,9.19,9.36,1702994915
25626.913553258,143.12054604999867,1784069855.0259755,44262,58.0,3676422144,3542192128,14643298304,1796729.0201975603,59324799.88101056,44435,3.0,3450335232,0,0,0.0,0.0,3.8,23308816384,0,151552,32768,1796729.0201975603,14955006.468797004,0.0,0.0,0.0,53160180,0.0,0.0,0.0,0,0.0,0.0,0.0,1349671,0.0,0.0,0.0,1348757,7.51,9.28,9.58,1737280267,7.41,9.12,9.34,1703065945
25627.914289186,144.12128197799757,1784069856.0267115,44262,46.0,3691745280,3544272896,14698250240,2079237.8306640356,54911525.0712376,44435,2.0,3450335232,0,0,0.0,0.0,3.4,23322263552,0,151552,0,2079237.8306640356,13961181.575580759,0.0,0.0,0.0,53161637,0.0,0.0,0.0,0,0.0,0.0,0.0,1349860,0.0,0.0,0.0,1348946,7.51,9.28,9.58,1737383388,7.41,9.12,9.34,1703167305
25628.915417483,145.1224102749984,1784069857.0278397,44262,51.0,3706544128,3545825280,14772633600,1550634.4238302049,74299528.06532064,44435,3.0,3451072512,0,0,0.0,0.0,3.3,23311548416,0,86016,0,1550634.4238302049,18141195.343702186,0.0,0.0,0.0,53163375,0.0,0.0,0.0,0,0.0,0.0,0.0,1350297,0.0,0.0,0.0,1349383,7.6,9.24,9.56,1737464108,7.52,9.08,9.33,1703246708
25629.916157451,146.12315024299824,1784069858.02858,44262,47.0,3719143424,3547357184,14825160704,1530771.2782390376,52488264.36400379,44435,1.0,3453022208,0,0,0.0,0.0,3.7,23294832640,0,0,0,1530771.2782390376,13719639.90550068,0.0,0.0,0.0,53164920,0.0,0.0,0.0,0,0.0,0.0,0.0,1350693,0.0,0.0,0.0,1349779,7.6,9.24,9.56,1737535591,7.52,9.08,9.33,1703317247
25630.917045673,147.12403846499728,1784069859.029468,44262,64.9,3734409216,3548672000,15011438592,1313649.1878922821,186112578.71328726,44435,7.0,3538284544,0,0,0.0,0.0,4.6,23199449088,0,0,6701056,1313649.1878922821,91362050.21711901,0.0,0.0,0.0,53170119,0.0,0.0,0.0,0,0.0,0.0,0.0,1353622,0.0,0.0,0.0,1352691,7.49,9.16,9.55,1737607684,7.42,9.02,9.32,1703386583
25631.91793635,148.12492914199902,1784069860.0303588,44262,52.0,3748024320,3550457856,15060799488,1784266.7946010898,49316970.50857279,44435,2.0,3538284544,0,0,0.0,0.0,3.6,23155716096,0,126976,131072,1784266.7946010898,14184102.546071967,0.0,0.0,0.0,53171679,0.0,0.0,0.0,0,0.0,0.0,0.0,1353875,0.0,0.0,0.0,1352943,7.49,9.16,9.55,1737688805,7.42,9.02,9.32,1703466536
25632.918815043,149.12580783500016,1784069861.0312374,44262,53.0,3761963008,3551989760,15121682432,1530559.1084235955,60829493.54975487,44435,2.0,3538284544,0,0,0.0,0.0,4.3,23179677696,0,217088,0,1530559.1084235955,13779124.379845578,0.0,0.0,0.0,53173553,0.0,0.0,0.0,0,0.0,0.0,0.0,1355245,0.0,0.0,0.0,1354302,7.58,9.12,9.54,1737768530,7.35,8.95,9.3,1703544681
25633.919554563,150.12654735499746,1784069862.031977,44262,56.0,3776659456,3553820672,15181053952,1829559.004529917,59327646.019376166,44435,7.0,3603443712,0,0,0.0,0.0,4.1,23052845056,0,229376,0,1829559.004529917,15008932.594208512,0.0,0.0,0.0,53175385,0.0,0.0,0.0,0,0.0,0.0,0.0,1357268,0.0,0.0,0.0,1356325,7.58,9.12,9.54,1737842757,7.35,8.95,9.3,1703617668
25634.920323648,151.12731643999723,1784069863.032746,44262,55.0,3792941056,3555409920,15235743744,1588026.6725069333,54647763.225032404,44435,3.0,3603468288,0,0,0.0,0.0,3.8,23042727936,0,249856,0,1588026.6725069333,13666033.658506831,0.0,0.0,0.0,53177093,0.0,0.0,0.0,0,0.0,0.0,0.0,1357971,0.0,0.0,0.0,1357028,7.47,9.05,9.52,1737917728,7.28,8.89,9.28,1703691164
25635.921108799,152.128101590999,1784069864.0335314,44262,53.0,3815096320,3556978688,15291199488,1567537.2465605598,55412237.02658857,44435,4.0,3644862464,0,0,0.0,0.0,4.3,23017836544,0,774144,524288,1567537.2465605598,13862268.026372366,0.0,0.0,0.0,53178895,0.0,0.0,0.0,0,0.0,0.0,0.0,1360813,0.0,0.0,0.0,1359869,7.47,9.05,9.52,1737978819,7.28,8.89,9.28,1703749995
25636.922011473,153.12900426499982,1784069865.0344336,44262,47.0,3834920960,3558461440,15349436416,1481414.7654068265,58184406.44904491,44435,2.0,3644903424,0,0,0.0,0.0,3.6,22971109376,0,790528,0,1481414.7654068265,12993071.492173133,0.0,0.0,0.0,53180457,0.0,0.0,0.0,0,0.0,0.0,0.0,1360864,0.0,0.0,0.0,1359920,7.21,8.95,9.49,1738049358,7.05,8.79,9.26,1703818720
25637.922748115,154.12974090699936,1784069866.0351708,44262,50.0,3847802880,3560128512,15403089920,1665844.8687049972,53614009.6687144,44435,3.0,3678994432,0,0,0.0,0.0,3.4,22928470016,0,364544,73728,1665844.8687049972,13130295.67274111,0.0,0.0,0.0,53182007,0.0,0.0,0.0,0,0.0,0.0,0.0,1360864,0.0,0.0,0.0,1359920,7.21,8.95,9.49,1738123957,7.05,8.79,9.26,1703891625
25638.923541691,155.1305344829998,1784069867.035965,44262,41.0,3860635648,3561299968,15449096192,1170527.0977873395,45969791.47673915,44435,2.0,3692036096,0,0,0.0,0.0,2.9,22885998592,0,1159168,0,1170527.0977873395,11774847.76340621,0.0,0.0,0.0,53183463,0.0,0.0,0.0,0,0.0,0.0,0.0,1360864,0.0,0.0,0.0,1359920,7.17,8.89,9.48,1738190151,6.86,8.7,9.24,1703955379
25639.924421462,156.13141425399954,1784069868.036844,44262,48.0,3875590144,3562516480,15510757376,1215442.6887705673,61606983.96212835,44435,3.0,3716145152,0,0,0.0,0.0,3.6,22877310976,0,1200128,16384,1215442.6887705673,12498188.456246844,0.0,0.0,0.0,53185066,0.0,0.0,0.0,0,0.0,0.0,0.0,1361128,0.0,0.0,0.0,1360184,7.17,8.89,9.48,1738247622,6.86,8.7,9.24,1704011534
25640.925293148,157.13228593999884,1784069869.037716,44262,45.0,3886899200,3563671552,15565357056,1154066.016810878,54552127.67407448,44435,3.0,3734331392,0,0,0.0,0.0,3.0,22838374400,0,1429504,0,1154066.016810878,11876239.648174353,0.0,0.0,0.0,53186304,0.0,0.0,0.0,0,0.0,0.0,0.0,1362300,0.0,0.0,0.0,1361355,6.77,8.76,9.45,1738299147,6.52,8.58,9.21,1704061959
25641.926171429,158.13316422099888,1784069870.0385935,44262,48.0,3898478592,3564724224,15620546560,1051748.2694780913,55141074.64182024,44435,3.0,3741868032,0,0,0.0,0.0,3.8,22844243968,0,1183744,0,1051748.2694780913,11863884.17594158,0.0,0.0,0.0,53187843,0.0,0.0,0.0,0,0.0,0.0,0.0,1362916,0.0,0.0,0.0,1361971,6.77,8.76,9.45,1738353622,6.52,8.58,9.21,1704115195
25642.927161935,159.13415472699853,1784069871.0395849,44262,37.0,3908292608,3565666304,15659974656,941147.7874699512,39389080.87906848,44435,19.0,3756818432,0,0,0.0,0.0,3.6,22773772288,0,1085440,0,941147.7874699512,9075938.228731964,0.0,0.0,0.0,53191302,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,6.45,8.64,9.42,1738393580,6.24,8.46,9.18,1704154082
25643.928029717,160.1350225089991,1784069872.040452,44262,3.0,0,,,,,44435,59.0,3783065600,13967360,14966784,13955249.885336068,14953807.35513724,4.3,26149117952,0,1503232,0,13955249.885336068,10902283.194878383,0.0,0.0,0.0,53193532,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,6.45,8.64,9.42,1738488222,6.24,8.46,9.18,1704246778
25644.928850245,161.13584303699827,1784069873.041273,,,,,,,,44435,47.0,3801690112,30371840,35495936,16391030.700375134,20512321.06623725,3.1,26480123904,0,1392640,163840,16260066.160447044,13030971.722845051,0.0,0.0,0.0,53195520,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,7.09,8.68,9.42,1738637325,6.92,8.51,9.19,1704393439
25645.92960507,162.13659786199787,1784069874.0420284,,,,,,,,44435,43.0,3823718400,52490240,54689792,22101717.07142033,19179378.92531031,2.8,26473558016,0,1105920,0,22216318.56734621,13899524.291582119,0.0,0.0,0.0,53197202,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,7.09,8.68,9.42,1738775558,6.92,8.51,9.19,1704528953
25646.930434948,163.1374277399991,1784069875.042858,,,,,,,,44435,60.0,3841490944,64090112,110751744,11590253.503588565,56015465.997039795,3.8,26473111552,0,1458176,696320,11606623.918141656,48755187.14274385,0.0,0.0,0.0,53204576,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,8.16,8.82,9.45,1738897606,8.02,8.66,9.21,1704648968
25647.931173534,164.13816632599992,1784069876.0435965,,,,,,,,44435,67.9,3852992512,82522112,210710528,18418396.43023931,99885010.32968003,6.7,26473480192,0,1081344,688128,18418396.43023931,96115378.5269577,0.0,0.0,0.0,53219372,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,8.16,8.82,9.45,1739020238,8.02,8.66,9.21,1704768279
25648.931930435,165.13892322699758,1784069877.0443537,,,,,,,,44435,67.9,3861909504,92020736,319807488,9491439.919655604,109014446.85641527,8.0,26465640448,0,1642496,131072,9491439.919655604,104389467.5078983,0.18,0.03,0.0,53234165,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,8.86,8.93,9.46,1739170188,8.56,8.73,9.22,1704914795
25649.932908937,166.13990172899867,1784069878.045332,,,,,,,,44435,65.9,3876114432,108818432,418914304,16781275.48835381,99009934.58088486,8.1,26467508224,0,1327104,65536,16781275.48835381,85555451.8191908,0.18,0.03,0.0,53248693,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,8.86,8.93,9.46,1739286741,8.56,8.73,9.22,1705028731
25650.933872155,167.1408649469995,1784069879.046295,,,,,,,,44435,68.9,3880488960,116523008,531623936,7697161.955049562,112601172.52371016,8.2,26464067584,0,1220608,827392,7697161.955049562,91539347.65255646,0.32,0.06,0.01,53263075,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.43,9.03,9.48,1739382292,9.0,8.81,9.24,1705122251
25651.93469973,168.14169252200008,1784069880.0471227,,,,,,,,44435,62.0,3887087616,126787584,620630016,10256088.317704475,88932481.70140393,6.3,26463125504,0,1658880,0,10247903.091592979,71010929.13028346,0.32,0.06,0.01,53273087,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.43,9.03,9.48,1739479112,9.0,8.81,9.24,1705217272
25652.935449152,169.14244194399726,1784069881.0478718,,,,,,,,44435,45.0,3906129920,145125376,653815808,18324059.546698242,33160940.46177109,5.3,26441920512,0,1597440,0,18332245.412030697,13789090.152518736,0.26,0.06,0.01,53274976,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.53,9.06,9.48,1739614606,9.18,8.85,9.24,1705350507
25653.936182618,170.14317540999764,1784069882.0486057,,,,,,,,44435,42.0,3920920576,159756288,696836096,14620188.588750957,42988757.208189055,4.1,26428518400,0,1662976,0,14620188.588750957,13470056.171774747,0.26,0.06,0.01,53276731,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,9.53,9.06,9.48,1739748733,9.18,8.85,9.24,1705482810
25654.936922621,171.14391541299847,1784069883.0493457,,,,,,,,44435,42.0,3937775616,178147328,730193920,18377440.638779756,33333157.363523904,3.5,26416508928,0,1814528,0,18369254.69640168,12872394.389523905,0.22,0.05,0.01,53278493,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.16,9.19,9.51,1739885871,9.87,8.98,9.27,1705617706
25655.937683148,172.1446759399987,1784069884.0501058,,,,,,,,44435,44.0,3954663424,193384448,762970112,15225540.565306855,32751283.76440469,3.6,26411548672,0,1814528,0,15217354.790809378,12790272.652307507,0.22,0.05,0.01,53279998,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.16,9.19,9.51,1740009001,9.87,8.98,9.27,1705738985
25656.9384217,173.14541449199896,1784069885.0508444,,,,,,,,44435,43.0,3970084864,212045824,803495936,18647603.77493202,40495915.6604867,3.6,26395230208,0,1814528,0,18655789.729179136,13052504.047027703,0.18,0.05,0.01,53281543,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.49,9.28,9.53,1740144398,10.26,9.08,9.29,1705872174
25657.939166408,174.14615919999778,1784069886.0515895,,,,,,,,44435,43.0,3989753856,231055360,838627328,18995389.981140345,35105248.84038801,3.4,26381479936,0,1814528,0,19003575.88503224,13690924.259192945,0.18,0.05,0.01,53283196,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.49,9.28,9.53,1740283138,10.26,9.08,9.29,1706008963
25658.939900511,175.14689330299734,1784069887.0523236,,,,,,,,44435,43.0,4004859904,246120448,869060608,15054036.786439609,30410955.226548746,3.1,26365468672,0,1814528,65536,15037664.805160174,13556000.499371393,0.14,0.05,0.01,53284700,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.94,9.4,9.55,1740406746,10.57,9.18,9.31,1706130875
25659.940642809,176.1476356009989,1784069888.0530655,,,,,,,,44435,45.0,4028174336,269623296,899579904,23485414.82351049,30496658.391421515,3.2,26352308224,0,1773568,0,23493600.747115757,13052455.188597934,0.14,0.05,0.01,53286289,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,10.94,9.4,9.55,1740538928,10.57,9.18,9.31,1706260578
25660.941390172,177.1483829639983,1784069889.053813,,,,,,,,44435,41.0,4045041664,287772672,932843520,18135821.957705267,33238774.569741476,2.9,26337792000,0,1773568,65536,18144007.839879815,15278949.078788932,0.12,0.05,0.01,53288485,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.32,9.52,9.57,1740672848,11.01,9.3,9.33,1706392563
25661.94217322,178.1491660119973,1784069890.0545962,,,,,,,,44435,44.0,4057743360,298254336,962076672,10473462.775930775,29210278.94951854,3.0,26324152320,0,2117632,352256,10473462.775930775,16571727.541908445,0.12,0.05,0.01,53290513,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.32,9.52,9.57,1740790301,11.01,9.3,9.33,1706508327
25662.942904064,179.1498968559972,1784069891.0553272,,,,,,,,44435,65.0,4066164736,309755904,1050656768,11493168.286917461,88515405.04732087,4.8,26313560064,0,1777664,0,11493168.286917461,78520277.9260059,0.09,0.05,0.01,53300488,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.08,9.54,9.58,1740895934,10.83,9.33,9.34,1706611705
25663.943657683,180.15065047499957,1784069892.0560799,,,,,,,,44435,48.0,4089298944,331005952,1084739584,21234045.619724147,34057149.88468092,3.3,26301906944,0,1777664,0,21225859.78872194,13256953.30807373,0.09,0.05,0.01,53302357,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.08,9.54,9.58,1741030612,10.83,9.33,9.34,1706743716
25664.944537204,181.1515299959974,1784069893.05696,,,,,,,,44435,42.0,4099825664,346562560,1110233088,15542937.659959922,25471101.631277133,3.1,26297024512,0,1581056,0,15551122.46125532,13337133.710850285,0.08,0.04,0.01,53304089,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.42,9.65,9.6,1741153667,11.04,9.41,9.35,1706864748
25665.945269774,182.152262566,1784069894.0576925,,,,,,,,44435,46.0,4120858624,364179456,1140641792,17603999.837793354,30386443.802784905,3.3,26278051840,0,1728512,0,17603999.837793354,13605137.284544319,0.08,0.04,0.01,53306015,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.42,9.65,9.6,1741281614,11.04,9.41,9.35,1706990292
25666.945991668,183.15298445999724,1784069895.0584142,,,,,,,,44435,46.0,4135571456,384507904,1161883648,20313783.601556566,21226532.69346612,3.1,26266161152,0,1581056,0,20313783.601556566,13736259.8764505,0.06,0.04,0.0,53308097,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.53,9.73,9.62,1741412325,11.21,9.5,9.37,1707117866
25667.946730707,184.15372349899917,1784069896.0591536,,,,,,,,44435,41.0,4148174848,396021760,1187561472,11505353.095331594,25658861.100901376,2.9,26250436608,0,1581056,0,11497167.145068107,13613235.28817961,0.06,0.04,0.0,53309689,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.53,9.73,9.62,1741527736,11.21,9.5,9.37,1707231450
25668.947464802,185.1544575939988,1784069897.0598876,,,,,,,,44435,48.0,4179320832,421576704,1209454592,25536198.004734825,21877060.159529995,3.1,26216939520,0,1576960,0,25544383.99543998,13298141.900526278,0.05,0.04,0.0,53311344,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.61,9.8,9.63,1741663733,11.35,9.58,9.39,1707364216
25669.948398068,186.1553908599999,1784069898.0608208,,,,,,,,44435,43.0,4191920128,437440512,1231851520,15849016.651608437,22376045.19777819,3.1,26199781376,0,57344,0,15840832.289795058,14760496.53042903,0.05,0.04,0.0,53313199,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.61,9.8,9.63,1741794971,11.35,9.58,9.39,1707492462
25670.949153082,187.15614587399978,1784069899.061576,,,,,,,,44435,46.0,4210835456,458620928,1257218048,21164436.554102115,25347390.36541373,3.0,26189144064,0,57344,0,21172622.373693723,14046866.419199083,0.04,0.04,0.0,53314924,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.86,9.91,9.66,1741928689,11.47,9.66,9.41,1707622948
25671.949940101,188.15693289299816,1784069900.062363,,,,,,,,44435,44.0,4233932800,482004992,1281441792,23365674.770045992,24204694.4456213,3.2,26166476800,0,344064,221184,23357489.212235503,13150098.622553473,0.04,0.04,0.0,53316728,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.86,9.91,9.66,1742051992,11.47,9.66,9.41,1707743530
25672.950916152,189.15790894399834,1784069901.0633388,,,,,,,,44435,47.0,4263333888,514363392,1307566080,32326847.348313022,26098814.226270944,3.3,26135969792,0,151552,376832,32335031.360299937,13761416.155997049,0.03,0.04,0.0,53318410,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,12.07,10.01,9.68,1742186000,11.57,9.74,9.43,1707872381
25673.951651892,190.1586446839974,1784069902.064075,,,,,,,,44435,43.0,4280115200,531632128,1337073664,17256040.041116156,29485890.05128102,3.1,26118713344,0,602112,376832,17256040.041116156,12942030.030837117,0.03,0.04,0.0,53319981,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,12.07,10.01,9.68,1742309188,11.57,9.74,9.43,1707993082
25674.952604493,191.1595972849973,1784069903.0650272,,,,,,,,44435,46.0,4296921088,549593088,1361481728,17943866.65468302,24384834.981814396,3.0,26103296000,0,0,0,17927498.247244313,12718252.579875674,0.02,0.04,0.0,53321614,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,12.05,10.07,9.7,1742440131,11.64,9.81,9.44,1708121483
25675.95355311,192.16054590199928,1784069904.0659761,,,,,,,,44435,39.0,4307415040,558137344,1389793280,8536158.4549579,28284720.63311074,2.9,26091741184,0,49152,0,8552526.927546505,13589924.366689926,0.02,0.04,0.0,53323264,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,12.05,10.07,9.7,1742555060,11.64,9.81,9.44,1708234923
25676.95457964,193.16157243199996,1784069905.067002,,,,,,,,44435,46.0,4324225024,573095936,1419784192,14943252.303203149,29960157.000014637,2.8,26077954048,0,65536,0,14943252.303203149,13036473.66867613,0.02,0.03,0.0,53325036,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.86,10.1,9.7,1742680880,11.53,9.85,9.45,1708358649
25677.95530506,194.16229785199903,1784069906.067728,,,,,,,,44435,41.0,4338913280,591560704,1444044800,18451382.9977629,24243021.62727366,3.1,26056466432,0,49152,0,18451382.9977629,13572490.244139703,0.02,0.03,0.0,53326740,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.86,10.1,9.7,1742796850,11.53,9.85,9.45,1708471938
25678.956113123,195.1631059149986,1784069907.0685358,,,,,,,,44435,41.0,4358483968,602697728,1467940864,11128031.849204648,23876770.06556084,3.1,26037329920,0,86016,0,11119846.463511964,13612296.40693441,0.01,0.03,0.0,53328342,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.7,10.13,9.71,1742908615,11.43,9.89,9.47,1708581883
25679.956843883,196.16383667499758,1784069908.0692668,,,,,,,,44435,42.0,4366880768,619778048,1494048768,17067847.49977835,26088839.319805082,2.9,26036994048,0,86016,0,17051475.463807337,13281814.181482192,0.01,0.03,0.0,53330087,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.7,10.13,9.71,1743030081,11.43,9.89,9.47,1708700388
25680.957583828,197.16457661999812,1784069909.070007,,,,,,,,44435,40.0,4379484160,631046144,1518047232,11259764.393629761,23980719.58643285,2.9,26033315840,0,0,0,11284322.222187297,13261227.421068858,0.01,0.03,0.0,53331595,0.0,0.0,0.0,0,0.0,0.0,0.0,1364607,0.0,0.0,0.0,1363662,11.58,10.16,9.72,1743143456,11.35,9.92,9.48,1708811801
