t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26983.450462801,66.05748916399898,1784071211.5628855,46824,40.0,2483396608,3223834624,6075944960,3773368.0033689146,57672778.637174346,,,,,,,,2.4,27968229376,0,1970176,0,3773368.0033689146,15907897.428519491,0.0,0.01,0.0,57196677,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.44,11.51,10.13,1877275100,12.15,11.16,9.86,1839576663
26984.451355163,67.05838152599972,1784071212.5637782,46824,41.0,2498076672,3228504064,6136279040,4665276.884185618,60280288.16145101,,,,,,,,2.7,27945361408,0,1929216,0,4685738.624905731,18624276.403446272,0.0,0.01,0.0,57198279,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.44,11.51,10.13,1877369902,12.15,11.16,9.86,1839670128
26985.452092833,68.05911919599748,1784071213.5645158,46824,43.0,2508562432,3232858112,6194868224,4350838.516960934,58545996.374985136,,,,,,,,2.6,27937890304,0,1929216,0,4342652.555499107,17301029.5495709,0.0,0.01,0.0,57199830,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.0,11.46,10.13,1877468742,11.76,11.12,9.86,1839768048
26986.453128026,69.06015438900067,1784071214.565551,46824,41.0,2519048192,3237167104,6254542848,4304535.974477241,59612913.12942863,,,,,,,,2.3,27926224896,0,1859584,0,4312719.502945828,18441581.403962854,0.0,0.01,0.0,57201389,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.0,11.46,10.13,1877550530,11.76,11.12,9.86,1839848938
26987.454090595,70.06111695800064,1784071215.5665133,46824,42.0,2531631104,3241877504,6303858688,4705870.275155271,49268415.75032128,,,,,,,,2.3,27913195520,0,1724416,0,4705870.275155271,18058265.67326975,0.0,0.01,0.0,57202835,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.27,11.34,10.11,1877638926,11.08,11.02,9.85,1839936523
26988.455023141,71.06204950399842,1784071216.5674462,46824,41.0,2544214016,3246137344,6353158144,4255871.204341305,49253524.822549954,,,,,,,,2.3,27905224704,0,1724416,0,4255871.204341305,17968779.28679103,0.0,0.01,0.0,57204206,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.27,11.34,10.11,1877725716,11.08,11.02,9.85,1840022567
26989.455956283,72.062982645999,1784071217.5683792,46824,41.0,2558894080,3250573312,6404694016,4431832.470981808,51487826.54653104,,,,,,,,2.4,27885572096,0,1994752,0,4423648.10815451,17252636.839943957,0.0,0.01,0.0,57205686,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.68,11.23,10.1,1877813625,10.52,10.92,9.84,1840109257
26990.456690293,73.06371665599727,1784071218.5691133,46824,39.0,2571476992,3254026240,6460620800,3450395.375296553,55885763.29098356,,,,,,,,2.2,27869609984,0,1875968,262144,3458581.3666970194,16490679.676239397,0.0,0.01,0.0,57207230,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.68,11.23,10.1,1877916368,10.52,10.92,9.84,1840211208
26991.457445549,74.06447191199914,1784071219.5698686,46824,41.0,2586157056,3258564608,6506815488,4534942.957113517,46159825.51473488,,,,,,,,2.3,27862441984,0,1941504,0,4534942.957113517,16498515.397224357,0.0,0.01,0.0,57208725,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.37,11.16,10.09,1878015204,10.24,10.86,9.83,1840309017
26992.458390229,75.06541659199866,1784071220.570813,46824,41.0,2598739968,3262582784,6558838784,4014383.692015752,51974197.01558825,,,,,,,,2.3,27846889472,0,1875968,0,4014383.692015752,17064199.791748915,0.0,0.01,0.0,57210134,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.37,11.16,10.09,1878109636,10.24,10.86,9.83,1840402544
26993.459223686,76.06625004899979,1784071221.5716467,46824,41.0,2609225728,3265994752,6611161088,3409126.639534522,52278731.92486672,,,,,,,,2.6,27831541760,0,1458176,458752,3409126.639534522,16529966.983289236,0.0,0.01,0.0,57211783,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.12,11.09,10.08,1878196174,10.02,10.8,9.83,1840487949
26994.4599377,77.06696406300034,1784071222.5723608,46824,39.0,2630197248,3270750208,6660857856,4752062.960514695,49661309.129995525,,,,,,,,2.1,27815747584,0,1789952,0,4752062.960514695,17444696.242647402,0.0,0.01,0.0,57213166,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.12,11.09,10.08,1878282099,10.02,10.8,9.83,1840572871
26995.46078496,78.06781132299875,1784071223.5732076,46824,38.0,2640683008,3274985472,6714966016,4231678.667938536,54062355.12907936,,,,,,,,2.4,27807645696,0,1708032,106496,4231678.667938536,17761591.314171415,0.0,0.01,0.0,57214564,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.74,10.99,10.07,1878377542,9.65,10.71,9.81,1840667486
26996.461561016,79.06858737899893,1784071224.573984,46824,40.0,2653265920,3279040512,6764601344,4051895.50218344,49596838.07622114,,,,,,,,2.6,27787173888,0,2351104,0,4043709.854704282,16653699.796347897,0.0,0.01,0.0,57215995,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.74,10.99,10.07,1878473981,9.65,10.71,9.81,1840762637
26997.462524346,80.06955070899858,1784071225.5749474,46824,40.0,2672140288,3283677184,6815285248,4632209.65347614,50635125.664411455,,,,,,,,2.5,27767369728,0,2318336,0,4640393.769471682,16863371.00881199,0.0,0.01,0.0,57217431,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.6,10.92,10.06,1878568492,9.53,10.65,9.81,1840856214
26998.463472103,81.07049846600057,1784071226.5758948,46824,42.0,2682626048,3287531520,6904025088,3850686.484921427,88655815.82977971,,,,,,,,2.5,27760922624,0,2392064,622592,3850686.484921427,36018854.87808544,0.0,0.01,0.0,57219673,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.6,10.92,10.06,1878645760,9.53,10.65,9.81,1840932657
26999.464242008,82.07126837100077,1784071227.5766652,46824,51.0,2691014656,3291275264,7053758464,3740863.890185888,149618184.21185482,,,,,,,,3.0,27755155456,0,2379776,0,3740863.890185888,78242992.32897551,0.0,0.01,0.0,57223427,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.31,10.83,10.05,1878730462,9.25,10.56,9.79,1841016236
27000.464982529,83.07200889199885,1784071228.5774055,46824,43.0,2701500416,3295481856,7104090112,4203479.235361227,50294403.9377982,,,,,,,,2.7,27746922496,0,1744896,73728,4195293.297220309,16891683.353783622,0.0,0.01,0.0,57225103,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.31,10.83,10.05,1878809436,9.25,10.56,9.79,1841094508
27001.465871764,84.07289812700037,1784071229.5782945,46824,43.0,2716180480,3299061760,7160262656,3576723.452315433,56122637.786102794,,,,,,,,2.8,27736576000,0,2170880,262144,3584908.174174278,17257486.03937549,0.0,0.01,0.0,57226657,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.07,10.73,10.03,1878899422,9.02,10.48,9.78,1841183443
27002.466836475,85.0738628379986,1784071230.5792594,46824,43.0,2728763392,3302424576,7213363200,3359574.9810663788,53049366.69250248,,,,,,,,2.5,27722670080,0,2252800,65536,3359574.9810663788,16957464.947063427,0.0,0.01,0.0,57228207,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.07,10.73,10.03,1878981650,9.02,10.48,9.78,1841265025
27003.467560555,86.07458691799911,1784071231.5799837,46824,43.0,2741346304,3305754624,7271976960,3327638.523496212,58571349.65711045,,,,,,,,2.9,27709857792,0,1617920,483328,3319452.450867685,16413075.62019657,0.0,0.0,0.0,57230099,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.88,10.64,10.02,1879070587,8.84,10.4,9.77,1841353315
27004.468470139,87.07549650199871,1784071232.5808933,46824,43.0,2749734912,3312525312,7450742784,6764535.087120018,178603369.23307082,,,,,,,,2.5,27697405952,0,2777088,0,6772719.642579328,54226772.19566084,0.0,0.0,0.0,57233428,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.88,10.64,10.02,1879216586,8.84,10.4,9.77,1841498048
27005.46928315,88.0763095129987,1784071233.581706,46824,46.0,2756026368,3327475712,7777083392,14938255.034336412,326075505.0275849,,,,,,,,3.0,27693629440,0,2539520,0,14938255.034336412,103462763.63507521,0.0,0.0,0.0,57241083,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.8,10.75,10.04,1879381404,9.77,10.52,9.8,1841660813
27006.470158617,89.07718498000031,1784071234.5825815,46824,45.0,2758123520,3342565376,8101433344,15076465.052345805,324066242.6981833,,,,,,,,3.0,27692146688,0,2514944,393216,15076465.052345805,97616428.0384377,0.0,0.0,0.0,57248998,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.8,10.75,10.04,1879587856,9.77,10.52,9.8,1841865057
27007.47102456,90.07805092299895,1784071235.5834475,46824,42.0,2760220672,3359911936,8433758208,17331551.86400773,332037338.59135854,,,,,,,,2.5,27696111616,0,2723840,196608,17331551.86400773,96315955.87235466,0.0,0.0,0.0,57255556,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.65,11.06,10.11,1879816416,11.44,10.79,9.86,1842091271
27008.47177159,91.0787979529996,1784071236.5841947,46824,42.0,2766512128,3375415296,8757882880,15491787.170220332,323882721.89005953,,,,,,,,2.2,27684622336,0,3416064,262144,15491787.170220332,87130558.85856022,0.0,0.0,0.0,57262595,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.65,11.06,10.11,1879932670,11.44,10.79,9.86,1842205935
27009.472507457,92.0795338200005,1784071237.5849307,46824,42.0,2768609280,3390177280,9092763648,14751129.130846411,334634521.49826324,,,,,,,,2.6,27685621760,0,3092480,393216,14751129.130846411,87495806.72311424,0.0,0.0,0.0,57269515,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.26,11.18,10.15,1880092848,11.91,10.9,9.89,1842364187
27010.473334908,93.08036127100058,1784071238.585758,46824,47.0,2774900736,3397140480,9308045312,6957443.056784682,215103676.2479683,,,,,,,,3.0,27674664960,0,2916352,196608,6957443.056784682,66226672.673464544,0.0,0.0,0.0,57274168,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,12.26,11.18,10.15,1880183549,11.91,10.9,9.89,1842453792
27011.474087917,94.08111427999756,1784071239.586511,46824,40.0,2787483648,3399397376,9375956992,2255197.815754766,67860580.37243924,,,,,,,,4.5,27664711680,0,2301952,0,2255197.815754766,14636274.75342839,0.0,0.0,0.0,57275872,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.67,11.11,10.14,1880261346,11.38,10.84,9.88,1842531077
27012.474828713,95.08185507599774,1784071240.5872514,46824,40.0,2797969408,3401945088,9435037696,2545826.06223596,59036969.64902168,,,,,,,,6.2,27653005312,0,2101248,475136,2545826.06223596,15467325.866864456,0.0,0.0,0.0,57277606,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,11.67,11.11,10.14,1880344752,11.38,10.84,9.88,1842613961
27013.475781702,96.08280806499897,1784071241.5882049,46824,40.0,2810552320,3404836864,9496887296,2889022.7930539036,61790714.12905658,,,,,,,,3.7,27640193024,0,0,0,2889022.7930539036,18218030.417388074,0.0,0.0,0.0,57279282,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.82,10.98,10.12,1880430894,10.58,10.71,9.86,1842699519
27014.476763878,97.0837902409985,1784071242.5891867,46824,39.0,2823135232,3407187968,9549471744,2348797.067892162,52532851.49407592,,,,,,,,2.8,27617185792,0,0,0,2348797.067892162,14587912.102849405,0.0,0.0,0.0,57280700,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.82,10.98,10.12,1880511162,10.58,10.71,9.86,1842779008
27015.477514951,98.08454131399776,1784071243.589938,46824,40.0,2833620992,3409596416,9616777216,2406640.4373485693,67254958.61651647,,,,,,,,2.4,27610210304,0,655360,401408,2406640.4373485693,15242056.103207605,0.0,0.0,0.0,57282282,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.31,10.88,10.1,1880595174,10.11,10.62,9.85,1842862434
27016.478255232,99.08528159499838,1784071244.5906785,46824,40.0,2848301056,3412111360,9685090304,2513083.6119491123,68262554.52782947,,,,,,,,2.4,27598745600,0,0,155648,2513083.6119491123,15037571.97117433,0.0,0.0,0.0,57283922,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,10.31,10.88,10.1,1880666787,10.11,10.62,9.85,1842933480
27017.479127567,100.08615392999855,1784071245.5915504,46824,40.0,2858786816,3414462464,9748021248,2349054.837248156,62876094.981673636,,,,,,,,2.4,27594711040,0,0,466944,2349054.837248156,15047865.220490364,0.0,0.0,0.0,57285543,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.89,10.79,10.09,1880754114,9.55,10.5,9.83,1843019544
27018.47986999,101.08689635299743,1784071246.5922928,46824,39.0,2871369728,3417141248,9817931776,2676796.684578036,69858663.32167877,,,,,,,,2.4,27582992384,0,12075008,0,2676796.684578036,14206668.642462328,0.0,0.0,0.0,57287144,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.89,10.79,10.09,1880837225,9.55,10.5,9.83,1843101869
27019.480602149,102.08762851199936,1784071247.5930247,46824,40.0,2890244096,3420151808,9871540224,3008357.404045613,53569226.80836596,,,,,,,,2.2,27567366144,0,770048,1064960,3008357.404045613,15991363.779056069,0.0,0.0,0.0,57288650,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.55,10.69,10.07,1880926979,9.27,10.42,9.82,1843190491
27020.481352314,103.08837867699913,1784071248.593775,46824,42.0,2902827008,3422654464,9941532672,2500780.002370092,69939981.47381364,,,,,,,,2.6,27546505216,0,327680,0,2500780.002370092,15512203.288023975,0.0,0.0,0.0,57290185,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.55,10.69,10.07,1881015474,9.27,10.42,9.82,1843278181
27021.482353183,104.08937954599969,1784071249.594776,46824,40.0,2919604224,3425165312,10002485248,2508337.4827705435,60891631.45368428,,,,,,,,2.4,27534487552,0,0,196608,2508337.4827705435,14878164.905960355,0.0,0.0,0.0,57291634,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.26,10.61,10.06,1881094050,9.04,10.34,9.81,1843355906
27022.483094021,105.09012038400033,1784071250.595517,46824,43.0,2930089984,3427700736,10061586432,2533547.0520674237,59057432.010146774,,,,,,,,2.8,27525582848,0,0,172032,2533547.0520674237,14812450.373880463,0.0,0.0,0.0,57293227,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.26,10.61,10.06,1881168271,9.04,10.34,9.81,1843429424
27023.483861005,106.09088736799822,1784071251.596284,46824,42.0,2942672896,3430625280,10124185600,2922302.6406376343,62551192.23650555,,,,,,,,2.6,27510124544,0,462848,32768,2922302.6406376343,16064478.80182453,0.0,0.0,0.0,57294793,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.85,10.49,10.04,1881249053,8.67,10.23,9.79,1843509438
27024.484700165,107.09172652800044,1784071252.5971231,46824,42.0,2955255808,3432886272,10176647168,2259096.2567801564,52417581.262391746,,,,,,,,2.6,27502645248,0,274432,294912,2259096.2567801564,15359399.00669552,0.0,0.0,0.0,57296237,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.85,10.49,10.04,1881324026,8.67,10.23,9.79,1843583761
27025.485458461,108.09248482399926,1784071253.5978813,46824,43.0,2965741568,3435372544,10236186624,2484388.0984454295,59494341.6787525,,,,,,,,2.7,27488722944,0,241664,221184,2484388.0984454295,15397476.155439384,0.0,0.0,0.0,57297775,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.52,10.37,10.02,1881415304,8.36,10.12,9.77,1843674264
27026.486424502,109.09345086499889,1784071254.5988472,46824,41.0,2978324480,3437662208,10300583936,2287454.2254334576,64335161.59618036,,,,,,,,2.8,27476090880,0,0,0,2287454.2254334576,15635711.261862686,0.0,0.0,0.0,57299257,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.52,10.37,10.02,1881522648,8.36,10.12,9.77,1843780996
27027.4873718,110.09439816300073,1784071255.5997946,46824,43.0,2990907392,3440058368,10354905088,2393892.2706353897,54269742.38148126,,,,,,,,2.6,27458801664,0,0,712704,2393892.2706353897,14801210.84254394,0.0,0.0,0.0,57300894,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.78,10.36,10.02,1881619978,8.66,10.12,9.77,1843877480
27028.488081166,111.0951075289995,1784071256.6005042,46824,42.0,3003490304,3442491392,10407628800,2431299.3189303107,52686338.10314976,,,,,,,,2.8,27456155648,0,4096,0,2431299.3189303107,14501840.887155034,0.0,0.0,0.0,57302588,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.78,10.36,10.02,1881706309,8.66,10.12,9.77,1843963013
27029.488808099,112.09583446199758,1784071257.6012313,46824,40.0,3020267520,3444961280,10467872768,2468093.8611299926,60200206.48341614,,,,,,,,2.6,27434807296,0,61440,98304,2468093.8611299926,15082795.818016622,0.0,0.0,0.0,57304151,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.64,10.28,10.0,1881793476,8.54,10.05,9.76,1844049545
27030.489576837,113.09660319999966,1784071258.6020002,46824,41.0,3034947584,3447263232,10516377600,2300183.761330898,48467573.13466281,,,,,,,,2.4,27423850496,0,4096,65536,2300183.761330898,14676973.252904983,0.0,0.0,0.0,57305618,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.64,10.28,10.0,1881865109,8.54,10.05,9.76,1844120368
27031.49053789,114.09756425299929,1784071259.6029599,46824,55.0,3045433344,3449303040,10706501632,2037849.518607352,189941488.1630471,47004,0.0,31514624,0,0,,,3.9,27400134656,0,0,466944,2037849.518607352,94146192.5192758,0.0,0.0,0.0,57310138,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.34,10.18,9.98,1881934906,8.08,9.92,9.73,1844188950
27032.491308451,115.09833481399983,1784071260.603731,46824,54.0,3043876864,3451904000,10763354112,2598957.344828019,56808705.42710694,47004,7.0,180645888,0,0,0.0,0.0,4.2,27201396736,0,0,712704,2598957.344828019,16314085.00233777,0.0,0.0,0.0,57312099,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.34,10.18,9.98,1882007906,8.08,9.92,9.73,1844259808
27033.492240027,116.09926638999968,1784071261.604663,46824,53.9,3056517120,3454238720,10808418304,2332547.0551448897,45022250.35211241,47004,4.0,365195264,0,0,0.0,0.0,3.7,26980327424,0,348160,0,2332547.0551448897,14310380.7927047,0.0,0.0,0.0,57313658,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.1,10.07,9.96,1882086684,7.88,9.82,9.71,1844336784
27034.49311807,117.10014443299951,1784071262.6055408,46824,52.0,3069190144,3456569344,10859143168,2328579.4071520027,50680364.46075642,47004,3.0,526675968,0,0,0.0,0.0,3.6,26768306176,0,237568,262144,2328579.4071520027,14871805.914921578,0.0,0.0,0.0,57315251,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.1,10.07,9.96,1882155708,7.88,9.82,9.71,1844404496
27035.494021298,118.10104766099903,1784071263.6064441,46824,49.0,3079675904,3458871296,10918854656,2299874.6887857122,59657603.582060695,47004,2.0,669282304,0,0,0.0,0.0,3.6,26589401088,0,0,458752,2299874.6887857122,15661246.323813025,0.0,0.0,0.0,57316993,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.08,10.0,9.95,1882253040,7.9,9.76,9.7,1844500810
27036.494825655,119.1018520180005,1784071264.6072485,46824,50.0,3107033088,3461255168,10976837632,2381956.056968382,57936374.47155398,47004,2.0,805597184,0,0,0.0,0.0,3.2,26365251584,0,266240,0,2381956.056968382,15314913.342226265,0.0,0.0,0.0,57318664,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.08,10.0,9.95,1882326146,7.9,9.76,9.7,1844572797
27037.495639847,120.10266620999755,1784071265.6080627,46824,46.0,3123810304,3465785344,11024949248,4526490.567605128,48072475.7749456,47004,3.0,944009216,0,0,0.0,0.0,3.0,26243051520,0,266240,0,4526490.567605128,14852291.38321791,0.0,0.0,0.0,57320178,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.06,9.94,9.93,1882417975,7.92,9.7,9.69,1844663670
27038.496432917,121.10345927999879,1784071266.6088555,46824,51.0,3138547712,3468271616,11084664832,2484301.7747883964,59668262.89067551,47004,2.0,1078226944,0,0,0.0,0.0,3.3,26059640832,0,151552,196608,2484301.7747883964,15904442.663637081,0.0,0.0,0.0,57321694,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.06,9.94,9.93,1882491210,7.92,9.7,9.69,1844735620
27039.49743533,122.10446169299757,1784071267.609858,46824,45.0,3149033472,3470286848,11146366976,2013213.9281890446,61640354.90699139,47004,2.0,1212444672,0,0,0.0,0.0,2.8,25889804288,0,299008,0,2013213.9281890446,15622867.434605228,0.0,0.0,0.0,57323242,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.05,9.87,9.92,1882579187,7.75,9.61,9.67,1844822803
27040.498301322,123.10532768499979,1784071268.6107237,46824,49.0,3170017280,3472683008,11203969024,2394086.740030517,57552208.247947276,47004,3.0,1350856704,0,0,0.0,0.0,3.1,25670811648,0,286720,0,2394086.740030517,15432651.447273638,0.0,0.0,0.0,57324733,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.05,9.87,9.92,1882651931,7.75,9.61,9.67,1844894204
27041.49910169,124.10612805299752,1784071269.6115246,46824,47.0,3184697344,3475501056,11288723456,2815794.328331424,84686651.51429334,47004,2.0,1485074432,0,0,0.0,0.0,3.3,25507028992,0,548864,262144,2815794.328331424,22248049.373269796,0.0,0.0,0.0,57326869,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,7.86,9.78,9.9,1882740797,7.61,9.53,9.65,1844981613
27042.499895056,125.10692141899926,1784071270.6123178,46824,52.0,3190988800,3480915968,11632508928,5410619.398520836,343512940.5118387,47004,2.0,1621389312,0,0,0.0,0.0,3.5,25498611712,0,237568,196608,5410619.398520836,82837319.6868848,0.0,0.0,0.0,57332742,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,7.86,9.78,9.9,1882917251,7.61,9.53,9.65,1845155185
27043.500683727,126.10771009000018,1784071271.6131067,46824,55.0,3195191296,3485925376,12005695488,5005460.338584709,372892470.5220383,47004,3.0,1757704192,0,0,0.0,0.0,3.8,25398484992,0,446464,0,5005460.338584709,99180147.49380478,0.0,0.0,0.0,57341966,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.97,9.92,9.93,1883051370,8.77,9.68,9.68,1845287418
27044.501670823,127.10869718599861,1784071272.614094,46824,53.9,3199524864,3491819520,12404064256,5888331.651389511,397975927.55444133,47004,2.0,1891921920,0,0,0.0,0.0,4.0,25242980352,0,1232896,3538944,5888331.651389511,103035573.99721187,0.0,0.0,0.0,57351800,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,8.97,9.92,9.93,1883189083,8.77,9.68,9.68,1845421488
27045.502580776,128.1096071389984,1784071273.6150038,46824,59.0,3220496384,3497893888,12764504064,6068845.635708517,360112122.8935119,47004,3.0,2028236800,0,0,0.0,0.0,4.0,25062141952,0,2613248,0,6068845.635708517,82942254.44675674,0.0,0.0,0.0,57360392,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.7,10.02,9.95,1883313073,9.54,9.78,9.7,1845541917
27046.503417377,129.11044373999903,1784071274.6158404,46824,85.9,3314937856,3503783936,13235302400,5885124.498955351,470404794.8779047,47004,1.0,2162454528,0,0,0.0,0.0,5.8,24838074368,0,712704,327680,5885124.498955351,91956093.44021404,0.0,0.0,0.0,57370241,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.7,10.02,9.95,1883399039,9.54,9.78,9.7,1845625357
27047.504352723,130.11137908599994,1784071275.6167755,46824,93.9,3433197568,3509571584,13462056960,5782239.605308841,226542664.2249805,47004,2.0,2298769408,0,0,0.0,0.0,5.8,24580952064,0,131072,0,5782239.605308841,54957875.37105289,0.0,0.0,0.0,57376483,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.57,9.98,9.94,1883497887,9.44,9.76,9.7,1845722345
27048.505390644,131.11241700699975,1784071276.6178133,46824,89.9,3540160512,3514351616,13524152320,4775075.848501173,62030976.74659621,47004,3.0,2435084288,0,0,0.0,0.0,5.2,24355102720,0,98304,65536,4775075.848501173,14967632.779620642,0.0,0.0,0.0,57379253,0.0,0.0,0.0,0,0.0,0.0,0.0,1583758,0.0,0.0,0.0,1582626,9.57,9.98,9.94,1883571391,9.44,9.76,9.7,1845794406
