t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25309.493603806,66.05759971700172,1784069537.6060266,43809,38.0,2479583232,3216994304,6127284224,4722223.111645315,66323910.04640144,,,,,,,,4.1,27971166208,0,1179648,0,4722223.111645315,16981998.19179208,0.0,0.02,0.0,52228539,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,12.28,11.49,9.73,1705815928,11.88,11.0,9.42,1672333639
25310.494359464,67.05835537500025,1784069538.6067822,43809,42.0,2492166144,3222265856,6191988736,5267571.517450037,64655654.43757439,,,,,,,,3.2,27958738944,0,1527808,212992,5267571.517450037,18377153.157226626,0.0,0.02,0.0,52230058,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.69,11.41,9.72,1705910127,11.36,10.94,9.42,1672426915
25311.495103272,68.05909918299949,1784069539.6075258,43809,43.0,2504749056,3226894336,6248964096,4625039.858356539,56933012.76968093,,,,,,,,3.4,27941224448,0,1249280,983040,4625039.858356539,17137205.20968038,0.0,0.02,0.0,52231766,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.69,11.41,9.72,1705994648,11.36,10.94,9.42,1672510493
25312.49592347,69.05991938100124,1784069540.6083465,43809,42.0,2519429120,3231473664,6307598336,4575575.122427739,58586187.725897215,,,,,,,,3.2,27929174016,0,1327104,0,4575575.122427739,17794812.730157256,0.0,0.02,0.0,52233299,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.02,11.3,9.71,1706086759,10.75,10.84,9.41,1672601458
25313.496666738,70.06066264900073,1784069541.6090899,43809,40.0,2529914880,3236093952,6367522816,4616856.438351105,59879973.132160164,,,,,,,,3.2,27921711104,0,1351680,0,4616856.438351105,18156360.95791268,0.0,0.02,0.0,52234929,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.02,11.3,9.71,1706173477,10.75,10.84,9.41,1672687144
25314.497428897,71.0614248080019,1784069542.6098518,43809,39.0,2540400640,3240280064,6415405056,4182923.946862691,47845773.912744485,,,,,,,,2.8,27910041600,0,1355776,0,4182923.946862691,17529807.499425545,0.0,0.01,0.0,52236433,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.47,11.19,9.7,1706260320,10.25,10.75,9.4,1672773077
25315.498168796,72.06216470700019,1784069543.6105917,43809,39.0,2552983552,3244474368,6467706880,4191202.933148132,52263154.544305176,,,,,,,,2.9,27906564096,0,1286144,131072,4191202.933148132,18635299.76037446,0.0,0.01,0.0,52237991,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.47,11.19,9.7,1706346991,10.25,10.75,9.4,1672858950
25316.498930465,73.062926376002,1784069544.6113536,43809,38.0,2563469312,3248398336,6524174336,3920981.509927242,56424479.22323273,,,,,,,,2.8,27888672768,0,1339392,196608,3912795.7447708175,17071413.233722888,0.0,0.01,0.0,52239508,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.02,11.08,9.69,1706436501,9.84,10.66,9.39,1672947741
25317.499895681,74.06389159200262,1784069545.6123188,43809,44.0,2576052224,3252547584,6583402496,4145246.9413257004,59171047.158509016,,,,,,,,3.1,27877621760,0,872448,0,4153431.0419008746,18005021.265383102,0.0,0.01,0.0,52241267,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.02,11.08,9.69,1706521717,9.84,10.66,9.39,1673031991
25318.500853876,75.06484978700246,1784069546.613277,43809,43.0,2588635136,3256627200,6640312320,4075710.674410988,56855345.49223521,,,,,,,,2.8,27866251264,0,962560,0,4075710.674410988,17325862.445237074,0.0,0.01,0.0,52242973,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.84,11.01,9.68,1706617083,9.51,10.57,9.38,1673126038
25319.501598656,76.06559456700052,1784069547.6140213,43809,41.0,2603315200,3261173760,6692274176,4543176.333139426,51923184.650636725,,,,,,,,3.4,27845566464,0,1331200,262144,4543176.333139426,16871146.707388032,0.0,0.01,0.0,52244436,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.84,11.01,9.68,1706699944,9.51,10.57,9.38,1673207589
25320.502401215,77.06639712600008,1784069548.6148243,43809,41.0,2620092416,3265482752,6745145344,4305536.552891513,52828769.795364685,,,,,,,,2.9,27830177792,0,1110016,65536,4305536.552891513,16898821.698563743,0.0,0.01,0.0,52245973,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.5,10.91,9.67,1706783695,9.23,10.49,9.37,1673290322
25321.503393811,78.06738972200037,1784069549.615817,43809,40.0,2632675328,3269537792,6804512768,4051018.974768556,59308554.565955006,,,,,,,,2.3,27827748864,0,1531904,466944,4051018.974768556,17619886.571064044,0.0,0.01,0.0,52247515,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.5,10.91,9.67,1706872681,9.23,10.49,9.37,1673378240
25322.504409856,79.06840576700051,1784069550.616833,43809,41.0,2643161088,3273719808,6862512128,4177771.196464095,57940489.854977064,,,,,,,,2.8,27814989824,0,2080768,8192,4177771.196464095,16567870.29822049,0.0,0.01,0.0,52249143,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.85,9.67,1706971949,9.19,10.44,9.37,1673476308
25323.505285973,80.06928188399979,1784069551.6177092,43809,41.0,2655744000,3277963264,6921003008,4239741.490407703,58439680.00291699,,,,,,,,2.9,27801075712,0,1810432,335872,4239741.490407703,17253619.810385015,0.0,0.01,0.0,52250730,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.85,9.67,1707057040,9.19,10.44,9.37,1673560583
25324.506025163,81.07002107399967,1784069552.618448,43809,40.0,2666229760,3281432576,6970478592,3466749.413501462,49439039.1566519,,,,,,,,2.6,27790213120,0,1613824,65536,3524051.056699833,16179528.254511544,0.0,0.01,0.0,52252229,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.15,10.76,9.66,1707137708,8.97,10.36,9.36,1673640464
25325.507116827,82.07111273800183,1784069553.61954,43809,50.9,2674618368,3284324352,7151611904,2888622.594697541,180935790.91036072,,,,,,,,4.0,27786272768,0,2019328,229376,2831341.1268140203,95365460.95922138,0.0,0.01,0.0,52256431,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.15,10.76,9.66,1707215342,8.97,10.36,9.36,1673716819
25326.507862716,83.07185862700135,1784069554.6202855,43809,40.0,2687201280,3288002560,7211450368,3675466.5099621234,59793864.41429472,,,,,,,,3.8,27770269696,0,1191936,565248,3675466.5099621234,17206749.674700186,0.0,0.01,0.0,52258110,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.94,10.67,9.64,1707306653,8.8,10.28,9.35,1673807167
25327.508619325,84.07261523600027,1784069555.6210423,43809,39.0,2699784192,3293159424,7271628800,5152965.220143283,60132934.880337656,,,,,,,,2.7,27766415360,0,2068480,122880,5152965.220143283,17533997.619613837,0.0,0.01,0.0,52259734,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.94,10.67,9.64,1707389358,8.8,10.28,9.35,1673889121
25328.509488723,85.07348463400194,1784069556.6219118,43809,39.0,2710269952,3296722944,7328026624,3560424.5739902807,56348834.43594503,,,,,,,,2.8,27747864576,0,1220608,1015808,3560424.5739902807,17163701.911856595,0.0,0.01,0.0,52261427,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.77,10.58,9.63,1707488762,8.65,10.2,9.34,1673987539
25329.510233212,86.07422912300171,1784069557.6226568,43809,44.0,2722852864,3300818944,7378579456,4092952.841632821,50515223.971432276,,,,,,,,2.8,27734437888,0,2064384,262144,4092952.841632821,16269487.545490464,0.0,0.01,0.0,52263076,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.77,10.58,9.63,1707568154,8.65,10.2,9.34,1674065758
25330.511157658,87.07515356899967,1784069558.6235807,43809,41.0,2735435776,3305000960,7430701056,4178153.5226971107,52073460.89747378,,,,,,,,2.9,27719196672,0,1990656,131072,4178153.5226971107,16823103.948881313,0.0,0.01,0.0,52264670,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,10.49,9.62,1707662250,8.53,10.13,9.33,1674158491
25331.512249171,88.07624508200024,1784069559.624672,43809,46.0,2739630080,3321462784,7766872064,16443875.29633423,335804473.05201274,,,,,,,,3.4,27708477440,0,3813376,262144,16443875.29633423,100569906.63943653,0.0,0.01,0.0,52270556,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,10.49,9.62,1707800940,8.53,10.13,9.33,1674294973
25332.51297861,89.07697452100183,1784069560.625402,43809,48.0,2745921536,3334565888,8098435072,13093553.051734695,331321329.3003501,,,,,,,,3.5,27705278464,0,4427776,0,13093553.051734695,106086840.12126026,0.0,0.01,0.0,52279476,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.6,10.61,9.65,1707969301,9.52,10.26,9.36,1674461110
25333.513711179,90.07770709000033,1784069561.6261342,43809,43.0,2748018688,3349348352,8455196672,14771642.752462614,356500438.83056074,,,,,,,,3.0,27710091264,0,2203648,131072,14771642.752462614,106373018.4244253,0.0,0.01,0.0,52286285,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.6,10.61,9.65,1708142264,9.52,10.26,9.36,1674631960
25334.514449677,91.07844558800207,1784069562.6268725,43809,43.0,2750115840,3364442112,8781631488,15082621.514150832,326193922.440099,,,,,,,,2.8,27706830848,0,2633728,131072,15082621.514150832,88252777.50016832,0.0,0.01,0.0,52293730,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.12,10.85,9.71,1708327994,10.88,10.48,9.41,1674813804
25335.515298684,92.07929459500156,1784069563.6277215,43809,41.0,2754310144,3379343360,9118666752,14888607.468047002,336749361.4350686,,,,,,,,2.4,27702870016,0,4747264,0,14855867.264708802,86814741.6766578,0.0,0.01,0.0,52300970,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.12,10.85,9.71,1708512324,10.88,10.48,9.41,1674993673
25336.516023252,93.08001916300054,1784069564.6284459,43809,48.0,2764795904,3390259200,9439285248,10907936.458307333,320386354.300362,,,,,,,,3.5,27693387776,0,2912256,0,10907936.458307333,89113543.17833668,0.0,0.01,0.0,52307640,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.95,9.74,1708616210,11.44,10.59,9.45,1675095163
25337.51675662,94.08075253100105,1784069565.6291797,43809,40.0,2777378816,3393462272,9485742080,3200724.690933226,46422787.01350978,,,,,,,,4.1,27681873920,0,2351104,32768,3233468.6775412387,14951722.884883728,0.0,0.01,0.0,52309135,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.64,10.95,9.74,1708695083,11.44,10.59,9.45,1675172509
25338.517520466,95.08151637700212,1784069566.6299436,43809,43.0,2789961728,3395682304,9551736832,2218337.531747365,65944380.64854897,,,,,,,,4.1,27668791296,0,331776,0,2218337.531747365,17415177.486319255,0.0,0.01,0.0,52311011,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.8,10.82,9.72,1708768462,10.64,10.48,9.43,1675245186
25339.518532769,96.08252868000272,1784069567.6309555,43809,41.0,2800447488,3398082560,9614798848,2397828.6708415654,62998242.68989205,,,,,,,,3.1,27647418368,0,368640,122880,2397828.6708415654,14227389.570846627,0.0,0.01,0.0,52312754,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.8,10.82,9.72,1708848860,10.64,10.48,9.43,1675324912
25340.519288135,97.08328404600252,1784069568.631711,43809,42.0,2810933248,3400695808,9674506240,2611275.531247602,59662325.10814466,,,,,,,,3.0,27644133376,0,1265664,180224,2611275.531247602,14492988.48925981,0.0,0.01,0.0,52314371,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.11,10.7,9.7,1708926619,9.98,10.36,9.41,1675401781
25341.520244788,98.08424069900138,1784069569.632668,43809,42.0,2823516160,3403182080,9737785344,2483895.773659258,63218625.712128304,,,,,,,,2.9,27626393600,0,1208320,40960,2483895.773659258,15824093.83318015,0.0,0.01,0.0,52316026,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.11,10.7,9.7,1709007796,9.98,10.36,9.41,1675482279
25342.52117697,99.0851728810012,1784069570.6335998,43809,43.0,2842390528,3405746176,9800884224,2561708.02189321,63040115.13940079,,,,,,,,3.1,27610955776,0,675840,180224,2561708.02189321,15202468.532481268,0.0,0.01,0.0,52317471,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.73,10.61,9.69,1709095477,9.62,10.28,9.4,1675569266
25343.521913266,100.08590917699985,1784069571.6343362,43809,41.0,2857070592,3409051648,9871196160,3303039.984875757,70260203.69315644,,,,,,,,2.8,27594096640,0,815104,0,3303039.984875757,17100496.97250423,0.0,0.01,0.0,52318929,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.73,10.61,9.69,1709178794,9.62,10.28,9.4,1675651812
25344.522618981,101.08661489199949,1784069572.6350415,43809,42.0,2869653504,3411533824,9937289216,2480425.526500459,66046446.03236206,,,,,,,,2.8,27580432384,0,798720,458752,2480425.526500459,14874366.936143016,0.0,0.0,0.0,52320551,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.52,9.68,1709263415,9.32,10.21,9.39,1675735624
25345.523401916,102.08739782700286,1784069573.6358247,43809,40.0,2886430720,3413622784,10001637376,2087325.7595993702,64297818.98687472,,,,,,,,2.7,27564523520,0,1642496,0,2087325.7595993702,13841834.743068766,0.0,0.0,0.0,52322004,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.52,9.68,1709337639,9.32,10.21,9.39,1675809216
25346.524151029,103.08814694000102,1784069574.6365738,43809,39.0,2896916480,3416059904,10076770304,2435295.6883454863,75076687.07785085,,,,,,,,2.6,27552014336,0,1576960,147456,2435295.6883454863,14673168.139022805,0.0,0.0,0.0,52323633,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.98,10.41,9.66,1709411392,8.9,10.1,9.37,1675882092
25347.524941582,104.08893749300114,1784069575.6373641,43809,40.0,2911596544,3418705920,10149490688,2643925.836497874,72662940.09471093,,,,,,,,2.9,27538571264,0,487424,0,2643925.836497874,15081837.008505676,0.0,0.0,0.0,52325235,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.98,10.41,9.66,1709493248,8.9,10.1,9.37,1675962867
25348.525716405,105.08971231600299,1784069576.6381395,43809,39.0,2924179456,3421130752,10213842944,2422954.6390132587,64302432.99584004,,,,,,,,2.6,27531964416,0,1028096,32768,2422954.6390132587,15638698.776469022,0.0,0.0,0.0,52327070,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.8,10.33,9.65,1709582848,8.74,10.03,9.37,1676051698
25349.526490928,106.09048683900255,1784069577.638914,43809,40.0,2941644800,3423424512,10266697728,2291984.8050538357,52813878.43645482,,,,,,,,2.9,27511209984,0,1454080,663552,2291984.8050538357,14922458.21290408,0.0,0.0,0.0,52328671,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.8,10.33,9.65,1709664486,8.74,10.03,9.37,1676132585
25350.52722171,107.0912176210004,1784069578.6396446,43809,40.0,2954227712,3426000896,10323247104,2574502.5998466266,56508080.91173693,,,,,,,,2.7,27503382528,0,5296128,1634304,2574502.5998466266,14824878.245857682,0.0,0.0,0.0,52330121,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.65,10.25,9.63,1709743166,8.6,9.97,9.36,1676210616
25351.528021551,108.09201746200051,1784069579.6404445,43809,42.0,2966810624,3428814848,10375389184,2811703.084592789,52100407.957592726,,,,,,,,2.9,27489034240,0,1257472,458752,2803517.631653654,15699698.737260463,0.0,0.0,0.0,52331635,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.65,10.25,9.63,1709833453,8.6,9.97,9.36,1676299994
25352.528780631,109.09277654200196,1784069580.6412034,43809,42.0,2981490688,3431079936,10432446464,2263369.9211569796,57014001.81142265,,,,,,,,2.8,27471421440,0,1359872,475136,2271555.707490278,14943152.951436045,0.0,0.0,0.0,52333269,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.53,10.18,9.62,1709909331,8.49,9.9,9.35,1676374607
25353.529517482,110.09351339299974,1784069581.6419406,43809,43.0,3002462208,3433799680,10491543552,2717741.4295159467,59053574.3148435,,,,,,,,2.9,27451060224,0,1458176,0,2717741.4295159467,14591488.247325828,0.0,0.0,0.0,52334755,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.53,10.18,9.62,1709990033,8.49,9.9,9.35,1676454584
25354.530288271,111.09428418199968,1784069582.6427116,43809,42.0,3012947968,3436445696,10550489088,2643978.0508023486,58900136.42275016,,,,,,,,2.9,27443421184,0,1523712,0,2643978.0508023486,15372726.871228518,0.0,0.0,0.0,52336560,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.44,10.11,9.61,1710070606,8.22,9.81,9.33,1676534084
25355.531170558,112.0951664690001,1784069583.6435935,43809,41.0,3029725184,3438813184,10618793984,2365401.037413904,68244684.6019278,,,,,,,,2.8,27423346688,0,409600,131072,2365401.037413904,15637019.660827903,0.0,0.0,0.0,52338236,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.44,10.11,9.61,1710150738,8.22,9.81,9.33,1676613223
25356.532022285,113.09601819599993,1784069584.6444452,43809,40.0,3050696704,3440852992,10674311168,2038072.1189486978,55469938.75548323,,,,,,,,3.1,27403476992,0,1429504,16384,2038072.1189486978,14499778.147460314,0.0,0.0,0.0,52339732,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.17,10.0,9.59,1710226342,8.0,9.71,9.31,1676688087
25357.532749603,114.09674551400167,1784069585.6451726,43809,54.0,3049238528,3442544640,10833711104,1690418.5281739903,159284085.81699517,43987,0.0,75886592,0,0,,,4.5,27325231104,0,2514944,0,1690418.5281739903,79412833.61654179,0.0,0.0,0.0,52344217,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.17,10.0,9.59,1710296052,8.0,9.71,9.31,1676756357
25358.533568159,115.09756407000168,1784069586.6459908,43809,57.9,3058020352,3444707328,10925641728,2160919.166650595,91855435.18239765,43987,7.0,241561600,0,0,0.0,0.0,4.0,27116376064,0,1699840,0,2160919.166650595,30379740.481150318,0.0,0.0,0.0,52346758,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.91,9.58,1710369530,7.63,9.59,9.29,1676827493
25359.534398765,116.0983946760025,1784069587.6468213,43809,49.0,3076767744,3446968320,10983464960,2259115.5650551235,57775243.53602026,43987,2.0,400945152,0,0,0.0,0.0,3.5,26934030336,0,1568768,0,2259115.5650551235,15506863.905785985,0.0,0.0,0.0,52348375,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.96,9.91,9.58,1710450699,7.63,9.59,9.29,1676907454
25360.53516946,117.09916537100071,1784069588.6475923,43809,52.0,3093561344,3449589760,11034112000,2619421.225163563,50608036.6392929,43987,3.0,551940096,0,0,0.0,0.0,3.9,26735333376,0,1404928,253952,2619421.225163563,14271752.8314771,0.0,0.0,0.0,52350199,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.81,9.56,1710526953,7.52,9.51,9.27,1676981516
25361.535942365,118.09993827600192,1784069589.6483653,43809,49.0,3108241408,3451539456,11094749184,1948190.2340248078,60590353.41282196,43987,3.0,694546432,0,0,0.0,0.0,7.4,26544091136,0,1507328,131072,1948190.2340248078,15307208.98162349,0.0,0.0,0.0,52352220,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.79,9.81,9.56,1710603967,7.52,9.51,9.27,1677057330
25362.536947385,119.10094329600179,1784069590.64937,43809,49.0,3120959488,3454083072,11141296128,2541062.181686502,46500210.358591646,43987,2.0,828764160,0,0,0.0,0.0,4.4,26405969920,0,1699840,0,2541062.181686502,15250464.977690166,0.0,0.0,0.0,52353928,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.64,9.72,9.54,1710686092,7.42,9.42,9.26,1677136978
25363.537724228,120.10172013900228,1784069591.6501465,43809,46.0,3135778816,3459043328,11193475072,4956405.650962438,52138440.61734972,43987,3.0,971370496,0,0,0.0,0.0,3.4,26248937472,0,1703936,0,4956405.650962438,15753266.185428925,0.0,0.0,0.0,52355539,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.64,9.72,9.54,1710760297,7.42,9.42,9.26,1677209881
25364.538565919,121.10256183000092,1784069592.6509893,43809,50.9,3150557184,3461603328,11265761280,2557847.083134226,72225416.51704451,43987,2.0,1107685376,0,0,0.0,0.0,3.4,26091556864,0,1515520,24576,2557847.083134226,16873605.638019864,0.0,0.0,0.0,52357192,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.52,9.63,9.52,1710838727,7.35,9.35,9.24,1677286858
25365.539532187,122.10352809799952,1784069593.651955,43809,47.0,3161042944,3464003584,11325300736,2397938.9483316494,59481980.46578302,43987,2.0,1244000256,0,0,0.0,0.0,3.1,25892048896,0,1515520,0,2397938.9483316494,15357448.588888532,0.0,0.0,0.0,52358847,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.52,9.63,9.52,1710939554,7.35,9.35,9.24,1677386594
25366.540427986,123.10442389700256,1784069594.652851,43809,50.0,3179962368,3466096640,11381657600,2091182.7206036947,56306424.76083412,43987,3.0,1378217984,0,0,0.0,0.0,3.6,25808744448,0,1355776,0,2091182.7206036947,14744679.730597088,0.0,0.0,0.0,52360576,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,9.57,9.51,1711016768,7.46,9.3,9.23,1677462458
25367.541342283,124.10533819400007,1784069595.653765,43809,45.0,3190448128,3468308480,11442122752,2209819.568603393,60409919.39208016,43987,2.0,1512435712,0,0,0.0,0.0,3.1,25675218944,0,1523712,0,2209819.568603393,15927069.927785937,0.0,0.0,0.0,52362071,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.61,9.57,9.51,1711100216,7.46,9.3,9.23,1677544436
25368.542107003,125.10610291400008,1784069596.6545298,43809,51.0,3198840832,3472293888,11667165184,3982362.607666639,224870469.05490288,43987,2.0,1650847744,0,0,0.0,0.0,4.1,25529049088,0,1589248,196608,3982362.607666639,55920884.1814484,0.0,0.0,0.0,52365979,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.86,9.56,9.51,1711210405,7.74,9.29,9.23,1677653287
25369.542876581,126.10687249200055,1784069597.6552994,43809,52.0,3203162112,3478183936,12033486848,5885518.634337643,366039967.6935694,43987,3.0,1785065472,0,0,0.0,0.0,4.4,25341194240,0,192512,262144,5885518.634337643,93132807.04057933,0.0,0.0,0.0,52373547,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.86,9.56,9.51,1711328050,7.74,9.29,9.23,1677769482
25370.543897204,127.10789311500048,1784069598.6563206,43809,55.9,3213750272,3483422720,12416749568,5233442.628084956,382871952.0796789,43987,2.0,1921953792,0,0,0.0,0.0,4.6,25237385216,0,720896,0,5233442.628084956,105634522.97626366,0.0,0.0,0.0,52385072,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.79,9.67,9.53,1711477048,8.69,9.41,9.26,1677915479
25371.544888127,128.10888403799981,1784069599.6573112,43809,59.9,3245412352,3489685504,12791549952,6256584.206812191,374429353.342147,43987,2.0,2056171520,0,0,0.0,0.0,4.8,25049587712,0,4096,0,6256584.206812191,94957680.25067607,0.0,0.0,0.0,52393103,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.79,9.67,9.53,1711652272,8.69,9.41,9.26,1678088940
25372.545905918,129.1099018290006,1784069600.6583292,43809,74.9,3343167488,3497287680,13154582528,7594446.440756716,362663460.39370066,43987,3.0,2192486400,0,0,0.0,0.0,5.0,24812027904,0,2174976,0,7594446.440756716,79528912.18887259,0.0,0.0,0.0,52401593,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.73,9.81,9.56,1711766051,9.65,9.56,9.29,1678200307
25373.546706552,130.11070246300005,1784069601.6591294,43809,84.9,3399872512,3504291840,13584744448,6998556.717544778,429817793.2611419,43987,2.0,2326704128,0,0,0.0,0.0,5.4,24629460992,0,2183168,0,6908516.806558822,85181848.51594122,0.0,0.0,0.0,52410828,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.73,9.81,9.56,1711855916,9.65,9.56,9.29,1678287403
25374.547603134,131.11159904500164,1784069602.6600258,43809,86.9,3475374080,3508043776,13710483456,3748575.09503819,125626373.65445672,43987,3.0,2463019008,0,0,0.0,0.0,5.6,24448921600,0,151552,0,3838606.3746133433,28969610.36875038,0.0,0.0,0.0,52414247,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.42,9.75,9.55,1711930085,9.17,9.48,9.27,1678359870
