t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26742.102579647,66.05402634499842,1784070970.2150025,46396,40.0,2471329792,3206668288,5980692480,4443905.714048897,58335469.48386839,,,,,,,,2.4,27985633280,0,446464,0,4443905.714048897,16523472.62737518,0.0,0.01,0.0,56494994,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.06,11.7,10.23,1852554277,11.74,11.32,9.95,1815441459
26743.103320166,67.05476686399925,1784070971.2157433,46396,40.0,2483912704,3211247616,6043607040,4575939.429905514,62868005.04771798,,,,,,,,2.4,27974160384,0,438272,0,4575939.429905514,17444234.21311029,0.0,0.01,0.0,56496523,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,12.06,11.7,10.23,1852641922,11.74,11.32,9.95,1815528296
26744.104140788,68.05558748600015,1784070972.2165637,46396,41.0,2494398464,3215679488,6106476544,4428238.090397789,62817954.20472798,,,,,,,,2.7,27959238656,0,446464,0,4428238.090397789,17139982.55322176,0.0,0.01,0.0,56498094,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.32,11.58,10.21,1852743604,11.06,11.21,9.94,1815628149
26745.104867134,69.05631383199943,1784070973.2172897,46396,44.0,2506981376,3220344832,6166323200,4661957.805599078,59803218.171736725,,,,,,,,2.8,27956944896,0,176128,327680,4661957.805599078,19392762.14480108,0.0,0.01,0.0,56499764,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.32,11.58,10.21,1852833247,11.06,11.21,9.94,1815716919
26746.105600774,70.0570474720007,1784070974.2180235,46396,44.0,2519564288,3224924160,6223077376,4575970.884714318,56712569.39052021,,,,,,,,2.7,27948851200,0,9154560,0,4575970.884714318,16895892.497406714,0.0,0.01,0.0,56501333,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.9,11.5,10.2,1852917072,10.69,11.13,9.93,1815799799
26747.106565825,71.0580125230008,1784070975.218989,46396,43.0,2536341504,3230044160,6270779392,5115063.702658206,47656025.50492597,,,,,,,,2.6,27926212608,0,208896,0,5106879.600733953,18356940.61609977,0.0,0.01,0.0,56502849,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.9,11.5,10.2,1853002844,10.69,11.13,9.93,1815884564
26748.107329832,72.05877653000061,1784070976.2197528,46396,42.0,2544730112,3234226176,6324146176,4178823.349709827,53326042.53023441,,,,,,,,2.4,27918356480,0,245760,65536,4187009.095742559,17402896.06558882,0.0,0.01,0.0,56504362,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,11.38,10.19,1853091655,10.2,11.03,9.92,1815972345
26749.108245402,73.05969209999967,1784070977.220668,46396,41.0,2555215872,3238371328,6368468992,4141360.294758856,44282272.47982764,,,,,,,,2.3,27900952576,0,258048,0,4141360.294758856,16753684.82879719,0.0,0.01,0.0,56505828,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.37,11.38,10.19,1853191123,10.2,11.03,9.92,1816070871
26750.109119705,74.06056640300085,1784070978.2215426,46396,41.0,2567798784,3243225088,6427262976,4849520.050065931,58742625.14653702,,,,,,,,2.7,27888377856,0,184320,155648,4849520.050065931,17920715.864336465,0.0,0.01,0.0,56507551,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.12,11.3,10.18,1853273012,9.98,10.96,9.91,1816152040
26751.109850173,75.0612968710011,1784070979.2222733,46396,39.0,2578284544,3247845376,6482280448,4616915.490973956,54977312.83223598,,,,,,,,2.5,27880280064,0,249856,0,4616915.490973956,17882361.507150013,0.0,0.01,0.0,56509081,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.12,11.3,10.18,1853364366,9.98,10.96,9.91,1816242523
26752.110679765,76.062126462999,1784070980.2231026,46396,41.0,2590867456,3252277248,6537560064,4428198.402040558,55233794.48608074,,,,,,,,2.4,27868098560,0,0,0,4428198.402040558,18052479.807209704,0.0,0.01,0.0,56510490,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.74,11.2,10.17,1853451692,9.62,10.87,9.9,1816329054
26753.11145933,77.06290602800073,1784070981.223882,46396,43.0,2607644672,3256754176,6589362176,4473440.662222453,51761760.34320894,,,,,,,,2.2,27848454144,0,0,0,4473440.662222453,17333047.762591116,0.0,0.01,0.0,56512218,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.74,11.2,10.17,1853537745,9.62,10.87,9.9,1816414181
26754.112248049,78.06369474700114,1784070982.2246706,46396,40.0,2618130432,3261038592,6642610176,4281039.462834152,53206035.38895218,,,,,,,,2.7,27839569920,0,4042752,720896,4281039.462834152,16731251.743848963,0.0,0.01,0.0,56513631,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.6,11.12,10.16,1853643153,9.33,10.77,9.89,1816518619
26755.112977872,79.06442456999866,1784070983.225401,46396,39.0,2630713344,3265036288,6686801920,3994780.517308393,44159515.37012321,,,,,,,,3.5,27817078784,0,917504,196608,3994780.517308393,17325723.28869511,0.0,0.01,0.0,56515051,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.6,11.12,10.16,1853718788,9.33,10.77,9.89,1816593535
26756.11370448,80.06515117800154,1784070984.2261276,46396,39.0,2645393408,3269251072,6735937536,4211723.727833443,49099939.59095237,,,,,,,,6.1,27810357248,0,774144,0,4211723.727833443,16986057.79446918,0.0,0.0,0.0,56516490,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.31,11.02,10.14,1853810853,9.09,10.68,9.87,1816684897
26757.11452514,81.06597183800113,1784070985.2269478,46396,53.0,2655879168,3272466432,6928232448,3212723.4463778124,192137232.65872505,,,,,,,,4.1,27801038848,0,692224,0,3212723.4463778124,96660003.00197601,0.0,0.0,0.0,56520991,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.31,11.02,10.14,1853885306,9.09,10.68,9.87,1816758148
26758.115256024,82.06670272200063,1784070986.2276788,46396,39.0,2668462080,3276333056,6985093120,3863800.0103951544,56819143.79693382,,,,,,,,2.2,27784171520,0,229376,65536,3863800.0103951544,17268402.80069614,0.0,0.0,0.0,56522805,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.07,10.92,10.13,1853985539,8.89,10.59,9.86,1816857412
26759.115979053,83.06742575099997,1784070987.2284017,46396,39.0,2678947840,3280416768,7041310720,4080761.491102519,56176982.41261993,,,,,,,,2.2,27780792320,0,958464,0,4080761.491102519,17534585.985840715,0.0,0.0,0.0,56524227,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.07,10.92,10.13,1854071332,8.89,10.59,9.86,1816942481
26760.116731955,84.06817865300036,1784070988.2291548,46396,40.0,2699919360,3285381120,7093493760,4960617.141431068,52143780.843095556,,,,,,,,2.2,27759140864,0,352256,303104,4960617.141431068,17648664.28535542,0.0,0.0,0.0,56525893,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.06,10.86,10.12,1854159459,8.91,10.54,9.85,1817029772
26761.117469821,85.0689165190015,1784070989.2298925,46396,43.0,2710405120,3289350144,7144677376,3966097.551459552,51145877.19611822,,,,,,,,2.6,27747209216,0,626688,327680,3966097.551459552,17530233.037049804,0.0,0.0,0.0,56527463,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.06,10.86,10.12,1854238393,8.91,10.54,9.85,1817107959
26762.118285311,86.06973200900029,1784070990.230708,46396,43.0,2722988032,3292573696,7191592960,3220925.367575906,46877355.98502469,,,,,,,,2.6,27734331392,0,1212416,131072,3220925.367575906,15719916.565259283,0.0,0.0,0.0,56529112,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.87,10.77,10.1,1854324395,8.74,10.46,9.84,1817193131
26763.119043654,87.07049035199816,1784070991.2314668,46396,44.0,2727182336,3307425792,7516815360,14840841.551726758,324975956.7587161,,,,,,,,3.3,27731775488,0,2551808,327680,14701683.08157819,98069885.3891133,0.0,0.0,0.0,56534939,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.87,10.77,10.1,1854520469,8.74,10.46,9.84,1817387261
26764.119796462,88.07124316000045,1784070992.2322197,46396,48.0,2729279488,3323142144,7839854592,15704529.50451681,322796228.4161395,,,,,,,,2.8,27733770240,0,4849664,0,15794573.718511954,107840225.01563954,0.0,0.0,0.0,56544394,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.79,10.87,10.13,1854736576,9.69,10.57,9.87,1817601188
26765.120701092,89.0721477900006,1784070993.2331238,46396,45.0,2733473792,3340603392,8175779840,17445466.307811346,335621634.60064083,,,,,,,,2.6,27729330176,0,3620864,0,17494573.88362503,106141932.82329413,0.0,0.0,0.0,56551074,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.79,10.87,10.13,1854875282,9.69,10.57,9.87,1817737937
26766.121436728,90.07288342600077,1784070994.2338598,46396,39.0,2737668096,3355201536,8486256640,14587412.973867044,310248569.9829186,,,,,,,,3.1,27722702848,0,1200128,0,14587412.973867044,84757617.24546541,0.0,0.0,0.0,56557789,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.1,11.07,10.18,1855026987,10.84,10.75,9.91,1817887980
26767.122394885,91.07384158299828,1784070995.234818,46396,41.0,2743959552,3370389504,8811020288,15173429.47237478,324452771.30681,,,,,,,,2.6,27722854400,0,1265664,0,15173429.47237478,85708597.7073597,0.0,0.0,0.0,56563956,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.1,11.07,10.18,1855185940,10.84,10.75,9.91,1818045324
26768.123357357,92.07480405499882,1784070996.2357802,46396,42.0,2746056704,3385700352,9143132160,15296125.90709772,331792530.97894526,,,,,,,,2.8,27719036928,0,1187840,0,15296125.90709772,89035074.233984,0.0,0.0,0.0,56570491,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.81,11.2,10.21,1855383006,11.59,10.89,9.95,1818240501
26769.124347522,93.0757942199998,1784070997.2367704,46396,46.0,2760736768,3388575744,9260343296,2872547.703800037,117095192.43866362,,,,,,,,2.4,27693076480,0,946176,0,2872547.703800037,34855215.58542552,0.0,0.0,0.0,56573197,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.81,11.2,10.21,1855456830,11.59,10.89,9.95,1818313532
26770.125047893,94.07649459100139,1784070998.2374706,46396,42.0,2771222528,3391152128,9333039104,2574580.83823966,72644929.59789744,,,,,,,,2.6,27684827136,0,1060864,0,2574580.83823966,15586651.5612347,0.0,0.0,0.0,56574927,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.84,11.23,10.22,1855531483,11.66,10.93,9.96,1818387720
26771.125882108,95.07732880600088,1784070999.238305,46396,42.0,2785902592,3394031616,9398284288,2877087.8901272165,65190800.85609734,,,,,,,,2.8,27667824640,0,393216,40960,2877087.8901272165,15564104.190830447,0.0,0.0,0.0,56576526,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,11.84,11.23,10.22,1855608926,11.66,10.93,9.96,1818464591
26772.126770416,96.07821711400175,1784071000.2391937,46396,41.0,2796388352,3396710400,9462681600,2676406.526668787,64340158.12276249,,,,,,,,2.4,27660320768,0,3641344,0,2570005.0439571836,14212782.671438374,0.0,0.0,0.0,56578160,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.96,11.09,10.2,1855695603,10.82,10.8,9.94,1818550659
26773.127516739,97.07896343700122,1784071001.23994,46396,40.0,2813165568,3399286784,9531609088,2574462.6193358996,68876084.19425201,,,,,,,,2.8,27652222976,0,770048,147456,2680879.198195571,14546327.741048947,0.0,0.0,0.0,56579768,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.96,11.09,10.2,1855780765,10.82,10.8,9.94,1818635212
26774.128276046,98.07972274400163,1784071002.2406988,46396,40.0,2825748480,3401682944,9600368640,2394341.959388866,68707382.00386478,,,,,,,,3.0,27630534656,0,1163264,16384,2386156.174912323,14595253.721676404,0.0,0.0,0.0,56581392,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.42,10.99,10.19,1855860448,10.31,10.71,9.93,1818713799
26775.129110116,99.08055681399856,1784071003.241533,46396,40.0,2838331392,3404615680,9670729728,2930291.931417768,70302450.83504806,,,,,,,,2.6,27622469632,0,1294336,0,2938477.104410555,14806977.943951795,0.0,0.0,0.0,56583035,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,10.42,10.99,10.19,1855936531,10.31,10.71,9.93,1818789206
26776.129841502,100.08128819999911,1784071004.2422645,46396,41.0,2848817152,3407708160,9743482880,3090219.856458357,72699980.25220309,,,,,,,,2.4,27605954560,0,1433600,0,3090219.856458357,15459285.295156576,0.0,0.0,0.0,56584513,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.8,10.86,10.16,1856009301,9.71,10.58,9.91,1818861118
26777.130782719,101.08222941699933,1784071005.2432053,46396,38.0,2861400064,3410370560,9817849856,2659896.4602328097,74297046.35690291,,,,,,,,2.3,27598299136,0,1073152,475136,2659896.4602328097,16184446.923416557,0.0,0.0,0.0,56586067,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.8,10.86,10.16,1856089113,9.71,10.58,9.91,1818940203
26778.131624361,102.08307105900167,1784071006.2440474,46396,38.0,2873982976,3412770816,9879027712,2398237.5425525936,61126409.44635757,,,,,,,,2.5,27586527232,0,1433600,0,2398237.5425525936,15883208.024994224,0.0,0.0,0.0,56587631,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.29,10.73,10.14,1856169484,9.21,10.47,9.89,1819019739
26779.132510878,103.0839575760001,1784071007.2449338,46396,40.0,2888663040,3415691264,9945841664,2917861.266388273,66754772.75922231,,,,,,,,2.6,27566366720,0,335872,466944,2917861.266388273,15154053.673822965,0.0,0.0,0.0,56589240,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.29,10.73,10.14,1856261799,9.21,10.47,9.89,1819111367
26780.133272509,104.08471920699958,1784071008.2456958,46396,39.0,2903343104,3418079232,10005479424,2386150.6337079457,59592372.601694144,,,,,,,,2.4,27551432704,0,1646592,0,2386150.6337079457,14476526.228859354,0.0,0.0,0.0,56590839,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.06,10.64,10.13,1856353471,8.99,10.39,9.87,1819202454
26781.134145733,105.08559243100171,1784071009.2465684,46396,41.0,2920120320,3420835840,10070523904,2754202.963865203,64987731.15331266,,,,,,,,2.5,27537891328,0,1351680,0,2754202.963865203,14941448.76830885,0.0,0.0,0.0,56592288,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.06,10.64,10.13,1856443174,8.99,10.39,9.87,1819291337
26782.134867043,106.0863137410015,1784071010.24729,46396,43.0,2932703232,3423244288,10124910592,2406712.0145572857,54347486.61444156,,,,,,,,2.4,27525148672,0,843776,425984,2406712.0145572857,14620366.18367113,0.0,0.0,0.0,56593968,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.05,10.58,10.12,1856524536,8.81,10.31,9.86,1819372005
26783.135827994,107.08727469199948,1784071011.2482512,46396,40.0,2943188992,3426062336,10179620864,2815342.5937249092,54657748.58195293,,,,,,,,2.5,27517808640,0,1433600,65536,2815342.5937249092,15001520.274121393,0.0,0.0,0.0,56595395,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.05,10.58,10.12,1856603670,8.81,10.31,9.86,1819450353
26784.136576232,108.08802292999826,1784071012.2489989,46396,45.0,2957869056,3428487168,10246266880,2423019.0051086172,66596186.202909306,,,,,,,,2.4,27507466240,0,1671168,40960,2423019.0051086172,15377166.219920734,0.0,0.0,0.0,56597172,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.86,10.5,10.1,1856687747,8.66,10.23,9.85,1819533744
26785.137323874,109.08877057200152,1784071013.249747,46396,42.0,2974646272,3431096320,10299514880,2607202.745716283,53208219.30033231,,,,,,,,2.5,27486158848,0,708608,262144,2607202.745716283,16036138.709130922,0.0,0.0,0.0,56598736,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.86,10.5,10.1,1856772474,8.66,10.23,9.85,1819617778
26786.138410547,110.08985724499871,1784071014.2508335,46396,43.0,2987229184,3433291776,10362269696,2193072.846956343,62686696.06010846,,,,,,,,2.6,27469389824,0,368640,163840,2193072.846956343,16128905.154294599,0.0,0.0,0.0,56600392,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.7,10.42,10.09,1856856064,8.54,10.16,9.83,1819700785
26787.139346375,111.09079307299908,1784071015.2517693,46396,41.0,2999812096,3435888640,10417049600,2594436.05409542,54728687.36194345,,,,,,,,2.4,27460300800,0,151552,0,2594436.05409542,15795777.868782843,0.0,0.0,0.0,56601895,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.7,10.42,10.09,1856939818,8.54,10.16,9.83,1819783741
26788.14009292,112.09153961799893,1784071016.252516,46396,41.0,3010297856,3438174208,10460463104,2283862.9935018444,43381118.04323665,,,,,,,,2.1,27448766464,0,0,557056,2283862.9935018444,14378513.792422902,0.0,0.0,0.0,56603454,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.57,10.34,10.08,1857013606,8.44,10.09,9.82,1819856725
26789.141024137,113.0924708349994,1784071017.253447,46396,49.0,3018686464,3440222208,10617270272,2046094.6418849053,156661282.35055965,,,,,,,,3.4,27440754688,0,1757184,286720,2046094.6418849053,74972999.8679467,0.0,0.0,0.0,56607192,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.57,10.34,10.08,1857102381,8.44,10.09,9.82,1819944479
26790.141972427,114.09341912500167,1784071018.2543955,46396,42.0,3031269376,3442286592,10698821632,2062428.2199386319,81474098.92654397,46575,0.0,42070016,0,0,,,3.0,27405819904,0,0,663552,2054243.9809706216,33440800.423290674,0.0,0.0,0.0,56609583,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.47,10.26,10.06,1857184584,8.36,10.02,9.81,1820025792
26791.142840583,115.09428728100102,1784071019.2552633,46396,58.0,3037147136,3444764672,10756165632,2475930.506077195,57294259.64476154,46575,7.0,216469504,0,0,0.0,0.0,3.5,27145867264,0,290816,0,2475930.506077195,15919619.287008744,0.0,0.0,0.0,56611239,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.38,10.19,10.05,1857267041,8.11,9.92,9.79,1820107022
26792.143765752,116.09521244999996,1784071020.2561889,46396,47.0,3051909120,3447595008,10810396672,2827719.881228182,54180913.49849657,46575,2.0,375853056,0,0,0.0,0.0,3.0,26961596416,0,233472,0,2827719.881228182,16098769.917151472,0.0,0.0,0.0,56612875,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.38,10.19,10.05,1857356602,8.11,9.92,9.79,1820195585
26793.144638116,117.09608481399846,1784071021.257061,46396,52.0,3070861312,3450261504,10873401344,2664171.8723727353,62949756.89836776,46575,3.0,531042304,0,0,0.0,0.0,3.6,26744156160,0,159744,10895360,2672356.732195693,15019217.775127402,0.0,0.0,0.0,56614639,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.31,10.12,10.03,1857439464,8.09,9.86,9.78,1820277009
26794.145505515,118.0969522129999,1784071022.2579281,46396,46.0,3081347072,3452497920,10921177088,2234477.8161735204,47734339.28177279,46575,3.0,671551488,0,0,0.0,0.0,2.9,26552979456,0,53248,65536,2234477.8161735204,15080679.034064878,0.0,0.0,0.0,56616252,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.31,10.12,10.03,1857511319,8.09,9.86,9.78,1820348069
26795.146295058,119.09774175599887,1784071023.258718,46396,49.0,3096125440,3454926848,10984263680,2427011.769848691,63036821.71873446,46575,1.0,805769216,0,0,0.0,0.0,3.0,26400886784,0,307200,0,2427011.769848691,14914048.717248954,0.0,0.0,0.0,56617690,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.07,10.01,10.01,1857586098,7.89,9.76,9.76,1820421282
26796.147091505,120.09853820300123,1784071024.2595143,46396,45.0,3110805504,3459665920,11044327424,4735300.584044574,60015944.48092448,46575,3.0,946278400,0,0,0.0,0.0,3.0,26262278144,0,307200,0,4735300.584044574,14958965.976389728,0.0,0.0,0.0,56619147,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.07,10.01,10.01,1857671734,7.89,9.76,9.76,1820506203
26797.148139825,121.09958652299974,1784071025.2605624,46396,46.0,3123494912,3461849088,11100483584,2180881.7380595906,56097352.02400936,46575,2.0,1082593280,0,0,0.0,0.0,2.9,26082799616,0,487424,0,2180881.7380595906,15454390.853003891,0.0,0.0,0.0,56620574,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.88,9.91,9.99,1857743047,7.73,9.67,9.74,1820576067
26798.149142509,122.10058920699885,1784071026.2615654,46396,46.0,3133980672,3464208384,11153297408,2356932.7412533807,52760921.46826578,46575,2.0,1218908160,0,0,0.0,0.0,2.8,25961353216,0,208896,196608,2356932.7412533807,14563061.850904133,0.0,0.0,0.0,56622022,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.88,9.91,9.99,1857817794,7.73,9.67,9.74,1820649997
26799.149948129,123.10139482700106,1784071027.2623718,46396,48.0,3150770176,3466612736,11212476416,2402416.565161463,59131370.58509849,46575,3.0,1359417344,0,0,0.0,0.0,3.0,25824096256,0,339968,0,2402416.565161463,15941077.549069671,0.0,0.0,0.0,56623558,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.72,9.82,9.97,1857898496,7.6,9.58,9.72,1820729524
26800.150915842,124.1023625400012,1784071028.2633388,46396,50.0,3155165184,3471245312,11483762688,4628097.330047816,271023998.5532511,46575,3.0,1499926528,0,0,0.0,0.0,2.8,25736077312,0,274432,262144,4628097.330047816,65120725.827038854,0.0,0.0,0.0,56628309,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,7.72,9.82,9.97,1857992399,7.6,9.58,9.72,1820822023
26801.151797771,125.10324446899904,1784071029.2642212,46396,55.0,3161509888,3477000192,11845439488,5749809.076643254,361358107.8061205,46575,2.0,1638338560,0,0,0.0,0.0,3.7,25604177920,0,995328,0,5749809.076643254,102555313.49514586,0.0,0.0,0.0,56638186,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.31,9.86,9.98,1858124407,8.21,9.63,9.73,1820951135
26802.152616024,126.10406272199907,1784071030.265039,46396,47.0,3163680768,3483774976,12190150656,6769245.044934018,344429337.66115904,46575,2.0,1772556288,0,0,0.0,0.0,3.0,25447055360,0,339968,0,6769245.044934018,82204991.51907174,0.0,0.0,0.0,56645550,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,8.31,9.86,9.98,1858284128,8.21,9.63,9.73,1821108595
26803.153411961,127.10485865900046,1784071031.2658348,46396,50.0,3165777920,3490570240,12578418688,6789859.69943101,387959240.88515025,46575,2.0,1908871168,0,0,0.0,0.0,3.6,25315004416,0,81920,1900544,6789859.69943101,84752510.34105928,0.0,0.0,0.0,56652819,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.16,9.96,10.0,1858398460,9.08,9.74,9.75,1821221242
26804.154209993,128.10565669100106,1784071032.266633,46396,53.0,3172114432,3496259584,12968120320,5684807.341823963,389390885.61253816,46575,3.0,2043088896,0,0,0.0,0.0,4.2,25165996032,0,0,1441792,5684807.341823963,84400357.81360243,0.0,0.0,0.0,56660719,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.16,9.96,10.0,1858527135,9.08,9.74,9.75,1821346443
26805.155086449,129.10653314699812,1784071033.2675095,46396,88.9,3283312640,3501248512,13354594304,4984559.253149883,386135553.17873895,46575,3.0,2179403776,0,0,0.0,0.0,5.3,24902275072,0,1257472,0,4984559.253149883,94019100.3956202,0.0,0.0,0.0,56669678,0.0,0.0,0.0,0,0.0,0.0,0.0,1518343,0.0,0.0,0.0,1517253,9.31,9.96,10.0,1858614465,9.25,9.75,9.75,1821431291
26806.155882999,130.10732969699893,1784071034.2683063,46396,95.9,3393572864,3505987584,13419589632,4735300.096704116,64943597.17761531,46575,4.0,2308640768,0,0,0.0,0.0,5.9,24799715328,0,172032,0,4735300.096704116,16330032.312747987,0.0,0.0,0.0,56672080,0.0,0.0,0.0,0,0.0,0.0,0.0,1519589,0.0,0.0,0.0,1518498,9.31,9.96,10.0,1858691636,9.25,9.75,9.75,1821506452
26807.156939732,131.1083864300017,1784071035.269363,46396,97.9,3507007488,3510616064,13479489536,4623594.0955278445,59836672.61327362,46575,7.0,2442928128,0,0,0.0,0.0,6.1,24549093376,0,942080,0,4623594.0955278445,14083549.448501628,0.0,0.0,0.0,56674558,0.0,0.0,0.0,0,0.0,0.0,0.0,1526922,0.0,0.0,0.0,1525828,8.89,9.86,9.98,1858764156,8.84,9.66,9.73,1821576839
