t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
25069.019742037,66.05522371599727,1784069297.132165,43354,43.0,2472714240,3228184576,6133952512,5018016.183365316,65610766.24742743,,,,,,,,2.9,27976413184,0,1507328,0,5018016.183365316,17620358.621034004,0.0,0.02,0.0,51479717,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.96,11.57,9.24,1681126711,11.66,11.2,8.98,1648278889
25070.020688511,67.05617018999692,1784069298.1331117,43354,41.0,2485297152,3232833536,6195478528,4644564.040895595,61467838.2892447,,,,,,,,3.1,27964264448,0,1474560,0,4644564.040895595,16896392.004280098,0.0,0.02,0.0,51481328,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.96,11.57,9.24,1681213315,11.66,11.2,8.98,1648364684
25071.02168834,68.05717001899757,1784069299.1341114,43354,40.0,2495782912,3237310464,6260473856,4472456.3084786525,64930408.69436346,,,,,,,,3.1,27951595520,0,1572864,131072,4472456.3084786525,17042800.114193585,0.0,0.02,0.0,51482951,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.24,11.45,9.23,1681313600,11.0,11.09,8.98,1648464062
25072.022667336,69.0581490149998,1784069300.13509,43354,42.0,2510462976,3241512960,6317637632,4198385.797088823,57107867.625898264,,,,,,,,2.8,27936817152,0,1507328,0,4198385.797088823,16249307.992436374,0.0,0.02,0.0,51484454,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.24,11.45,9.23,1681419374,11.0,11.09,8.98,1648568805
25073.023641599,70.05912327799888,1784069301.136065,43354,41.0,2518851584,3245256704,6371090432,3740100.158802427,53400773.60215719,,,,,,,,2.8,27929501696,0,1474560,0,3740100.158802427,17284664.19122697,0.0,0.02,0.0,51486128,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.01,11.4,9.24,1681514966,10.82,11.05,8.99,1648663693
25074.024603838,71.06008551699779,1784069302.1370265,43354,39.0,2531434496,3249119232,6430052352,3858814.8978157504,58905239.08171552,,,,,,,,2.9,27920457728,0,1507328,0,3858814.8978157504,16507379.955237262,0.0,0.02,0.0,51487627,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.01,11.4,9.24,1681601545,10.82,11.05,8.99,1648749414
25075.025532443,72.0610141219986,1784069303.1379557,43354,40.0,2544017408,3253215232,6483591168,4092199.962650374,53489145.71180304,,,,,,,,2.7,27904598016,0,1253376,0,4018540.3633226673,17956573.43610984,0.0,0.02,0.0,51489301,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.47,11.29,9.23,1681690840,10.31,10.95,8.98,1648837792
25076.026406816,73.06188849499813,1784069304.1388302,43354,39.0,2556600320,3257819136,6541549568,4599881.987389188,57907767.0120614,,,,,,,,2.8,27905830912,0,1511424,0,4673545.577934567,17323221.043254834,0.0,0.02,0.0,51490783,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.47,11.29,9.23,1681782063,10.31,10.95,8.98,1648928020
25077.027216327,74.06269800599694,1784069305.1396394,43354,40.0,2569183232,3262578688,6600069120,4755702.206756583,58472218.096326426,,,,,,,,2.8,27893403648,0,925696,0,4755702.206756583,18224734.87666701,0.0,0.01,0.0,51492361,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.2,11.21,9.23,1681868340,10.07,10.89,8.98,1649013316
25078.028061953,75.06354363199716,1784069306.1404846,43354,40.0,2579668992,3267100672,6652334080,4518163.323620272,52220800.733147345,,,,,,,,2.5,27885649920,0,1822720,0,4518163.323620272,17254145.445999153,0.0,0.01,0.0,51493931,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.2,11.21,9.23,1681957496,10.07,10.89,8.98,1649101516
25079.028785887,76.0642675659983,1784069307.1412086,43354,39.0,2592251904,3271782400,6712594432,4678341.189743793,60216759.04069176,,,,,,,,2.7,27872313344,0,937984,24576,4612852.599161203,17677826.420387965,0.0,0.01,0.0,51495444,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.8,11.11,9.22,1682049625,9.69,10.79,8.97,1649192975
25080.029509478,77.0649911569999,1784069308.1419325,43354,41.0,2604834816,3275362304,6754086912,3577315.48670398,41462478.12392599,,,,,,,,2.9,27858702336,0,1191936,0,3642804.0997328856,15533080.402793597,0.0,0.01,0.0,51497001,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.8,11.11,9.22,1682134398,9.69,10.79,8.97,1649276736
25081.030327563,78.06580924199807,1784069309.1427505,43354,39.0,2619514880,3279093760,6809604096,3728405.84710938,55471803.3498579,,,,,,,,2.6,27851718656,0,643072,196608,3728405.84710938,17164581.91303704,0.0,0.01,0.0,51498772,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.65,11.04,9.22,1682231839,9.57,10.74,8.97,1649373354
25082.031023756,79.06650543499927,1784069310.1434467,43354,38.0,2630000640,3283595264,6862557184,4498372.264712498,52916248.07843782,,,,,,,,2.6,27838087168,0,1224704,0,4498372.264712498,17674223.329416346,0.0,0.01,0.0,51500357,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.65,11.04,9.22,1682312591,9.57,10.74,8.97,1649453152
25083.031813413,80.06729509199795,1784069311.1442363,43354,39.0,2642583552,3287789568,6913617920,4190994.551820738,51020447.346677065,,,,,,,,2.6,27823255552,0,1036288,466944,4190994.551820738,17656201.656791665,0.0,0.01,0.0,51501906,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.35,10.94,9.21,1682406864,9.28,10.65,8.97,1649546463
25084.032617317,81.0680989959983,1784069312.14504,43354,42.0,2655166464,3291172864,6990823424,3380578.3395493412,77143488.04136263,,,,,,,,2.8,27809411072,0,2600960,475136,3380578.3395493412,31951785.831551705,0.0,0.01,0.0,51504185,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.35,10.94,9.21,1682498691,9.28,10.65,8.97,1649637339
25085.033347097,82.06882877599855,1784069313.14577,43354,49.0,2665652224,3294457856,7144181760,3282596.4267788245,153246499.76935905,,,,,,,,3.7,27804786688,0,1265664,0,3282596.4267788245,80984355.23721424,0.0,0.01,0.0,51507805,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.11,10.84,9.2,1682584517,9.05,10.56,8.96,1649721866
25086.03421177,83.06969344899699,1784069314.1466346,43354,38.0,2676137984,3297955840,7208579072,3494962.000727425,64341677.488801606,,,,,,,,2.6,27790557184,0,684032,16384,3494962.000727425,17110580.942671385,0.0,0.01,0.0,51509457,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.11,10.84,9.2,1682657646,9.05,10.56,8.96,1649793834
25087.034953732,84.07043541099847,1784069315.1473765,43354,38.0,2688720896,3301486592,7269994496,3528134.258444099,61369889.87367845,,,,,,,,2.3,27780104192,0,1224704,131072,3528134.258444099,17427837.207024332,0.0,0.01,0.0,51510988,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.91,10.75,9.19,1682738898,8.86,10.47,8.95,1649874164
25088.035916646,85.07139832499888,1784069316.1483397,43354,40.0,2701303808,3305230336,7318925312,3740142.564361244,48883745.15739543,,,,,,,,2.6,27767476224,0,81920,0,3740142.564361244,16650590.91289486,0.0,0.01,0.0,51512650,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.91,10.75,9.19,1682832212,8.86,10.47,8.95,1649966693
25089.03666098,86.07214265899893,1784069317.149084,43354,41.0,2711789568,3308875776,7375360000,3642728.5932550994,56392712.98636939,,,,,,,,2.9,27754582016,0,1081344,0,3642728.5932550994,17566956.317135826,0.0,0.01,0.0,51514153,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.74,10.66,9.18,1682921047,8.7,10.39,8.95,1650054660
25090.037780651,87.07326232999912,1784069318.1502035,43354,43.0,2724372480,3317452800,7560196096,8567431.295632102,184629371.84655884,,,,,,,,2.8,27747700736,0,0,131072,8567431.295632102,51948746.49505291,0.0,0.01,0.0,51517617,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.74,10.66,9.18,1683019115,8.7,10.39,8.95,1650151468
25091.038552566,88.07403424499716,1784069319.1509755,43354,41.0,2728566784,3332759552,7871676416,15294945.602095531,311240069.1226531,,,,,,,,3.3,27740471296,0,1077248,589824,15294945.602095531,84881422.75671908,0.0,0.01,0.0,51523789,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.97,10.64,9.19,1683186447,8.94,10.38,8.95,1650316790
25092.039304326,89.07478600499962,1784069320.1517274,43354,46.0,2730663936,3348066304,8205041664,15295253.640085926,333114825.5978896,,,,,,,,3.5,27734687744,0,1617920,0,15295253.640085926,99277942.81346647,0.0,0.01,0.0,51530683,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.97,10.64,9.19,1683296194,8.94,10.38,8.95,1650424885
25093.04021008,90.07569175899698,1784069321.1526332,43354,44.0,2734858240,3362766848,8541679616,14687240.972778741,336333316.7539054,,,,,,,,3.3,27728490496,0,1908736,0,14687240.972778741,97670766.31298697,0.0,0.01,0.0,51537544,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.06,10.78,9.23,1683512812,10.03,10.53,8.99,1650638547
25094.040940532,91.0764222109974,1784069322.1533632,43354,48.0,2739052544,3378380800,8898998272,15602555.082428291,357057842.38476247,,,,,,,,3.6,27726942208,0,1867776,65536,15602555.082428291,108964118.9413447,0.0,0.01,0.0,51546904,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.06,10.78,9.23,1683676816,10.03,10.53,8.99,1650797361
25095.04167668,92.07715835899944,1784069323.1540997,43354,44.0,2741149696,3392303104,9237811200,13912062.662866564,338563695.01235557,,,,,,,,3.4,27726266368,0,1884160,262144,13912062.662866564,103855451.01723337,0.0,0.01,0.0,51553883,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.5,11.02,9.29,1683891596,11.29,10.74,9.05,1651008691
25096.042406743,93.07788842199807,1784069324.1548293,43354,42.0,2749538304,3398512640,9385852928,6205005.9547461765,147933727.0596247,,,,,,,,2.9,27722108928,0,1892352,0,6205005.9547461765,38457939.281527095,0.0,0.01,0.0,51557379,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.5,11.02,9.29,1683979490,11.29,10.74,9.05,1651095763
25097.043231181,94.07871285999863,1784069325.1556542,43354,42.0,2764218368,3400830976,9439526912,2316426.2501738537,53629769.57999679,,,,,,,,2.5,27696664576,0,1843200,131072,2316426.2501738537,14561562.894202424,0.0,0.01,0.0,51558985,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,11.08,9.31,1684053410,11.6,10.82,9.08,1651168988
25098.043970275,95.07945195399952,1784069326.156393,43354,42.0,2776801280,3403231232,9498763264,2398483.295385142,59192603.10215003,,,,,,,,2.7,27694546944,0,1626112,0,2398483.295385142,14984381.133796934,0.0,0.01,0.0,51560652,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.77,11.08,9.31,1684135937,11.6,10.82,9.08,1651250811
25099.044897631,96.08037930999853,1784069327.1573207,43354,41.0,2787287040,3405647872,9566965760,2414400.990757204,68139306.6052512,,,,,,,,2.7,27682672640,0,1028096,0,2414400.990757204,14809690.145000545,0.0,0.01,0.0,51562284,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.08,10.98,9.31,1684231912,10.95,10.72,9.07,1651346160
25100.045691366,97.08117304499683,1784069328.158114,43354,42.0,2801967104,3408429056,9637462016,2778978.2277211533,70440345.03285533,,,,,,,,2.7,27674755072,0,1671168,65536,2778978.2277211533,14975377.518750662,0.0,0.01,0.0,51563798,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.08,10.98,9.31,1684314375,10.95,10.72,9.07,1651427926
25101.046611253,98.0820929319998,1784069329.159034,43354,42.0,2814550016,3411066880,9704820736,2635399.7300407183,67296814.53496833,,,,,,,,2.6,27662237696,0,1851392,0,2635399.7300407183,14871184.190944053,0.0,0.01,0.0,51565399,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.52,10.88,9.3,1684400588,10.41,10.64,9.06,1651513377
25102.047644963,99.08312664199912,1784069330.160068,43354,41.0,2827132928,3413430272,9780998144,2360951.460866994,76098743.96742523,,,,,,,,2.7,27645980672,0,565248,0,2360951.460866994,15540543.584701635,0.0,0.01,0.0,51566961,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.52,10.88,9.3,1684474923,10.41,10.64,9.06,1651587016
25103.048588651,100.08407032999821,1784069331.1610117,43354,41.0,2839715840,3415883776,9859563520,2451190.84062021,78491304.69772328,,,,,,,,2.9,27633741824,0,1736704,0,2451190.84062021,14604841.586266326,0.0,0.01,0.0,51568782,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.89,10.75,9.28,1684565633,9.79,10.52,9.05,1651676890
25104.049323388,101.08480506699925,1784069332.1617463,43354,41.0,2850201600,3418537984,9928609792,2652259.2869655164,68995578.3956446,,,,,,,,2.6,27625345024,0,1757184,16384,2652259.2869655164,14505566.223774366,0.0,0.01,0.0,51570381,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.89,10.75,9.28,1684654932,9.79,10.52,9.05,1651765428
25105.05003099,102.08551266900031,1784069333.1624534,43354,42.0,2864881664,3420868608,10007703552,2328976.0119135557,79037832.67144246,,,,,,,,2.5,27611840512,0,2330624,0,2328976.0119135557,14849780.265768683,0.0,0.01,0.0,51572048,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.72,10.7,9.28,1684740616,9.65,10.47,9.05,1651850255
25106.050759889,103.08624156799851,1784069334.1631827,43354,39.0,2875367424,3423350784,10078564352,2480368.0622042813,70809187.25434664,,,,,,,,2.6,27591774208,0,2027520,65536,2480368.0622042813,15127789.369483536,0.0,0.01,0.0,51573571,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.72,10.7,9.28,1684822064,9.65,10.47,9.05,1651930635
25107.051615469,104.08709714799988,1784069335.1640384,43354,40.0,2885853184,3425660928,10148040704,2308169.176612709,69416960.2370652,,,,,,,,2.5,27592843264,0,1314816,860160,2308169.176612709,15400072.006371675,0.0,0.0,0.0,51575270,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.61,9.27,1684904563,9.35,10.39,9.04,1652012227
25108.052638932,105.08812061099889,1784069336.1650617,43354,39.0,2900533248,3428216832,10215772160,2553290.80133914,67662206.23548721,,,,,,,,2.5,27571859456,0,1994752,0,2553290.80133914,15319744.80803484,0.0,0.0,0.0,51576691,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.41,10.61,9.27,1684978012,9.35,10.39,9.04,1652084887
25109.053549671,106.08903134999855,1784069337.1659725,43354,40.0,2913116160,3430977536,10271281152,2758192.006970689,55458483.79594478,,,,,,,,2.4,27561086976,0,1904640,0,2758192.006970689,15370577.415700162,0.0,0.0,0.0,51578226,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.97,10.49,9.25,1685061940,8.92,10.27,9.02,1652167808
25110.054490936,107.08997261499826,1784069338.1669137,43354,39.0,2923601920,3433697280,10340683776,2717186.407536897,69337359.17064033,,,,,,,,2.5,27549593600,0,1482752,319488,2717186.407536897,15926640.810442174,0.0,0.0,0.0,51579923,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.97,10.49,9.25,1685131109,8.92,10.27,9.02,1652236196
25111.055234719,108.09071639799731,1784069339.1676574,43354,41.0,2940379136,3436695552,10404872192,2996043.593710579,64140709.230926886,,,,,,,,2.7,27532140544,0,1851392,0,2996043.593710579,15569603.593545139,0.0,0.0,0.0,51581389,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.61,10.37,9.24,1685229175,8.57,10.17,9.01,1652333297
25112.055974078,109.0914557569995,1784069340.1683967,43354,40.0,2952962048,3439280128,10463444992,2582666.4822866875,58529525.6683037,,,,,,,,2.4,27518410752,0,2207744,368640,2582666.4822866875,15221769.64758192,0.0,0.0,0.0,51582941,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.61,10.37,9.24,1685308876,8.57,10.17,9.01,1652412079
25113.056715172,110.09219685099742,1784069341.1691382,43354,39.0,2971836416,3441623040,10518790144,2341176.9678010684,55304166.41420986,,,,,,,,2.4,27501117440,0,1929216,393216,2341176.9678010684,15336346.32578777,0.0,0.0,0.0,51584334,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.5,10.3,9.23,1685389355,8.47,10.1,9.0,1652491515
25114.057461421,111.09294310000041,1784069342.1698844,43354,37.0,2980225024,3444137984,10572308480,2513068.6250441237,53478427.77659043,,,,,,,,2.4,27497914368,0,2338816,0,2513068.6250441237,14529957.034049902,0.0,0.0,0.0,51585747,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.5,10.3,9.23,1685465757,8.47,10.1,9.0,1652567224
25115.058195375,112.09367705399927,1784069343.170618,43354,39.0,2994905088,3447025664,10626203648,2885562.130135626,53855640.43733981,,,,,,,,2.6,27484962816,0,1536000,499712,2885562.130135626,15258688.82432002,0.0,0.0,0.0,51587163,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.23,10.19,9.21,1685555414,8.2,9.99,8.99,1652655967
25116.058933973,113.09441565199813,1784069344.1713567,43354,50.0,3003293696,3448885248,10799017984,1858211.5286834536,172686789.88256297,,,,,,,,3.6,27472183296,0,1843200,565248,1858211.5286834536,81568937.34610693,0.0,0.0,0.0,51591348,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.23,10.19,9.21,1685626134,8.2,9.99,8.99,1652725560
25117.059668297,114.09514997599763,1784069345.1720908,43354,44.0,3017973760,3451551744,10886582272,2664539.36479683,87500034.62461847,43527,0.0,44122112,0,0,,,3.1,27438837760,0,2113536,0,2664539.36479683,26706788.564207856,0.0,0.0,0.0,51593521,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,10.08,9.2,1685712962,7.98,9.9,8.98,1652811708
25118.060476404,115.09595808299855,1784069346.1728992,43354,59.9,3027611648,3454083072,10943942656,2529284.0678374623,57314068.10031686,43527,7.0,216416256,0,0,0.0,0.0,4.3,27199774720,0,2174976,0,2529284.0678374623,15715939.838990057,0.0,0.0,0.0,51595395,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.0,10.08,9.2,1685786096,7.98,9.9,8.98,1652883877
25119.061500192,116.09698187100003,1784069347.173923,43354,49.0,3040194560,3456475136,10989309952,2389617.538236238,45320897.00942564,43527,3.0,373702656,0,0,0.0,0.0,3.6,26958725120,0,2121728,0,2389617.538236238,14534112.150368351,0.0,0.0,0.0,51597295,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,9.98,9.18,1685863359,7.8,9.8,8.96,1652960049
25120.06229016,117.0977718389986,1784069348.1747131,43354,52.0,3057037312,3458797568,11046768640,2320598.801209522,57413333.30399854,43527,2.0,518406144,0,0,0.0,0.0,3.7,26760400896,0,2027520,0,2320598.801209522,15245556.498245977,0.0,0.0,0.0,51599268,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,9.98,9.18,1685932951,7.8,9.8,8.96,1653028423
25121.063153771,118.09863544999826,1784069349.175577,43354,48.0,3071717376,3460841472,11112894464,2042140.3851005798,66068766.28670093,43527,3.0,661012480,0,0,0.0,0.0,3.3,26630377472,0,2134016,0,2042140.3851005798,14646934.746042036,0.0,0.0,0.0,51601063,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,9.88,9.17,1686008725,7.66,9.71,8.95,1653103189
25122.064019686,119.09950136499901,1784069350.1764421,43354,49.0,3084427264,3463098368,11175055360,2254943.410674834,62107116.51615479,43527,1.0,795230208,0,0,0.0,0.0,3.6,26443423744,0,303104,0,2254943.410674834,17527990.250309102,0.0,0.0,0.0,51602848,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.67,9.88,9.17,1686079743,7.66,9.71,8.95,1653173121
25123.064797898,120.10027957700004,1784069351.1772206,43354,48.0,3105456128,3467931648,11231064064,4829521.6083252,55965151.24765998,43527,3.0,935739392,0,0,0.0,0.0,3.3,26246533120,0,172032,0,4829521.6083252,15245735.585602855,0.0,0.0,0.0,51604687,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,9.79,9.15,1686164686,7.54,9.62,8.93,1653256084
25124.065590865,121.10107254399918,1784069352.1780138,43354,50.0,3120148480,3469938688,11285192704,2005449.7445341453,54085751.783711694,43527,2.0,1069957120,0,0,0.0,0.0,3.4,26134736896,0,319488,0,2005449.7445341453,14635690.38051858,0.0,0.0,0.0,51606391,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.55,9.79,9.15,1686239629,7.54,9.62,8.93,1653328779
25125.066619991,122.10210166999968,1784069353.1790433,43354,47.0,3130634240,3472027648,11332493312,2086812.407093687,47251979.7590547,43527,3.0,1204174848,0,0,0.0,0.0,3.3,25962897408,0,1339392,0,2086812.407093687,14292619.094074998,0.0,0.0,0.0,51608036,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.63,9.73,9.14,1686324758,7.44,9.53,8.92,1653411719
25126.067560604,123.1030422829972,1784069354.1799836,43354,47.0,3143229440,3473985536,11388813312,1956048.1157185992,56267074.45843251,43527,2.0,1340489728,0,0,0.0,0.0,3.5,25783513088,0,1650688,0,1956048.1157185992,14359357.401791977,0.0,0.0,0.0,51609631,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.63,9.73,9.14,1686403168,7.44,9.53,8.92,1653488152
25127.068358905,124.10384058399723,1784069355.180782,43354,50.0,3151847424,3479158784,11659595776,5169121.48514912,270566470.516012,43527,3.0,1476804608,0,0,0.0,0.0,3.1,25594605568,0,3481600,0,5169121.48514912,59692507.41163889,0.0,0.0,0.0,51614920,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.7,9.67,9.14,1686550264,7.54,9.48,8.91,1653632723
25128.069261978,125.10474365699702,1784069356.1816847,43354,48.0,3156041728,3485048832,12013416448,5884733.655924377,353501434.39920694,43527,2.0,1613119488,0,0,0.0,0.0,4.1,25448099840,0,1404928,196608,5884733.655924377,78559966.6152853,0.0,0.0,0.0,51622493,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.7,9.67,9.14,1686688096,7.54,9.48,8.91,1653768047
25129.070164336,126.10564601499937,1784069357.182587,43354,54.0,3162419200,3490267136,12373856256,5213599.466800088,360114855.47839415,43527,3.0,1749434368,0,0,0.0,0.0,7.0,25303130112,0,1503232,0,5213599.466800088,88586175.55558987,0.0,0.0,0.0,51630571,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.84,9.82,9.17,1686802434,8.71,9.63,8.95,1653879552
25130.070938201,127.1064198799977,1784069358.1833613,43354,50.0,3166613504,3496140800,12754046976,5869122.091842159,379896731.21672887,43527,2.0,1883652096,0,0,0.0,0.0,3.8,25226588160,0,1511424,0,5869122.091842159,89817213.60214518,0.0,0.0,0.0,51639095,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.84,9.82,9.17,1686912131,8.71,9.63,8.95,1653987568
25131.071919556,128.107401235,1784069359.1843424,43354,56.9,3166650368,3500675072,13128069120,4529826.63197518,373655455.34975755,43527,2.0,2019966976,0,0,0.0,0.0,4.5,25073823744,0,7774208,0,4529826.63197518,110422196.62497762,0.0,0.0,0.0,51649596,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.23,9.85,9.18,1687073951,9.12,9.68,8.96,1654146134
25132.072927555,129.10840923399883,1784069360.1853502,43354,69.9,3262799872,3507118080,13476986880,6436519.994289807,348566405.41231865,43527,3.0,2156281856,0,0,0.0,0.0,4.8,24849313792,0,1531904,0,6436519.994289807,73023608.27596688,0.0,0.0,0.0,51657449,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.23,9.85,9.18,1687193418,9.12,9.68,8.96,1654262810
25133.073720233,130.10920191199693,1784069361.1861427,43354,90.9,3378151424,3511820288,13547618304,4698483.615413599,70575480.36950532,43527,1.0,2294693888,0,0,0.0,0.0,5.8,24608030720,0,1531904,0,4698483.615413599,15843057.556851953,0.0,0.0,0.0,51659988,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.91,9.96,9.21,1687275244,9.64,9.75,8.98,1654342745
25134.074505136,131.10998681499768,1784069362.1869278,43354,82.9,3472523264,3515400192,13619945472,3577096.326359472,72270442.71264938,43527,3.0,2428911616,0,0,0.0,0.0,5.2,24385089536,0,1536000,0,3577096.326359472,15982335.416972239,0.0,0.0,0.0,51662313,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.91,9.96,9.21,1687348509,9.64,9.75,8.98,1654414398
