t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
26501.747010265,66.05716820100133,1784070729.859433,45957,42.0,2476175360,3208372224,6099312640,4747501.472925223,68634137.67323792,,,,,,,,3.2,27990503424,0,2359296,0,4747501.472925223,16804518.144681867,0.0,0.02,0.0,55774037,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.84,11.38,10.01,1827211872,11.46,11.01,9.75,1790702601
26502.747752077,67.05791001300167,1784070730.860175,45957,43.0,2488758272,3212906496,6163070976,4530910.915910097,63711074.3604847,,,,,,,,2.8,27976785920,0,2359296,0,4530910.915910097,17759369.886299826,0.0,0.02,0.0,55775688,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.84,11.38,10.01,1827309431,11.46,11.01,9.75,1790798952
26503.74849326,68.05865119599912,1784070731.8609164,45957,42.0,2501341184,3216879616,6216216576,3970177.3720350093,53106238.5589219,,,,,,,,3.3,27950804992,0,2433024,0,3970177.3720350093,16834370.650701024,0.0,0.02,0.0,55777546,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.32,11.3,10.01,1827401520,11.01,10.95,9.75,1790889583
26504.749270723,69.05942865900215,1784070732.8616934,45957,41.0,2513924096,3221327872,6272167936,4444800.332185859,55907893.681085475,,,,,,,,2.9,27944808448,0,2539520,0,4444800.332185859,17795572.600685187,0.0,0.02,0.0,55779279,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.32,11.3,10.01,1827487044,11.01,10.95,9.75,1790973285
26505.750021818,70.06017975400027,1784070733.8624446,45957,42.0,2524409856,3225374720,6328315904,4043810.7139993613,56105827.19382919,,,,,,,,2.8,27937103872,0,593920,0,4043810.7139993613,19478233.99587344,0.0,0.02,0.0,55780876,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.72,11.19,9.99,1827577248,10.47,10.85,9.73,1791062397
26506.750753073,71.06091100900085,1784070734.8631763,45957,40.0,2536992768,3229278208,6377816064,3900635.6406823355,49463989.21054147,,,,,,,,3.0,27916902400,0,1466368,0,3900635.6406823355,16298353.747321155,0.0,0.02,0.0,55782384,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.72,11.19,9.99,1827657861,10.47,10.85,9.73,1791142140
26507.75153532,72.06169325600058,1784070735.8639584,45957,41.0,2545381376,3233808384,6433992704,4526635.053310659,56132730.340104595,,,,,,,,3.1,27912843264,0,1626112,65536,4526635.053310659,17508991.643818263,0.0,0.02,0.0,55783962,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.23,11.09,9.98,1827752859,10.02,10.76,9.72,1791236025
26508.752283407,73.06244134300141,1784070736.8647065,45957,39.0,2557964288,3238301696,6492639232,4489953.124433278,58602688.090825595,,,,,,,,3.8,27900645376,0,1470464,0,4489953.124433278,17718329.14828775,0.0,0.02,0.0,55785601,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.23,11.09,9.98,1827842763,10.02,10.76,9.72,1791325107
26509.753118245,74.06327618100113,1784070737.8655412,45957,40.0,2570547200,3242635264,6548254720,4329953.190539534,55569096.80637599,,,,,,,,2.7,27888406528,0,1134592,0,4329953.190539534,17111091.011007365,0.0,0.02,0.0,55787077,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.0,11.02,9.97,1827936488,9.65,10.67,9.71,1791417551
26510.753858094,75.06401603000268,1784070738.8662813,45957,42.0,2585227264,3246772224,6605344768,4133901.537075299,57047841.21163913,,,,,,,,2.9,27876548608,0,229376,73728,4133901.537075299,17759404.72214824,0.0,0.02,0.0,55788724,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.0,11.02,9.97,1828027499,9.65,10.67,9.71,1791507726
26511.754831422,76.06498935800118,1784070739.8672545,45957,43.0,2595713024,3251490816,6658699264,4714003.728186283,53302615.07235636,,,,,,,,2.6,27874353152,0,1413120,262144,4714003.728186283,17182379.908553995,0.0,0.01,0.0,55790289,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.82,10.95,9.97,1828122924,9.35,10.58,9.7,1791602020
26512.755922149,77.06608008500189,1784070740.8683453,45957,44.0,2608295936,3255660544,6713479168,4165184.9203444677,54720219.17945669,,,,,,,,2.8,27856965632,0,634880,40960,4165184.9203444677,18105052.33057394,0.0,0.01,0.0,55791979,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.82,10.95,9.97,1828212375,9.35,10.58,9.7,1791690388
26513.756877829,78.06703576500149,1784070741.8693008,45957,43.0,2620878848,3259760640,6766063616,4096181.361398152,52534242.075553924,,,,,,,,2.7,27849850880,0,954368,0,4096181.361398152,17690101.92340081,0.0,0.01,0.0,55793563,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.67,10.89,9.96,1828299244,9.29,10.53,9.69,1791776199
26514.757623922,79.06778185800067,1784070742.8700473,45957,42.0,2633461760,3263545344,6813839360,3781882.3640444665,47740125.42663924,,,,,,,,2.6,27827511296,0,880640,270336,3781882.3640444665,15221667.220650835,0.0,0.01,0.0,55795154,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.67,10.89,9.96,1828385464,9.29,10.53,9.69,1791861527
26515.758424316,80.06858225200267,1784070743.870847,45957,39.0,2646044672,3267289088,6864408576,3740749.9261960946,50528773.07310392,,,,,,,,2.6,27822841856,0,585728,573440,3740749.9261960946,17410448.781223398,0.0,0.01,0.0,55796753,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.37,10.79,9.94,1828475311,9.05,10.44,9.68,1791950640
26516.759178101,81.06933603700236,1784070744.871601,45957,52.0,2656530432,3270434816,7057821696,3143358.583451154,193267437.90437958,,,,,,,,3.3,27815829504,0,1048576,1286144,3143358.583451154,97931172.95082782,0.0,0.01,0.0,55801507,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.37,10.79,9.94,1828549084,9.05,10.44,9.68,1792023006
26517.759910488,82.07006842400006,1784070745.8723333,45957,38.0,2669113344,3275186176,7107403776,4747882.712434822,49545793.30519269,,,,,,,,2.4,27804205056,0,1015808,0,4747882.712434822,17870048.209043473,0.0,0.01,0.0,55802994,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.12,10.7,9.93,1828637448,8.86,10.36,9.67,1792110359
26518.760652816,83.0708107520004,1784070746.8730757,45957,40.0,2681696256,3279425536,7163142144,4236215.338738575,55697022.5406324,,,,,,,,2.6,27786178560,0,0,1204224,4236215.338738575,18168656.897256557,0.0,0.01,0.0,55804467,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.12,10.7,9.93,1828716767,8.86,10.36,9.67,1792188970
26519.761398394,84.07155633000002,1784070747.8738213,45957,39.0,2694279168,3284131840,7212560384,4702797.697500064,49381422.29794454,,,,,,,,2.6,27779571712,0,299008,385024,4702797.697500064,18148133.151188236,0.0,0.01,0.0,55806014,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.91,10.61,9.92,1828799416,8.7,10.29,9.66,1792270159
26520.762137893,85.07229582900254,1784070748.8745606,45957,38.0,2706862080,3287851008,7262912512,3716419.7113305237,50314920.16672481,,,,,,,,2.5,27760779264,0,1191936,704512,3716419.7113305237,17174115.758527398,0.0,0.01,0.0,55807563,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.91,10.61,9.92,1828886707,8.7,10.29,9.66,1792356331
26521.762878723,86.07303665899963,1784070749.8753016,45957,39.0,2719444992,3291979776,7318237184,4125711.549125089,55283716.16471486,,,,,,,,2.7,27748958208,0,1105920,0,4125711.549125089,16584705.55263379,0.0,0.01,0.0,55809294,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.75,10.53,9.9,1828977245,8.57,10.21,9.64,1792446019
26522.76396942,87.07412735600155,1784070750.8763924,45957,44.0,2723639296,3307618304,7640412160,15621489.688031618,321823963.5677881,,,,,,,,4.9,27750268928,0,1318912,262144,15621489.688031618,100402235.58266315,0.0,0.01,0.0,55815500,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.75,10.53,9.9,1829103314,8.57,10.21,9.64,1792569263
26523.764726942,88.0748848780022,1784070751.87715,45957,44.0,2727833600,3322331136,7941681152,14701695.142482864,301040946.85966027,,,,,,,,3.3,27745128448,0,1003520,262144,14701695.142482864,102956887.89230414,0.0,0.01,0.0,55822884,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.34,10.57,9.92,1829310182,9.19,10.27,9.66,1792774126
26524.765732602,89.07589053800257,1784070752.8781555,45957,41.0,2732027904,3338903552,8278585344,16555766.52782744,336565721.31657505,,,,,,,,3.3,27734233088,0,1671168,393216,16555766.52782744,95066763.15892607,0.0,0.01,0.0,55829282,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.34,10.57,9.92,1829534466,9.19,10.27,9.66,1792995017
26525.766473736,90.07663167200008,1784070753.8788965,45957,42.0,2734125056,3356061696,8618774528,17145436.933786243,339937244.95074785,,,,,,,,2.8,27731365888,0,1802240,131072,17145436.933786243,90896601.43841606,0.0,0.01,0.0,55836443,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.27,10.88,9.99,1829704400,11.15,10.59,9.73,1793162646
26526.767226581,91.07738451700061,1784070754.8796499,45957,44.0,2736222208,3374477312,8978477056,18401762.325232435,359431931.4673626,,,,,,,,2.7,27733405696,0,1867776,0,18401762.325232435,93707372.87281954,0.0,0.01,0.0,55843812,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.27,10.88,9.99,1829895752,11.15,10.59,9.73,1793351644
26527.768203964,92.07836189999944,1784070755.8806272,45957,48.0,2740416512,3387478016,9360826368,12988009.740091445,381975975.175903,,,,,,,,3.0,27727544320,0,4493312,0,12988009.740091445,107730098.43332939,0.0,0.01,0.0,55851933,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,12.67,11.15,10.05,1830080146,12.57,10.86,9.8,1793534201
26528.768942391,93.07910032700238,1784070756.8813653,45957,39.0,2752999424,3390402560,9419939840,2922386.031241507,59069853.22531852,,,,,,,,2.5,27716583424,0,1449984,0,2922386.031241507,17501572.366370704,0.0,0.01,0.0,55853467,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,12.67,11.15,10.05,1830157656,12.57,10.86,9.8,1793611086
26529.769690809,94.07984874500107,1784070757.8821135,45957,40.0,2765582336,3392888832,9484083200,2484412.620878354,64095389.856598064,,,,,,,,2.1,27703349248,0,1589248,90112,2484412.620878354,14497182.048024926,0.0,0.01,0.0,55855232,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,12.18,11.11,10.05,1830261540,12.11,10.83,9.8,1793714273
26530.770645975,95.08080391100157,1784070758.883069,45957,39.0,2776068096,3395727360,9547673600,2835819.321800271,63529718.57279828,,,,,,,,2.4,27691454464,0,1675264,0,2835819.321800271,15631789.046575809,0.0,0.01,0.0,55856773,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,12.18,11.11,10.05,1830331827,12.11,10.83,9.8,1793783898
26531.771441604,96.08159954000075,1784070759.8838644,45957,40.0,2790748160,3398127616,9625227264,2398347.8049362605,77492009.11034667,,,,,,,,2.8,27682742272,0,1298432,327680,2398347.8049362605,14136336.720562872,0.0,0.01,0.0,55858527,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.42,11.01,10.04,1830417398,11.36,10.74,9.78,1793868663
26532.772186575,97.08234451099997,1784070760.8846095,45957,40.0,2803331072,3400560640,9701404672,2431212.81695843,76120700.2858466,,,,,,,,2.3,27666833408,0,1683456,65536,2431212.81695843,14566812.147399079,0.0,0.01,0.0,55860242,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,11.42,11.01,10.04,1830489226,11.36,10.74,9.78,1793939755
26533.773142734,98.08330067000134,1784070761.8855658,45957,38.0,2813816832,3403313152,9774858240,2749882.674927679,73383401.79981855,,,,,,,,2.9,27656151040,0,1695744,196608,2749882.674927679,15328959.077796258,0.0,0.01,0.0,55862014,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.62,10.88,10.01,1830568255,10.57,10.62,9.76,1794017970
26534.773922306,99.08408024200253,1784070762.8863451,45957,42.0,2828496896,3405918208,9837809664,2603026.75322483,62902387.06023965,,,,,,,,2.8,27639062528,0,1843200,540672,2603026.75322483,15372591.957723998,0.0,0.01,0.0,55863694,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.62,10.88,10.01,1830644877,10.57,10.62,9.76,1794093394
26535.774660159,100.08481809500154,1784070763.887083,45957,39.0,2838982656,3408498688,9915748352,2578577.388940393,77881223.10596476,,,,,,,,2.6,27630895104,0,1810432,327680,2578577.388940393,15929878.091676205,0.0,0.01,0.0,55865300,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.96,10.75,9.99,1830719056,9.92,10.5,9.75,1794166764
26536.775400284,101.08555822000199,1784070764.8878229,45957,40.0,2853662720,3411177472,9984491520,2676802.831303283,68692327.09138073,,,,,,,,2.5,27613274112,0,983040,0,2676802.831303283,15459150.29637997,0.0,0.01,0.0,55866974,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.96,10.75,9.99,1830813100,9.92,10.5,9.75,1794260080
26537.776268727,102.08642666300148,1784070765.8886917,45957,40.0,2868342784,3413745664,10053918720,2565963.6068686685,69366958.7502774,,,,,,,,2.9,27601186816,0,1318912,0,2500484.471765162,14630494.249689776,0.0,0.01,0.0,55868465,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.61,10.66,9.98,1830900357,9.57,10.42,9.73,1794346518
26538.777182532,103.08734046800237,1784070766.8896055,45957,38.0,2883022848,3416203264,10121179136,2455356.283149488,67199009.20932956,,,,,,,,2.3,27594592256,0,1851392,565248,2520832.4507001406,14793521.605975663,0.0,0.01,0.0,55869993,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.61,10.66,9.98,1830974371,9.57,10.42,9.73,1794419707
26539.777996108,104.0881540440023,1784070767.8904188,45957,39.0,2897702912,3418488832,10187440128,2283710.0283301566,66207127.4700662,,,,,,,,2.3,27588431872,0,1654784,126976,2283710.0283301566,15106046.083452702,0.0,0.01,0.0,55871495,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.31,10.57,9.97,1831065576,9.29,10.34,9.72,1794510033
26540.778736116,105.0888940520017,1784070768.8911593,45957,42.0,2910285824,3420962816,10253844480,2472154.585830704,66355248.58524399,,,,,,,,2.6,27571273728,0,987136,507904,2472154.585830704,15811147.624278162,0.0,0.01,0.0,55872962,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.31,10.57,9.97,1831140814,9.29,10.34,9.72,1794584591
26541.779541465,106.08969940099996,1784070769.8919647,45957,44.0,2922868736,3423371264,10317070336,2406509.9196469197,63174978.09467662,,,,,,,,2.9,27558719488,0,1245184,0,2406509.9196469197,15818300.747339021,0.0,0.0,0.0,55874594,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.89,10.45,9.95,1831220283,8.87,10.23,9.7,1794663179
26542.780310544,107.09046848000071,1784070770.8927338,45957,45.0,2935451648,3425579008,10371145728,2206047.3752890117,54033835.71162436,,,,,,,,3.0,27546533888,0,1081344,729088,2206047.3752890117,14419118.558707213,0.0,0.0,0.0,55876191,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.89,10.45,9.95,1831295719,8.87,10.23,9.7,1794737914
26543.781144464,108.09130240000013,1784070771.8935676,45957,42.0,2948034560,3427811328,10434322432,2230459.974819087,63124063.58093504,,,,,,,,2.7,27533340672,0,1675264,262144,2230459.974819087,15678701.217489766,0.0,0.0,0.0,55877845,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.73,10.37,9.93,1831390754,8.71,10.15,9.69,1794832066
26544.782022384,109.0921803199999,1784070772.894446,45957,43.0,2962714624,3430719488,10497826816,2905609.1076528886,63448681.13387378,,,,,,,,2.9,27512385536,0,1044480,131072,2905609.1076528886,15710751.217294985,0.0,0.0,0.0,55879433,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.73,10.37,9.93,1831469034,8.71,10.15,9.69,1794909409
26545.782957325,110.09311526099918,1784070773.8953805,45957,41.0,2975297536,3432931328,10545664000,2209773.9916960066,47792500.83151419,,,,,,,,2.6,27495903232,0,1544192,0,2201589.6435786136,14662259.652308872,0.0,0.0,0.0,55880847,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.6,10.3,9.92,1831554284,8.58,10.08,9.68,1794994040
26546.783880126,111.09403806200135,1784070774.8963032,45957,42.0,2985783296,3435106304,10602749952,2172970.780386192,57033321.59367675,,,,,,,,2.7,27491328000,0,1138688,0,2181155.227769944,15345838.844535252,0.0,0.0,0.0,55882448,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.6,10.3,9.92,1831629609,8.58,10.08,9.68,1795068702
26547.784829568,112.09498750400235,1784070775.8972523,45957,41.0,3000463360,3437154304,10667577344,2046057.3871801519,64765900.53380053,,,,,,,,2.7,27472556032,0,1040384,0,2046057.3871801519,14719336.843374012,0.0,0.0,0.0,55884041,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.49,10.22,9.91,1831718943,8.48,10.02,9.67,1795156985
26548.785570853,113.09572878900144,1784070776.8979936,45957,51.0,3010949120,3439243264,10852040704,2087412.632328735,184326721.3665188,,,,,,,,3.5,27459416064,0,2392064,0,2087412.632328735,84802161.4298413,0.0,0.0,0.0,55887994,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.49,10.22,9.91,1831795115,8.48,10.02,9.67,1795232069
26549.78631432,114.09647225600202,1784070777.8987374,45957,46.0,3025629184,3441418240,10920902656,2173360.178426976,68810793.44578966,46148,0.0,44040192,0,0,,,3.1,27413868544,0,1626112,65536,2173360.178426976,23964263.36099801,0.0,0.0,0.0,55890331,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.4,10.15,9.89,1831870630,8.39,9.95,9.66,1795306207
26550.787143816,115.09730175200093,1784070778.8995667,45957,59.9,3021709312,3443789824,10982621184,2369618.4110091142,61667375.15904202,46148,7.0,205905920,0,0,0.0,0.0,4.3,27192725504,0,1613824,0,2369618.4110091142,15961160.28140854,0.0,0.0,0.0,55892859,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.4,10.15,9.89,1831943947,8.39,9.95,9.66,1795377985
26551.788095631,116.09825356700094,1784070779.9005182,45957,53.0,3034292224,3446276096,11045699584,2483907.7793170107,63018418.12435249,46148,3.0,367386624,0,0,0.0,0.0,3.2,26976083968,0,1454080,278528,2483907.7793170107,15058946.66867644,0.0,0.0,0.0,55894640,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.14,10.04,9.87,1832021719,8.14,9.85,9.64,1795454391
26552.788975159,117.09913309500189,1784070780.9013977,45957,52.0,3044790272,3448561664,11102773248,2283559.545437949,57023510.226043686,46148,3.0,524673024,0,0,0.0,0.0,3.4,26851876864,0,1683456,0,2283559.545437949,15055941.877538018,0.0,0.0,0.0,55896444,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.14,10.04,9.87,1832107792,8.14,9.85,9.64,1795539002
26553.789766688,118.0999246240026,1784070781.9021897,45957,50.0,3061682176,3450826752,11154513920,2263296.5351552237,51699750.14842818,46148,2.0,669376512,0,0,0.0,0.0,3.0,26642493440,0,1798144,0,2263296.5351552237,14860813.23535012,0.0,0.0,0.0,55898146,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.12,9.98,9.86,1832186221,7.93,9.76,9.62,1795616471
26554.790751406,119.1009093419998,1784070782.9031746,45957,51.0,3074363392,3453083648,11215106048,2254675.780181408,60532520.53761083,46148,3.0,805691392,0,0,0.0,0.0,3.5,26476236800,0,1654784,196608,2254675.780181408,14898864.81967424,0.0,0.0,0.0,55899722,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,8.12,9.98,9.86,1832254623,7.93,9.76,9.62,1795683365
26555.791549877,120.10170781300258,1784070783.9039729,45957,45.0,3084894208,3457388544,11275456512,4301461.407796292,60302314.35059045,46148,1.0,942006272,0,0,0.0,0.0,3.1,26293321728,0,0,32768,4301461.407796292,16563286.6958626,0.0,0.0,0.0,55901288,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.91,9.88,9.84,1832337294,7.76,9.67,9.6,1795764006
26556.792471318,121.10262925400093,1784070784.904894,45957,52.0,3099623424,3459477504,11336798208,2087036.9186181065,61285225.280832864,46148,3.0,1078321152,0,0,0.0,0.0,3.2,26140200960,0,0,7249920,2087036.9186181065,14400554.738464935,0.0,0.0,0.0,55902980,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.91,9.88,9.84,1832412217,7.76,9.67,9.6,1795837568
26557.793271741,122.10342967700126,1784070785.9056945,45957,47.0,3110109184,3461398528,11391848448,1919487.5979777342,55006211.76294403,46148,3.0,1212538880,0,0,0.0,0.0,3.0,25963302912,0,999424,0,1919487.5979777342,15065317.373467036,0.0,0.0,0.0,55904547,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.93,9.82,9.83,1832489991,7.8,9.61,9.59,1795914293
26558.794085844,123.10424378000243,1784070786.9065084,45957,53.0,3124858880,3463999488,11453808640,2598844.2730776994,61909791.05330135,46148,2.0,1350950912,0,0,0.0,0.0,3.6,25778716672,0,917504,229376,2598844.2730776994,15990054.448684363,0.0,0.0,0.0,55906112,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.93,9.82,9.83,1832560550,7.8,9.61,9.59,1795983650
26559.794876839,124.10503477500242,1784070787.9072995,45957,50.0,3133333504,3468656640,11720941568,4653471.127605474,266921794.1954035,46148,3.0,1485168640,0,0,0.0,0.0,3.8,25722789888,0,1007616,0,4653471.127605474,60229095.086932406,0.0,0.0,0.0,55910963,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.76,9.72,9.81,1832677846,7.66,9.53,9.57,1796098588
26560.795673225,125.10583116099951,1784070788.9080963,45957,50.0,3141722112,3475202048,12075515904,6540199.476718557,354292182.66684514,46148,2.0,1621483520,0,0,0.0,0.0,3.3,25584398336,0,679936,1507328,6540199.476718557,80058098.8511212,0.0,0.0,0.0,55918568,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,7.76,9.72,9.81,1832835698,7.66,9.53,9.57,1796252834
26561.796457061,126.10661499699927,1784070789.9088798,45957,51.0,3143831552,3481534464,12450054144,6327456.311955812,374244893.3798444,46148,1.0,1755701248,0,0,0.0,0.0,4.1,25456750592,0,0,393216,6327456.311955812,82973170.64183712,0.0,0.0,0.0,55926272,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.07,9.9,9.84,1833006051,8.99,9.71,9.61,1796421263
26562.797265928,127.10742386399943,1784070790.909689,45957,50.0,3148083200,3487752192,12827860992,6212702.749763913,377501499.494548,46148,3.0,1892016128,0,0,0.0,0.0,3.6,25312833536,0,1032192,262144,6212702.749763913,84272570.69854331,0.0,0.0,0.0,55934312,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.07,9.9,9.84,1833122163,8.99,9.71,9.61,1796535418
26563.798283974,128.1084419100007,1784070791.9107068,45957,67.9,3200512000,3493216256,13187407872,5458506.988787197,359181216.9983059,46148,2.0,2026233856,0,0,0.0,0.0,4.9,25108385792,0,3465216,262144,5450323.32013834,85065143.77053751,0.0,0.0,0.0,55943383,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.78,10.0,9.86,1833276953,9.53,9.78,9.62,1796683993
26564.799078773,129.1092367090023,1784070792.911502,45957,97.9,3293339648,3498729472,13683326976,5508837.581390354,495525261.01727766,46148,3.0,2162548736,0,0,0.0,0.0,6.4,24876986368,0,4591616,0,5517023.075567754,116545066.09782447,0.0,0.0,0.0,55956530,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,9.78,10.0,9.86,1833367382,9.53,9.78,9.62,1796771682
26565.799867713,130.11002564900264,1784070793.9122906,45957,86.9,3370938368,3502362624,13790605312,3630287.9206466223,107193766.54978094,46148,2.0,2298863616,0,0,0.0,0.0,5.4,24658595840,0,1044480,0,3630287.9206466223,42429757.467129126,0.18,0.03,0.0,55961230,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.0,10.03,9.87,1833450267,9.8,9.82,9.63,1796852608
26566.800668434,131.11082637000072,1784070794.9130914,45957,83.9,3456925696,3506270208,13850914816,3904457.618798491,60261251.55051256,46148,3.0,2433081344,0,0,0.0,0.0,5.1,24427577344,0,1048576,0,3904457.618798491,15335432.597104765,0.18,0.03,0.0,55963688,0.0,0.0,0.0,0,0.0,0.0,0.0,1479339,0.0,0.0,0.0,1478271,10.0,10.03,9.87,1833523887,9.8,9.82,9.63,1796924887
