t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33391.073933856,29.02678608900169,1784077619.186357,59110,89.9,1696202752,918089728,754147328,42891600.94299973,74704235.87906241,,,,,,,,5.1,28756082688,0,2846720,0,42858859.26289057,58967765.87659734,0.0,0.02,0.0,75947174,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.17,9.52,9.88,2583523299,13.92,9.33,9.66,2529858320
33392.07474459,30.02759682299802,1784077620.1871674,59110,93.9,1737265152,961916928,829300736,43791696.58282326,75092527.93473282,,,,,,,,5.4,28708843520,0,3129344,212992,43840808.7659068,59744970.72112654,0.0,0.02,0.0,75950242,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.17,9.52,9.88,2583667038,13.92,9.33,9.66,2529997846
33393.075482534,31.028334766997432,1784077621.1879056,59110,89.9,1766625280,1002934272,896442368,40987097.81711259,67092121.77133109,,,,,,,,5.2,28667506688,0,2912256,0,40962539.93945105,51772099.090139516,0.0,0.02,0.0,75953346,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.14,9.67,9.91,2583814847,13.93,9.48,9.69,2530142174
33394.076233557,32.02908579000359,1784077622.1886563,59110,92.9,1791791104,1046585344,971481088,43618313.64296424,74982406.48767053,,,,,,,,5.6,28650991616,0,2977792,0,43651057.05191082,58017227.72722324,0.0,0.02,0.0,75956396,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.14,9.67,9.91,2583958234,13.93,9.48,9.69,2530281760
33395.077026518,33.02987875100371,1784077623.1894493,59110,91.9,1825345536,1089777664,1048657920,43158097.31199239,77115682.27146143,,,,,,,,5.5,28613873664,0,3014656,0,43158097.31199239,57499109.44866583,0.0,0.02,0.0,75959616,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.11,9.81,9.94,2584107149,13.94,9.63,9.72,2530426689
33396.0777553,34.030607533000875,1784077624.1901784,59110,91.9,1860997120,1132158976,1123262464,42350447.75610335,74550213.14677359,,,,,,,,5.1,28579524608,0,3014656,0,42350447.75610335,55890148.2661246,0.0,0.02,0.0,75962605,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.11,9.81,9.94,2584248318,13.94,9.63,9.72,2530563952
33397.07849467,35.03134690300067,1784077625.1909175,59110,90.9,1900843008,1172176896,1192271872,39988353.81085119,68958422.21138391,,,,,,,,5.2,28543344640,0,2953216,65536,39963795.96818332,52275461.09234303,0.0,0.02,0.0,75965456,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.09,9.95,9.97,2584397529,13.77,9.74,9.75,2530709660
33398.079306179,36.0321584120029,1784077626.191729,59110,94.9,1934397440,1214476288,1263017984,42265093.49614766,70688747.44509174,,,,,,,,5.8,28506570752,0,3067904,0,42281464.21116505,52451770.91571884,0.0,0.02,0.0,75968613,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.09,9.95,9.97,2584536904,13.77,9.74,9.75,2530845411
33399.080137536,37.0329897690026,1784077627.1925604,59110,89.9,1965854720,1254817792,1335558144,40307993.66732092,72479903.32503337,,,,,,,,5.5,28480786432,0,3100672,65536,40316178.862501614,53842213.89859621,0.0,0.02,0.0,75971618,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.07,10.08,9.99,2584671555,13.63,9.85,9.77,2530976526
33400.080866164,38.033718396996846,1784077628.193289,59110,91.9,1999826944,1295515648,1424732160,40668223.99352193,89109088.6234869,,,,,,,,5.3,28452552704,0,2564096,0,40668223.99352193,65259074.41150499,0.0,0.02,0.0,75976081,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.07,10.08,9.99,2584801000,13.63,9.85,9.77,2531102192
33401.081606301,39.034458533998986,1784077629.194029,59110,90.9,2031284224,1337827328,1495937024,42280386.72132277,71152201.62279525,,,,,,,,5.2,28421279744,0,2613248,0,42280386.72132277,53343686.36389154,0.0,0.02,0.0,75978911,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.88,10.18,10.01,2584940701,13.33,9.92,9.78,2531238074
33402.082343657,40.03519588999916,1784077630.1947665,59110,92.9,2066944000,1379880960,1573036032,42022646.34957102,77042200.47121607,,,,,,,,5.2,28388188160,0,2637824,0,42022646.34957102,55664555.4060744,0.0,0.02,0.0,75981848,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.88,10.18,10.01,2585077447,13.33,9.92,9.78,2531371365
33403.083089032,41.035941264999565,1784077631.1955116,59110,92.9,2100498432,1419186176,1639608320,39275940.695688,66522703.63974751,,,,,,,,5.4,28355952640,0,2691072,0,39275940.695688,47809739.815165855,0.0,0.02,0.0,75984890,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.72,10.27,10.03,2585211801,13.27,10.02,9.81,2531502711
33404.083887146,42.03673937900021,1784077632.19631,59110,90.9,2131955712,1458401280,1711845376,39183830.83601087,72179448.57153623,,,,,,,,4.8,28322291712,0,2703360,0,39183830.83601087,51961344.92312451,0.0,0.02,0.0,75987865,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.72,10.27,10.03,2585345637,13.27,10.02,9.81,2531633191
33405.084636899,43.03748913200252,1784077633.1970596,59110,91.9,2169704448,1498513408,1786617856,40082076.34292307,74716461.10896157,,,,,,,,5.4,28285714432,0,2527232,0,40049332.892423384,53703351.75079072,0.0,0.02,0.0,75990722,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.59,10.36,10.06,2585483531,13.04,10.09,9.82,2531767452
33406.085382811,44.0382350439977,1784077634.197806,59110,92.9,2199064576,1538379776,1863983104,39836653.36240908,77307583.3462635,,,,,,,,5.4,28260986880,0,2478080,0,39869396.938582845,56282114.49568348,0.0,0.02,0.0,75993586,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.59,10.36,10.06,2585612855,13.04,10.09,9.82,2531892800
33407.086171412,45.03902364499663,1784077635.1985943,59110,92.9,2228457472,1596727296,1976877056,58301543.34467919,112804993.86915043,,,,,,,,5.4,28227371008,0,2826240,131072,58285172.25493691,89103748.69477084,0.0,0.01,0.0,75997507,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.48,10.45,10.08,2585753878,13.03,10.18,9.84,2532028347
33408.086903622,46.03975585500302,1784077636.1993265,59110,96.9,2241040384,1810845696,2392416256,213961735.0765923,415235160.66035944,,,,,,,,5.9,28213981184,0,4034560,393216,213978107.0888411,355722896.13594717,0.0,0.01,0.0,76004971,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.48,10.45,10.08,2585978131,13.03,10.18,9.84,2532232667
33409.08787403,47.04072626300331,1784077637.2002966,59110,98.9,2247331840,2046840832,2855165952,235766346.45120582,462301075.3379518,,,,,,,,6.0,28207001600,0,3952640,0,234510093.52909184,394942184.9440803,0.0,0.01,0.0,76013564,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.48,10.72,10.14,2586192748,13.75,10.4,9.89,2532426266
33410.088880506,48.04173273900233,1784077638.2013032,59110,93.9,2253623296,2270851072,3301146624,223785005.7627592,445532254.4790775,,,,,,,,5.9,28201390080,0,3022848,0,224992110.84047022,376109390.9250279,0.0,0.01,0.0,76021479,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.48,10.72,10.14,2586405214,13.75,10.4,9.89,2532618887
33411.089670673,49.04252290599834,1784077639.2020936,59110,93.9,2262016000,2488786944,3751043072,217763802.23055133,449541235.352478,,,,,,,,6.1,28174770176,0,1658880,65536,217812915.42292765,375724107.2108759,0.0,0.01,0.0,76029689,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,15.66,11.06,10.21,2586629977,14.7,10.68,9.96,2532822871
33412.09041245,50.043264683001325,1784077640.202835,59110,85.9,2268372992,2686767104,4180221952,197833411.7247603,428860760.95004416,,,,,,,,5.1,28166918144,0,1617920,131072,197833411.7247603,324089070.18082076,0.0,0.01,0.0,76036050,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,15.66,11.06,10.21,2586852042,14.7,10.68,9.96,2533026776
33413.091260265,51.04411249799887,1784077641.2036831,59110,56.0,2272567296,2809864192,4430508032,122992812.84867705,250074063.4585037,,,,,,,,3.3,28156366848,0,2371584,2031616,122992812.84867705,199666367.8588246,0.0,0.01,0.0,76040481,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,16.81,11.42,10.29,2587119723,15.66,10.99,10.02,2533282975
33414.09202804,52.04488027300249,1784077642.2044523,59110,59.0,2276761600,2909835264,4670394368,99894375.59541525,239702298.56684923,,,,,,,,3.5,28132872192,0,3166208,0,99894375.59541525,198683679.63714662,0.0,0.01,0.0,76049225,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,16.81,11.42,10.29,2587300422,15.66,10.99,10.02,2533453850
33415.092983762,53.045835994998924,1784077643.2054067,59110,49.0,2278858752,3021021184,4890697728,111079758.63131751,220093012.26691517,,,,,,,,2.9,28134203392,0,2068480,0,111079758.63131751,176066225.63533127,0.0,0.01,0.0,76052736,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,17.75,11.77,10.37,2587519869,16.63,11.32,10.1,2533662259
33416.093729406,54.04658163899876,1784077644.2061524,59110,57.0,2283053056,3115094016,5129281536,94002739.4213824,238406041.96528417,,,,,,,,3.8,28133068800,0,2695168,0,94002739.4213824,191783269.95548895,0.0,0.01,0.0,76062118,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,17.75,11.77,10.37,2587751263,16.63,11.32,10.1,2533883000
33417.094461598,55.047313830997155,1784077645.2068844,59110,47.0,2289344512,3143925760,5313613824,28810649.073279973,184197420.12286103,,,,,,,,3.0,28135886848,0,2277376,0,28810649.073279973,81258391.2561198,0.0,0.01,0.0,76066353,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,18.34,12.07,10.44,2587877582,17.24,11.6,10.17,2534006688
33418.09520741,56.04805964299885,1784077646.2076302,59110,42.0,2301927424,3149619200,5362552832,5689196.928650599,48902535.90181104,,,,,,,,2.3,28126875648,0,2277376,0,5689196.928650599,18094920.59105345,0.0,0.01,0.0,76068104,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,18.34,12.07,10.44,2587973615,17.24,11.6,10.17,2534101829
33419.096150829,57.04900306199852,1784077647.208574,59110,40.0,2314510336,3155005440,5413883904,5381163.308294637,51282690.935017794,,,,,,,,2.6,28117606400,0,2277376,0,5381163.308294637,18046334.744927265,0.0,0.01,0.0,76069614,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,16.82,12.0,10.44,2588089090,15.74,11.52,10.16,2534216374
33420.096889149,58.04974138199759,1784077648.209312,59110,41.0,2327093248,3160973312,5469126656,5963469.051535401,55201995.262908675,,,,,,,,2.1,28104290304,0,2842624,0,5963469.051535401,18348820.698718738,0.0,0.01,0.0,76071147,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,16.82,12.0,10.44,2588179103,15.74,11.52,10.16,2534305522
33421.097981444,59.0508336769999,1784077649.2104044,59110,39.0,2339676160,3165519872,5523439616,4541599.233854372,54253698.955773845,,,,,,,,2.2,28096344064,0,2842624,0,4541599.233854372,17368548.42136199,0.0,0.01,0.0,76072770,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,15.59,11.93,10.44,2588291115,14.52,11.43,10.15,2534416606
33422.098888891,60.05174112399982,1784077650.2113116,59110,41.0,2352259072,3170140160,5584420864,4616099.134688904,60925960.919546455,,,,,,,,2.3,28083847168,0,2871296,32768,4616099.134688904,17478155.500227224,0.0,0.01,0.0,76074371,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,15.59,11.93,10.44,2588394170,14.52,11.43,10.15,2534518782
33423.099632118,61.05248435099929,1784077651.2120547,59110,43.0,2362744832,3176116224,5645611008,5971625.726529283,61144699.60837626,,,,,,,,2.4,28076503040,0,2879488,0,5955253.894516866,17841203.93553197,0.0,0.01,0.0,76075969,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.57,11.87,10.43,2588482583,13.7,11.39,10.15,2534606274
33424.100379315,62.05323154800135,1784077652.212802,59110,39.0,2375327744,3180544000,5709168640,4424470.049243518,63510177.38585724,,,,,,,,2.3,28060975104,0,2883584,0,4440841.81630825,18004850.829437777,0.0,0.01,0.0,76077541,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,14.57,11.87,10.43,2588578780,13.7,11.39,10.15,2534701463
33425.101115241,63.053967473999364,1784077653.213538,59110,42.0,2387910656,3185692672,5771464704,5144885.7448235685,62250252.4208605,,,,,,,,2.4,28061237248,0,2883584,0,5144885.7448235685,17951844.7707209,0.0,0.01,0.0,76079022,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.56,11.78,10.42,2588678907,12.85,11.31,10.14,2534800633
33426.101845986,64.05469821899896,1784077654.2142687,59110,40.0,2400493568,3190722560,5828734976,5026215.118435287,57228452.59443174,,,,,,,,2.2,28041330688,0,2883584,0,5026215.118435287,16609430.741539408,0.0,0.01,0.0,76080505,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,13.56,11.78,10.42,2588768717,12.85,11.31,10.14,2534889643
33427.10258913,65.05544136300159,1784077655.215012,59110,40.0,2413076480,3195637760,5902213120,4911550.011065676,73423579.70708929,,,,,,,,2.1,28029915136,0,2867200,0,4911550.011065676,18430591.41652395,0.0,0.01,0.0,76082165,0.0,0.0,0.0,0,0.0,0.0,0.0,2877872,0.0,0.0,0.0,2875662,12.74,11.68,10.41,2588869564,12.15,11.23,10.13,2534989605
