t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32232.257718337,66.05654714300181,1784076460.3701417,56751,43.0,2450272256,3203338240,6022500352,4428637.659621995,62925947.67008185,,,,,,,,2.7,28002942976,0,49152,0,4420451.638070013,17399388.808736693,0.0,0.01,0.0,72543054,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.86,11.64,10.5,2462013926,11.5,11.25,10.22,2411047101
32233.25859961,67.05742841599931,1784076461.3710222,56751,38.0,2460758016,3207798784,6081294336,4456616.504214608,58742216.07116298,,,,,,,,2.3,27991711744,0,49152,0,4464801.291182863,16815644.826278992,0.0,0.01,0.0,72544584,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.86,11.64,10.5,2462110851,11.5,11.25,10.22,2411143104
32234.259325185,68.05815399100175,1784076462.3717477,56751,41.0,2473340928,3212640256,6140964864,4837961.695930699,59627263.94781592,,,,,,,,2.5,27976290304,0,1642496,0,4837961.695930699,17677797.432085183,0.0,0.01,0.0,72546152,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.34,11.55,10.48,2462216671,11.05,11.17,10.21,2411247945
32235.26002542,69.05885422600113,1784076463.3724487,56751,42.0,2485923840,3217334272,6187577344,4690731.38571101,46579863.1495561,,,,,,,,2.4,27963166720,0,1781760,32768,4690731.38571101,16110574.811656661,0.0,0.01,0.0,72547721,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.34,11.55,10.48,2462303481,11.05,11.17,10.21,2411334019
32236.260849625,70.05967843100007,1784076464.3732727,56751,43.0,2496409600,3220905984,6246756352,3568770.6014302494,59130272.53378927,,,,,,,,2.6,27951190016,0,1650688,0,3568770.6014302494,17283163.130550392,0.0,0.01,0.0,72549423,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.92,11.47,10.47,2462395815,10.68,11.1,10.2,2411425366
32237.26158193,71.06041073600136,1784076465.3740048,56751,41.0,2513186816,3225395200,6302416896,4485930.930344255,55619813.33252562,,,,,,,,2.5,27938492416,0,1953792,0,4477744.924996912,17542609.459357187,0.0,0.01,0.0,72550861,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.92,11.47,10.47,2462483432,10.68,11.1,10.2,2411512023
32238.262324216,72.06115302200124,1784076466.374747,56751,40.0,2525769728,3230302208,6358966272,4903368.298359887,56507431.324838564,,,,,,,,2.8,27926474752,0,1728512,0,4911554.222063326,18172750.62163431,0.0,0.01,0.0,72552544,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.57,11.38,10.46,2462583566,10.37,11.03,10.19,2411611224
32239.263022573,73.06185137899956,1784076467.3754454,56751,40.0,2538352640,3234918400,6414856192,4612970.499768408,55850916.12186328,,,,,,,,2.6,27913400320,0,1802240,0,4612970.499768408,18533744.829593036,0.0,0.01,0.0,72554100,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.57,11.38,10.46,2462689105,10.37,11.03,10.19,2411714623
32240.26374157,74.06257037600153,1784076468.3761644,56751,40.0,2550935552,3239788544,6470393856,4866644.896909479,55497761.2760266,,,,,,,,2.9,27895939072,0,1802240,65536,4866644.896909479,18263220.79899924,0.0,0.0,0.0,72555573,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.28,11.31,10.45,2462780086,10.12,10.97,10.18,2411804214
32241.264483766,75.06331257200145,1784076469.3769066,56751,40.0,2561421312,3243622400,6528016384,3831012.637744626,57579792.508324146,,,,,,,,2.6,27880841216,0,2228224,0,3831012.637744626,17116768.003256436,0.0,0.0,0.0,72557069,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.28,11.31,10.45,2462865748,10.12,10.97,10.18,2411889138
32242.265230303,76.06405910900139,1784076470.377653,56751,41.0,2574004224,3247226880,6578733056,3601791.129655653,50678838.37204125,,,,,,,,2.5,27871789056,0,2441216,0,3601791.129655653,15835602.137088321,0.0,0.0,0.0,72558729,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.87,11.2,10.44,2462950896,9.74,10.87,10.17,2411973271
32243.266024061,77.06485286699899,1784076471.3784468,56751,41.0,2588684288,3251273728,6625017856,4043638.329736375,46248090.20852332,,,,,,,,2.9,27861590016,0,2613248,589824,4043638.329736375,17750262.587112002,0.0,0.0,0.0,72560348,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.87,11.2,10.44,2463029030,9.74,10.87,10.17,2412050647
32244.266751038,78.06557984400206,1784076472.379174,56751,42.0,2601267200,3256532992,6683951104,5255443.413497457,58890436.007321976,,,,,,,,2.6,27851505664,0,2654208,262144,5255443.413497457,18488191.509943936,0.0,0.0,0.0,72561987,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.71,11.13,10.43,2463141837,9.6,10.81,10.16,2412162389
32245.267725924,79.06655473000137,1784076473.380149,56751,41.0,2609655808,3260747776,6731423744,4210679.067929078,47426404.6620972,,,,,,,,2.6,27844153344,0,2465792,155648,4210679.067929078,17067776.863296583,0.0,0.0,0.0,72563594,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.71,11.13,10.43,2463233519,9.6,10.81,10.16,2412253340
32246.268798908,80.06762771400099,1784076474.3812222,56751,43.0,2620141568,3264299008,6822436864,3547425.6690173023,90915569.04909396,,,,,,,,2.7,27835916288,0,1351680,4390912,3547425.6690173023,39042140.408031255,0.0,0.0,0.0,72565972,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.58,11.06,10.42,2463331843,9.49,10.75,10.15,2412350247
32247.269554277,81.06838308300212,1784076475.3819768,56751,48.0,2630627328,3268009984,6970212352,3708174.959584777,147663947.23167723,,,,,,,,3.0,27819020288,0,2514944,16384,3708174.959584777,75415929.14493278,0.0,0.0,0.0,72569623,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.58,11.06,10.42,2463417460,9.49,10.75,10.15,2412434864
32248.270299466,82.06912827199994,1784076476.3827221,56751,40.0,2645307392,3272122368,7019552768,4109321.7786220456,49303675.443507135,,,,,,,,2.6,27803148288,0,2375680,425984,4109321.7786220456,18164512.00550263,0.0,0.0,0.0,72571234,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.47,10.99,10.41,2463520871,9.4,10.69,10.14,2412537519
32249.271151933,83.06998073900104,1784076477.383575,56751,40.0,2659987456,3275628544,7076675584,3503189.6464278405,57074162.16014329,,,,,,,,2.7,27791331328,0,1466368,335872,3445894.4886591607,18133917.433787104,0.0,0.0,0.0,72572919,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.47,10.99,10.41,2463602954,9.4,10.69,10.14,2412618961
32250.27213333,84.07096213600016,1784076478.384556,56751,42.0,2670473216,3279609856,7133249536,3977408.583152209,56518484.928496204,,,,,,,,2.9,27783581696,0,2478080,0,4034696.361098846,17100401.71707107,0.0,0.0,0.0,72574444,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.21,10.89,10.39,2463691183,9.15,10.6,10.13,2412706409
32251.27286927,85.07169807600076,1784076479.3852925,56751,40.0,2685153280,3283206144,7189954560,3593643.2941519627,56663323.19389495,,,,,,,,3.1,27771871232,0,2060288,139264,3593643.2941519627,16916318.60447615,0.0,0.0,0.0,72575984,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.21,10.89,10.39,2463770820,9.15,10.6,10.13,2412785263
32252.273816318,86.0726451240007,1784076480.3862393,56751,43.0,2693541888,3292344320,7386734592,9129529.896970648,196593848.18927112,,,,,,,,3.8,27768307712,0,2224128,393216,9129529.896970648,60633009.62949982,0.0,0.0,0.0,72579662,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.99,10.79,10.37,2463895722,8.94,10.52,10.11,2412908610
32253.274572098,87.07340090399885,1784076481.3869948,56751,49.0,2695639040,3308625920,7720214528,16269303.985464059,333228088.875608,,,,,,,,4.6,27770925056,0,2699264,360448,16269303.985464059,106935372.38445774,0.0,0.0,0.0,72587759,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.99,10.79,10.37,2464049679,8.94,10.52,10.11,2413060499
32254.275319189,88.07414799500111,1784076482.387742,56751,41.0,2699833344,3325837312,8051572736,17198543.12318056,331110838.07212305,,,,,,,,4.4,27762667520,0,2465792,0,17198543.12318056,103240374.04547988,0.0,0.0,0.0,72594267,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.44,11.0,10.42,2464253938,10.4,10.73,10.16,2413262472
32255.276321617,89.07515042299929,1784076483.388744,56751,43.0,2704027648,3341721600,8384425984,15868381.090509186,332519920.72151834,,,,,,,,4.7,27754893312,0,2535424,983040,15868381.090509186,88941498.55165231,0.0,0.0,0.0,72601425,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.44,11.0,10.42,2464454129,10.4,10.73,10.16,2413460435
32256.277040958,90.07586976400125,1784076484.3894644,56751,39.0,2706124800,3357634560,8700063744,15901521.38367505,315410872.02728426,,,,,,,,5.2,27743678464,0,2600960,0,15901521.38367505,83891269.57009107,0.0,0.0,0.0,72607512,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.99,11.26,10.48,2464648613,11.95,11.0,10.22,2413652333
32257.277976927,91.07680573299876,1784076485.3903997,56751,41.0,2710319104,3373600768,9044684800,15951278.098229399,344298802.9945174,,,,,,,,5.8,27740426240,0,4894720,0,15836697.342264693,88570924.36071758,0.0,0.0,0.0,72614407,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.99,11.26,10.48,2464792954,11.95,11.0,10.22,2413795156
32258.278719509,92.07754831499915,1784076486.3911424,56751,47.0,2716610560,3379638272,9271963648,6033023.984980864,227110200.05333665,,,,,,,,7.7,27736952832,0,2600960,0,6147626.882931654,70542176.64935224,0.0,0.0,0.0,72619839,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.71,11.41,10.52,2464918227,12.69,11.16,10.26,2413918642
32259.279712688,93.07854149400009,1784076487.3921356,56751,39.0,2729193472,3382161408,9329471488,2520632.560671647,57450781.090633,,,,,,,,9.3,27724374016,0,2727936,114688,2520632.560671647,16028113.214530587,0.0,0.0,0.0,72621267,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,12.71,11.41,10.52,2464997257,12.69,11.16,10.26,2413997166
32260.280440261,94.07926906700231,1784076488.392863,56751,39.0,2745970688,3384832000,9391894528,2668650.362044204,62377655.701769434,,,,,,,,9.0,27707494400,0,2203648,0,2668650.362044204,14992739.687374111,0.0,0.0,0.0,72622686,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.86,11.3,10.5,2465075665,11.84,11.06,10.24,2414075079
32261.281202823,95.08003162900059,1784076489.3936255,56751,40.0,2760650752,3387088896,9454596096,2255176.288263167,62653790.60024057,,,,,,,,9.1,27681312768,0,2371584,0,2255176.288263167,15602054.466169132,0.0,0.0,0.0,72624278,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.86,11.3,10.5,2465157515,11.84,11.06,10.24,2414156411
32262.281926336,96.08075514200027,1784076490.394349,56751,39.0,2771136512,3389497344,9530630144,2406706.716404254,75979076.15070096,,,,,,,,8.3,27671199744,0,2084864,516096,2406706.716404254,15246568.909193616,0.0,0.0,0.0,72625763,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.16,11.19,10.48,2465247656,11.14,10.96,10.23,2414245905
32263.28265047,97.0814792759993,1784076491.395073,56751,38.0,2785816576,3392245760,9601298432,2746427.2186750993,70617151.71952532,,,,,,,,7.3,27655241728,0,2293760,0,2746427.2186750993,14432045.26534784,0.0,0.0,0.0,72627117,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,11.16,11.19,10.48,2465334096,11.14,10.96,10.23,2414331536
32264.283380123,98.08220892900135,1784076492.3958027,56751,39.0,2796302336,3394732032,9653100544,2484459.2068812186,51764341.992465846,,,,,,,,6.8,27638435840,0,2134016,73728,2484459.2068812186,14497453.889247572,0.0,0.0,0.0,72628692,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.59,11.09,10.46,2465414693,10.57,10.86,10.21,2414411246
32265.284133537,99.08296234299996,1784076493.3965566,56751,41.0,2808885248,3397226496,9714774016,2492586.050776607,61627041.32437335,,,,,,,,6.2,27625246720,0,139264,270336,2492586.050776607,17922880.65082227,0.0,0.0,0.0,72630204,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.59,11.09,10.46,2465497892,10.57,10.86,10.21,2414493803
32266.284891801,100.08372060699912,1784076494.3973145,56751,44.0,2821468160,3399999488,9791668224,2770890.9331597867,76835946.06825507,,,,,,,,4.8,27617554432,0,929792,0,2770890.9331597867,15254225.27014258,0.0,0.0,0.0,72631729,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.12,10.99,10.45,2465580925,10.1,10.77,10.2,2414576016
32267.285624235,101.0844530409995,1784076495.3980472,56751,43.0,2834051072,3402862592,9860743168,2861008.5000991416,69024388.19123308,,,,,,,,4.7,27607347200,0,339968,204800,2852822.4958070125,16498891.650786323,0.0,0.0,0.0,72633352,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.12,10.99,10.45,2465663888,10.1,10.77,10.2,2414658215
32268.2863584,102.08518720600114,1784076496.3987813,56751,44.0,2848731136,3405672448,9913413632,2807794.6154615586,52631823.55717228,,,,,,,,4.1,27598835712,0,626688,0,2815980.6055941,14264087.805952672,0.0,0.0,0.0,72634862,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.73,10.89,10.43,2465745125,9.72,10.68,10.18,2414738646
32269.287456591,103.0862853969993,1784076497.3998795,56751,43.0,2861314048,3408261120,9985077248,2585832.2622867953,71585001.99520533,,,,,,,,3.4,27585060864,0,663552,262144,2585832.2622867953,15482261.519767774,0.0,0.0,0.0,72636375,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.73,10.89,10.43,2465836405,9.72,10.68,10.18,2414828556
32270.288184926,104.08701373200165,1784076498.4006078,56751,41.0,2880188416,3411017728,10047242240,2754601.727144587,62119748.01318484,,,,,,,,3.4,27567476736,0,733184,327680,2754601.727144587,15176914.12221713,0.0,0.0,0.0,72638144,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.42,10.79,10.41,2465919538,9.41,10.59,10.17,2414910572
32271.288978961,105.08780776700223,1784076499.4014025,56751,40.0,2888577024,3413176320,10108559360,2156879.3622943074,61268470.68984019,,,,,,,,3.0,27558567936,0,1175552,196608,2156879.3622943074,14901703.525832208,0.0,0.0,0.0,72639684,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.42,10.79,10.41,2465992993,9.41,10.59,10.17,2414983400
32272.289832566,106.08866137199948,1784076500.4022553,56751,42.0,2903257088,3415556096,10177200128,2377746.343838715,68582225.86927572,,,,,,,,2.4,27542765568,0,1241088,303104,2377746.343838715,15301882.236855347,0.0,0.0,0.0,72641279,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.98,10.67,10.39,2466076063,8.97,10.47,10.14,2415065653
32273.290884998,107.0897138040018,1784076501.4033077,56751,42.0,2915840000,3418431488,10232811520,2872369.026913589,55552926.322515376,,,,,,,,2.8,27533705216,0,1019904,0,2872369.026913589,15004241.056541495,0.0,0.0,0.0,72642818,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.98,10.67,10.39,2466150096,8.97,10.47,10.14,2415138607
32274.291781542,108.09061034800106,1784076502.4042046,56751,41.0,2930520064,3420782592,10295316480,2348998.0199209643,62448971.74911832,,,,,,,,2.8,27521179648,0,1036288,0,2348998.0199209643,15579504.288918313,0.0,0.0,0.0,72644464,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.62,10.55,10.37,2466226677,8.61,10.36,10.12,2415214572
32275.292512799,109.09134160499889,1784076503.4049356,56751,41.0,2941005824,3423244288,10354049024,2459897.182971025,58689626.79970304,,,,,,,,2.6,27511853056,0,1576960,352256,2459897.182971025,16302446.721753066,0.0,0.0,0.0,72645936,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.62,10.55,10.37,2466307405,8.61,10.36,10.12,2415294414
32276.293512423,110.09234122899943,1784076504.4059353,56751,42.0,2953588736,3425677312,10402000896,2430594.319582564,47903986.02584693,,,,,,,,2.8,27497390080,0,962560,0,2430594.319582564,14014790.479074549,0.0,0.0,0.0,72647557,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.5,10.47,10.35,2466387041,8.5,10.28,10.11,2415373448
32277.29425451,111.09308331600187,1784076505.4066772,56751,41.0,2966171648,3427782656,10460745728,2103782.810120661,58701270.550098285,,,,,,,,2.8,27485159424,0,937984,65536,2103782.810120661,15504142.577309461,0.0,0.0,0.0,72648999,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.5,10.47,10.35,2466457940,8.5,10.28,10.11,2415443543
32278.295029987,112.09385879299953,1784076506.4074533,56751,42.0,2976657408,3430060032,10519040000,2275611.3157690065,58249101.161914565,,,,,,,,2.9,27476385792,0,1101824,0,2275611.3157690065,15311262.468150813,0.0,0.0,0.0,72650501,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.23,10.35,10.33,2466540491,8.23,10.17,10.09,2415525258
32279.295911883,113.0947406890009,1784076507.4083347,56751,52.0,2989240320,3432173568,10709086208,2111673.723387138,189878754.68549696,,,,,,,,3.6,27464093696,0,1609728,0,2111673.723387138,95892904.43102214,0.0,0.0,0.0,72655118,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.23,10.35,10.33,2466610932,8.23,10.17,10.09,2415594250
32280.296825439,114.09565424500033,1784076508.4092476,56751,41.0,2999726080,3434741760,10762825728,2565847.954207803,53690470.74833553,56952,0.0,28233728,0,0,,,2.9,27447021568,0,544768,401408,2565847.954207803,15869790.058082713,0.0,0.0,0.0,72656762,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.01,10.24,10.3,2466689193,8.0,10.07,10.07,2415671960
32281.297707155,115.09653596100179,1784076509.41013,56751,57.9,2999975936,3436941312,10816524288,2197614.3282817192,53651254.83011795,56952,9.0,216227840,0,0,0.0,0.0,4.3,27191005184,0,2224128,131072,2197614.3282817192,14879936.122220354,0.0,0.0,0.0,72658777,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.01,10.24,10.3,2466767179,8.0,10.07,10.07,2415747985
32282.298491253,116.0973200590015,1784076510.410914,56751,48.0,3012759552,3439407104,10871492608,2463860.0922301104,54925253.21881741,56952,2.0,373514240,0,0,0.0,0.0,3.3,26980249600,0,1568768,0,2463860.0922301104,15192439.638468722,0.0,0.0,0.0,72660676,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.82,10.14,10.28,2466844636,7.82,9.97,10.04,2415824544
32283.299272342,117.09810114799984,1784076511.411695,56751,49.0,3025354752,3441356800,10929606656,1948174.3024854846,58068691.18416819,56952,3.0,522412032,0,0,0.0,0.0,3.2,26759581696,0,1961984,0,1931803.0898595564,14390295.898191102,0.0,0.0,0.0,72662434,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.82,10.14,10.28,2466924824,7.82,9.97,10.04,2415903688
32284.300172679,118.09900148499946,1784076512.4125955,56751,46.0,3037941760,3443716096,10989867008,2357173.749259007,60206146.178990476,56952,3.0,662921216,0,0,0.0,0.0,3.2,26601963520,0,1871872,0,2373543.011406639,15522152.831492038,0.0,0.0,0.0,72664297,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.85,10.07,10.26,2467004303,7.67,9.87,10.02,2415982055
32285.301102536,119.09993134199976,1784076513.4135253,56751,48.0,3054764032,3445940224,11049746432,2222061.800279908,59823796.42411045,56952,2.0,801333248,0,0,0.0,0.0,3.1,26423361536,0,1781760,0,2222061.800279908,14584582.423936633,0.0,0.0,0.0,72665872,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.85,10.07,10.26,2467082794,7.67,9.87,10.02,2416059244
32286.302091123,120.10091992900198,1784076514.414514,56751,44.0,3069571072,3450695680,11113607168,4750759.460946274,63797666.45616999,56952,2.0,937648128,0,0,0.0,0.0,2.9,26257907712,0,1425408,131072,4750759.460946274,15659910.815711793,0.0,0.0,0.0,72667552,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.7,9.96,10.24,2467168157,7.55,9.77,10.0,2416143154
32287.303116449,121.10194525499901,1784076515.4155393,56751,49.0,3096846336,3453730816,11173392384,3032027.1837048335,59723979.45122233,56952,2.0,1073963008,0,0,0.0,0.0,3.2,26103922688,0,1998848,0,3032027.1837048335,16072608.336832099,0.0,0.0,0.0,72669261,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.7,9.96,10.24,2467241195,7.55,9.77,10.0,2416214783
32288.303997608,122.10282641400045,1784076516.4164205,56751,45.0,3107401728,3456028672,11240353792,2295833.0060808947,66902456.29841437,56952,3.0,1210277888,0,0,0.0,0.0,3.1,25940664320,0,1986560,0,2295833.0060808947,14974069.46390373,0.0,0.0,0.0,72670905,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.57,9.87,10.22,2467323786,7.45,9.68,9.98,2416296377
32289.305006655,123.10383546099911,1784076517.417429,56751,49.0,3124191232,3458560000,11339870208,2528776.345817968,99416100.4821899,56952,2.0,1344495616,0,0,0.0,0.0,3.2,25702379520,0,3596288,0,2471490.150281639,23994732.187502533,0.0,0.0,0.0,72673090,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,7.57,9.87,10.22,2467405897,7.45,9.68,9.98,2416377275
32290.305753556,124.10458236200066,1784076518.418176,56751,52.0,3126288384,3463032832,11727007744,4469493.730656158,386848598.3944116,56952,3.0,1480810496,0,0,0.0,0.0,3.7,25722576896,0,2326528,0,4526794.932331238,94383265.04480863,0.0,0.0,0.0,72680118,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.01,9.87,10.22,2467561349,7.91,9.69,9.98,2416531155
32291.306530216,125.1053590219999,1784076519.4189527,56751,55.0,3130486784,3468156928,12089044992,5120119.4080643905,361756286.362906,56952,2.0,1615028224,0,0,0.0,0.0,3.5,25616531456,0,3747840,0,5120119.4080643905,101755722.40071693,0.0,0.0,0.0,72691223,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,8.01,9.87,10.22,2467724850,7.91,9.69,9.98,2416692974
32292.307270677,126.10609948300043,1784076520.4196932,56751,51.0,3132755968,3475357696,12463820800,7195440.057255933,374498506.46120787,56952,2.0,1751343104,0,0,0.0,0.0,3.5,25473150976,0,2379776,196608,7195440.057255933,91449213.42393021,0.0,0.0,0.0,72698306,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.09,10.01,10.24,2467865504,9.01,9.83,10.01,2416831789
32293.308236036,127.10706484199909,1784076521.4206588,56751,49.0,3134910464,3482443776,12837322752,7079245.986183542,373141736.2671206,56952,3.0,1887657984,0,0,0.0,0.0,3.3,25314394112,0,2433024,327680,7079245.986183542,85376525.00331411,0.0,0.0,0.0,72705421,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.09,10.01,10.24,2467994096,9.01,9.83,10.01,2416958317
32294.309013478,128.10784228400007,1784076522.421436,56751,51.0,3141267456,3488931840,13198835712,6483023.824985096,361232122.97549534,56952,2.0,2023972864,0,0,0.0,0.0,3.8,25177260032,0,4812800,0,6392981.827415859,78799026.32729675,0.0,0.0,0.0,72713132,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.16,10.17,10.28,2468171899,10.1,10.0,10.04,2417132651
32295.309818009,129.1086468149988,1784076523.4222407,56751,90.9,3294199808,3493715968,13394907136,4780282.1148559665,195913805.27058244,56952,3.0,2158190592,0,0,0.0,0.0,5.6,24858513408,0,2727936,0,4870321.675238527,51011503.664010935,0.0,0.0,0.0,72718348,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,10.16,10.17,10.28,2468260951,10.1,10.0,10.04,2417219172
32296.31068058,130.10950938600217,1784076524.4231036,56751,89.9,3390676992,3498188800,13451046912,4468977.189861254,56091393.19069446,56952,2.0,2294505472,0,0,0.0,0.0,5.4,24688066560,0,2760704,0,4436237.4302285705,15285375.27850896,0.0,0.0,0.0,72720729,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.95,10.13,10.27,2468334756,9.9,9.97,10.04,2417291150
32297.31157851,131.11040731600224,1784076525.4240012,56751,85.9,3482951680,3503132672,13520203776,4939436.731575297,69094821.68675834,56952,3.0,2428723200,0,0,0.0,0.0,5.2,24452153344,0,401408,0,4972175.33460148,17617460.7534645,0.0,0.0,0.0,72723158,0.0,0.0,0.0,0,0.0,0.0,0.0,2651309,0.0,0.0,0.0,2649187,9.95,10.13,10.27,2468411300,9.9,9.97,10.04,2417366142
