t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33670.838932983,66.0572544470051,1784077898.951356,59582,41.0,2505965568,3204157440,6190727168,3822886.256427401,42231841.963402495,,,,,,,,2.7,27939041280,0,2334720,0,3822886.256427401,15954615.232927207,0.0,0.0,0.0,76801548,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.95,11.65,10.54,2615250621,10.71,11.28,10.25,2560788707
33671.839773181,67.05809464499907,1784077899.952196,59582,40.0,2516451328,3208679424,6242746368,4518187.827650845,51975530.263737075,,,,,,,,2.5,27931877376,0,2338816,0,4518187.827650845,17139647.302718967,0.0,0.0,0.0,76802978,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.95,11.65,10.54,2615352783,10.71,11.28,10.25,2560889812
33672.840517399,68.0588388630058,1784077900.9529402,59582,39.0,2529034240,3213238272,6299320320,4555457.746316293,56531879.95698171,,,,,,,,2.4,27917389824,0,2338816,49152,4547271.838416354,17300916.34652199,0.0,0.0,0.0,76804431,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.6,11.57,10.53,2615443553,10.4,11.2,10.24,2560979781
33673.841468245,69.05978970900469,1784077901.953891,59582,41.0,2541617152,3217178624,6356152320,3936608.891186634,56778012.85365338,,,,,,,,2.5,27905617920,0,2560000,0,3936608.891186634,16548488.935508054,0.0,0.0,0.0,76805999,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.6,11.57,10.53,2615523921,10.4,11.2,10.24,2561059397
33674.842197152,70.06051861600281,1784077902.95462,59582,36.0,2552102912,3221856256,6412963840,4674224.92474157,56770139.84778071,,,,,,,,2.2,27895201792,0,2551808,0,4682410.957884725,17108809.26919419,0.0,0.0,0.0,76807411,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.31,11.48,10.52,2615625335,10.14,11.13,10.23,2561159842
33675.842932809,71.0612542730014,1784077903.955356,59582,39.0,2562588672,3226521600,6465314816,4661914.430022745,52312491.94918411,,,,,,,,2.6,27886243840,0,2560000,65536,4661914.430022745,18013244.43066734,0.0,0.0,0.0,76808831,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.31,11.48,10.52,2615708959,10.14,11.13,10.23,2561242726
33676.843858983,72.06218044699926,1784077904.956282,59582,42.0,2577268736,3230830592,6521995264,4305004.81647828,56628000.61827608,,,,,,,,2.5,27873910784,0,2113536,679936,4305004.81647828,17809297.491742846,0.0,0.0,0.0,76810338,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.89,11.37,10.5,2615800540,9.75,11.03,10.22,2561333119
33677.864380384,73.08270184800494,1784077905.9768033,59582,43.1,2589851648,3234738176,6578421760,3829007.403616662,55291830.1805274,,,,,,,,2.9,27857506304,0,1867776,0,3829007.403616662,18514896.386670507,0.0,0.0,0.0,76812117,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.89,11.37,10.5,2615896259,9.75,11.03,10.22,2561427698
33678.865200918,74.08352238200314,1784077906.9776235,59582,43.0,2602434560,3238703104,6634356736,3961677.309078027,55889117.07930738,,,,,,,,2.7,27840217088,0,2072576,0,3961677.309078027,19558735.39264865,0.0,0.0,0.0,76813613,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.73,11.29,10.49,2615990829,9.62,10.96,10.21,2561521437
33679.866022562,75.0843440259996,1784077907.9784455,59582,43.0,2615017472,3243204608,6689628160,4497808.402728671,55226047.849336386,,,,,,,,2.6,27828654080,0,1249280,8192,4497808.402728671,17365060.10261852,0.0,0.0,0.0,76815361,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.73,11.29,10.49,2616093336,9.62,10.96,10.21,2561623003
33680.866735987,76.0850574510041,1784077908.9791589,59582,42.0,2625503232,3246575616,6739189760,3368604.7531388146,49526266.72294004,,,,,,,,2.4,27811958784,0,2371584,0,3368604.7531388146,16003942.387330212,0.0,0.0,0.0,76817133,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.59,11.22,10.48,2616184613,9.5,10.89,10.2,2561713606
33681.867705938,77.08602740200149,1784077909.980129,59582,40.0,2638086144,3251286016,6797451264,4705835.570095247,58205047.95568243,,,,,,,,2.4,27803525120,0,2621440,0,4705835.570095247,17505708.320754316,0.0,0.0,0.0,76818758,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.59,11.22,10.48,2616309065,9.5,10.89,10.2,2561837035
33682.868639079,78.08696054300526,1784077910.9810617,59582,51.0,2646474752,3254726656,6986321920,3437432.390888374,188694577.3526831,,,,,,,,5.6,27795726336,0,704512,0,3437432.390888374,97655817.3525716,0.0,0.0,0.0,76823573,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.67,11.18,10.48,2616396626,9.59,10.87,10.2,2561923376
33683.869554619,79.0878760830019,1784077911.9819775,59582,41.0,2656960512,3258318848,7034150912,3588906.2128179744,47785242.699059844,,,,,,,,2.8,27779432448,0,2428928,0,3588906.2128179744,15996618.455992544,0.0,0.0,0.0,76824990,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.67,11.18,10.48,2616500157,9.59,10.87,10.2,2562026050
33684.870365721,80.08868718500162,1784077912.9827886,59582,42.0,2667446272,3262595072,7088291840,4272758.357152211,54097049.77474897,,,,,,,,2.5,27764420608,0,2445312,65536,4272758.357152211,16984623.737721913,0.0,0.0,0.0,76826516,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.54,11.1,10.47,2616594705,9.48,10.8,10.19,2562119680
33685.871107702,81.08942916600063,1784077913.9835305,59582,39.0,2680029184,3266232320,7132573696,3634551.2320458945,44249024.06491911,,,,,,,,2.7,27753353216,0,2650112,0,3634551.2320458945,15831581.267515225,0.0,0.0,0.0,76827958,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.54,11.1,10.47,2616679078,9.48,10.8,10.19,2562203323
33686.872028431,82.09034989499924,1784077914.984451,59582,39.0,2690514944,3270103040,7189635072,3867159.3942035176,57008886.26523726,,,,,,,,2.6,27750416384,0,2584576,0,3867159.3942035176,17089161.51343269,0.0,0.0,0.0,76829556,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.26,11.0,10.45,2616759052,9.21,10.71,10.18,2562282571
33687.872755782,83.09107724600472,1784077915.9851787,59582,39.0,2701000704,3275403264,7270555648,5296371.678734076,80861761.11674684,,,,,,,,2.4,27744452608,0,2011136,720896,5296371.678734076,23448928.398352027,0.0,0.0,0.0,76831425,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.26,11.0,10.45,2616861644,9.21,10.71,10.18,2562384303
33688.873526261,84.09184772500157,1784077916.9859495,59582,48.0,2703097856,3291267072,7603650560,15851594.679232981,332838466.95186794,,,,,,,,3.3,27745267712,0,2801664,352256,15851594.679232981,108771489.85161263,0.0,0.0,0.0,76839468,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.58,11.0,10.45,2617027025,9.36,10.69,10.17,2562547797
33689.874294571,85.09261603499908,1784077917.9867175,59582,41.0,2709389312,3307864064,7909343232,16584250.154804839,305457985.57586247,,,,,,,,3.0,27745755136,0,2699264,0,16584250.154804839,96096152.3654153,0.0,0.0,0.0,76846309,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.58,11.0,10.45,2617212727,9.36,10.69,10.17,2562731156
33690.87503088,86.0933523440035,1784077918.9874537,59582,42.0,2713583616,3325902848,8239161344,18025511.653460212,329575442.6339517,,,,,,,,2.5,27744542720,0,2781184,0,18025511.653460212,96938287.46606533,0.0,0.0,0.0,76852096,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.46,11.3,10.52,2617419564,11.28,10.99,10.24,2562935583
33691.876023575,87.09434503900411,1784077919.9884467,59582,42.0,2715680768,3344691200,8576327680,18769719.393395424,336831964.59270495,,,,,,,,3.2,27744817152,0,2519040,2359296,18769719.393395424,91016975.90305088,0.0,0.0,0.0,76858497,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.46,11.3,10.52,2617588688,11.28,10.99,10.24,2563102834
33692.876755123,88.09507658700022,1784077920.9891784,59582,43.0,2721972224,3362717696,8936964096,18013318.393026277,360372786.01054114,,,,,,,,2.4,27736002560,0,520192,0,18013318.393026277,95354755.41975304,0.0,0.0,0.0,76864959,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.83,11.55,10.58,2617802147,12.5,11.22,10.29,2563314239
33693.87755132,89.09587278400431,1784077921.9899743,59582,47.0,2724069376,3374436352,9281576960,11709333.064094448,344338702.5566313,,,,,,,,2.5,27729833984,0,389120,0,11709333.064094448,98205329.21109621,0.0,0.0,0.0,76871693,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.83,11.55,10.58,2617918002,12.5,11.22,10.29,2563428848
33694.878307237,90.09662870100146,1784077922.99073,59582,43.0,2736652288,3377348608,9348030464,2910056.2390262573,66403308.61035443,,,,,,,,2.7,27722596352,0,389120,0,2910056.2390262573,15233796.514283728,0.0,0.0,0.0,76873242,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.5,11.53,10.58,2618001432,12.23,11.21,10.3,2563511757
33695.879042824,91.09736428800534,1784077923.9914658,59582,41.0,2747138048,3379916800,9417039872,2566304.2599384035,68958682.88906255,,,,,,,,2.6,27710361600,0,126976,458752,2566304.2599384035,15123595.27986029,0.0,0.0,0.0,76874695,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,12.5,11.53,10.58,2618079866,12.23,11.21,10.3,2563589735
33696.87976807,92.09808953400352,1784077924.992191,59582,43.0,2757623808,3382136832,9476308992,2218423.097526243,59226166.45978733,,,,,,,,2.5,27697160192,0,184320,0,2218423.097526243,13859004.81222114,0.0,0.0,0.0,76876342,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.5,11.38,10.56,2618160235,11.28,11.08,10.28,2563669548
33697.880641614,93.09896307800227,1784077925.9930649,59582,41.0,2770206720,3385217024,9543327744,3077503.6651421827,66960259.26736222,,,,,,,,2.6,27678011392,0,1540096,335872,3077503.6651421827,15403888.026057415,0.0,0.0,0.0,76877871,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,11.5,11.38,10.56,2618239118,11.28,11.08,10.28,2563747782
33698.881521417,94.09984288100532,1784077926.9939446,59582,41.0,2782789632,3387830272,9604628480,2610950.877577105,61246850.83670683,,,,,,,,2.4,27669618688,0,1564672,0,2610950.877577105,14515741.007470207,0.0,0.0,0.0,76879389,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.86,11.27,10.54,2618320140,10.68,10.97,10.26,2563828012
33699.8824401,95.10076156400464,1784077927.994863,59582,42.0,2795372544,3390492672,9679716352,2659956.3433284326,75018953.3629182,,,,,,,,2.6,27657838592,0,1699840,0,2659956.3433284326,15235411.486479621,0.0,0.0,0.0,76880901,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.86,11.27,10.54,2618396065,10.68,10.97,10.26,2563903294
33700.883192353,96.10151381700416,1784077928.9956155,59582,40.0,2807955456,3393187840,9747103744,2693142.0757953534,67336737.7370595,,,,,,,,2.2,27641323520,0,1908736,0,2693142.0757953534,15745467.424900796,0.0,0.0,0.0,76882312,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.16,11.13,10.51,2618476565,10.02,10.84,10.24,2563983052
33701.883914107,97.10223557100107,1784077929.9963372,59582,41.0,2820538368,3395612672,9817587712,2423083.130066022,70433132.6050272,,,,,,,,2.4,27637420032,0,1957888,65536,2423083.130066022,15332549.67099209,0.0,0.0,0.0,76883743,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.16,11.13,10.51,2618550443,10.02,10.84,10.24,2564056363
33702.8846462,98.10296766400279,1784077930.9970691,59582,41.0,2835218432,3398176768,9895383040,2562220.2165106377,77738416.24949926,,,,,,,,2.3,27613057024,0,1769472,32768,2562220.2165106377,15835830.69916878,0.0,0.0,0.0,76885322,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.77,11.03,10.5,2618641221,9.65,10.75,10.22,2564146224
33703.885383293,99.1037047570062,1784077931.9978063,59582,41.0,2847801344,3400937472,9966804992,2758670.603199673,71369346.15429182,,,,,,,,2.3,27600846848,0,2965504,0,2758670.603199673,16122260.394663963,0.0,0.0,0.0,76886908,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.77,11.03,10.5,2618714141,9.65,10.75,10.22,2564218469
33704.886102185,100.10442364900518,1784077932.9985251,59582,41.0,2862481408,3403063296,10032459776,2124296.859983887,65607619.20747924,,,,,,,,2.4,27586121728,0,2670592,0,2058807.9394448847,14612215.395264886,0.0,0.0,0.0,76888314,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.27,10.89,10.47,2618788475,9.17,10.63,10.2,2564292201
33705.886828576,101.10515004000627,1784077933.9992511,59582,39.0,2872967168,3405471744,10102870016,2406699.7949266625,70359131.75984581,,,,,,,,2.3,27583066112,0,2396160,0,2472188.2247205856,14755361.83794323,0.0,0.0,0.0,76889876,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.27,10.89,10.47,2618877852,9.17,10.63,10.2,2564380838
33706.887556197,102.1058776610007,1784077934.9999793,59582,38.0,2885550080,3408359424,10172145664,2885580.391126274,69225278.23421088,,,,,,,,2.2,27571716096,0,2392064,491520,2885580.391126274,15970971.186063435,0.0,0.0,0.0,76891283,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.04,10.8,10.45,2618971809,8.95,10.54,10.19,2564473974
33707.888285708,103.10660717200517,1784077936.0007086,59582,40.0,2898132992,3410857984,10229710848,2496738.601714776,57523220.17786797,,,,,,,,2.8,27550990336,0,2162688,262144,2496738.601714776,15545267.55625036,0.0,0.0,0.0,76892850,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.04,10.8,10.45,2619051983,8.95,10.54,10.19,2564553497
33708.889006708,104.10732817200187,1784077937.0014298,59582,39.0,2919104512,3413540864,10286157824,2680947.037195025,56406307.052800976,,,,,,,,2.3,27538518016,0,1687552,81920,2680947.037195025,15123815.72890934,0.0,0.0,0.0,76894363,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.85,10.71,10.44,2619148263,8.78,10.46,10.17,2564649054
33709.889739138,105.10806060200412,1784077938.002162,59582,43.0,2927493120,3415916544,10353758208,2373941.2542018564,67550907.68853006,,,,,,,,2.6,27525947392,0,2031616,0,2373941.2542018564,15144108.000942877,0.0,0.0,0.0,76896029,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.85,10.71,10.44,2619228207,8.78,10.46,10.17,2564728330
33710.890777633,106.10909909700422,1784077939.0032005,59582,44.0,2937978880,3418775552,10411139072,2856042.0146477055,57321336.079082675,,,,,,,,2.6,27521888256,0,2301952,0,2856042.0146477055,16309718.438948072,0.0,0.0,0.0,76897757,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.69,10.62,10.42,2619332410,8.64,10.38,10.16,2564831683
33711.89171191,107.11003337400325,1784077940.0041347,59582,40.0,2950561792,3420889088,10469007360,2111563.21505617,57814273.45409606,,,,,,,,2.9,27499642880,0,1982464,0,2111563.21505617,14960998.283421233,0.0,0.0,0.0,76899159,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.69,10.62,10.42,2619409999,8.64,10.38,10.16,2564908307
33712.892458868,108.11078033200465,1784077941.0048814,59582,42.0,2961047552,3423551488,10532888576,2660412.7833844232,63833535.03025149,,,,,,,,2.6,27484696576,0,2465792,0,2660412.7833844232,15680063.650993424,0.0,0.0,0.0,76900819,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.57,10.53,10.4,2619496334,8.52,10.3,10.14,2564993814
33713.893367674,109.11168913800066,1784077942.0057907,59582,42.0,2975727616,3426160640,10590248960,2606782.940033814,57308301.871638194,,,,,,,,2.6,27477495808,0,2412544,0,2606782.940033814,15039132.346348926,0.0,0.0,0.0,76902321,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.57,10.53,10.4,2619579332,8.52,10.3,10.14,2565075998
33714.894098961,110.11242042500089,1784077943.0065217,59582,54.0,2984116224,3428380672,10783244288,2218409.7058209376,192854296.1602785,,,,,,,,3.3,27464376320,0,1982464,327680,2218409.7058209376,93746228.6017025,0.0,0.0,0.0,76906866,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.46,10.45,10.39,2619661015,8.43,10.22,10.12,2565156333
33715.894995936,111.11331740000605,1784077944.0074189,59582,43.0,3002990592,3430854656,10845261824,2471766.886883878,61961957.67269669,,,,,,,,2.1,27444232192,0,2351104,0,2471766.886883878,15072048.748995569,0.0,0.0,0.0,76908394,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.46,10.45,10.39,2619738657,8.43,10.22,10.12,2565232701
33716.895718732,112.11404019600013,1784077945.0081415,59582,57.0,3001307136,3433963520,10905194496,3106618.54855797,59889384.193017416,59767,0.0,168148992,0,0,,,4.3,27233579008,0,2756608,0,3106618.54855797,15872815.192763912,0.0,0.0,0.0,76910286,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.2,10.34,10.36,2619820485,8.17,10.12,10.1,2565311482
33717.896540287,113.11486175100436,1784077946.0089626,59582,50.0,3014086656,3436167168,10965024768,2201839.068095114,59781158.49008426,59767,3.0,323338240,0,0,0.0,0.0,3.3,27045576704,0,2613248,0,2201839.068095114,15531559.969183939,0.0,0.0,0.0,76911980,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.2,10.34,10.36,2619895969,8.17,10.12,10.1,2565385622
33718.897387741,114.11570920500526,1784077947.00981,59582,52.0,3033047040,3438452736,11022581760,2283632.7263094923,57508256.39803044,59767,3.0,480624640,0,0,0.0,0.0,3.1,26854207488,0,2777088,0,2283632.7263094923,16087742.378355939,0.0,0.0,0.0,76913705,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.98,10.23,10.34,2619973985,7.95,10.02,10.08,2565461753
33719.898310903,115.11663236700406,1784077948.0107331,59582,48.0,3041435648,3441000448,11072307200,2545362.218326863,49679577.701749384,59767,2.0,623230976,0,0,0.0,0.0,3.1,26693578752,0,2801664,0,2545362.218326863,14527388.866656533,0.0,0.0,0.0,76915390,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.98,10.23,10.34,2620041561,7.95,10.02,10.08,2565528368
33720.899014448,116.11733591200027,1784077949.011437,59582,50.0,3054067712,3443269632,11125526528,2267588.6493522786,53181912.1318306,59767,2.0,765837312,0,0,0.0,0.0,3.1,26463256576,0,2809856,0,2267588.6493522786,16000007.27494234,0.0,0.0,0.0,76916924,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.8,10.12,10.32,2620124208,7.78,9.92,10.06,2565609631
33721.899791011,117.11811247500009,1784077950.0122135,59582,48.0,3066650624,3445661696,11186786304,2390207.8530194717,61212240.8386288,59767,4.0,904249344,0,0,0.0,0.0,2.9,26450874368,0,2826240,0,2390207.8530194717,14861035.469715243,0.0,0.0,0.0,76918584,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.8,10.12,10.32,2620208936,7.78,9.92,10.06,2565692582
33722.900777062,118.11909852600365,1784077951.0131993,59582,49.0,3081408512,3447918592,11240751104,2254672.777644892,53911640.372906454,59767,1.0,1040564224,0,0,0.0,0.0,2.8,26298929152,0,2072576,5963776,2254672.777644892,14260498.421220418,0.0,0.0,0.0,76920147,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.02,10.08,10.31,2620300457,7.82,9.85,10.05,2565782066
33723.901801162,119.12012262600183,1784077952.014224,59582,47.0,3098185728,3452563456,11292991488,4640112.06124654,52186939.35550121,59767,3.0,1176879104,0,0,0.0,0.0,3.1,26151239680,0,2842624,0,4640112.06124654,15438397.537110403,0.0,0.0,0.0,76921665,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.02,10.08,10.31,2620377933,7.82,9.85,10.05,2565858247
33724.902595173,120.12091663700267,1784077953.0150177,59582,47.0,3104477184,3454623744,11356045312,2058653.4065482945,63003798.29106251,59767,3.0,1313193984,0,0,0.0,0.0,2.8,26001977344,0,2863104,0,2058653.4065482945,14562005.607353542,0.0,0.0,0.0,76923303,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.83,9.98,10.29,2620461533,7.67,9.76,10.03,2565941106
33725.903387654,121.12170911800058,1784077954.0158103,59582,53.0,3112976384,3459862528,11634397184,5234635.650715795,278131458.10452956,59767,1.0,1447411712,0,0,0.0,0.0,6.8,25841491968,0,3239936,0,5234635.650715795,66879735.08080282,0.0,0.0,0.0,76928202,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,7.83,9.98,10.29,2620568332,7.67,9.76,10.03,2566045740
33726.904182505,122.12250396900345,1784077955.0166051,59582,53.0,3115122688,3465109504,12005871616,5242808.748208654,371179399.6819198,59767,3.0,1583726592,0,0,0.0,0.0,6.0,25715752960,0,2822144,0,5242808.748208654,92451059.1828925,0.0,0.0,0.0,76936452,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.59,10.05,10.3,2620724152,8.45,9.83,10.04,2566199746
33727.904983866,123.12330533000204,1784077956.0174067,59582,60.0,3121483776,3471405056,12383662080,6290511.029799495,377487959.8715202,59767,2.0,1720041472,0,0,0.0,0.0,5.3,25564868608,0,2904064,0,6290511.029799495,108101020.05861683,0.0,0.0,0.0,76946567,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,8.59,10.05,10.3,2620822750,8.45,9.83,10.04,2566296728
33728.905783465,124.1241049290038,1784077957.0182064,59582,49.0,3123617792,3477561344,12762533888,6151369.3711913,378569104.52192473,59767,3.0,1856356352,0,0,0.0,0.0,2.9,25417150464,0,192512,0,6151369.3711913,93989486.10073733,0.0,0.0,0.0,76954506,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.38,10.14,10.32,2621049490,9.28,9.94,10.06,2566520456
33729.906637174,125.12495863799995,1784077958.01906,59582,53.0,3127869440,3483901952,13164359680,6335199.583123504,401483042.31497544,59767,3.0,1990574080,0,0,0.0,0.0,4.0,25278775296,0,0,458752,6335199.583123504,85885334.91694435,0.0,0.0,0.0,76962555,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,9.38,10.14,10.32,2621215965,9.28,9.94,10.06,2566685505
33730.907450083,126.12577154700557,1784077959.0198727,59582,49.0,3132063744,3488268288,13443043328,4362789.44916716,278457287.5632601,59767,2.0,2126888960,0,0,0.0,0.0,3.4,25136517120,0,204800,0,4362789.44916716,62994423.26602338,0.0,0.0,0.0,76968796,0.0,0.0,0.0,0,0.0,0.0,0.0,2904836,0.0,0.0,0.0,2902610,10.76,10.37,10.36,2621328575,10.67,10.17,10.11,2566797215
33731.908265081,127.1265865450041,1784077960.0206878,59582,53.0,3142602752,3489992704,13508161536,1723011.7488732215,65065180.00851894,59767,7.0,2261000192,0,0,0.0,0.0,3.7,25051222016,0,204800,0,1723011.7488732215,13816835.306878848,0.0,0.0,0.0,76970402,0.0,0.0,0.0,0,0.0,0.0,0.0,2909807,0.0,0.0,0.0,2907581,10.76,10.37,10.36,2621406791,10.67,10.17,10.11,2566874684
33732.909311926,128.1276333900023,1784077961.0217347,59582,51.9,3156262912,3491577856,13567840256,1583494.3268842231,59616310.96305719,59767,10.0,2397216768,0,0,0.0,0.0,4.1,24873205760,0,204800,0,1583494.3268842231,13637691.450917613,0.0,0.0,0.0,76972179,0.0,0.0,0.0,0,0.0,0.0,0.0,2915589,0.0,0.0,0.0,2913362,10.08,10.26,10.34,2621475247,10.01,10.06,10.09,2566942615
33733.910103644,129.12842510799965,1784077962.0225263,59582,83.9,3266256896,3494715392,13627293696,3135053.921387791,59406406.8785167,59767,8.0,2531377152,0,0,0.0,0.0,5.1,24680521728,0,413696,98304,3135053.921387791,15049077.374599097,0.0,0.0,0.0,76974540,0.0,0.0,0.0,0,0.0,0.0,0.0,2923370,0.0,0.0,0.0,2921133,10.08,10.26,10.34,2621544522,10.01,10.06,10.09,2567009611
33734.910875941,130.12919740500365,1784077963.0232987,59582,98.9,3348676608,3499081728,13696344064,4362966.494048073,68997081.7604713,59767,9.0,2667106304,0,0,0.0,0.0,6.6,24480448512,0,425984,0,4362966.494048073,15123040.521114098,0.0,0.0,0.0,76976912,0.0,0.0,0.0,0,0.0,0.0,0.0,2930106,0.0,0.0,0.0,2927867,9.52,10.15,10.32,2621626262,9.46,9.96,10.06,2567089306
33735.911674727,131.12999619100447,1784077964.0240972,59582,90.9,3425996800,3502710784,13761822720,3626159.474574989,65426394.312139705,59767,8.0,2806181888,0,0,0.0,0.0,6.0,24258408448,0,258048,0,3626159.474574989,14549657.93692335,0.0,0.0,0.0,76979170,0.0,0.0,0.0,0,0.0,0.0,0.0,2935603,0.0,0.0,0.0,2933357,9.52,10.15,10.32,2621699884,9.46,9.96,10.06,2567160935
