t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32713.282470971,66.0578663769993,1784076941.3948941,57692,40.0,2454880256,3216023552,6100574208,4604076.930508214,62206194.972199865,,,,,,,,2.3,27991801856,0,3039232,0,4604076.930508214,16030372.74382282,0.0,0.02,0.0,73975031,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.21,11.74,10.43,2512882702,11.83,11.39,10.16,2460718934
32714.283362117,67.05875752299835,1784076942.3957846,57692,39.0,2467463168,3219755008,6165864448,3728133.688579504,65232108.66735159,,,,,,,,2.3,27976626176,0,1708032,1540096,3728133.688579504,17453886.039288238,0.0,0.02,0.0,73976677,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.45,11.62,10.41,2512978212,11.13,11.28,10.14,2460813486
32715.284107926,68.05950333199871,1784076943.3965306,57692,39.0,2482143232,3224596480,6232104960,4837863.8775775675,66191146.047533356,,,,,,,,2.1,27960352768,0,1064960,0,4837863.8775775675,19490615.723370876,0.0,0.02,0.0,73978316,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.45,11.62,10.41,2513080560,11.13,11.28,10.14,2460915064
32716.285023881,69.06041928699779,1784076944.3974469,57692,42.0,2492628992,3229605888,6295527424,5004823.806614853,63364425.03812297,,,,,,,,2.3,27953541120,0,565248,270336,5004823.806614853,19209029.39349969,0.0,0.02,0.0,73979993,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.19,11.56,10.41,2513183731,10.93,11.23,10.14,2461017186
32717.285803769,70.06119917499745,1784076945.3982265,57692,39.0,2503114752,3234500608,6338220032,4890905.641382768,42659338.4938348,,,,,,,,2.1,27943038976,0,2375680,0,4890905.641382768,17594981.884773657,0.0,0.02,0.0,73981396,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.19,11.56,10.41,2513271264,10.93,11.23,10.14,2461103582
32718.286679616,71.0620750220005,1784076946.3991027,57692,40.0,2515697664,3238572032,6395535360,4067861.1759802173,57265172.47031306,,,,,,,,2.4,27918655488,0,2383872,0,4067861.1759802173,17740621.929450948,0.0,0.01,0.0,73982885,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.79,11.48,10.4,2513374599,10.58,11.16,10.13,2461206212
32719.287397925,72.06279333099883,1784076947.3998206,57692,39.0,2526183424,3242819584,6464798720,4244503.135204542,69213643.21726984,,,,,,,,2.1,27919708160,0,2387968,0,4244503.135204542,17886671.842665236,0.0,0.01,0.0,73984460,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.79,11.48,10.4,2513457086,10.58,11.16,10.13,2461287910
32720.288135974,73.06353137999758,1784076948.400559,57692,37.0,2536669184,3246260224,6518341632,3438102.511883486,53503423.85159634,,,,,,,,2.6,27893391360,0,2416640,0,3438102.511883486,16175453.722575638,0.0,0.01,0.0,73985798,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.28,11.37,10.38,2513545534,10.11,11.06,10.12,2461375574
32721.288862982,74.06425838799987,1784076949.401286,57692,38.0,2551349248,3250847744,6573735936,4584187.259178598,55354061.15458158,,,,,,,,2.3,27883700224,0,2203648,32768,4584187.259178598,18070702.45470849,0.0,0.01,0.0,73987204,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.28,11.37,10.38,2513645154,10.11,11.06,10.12,2461474282
32722.28971385,75.06510925600014,1784076950.4021366,57692,39.0,2566029312,3255607296,6627266560,4755505.692381248,53485115.226962596,,,,,,,,2.4,27869564928,0,2260992,0,4755505.692381248,18191241.65459092,0.0,0.01,0.0,73988808,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.05,11.29,10.37,2513731018,9.91,10.99,10.11,2461559181
32723.290472019,76.06586742500076,1784076951.4028945,57692,40.0,2576515072,3259981824,6682349568,4371213.881140243,55041277.40971348,,,,,,,,2.3,27862646784,0,2588672,0,4371213.881140243,17734522.235000633,0.0,0.01,0.0,73990412,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.05,11.29,10.37,2513825503,9.91,10.99,10.11,2461652773
32724.291428945,77.0668243509972,1784076952.403852,57692,44.0,2589097984,3264008192,6739902464,4022518.7472396246,57497874.788874835,,,,,,,,2.8,27850792960,0,2912256,65536,4022518.7472396246,17665527.397592533,0.0,0.01,0.0,73992037,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,11.18,10.36,2513908630,9.56,10.89,10.1,2461735033
32725.292225154,78.06762055999934,1784076953.4046478,57692,43.0,2599583744,3268108288,6797500416,4096834.0638380717,57552128.47721375,,,,,,,,2.8,27844558848,0,2994176,40960,4096834.0638380717,17132215.17605012,0.0,0.01,0.0,73993572,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,11.18,10.36,2514000755,9.56,10.89,10.1,2461826377
32726.292950373,79.06834577900008,1784076954.4053729,57692,43.0,2612166656,3271241728,6838632448,3131169.2165895905,41102223.88626493,,,,,,,,2.7,27831619584,0,2019328,458752,3131169.2165895905,16106079.565071946,0.0,0.01,0.0,73995092,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.55,11.11,10.35,2514104726,9.46,10.83,10.09,2461929620
32727.293699423,80.06909482899937,1784076955.4061224,57692,42.0,2622652416,3275239424,6894067712,3994703.7671460733,55393771.29565057,,,,,,,,2.7,27824099328,0,3182592,409600,3994703.7671460733,17505479.52057762,0.0,0.01,0.0,73996831,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.55,11.11,10.35,2514197088,9.46,10.83,10.09,2462021310
32728.294428802,81.06982420799977,1784076956.4068518,57692,55.0,2631053312,3278462976,7085449216,3221202.522524022,191242016.0894694,,,,,,,,4.0,27814539264,0,3080192,491520,3221202.522524022,99337465.33882849,0.0,0.01,0.0,74001652,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.27,11.01,10.33,2514276096,9.19,10.74,10.07,2462098876
32729.295364489,82.07075989499936,1784076957.4077873,57692,42.0,2643636224,3282829312,7135059968,4362254.295366951,49564375.25842825,,,,,,,,2.8,27807559680,0,2203648,360448,4362254.295366951,16683781.202824635,0.0,0.01,0.0,74003104,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.27,11.01,10.33,2514366248,9.19,10.74,10.07,2462188148
32730.296154789,83.07155019499987,1784076958.4085774,57692,43.0,2656219136,3286773760,7186833408,3941333.164398138,51732555.7611552,,,,,,,,2.8,27790491648,0,2306048,344064,3941333.164398138,16583885.755079184,0.0,0.01,0.0,74004837,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.04,10.91,10.32,2514452533,8.97,10.65,10.06,2462273724
32731.296915608,84.07231101399884,1784076959.4093392,57692,42.0,2666704896,3290906624,7241646080,4129722.029019858,54771001.181708366,,,,,,,,2.5,27779375104,0,2740224,16384,4129722.029019858,16764461.279351179,0.0,0.01,0.0,74006275,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.04,10.91,10.32,2514533044,8.97,10.65,10.06,2462353440
32732.297858826,85.07325423200018,1784076960.4102817,57692,42.0,2679287808,3294572544,7300943872,3662465.49661431,59241913.96031884,,,,,,,,2.6,27770781696,0,2854912,0,3662465.49661431,18103628.33186783,0.0,0.01,0.0,74007794,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.03,10.84,10.31,2514637893,8.98,10.59,10.05,2462457398
32733.298597556,86.07399296199947,1784076961.4110205,57692,42.0,2691870720,3298115584,7364698112,3540424.5821509617,63707177.59673956,,,,,,,,2.7,27755307008,0,2838528,0,3540424.5821509617,16883527.63164476,0.0,0.01,0.0,74009454,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.03,10.84,10.31,2514721606,8.98,10.59,10.05,2462540156
32734.299541644,87.07493704999797,1784076962.4119644,57692,44.0,2698162176,3312353280,7685533696,14224267.040199818,320532972.6673796,,,,,,,,4.8,27752968192,0,4501504,1769472,14224267.040199818,97965751.70954649,0.0,0.01,0.0,74015320,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.57,10.88,10.32,2514930362,9.34,10.61,10.06,2462746427
32735.300278174,88.07567357999869,1784076963.4127014,57692,48.0,2704453632,3329662976,8006373376,17296956.272783913,320603545.8701287,,,,,,,,4.8,27752255488,0,5226496,0,17296956.272783913,106462643.06942318,0.0,0.01,0.0,74024365,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.57,10.88,10.32,2515157752,9.34,10.61,10.06,2462970892
32736.301146663,89.07654206900042,1784076964.4135695,57692,41.0,2706550784,3345924096,8336244736,16247009.65080724,329585118.9490582,,,,,,,,3.7,27745198080,0,2871296,0,16247009.65080724,99863861.33476026,0.0,0.01,0.0,74030599,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.46,11.18,10.39,2515329690,11.27,10.91,10.13,2463140811
32737.301875044,90.07727044999774,1784076965.4142978,57692,41.0,2708647936,3362209792,8665333760,16273842.442411633,328849496.27593565,,,,,,,,3.3,27743944704,0,2940928,196608,16273842.442411633,86690136.55188088,0.0,0.01,0.0,74036706,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.46,11.18,10.39,2515518670,11.27,10.91,10.13,2463328240
32738.302838882,91.07823428799747,1784076966.4152617,57692,41.0,2712842240,3378900992,8981639168,16675127.878100662,316000834.3878693,,,,,,,,2.7,27735900160,0,2940928,0,16675127.878100662,87484063.53519362,0.0,0.01,0.0,74043320,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.46,11.37,10.43,2515671869,12.31,11.11,10.17,2463479161
32739.303783341,92.0791787470007,1784076967.4162061,57692,45.0,2714939392,3392663552,9333272576,13749574.09095933,351301618.0240109,,,,,,,,3.3,27730857984,0,5603328,0,13749574.09095933,97306881.63956009,0.0,0.01,0.0,74050581,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.46,11.37,10.43,2515834786,12.31,11.11,10.17,2463640103
32740.304864338,93.08025974399789,1784076968.417287,57692,42.0,2725425152,3395584000,9435422720,2917294.4134990918,102039839.24018773,,,,,,,,2.3,27722395648,0,2748416,0,2917294.4134990918,28035485.7241175,0.0,0.01,0.0,74052919,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.56,11.42,10.45,2515911761,12.43,11.17,10.19,2463716302
32741.305633768,94.0810291739981,1784076969.4180567,57692,40.0,2735910912,3398139904,9505959936,2553938.922774092,70482984.27739204,,,,,,,,2.4,27712884736,0,2998272,0,2553938.922774092,16305917.73771151,0.0,0.01,0.0,74054484,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,12.56,11.42,10.45,2515992293,12.43,11.17,10.19,2463796284
32742.306440368,95.08183577399905,1784076970.4188635,57692,40.0,2748493824,3400802304,9570127872,2660254.238928374,64116219.85700294,,,,,,,,2.3,27698368512,0,2433024,131072,2660254.238928374,15200283.451353818,0.0,0.01,0.0,74056077,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.55,11.28,10.42,2516071299,11.45,11.04,10.17,2463874688
32743.307300658,96.08269606400063,1784076971.4197233,57692,40.0,2758979584,3403300864,9648230400,2496412.3614056543,78035394.92997216,,,,,,,,2.2,27695206400,0,2764800,90112,2496412.3614056543,15342704.824442292,0.0,0.01,0.0,74057851,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,11.55,11.28,10.42,2516144125,11.45,11.04,10.17,2463946942
32744.30803573,97.08343113599767,1784076972.4204586,57692,41.0,2771562496,3405930496,9716912128,2627700.450981869,68631279.06863548,,,,,,,,2.1,27686100992,0,2748416,540672,2627700.450981869,14677467.005017107,0.0,0.01,0.0,74059397,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.72,11.14,10.4,2516221557,10.64,10.9,10.15,2464023737
32745.308773791,98.08416919699812,1784076973.4211965,57692,38.0,2782048256,3408392192,9777344512,2459880.4581680633,60387814.1095035,,,,,,,,2.1,27674017792,0,2895872,65536,2459880.4581680633,14423658.460206747,0.0,0.01,0.0,74060883,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.72,11.14,10.4,2516293188,10.64,10.9,10.15,2464094861
32746.309582062,99.08497746799912,1784076974.4220047,57692,40.0,2794631168,3410780160,9843257344,2386039.4335186305,65859599.5955091,,,,,,,,2.3,27660505088,0,2527232,163840,2386039.4335186305,15232999.608158393,0.0,0.01,0.0,74062459,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.05,11.0,10.38,2516368559,9.98,10.78,10.13,2464169509
32747.310435012,100.08583041800011,1784076975.4228578,57692,39.0,2809311232,3413381120,9911504896,2598743.401812851,68189389.85985154,,,,,,,,2.3,27648823296,0,2215936,393216,2598743.401812851,15412390.001932595,0.0,0.01,0.0,74063894,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,10.05,11.0,10.38,2516444659,9.98,10.78,10.13,2464244990
32748.311199984,101.08659538999927,1784076976.423623,57692,41.0,2819796992,3415945216,9982959616,2562136.03767314,71400100.92205739,,,,,,,,2.4,27631345664,0,2985984,475136,2480278.656277832,15577459.67952711,0.0,0.0,0.0,74065530,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,10.9,10.36,2516537324,9.62,10.69,10.11,2464336690
32749.311969795,102.08736520099774,1784076977.4243925,57692,43.0,2834477056,3418882048,10052247552,2934572.933480015,69234638.41387439,,,,,,,,2.6,27620499456,0,2248704,262144,3016429.919072205,15335906.250696816,0.0,0.0,0.0,74067042,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.68,10.9,10.36,2516615150,9.62,10.69,10.11,2464413855
32750.312701937,103.08809734299939,1784076978.4251246,57692,41.0,2847059968,3421057024,10113388544,2173384.7737214067,61096260.86127955,,,,,,,,2.9,27603070976,0,0,278528,2173384.7737214067,17501682.28330082,0.0,0.0,0.0,74068546,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.19,10.78,10.34,2516694750,9.14,10.56,10.09,2464492115
32751.313430879,104.0888262849985,1784076979.4258535,57692,42.0,2859642880,3423621120,10186833920,2562228.284192335,73391877.57803954,,,,,,,,2.5,27597209600,0,0,475136,2562228.284192335,15578020.526575122,0.0,0.0,0.0,74070246,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.19,10.78,10.34,2516775022,9.14,10.56,10.09,2464571758
32752.314204031,105.08959943700029,1784076980.4266274,57692,41.0,2870128640,3426545664,10240040960,2922284.629788696,53165934.6511977,,,,,,,,2.4,27590144000,0,1531904,516096,2922284.629788696,15192605.806408457,0.0,0.0,0.0,74071677,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.97,10.68,10.32,2516860690,8.94,10.48,10.08,2464656664
32753.314968013,106.09036341899991,1784076981.4273913,57692,41.0,2882711552,3428839424,10310467584,2292008.9464219525,70372860.40139116,,,,,,,,2.5,27573592064,0,327680,0,2275637.45394751,14992194.233470736,0.0,0.0,0.0,74073248,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.97,10.68,10.32,2516929628,8.94,10.48,10.08,2464724725
32754.315708036,107.09110344199871,1784076982.4281309,57692,43.0,2897391616,3431170048,10367782912,2328900.560023669,57272944.70371037,,,,,,,,2.8,27555155968,0,950272,294912,2345272.444452658,15221759.547852417,0.0,0.0,0.0,74074738,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.62,10.56,10.3,2517007361,8.58,10.37,10.05,2464801581
32755.316445028,108.09184043399728,1784076983.4288678,57692,44.0,2909974528,3433480192,10431021056,2308442.6962037524,63191572.31682576,,,,,,,,2.3,27542904832,0,73728,278528,2308442.6962037524,15692498.753980827,0.0,0.0,0.0,74076267,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.62,10.56,10.3,2517089649,8.58,10.37,10.05,2464883082
32756.317186381,109.09258178699747,1784076984.4296095,57692,42.0,2922557440,3435974656,10488676352,2492616.0915821735,57612584.73745595,,,,,,,,2.6,27530489856,0,8114176,0,2435314.572235457,14263985.351664819,0.0,0.0,0.0,74077841,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.5,10.48,10.28,2517173217,8.48,10.29,10.04,2464965768
32757.318134901,110.09353030700004,1784076985.430558,57692,41.0,2935140352,3438632960,10544283648,2655784.934866764,55554601.3493855,,,,,,,,2.6,27515060224,0,1552384,131072,2713074.594478682,15799669.697258206,0.0,0.0,0.0,74079348,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.5,10.48,10.28,2517249003,8.48,10.29,10.04,2465040830
32758.318914714,111.09431011999914,1784076986.4313374,57692,43.0,2947723264,3441041408,10605658112,2406571.324397976,61326640.68840013,,,,,,,,2.8,27498385408,0,1134592,0,2406571.324397976,14967400.226740474,0.0,0.0,0.0,74080867,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.41,10.4,10.27,2517332518,8.21,10.18,10.02,2465123620
32759.319781075,112.0951764809979,1784076987.432204,57692,41.0,2962403328,3443601408,10664943616,2557784.035668219,59234185.81161888,,,,,,,,2.8,27488890880,0,1626112,0,2557784.035668219,15019307.85744378,0.0,0.0,0.0,74082501,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.41,10.4,10.27,2517422056,8.21,10.18,10.02,2465212412
32760.320664606,113.0960600119979,1784076988.4330876,57692,52.0,2972889088,3445465088,10835521536,1862034.8345006397,170427342.15995416,,,,,,,,3.3,27479871488,0,2285568,1433600,1862034.8345006397,80832773.73858601,0.0,0.0,0.0,74086621,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.33,10.32,10.25,2517500722,8.17,10.11,10.01,2465289924
32761.321401789,114.09679719499763,1784076989.4338248,57692,44.0,2974224384,3447496704,10918387712,2030119.4304684408,82805133.46332061,57895,0.0,61210624,0,0,,,3.1,27407671296,0,1609728,0,2030119.4304684408,27197870.192465298,0.0,0.0,0.0,74088706,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.33,10.32,10.25,2517573138,8.17,10.11,10.01,2465361271
32762.322262331,115.09765773699837,1784076990.4346848,57692,57.0,2984886272,3449933824,10973167616,2435024.5590940733,54732804.12323385,57895,6.0,228982784,0,0,0.0,0.0,4.2,27165122560,0,1900544,65536,2435024.5590940733,15465475.3089353,0.0,0.0,0.0,74090364,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.27,10.24,10.23,2517663509,7.96,10.01,9.98,2465450492
32763.323047744,116.0984431500001,1784076991.4354703,57692,48.0,2999623680,3452276736,11036270592,2341073.2905995785,63053452.99821173,57895,3.0,382074880,0,0,0.0,0.0,3.2,27005009920,0,1949696,65536,2341073.2905995785,15728574.573031783,0.0,0.0,0.0,74092035,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.27,10.24,10.23,2517739985,7.96,10.01,9.98,2465526008
32764.323810647,117.09920605300067,1784076992.436233,57692,49.0,3020668928,3454525440,11085213696,2246989.7647661935,48905793.62329917,57895,2.0,530972672,0,0,0.0,0.0,3.4,26842378240,0,2392064,0,2246989.7647661935,13739789.873078527,0.0,0.0,0.0,74093563,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.04,10.14,10.21,2517811121,7.78,9.91,9.96,2465595856
32765.324562811,118.09995821700068,1784076993.4369853,57692,46.0,3029057536,3456851968,11136462848,2324779.384638921,51210633.20528553,57895,3.0,671481856,0,0,0.0,0.0,3.4,26596569088,0,2142208,65536,2316593.5417352626,15078322.628538353,0.0,0.0,0.0,74095273,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.04,10.14,10.21,2517889800,7.78,9.91,9.96,2465673495
32766.325341544,119.10073695000028,1784076994.437764,57692,49.0,3039719424,3459530752,11203760128,2676699.5657181432,67244914.16628303,57895,2.0,807796736,0,0,0.0,0.0,3.5,26447757312,0,2158592,0,2684885.1913013794,15446275.475566167,0.0,0.0,0.0,74097001,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.85,10.03,10.19,2517969915,7.64,9.81,9.94,2465752116
32767.326187777,120.10158318299727,1784076995.4386103,57692,46.0,3056500736,3464044544,11260755968,4509975.509907892,56947649.02029793,57895,3.0,946208768,0,0,0.0,0.0,3.3,26289778688,0,2637824,0,4509975.509907892,14765872.631349977,0.0,0.0,0.0,74098756,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.85,10.03,10.19,2518055925,7.64,9.81,9.94,2465836863
32768.32701302,121.10240842600251,1784076996.4394352,57692,48.0,3071229952,3466272768,11326119936,2226386.6899571577,65310071.32047118,57895,1.0,1080426496,0,0,0.0,0.0,3.3,26094661632,0,2637824,0,2226386.6899571577,15478298.642312447,0.0,0.0,0.0,74100521,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.88,9.97,10.17,2518134260,7.7,9.75,9.93,2465913955
32769.327757374,122.10315277999689,1784076997.4401798,57692,45.0,3081715712,3468435456,11385192448,2161079.391922455,59028573.84527584,57895,3.0,1216741376,0,0,0.0,0.0,3.0,25888538624,0,2441216,0,2161079.391922455,15487735.642110925,0.0,0.0,0.0,74102233,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.88,9.97,10.17,2518219830,7.7,9.75,9.93,2465998247
32770.328507008,123.10390241400091,1784076998.4409292,57692,50.0,3094310912,3470364672,11441635328,1927770.8773983363,56400600.19224856,57895,2.0,1350959104,0,0,0.0,0.0,3.0,25783762944,0,2666496,0,1927770.8773983363,14558558.409566628,0.0,0.0,0.0,74103994,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.9,9.9,10.16,2518297518,7.76,9.69,9.92,2466074942
32771.329257302,124.10465270799978,1784076999.4416797,57692,52.0,3102760960,3474821120,11718590464,4453106.860646163,276747494.0160395,57895,2.0,1487273984,0,0,0.0,0.0,3.6,25734823936,0,2416640,851968,4453106.860646163,64922041.38195721,0.0,0.0,0.0,74108707,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,7.9,9.9,10.16,2518416554,7.76,9.69,9.92,2466191380
32772.329996576,125.10539198200058,1784077000.442419,57692,56.0,3107069952,3479629824,12122021888,4805151.67629578,403133397.9600311,57895,3.0,1625686016,0,0,0.0,0.0,3.7,25638146048,0,2748416,196608,4805151.67629578,98853512.1685653,0.0,0.0,0.0,74116877,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.46,9.94,10.16,2518540969,8.16,9.7,9.92,2466312990
32773.330950188,126.10634559399841,1784077001.4433725,57692,54.9,3111362560,3485622272,12477779968,5986738.97388663,355419148.0361744,57895,2.0,1762000896,0,0,0.0,0.0,3.5,25483677696,0,4890624,0,5986738.97388663,101770470.45834619,0.0,0.0,0.0,74128005,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,8.46,9.94,10.16,2518654422,8.16,9.7,9.92,2466424264
32774.332041739,127.10743714499768,1784077002.4444647,57692,48.9,3115556864,3491966976,12876812288,6337785.983376731,398597230.7944229,57895,3.0,1896218624,0,0,0.0,0.0,3.2,25368072192,0,3088384,0,6337785.983376731,89751887.23779985,0.0,0.0,0.0,74136222,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.28,10.04,10.18,2518817416,9.04,9.81,9.94,2466585212
32775.333024171,128.10841957699813,1784077003.445447,57692,55.0,3119751168,3497152512,13266153472,5180446.563519349,388959058.17438245,57895,2.0,2032533504,0,0,0.0,0.0,3.5,25209987072,0,2895872,0,5180446.563519349,81013018.21844871,0.0,0.0,0.0,74144693,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.28,10.04,10.18,2518934226,9.04,9.81,9.94,2466700614
32776.333814175,129.10920958099814,1784077004.4462368,57692,88.9,3241385984,3503333376,13577400320,6175984.947187724,311001155.84287655,57895,3.0,2173042688,0,0,0.0,0.0,5.4,24943169536,0,3158016,0,6175984.947187724,68398317.0559319,0.0,0.0,0.0,74151497,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.59,10.07,10.19,2519033265,9.39,9.85,9.95,2466797477
32777.334614209,130.1100096150003,1784077005.4470372,57692,91.9,3327369216,3507355648,13626150912,4019056.618048922,48711621.04686178,57895,2.0,2309357568,0,0,0.0,0.0,5.5,24728436736,0,3293184,0,4019056.618048922,13485531.116569448,0.0,0.0,0.0,74153798,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.59,10.07,10.19,2519108290,9.39,9.85,9.95,2466870985
32778.335453923,131.11084932899757,1784077006.447877,57692,84.9,3402866688,3510956032,13691740160,3597363.2437309898,65534217.99984566,57895,3.0,2445672448,0,0,0.0,0.0,4.6,24515534848,0,3432448,98304,3597363.2437309898,14946041.599665044,0.0,0.0,0.0,74156406,0.0,0.0,0.0,0,0.0,0.0,0.0,2739669,0.0,0.0,0.0,2737512,9.12,9.97,10.17,2519187577,8.96,9.76,9.93,2466948715
