t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33138.01920223,10.00945453800523,1784077366.1316245,58656,14.0,812482560,195956736,19824640,29866609.501099203,4588251.233483925,,,,,,,,1.1,29634801664,0,4190208,0,29866609.501099203,3503606.651081392,0.05,0.07,0.02,75219655,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,2.25,7.76,9.64,2555705070,2.11,7.56,9.41,2502645066
33139.020045601,11.010297909000656,1784077367.1324685,58656,16.0,831496192,204943360,22216704,8979051.328543065,2390048.3025839333,,,,,,,,1.2,29610954752,0,4190208,0,8979051.328543065,1956238.165471096,0.04,0.07,0.02,75220318,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,2.02,7.54,9.58,2555714529,1.91,7.35,9.36,2502653903
33140.020961071,12.011213379002584,1784077368.1333838,58656,73.9,993198080,291020800,24281088,85998710.76009464,2062495.8469230407,,,,,,,,4.8,29457170432,0,4202496,0,85998710.76009464,1219491.592029893,0.04,0.07,0.02,75221061,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,2.02,7.54,9.58,2555728143,1.91,7.35,9.36,2502666961
33141.02170444,13.011956747999648,1784077369.1341274,58656,73.9,1047805952,317378560,39370752,26338181.01279603,15078455.143922389,,,,,,,,4.5,29403426816,0,4169728,0,26338181.01279603,10666247.042633481,0.03,0.07,0.02,75223011,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,2.38,7.42,9.54,2556041138,2.29,7.24,9.32,2502975317
33142.022477679,14.012729987000057,1784077370.1349006,58656,54.0,1096044544,338669568,53518336,21274557.6822836,14136652.988573981,,,,,,,,3.3,29363666944,0,4210688,0,21282743.35280391,10289387.84402866,0.03,0.07,0.02,75224780,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,2.38,7.42,9.54,2556322891,2.29,7.24,9.32,2503254490
33143.023265075,15.013517382998543,1784077371.1356878,58656,60.0,1161060352,361295872,68845568,22608502.1558707,15315172.894147022,,,,,,,,3.5,29303939072,0,4210688,0,22567574.382235885,11234673.862756167,0.03,0.06,0.02,75226580,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.2,8.13,9.67,2556607835,7.13,7.95,9.45,2503536501
33144.02404332,16.01429562800331,1784077372.1364667,58656,72.9,1219780608,385843200,84320256,24528239.020506557,15462654.266556611,,,,,,,,4.2,29252935680,0,1736704,0,24536424.65008123,13788693.018536057,0.03,0.06,0.02,75228398,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,7.2,8.13,9.67,2556865885,7.13,7.95,9.45,2503791365
33145.024847313,17.015099620999536,1784077373.1372702,58656,109.9,1341431808,454823936,122216448,68925320.52503529,37865748.20364744,,,,,,,,6.5,29122854912,0,3604480,0,68933505.94401577,27605325.511630133,0.02,0.06,0.02,75231717,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.6,8.71,9.79,2557105845,10.54,8.54,9.57,2504025309
33146.025622715,18.0158750230039,1784077374.138045,58656,103.9,1420296192,551739392,196157440,96840365.7862659,73883702.42904662,,,,,,,,6.1,29048078336,0,3600384,0,96856737.09192269,62996784.16728814,0.02,0.06,0.02,75235073,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,10.6,8.71,9.79,2557309761,10.54,8.54,9.57,2504221007
33147.026360736,19.01661304400477,1784077375.1387835,58656,97.9,1472741376,608145408,272162816,56364417.87590574,75949323.80403072,,,,,,,,6.2,29000187904,0,3563520,196608,56331674.04154315,64947395.45820001,0.02,0.06,0.02,75238664,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.49,9.12,9.86,2557481816,12.26,8.92,9.64,2504387234
33148.027173045,20.017425352998544,1784077376.1395957,58656,99.9,1520975872,666537984,352247808,58345181.68417465,80019991.04159531,,,,,,,,6.0,28941127680,0,3624960,0,58377923.08803782,67819725.4270804,0.02,0.06,0.02,75242086,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,12.49,9.12,9.86,2557639235,12.26,8.92,9.64,2504539224
33149.027901113,21.018153420998715,1784077377.140324,58656,93.9,1556627456,709054464,420200448,42485547.63229917,67903201.85162266,,,,,,,,5.6,28908822528,0,3661824,0,42485547.63229917,55644606.942303196,0.01,0.06,0.02,75245234,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.12,9.34,9.9,2557790508,12.75,9.12,9.68,2504686473
33150.028681499,22.01893380700494,1784077378.1411042,58656,91.9,1594376192,756686848,497688576,47595241.33969551,77427704.50291167,,,,,,,,5.9,28863041536,0,3407872,0,47595241.33969551,63532628.026149586,0.01,0.06,0.02,75248585,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.12,9.34,9.9,2557942222,12.75,9.12,9.68,2504833725
33151.029435783,23.019688091000717,1784077379.1418588,58656,95.9,1634222080,804511744,574291968,47788849.63554341,76545654.83760987,,,,,,,,5.7,28826431488,0,3461120,0,47715177.20547834,62682959.24703214,0.01,0.05,0.01,75251811,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.46,9.53,9.94,2558094306,12.98,9.27,9.7,2504981445
33152.030374915,24.020627222998883,1784077380.1427977,58656,87.9,1669873664,848535552,648388608,43982502.624425985,74027118.76403666,,,,,,,,5.1,28790005760,0,3440640,24576,44056161.44906682,59532698.93749062,0.01,0.05,0.01,75254870,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.46,9.53,9.94,2558251139,12.98,9.27,9.7,2505134185
33153.031158207,25.021410515000753,1784077381.143581,58656,93.9,1707622400,892456960,720711680,43887031.639131255,72266466.25497907,,,,,,,,5.4,28755857408,0,3448832,0,43887031.639131255,56726126.87851899,0.01,0.05,0.01,75258045,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.74,9.7,9.97,2558401957,13.34,9.46,9.74,2505280850
33154.031890497,26.02214280499902,1784077382.1443138,58656,89.9,1741242368,933687296,790265856,41200165.53085476,69503279.4436166,,,,,,,,5.8,28727341056,0,3481600,0,41175607.51444455,54883073.674074255,0.01,0.05,0.01,75261150,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.74,9.7,9.97,2558555485,13.34,9.46,9.74,2505430705
33155.032668706,27.02292101400235,1784077383.145092,58656,91.9,1774796800,976515072,865009664,42794472.955853045,74685686.92601438,,,,,,,,5.5,28696125440,0,2170880,0,42794472.955853045,59550457.297978364,0.0,0.05,0.01,75264201,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.97,9.88,10.01,2558699869,13.46,9.61,9.77,2505571092
33156.033446384,28.023698691999016,1784077384.145869,58656,95.9,1808351232,1018720256,936255488,42172387.46220376,71190460.74510601,,,,,,,,6.0,28654182400,0,2195456,0,42164201.82799138,54242105.10836437,0.0,0.05,0.01,75267437,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.97,9.88,10.01,2558845592,13.46,9.61,9.77,2505712513
33157.03419125,29.02444355800253,1784077385.1466143,58656,86.9,1843662848,1058770944,1010573312,40020877.808689475,74262508.38217036,,,,,,,,5.2,28632645632,0,2289664,8192,40053621.41908725,56143012.978297554,0.0,0.05,0.01,75270368,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.97,10.01,10.04,2558987715,13.38,9.72,9.79,2505850765
33158.034900225,30.025152533002256,1784077386.1473231,58656,92.9,1879314432,1102438400,1084342272,43636518.79909641,73716696.70497388,,,,,,,,5.6,28587917312,0,2281472,0,43636518.79909641,56910435.92370664,0.0,0.05,0.01,75273556,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.97,10.01,10.04,2559126186,13.38,9.72,9.79,2505985243
33159.035649788,31.02590209600021,1784077387.1480725,58656,90.9,1910771712,1142784000,1150427136,40315381.08209249,66035366.33284063,,,,,,,,5.4,28563492864,0,2301952,0,40266265.89701786,49520385.351496145,0.0,0.05,0.01,75276635,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.98,10.14,10.06,2559267352,13.31,9.83,9.82,2506122860
33160.03639692,32.02664922799886,1784077388.1488202,58656,89.9,1948520448,1185767424,1225310208,42951333.68421979,74827166.22974141,,,,,,,,5.2,28520722432,0,2363392,65536,43000448.98860426,55864565.7953036,0.0,0.05,0.01,75279653,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.98,10.14,10.06,2559403030,13.31,9.83,9.82,2506254985
33161.037398018,33.02765032600291,1784077389.149821,58656,93.9,1984172032,1229271040,1299103744,43460108.17245261,73719735.32011169,,,,,,,,5.4,28485173248,0,2404352,0,43460108.17245261,54831508.28649516,0.0,0.04,0.01,75282919,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.98,10.27,10.09,2559555808,13.25,9.93,9.84,2506403828
33162.038102348,34.02835465600219,1784077390.150525,58656,87.9,2015629312,1270288384,1373708288,40988474.587723136,74552034.76540734,,,,,,,,5.3,28467294208,0,2428928,0,40939357.18258506,54004586.949312866,0.0,0.04,0.01,75285844,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.98,10.27,10.09,2559685503,13.25,9.93,9.84,2506530162
33163.038913335,35.0291656430054,1784077391.1513362,58656,92.9,2049183744,1311625216,1444003840,41303335.53169475,70238589.41685942,,,,,,,,5.3,28423344128,0,2441216,0,41352447.702362634,51760135.20306614,0.0,0.04,0.01,75288862,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.8,10.36,10.11,2559819364,13.2,10.03,9.86,2506660645
33164.039675341,36.029927649004094,1784077392.1520987,58656,92.9,2084835328,1352855552,1514962944,41198942.15893501,70905073.90834394,,,,,,,,5.6,28391002112,0,2482176,0,41198942.15893501,50899070.60287262,0.0,0.04,0.01,75291849,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.8,10.36,10.11,2559953259,13.2,10.03,9.86,2506790878
33165.040482675,37.03073498300364,1784077393.1529055,58656,86.9,2118389760,1390796800,1586110464,37910641.450212635,71090126.52382527,,,,,,,,5.2,28352749568,0,2326528,0,37886085.27524758,51915846.57194724,0.0,0.04,0.01,75294884,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.66,10.45,10.13,2560088689,13.17,10.13,9.88,2506922623
33166.041233688,38.03148599600536,1784077394.1536565,58656,92.9,2149744640,1430257664,1675911168,39431250.6181118,89733313.11516327,,,,,,,,5.3,28324802560,0,2301952,0,39455808.17506723,64651861.6113446,0.0,0.04,0.01,75299539,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.66,10.45,10.13,2560211529,13.17,10.13,9.88,2507041788
33167.04196513,39.03221743800532,1784077395.154388,58656,89.9,2179104768,1469337600,1746821120,39051372.18622691,70858123.39251235,,,,,,,,5.1,28287266816,0,2342912,0,39043186.173820205,50552719.61765943,0.0,0.04,0.01,75302527,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.35,10.5,10.14,2560345247,12.95,10.19,9.9,2507171614
33168.04273129,40.03298359800101,1784077396.1551542,58656,94.9,2210566144,1511940096,1821937664,42569880.66041661,75059036.76871265,,,,,,,,5.7,28246863872,0,2420736,0,42578066.38883896,54021714.72328035,0.0,0.04,0.01,75305714,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.35,10.5,10.14,2560479904,12.95,10.19,9.9,2507302436
33169.043495619,41.03374792700197,1784077397.1559188,58656,91.9,2227343360,1607438336,2007281664,95425303.67297749,185202444.4006962,,,,,,,,5.9,28228767744,0,2400256,0,95425303.67297749,154194848.40556526,0.0,0.04,0.01,75309973,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.29,10.58,10.16,2560636324,12.96,10.28,9.92,2507450107
33170.044266337,42.03451864499948,1784077398.1566892,58656,92.9,2262994944,1646186496,2080665600,38718319.094640374,73327421.23674175,,,,,,,,5.3,28198993920,0,2424832,0,38718319.094640374,51970953.051135674,0.0,0.04,0.01,75312877,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.29,10.58,10.16,2560758031,12.96,10.28,9.92,2507568493
33171.044999243,43.03525155100215,1784077399.157429,58656,91.9,2294452224,1715970048,2223239168,69732444.67271867,142469151.50366798,,,,,,,,5.9,28158631936,0,2039808,393216,69732444.67271867,114067823.00780633,0.0,0.04,0.01,75317138,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.42,10.69,10.19,2560910199,12.97,10.37,9.94,2507713073
33172.045910757,44.03616306500044,1784077400.1583335,58656,94.9,2319618048,1795571712,2373652480,79529172.04640731,150276333.01884168,,,,,,,,5.5,28139724800,0,2457600,16384,79529172.04640731,118618533.54621604,0.0,0.04,0.01,75320692,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.42,10.69,10.19,2561051540,12.97,10.37,9.94,2507847496
33173.04666219,45.03691449799953,1784077401.1590848,58656,90.9,2348978176,1860390912,2512343040,64770529.28692493,138586421.58959103,,,,,,,,5.6,28111556608,0,2473984,0,64770529.28692493,107009509.52332716,0.0,0.03,0.01,75324716,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.52,10.8,10.22,2561186273,12.97,10.46,9.96,2507976911
33174.047405712,46.03765802000271,1784077402.1598287,58656,92.9,2376241152,1947979776,2693787648,87523788.13771823,181309800.17417893,,,,,,,,5.6,28085415936,0,3895296,262144,87523788.13771823,142095181.10630208,0.0,0.03,0.01,75329042,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.52,10.8,10.22,2561326327,12.97,10.46,9.96,2508108677
33175.04841412,47.03866642800131,1784077403.160837,58656,95.9,2382532608,2159738880,3140513792,211545779.5438385,446276115.59545064,,,,,,,,6.0,28068921344,0,1404928,327680,211545779.5438385,379128467.82055384,0.0,0.03,0.01,75337033,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.61,10.9,10.24,2561547694,12.98,10.54,9.98,2508309788
33176.0491538,48.03940610800055,1784077404.1615765,58656,95.9,2388824064,2362548224,3592253440,202659440.86493462,451405752.1935596,,,,,,,,5.3,28048089088,0,2088960,1703936,202659440.86493462,376406123.91854525,0.0,0.03,0.01,75346187,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.61,10.9,10.24,2561755212,12.98,10.54,9.98,2508498869
33177.049889388,49.04014169600123,1784077405.1623123,58656,55.0,2395115520,2481844224,3845459968,119208311.79626137,253020409.22304842,,,,,,,,3.4,28051124224,0,2539520,0,119208311.79626137,204837739.8165046,0.0,0.03,0.01,75350200,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,14.95,11.23,10.32,2561978949,14.25,10.85,10.05,2508710286
33178.050892662,50.0411449700041,1784077406.1633158,58656,56.9,2397212672,2582138880,4111601664,100194133.83028808,265874950.57407492,,,,,,,,3.2,28046548992,0,5111808,0,100226868.9879554,191627521.0898563,0.0,0.03,0.01,75355791,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,14.95,11.23,10.32,2562182742,14.25,10.85,10.05,2508903899
33179.051870674,51.042122981998546,1784077407.1642933,58656,50.0,2401406976,2689261568,4335570944,107018023.08979607,223750449.37674642,,,,,,,,3.0,28035108864,0,2588672,0,106985287.10598089,178857139.57220572,0.0,0.03,0.01,75359272,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,16.04,11.55,10.39,2562405355,15.29,11.15,10.12,2509116098
33180.052605938,52.04285824600083,1784077408.1650288,58656,48.0,2403504128,2787057664,4540510208,97724242.88205804,204788690.2479851,,,,,,,,3.1,28035784704,0,2600960,262144,97724242.88205804,164128921.9119839,0.0,0.03,0.01,75362533,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,16.04,11.55,10.39,2562639702,15.29,11.15,10.12,2509339992
33181.053493769,53.04374607700447,1784077409.1659167,58656,49.0,2407698432,2889474048,4753043456,102325536.21648313,212344721.77255145,,,,,,,,2.9,28033015808,0,2355200,0,102325536.21648313,171376039.03926027,0.0,0.03,0.01,75366053,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,17.12,11.9,10.47,2562881094,16.32,11.47,10.19,2509570465
33182.0542301,54.044482408004114,1784077410.1666532,58656,51.0,2411892736,2983366656,4967653376,93823522.8316433,214452012.3353815,,,,,,,,3.1,28027219968,0,4399104,0,93823522.8316433,170436038.66127726,0.0,0.03,0.01,75371452,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,17.12,11.9,10.47,2563123100,16.32,11.47,10.19,2509802387
33183.05496123,55.045213538003736,1784077411.1673841,58656,58.0,2416087040,3078553600,5206441984,95117400.81477827,238614150.036574,,,,,,,,4.0,28021620736,0,2650112,131072,95117400.81477827,194921295.19351888,0.0,0.03,0.01,75379591,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,18.37,12.29,10.56,2563349806,17.53,11.85,10.28,2510019102
33184.055708868,56.04596117600158,1784077412.1681316,58656,57.0,2418184192,3170058240,5442387968,91436278.76361458,235769713.6033686,,,,,,,,3.8,28022153216,0,2469888,131072,91436278.76361458,187256096.22713208,0.0,0.03,0.01,75387580,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,18.37,12.29,10.56,2563541112,17.53,11.85,10.28,2510201691
33185.056454505,57.04670681300195,1784077413.1688774,58656,52.0,2420281344,3225788416,5742370816,55688652.48021036,299759336.3476147,,,,,,,,3.4,28024696832,0,1421312,0,55688652.48021036,160873326.8950954,0.0,0.03,0.01,75396326,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,18.66,12.54,10.63,2563724155,17.8,12.08,10.34,2510378459
33186.057193761,58.047446069002035,1784077414.1696167,58656,41.0,2430767104,3232718848,5829365760,6925312.421240114,86930679.97323805,,,,,,,,2.8,27999535104,0,2379776,0,6917126.47275165,26379219.0040736,0.0,0.03,0.01,75398684,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,18.66,12.54,10.63,2563811839,17.8,12.08,10.34,2510464114
33187.057931725,59.048184033003054,1784077415.1703544,58656,41.0,2443350016,3236925440,5877837824,4203489.975719277,48436319.73969028,,,,,,,,2.4,27987357696,0,2187264,0,4211675.934776179,16850796.718633167,0.0,0.02,0.01,75400396,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,17.27,12.49,10.63,2563901668,16.57,12.05,10.35,2510553227
33188.058693148,60.04894545600109,1784077416.1711159,58656,40.0,2453835776,3240890368,5930553344,3961911.30961267,52675411.73007754,,,,,,,,2.5,27980050432,0,2211840,0,3961911.30961267,16318326.850646399,0.0,0.02,0.01,75401821,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,17.27,12.49,10.63,2563992173,16.57,12.05,10.35,2510642939
33189.059528929,61.0497812370013,1784077417.1719518,58656,40.0,2462224384,3244687360,5978996736,3793821.1963259345,48402937.74427921,,,,,,,,2.3,27971940352,0,2211840,0,3785636.0373263103,16194337.080756983,0.0,0.02,0.01,75403463,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,15.77,12.38,10.62,2564087104,15.19,11.95,10.34,2510737231
33190.060312158,62.05056446600065,1784077418.1727347,58656,40.0,2476904448,3248717824,6040133632,4027309.6942580817,61089049.28505704,,,,,,,,2.7,27959734272,0,2211840,0,4035495.283067549,15589453.887631131,0.0,0.02,0.01,75404944,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,15.77,12.38,10.62,2564163997,15.19,11.95,10.34,2510813135
33191.061023507,63.051275814999826,1784077419.1734462,58656,40.0,2489487360,3252391936,6095097856,3671500.281948964,54925153.04735022,,,,,,,,2.5,27946201088,0,2211840,0,3671500.281948964,15250847.325018773,0.0,0.02,0.0,75406583,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,14.36,12.23,10.6,2564256319,13.89,11.82,10.32,2510904665
33192.061751275,64.05200358300499,1784077420.174174,58656,39.0,2499973120,3257090048,6160330752,4694695.350929606,65185456.11064072,,,,,,,,2.3,27937755136,0,2203648,0,4694695.350929606,17841479.542024545,0.0,0.02,0.0,75408145,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,14.36,12.23,10.6,2564340300,13.89,11.82,10.32,2510987430
33193.062487401,65.05273970900453,1784077421.1749105,58656,40.0,2512556032,3260768256,6233796608,3675502.367146181,73411815.65382394,,,,,,,,2.4,27916771328,0,2244608,0,3675502.367146181,16813990.78422774,0.0,0.02,0.0,75409721,0.0,0.0,0.0,0,0.0,0.0,0.0,2834449,0.0,0.0,0.0,2832259,13.21,12.1,10.58,2564429289,12.82,11.69,10.3,2511075639
