t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34079.810606162,10.011858300000313,1784078307.9230282,60477,1.0,823816192,195047424,17072128,0.0,0.0,,,,,,,,0.0,29617926144,0,2437120,0,0.0,0.0,0.0,0.0,0.0,77869768,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,1.52,7.71,9.83,2657310579,1.46,7.53,9.62,2601958301
34080.811409001,11.012661139000556,1784078308.923831,60477,1.0,823894016,195055616,17072128,8185.428418831659,0.0,,,,,,,,0.1,29615882240,0,2437120,0,8185.428418831659,0.0,0.0,0.0,0.0,77870128,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,1.24,7.46,9.77,2657312281,1.2,7.28,9.55,2601960003
34081.812209651,12.013461788999848,1784078309.924632,60477,4.0,826073088,195375104,18907136,319232.40657390276,1833539.9762193388,,,,,,,,0.2,29612339200,0,2510848,0,319232.40657390276,1616625.648675533,0.0,0.0,0.0,77870413,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,1.24,7.46,9.77,2657324704,1.2,7.28,9.55,2601972380
34082.812977141,13.014229279004212,1784078310.9253995,60477,29.0,853610496,207167488,21889024,11783340.404021896,2979601.185872852,,,,,,,,1.8,29584068608,0,2244608,0,11783340.404021896,2128286.5613377513,0.0,0.0,0.0,77870899,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,1.2,7.24,9.71,2657333567,1.16,7.07,9.49,2601980715
34083.81381008,14.015062218000821,1784078311.9262328,60477,9.0,853979136,211673088,23035904,4501850.23338372,1145925.5139522196,,,,,,,,0.7,29584175104,0,1916928,0,4501850.23338372,769407.1307964904,0.0,0.0,0.0,77871245,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,1.2,7.24,9.71,2657335819,1.16,7.07,9.49,2601982920
34084.81453424,15.015786378004123,1784078312.926957,60477,109.9,1051209728,313720832,36302848,101973898.58126675,13257343.562042346,,,,,,,,6.4,29396676608,0,2580480,0,101949340.36534448,9364866.338361496,0.0,0.0,0.0,77873096,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,2.61,7.3,9.7,2657549806,2.58,7.14,9.49,2602193612
34085.815284809,16.01653694700508,1784078313.9277077,60477,61.0,1107841024,338161664,52400128,24422501.2276527,16085206.942295142,,,,,,,,3.5,29336002560,0,2457600,0,24406129.515752144,11726238.648772413,0.0,0.0,0.0,77875032,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,2.61,7.3,9.7,2657830879,2.58,7.14,9.49,2602471307
34086.816023228,17.01727536600083,1784078314.928446,60477,62.0,1181241344,363970560,68718592,25789852.283176463,16306423.027483739,,,,,,,,3.9,29262053376,0,2465792,32768,25789852.283176463,11947401.811552469,0.0,0.0,0.0,77876871,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.03,7.95,9.82,2658112154,7.0,7.79,9.61,2602749353
34087.816793407,18.01804554500268,1784078315.929216,60477,75.9,1250447360,389210112,84676608,25220127.98700051,15945734.929788055,,,,,,,,4.3,29204856832,0,2465792,0,25203756.595902167,11856980.002976384,0.0,0.0,0.0,77878614,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,7.03,7.95,9.82,2658375703,7.0,7.79,9.61,2603009981
34088.817553875,19.018806013002177,1784078316.9299774,60477,96.9,1345552384,440864768,117305344,51615404.13687273,32603941.745644927,,,,,,,,5.6,29114163200,0,2465792,0,51558103.712012194,24021156.679034658,0.0,0.0,0.0,77881481,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.28,8.5,9.92,2658620603,10.26,8.35,9.71,2603250407
34089.818302843,20.01955498100142,1784078317.9307256,60477,102.9,1430024192,538554368,189714432,97616488.37400937,72354896.49793449,,,,,,,,5.6,29024911360,0,2494464,0,97690161.19542372,61717359.67260744,0.0,0.0,0.0,77884864,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,10.28,8.5,9.92,2658837084,10.26,8.35,9.71,2603458183
34090.819026732,21.020278870004404,1784078318.9314497,60477,98.9,1495285760,604598272,268378112,65996130.12716145,78606777.4182669,,,,,,,,5.7,28957138944,0,2564096,0,66012502.27554328,65582733.38052022,0.0,0.0,0.0,77888485,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.86,8.85,9.99,2659003918,11.66,8.67,9.77,2603617958
34091.8197651,22.02101723800297,1784078319.9321878,60477,96.9,1533059072,657838080,339632128,53200526.433774486,71201443.13293898,,,,,,,,5.2,28922454016,0,4407296,0,52930389.89395073,57657779.34086638,0.0,0.0,0.0,77891471,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.86,8.85,9.99,2659158839,11.66,8.67,9.77,2603767847
34092.820593247,23.021845385002962,1784078320.933016,60477,94.9,1577107456,701222912,415989760,43348932.711422145,76294448.98096031,,,,,,,,5.4,28877451264,0,2252800,0,43619045.01872519,65846013.82119249,0.0,0.0,0.0,77894721,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.43,9.05,10.02,2659313211,12.09,8.84,9.8,2603917319
34093.821380404,24.022632542000792,1784078321.9338033,60477,93.9,1612775424,747753472,494026752,46493961.95249222,77975612.9506058,,,,,,,,5.3,28846424064,0,2596864,0,46493961.95249222,63335744.825247996,0.0,0.0,0.0,77897803,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.43,9.05,10.02,2659465418,12.09,8.84,9.8,2604064756
34094.822123431,25.023375568998745,1784078322.9345462,60477,90.9,1648427008,791797760,568287232,44011586.203228295,74205343.42644183,,,,,,,,4.9,28810469376,0,2568192,65536,44019772.120870486,61152897.74597173,0.0,0.0,0.0,77900909,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.89,9.24,10.05,2659613211,12.43,9.01,9.83,2604208194
34095.822895451,26.024147588999767,1784078323.9353182,60477,92.9,1688272896,834740224,643678208,42909337.13350231,75332817.55811176,,,,,,,,5.3,28770496512,0,2383872,0,42925708.49448419,60451250.42558462,0.0,0.0,0.0,77904054,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.89,9.24,10.05,2659756388,12.43,9.01,9.83,2604346800
34096.823644388,27.02489652600343,1784078324.936067,60477,88.9,1717633024,875360256,711266304,40589632.921939634,67537514.65613854,,,,,,,,4.8,28735324160,0,2764800,0,40589632.921939634,52287240.15103144,0.0,0.0,0.0,77907056,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.09,9.4,10.08,2659903492,12.72,9.17,9.86,2604490203
34097.824423154,28.025675292003143,1784078325.9368458,60477,90.9,1753346048,919678976,786182144,44284232.94505906,74857543.49030778,,,,,,,,5.0,28688945152,0,2707456,65536,44284232.94505906,59820549.78973967,0.0,0.0,0.0,77910189,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.09,9.4,10.08,2660046119,12.72,9.17,9.86,2604628888
34098.82515777,29.02640990800137,1784078326.9375808,60477,91.9,1788514304,963350528,862384128,43639493.72975163,76146045.89648278,,,,,,,,5.5,28659179520,0,2719744,0,43639493.72975163,59896862.8063389,0.0,0.0,0.0,77913318,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.26,9.55,10.11,2660195246,12.95,9.33,9.88,2604773962
34099.825899677,30.02715181500389,1784078327.9383228,60477,91.9,1824165888,1004576768,932417536,41195676.63902792,69981488.24382508,,,,,,,,5.2,28624113664,0,2772992,0,41195676.63902792,53404986.46657093,0.0,0.0,0.0,77916231,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.26,9.55,10.11,2660337673,12.95,9.33,9.88,2604912366
34100.826710472,31.02796261000185,1784078328.9391336,60477,93.9,1861914624,1046786048,1007538176,42175084.65232534,75059781.90428402,,,,,,,,5.2,28588359680,0,2801664,0,42166899.288977,57379397.07186815,0.0,0.0,0.0,77919213,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.21,9.66,10.13,2660477051,12.96,9.45,9.91,2605047433
34101.827615516,32.02886765400035,1784078329.9400384,60477,86.9,1891274752,1084928000,1072025600,38107463.0692511,64429112.818115264,,,,,,,,5.0,28544446464,0,2822144,0,38115647.6618347,48907032.98331399,0.0,0.0,0.0,77922105,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.21,9.66,10.13,2660616212,12.96,9.45,9.91,2605183023
34102.828393931,33.02964606900059,1784078330.9408166,60477,92.9,1924829184,1127550976,1147027456,42589823.442574695,74943518.84076352,,,,,,,,5.4,28519927808,0,2822144,0,42589823.442574695,56566783.56715595,0.0,0.0,0.0,77925346,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.17,9.77,10.15,2660751613,12.96,9.57,9.93,2605314659
34103.829220545,34.03047268299997,1784078331.9416435,60477,93.9,1962577920,1168224256,1221746688,40639686.66607144,74657519.04959467,,,,,,,,5.0,28462718976,0,3325952,98304,40639686.66607144,55107087.709834024,0.0,0.0,0.0,77928529,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.17,9.77,10.15,2660885423,12.96,9.57,9.93,2605444583
34104.82995313,35.03120526800194,1784078332.942376,60477,89.9,1991946240,1210404864,1296089088,42149729.74015529,74287977.74167979,,,,,,,,4.9,28438982656,0,3641344,65536,42149729.74015529,55386496.683218226,0.0,0.0,0.0,77931624,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.14,9.88,10.17,2661024460,12.97,9.68,9.95,2605579794
34105.830907242,36.03215938000358,1784078333.94333,60477,93.9,2025500672,1253498880,1371176960,43052938.674504936,75016298.04971242,,,,,,,,5.6,28406157312,0,3674112,0,43052938.674504936,56012605.70065807,0.0,0.0,0.0,77934511,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.14,9.88,10.17,2661159775,12.97,9.68,9.95,2605711306
34106.831645937,37.032898075005505,1784078334.9440687,60477,90.9,2065346560,1291427840,1440022528,37900962.748249605,68794749.66226558,,,,,,,,5.2,28376870912,0,798720,0,37900962.748249605,53429715.73603135,0.0,0.0,0.0,77937389,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.11,9.98,10.19,2661292276,12.97,9.79,9.97,2605840681
34107.832387051,38.033639189001406,1784078335.9448097,60477,92.9,2096173056,1330262016,1529761792,38805416.76252055,89672806.22825257,,,,,,,,5.1,28349218816,0,1216512,0,38789044.89594001,63694746.93158367,0.0,0.0,0.0,77940753,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.11,9.98,10.19,2661413943,12.97,9.79,9.97,2605958967
34108.833245044,39.03449718200136,1784078336.945668,60477,91.9,2129727488,1372930048,1603338240,42631454.510452166,73513374.03967094,,,,,,,,5.3,28310810624,0,1183744,0,42639639.4877989,53259647.595183305,0.0,0.0,0.0,77943667,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.91,10.05,10.2,2661546250,12.8,9.86,9.98,2606087871
34109.834087537,40.035339674999705,1784078337.9465106,60477,90.9,2167480320,1412579328,1672536064,39615903.87835938,69139574.39266564,,,,,,,,10.1,28274155520,0,1339392,0,39624088.98246648,49822728.69991189,0.0,0.0,0.0,77946658,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.91,10.05,10.2,2661684327,12.8,9.86,9.98,2606222529
34110.83482257,41.03607470800489,1784078338.9472454,60477,93.9,2196840448,1452544000,1745633280,39935318.2230335,73043526.597136,,,,,,,,15.3,28250882048,0,1355776,0,39935318.2230335,53912884.250671044,0.0,0.0,0.0,77949670,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.92,10.14,10.22,2661809905,12.65,9.93,10.0,2606344396
34111.835568454,42.03682059200219,1784078339.9479914,60477,90.9,2230394880,1491927040,1818750976,39353686.71484476,73063199.32882932,,,,,,,,10.9,28221116416,0,1417216,0,39345500.8205723,52197354.82833232,0.0,0.0,0.0,77952594,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.92,10.14,10.22,2661936943,12.65,9.93,10.0,2606467871
34112.836373836,43.03762597400055,1784078340.9487967,60477,93.9,2261958656,1548312576,1940500480,56340160.64882863,121651528.04923597,,,,,,,,7.9,28189986816,0,1875968,65536,56348346.05644869,95179919.80598277,0.0,0.0,0.0,77956198,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.76,10.2,10.23,2662065760,12.53,10.0,10.01,2606591596
34113.837457036,44.03870917400491,1784078341.9498801,60477,90.9,2287169536,1622921216,2080272384,74527911.36608337,139620666.89301285,,,,,,,,7.0,28162965504,0,1482752,65536,74527911.36608337,113148221.8456036,0.0,0.0,0.0,77959616,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.76,10.2,10.23,2662204074,12.53,10.0,10.01,2606722799
34114.838365457,45.03961759500089,1784078342.950789,60477,92.9,2318630912,1688268800,2224631808,65288274.76041608,144228403.8896894,,,,,,,,6.2,28131823616,0,1536000,98304,65288274.76041608,112386353.87647654,0.0,0.0,0.0,77963964,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.8,10.3,10.25,2662338768,12.43,10.06,10.03,2606851664
34115.839160088,46.040412226000626,1784078343.951583,60477,95.9,2331226112,1870233600,2615025664,181820319.937396,390083883.2538694,,,,,,,,6.0,28117446656,0,3051520,0,181820319.937396,330022809.64483654,0.0,0.0,0.0,77971355,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.8,10.3,10.25,2662543834,12.43,10.06,10.03,2607038978
34116.83992992,47.04118205800478,1784078344.9523525,60477,93.9,2339614720,2077483008,3051061248,207089983.50295997,435700168.06640774,,,,,,,,6.0,28108333056,0,2097152,417792,207089983.50295997,367308658.0396387,0.0,0.0,0.0,77978465,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,14.28,10.65,10.33,2662767826,13.62,10.36,10.09,2607242048
34117.840683333,48.041935471002944,1784078345.9531062,60477,94.9,2343821312,2295480320,3497000960,217833193.64047948,445603988.16328365,,,,,,,,6.1,28108165120,0,1937408,0,217833193.64047948,374460916.2783711,0.0,0.0,0.0,77985985,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,14.28,10.65,10.33,2662994633,13.62,10.36,10.09,2607449068
34118.841597423,49.042849561003095,1784078346.9540203,60477,89.9,2352254976,2491314176,3937255424,195655009.71214265,439852399.3202389,,,,,,,,5.4,28076445696,0,2105344,1998848,195655009.71214265,344781031.1072231,0.0,0.0,0.0,77993684,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,15.5,10.98,10.4,2663207620,14.6,10.64,10.15,2607643146
34119.842428453,50.04368059099943,1784078347.9548514,60477,54.0,2356531200,2609516544,4176658432,118104219.85061051,239204222.1161717,,,,,,,,3.7,28077797376,0,1916928,65536,118104219.85061051,194574430.81147602,0.0,0.0,0.0,77997579,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,15.5,10.98,10.4,2663419663,14.6,10.64,10.15,2607843820
34120.843176475,51.04442861300049,1784078348.9555993,60477,52.0,2360725504,2716200960,4412297216,106604673.3589115,235462652.7553106,,,,,,,,3.6,28067106816,0,3198976,65536,106543279.28303099,171842018.38953772,0.0,0.0,0.0,78001299,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,16.86,11.38,10.48,2663677094,15.94,11.01,10.23,2608090632
34121.843913526,52.045165663999796,1784078349.956336,60477,50.0,2362822656,2823389184,4632604672,107109278.99887902,220145197.76199728,,,,,,,,3.1,28073275392,0,4173824,0,107170673.74781796,175392518.7687708,0.0,0.0,0.0,78004685,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,16.86,11.38,10.48,2663892129,15.94,11.01,10.23,2608294998
34122.844663687,53.04591582500143,1784078350.9570868,60477,51.0,2367016960,2921799680,4847067136,98336727.6219098,214301703.219661,,,,,,,,3.0,28074037248,0,3551232,0,98336727.6219098,172705259.24973387,0.0,0.0,0.0,78010290,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,17.61,11.69,10.56,2664111990,16.67,11.31,10.3,2608505090
34123.845660455,54.04691259300307,1784078351.9580834,60477,52.0,2367016960,3020271616,5070286848,98373880.06415471,222997435.29205275,,,,,,,,3.5,28073672704,0,2584576,1949696,98373880.06415471,177360236.99100378,0.0,0.0,0.0,78014897,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,17.61,11.69,10.56,2664339244,16.67,11.31,10.3,2608720872
34124.846396725,55.047648863001086,1784078352.9588196,60477,61.9,2371211264,3068280832,5338652672,47973894.26096771,268168379.66763446,,,,,,,,4.1,28066275328,0,2822144,4718592,47973894.26096771,180373820.1677831,0.0,0.0,0.0,78024927,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,17.86,11.93,10.62,2664495938,16.91,11.52,10.35,2608867963
34125.847222415,56.04847455300478,1784078353.9596455,60477,53.0,2377502720,3076378624,5497675776,8091111.2503218325,158891908.53945112,,,,,,,,3.4,28066562048,0,2818048,0,8091111.2503218325,89239595.75784905,0.0,0.0,0.0,78034606,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,17.86,11.93,10.62,2664580249,16.91,11.52,10.35,2608951226
34126.848019494,57.049271632000455,1784078354.9604425,60477,40.0,2390085632,3081277440,5547245568,4894914.36657278,49530312.4283142,,,,,,,,2.7,28057776128,0,2834432,0,4894914.36657278,17762481.898767445,0.0,0.0,0.0,78036108,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,16.07,11.8,10.6,2664674379,15.3,11.41,10.33,2609044723
34127.848762064,58.050014202002785,1784078355.9611847,60477,39.0,2402668544,3086934016,5603721216,5652378.713125821,56433741.99607446,,,,,,,,2.5,28047683584,0,2842624,0,5652378.713125821,18074514.40779408,0.0,0.0,0.0,78037619,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,16.07,11.8,10.6,2664782921,15.3,11.41,10.33,2609152345
34128.849739271,59.050991408999835,1784078356.9621623,60477,40.0,2415251456,3091234816,5657972736,4296601.331115701,54198556.79107378,,,,,,,,2.6,28036210688,0,3387392,0,4296601.331115701,16658537.160925735,0.0,0.0,0.0,78039119,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,14.79,11.71,10.59,2664873060,14.15,11.33,10.32,2609241805
34129.850500231,60.05175236899959,1784078357.962923,60477,40.0,2427834368,3095576576,5711273984,4338458.606539843,53260718.72349337,,,,,,,,2.6,28031475712,0,3387392,65536,4338458.606539843,17619871.982220776,0.0,0.0,0.0,78040521,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,14.79,11.71,10.59,2664953181,14.15,11.33,10.32,2609321234
34130.851321979,61.052574116998585,1784078358.963745,60477,40.0,2438320128,3100094464,5774376960,4514178.482864586,63051163.83228632,,,,,,,,2.9,28019724288,0,3457024,0,4514178.482864586,17598338.600469373,0.0,0.0,0.0,78042030,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.56,11.59,10.57,2665040555,13.04,11.22,10.31,2609407664
34131.852169007,62.05342114499945,1784078359.964592,60477,39.0,2453000192,3105247232,5843415040,5148407.154979892,68979652.3030096,,,,,,,,2.5,27981905920,0,3416064,0,5091111.685846571,18915689.88101515,0.0,0.0,0.0,78043622,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,13.56,11.59,10.57,2665126926,13.04,11.22,10.31,2609492388
34132.852910826,63.05416296399926,1784078360.9653335,60477,40.0,2463485952,3109572608,5904388096,4322169.732372108,60927858.55690455,,,,,,,,2.3,27974713344,0,3477504,0,4379471.225036132,17051287.031308904,0.0,0.0,0.0,78045212,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.55,11.47,10.55,2665218231,12.12,11.11,10.29,2609582940
34133.853644215,64.05489635300182,1784078361.9660668,60477,38.0,2476068864,3114250240,5960552448,4674203.990197857,56123191.86829511,,,,,,,,2.3,27962511360,0,3469312,0,4674203.990197857,17059616.664750148,0.0,0.0,0.0,78046611,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,12.55,11.47,10.55,2665303403,12.12,11.11,10.29,2609667247
34134.854501472,65.05575361000228,1784078362.966925,60477,41.0,2490748928,3118399488,6027116544,4145694.074732663,66507082.3380854,,,,,,,,2.4,27944996864,0,3411968,0,4145694.074732663,17667286.59488737,0.0,0.0,0.0,78048265,0.0,0.0,0.0,0,0.0,0.0,0.0,3015254,0.0,0.0,0.0,3012896,11.91,11.39,10.54,2665397956,11.38,11.01,10.27,2609760678
