t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32472.869941199,66.05604535399834,1784076700.982364,57222,39.0,2442457088,3196825600,6061252608,4162559.5690056575,63048247.395244,,,,,,,,2.3,28003016704,0,2985984,0,4162559.5690056575,16388287.624679107,0.0,0.0,0.0,73255761,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.83,11.52,10.39,2487265404,11.33,11.01,10.08,2435713423
32473.870857289,67.05696144399917,1784076701.98328,57222,41.0,2452942848,3200425984,6123126784,3597088.7429704727,61817545.5646325,,,,,,,,2.7,27991400448,0,2322432,0,3597088.7429704727,18632019.393338524,0.0,0.0,0.0,73257354,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.83,11.52,10.39,2487348720,11.33,11.01,10.08,2435795970
32474.871596212,68.0577003670005,1784076702.984019,57222,40.0,2465525760,3204681728,6175272960,4252601.654821733,52107672.44228631,,,,,,,,2.5,27979522048,0,2314240,0,4236229.75239701,16609295.009881224,0.0,0.0,0.0,73258891,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.31,11.44,10.38,2487438369,10.9,10.95,10.07,2435884740
32475.872340124,69.05844427899865,1784076703.9847631,57222,40.0,2476011520,3209469952,6239268864,4784664.630574226,63948332.06851302,,,,,,,,2.3,27971698688,0,2334720,0,4801036.451380298,19175495.119110566,0.0,0.0,0.0,73260426,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.31,11.44,10.38,2487542273,10.9,10.95,10.07,2435987663
32476.873080096,70.05918425100026,1784076704.9855032,57222,40.0,2486497280,3214290944,6300045312,4817427.238723546,60731508.3841801,,,,,,,,2.6,27957301248,0,2342912,16384,4825613.181355192,18316046.638307452,0.0,0.0,0.0,73262117,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.89,11.36,10.37,2487648155,10.56,10.88,10.06,2436092744
32477.874029207,71.06013336199976,1784076705.9864519,57222,40.0,2499080192,3218628608,6353842176,4333550.979098844,53745853.21953185,,,,,,,,2.7,27941339136,0,1404928,0,4317182.514588556,19953158.238041516,0.0,0.0,0.0,73263569,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.89,11.36,10.37,2487743134,10.56,10.88,10.06,2436186826
32478.87476809,72.06087224500152,1784076706.987191,57222,40.0,2511663104,3222528000,6409957376,3896512.9328277996,56073768.04594628,,,,,,,,2.4,27929817088,0,1789952,0,3904698.8843673537,17943605.77470281,0.0,0.0,0.0,73265000,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.55,11.28,10.36,2487834029,10.27,10.82,10.06,2436276827
32479.8756841,73.06178825499956,1784076707.9881074,57222,39.0,2526343168,3226558464,6456442880,4026775.4334431193,46442961.78266866,,,,,,,,3.0,27916771328,0,1531904,0,4026775.4334431193,15906581.41239167,0.0,0.0,0.0,73266554,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.55,11.28,10.36,2487943271,10.27,10.82,10.06,2436385251
32480.876607152,74.06271130700043,1784076708.98903,57222,40.0,2536828928,3231297536,6517592064,4734701.62419226,61092792.17594317,,,,,,,,2.3,27904086016,0,1794048,0,4734701.62419226,18038517.510319345,0.0,0.0,0.0,73267970,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.27,11.2,10.35,2488037888,10.04,10.76,10.05,2436478944
32481.877361245,75.06346539999868,1784076709.989784,57222,40.0,2549411840,3235676160,6575054848,4375324.598355311,57419484.36887433,,,,,,,,2.4,27896434688,0,1949696,0,4375324.598355311,17738687.380048566,0.0,0.0,0.0,73269515,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.27,11.2,10.35,2488120216,10.04,10.76,10.05,2436560611
32482.878406335,76.06451048999952,1784076710.990829,57222,41.0,2561994752,3239989248,6632419328,4308585.140751617,57304591.54437455,,,,,,,,2.3,27876925440,0,1839104,0,4194016.8749006717,17451201.923367187,0.0,0.0,0.0,73271014,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.86,11.1,10.33,2488205416,9.67,10.67,10.03,2436644966
32483.879389206,77.06549336099852,1784076711.991812,57222,40.0,2574577664,3244474368,6695571456,4480716.034155292,63090118.552151866,,,,,,,,2.8,27866583040,0,1511424,0,4595291.421330039,17284515.55093329,0.0,0.0,0.0,73272464,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.86,11.1,10.33,2488282843,9.67,10.67,10.03,2436721447
32484.880369388,78.06647354300003,1784076712.9927924,57222,41.0,2587160576,3248676864,6749229056,4198380.822682111,53605057.28765658,,,,,,,,2.7,27859476480,0,1286144,3145728,4198380.822682111,16535727.97705498,0.0,0.0,0.0,73274081,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.52,11.0,10.32,2488367242,9.19,10.55,10.01,2436804942
32485.881420208,79.0675243629994,1784076713.9938433,57222,39.0,2597646336,3252658176,6800691200,3977132.749366841,51408123.3158899,,,,,,,,2.6,27845861376,0,1646592,131072,3977132.749366841,17860272.068915907,0.0,0.0,0.0,73275772,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.52,11.0,10.32,2488448091,9.19,10.55,10.01,2436884768
32486.882493269,80.06859742400047,1784076714.9949164,57222,40.0,2608132096,3256889344,6852366336,4226632.565428146,51619744.8648998,,,,,,,,2.6,27842211840,0,2060288,0,4226632.565428146,17524363.289185625,0.0,0.0,0.0,73277308,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.24,10.9,10.3,2488540220,8.97,10.47,10.0,2436975930
32487.883483671,81.06958782600123,1784076715.9959064,57222,52.0,2616520704,3260002304,7039238144,3109879.968656942,186686912.90794167,,,,,,,,3.2,27834744832,0,1662976,0,3109879.968656942,95972532.6116841,0.0,0.0,0.0,73281956,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.24,10.9,10.3,2488617878,8.97,10.47,10.0,2437052331
32488.884360534,82.0704646890008,1784076716.9967833,57222,42.0,2629103616,3264483328,7091724288,4477098.1982444925,52440161.16298439,,,,,,,,2.9,27826348032,0,1294336,557056,4477098.1982444925,17433673.057149485,0.0,0.0,0.0,73283534,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.02,10.8,10.29,2488696853,8.79,10.38,9.98,2437130502
32489.885107529,83.07121168400045,1784076717.9975305,57222,40.0,2641686528,3269107712,7152844800,4620932.18676279,61074889.363041945,,,,,,,,2.4,27808854016,0,2138112,393216,4620932.18676279,16625532.810124407,0.0,0.0,0.0,73284977,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.02,10.8,10.29,2488779057,8.79,10.38,9.98,2437211686
32490.885850184,84.07195433900051,1784076718.9982736,57222,39.0,2656366592,3272589312,7197798400,3479016.2911560573,44920239.759338506,,,,,,,,2.5,27797159936,0,2887680,0,3479016.2911560573,16797509.24576995,0.0,0.0,0.0,73286444,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.83,10.71,10.27,2488871414,8.65,10.31,9.97,2437303355
32491.886629329,85.07273348400122,1784076719.9990525,57222,41.0,2666852352,3276091392,7250292736,3499353.4962177183,52453467.143305585,,,,,,,,2.4,27783974912,0,1900544,0,3499353.4962177183,16313945.071255935,0.0,0.0,0.0,73288015,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.83,10.71,10.27,2488963593,8.65,10.31,9.97,2437394790
32492.887441093,86.0735452480003,1784076720.999864,57222,39.0,2679435264,3279749120,7308668928,3654761.196435494,58328842.74535124,,,,,,,,2.6,27776102400,0,1916928,0,3654761.196435494,16857739.493972898,0.0,0.0,0.0,73289662,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.86,10.65,10.26,2489051475,8.71,10.26,9.96,2437481972
32493.888197419,87.07430157400086,1784076722.0006204,57222,43.0,2683629568,3295875072,7648432128,16113764.74075973,339506422.46533394,,,,,,,,3.1,27768881152,0,253952,3866624,16113764.74075973,101663653.13582192,0.0,0.0,0.0,73295790,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.86,10.65,10.26,2489267831,8.71,10.26,9.96,2437696066
32494.888995414,88.07509956899958,1784076723.0014186,57222,48.0,2687823872,3311366144,7959773184,15478720.05880648,311092805.4970755,,,,,,,,3.1,27759345664,0,1839104,0,15478720.05880648,108932208.6423039,0.0,0.0,0.0,73304722,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.15,10.83,10.3,2489507994,9.85,10.42,10.0,2437934280
32495.889949248,89.07605340300142,1784076724.002372,57222,43.0,2692018176,3327426560,8299958272,16045111.626966752,339860917.10136944,,,,,,,,2.9,27759607808,0,1933312,0,16045111.626966752,97367351.7092698,0.0,0.0,0.0,73311875,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.15,10.83,10.3,2489711108,9.85,10.42,10.0,2438135164
32496.890912751,90.07701690600152,1784076725.0033355,57222,44.0,2694115328,3344941056,8642715648,17497636.97428073,342427446.12834096,,,,,,,,2.6,27752148992,0,4567040,0,17456716.40137549,94268723.80180196,0.0,0.0,0.0,73319035,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,12.12,11.16,10.37,2489884962,11.87,10.76,10.07,2438306862
32497.891648178,91.07775233299981,1784076726.004071,57222,41.0,2696212480,3362512896,8978530304,17558926.691250265,335567870.3284019,,,,,,,,3.0,27752333312,0,1957888,196608,17599856.590297468,89202621.98347512,0.0,0.0,0.0,73325701,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,12.12,11.16,10.37,2490058875,11.87,10.76,10.07,2438478870
32498.892399064,92.07850321899969,1784076727.0048218,57222,47.0,2700406784,3374960640,9308581888,12438404.176443085,329803938.8396207,,,,,,,,3.0,27745800192,0,1957888,0,12438404.176443085,96404794.98912157,0.0,0.0,0.0,73332767,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,13.0,11.35,10.42,2490208507,12.8,10.97,10.12,2438626563
32499.893273249,93.07937740399939,1784076728.005696,57222,39.0,2712989696,3377881088,9367785472,2917897.2180213328,59151874.31876626,,,,,,,,2.6,27737268224,0,2080768,0,2917897.2180213328,16062758.177747168,0.0,0.0,0.0,73334417,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,13.0,11.35,10.42,2490291078,12.8,10.97,10.12,2438708427
32500.894012886,94.08011704100136,1784076729.0064359,57222,39.0,2723475456,3380318208,9431347200,2435318.7481422815,63514750.14062508,,,,,,,,2.4,27729580032,0,2203648,0,2435318.7481422815,15205393.528316934,0.0,0.0,0.0,73335971,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,12.64,11.34,10.42,2490364694,12.47,10.97,10.13,2438781442
32501.894747803,95.08085195799868,1784076730.0071707,57222,38.0,2736058368,3382714368,9497088000,2394400.3145104856,65692521.44939025,,,,,,,,2.4,27711852544,0,2490368,0,2394400.3145104856,15123605.405326914,0.0,0.0,0.0,73337409,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,12.64,11.34,10.42,2490431817,12.47,10.97,10.13,2438848136
32502.895490791,96.08159494600113,1784076731.0079138,57222,39.0,2752835584,3385040896,9562021888,2324800.700971074,64885678.719180346,,,,,,,,2.3,27696103424,0,2457600,0,2324800.700971074,14951579.156069249,0.0,0.0,0.0,73338909,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.62,11.2,10.4,2490517851,11.48,10.84,10.11,2438933500
32503.896232778,97.08233693299917,1784076732.0086555,57222,41.0,2763321344,3387990016,9618317312,2946933.4137229375,56253684.497511186,,,,,,,,2.6,27685568512,0,1572864,196608,2946933.4137229375,15188985.969896974,0.0,0.0,0.0,73340551,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,11.62,11.2,10.4,2490598661,11.48,10.84,10.11,2439013635
32504.896955426,98.08305958100027,1784076733.0093782,57222,42.0,2778001408,3390423040,9686372352,2431267.0497263717,68005895.67542705,,,,,,,,2.6,27673112576,0,2183168,81920,2431267.0497263717,15046023.02153896,0.0,0.0,0.0,73342263,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.96,11.09,10.38,2490678323,10.85,10.75,10.09,2439092458
32505.897937981,99.08404213600079,1784076734.0103605,57222,45.0,2790584320,3392909312,9762779136,2483831.49894027,76331783.8241051,,,,,,,,2.8,27661709312,0,2150400,0,2483831.49894027,15344922.769400349,0.0,0.0,0.0,73343915,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.96,11.09,10.38,2490760313,10.85,10.75,10.09,2439173422
32506.898682959,100.08478711399948,1784076735.0111058,57222,43.0,2803167232,3395403776,9842417664,2492607.0625789925,79579243.21465246,,,,,,,,2.7,27649290240,0,659456,696320,2492607.0625789925,15794697.298016965,0.0,0.0,0.0,73345681,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.42,10.99,10.37,2490859963,10.33,10.66,10.08,2439272226
32507.899420257,101.08552441199936,1784076736.011843,57222,43.0,2813652992,3397840896,9915383808,2435324.4401612193,72912385.84375119,,,,,,,,2.5,27642576896,0,2134016,0,2435324.4401612193,14349995.77681552,0.0,0.0,0.0,73347126,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.42,10.99,10.37,2490939037,10.33,10.66,10.08,2439350166
32508.900169345,102.08627350000097,1784076737.012592,57222,43.0,2824138752,3400404992,9986908160,2562176.704172894,71470814.07071418,,,,,,,,2.6,27633479680,0,0,81920,2562176.704172894,16289877.44825578,0.0,0.0,0.0,73348733,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.98,10.89,10.35,2491019166,9.91,10.57,10.06,2439429469
32509.90124673,103.0873508850018,1784076738.0136697,57222,43.0,2838818816,3402821632,10045747200,2414039.150427921,58775715.92524931,,,,,,,,3.4,27604287488,0,524288,0,2414039.150427921,14426952.61764212,0.0,0.0,0.0,73350387,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.98,10.89,10.35,2491091791,9.91,10.57,10.06,2439501358
32510.901992608,104.08809676300007,1784076739.0144153,57222,41.0,2851401728,3405451264,10112364544,2627672.0772109404,66567692.622677155,,,,,,,,2.4,27588853760,0,278528,0,2627672.0772109404,14926978.295308877,0.0,0.0,0.0,73351922,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.44,10.77,10.33,2491173050,9.38,10.45,10.04,2439581869
32511.902730497,105.08883465200051,1784076740.0151534,57222,42.0,2863984640,3408084992,10179014656,2631786.034033955,66600967.87838338,,,,,,,,2.4,27581644800,0,0,0,2631786.034033955,15270907.76513326,0.0,0.0,0.0,73353373,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.44,10.77,10.33,2491248508,9.38,10.45,10.04,2439656724
32512.903474116,106.08957827099948,1784076741.0158968,57222,43.0,2876567552,3410518016,10243977216,2431216.1015163166,64914288.50176562,,,,,,,,2.8,27565297664,0,49152,0,2431216.1015163166,15197147.112676907,0.0,0.0,0.0,73355034,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.0,10.64,10.3,2491327576,8.95,10.34,10.02,2439734856
32513.904225765,107.09032991999993,1784076742.0166488,57222,43.0,2889150464,3413356544,10306138112,2836396.0257623577,62114207.91770497,,,,,,,,2.8,27556446208,0,32768,0,2836396.0257623577,15729105.233773075,0.0,0.0,0.0,73356602,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.0,10.64,10.3,2491406962,8.95,10.34,10.02,2439813456
32514.905168382,108.0912725369999,1784076743.017591,57222,43.0,2901733376,3415732224,10366644224,2373442.7525130394,60449131.62090106,,,,,,,,2.6,27544625152,0,0,327680,2373442.7525130394,15640169.31052558,0.0,0.0,0.0,73358137,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.63,10.52,10.28,2491486131,8.59,10.23,10.0,2439891785
32515.905916352,109.09202050699969,1784076744.0183392,57222,42.0,2914316288,3418644480,10435170304,2910079.3479507156,68474862.85684314,,,,,,,,2.8,27536596992,0,0,0,2910079.3479507156,15577724.329536462,0.0,0.0,0.0,73359726,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.63,10.52,10.28,2491574192,8.59,10.23,10.0,2439978968
32516.906661771,110.09276592600145,1784076745.0190845,57222,41.0,2924802048,3421048832,10490937344,2402561.0853141183,55725501.1525583,,,,,,,,2.8,27525398528,0,933888,0,2402561.0853141183,14828754.364724107,0.0,0.0,0.0,73361142,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.52,10.44,10.27,2491653098,8.48,10.16,9.98,2440056775
32517.907406461,111.09351061599955,1784076746.0198295,57222,41.0,2939482112,3423186944,10553663488,2136520.954214664,62679467.227669284,,,,,,,,2.9,27506753536,0,217088,0,2136520.954214664,15074342.288070131,0.0,0.0,0.0,73362643,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.52,10.44,10.27,2491726844,8.48,10.16,9.98,2440129873
32518.908152691,112.09425684600137,1784076747.0205758,57222,41.0,2952065024,3425435648,10618290176,2247027.2008877844,64578497.58762744,,,,,,,,2.8,27494449152,0,1196032,65536,2247027.2008877844,14926973.044877505,0.0,0.0,0.0,73364112,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.24,10.33,10.24,2491807808,8.21,10.05,9.96,2440210052
32519.9089747,113.09507885499988,1784076748.0213976,57222,53.0,2962550784,3427213312,10795917312,1776203.9443745324,177481244.81969118,,,,,,,,3.2,27483095040,0,1040384,589824,1776203.9443745324,90860607.76280874,0.0,0.0,0.0,73368202,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.24,10.33,10.24,2491891025,8.21,10.05,9.96,2440292056
32520.909857599,114.09596175399929,1784076749.0222802,57222,42.0,2975133696,3429875712,10862174208,2660051.4432423897,66198449.45521368,,,,,,,,2.6,27470925824,0,1564672,0,2660051.4432423897,17765051.254023407,0.0,0.0,0.0,73370034,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.2,10.25,10.23,2491978936,8.17,9.98,9.95,2440379204
32521.91061587,115.09672002500156,1784076750.0230386,57222,56.9,2972680192,3432517632,10921541632,2639918.226560438,59322441.51281704,57424,0.0,186937344,0,0,,,4.1,27254587392,0,1388544,0,2639918.226560438,16142383.698533904,0.0,0.0,0.0,73372030,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.2,10.25,10.23,2492052875,8.17,9.98,9.95,2440451711
32522.911786555,116.09789070999977,1784076751.0242095,57222,48.0,2985263104,3435147264,10981572608,2626557.1289721583,59960780.81342049,57424,3.0,348418048,0,0,0.0,0.0,3.2,27062145024,0,1634304,65536,2626557.1289721583,15673427.353726385,0.0,0.0,0.0,73373767,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.98,10.14,10.2,2492127699,7.96,9.89,9.93,2440525312
32523.912571046,117.09867520099942,1784076752.0249941,57222,49.0,3000082432,3437416448,11036504064,2267405.240995881,54888396.54692376,57424,3.0,497315840,0,0,0.0,0.0,3.5,26868670464,0,1445888,32768,2267405.240995881,15131041.833866015,0.0,0.0,0.0,73375505,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.98,10.14,10.2,2492202113,7.96,9.89,9.93,2440598366
32524.913746792,118.09985094700096,1784076753.0261695,57222,44.9,3010625536,3440218112,11088375808,2798373.823166609,51810827.62658177,57424,2.0,637825024,0,0,0.0,0.0,3.3,26667487232,0,1445888,0,2798373.823166609,15080125.602620058,0.0,0.0,0.0,73377202,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.8,10.04,10.18,2492289337,7.79,9.79,9.91,2440684488
32525.914621292,119.1007254469987,1784076754.0270443,57222,49.0,3025358848,3442319360,11153309696,2099412.0641546515,64877152.92990972,57424,3.0,786722816,0,0,0.0,0.0,3.0,26482245632,0,1257472,65536,2099412.0641546515,15563477.738752708,0.0,0.0,0.0,73378878,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.8,10.04,10.18,2492367970,7.79,9.79,9.91,2440761965
32526.915804988,120.10190914299892,1784076755.0282276,57222,45.0,3037941760,3446607872,11212742656,4283441.707184006,59362692.61818523,57424,2.0,929329152,0,0,0.0,0.0,2.9,26321285120,0,1454080,0,4283441.707184006,15251834.464548212,0.0,0.0,0.0,73380510,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.84,9.97,10.17,2492453539,7.82,9.73,9.9,2440846623
32527.916634548,121.1027387030008,1784076756.0290575,57222,49.0,3050536960,3448827904,11272413184,2218191.8767425693,59621068.74609917,57424,2.0,1063546880,0,0,0.0,0.0,3.3,26164015104,0,1466368,90112,2218191.8767425693,15150823.482843157,0.0,0.0,0.0,73382181,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.84,9.97,10.17,2492530004,7.82,9.73,9.9,2440922141
32528.91741991,122.1035240650017,1784076757.0298424,57222,47.0,3065217024,3451273216,11340800000,2443393.051943747,68333149.74079196,57424,3.0,1199861760,0,0,0.0,0.0,3.1,26009796608,0,1466368,0,2443393.051943747,15732668.16025421,0.0,0.0,0.0,73384000,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.87,9.91,10.15,2492607616,7.85,9.68,9.88,2440999092
32529.918203601,123.10430775599889,1784076758.0306263,57222,47.0,3082006528,3453575168,11401379840,2300149.3936280087,60532401.30206094,57424,2.0,1334079488,0,0,0.0,0.0,3.0,25847390208,0,1531904,0,2300149.3936280087,15102404.381650092,0.0,0.0,0.0,73385473,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.87,9.91,10.15,2492680635,7.85,9.68,9.88,2441071042
32530.918978893,124.10508304800169,1784076759.0314014,57222,49.0,3086413824,3458711552,11637456896,5132404.887535564,235894169.13716087,57424,3.0,1470394368,0,0,0.0,0.0,3.7,25649459200,0,2191360,0,5132404.887535564,61949027.41446435,0.0,0.0,0.0,73389972,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.71,9.81,10.13,2492800626,7.7,9.59,9.86,2441188273
32531.919749385,125.10585354000068,1784076760.0321722,57222,55.0,3090612224,3464134656,12026277888,5418928.758748277,388521639.18557227,57424,2.0,1606709248,0,0,0.0,0.0,3.9,25448943616,0,1470464,262144,5418928.758748277,94929481.5939634,0.0,0.0,0.0,73397832,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,7.71,9.81,10.13,2492926751,7.7,9.59,9.86,2441312522
32532.920532177,126.10663633199874,1784076761.0329552,57222,57.0,3094863872,3470061568,12391313408,5922276.089666691,364749996.6213514,57424,3.0,1740926976,0,0,0.0,0.0,3.9,25346920448,0,3387392,65536,5922276.089666691,102037501.86004165,0.0,0.0,0.0,73408216,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.48,9.88,10.14,2493062368,8.48,9.67,9.88,2441445420
32533.921313939,127.10741809400133,1784076762.0337367,57222,49.0,3099148288,3477426176,12767260672,7358855.126679406,375653592.2954074,57424,1.0,1877241856,0,0,0.0,0.0,3.0,25207046144,0,1695744,0,7358855.126679406,96274943.90705208,0.0,0.0,0.0,73415858,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,8.48,9.88,10.14,2493195162,8.48,9.67,9.88,2441576029
32534.922103641,128.1082077960018,1784076763.0345263,57222,67.9,3162120192,3484364800,13124333568,6933148.87846109,356791137.3251027,57424,3.0,2013556736,0,0,0.0,0.0,4.8,25093861376,0,4128768,0,6933148.87846109,80590693.36822747,0.0,0.0,0.0,73424212,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.48,10.02,10.17,2493357365,9.3,9.78,9.9,2441734468
32535.922901533,129.10900568799843,1784076764.0353243,57222,86.9,3263361024,3492573184,13570969600,8201839.817651885,446279948.8005972,57424,3.0,2149871616,0,0,0.0,0.0,5.1,24851886080,0,5128192,65536,8201839.817651885,90228423.46305062,0.0,0.0,0.0,73434021,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,9.48,10.02,10.17,2493475322,9.3,9.78,9.9,2441848816
32536.923748745,130.109852900001,1784076765.0361717,57222,90.9,3345178624,3496914944,13643935744,4338084.722554954,72904378.53546599,57424,2.0,2288283648,0,0,0.0,0.0,5.6,24707375104,0,1900544,0,4338084.722554954,18199493.170945168,0.0,0.0,0.0,73436730,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.12,10.12,10.19,2493556022,9.79,9.85,9.91,2441927742
32537.924537338,131.110641493,1784076766.0369604,57222,90.9,3458424832,3501486080,13707456512,4567534.074606002,63470715.438162975,57424,2.0,2424598528,0,0,0.0,0.0,5.4,24478765056,0,1904640,0,4551162.984732863,14537527.807348136,0.0,0.0,0.0,73439168,0.0,0.0,0.0,0,0.0,0.0,0.0,2701803,0.0,0.0,0.0,2699658,10.12,10.12,10.19,2493632408,9.79,9.85,9.91,2442002328
