t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
32953.639793849,66.05568711799424,1784077181.7522166,58178,39.0,2509058048,3221835776,6125015040,4105259.9766719583,73796448.03528954,,,,,,,,2.0,27930947584,0,2170880,0,4105259.9766719583,17296937.84787208,0.0,0.0,0.0,74678295,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.55,11.76,10.46,2538522185,11.97,11.35,10.19,2485776961
32954.640529053,67.05642232199898,1784077182.7529523,58178,40.0,2519543808,3226447872,6197116928,4608707.65967193,72048917.34742893,,,,,,,,2.3,27918471168,0,2379776,0,4608707.65967193,18369342.785619557,0.0,0.0,0.0,74679887,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.73,11.64,10.45,2538613643,11.25,11.24,10.18,2485867502
32955.641288905,68.05718217399408,1784077183.753712,58178,41.0,2532126720,3231002624,6256820224,4551293.6904090615,59657964.77644108,,,,,,,,2.4,27906916352,0,2314240,0,4551293.6904090615,17374318.089736033,0.0,0.0,0.0,74681285,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.73,11.64,10.45,2538693465,11.25,11.24,10.18,2485946207
32956.642022994,69.0579162629947,1784077184.7544458,58178,39.0,2542612480,3235385344,6321152000,4379505.053512074,64284585.39295386,,,,,,,,2.0,27898466304,0,671744,0,4379505.053512074,19814190.6206093,0.0,0.0,0.0,74682861,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.05,11.52,10.43,2538792179,10.66,11.13,10.16,2486043948
32957.642770232,70.05866350099677,1784077185.755193,58178,40.0,2553098240,3239452672,6378500096,4064291.007307839,57305275.32056098,,,,,,,,2.2,27889934336,0,864256,0,4064291.007307839,16744224.079452537,0.0,0.0,0.0,74684290,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.05,11.52,10.43,2538878099,10.66,11.13,10.16,2486128935
32958.643649806,71.05954307499633,1784077186.7560728,58178,40.0,2565681152,3243393024,6428639232,3936889.214607703,50095073.67568908,,,,,,,,2.5,27870629888,0,671744,0,3936889.214607703,15813035.265326574,0.0,0.0,0.0,74685748,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.68,11.44,10.42,2538968034,10.18,11.03,10.15,2486218096
32959.644396129,72.0602893979958,1784077187.7568192,58178,41.0,2578264064,3247169536,6482993152,3773695.6041775825,54313384.67184004,,,,,,,,2.6,27861889024,0,671744,0,3773695.6041775825,17137162.141747873,0.0,0.0,0.0,74687424,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.68,11.44,10.42,2539057921,10.18,11.03,10.15,2486306837
32960.64513862,73.06103188899579,1784077188.7575617,58178,40.0,2586652672,3251798016,6538579968,4625045.945011322,55545573.911282,,,,,,,,2.9,27852414976,0,815104,131072,4625045.945011322,17751171.914614253,0.0,0.0,0.0,74689117,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.37,11.36,10.41,2539158288,9.96,10.96,10.14,2486406136
32961.645864659,74.06175792800059,1784077189.758288,58178,40.0,2599235584,3256049664,6602522624,4248563.377273721,63896264.81947982,,,,,,,,2.5,27830337536,0,1470464,0,4248563.377273721,18336766.792086966,0.0,0.0,0.0,74690675,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.37,11.36,10.41,2539254393,9.96,10.96,10.14,2486501106
32962.646753925,75.06264719399769,1784077190.7591765,58178,42.0,2611818496,3260522496,6666665984,4468857.996537799,64086370.17012998,,,,,,,,3.0,27819302912,0,1839104,0,4468857.996537799,19688347.821742997,0.0,0.0,0.0,74692213,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.12,11.28,10.4,2539349103,9.79,10.9,10.13,2486595069
32963.647503019,76.06339628799469,1784077191.7599258,58178,43.0,2622304256,3264794624,6712909824,4268930.170036009,46209224.94698614,,,,,,,,2.8,27820462080,0,2088960,557056,4268930.170036009,16187554.000472113,0.0,0.0,0.0,74693750,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.12,11.28,10.4,2539435164,9.79,10.9,10.13,2486680378
32964.648243842,77.06413711099594,1784077192.7606666,58178,42.0,2634887168,3269447680,6769786880,4649611.460882895,56834951.36075694,,,,,,,,2.5,27807264768,0,2621440,49152,4641425.525212327,17726643.69461604,0.0,0.0,0.0,74695225,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.74,11.17,10.38,2539528789,9.46,10.8,10.12,2486772933
32965.649078752,78.06497202099854,1784077193.7615018,58178,43.0,2647470080,3273764864,6823444480,4313582.546784669,53612838.10519845,,,,,,,,3.2,27790696448,0,2396160,131072,4321767.7129076,17921421.226157557,0.0,0.0,0.0,74696808,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.74,11.17,10.38,2539613922,9.46,10.8,10.12,2486857049
32966.64981505,79.06570831899444,1784077194.762238,58178,41.0,2660052992,3277639680,6871212032,3871965.0798714967,47732406.724589214,,,,,,,,2.8,27779047424,0,1798144,40960,3863779.107186779,16883568.66223036,0.0,0.0,0.0,74698390,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.42,11.07,10.37,2539705366,9.2,10.71,10.1,2486947663
32967.650553247,80.06644651599345,1784077195.7629762,58178,38.0,2672635904,3282145280,6922375168,4502276.433048414,51125395.38655248,,,,,,,,2.3,27771916288,0,2310144,0,4510462.390199411,17382880.010142375,0.0,0.0,0.0,74699690,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.42,11.07,10.37,2539802757,9.2,10.71,10.1,2487044219
32968.65145536,81.06734862899611,1784077196.7638783,58178,42.0,2685218816,3286315008,6971641856,4165969.824452644,49222283.9376389,,,,,,,,2.3,27755589632,0,950272,311296,4165969.824452644,17580556.35152118,0.0,0.0,0.0,74701361,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.34,11.0,10.36,2539897166,9.16,10.65,10.1,2487137641
32969.652187142,82.0680804109943,1784077197.7646103,58178,55.0,2695704576,3289640960,7158505472,3323519.9079607497,186726972.56290314,,,,,,,,4.0,27743834112,0,2805760,262144,3323519.9079607497,98498160.81905842,0.0,0.0,0.0,74706108,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.34,11.0,10.36,2539976298,9.16,10.65,10.1,2487215190
32970.653022031,83.06891529999848,1784077198.7654448,58178,40.0,2706190336,3293732864,7207276544,4088490.5641842624,48730387.53527729,,,,,,,,2.6,27735814144,0,2588672,868352,4088490.5641842624,17835477.356071085,0.0,0.0,0.0,74707579,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.1,10.9,10.34,2540067125,8.95,10.57,10.08,2487304845
32971.653761359,84.06965462799417,1784077199.766184,58178,40.0,2720870400,3298009088,7262793728,4273064.803563334,55476168.91522742,,,,,,,,2.5,27733741568,0,1740800,0,4273064.803563334,16650218.027677817,0.0,0.0,0.0,74709132,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.1,10.9,10.34,2540151884,8.95,10.57,10.08,2487388786
32972.654532085,85.07042535399523,1784077200.7669547,58178,41.0,2731356160,3301875712,7319793664,3863646.187424437,56956038.50021024,,,,,,,,2.8,27721859072,0,2416640,688128,3863646.187424437,17018051.74503264,0.0,0.0,0.0,74710884,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.9,10.81,10.32,2540237575,8.78,10.48,10.07,2487473166
32973.655350028,86.07124329699582,1784077201.767773,58178,43.0,2741841920,3305177088,7367700480,3298677.8695254405,47867662.98011111,,,,,,,,2.6,27708416000,0,1925120,0,3298677.8695254405,17119565.171494935,0.0,0.0,0.0,74712500,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.9,10.81,10.32,2540324416,8.78,10.48,10.07,2487559162
32974.65617126,87.07206452899845,1784077202.7685945,58178,41.0,2754424832,3308855296,7424585728,3675189.8165069227,56838570.34704693,,,,,,,,2.6,27693789184,0,1519616,73728,3675189.8165069227,17205454.330284078,0.0,0.0,0.0,74714076,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.73,10.71,10.31,2540418899,8.63,10.4,10.05,2487652775
32975.656918709,88.07281197799603,1784077203.7693415,58178,43.0,2760716288,3321729024,7738290176,12864112.731833937,313470145.0543104,,,,,,,,3.1,27688321024,0,4747264,196608,12864112.731833937,94137636.9176521,0.0,0.0,0.0,74719792,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.73,10.71,10.31,2540612588,8.63,10.4,10.05,2487844591
32976.657942204,89.07383547299833,1784077204.770365,58178,46.0,2764910592,3335778304,8058122240,14034915.334297637,319505052.17588824,,,,,,,,3.3,27688697856,0,2072576,983040,13773039.363045435,109046791.15423673,0.0,0.0,0.0,74728857,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.87,10.85,10.34,2540761747,9.79,10.55,10.09,2487991366
32977.65868364,90.074576908999,1784077205.7711065,58178,42.0,2769104896,3351216128,8386461696,15426386.321820596,328096193.6703266,,,,,,,,2.5,27686408192,0,1454080,0,15688336.10282259,92603340.5495333,0.0,0.0,0.0,74735265,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.87,10.85,10.34,2540965155,9.79,10.55,10.09,2488192736
32978.659483503,91.07537677199434,1784077206.7719064,58178,40.0,2771202048,3366490112,8705638400,15261776.669598902,318921610.40542364,,,,,,,,2.8,27688308736,0,1531904,0,15261776.669598902,86098684.84804294,0.0,0.0,0.0,74742288,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.16,11.05,10.39,2541117338,10.91,10.73,10.13,2488342910
32979.660248155,92.07614142399689,1784077207.772671,58178,40.0,2773299200,3380944896,9024278528,14443739.565616919,318396665.3522349,,,,,,,,2.1,27685658624,0,1241088,262144,14443739.565616919,84165786.46283545,0.0,0.0,0.0,74748433,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.16,11.05,10.39,2541387654,10.91,10.73,10.13,2488610584
32980.661176592,93.07706986099947,1784077208.7735994,58178,41.0,2777493504,3394502656,9357529088,13545184.149828468,332941444.8429136,,,,,,,,2.6,27679895552,0,1511424,0,13545184.149828468,83435879.04255366,0.0,0.0,0.0,74754831,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.94,11.38,10.46,2541543222,12.74,11.07,10.2,2488764601
32981.66190908,94.07780234899838,1784077209.7743325,58178,46.0,2783784960,3397332992,9518526464,2828264.3303203154,160879533.67231596,,,,,,,,2.7,27676631040,0,8704000,0,2770962.303367371,50540387.77249675,0.0,0.0,0.0,74758219,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.94,11.38,10.46,2541617076,12.74,11.07,10.2,2488837807
32982.662693635,95.07858690399735,1784077210.7751164,58178,39.0,2798465024,3399352320,9582751744,2017744.9680986267,64174931.236889385,,,,,,,,1.9,27659493376,0,983040,0,2075044.0138458493,15000071.618826505,0.0,0.0,0.0,74759703,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.41,11.33,10.45,2541702448,12.06,11.0,10.19,2488922659
32983.663642347,96.07953561599425,1784077211.776065,58178,38.0,2808950784,3401891840,9648791552,2537113.0104495003,65977214.62496338,,,,,,,,3.3,27651309568,0,1200128,196608,2537113.0104495003,16237523.266876802,0.0,0.0,0.0,74761291,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,12.41,11.33,10.45,2541784949,12.06,11.0,10.19,2489004572
32984.664385548,97.08027881699672,1784077212.7768083,58178,40.0,2821533696,3404800000,9720668160,2906000.2576952777,71823228.90427709,,,,,,,,2.6,27639480320,0,946176,901120,2906000.2576952777,14382654.79653691,0.0,0.0,0.0,74762777,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.61,11.23,10.44,2541863218,11.32,10.9,10.18,2489082150
32985.665328596,98.08122186499531,1784077213.7777512,58178,44.0,2834116608,3407130624,9800966144,2328428.1804645536,80222330.49178754,,,,,,,,2.6,27628810240,0,1224704,294912,2328428.1804645536,15169566.370794551,0.0,0.0,0.0,74764364,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,11.61,11.23,10.44,2541934771,11.32,10.9,10.18,2489153150
32986.66634238,99.08223564899527,1784077214.778765,58178,43.0,2846699520,3410104320,9875791872,2970684.3677191003,74749947.69902551,,,,,,,,2.5,27615473664,0,1003520,196608,2970684.3677191003,15221688.49575076,0.0,0.0,0.0,74765951,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.77,11.09,10.41,2542020015,10.54,10.77,10.16,2489237694
32987.667022476,100.0829157449989,1784077215.7794452,58178,43.0,2859282432,3412860928,9946628096,2754734.5160645507,70788081.30879694,,,,,,,,2.5,27596128256,0,520192,335872,2754734.5160645507,16442449.555767164,0.0,0.0,0.0,74767555,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.77,11.09,10.41,2542096897,10.54,10.77,10.16,2489313927
32988.66775374,101.08364700899983,1784077216.7801766,58178,42.0,2871865344,3415695360,10016047104,2832360.7965118564,69368281.47295223,,,,,,,,2.5,27582709760,0,1658880,147456,2832360.7965118564,15839936.824423244,0.0,0.0,0.0,74769363,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.27,10.99,10.4,2542183990,9.9,10.65,10.13,2489400360
32989.66860877,102.08450203899702,1784077217.7810314,58178,41.0,2886545408,3418247168,10076839936,2549627.991585537,60740896.71125608,,,,,,,,2.3,27569864704,0,1347584,90112,2549627.991585537,14737095.341411747,0.0,0.0,0.0,74770779,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,10.27,10.99,10.4,2542269026,9.9,10.65,10.13,2489484627
32990.66938207,103.08527533899905,1784077218.7818048,58178,41.0,2899128320,3420639232,10145120256,2390215.6462358944,68227559.62800062,,,,,,,,2.5,27552493568,0,1556480,393216,2390215.6462358944,14275808.51724452,0.0,0.0,0.0,74772307,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.86,10.89,10.38,2542350895,9.55,10.56,10.12,2489565720
32991.670131137,104.08602440599498,1784077219.7825541,58178,40.0,2911711232,3422834688,10207526912,2193812.687320692,62359944.2239143,,,,,,,,2.6,27534819328,0,1232896,24576,2193812.687320692,14132901.509922294,0.0,0.0,0.0,74773781,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.86,10.89,10.38,2542425240,9.55,10.56,10.12,2489639317
32992.670964532,105.08685780099768,1784077220.7833874,58178,40.0,2924294144,3424997376,10281746432,2160887.1274665687,74157717.32896633,,,,,,,,2.4,27532107776,0,0,0,2160887.1274665687,16497227.293215415,0.0,0.0,0.0,74775263,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.34,10.76,10.36,2542512315,9.09,10.44,10.1,2489725603
32993.671710915,106.0876041839947,1784077221.7841341,58178,40.0,2934779904,3427569664,10340847616,2570369.5198942875,59057104.78113801,,,,,,,,2.6,27524157440,0,303104,737280,2570369.5198942875,15786489.232853927,0.0,0.0,0.0,74776626,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.34,10.76,10.36,2542586935,9.09,10.44,10.1,2489799436
32994.672643935,107.0885372039993,1784077222.7850668,58178,39.0,2947362816,3429658624,10405711872,2087012.7753307708,64803792.764976636,,,,,,,,2.4,27504582656,0,110592,0,2087012.7753307708,15525738.175695969,0.0,0.0,0.0,74778302,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.09,10.67,10.34,2542670872,8.89,10.36,10.08,2489882558
32995.673607432,108.08950070099672,1784077223.78603,58178,42.0,2959945728,3432181760,10465644544,2520707.3060791963,59874982.63401104,,,,,,,,2.7,27494637568,0,364544,663552,2520707.3060791963,15349306.988803677,0.0,0.0,0.0,74779762,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.09,10.67,10.34,2542749334,8.89,10.36,10.08,2489960380
32996.674354849,109.09024811799463,1784077224.7867775,58178,43.0,2972528640,3434512384,10525659136,2328883.3529958203,59969769.57485898,,,,,,,,2.6,27479486464,0,0,0,2320697.47126297,14828724.759057743,0.0,0.0,0.0,74781253,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.71,10.55,10.32,2542832637,8.55,10.25,10.06,2490042508
32997.675245263,110.0911385319996,1784077225.787668,58178,42.0,2983014400,3437056000,10583928832,2541353.1435693894,58217858.003893934,,,,,,,,2.5,27469193216,0,28672,0,2549537.855787004,15055778.124302387,0.0,0.0,0.0,74782701,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.71,10.55,10.32,2542911111,8.55,10.25,10.06,2490120160
32998.676380293,111.09227356199699,1784077226.788803,58178,42.0,2999791616,3439448064,10641256448,2389352.0137900347,57262621.2072009,,,,,,,,2.4,27455508480,0,0,606208,2389352.0137900347,14405665.13793615,0.0,0.0,0.0,74784129,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.58,10.46,10.3,2543001586,8.45,10.18,10.05,2490210070
32999.677129165,112.09302243399725,1784077227.7895522,58178,40.0,3014471680,3441881088,10699165696,2431203.33989182,57865913.837357834,,,,,,,,4.4,27439374336,0,0,286720,2431203.33989182,15581803.22385212,0.0,0.0,0.0,74785537,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.58,10.46,10.3,2543096983,8.45,10.18,10.05,2490304727
33000.677856755,113.09375002399611,1784077228.7902796,58178,43.0,3027054592,3444310016,10747977728,2427162.021187771,48776542.67537044,,,,,,,,3.7,27421478912,0,0,688128,2427162.021187771,13899902.56990501,0.0,0.0,0.0,74787079,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.66,10.42,10.29,2543185852,8.55,10.14,10.04,2490392645
33001.678794,114.0946872689965,1784077229.7912166,58178,42.0,3021688832,3446382592,10804445184,2070635.3074105056,56414581.715338394,58373,0.0,58978304,0,0,,,2.9,27361824768,0,0,712704,2070635.3074105056,15672990.567949083,0.0,0.0,0.0,74788938,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.66,10.42,10.29,2543275299,8.55,10.14,10.04,2490480573
33002.679633805,115.09552707399416,1784077230.7920566,58178,70.9,3030429696,3448283136,11013287936,1898949.2529270744,208667511.9805878,58373,7.0,222556160,0,0,0.0,0.0,5.0,27153821696,0,45056,131072,1898949.2529270744,95193016.42905982,0.0,0.0,0.0,74793391,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.54,10.34,10.28,2543354558,8.45,10.07,10.03,2490558053
33003.680408469,116.09630173799815,1784077231.792831,58178,49.0,3045158912,3451039744,11082248192,2754474.2079811743,68906876.32328537,58373,3.0,379842560,0,0,0.0,0.0,3.2,26960822272,0,364544,40960,2754474.2079811743,15274439.44158357,0.0,0.0,0.0,74795007,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.54,10.34,10.28,2543434932,8.45,10.07,10.03,2490637340
33004.681161121,117.09705438999663,1784077232.7935834,58178,53.0,3057758208,3453251584,11135369216,2210176.506235583,53081072.42475793,58373,2.0,532934656,0,0,0.0,0.0,3.5,26745352192,0,0,65536,2210176.506235583,14775439.236130474,0.0,0.0,0.0,74796731,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.26,10.23,10.25,2543513395,8.18,9.97,10.01,2490714458
33005.681915941,118.09780920999765,1784077233.7943382,58178,48.0,3068243968,3455176704,11198160896,1923667.976935686,62744319.33281717,58373,3.0,679735296,0,0,0.0,0.0,3.1,26597732352,0,106496,0,1923667.976935686,14795871.780047884,0.0,0.0,0.0,74798428,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.26,10.23,10.25,2543592370,8.18,9.97,10.01,2490792327
33006.682933566,119.09882683499745,1784077234.7953556,58178,50.0,3085168640,3457646592,11267235840,2467377.13534313,69004723.06870075,58373,2.0,824438784,0,0,0.0,0.0,3.1,26425303040,0,163840,0,2467377.13534313,15246181.104956059,0.0,0.0,0.0,74799907,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.21,10.15,10.24,2543674350,7.97,9.87,9.98,2490873610
33007.683698472,120.0995917409964,1784077235.7961211,58178,45.0,3097808896,3462303744,11319140352,4653592.439226572,51864840.272541,58373,3.0,960753664,0,0,0.0,0.0,2.8,26303578112,0,0,0,4653592.439226572,15057666.300716411,0.0,0.0,0.0,74801481,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.21,10.15,10.24,2543745245,7.97,9.87,9.98,2490943139
33008.684447326,121.10034059499594,1784077236.7968695,58178,50.0,3114614784,3464744960,11383685120,2439389.2536010076,64496469.56081322,58373,2.0,1097068544,0,0,0.0,0.0,3.1,26107564032,0,0,0,2439389.2536010076,15618639.919029271,0.0,0.0,0.0,74803069,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,10.05,10.22,2543829421,7.79,9.78,9.96,2491026345
33009.685208078,122.1011013469979,1784077237.7976305,58178,46.0,3125100544,3466956800,11449028608,2210158.617407176,65293815.59906793,58373,2.0,1231286272,0,0,0.0,0.0,2.7,26002587648,0,139264,0,2210158.617407176,14795784.077642485,0.0,0.0,0.0,74804698,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,10.05,10.22,2543909011,7.79,9.78,9.96,2491104593
33010.685959288,123.10185255699616,1784077238.7983816,58178,54.0,3137712128,3469066240,11507589120,2107856.557079402,58516553.779736325,58373,3.0,1367601152,0,0,0.0,0.0,3.3,25906266112,0,372736,196608,2107856.557079402,15487629.537841665,0.0,0.0,0.0,74806462,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,9.98,10.2,2543989474,7.83,9.72,9.95,2491183225
33011.686704237,124.10259750599653,1784077239.7991266,58178,48.0,3148197888,3471261696,11565826048,2193821.7147066533,58193576.75317014,58373,2.0,1501818880,0,0,0.0,0.0,3.1,25768787968,0,143360,0,2193821.7147066533,15389495.610628761,0.0,0.0,0.0,74808119,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,9.98,10.2,2544072354,7.83,9.72,9.95,2491264810
33012.687456013,125.10334928199882,1784077240.7998784,58178,50.0,3164975104,3474116608,11646902272,2852767.3579601715,81015318.62763792,58373,2.0,1638133760,0,0,0.0,0.0,3.1,25589370880,0,1630208,196608,2852767.3579601715,19474127.81804088,0.0,0.0,0.0,74810107,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,9.92,10.18,2544158830,7.86,9.66,9.94,2491349572
33013.688196108,126.10408937699685,1784077241.8006184,58178,55.0,3167072256,3479392256,12023332864,5271746.406853371,376152203.6355889,58373,2.0,1772351488,0,0,0.0,0.0,3.2,25443581952,0,2379776,0,5271746.406853371,86594983.48586705,0.0,0.0,0.0,74816795,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,7.99,9.92,10.18,2544331246,7.86,9.66,9.94,2491519643
33014.68892339,127.10481665899715,1784077242.8013458,58178,57.0,3171405824,3484909568,12431486976,5513302.274493558,407857484.5927688,58373,3.0,1908666368,0,0,0.0,0.0,3.8,25302392832,0,1990656,262144,5513302.274493558,106897487.3815503,0.0,0.0,0.0,74827636,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.9,10.02,10.2,2544474876,8.79,9.77,9.96,2491661652
33015.689674711,128.10556797999743,1784077243.802097,58178,63.0,3209166848,3491639296,12802830336,6724675.609994141,371064571.39505106,58373,2.0,2042884096,0,0,0.0,0.0,4.5,25122549760,0,1667072,65536,6724675.609994141,95524774.2310732,0.0,0.0,0.0,74836550,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,8.9,10.02,10.2,2544603962,8.79,9.77,9.96,2491788242
33016.690435629,129.10632889800036,1784077244.8028579,58178,76.9,3299827712,3499655168,13189959680,8009777.216316687,386834994.28868437,58373,3.0,2179198976,0,0,0.0,0.0,5.5,24866844672,0,4636672,0,8009777.216316687,84194750.69844179,0.0,0.0,0.0,74845805,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.46,10.08,10.22,2544704619,9.37,9.84,9.97,2491886238
33017.691198936,130.10709220499848,1784077245.8036215,58178,83.9,3352399872,3506073600,13618573312,6413536.502704763,428286717.7511371,58373,2.0,2313416704,0,0,0.0,0.0,5.5,24666550272,0,4718592,0,6413536.502704763,82315919.68244939,0.0,0.0,0.0,74855060,0.0,0.0,0.0,0,0.0,0.0,0.0,2780376,0.0,0.0,0.0,2778204,9.46,10.08,10.22,2544784476,9.37,9.84,9.97,2491964292
33018.691997921,131.10789118999674,1784077246.8044207,58178,94.9,3411521536,3510841344,13975408640,4763937.685256858,356550449.5396967,58373,7.0,2447835136,0,0,0.0,0.0,6.0,24619274240,0,2318336,0,4763937.685256858,76304857.56351277,0.0,0.0,0.0,74862981,0.0,0.0,0.0,0,0.0,0.0,0.0,2786350,0.0,0.0,0.0,2784173,9.37,10.05,10.21,2544887266,9.3,9.82,9.96,2492065401
