t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
33910.834238786,66.05465281299985,1784078138.9466615,60041,41.0,2706513920,2620768256,4481404928,10387955.324319348,40086538.39495023,,,,,,,,2.5,27768197120,0,1437696,0,10387955.324319348,21422599.750783086,0.0,0.01,0.0,77497004,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.76,11.2,10.39,2640619614,12.47,10.92,10.15,2585612078
33911.834996774,67.05541080099647,1784078139.9474196,60041,43.0,2716999680,2632675328,4527108096,11898053.418325748,45668551.78592318,,,,,,,,2.7,27756589056,0,1449984,0,11906239.213591194,24193117.907025624,0.0,0.01,0.0,77498608,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.76,11.2,10.39,2640730871,12.47,10.92,10.15,2585721833
33912.835823821,68.05623784799536,1784078140.9482465,60041,41.0,2725388288,2654920704,4602114048,22226993.2319531,74943969.81467965,,,,,,,,2.9,27748552704,0,1466368,0,22226993.2319531,47830394.01617306,0.0,0.01,0.0,77500426,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.62,11.23,10.4,2640865654,12.38,10.96,10.16,2585853864
33913.836655487,69.0570695139977,1784078141.9490783,60041,45.0,2737971200,2678607872,4690755584,23667484.557732403,88567877.10770999,,,,,,,,3.3,27738390528,0,1699840,0,23667484.557732403,58163978.996108055,0.0,0.01,0.0,77502751,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.62,11.23,10.4,2640992585,12.38,10.96,10.16,2585977880
33914.837638211,70.05805223799689,1784078142.950061,60041,43.0,2744262656,2708320256,4782882816,29683213.593628563,92036785.2423344,,,,,,,,2.6,27726372864,0,1724416,0,29683213.593628563,62676837.96713658,0.0,0.01,0.0,77504768,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.87,11.32,10.43,2641148582,12.49,11.03,10.18,2586129711
33915.838406678,71.05882070499501,1784078143.9508295,60041,42.0,2758942720,2722217984,4830330880,13887056.255566498,47411629.72722733,,,,,,,,2.7,27710849024,0,2043904,0,13887056.255566498,24606242.91437247,0.0,0.01,0.0,77506303,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.87,11.32,10.43,2641267264,12.49,11.03,10.18,2586246544
33916.839339022,72.05975304899766,1784078144.9517617,60041,42.0,2771525632,2732609536,4877025280,10381872.523416525,46650905.30821773,,,,,,,,2.6,27684933632,0,2072576,65536,10381872.523416525,23002170.064692266,0.0,0.01,0.0,77507915,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.53,11.31,10.43,2641385322,12.22,11.02,10.18,2586363050
33917.840227666,73.06064169299498,1784078145.9526522,60041,43.0,2779914240,2744426496,4922900480,11806468.25285762,45834469.47383201,,,,,,,,2.9,27677351936,0,2072576,16384,11806468.25285762,24054911.74707005,0.0,0.01,0.0,77509536,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.53,11.31,10.43,2641489812,12.22,11.02,10.18,2586466090
33918.841063301,74.06147732799582,1784078146.953486,60041,42.0,2792562688,2764546048,4989050880,20102753.435615946,66095168.56376171,,,,,,,,3.1,27672313856,0,2371584,0,20102753.435615946,43348608.3855953,0.0,0.01,0.0,77511363,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.25,11.3,10.44,2641615607,12.0,11.02,10.19,2586589039
33919.841805127,75.0622191539951,1784078147.954228,60041,44.0,2800951296,2795823104,5103706112,31253871.06586505,114570240.81661794,,,,,,,,2.9,27661860864,0,3551232,0,31253871.06586505,76194612.8551786,0.0,0.01,0.0,77513770,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.25,11.3,10.44,2641783529,12.0,11.02,10.19,2586753211
33920.842762359,76.06317638600012,1784078148.9551852,60041,38.0,2807242752,2815918080,5174853632,20075758.841112204,71079480.44641642,,,,,,,,2.7,27658383360,0,2154496,0,20034838.011839654,46117774.59016195,0.0,0.01,0.0,77515488,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.57,11.39,10.46,2641915201,12.36,11.12,10.22,2586882483
33921.843782561,77.0641965879986,1784078149.9562056,60041,41.0,2817728512,2826010624,5221801984,10082258.060177898,46900504.01207755,,,,,,,,3.2,27639414784,0,2162688,0,10114992.664269386,24239974.32974589,0.0,0.01,0.0,77517316,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.57,11.39,10.46,2642028666,12.36,11.12,10.22,2586993778
33922.844802742,78.06521676899865,1784078150.9572256,60041,41.0,2832408576,2835419136,5264850944,9398923.396929452,43005087.027308896,,,,,,,,3.2,27629641728,0,1695744,0,9407107.048123991,22930590.64710172,0.0,0.01,0.0,77518885,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.28,11.37,10.46,2642137903,12.11,11.12,10.22,2587101872
33923.845551946,79.06596597299358,1784078151.9579747,60041,40.0,2842894336,2844426240,5307260928,9000360.89366267,42378234.057745926,,,,,,,,4.2,27613851648,0,1769472,0,9000360.89366267,20857589.410688937,0.0,0.01,0.0,77520435,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.28,11.37,10.46,2642245860,12.11,11.12,10.22,2587208677
33924.846368239,80.06678226599615,1784078152.958791,60041,44.0,2853380096,2863869952,5390725120,19427853.179394666,83396116.33379506,,,,,,,,5.6,27606339584,0,1802240,0,19427853.179394666,53748893.1546219,0.0,0.01,0.0,77522836,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.05,11.36,10.47,2642364942,11.91,11.11,10.23,2587325014
33925.847264011,81.06767803799448,1784078153.9596872,60041,41.0,2863865856,2872942592,5433438208,9064520.256575864,42674861.05443481,,,,,,,,8.3,27597496320,0,1818624,0,9007227.577753263,20801334.74680592,0.0,0.01,0.0,77524372,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.05,11.36,10.47,2642470191,11.91,11.11,10.23,2587429236
33926.848149142,82.06856316899939,1784078154.9605718,60041,43.0,2870157312,2908139520,5571932160,35165801.658639535,138371475.1171791,,,,,,,,6.4,27592081408,0,1744896,0,35214910.1911548,94231089.14137484,0.0,0.01,0.0,77526840,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.22,11.42,10.49,2642642497,12.11,11.17,10.25,2587596792
33927.848878795,83.06929282199417,1784078155.9613018,60041,39.0,2880643072,2917031936,5613801472,8885932.35284735,41838784.20580636,,,,,,,,3.1,27588333568,0,2555904,0,8894118.379888205,20534648.83198303,0.0,0.01,0.0,77528491,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.22,11.42,10.49,2642752871,12.11,11.17,10.25,2587706090
33928.849836105,84.07025013199745,1784078156.962259,60041,40.0,2893225984,2925764608,5656530944,8724320.121076219,42688605.77066938,,,,,,,,2.2,27579633664,0,1847296,0,8724320.121076219,22215916.48092063,0.0,0.01,0.0,77530159,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.82,11.37,10.48,2642858705,11.72,11.14,10.24,2587810605
33929.850699176,85.07111320299737,1784078157.963122,60041,39.0,2901614592,2934104064,5698437120,8332264.664004902,41870039.1834156,,,,,,,,2.1,27572457472,0,1871872,0,8332264.664004902,20806106.85255448,0.0,0.01,0.0,77531598,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.82,11.37,10.48,2642962395,11.72,11.14,10.24,2587912886
33930.851489447,86.07190347399592,1784078158.9639122,60041,40.0,2912100352,2951147520,5771763712,17029997.686722808,73268689.87928663,,,,,,,,2.3,27563405312,0,1875968,65536,17029997.686722808,43727107.73490663,0.0,0.01,0.0,77533460,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.49,11.32,10.48,2643088673,11.41,11.1,10.24,2588036226
33931.852342998,87.07275702499464,1784078159.9647658,60041,41.0,2922586112,2968027136,5843320832,16865220.674049918,71496094.43718807,,,,,,,,2.3,27558551552,0,2527232,0,16865220.674049918,42230578.047930375,0.0,0.01,0.0,77535198,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.49,11.32,10.48,2643210242,11.41,11.1,10.24,2588155500
33932.853095999,88.07351002599898,1784078160.965519,60041,41.0,2930974720,2991632384,5950021632,23587486.598901145,106620514.64538866,,,,,,,,2.2,27552129024,0,1880064,0,23587486.598901145,68797859.14296883,0.0,0.01,0.0,77537567,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.12,11.44,10.51,2643382020,11.88,11.19,10.27,2588323399
33933.85383371,89.0742477370004,1784078161.9662564,60041,40.0,2941460480,2999144448,5995675648,7506526.352926994,45620361.35753777,,,,,,,,2.3,27540008960,0,1982464,0,7506526.352926994,21029734.13377257,0.0,0.01,0.0,77538981,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,12.12,11.44,10.51,2643483641,11.88,11.19,10.27,2588423712
33934.854666499,90.07508052599587,1784078162.9670892,60041,38.0,2954043392,3007315968,6041849856,8164720.510607701,46135786.62460181,,,,,,,,2.3,27528912896,0,1822720,0,8164720.510607701,21146421.492887214,0.0,0.01,0.0,77540441,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.74,11.4,10.51,2643600085,11.54,11.15,10.27,2588538858
33935.855503008,91.07591703499929,1784078163.9679263,60041,39.0,2964529152,3017220096,6090149888,9895850.03235144,48259662.35793556,,,,,,,,2.0,27515445248,0,3215360,229376,9437481.461787602,24142108.908536453,0.0,0.01,0.0,77541884,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.74,11.4,10.51,2643709320,11.54,11.15,10.27,2588646537
33936.856419996,92.07683402299881,1784078164.9688427,60041,40.0,2975014912,3030265856,6153306112,13033808.154334469,63098363.55782831,,,,,,,,2.1,27499847680,0,1978368,0,13492139.869651724,36883426.34066454,0.0,0.01,0.0,77543637,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.78,11.42,10.52,2643848955,11.62,11.18,10.28,2588784357
33937.857156886,93.07757091299572,1784078165.9695795,60041,42.0,2985500672,3060813824,6287462400,30525474.08349678,134057502.36749397,,,,,,,,2.8,27493814272,0,1912832,0,30525474.08349678,88220175.43519571,0.0,0.01,0.0,77546157,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.78,11.42,10.52,2643985949,11.62,11.18,10.28,2588917580
33938.858042714,94.07845674099372,1784078166.9704652,60041,38.0,2993889280,3069161472,6332686336,8340259.964213181,45183910.82673098,,,,,,,,4.7,27482091520,0,2084864,0,8323890.464774097,20576460.7949283,0.0,0.0,0.0,77547893,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.82,11.43,10.53,2644093331,11.69,11.21,10.29,2589023197
33939.858938371,95.07935239799554,1784078167.9713614,60041,39.0,3006472192,3077779456,6378246144,8610272.14946176,45519038.554402635,,,,,,,,8.5,27469987840,0,1892352,0,8626641.48814895,21243309.281300377,0.0,0.0,0.0,77549245,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.82,11.43,10.53,2644189259,11.69,11.21,10.29,2589117596
33940.859920177,96.08033420399443,1784078168.9723427,60041,38.0,3016957952,3084333056,6424014848,6547171.947306369,45723812.087000854,,,,,,,,8.3,27458080768,0,3489792,327680,6547171.947306369,20148921.66783535,0.0,0.0,0.0,77550622,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.31,11.35,10.52,2644288233,11.2,11.14,10.28,2589215506
33941.860741354,97.0811553809981,1784078169.9731643,60041,44.0,3029540864,3098492928,6500954112,14148253.779354274,76876135.08573638,,,,,,,,6.9,27454218240,0,1454080,65536,14148253.779354274,48567349.60937147,0.0,0.0,0.0,77552767,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.31,11.35,10.52,2644403974,11.2,11.14,10.28,2589329216
33942.861574881,98.08198890799395,1784078170.9739976,60041,43.0,3042123776,3105394688,6546567168,6896011.987844441,45575067.950525634,,,,,,,,6.2,27441381376,0,1458176,0,6871456.455543511,20376999.221054878,0.0,0.0,0.0,77554301,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.25,11.34,10.52,2644510729,11.16,11.13,10.29,2589434857
33943.862597816,99.08301184299489,1784078171.9750206,60041,43.0,3048415232,3135987712,6674706432,30561761.304670874,128008319.80925474,,,,,,,,4.4,27431505920,0,1470464,0,30586312.19071024,86075406.45401748,0.0,0.0,0.0,77557052,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.25,11.34,10.52,2644669021,11.16,11.13,10.29,2589588637
33944.863345164,100.0837591909949,1784078172.975768,60041,44.0,3060998144,3142524928,6721945600,6532334.0731950365,47203890.267016515,,,,,,,,3.9,27417194496,0,1425408,0,6532334.0731950365,20378753.978971235,0.0,0.0,0.0,77558497,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.39,11.36,10.53,2644773831,11.31,11.16,10.3,2589692134
33945.864082931,101.08449695799936,1784078173.9765058,60041,42.0,3069386752,3148603392,6768730112,6073982.81589274,46750021.37677013,,,,,,,,3.5,27409911808,0,2129920,0,6073982.81589274,19965558.07003018,0.0,0.0,0.0,77560084,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.39,11.36,10.53,2644869168,11.31,11.16,10.3,2589786059
33946.864813788,102.08522781499778,1784078174.9772365,60041,39.0,3081969664,3154071552,6811516928,5464166.475690731,42755567.79405646,,,,,,,,3.2,27397160960,0,1544192,0,5464166.475690731,19036582.98010306,0.0,0.0,0.0,77561578,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.14,11.32,10.53,2644977719,11.07,11.12,10.3,2589893455
33947.865695732,103.08610975899501,1784078175.9781187,60041,42.0,3090358272,3167346688,6878773248,13263438.390129216,67197055.95986477,,,,,,,,2.9,27384217600,0,2240512,0,13247068.827167006,38063326.27787468,0.0,0.0,0.0,77563298,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.14,11.32,10.53,2645089084,11.07,11.12,10.3,2590002877
33948.866619237,104.087033263997,1784078176.979042,60041,43.0,3098746880,3180154880,6959706112,12796374.484156514,80858191.05610763,,,,,,,,2.8,27371802624,0,3624960,0,12812743.36741095,43680364.96446646,0.0,0.0,0.0,77565443,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.11,11.31,10.53,2645223451,11.06,11.12,10.3,2590135002
33949.86755561,105.0879696369957,1784078177.9799786,60041,43.0,3109232640,3198410752,7052693504,18238793.68606361,92900402.57146424,,,,,,,,2.6,27363479552,0,2400256,0,18230609.349655237,59119554.04589657,0.0,0.0,0.0,77567578,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.11,11.31,10.53,2645342919,11.06,11.12,10.3,2590251709
33950.868308206,106.0887222329984,1784078178.9807312,60041,40.0,3119718400,3204198400,7097266176,5783295.514912972,44539152.012231395,,,,,,,,2.6,27350593536,0,2396160,0,5791481.354282984,19277651.716376573,0.0,0.0,0.0,77569094,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.27,11.33,10.54,2645445715,11.05,11.11,10.31,2590353401
33951.869038891,107.08945291800046,1784078179.981462,60041,41.0,3132301312,3209244672,7138586624,5042587.456973643,41290277.813271195,,,,,,,,2.9,27328827392,0,2793472,0,5042587.456973643,17309336.32754995,0.0,0.0,0.0,77570638,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.27,11.33,10.54,2645532376,11.05,11.11,10.31,2590437956
33952.869900935,108.09031496199896,1784078180.9823236,60041,41.0,3142787072,3214848000,7184658432,5598501.845083881,46032126.2818008,,,,,,,,2.7,27320426496,0,2605056,0,5590316.900865922,19803472.535351537,0.0,0.0,0.0,77572146,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.86,11.25,10.53,2645626260,10.68,11.04,10.3,2590530653
33953.870812248,109.09122627499892,1784078181.9832354,60041,40.0,3153272832,3226992640,7251525632,12133582.508523889,66806318.53344097,,,,,,,,2.7,27307261952,0,4018176,1261568,12141767.049844984,36638099.223883435,0.0,0.0,0.0,77574020,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.86,11.25,10.53,2645732945,10.68,11.04,10.3,2590635430
33954.871810789,110.09222481599863,1784078182.9842336,60041,43.0,3161661440,3250954240,7380803584,23937697.227879148,129148991.43697807,,,,,,,,2.8,27303079936,0,2379776,0,23937697.227879148,80933968.11456782,0.0,0.0,0.0,77576523,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.06,11.28,10.54,2645874853,10.91,11.07,10.31,2590773743
33955.872764811,111.09317883799667,1784078183.9851878,60041,40.0,3176341504,3256758272,7425523712,5798500.103345766,44677504.67771988,,,,,,,,2.5,27294941184,0,2416640,0,5798500.103345766,19650245.233780075,0.0,0.0,0.0,77578093,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,11.06,11.28,10.54,2645966923,10.91,11.07,10.31,2590864361
33956.873832311,112.0942463379979,1784078184.9862556,60041,51.0,3169456128,3261800448,7467270144,5036799.216829854,41701915.20546699,60233,0.0,122081280,0,0,,,4.1,27127160832,0,2478080,0,5036799.216829854,17778141.83357085,0.0,0.0,0.0,77579813,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.69,11.2,10.53,2646052480,10.57,11.01,10.3,2590947649
33957.874653764,113.09506779100047,1784078185.987076,60041,50.0,3180408832,3267194880,7512170496,5390004.364730713,44863498.744250625,60233,4.0,291950592,0,0,0.0,0.0,3.3,26927460352,0,2506752,0,5390004.364730713,20082575.108377833,0.0,0.0,0.0,77581555,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.69,11.2,10.53,2646151498,10.57,11.01,10.3,2591044570
33958.875407867,114.09582189399953,1784078186.9878306,60041,54.0,3193655296,3278295040,7596462080,11091795.643640243,84228067.36179799,60233,2.0,442945536,0,0,0.0,0.0,3.6,26735824896,0,2691072,6070272,11083609.816596966,43499484.90797362,0.0,0.0,0.0,77583965,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.38,11.13,10.52,2646256892,10.28,10.94,10.29,2591147481
33959.876416696,115.09683072299958,1784078187.9888391,60041,47.0,3202043904,3283234816,7634382848,4934797.633038379,37882550.983971246,60233,3.0,593940480,0,0,0.0,0.0,3.2,26570137600,0,2539520,0,4942981.377040101,18401148.38787197,0.0,0.0,0.0,77585547,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.38,11.13,10.52,2646345702,10.28,10.94,10.29,2591234482
33960.877279108,116.09769313499419,1784078188.9897017,60041,51.0,3213123584,3303981056,7760658432,20728363.61059372,126166776.25883393,60233,2.0,734449664,0,0,0.0,0.0,3.2,26388279296,0,2543616,0,20728363.61059372,77167625.71398918,0.0,0.0,0.0,77588396,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.49,11.13,10.52,2646485580,10.41,10.94,10.29,2591371238
33961.87803197,117.09844599699863,1784078189.9904542,60041,47.0,3221512192,3308871680,7807741952,4886944.804938533,47048099.27367541,60233,2.0,872861696,0,0,0.0,0.0,3.0,26187894784,0,2555904,65536,4886944.804938533,20464592.985504746,0.0,0.0,0.0,77589978,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.49,11.13,10.52,2646574670,10.41,10.94,10.29,2591459102
33962.879045879,118.09945990599954,1784078190.9914684,60041,45.0,3231997952,3313549312,7851819008,4672894.110600993,44032411.142011635,60233,3.0,1013370880,0,0,0.0,0.0,2.9,26046861312,0,2560000,0,4672894.110600993,18286483.170118947,0.0,0.0,0.0,77591733,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.22,11.06,10.51,2646670246,10.15,10.88,10.28,2591553590
33963.87980073,119.10021475699614,1784078191.992223,60041,50.0,3244625920,3317977088,7897227264,4424436.209917551,45374005.38681403,60233,2.0,1147588608,0,0,0.0,0.0,3.1,25873612800,0,2576384,0,4424436.209917551,18589999.32048614,0.0,0.0,0.0,77593236,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.22,11.06,10.51,2646749969,10.15,10.88,10.28,2591631999
33964.880586971,120.10100099799456,1784078192.9930093,60041,46.0,3259387904,3329089536,7966556160,11103717.801829286,69274429.60330354,60233,2.0,1283903488,0,0,0.0,0.0,3.0,25681219584,0,2592768,0,11103717.801829286,35296152.7176468,0.0,0.0,0.0,77595106,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.0,10.99,10.5,2646864557,9.94,10.82,10.28,2591744586
33965.881331602,121.1017456289992,1784078193.9937541,60041,50.0,3266080768,3347746816,8091156480,18643397.548153885,124507607.7749377,60233,2.0,1418121216,0,0,0.0,0.0,3.2,25512783872,0,2617344,0,18643397.548153885,76468627.08938728,0.0,0.0,0.0,77597746,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.0,10.99,10.5,2646999203,9.94,10.82,10.28,2591875846
33966.882083573,122.10249759999715,1784078194.994506,60041,44.0,3274469376,3352006656,8135557120,4256639.130824867,44367277.09436688,60233,3.0,1554436096,0,0,0.0,0.0,2.8,25366761472,0,2945024,0,4256639.130824867,18082530.461523328,0.0,0.0,0.0,77599188,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.18,10.99,10.5,2647087140,10.13,10.82,10.28,2591962390
33967.883013901,123.10342792799929,1784078195.995436,60041,51.0,3289149440,3356639232,8174440448,4628270.190640171,38847187.37378174,60233,2.0,1690750976,0,0,0.0,0.0,3.0,25320931328,0,2629632,0,4628270.190640171,17211763.41452923,0.0,0.0,0.0,77600687,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.18,10.99,10.5,2647168278,10.13,10.82,10.28,2592042525
33968.883757201,124.10417122799845,1784078196.9961798,60041,49.0,3299635200,3360559104,8219652096,3916960.5232463693,45178067.142730854,60233,3.0,1824968704,0,0,0.0,0.0,3.6,25161179136,0,2633728,0,3916960.5232463693,17935340.661301557,0.0,0.0,0.0,77602662,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.78,10.89,10.48,2647259171,9.75,10.73,10.27,2592132083
33969.88459207,125.10500609699375,1784078197.9970145,60041,52.0,3312340992,3367915520,8287752192,7350279.479555743,68043288.76786959,60233,3.0,1959186432,0,0,0.0,0.0,3.5,24946376704,0,2670592,0,7350279.479555743,34259014.21122557,0.0,0.0,0.0,77604604,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.78,10.89,10.48,2647356434,9.75,10.73,10.27,2592226832
33970.88533908,126.10575310699642,1784078198.9977615,60041,49.0,3318632448,3385507840,8409911296,17579188.170597754,122067918.04421595,60233,1.0,2095501312,0,0,0.0,0.0,3.2,24877780992,0,2838528,0,17579188.170597754,74008586.8453431,0.0,0.0,0.0,77607377,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.0,10.89,10.49,2647482577,9.79,10.7,10.26,2592349582
33971.886084999,127.10649902599835,1784078199.9985073,60041,52.0,3331215360,3389145088,8456228864,3634536.929840819,46283044.59756755,60233,3.0,2229719040,0,0,0.0,0.0,3.3,24748732416,0,2846720,0,3634536.929840819,17976223.193537023,0.0,0.0,0.0,77609040,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,10.0,10.89,10.49,2647569002,9.79,10.7,10.26,2592434310
33972.886994486,128.10740851299488,1784078200.9994168,60041,48.0,3341701120,3393347584,8501948416,4198677.357540675,45678008.445291445,60233,3.0,2366033920,0,0,0.0,0.0,3.5,24624291840,0,417792,0,4198677.357540675,21169354.747132473,0.0,0.0,0.0,77610705,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.82,10.83,10.48,2647666811,9.65,10.65,10.25,2592530742
33973.887920723,129.10833474999527,1784078202.0003433,60041,78.9,3483127808,3405750272,8577654784,12391210.802075544,75636310.85031779,60233,2.0,2500251648,0,0,0.0,0.0,5.0,24323665920,0,1863680,0,12391210.802075544,40868897.71477161,0.0,0.0,0.0,77613395,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.82,10.83,10.48,2647767307,9.65,10.65,10.25,2592625213
33974.888650571,130.10906459800026,1784078203.0010731,60041,81.9,3539836928,3425914880,8661815296,20149901.634491242,84099132.41598447,60233,3.0,2636566528,0,0,0.0,0.0,5.0,24112082944,0,1867776,0,20149901.634491242,47114669.452494144,0.0,0.0,0.0,77616374,0.0,0.0,0.0,0,0.0,0.0,0.0,2969236,0.0,0.0,0.0,2966929,9.85,10.8,10.47,2647905031,9.71,10.63,10.25,2592757878
33975.889410479,131.1098245059984,1784078204.0018327,60041,85.9,3600539648,3440807936,8780451840,14881747.24124501,118546459.59720036,60233,3.0,2770743296,0,0,0.0,0.0,5.2,24083243008,0,1880064,0,14881747.24124501,71322697.31186347,0.0,0.0,0.0,77621822,0.0,0.0,0.0,0,0.0,0.0,0.0,2970815,0.0,0.0,0.0,2968508,9.85,10.8,10.47,2648024343,9.71,10.63,10.25,2592871907
