t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31940.108953483,14.016065996998805,1784076168.2213767,56290,90.9,986468352,292397056,24342528,90791476.03924815,5251350.814099512,,,,,,,,6.0,29478113280,0,4677632,0,90791476.03924815,3769675.8377129002,0.02,0.05,0.01,71656234,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,1.12,7.08,9.66,2428227570,1.08,6.92,9.44,2378124591
31941.10969311,15.016805623999971,1784076169.2221158,56290,66.0,1043111936,318070784,38907904,25654753.05193452,14554611.016700568,,,,,,,,3.8,29409378304,0,4694016,0,25613823.32466596,10461638.28984439,0.02,0.05,0.01,71657996,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,1.12,7.08,9.66,2428545379,1.08,6.92,9.44,2378438879
31942.110432647,16.01754516100118,1784076170.2228556,56290,60.0,1101840384,344014848,55644160,25924891.583421726,16723888.065971134,,,,,,,,3.7,29347340288,0,4694016,0,25933077.52961163,11988318.195112446,0.01,0.05,0.01,71659931,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,5.45,7.66,9.77,2428817209,5.23,7.48,9.54,2378707439
31943.111169674,17.01828218800074,1784076171.223593,56290,66.9,1166856192,367558656,71389184,23526468.357616168,15733428.03873983,,,,,,,,3.8,29296771072,0,4661248,65536,23559212.224502202,11521748.160523575,0.01,0.05,0.01,71661731,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,5.45,7.66,9.77,2429071538,5.23,7.48,9.54,2378958169
31944.11212076,18.019233274000726,1784076172.2245438,56290,80.9,1217196032,390365184,86822912,22784857.640886072,15419063.14490997,,,,,,,,5.1,29250007040,0,3219456,0,22784857.640886072,12808298.206891775,0.01,0.04,0.01,71663574,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.99,8.23,9.87,2429311106,8.81,8.05,9.64,2379194792
31945.113023146,19.02013566000096,1784076173.225446,56290,72.9,1286402048,427044864,111890432,36646610.611628026,25044919.814981967,,,,,,,,4.2,29187088384,0,3223552,16384,36638425.9973094,18059351.494038466,0.01,0.04,0.01,71665870,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,8.99,8.23,9.87,2429552600,8.81,8.05,9.64,2379432909
31946.113819405,20.02093191899985,1784076174.2262425,56290,100.9,1350971392,502788096,179539968,75682968.75506613,67595712.30579019,,,,,,,,5.9,29123256320,0,475136,0,75101799.51630236,60502991.94820152,0.01,0.04,0.01,71669196,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.34,8.68,9.96,2429765822,11.2,8.51,9.73,2379639740
31947.114588404,21.021700918001443,1784076175.2270117,56290,106.9,1428758528,592850944,246689792,89993642.97839986,67098225.531557545,,,,,,,,6.4,29045354496,0,335872,0,90583013.75286274,56624615.7270403,0.01,0.04,0.01,71672530,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.34,8.68,9.96,2429967107,11.2,8.51,9.73,2379833314
31948.115340034,22.02245254800073,1784076176.2277627,56290,94.9,1486225408,647008256,322416640,54116636.31268694,75669972.17886524,,,,,,,,5.3,28982108160,0,380928,0,54116636.31268694,64565870.35491125,0.01,0.04,0.01,71676427,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.73,9.02,10.02,2430143590,12.61,8.85,9.79,2380003770
31949.116143324,23.023255838001205,1784076177.228566,56290,94.9,1532428288,694284288,401637376,47238086.11777994,79157149.85305683,,,,,,,,5.9,28921499648,0,401408,32768,47221715.268319614,66465648.8089366,0.01,0.04,0.01,71680067,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.73,9.02,10.02,2430298690,12.61,8.85,9.79,2380153881
31950.116929794,24.02404230799948,1784076178.2293525,56290,90.9,1567109120,739192832,473481216,44873252.53315767,71787381.37829126,,,,,,,,5.2,28873216000,0,512000,0,44881438.0954585,57925131.62183332,0.0,0.04,0.01,71683078,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.14,9.21,10.05,2430451555,13.04,9.05,9.83,2380302242
31951.117768955,25.0248814689985,1784076179.2301917,56290,93.9,1609052160,785125376,549969920,45894031.518661685,76424571.48024687,,,,,,,,5.7,28842741760,0,684032,0,45902216.65001868,61957351.80676112,0.0,0.04,0.01,71686134,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.14,9.21,10.05,2430601571,13.04,9.05,9.83,2380447877
31952.118540207,26.02565272100037,1784076180.2309632,56290,90.9,1642606592,829026304,620904448,43867095.41484514,70879861.7647218,,,,,,,,5.4,28819189760,0,552960,0,43834352.66775438,55994190.36858522,0.0,0.04,0.01,71689331,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.48,9.4,10.09,2430760628,13.22,9.21,9.86,2380602869
31953.119492027,27.02660454099896,1784076181.231915,56290,92.9,1678258176,872820736,692027392,43752787.22212791,71055312.13290581,,,,,,,,5.0,28781920256,0,585728,0,43777339.85244335,55480760.30280678,0.0,0.04,0.01,71692241,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.48,9.4,10.09,2430909789,13.22,9.21,9.86,2380748175
31954.12027713,28.027389644001232,1784076182.2327,56290,90.9,1711812608,917655552,767848448,44799643.665257685,75761575.35972822,,,,,,,,5.1,28744900608,0,532480,65536,44807829.23873937,59918397.88592842,0.0,0.04,0.01,71695147,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.75,9.59,10.12,2431064482,13.36,9.37,9.88,2380898839
31955.12125622,29.02836873400156,1784076183.233679,56290,88.9,1747464192,960548864,841953280,42851356.66518862,74032347.66869676,,,,,,,,5.4,28716371968,0,667648,0,42826804.70376854,58360012.295542404,0.0,0.04,0.01,71698202,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.75,9.59,10.12,2431209775,13.36,9.37,9.88,2381040096
31956.122010675,30.02912318900053,1784076184.234434,56290,94.9,1783115776,1003773952,917274624,43192501.20155052,75264560.27625439,,,,,,,,5.4,28679528448,0,614400,196608,43221151.58612466,58193023.98215155,0.0,0.03,0.0,71701302,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.8,9.73,10.15,2431355814,13.47,9.52,9.91,2381181966
31957.12274039,31.029852904001018,1784076185.235164,56290,88.9,1818767360,1042640896,983375872,38838602.888873965,66053048.09997344,,,,,,,,5.1,28644110336,0,696320,0,38822230.835806675,49660529.96635133,0.0,0.03,0.0,71704146,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.8,9.73,10.15,2431501296,13.47,9.52,9.91,2381324183
31958.123585093,32.03069760699873,1784076186.2360077,56290,92.9,1853943808,1086238720,1056530432,43561027.86917555,73092818.27729006,,,,,,,,5.4,28591390720,0,1843200,0,43577398.04124214,56382965.14032616,0.0,0.03,0.0,71707161,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.83,9.87,10.17,2431645591,13.57,9.67,9.94,2381464582
31959.124364539,33.031477052998525,1784076187.236791,56290,91.9,1887498240,1128886272,1131126784,42614336.42593881,74538253.45651148,,,,,,,,5.5,28555821056,0,1835008,32768,42606150.806187384,56861407.603300795,0.0,0.03,0.0,71710199,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.83,9.87,10.17,2431782210,13.57,9.67,9.94,2381597495
31960.125129925,34.032242438999674,1784076188.237553,56290,90.9,1912664064,1169534976,1200775168,40617615.84543187,69595116.87179802,,,,,,,,5.2,28531208192,0,1839104,32768,40593058.64117224,52691574.60641777,0.0,0.03,0.0,71713278,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.68,9.97,10.19,2431925368,13.46,9.78,9.96,2381736621
31961.125901061,35.03301357500095,1784076189.2383242,56290,92.9,1950412800,1212506112,1276968960,42938024.943142645,76135081.49769703,,,,,,,,5.6,28495724544,0,2158592,0,42954396.31858565,56440316.83976142,0.0,0.03,0.0,71716291,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.68,9.97,10.19,2432062550,13.46,9.78,9.96,2381869647
31962.126638759,36.033751273000235,1784076190.2390618,56290,89.9,1983967232,1254486016,1349623808,41948958.337362476,72601290.17349356,,,,,,,,5.4,28458602496,0,3129344,327680,41965330.25982802,54403898.35303171,0.0,0.03,0.0,71719404,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.74,10.11,10.22,2432204372,13.38,9.88,9.98,2382007857
31963.127359417,37.03447193100146,1784076191.239782,56290,92.9,2015424512,1292767232,1415405568,38253648.20234682,65734387.9873411,,,,,,,,5.4,28433866752,0,3444736,0,38245462.10172573,47106916.02405409,0.0,0.03,0.0,71722236,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.74,10.11,10.22,2432342081,13.38,9.88,9.98,2382142188
31964.128142345,38.03525485899809,1784076192.2405653,56290,93.9,2047221760,1334173696,1509322752,41374071.081416026,93843711.1312482,,,,,,,,5.2,28412153856,0,3543040,0,41382256.67268745,67256910.68166086,0.0,0.03,0.0,71726993,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.6,10.2,10.24,2432474134,13.31,9.98,10.0,2382270673
31965.128877424,39.03598993799824,1784076193.2413,56290,89.9,2080776192,1375928320,1581297664,41723953.5979069,71922043.61608987,,,,,,,,5.3,28384600064,0,3526656,0,41592977.87541004,52869168.98412433,0.0,0.03,0.0,71729927,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.6,10.2,10.24,2432610672,13.31,9.98,10.0,2382403559
31966.129638393,40.03675090699835,1784076194.2420619,56290,92.9,2116435968,1417658368,1655955456,41698316.873502426,74601022.93417047,,,,,,,,5.3,28347641856,0,3575808,16384,41796546.124087825,54087481.10358604,0.0,0.03,0.0,71733165,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.49,10.29,10.26,2432746314,13.25,10.08,10.02,2382535612
31967.130400612,41.037513126000704,1784076195.2428234,56290,91.9,2145796096,1458917376,1728045056,41227583.55239523,72034693.78756636,,,,,,,,5.7,28310544384,0,3584000,0,41260326.59502594,52920942.651888244,0.0,0.03,0.0,71736000,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.49,10.29,10.26,2432887867,13.25,10.08,10.02,2382673621
31968.131215852,42.038328366001224,1784076196.2436385,56290,88.9,2181447680,1496633344,1796337664,37685245.480454914,68236978.48562388,,,,,,,,5.2,28276637696,0,3457024,327680,37685245.480454914,47761383.01009001,0.0,0.03,0.0,71738836,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.4,10.38,10.28,2433018401,13.2,10.18,10.04,2382800743
31969.131942493,43.03905500700057,1784076197.2443664,56290,94.9,2212904960,1537126400,1874366464,40463653.45041958,77972142.24463819,,,,,,,,5.7,28233388032,0,4243456,196608,40463653.45041958,54903848.6125762,0.0,0.03,0.0,71742474,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.4,10.38,10.28,2433139495,13.2,10.18,10.04,2382918190
31970.132955141,44.04006765500162,1784076198.2453783,56290,88.9,2238070784,1626886144,2040393728,89668940.92621468,165859306.9044075,,,,,,,,5.3,28218507264,0,4177920,0,88973325.33994761,137204036.60659418,0.0,0.02,0.0,71746216,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.33,10.47,10.3,2433295111,12.99,10.24,10.06,2383065702
31971.133687453,45.04079996699875,1784076199.2461104,56290,93.9,2263236608,1731481600,2252689408,104518915.54422036,212140327.09339526,,,,,,,,5.4,28197023744,0,4509696,0,104531194.55215554,173330476.01294816,0.0,0.02,0.0,71750765,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.33,10.47,10.3,2433444698,12.99,10.24,10.06,2383206137
31972.134481915,46.041594428999815,1784076200.246905,56290,96.9,2271625216,1953550336,2700611584,221892450.87945253,447566601.3422866,,,,,,,,6.5,28193939456,0,4214784,0,222575939.87341866,379438710.3628826,0.0,0.02,0.0,71759417,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,14.17,10.71,10.35,2433672527,13.53,10.43,10.1,2383413005
31973.135339046,47.04245155999888,1784076201.2477622,56290,94.9,2277920768,2173743104,3146428416,220004195.5840404,445435035.8227264,,,,,,,,5.5,28174938112,0,2953216,3006464,220004195.5840404,372052558.21906877,0.0,0.02,0.0,71766960,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,14.17,10.71,10.35,2433893947,13.53,10.43,10.1,2383613559
31974.136338266,48.04345077999824,1784076202.2487612,56290,92.9,2284212224,2392469504,3585437696,218508062.37405497,438571051.0346669,,,,,,,,5.6,28178915328,0,3596288,204800,218508062.37405497,367494552.0938928,0.0,0.02,0.0,71774481,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,15.59,11.08,10.43,2434120669,14.7,10.74,10.17,2383821310
31975.137220189,49.04433270300069,1784076203.2496433,56290,83.9,2290503680,2576023552,4002164736,183392310.103247,416359842.6774451,,,,,,,,4.9,28170854400,0,2781184,65536,183392310.103247,324952201.1790825,0.0,0.02,0.0,71782011,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,15.59,11.08,10.43,2434328545,14.7,10.74,10.17,2384012925
31976.137945823,50.04505833700023,1784076204.2503686,56290,57.0,2294763520,2701774848,4251029504,125660112.74980316,248684314.20646036,,,,,,,,3.5,28163153920,0,3067904,327680,125660112.74980316,204058008.5711031,0.0,0.02,0.0,71786073,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,16.57,11.41,10.5,2434559519,15.48,11.01,10.23,2384230648
31977.138693838,51.04580635199818,1784076205.2511168,56290,47.0,2296860672,2806751232,4467232768,104897918.7834959,216041661.59694284,,,,,,,,3.1,28154662912,0,4521984,0,104897918.7834959,169558159.95332962,0.0,0.02,0.0,71789499,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,16.57,11.41,10.5,2434774161,15.48,11.01,10.23,2384434957
31978.139621941,52.04673445500157,1784076206.2520452,56290,54.9,2301054976,2905722880,4693172224,98879877.28891343,225729955.35048437,,,,,,,,3.2,28154130432,0,3354624,0,98879877.28891343,185217155.40179244,0.0,0.02,0.0,71796174,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,17.55,11.75,10.58,2434980598,16.3,11.3,10.29,2384630970
31979.140459876,53.047572389998095,1784076207.2528827,56290,49.0,2303152128,3010760704,4920840192,104949882.82030363,227477356.76185217,,,,,,,,3.3,28153425920,0,3461120,0,104949882.82030363,175681782.08653775,0.0,0.02,0.0,71799731,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,17.55,11.75,10.58,2435171558,16.3,11.3,10.29,2384811913
31980.141207062,54.0483195759989,1784076208.2536302,56290,57.9,2307346432,3105472512,5167157248,94641093.49983574,246133148.75691402,,,,,,,,3.3,28151242752,0,6168576,0,94641093.49983574,190125333.01277387,0.0,0.02,0.0,71808985,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,18.0,12.02,10.64,2435382730,16.79,11.56,10.35,2385013320
31981.142214046,55.049326560001646,1784076209.2546365,56290,53.0,2313637888,3140415488,5386039296,34907824.37927952,218661859.005971,,,,,,,,3.5,28142407680,0,3563520,0,34907824.37927952,119233277.99646299,0.0,0.02,0.0,71816883,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,18.0,12.02,10.64,2435513668,16.79,11.56,10.35,2385140908
31982.142939684,56.05005219799932,1784076210.2553625,56290,41.0,2326220800,3145117696,5434552320,4698798.373356878,48477846.632438034,,,,,,,,2.1,28130099200,0,3760128,0,4698798.373356878,16679097.013440136,0.0,0.02,0.0,71818446,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,17.09,12.06,10.66,2435611482,16.1,11.6,10.37,2385237991
31983.143727641,57.050840154999605,1784076211.2561505,56290,40.0,2338803712,3150471168,5485920256,5349257.015488327,51327492.14325868,,,,,,,,2.3,28121034752,0,3825664,49152,5349257.015488327,17733994.374989226,0.0,0.02,0.0,71819836,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,17.09,12.06,10.66,2435695773,16.1,11.6,10.37,2385321595
31984.144461929,58.0515744430013,1784076212.2568848,56290,39.0,2349289472,3154391040,5531639808,3916995.796983585,45686005.31445222,,,,,,,,2.3,28112265216,0,3563520,0,3916995.796983585,16056817.67143846,0.0,0.02,0.0,71821321,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,15.44,11.92,10.64,2435790545,14.63,11.49,10.36,2385415628
31985.145193738,59.05230625200056,1784076213.2576168,56290,39.0,2363969536,3158831104,5590999040,4436817.0973201,59315824.14609123,,,,,,,,2.3,28092198912,0,3563520,65536,4436817.0973201,16789505.288936395,0.0,0.02,0.0,71822823,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,15.44,11.92,10.64,2435881131,14.63,11.49,10.36,2385505512
31986.145922717,60.05303523100156,1784076214.2583454,56290,39.0,2376552448,3163938816,5655216128,5103991.297522838,64170309.19211151,,,,,,,,2.3,28067598336,0,3776512,0,5103991.297522838,18283503.709730968,0.0,0.02,0.0,71824312,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,14.27,11.83,10.63,2435969309,13.61,11.4,10.35,2385592797
31987.146656237,61.05376875100046,1784076215.2590792,56290,40.0,2389135360,3169357824,5714841600,5415035.962826489,59581767.58190869,,,,,,,,2.1,28056190976,0,3776512,0,5415035.962826489,16629849.672686335,0.0,0.02,0.0,71825807,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,14.27,11.83,10.63,2436062621,13.61,11.4,10.35,2385685303
31988.147553236,62.054665749998094,1784076216.259976,56290,41.0,2401718272,3173916672,5780566016,4554762.382708258,65665514.09967359,,,,,,,,2.3,28057759744,0,3772416,0,4554762.382708258,18030802.388331164,0.0,0.02,0.0,71827456,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.32,11.73,10.62,2436150075,12.59,11.29,10.33,2385771937
31989.148275077,63.05538759100091,1784076217.2606978,56290,39.0,2416398336,3177725952,5846458368,3806532.2889153236,65844822.5072912,,,,,,,,2.0,28040179712,0,3796992,0,3806532.2889153236,17399536.301267788,0.0,0.02,0.0,71829063,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,13.32,11.73,10.62,2436241753,12.59,11.29,10.33,2385862702
31990.149201676,64.05631418999837,1784076218.2616246,56290,37.0,2428981248,3183157248,5913550848,5426268.025487599,67030369.72661151,,,,,,,,2.0,28029218816,0,3801088,0,5426268.025487599,17604679.521604564,0.0,0.01,0.0,71830522,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.53,11.64,10.61,2436340139,11.76,11.18,10.31,2385959549
31991.149936188,65.05704870200134,1784076219.2623594,56290,39.0,2439467008,3188412416,5989474304,5251310.849150004,75867730.24149998,,,,,,,,2.6,28016992256,0,3801088,0,5251310.849150004,18668144.024141207,0.0,0.01,0.0,71832002,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,12.53,11.64,10.61,2436430694,11.76,11.18,10.31,2386049168
