t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27706.190721405,66.05354494600033,1784071934.3031445,48136,43.0,2459365376,3146244096,5966725120,5021579.266591481,56624752.02327607,,,,,,,,2.9,28016992256,0,2543616,0,5013394.133312603,16280230.091687785,0.0,0.0,0.0,59351686,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.92,11.56,10.79,1956563022,11.65,11.25,10.55,1917033197
27707.191462281,67.05428582199966,1784071935.3038852,48136,41.0,2469851136,3150082048,6033727488,3835110.658558312,66952764.3038387,,,,,,,,2.8,28007915520,0,2560000,0,3843296.5937953624,16285918.154112617,0.0,0.0,0.0,59353403,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.92,11.56,10.79,1956647484,11.65,11.25,10.55,1917117031
27708.192485733,68.05530927400105,1784071936.3049085,48136,42.0,2480336896,3155472384,6094430208,5384824.890188996,60640657.19802502,,,,,,,,2.8,28000649216,0,2551808,0,5376641.265735822,18458164.954135686,0.0,0.0,0.0,59355119,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.39,11.48,10.78,1956744018,11.17,11.18,10.54,1917212566
27709.193233447,69.05605698799991,1784071937.3056567,48136,43.0,2492919808,3159678976,6151577600,4203449.022322506,57104694.02087984,,,,,,,,2.7,27989090304,0,2551808,0,4203449.022322506,17812473.364311144,0.0,0.0,0.0,59356669,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.39,11.48,10.78,1956845168,11.17,11.18,10.54,1917312659
27710.19401053,70.05683407099787,1784071938.3064332,48136,43.0,2505502720,3164307456,6205038592,4624886.079660011,53419480.62984289,,,,,,,,3.0,27978768384,0,1937408,0,4633071.718739056,17275791.276322927,0.0,0.0,0.0,59358258,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.14,11.43,10.78,1956948537,10.95,11.14,10.54,1917414790
27711.194746812,71.05757035300121,1784071939.3071697,48136,43.0,2518085632,3168296960,6251614208,3986568.761166056,46541348.44273021,,,,,,,,2.6,27959504896,0,2224128,0,3986568.761166056,16883568.9320431,0.0,0.0,0.0,59359886,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,11.14,11.43,10.78,1957032494,10.95,11.14,10.54,1917498100
27712.195580872,72.05840441300097,1784071940.3080037,48136,41.0,2528571392,3173187584,6301044736,4886548.3255047975,49389334.33181901,,,,,,,,2.7,27947470848,0,2347008,0,4878363.15243025,17733177.466006942,0.0,0.0,0.0,59361615,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.75,11.35,10.76,1957131228,10.42,11.03,10.52,1917595924
27713.196328862,73.05915240299873,1784071941.3087516,48136,42.0,2543251456,3177046016,6348623872,3855548.0885938397,47543573.882278174,,,,,,,,2.6,27936821248,0,2342912,131072,3863733.965639686,16952951.36194871,0.0,0.0,0.0,59363140,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.75,11.35,10.76,1957209730,10.42,11.03,10.52,1917673680
27714.197070502,74.05989404299908,1784071942.3094933,48136,37.0,2555834368,3181404160,6408425472,4354914.221415339,59757281.60964657,,,,,,,,2.4,27927089152,0,1810432,0,4354914.221415339,18860380.387482975,0.0,0.0,0.0,59364674,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.25,11.24,10.74,1957291857,9.98,10.93,10.5,1917755037
27715.19779965,75.06062319099874,1784071943.3102226,48136,39.0,2568417280,3185967104,6455218176,4559619.362662486,46758610.05301278,,,,,,,,2.8,27910250496,0,1339392,139264,4559619.362662486,17391223.22437424,0.0,0.0,0.0,59366182,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.25,11.24,10.74,1957391272,9.98,10.93,10.5,1917853673
27716.198776445,76.06159998599833,1784071944.3111994,48136,40.0,2581012480,3190431744,6510137344,4460283.217656249,54865575.58012384,,,,,,,,2.8,27900329984,0,2371584,0,4460283.217656249,18008904.991656102,0.0,0.0,0.0,59367670,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.02,11.17,10.73,1957477877,9.8,10.87,10.49,1917939351
27717.199819828,77.06264336900131,1784071945.312243,48136,44.0,2591498240,3194212352,6569201664,3776667.489333723,59002757.525668785,,,,,,,,2.5,27888054272,0,1699840,0,3776667.489333723,17786753.603611805,0.0,0.0,0.0,59369249,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,10.02,11.17,10.73,1957560582,9.8,10.87,10.49,1918021330
27718.200831161,78.06365470200035,1784071946.313254,48136,43.0,2608275456,3198361600,6619557888,4145055.968116569,50305348.5409922,,,,,,,,2.4,27869515776,0,1486848,163840,4145055.968116569,16711163.448951695,0.0,0.0,0.0,59370673,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,9.65,11.06,10.71,1957646267,9.47,10.78,10.48,1918106126
27719.201885292,79.06470883300062,1784071947.314309,48136,41.0,2618761216,3202240512,6668931072,3874827.424291344,49321193.00148665,,,,,,,,2.6,27857620992,0,2166784,614400,3874827.424291344,17000958.76233425,0.0,0.0,0.0,59372128,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,9.65,11.06,10.71,1957744989,9.47,10.78,10.48,1918204117
27720.202891013,80.06571455399899,1784071948.3153136,48136,43.0,2635538432,3207172096,6717534208,4926629.185576911,48554303.91698972,,,,,,,,2.4,27848740864,0,0,630784,4926629.185576911,19645138.471723214,0.0,0.0,0.0,59373547,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,9.54,10.99,10.7,1957843335,9.39,10.72,10.47,1918301411
27721.203650715,81.06647425600022,1784071949.3160734,48136,54.0,2646024192,3210162176,6889230336,2987810.1546462122,171565789.12665743,,,,,,,,3.2,27835883520,0,172032,155648,2987810.1546462122,95397094.63629302,0.0,0.0,0.0,59378660,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,9.54,10.99,10.7,1957914843,9.39,10.72,10.47,1918371712
27722.204430337,82.06725387799816,1784071950.3168533,48136,40.0,2656509952,3213561856,6936907776,3397031.5994373965,47640298.57524253,,,,,,,,4.4,27816255488,0,0,0,3397031.5994373965,18028824.331953894,0.0,0.0,0.0,59380348,0.0,0.0,0.0,0,0.0,0.0,0.0,1658177,0.0,0.0,0.0,1656939,9.26,10.9,10.68,1958009315,9.13,10.63,10.45,1918465413
27723.205264117,83.06808765800088,1784071951.317687,48136,41.0,2669092864,3217653760,6991613952,4088495.094548938,54660601.08387949,,,,,,,,2.3,27824197632,0,0,0,4088495.094548938,17905071.109761365,0.0,0.0,0.0,59382031,0.0,0.0,0.0,0,0.0,0.0,0.0,1658251,0.0,0.0,0.0,1657013,9.26,10.9,10.68,1958100871,9.13,10.63,10.45,1918556145
27724.205998447,84.0688219879994,1784071952.3184214,48136,40.0,2679578624,3221733376,7045787648,4076622.413868848,54133943.82111383,,,,,,,,2.6,27814785024,0,266240,417792,4068436.4250859786,18201546.058709603,0.0,0.0,0.0,59383567,0.0,0.0,0.0,0,0.0,0.0,0.0,1658302,0.0,0.0,0.0,1657064,9.21,10.83,10.67,1958192289,9.11,10.57,10.44,1918646653
27725.206968923,85.06979246400078,1784071953.319392,48136,43.0,2690154496,3226062848,7099895808,4325274.424971162,54055700.24017886,,,,,,,,2.8,27807031296,0,77824,0,4325274.424971162,18164515.773365177,0.0,0.0,0.0,59385131,0.0,0.0,0.0,0,0.0,0.0,0.0,1659379,0.0,0.0,0.0,1658142,9.21,10.83,10.67,1958277302,9.11,10.57,10.44,1918730799
27726.20780412,86.07062766099989,1784071954.320227,48136,40.0,2701549568,3229585408,7140655104,3519620.4235842326,40725282.36637988,,,,,,,,2.3,27781419008,0,446464,450560,3527805.5873600096,15621385.066070948,0.0,0.0,0.0,59386650,0.0,0.0,0.0,0,0.0,0.0,0.0,1659615,0.0,0.0,0.0,1658377,8.99,10.74,10.65,1958369571,8.91,10.49,10.42,1918822336
27727.208535707,87.07135924799877,1784071955.3209584,48136,51.0,2707386368,3246055424,7446175744,16457975.559053086,305297288.4729594,,,,,,,,3.7,27793866752,0,110592,278528,16457975.559053086,109745759.4292192,0.0,0.0,0.0,59393995,0.0,0.0,0.0,0,0.0,0.0,0.0,1659934,0.0,0.0,0.0,1658696,8.99,10.74,10.65,1958546271,8.91,10.49,10.42,1918996635
27728.209282133,88.07210567400034,1784071956.3217049,48136,51.0,2711306240,3264606208,7717822464,18536947.540366143,271444107.0605172,,,,,,,,3.1,27793616896,0,0,679936,18536947.540366143,109613157.88883764,0.0,0.0,0.0,59404785,0.0,0.0,0.0,0,0.0,0.0,0.0,1660485,0.0,0.0,0.0,1659247,10.44,10.94,10.7,1958797000,10.37,10.7,10.47,1919244102
27729.210016659,89.07284019999861,1784071957.3224394,48136,44.0,2713882624,3281670144,8045633536,17051411.295096584,327570462.97867733,,,,,,,,2.9,27788316672,0,319488,2146304,17051411.295096584,100556666.51414615,0.0,0.0,0.0,59411636,0.0,0.0,0.0,0,0.0,0.0,0.0,1661184,0.0,0.0,0.0,1659946,10.44,10.94,10.7,1958980447,10.37,10.7,10.47,1919425321
27730.210742103,90.07356564400106,1784071958.323165,48136,46.0,2716680192,3299352576,8345481216,17669613.68472671,299630314.9850403,,,,,,,,2.8,27786698752,0,0,0,17669613.68472671,95781012.23912203,0.0,0.0,0.0,59418995,0.0,0.0,0.0,0,0.0,0.0,0.0,1661247,0.0,0.0,0.0,1660008,11.99,11.21,10.75,1959192240,11.93,10.97,10.52,1919634777
27731.211484337,91.07430787799967,1784071959.3239074,48136,44.0,2721181696,3315855360,8656310272,16490544.157470781,310598519.2191183,,,,,,,,2.9,27781767168,0,0,1163264,16490544.157470781,91187101.83278519,0.0,0.0,0.0,59426303,0.0,0.0,0.0,0,0.0,0.0,0.0,1661575,0.0,0.0,0.0,1660336,11.99,11.21,10.75,1959380889,11.93,10.97,10.52,1919820803
27732.212365397,92.07518893800079,1784071960.3247879,48136,51.0,2726076416,3324186624,8907210752,8323930.118120804,250679616.217055,,,,,,,,3.2,27777785856,0,0,0,8323930.118120804,80112711.89396895,0.0,0.0,0.0,59432636,0.0,0.0,0.0,0,0.0,0.0,0.0,1661622,0.0,0.0,0.0,1660383,13.26,11.46,10.81,1959501865,13.21,11.24,10.58,1919940350
27733.213111229,93.07593477000046,1784071961.3255339,48136,47.0,2744324096,3327225856,8965300224,3036966.9328795313,58046179.30201822,,,,,,,,2.5,27726086144,0,229376,0,3036966.9328795313,15311716.032213379,0.0,0.0,0.0,59434143,0.0,0.0,0.0,0,0.0,0.0,0.0,1662003,0.0,0.0,0.0,1660764,13.26,11.46,10.81,1959575169,13.21,11.24,10.58,1920013109
27734.213865579,94.07668912000008,1784071962.3262887,48136,44.0,2756653056,3329593344,9022582784,2365703.431617248,57239381.47260763,,,,,,,,2.7,27730952192,0,0,0,2365703.431617248,15401629.780580802,0.0,0.0,0.0,59435719,0.0,0.0,0.0,0,0.0,0.0,0.0,1662344,0.0,0.0,0.0,1661105,12.12,11.32,10.78,1959645695,12.09,11.1,10.56,1920083205
27735.214680958,95.0775044990005,1784071963.327104,48136,42.0,2772180992,3332239360,9069367296,2643860.2518705945,46746395.97038069,,,,,,,,2.8,27728191488,0,4337664,0,2643860.2518705945,15044628.925505117,0.0,0.0,0.0,59437225,0.0,0.0,0.0,0,0.0,0.0,0.0,1663556,0.0,0.0,0.0,1662317,12.12,11.32,10.78,1959723585,12.09,11.1,10.56,1920160379
27736.215420547,96.07824408799934,1784071964.3278434,48136,40.0,2782855168,3334418432,9104715776,2177461.5733749345,35322355.974108435,,,,,,,,2.8,27709829120,0,495616,0,2177461.5733749345,14231266.711700466,0.0,0.0,0.0,59438805,0.0,0.0,0.0,0,0.0,0.0,0.0,1663556,0.0,0.0,0.0,1662317,11.19,11.18,10.76,1959806774,11.16,10.96,10.53,1920242987
27737.216161055,97.07898459599892,1784071965.3285837,48136,41.0,2795679744,3337515008,9149161472,3094284.6574581726,44412807.96042147,,,,,,,,2.3,27702251520,0,196608,327680,3094284.6574581726,15410028.750436535,0.0,0.0,0.0,59440426,0.0,0.0,0.0,0,0.0,0.0,0.0,1663667,0.0,0.0,0.0,1662428,11.19,11.18,10.76,1959882759,11.16,10.96,10.53,1920318131
27738.2170902,98.07991374099947,1784071966.329513,48136,41.0,2805284864,3339972608,9200140288,2455318.6529488433,50931493.257668845,,,,,,,,2.4,27695628288,0,307200,0,2455318.6529488433,15325280.592155699,0.0,0.0,0.0,59442076,0.0,0.0,0.0,0,0.0,0.0,0.0,1664207,0.0,0.0,0.0,1662968,10.61,11.07,10.74,1959971826,10.59,10.87,10.52,1920406552
27739.217813316,99.08063685700108,1784071967.3302364,48136,42.0,2817773568,3342360576,9251430400,2386242.469886306,51253050.0993419,,,,,,,,2.5,27646406656,0,0,0,2386242.469886306,14505734.6711442,0.0,0.0,0.0,59443780,0.0,0.0,0.0,0,0.0,0.0,0.0,1664630,0.0,0.0,0.0,1663391,10.61,11.07,10.74,1960047705,10.59,10.87,10.52,1920481747
27740.218540302,100.08136384300087,1784071968.330963,48136,42.0,2827530240,3345113088,9312423936,2750512.415981332,60949226.76544347,,,,,,,,2.3,27641139200,0,53248,0,2750512.415981332,15512562.584180428,0.0,0.0,0.0,59445169,0.0,0.0,0.0,0,0.0,0.0,0.0,1664841,0.0,0.0,0.0,1663602,10.14,10.97,10.72,1960139088,10.12,10.77,10.5,1920572253
27741.219298006,101.08212154699868,1784071969.3317206,48136,42.0,2839367680,3347636224,9376559104,2521225.6572401384,64086609.31991247,,,,,,,,2.6,27639181312,0,356352,0,2521225.6572401384,15438414.251801625,0.0,0.0,0.0,59446698,0.0,0.0,0.0,0,0.0,0.0,0.0,1665234,0.0,0.0,0.0,1663995,10.14,10.97,10.72,1960212598,10.12,10.77,10.5,1920644978
27742.220285286,102.0831088269988,1784071970.3327081,48136,41.0,2851287040,3350458368,9435271168,2819360.5017634872,58654155.92493153,,,,,,,,2.5,27604213760,0,0,65536,2819360.5017634872,14620573.40029164,0.0,0.0,0.0,59448287,0.0,0.0,0.0,0,0.0,0.0,0.0,1665525,0.0,0.0,0.0,1664286,9.57,10.84,10.69,1960296044,9.55,10.65,10.47,1920727620
27743.221016918,103.08384045899948,1784071971.3334398,48136,44.0,2866819072,3353149440,9485770752,2689104.5650470387,50462663.900251046,,,,,,,,2.4,27610824704,0,282624,0,2689104.5650470387,15459281.494950783,0.0,0.0,0.0,59449880,0.0,0.0,0.0,0,0.0,0.0,0.0,1665970,0.0,0.0,0.0,1664730,9.57,10.84,10.69,1960374711,9.55,10.65,10.47,1920805532
27744.221909317,104.08473285799846,1784071972.3343322,48136,45.0,2879860736,3355222016,9536233472,2070728.0843303727,50417727.270652555,,,,,,,,2.7,27576999936,0,0,548864,2070728.0843303727,14245463.362754995,0.0,0.0,0.0,59451571,0.0,0.0,0.0,0,0.0,0.0,0.0,1666339,0.0,0.0,0.0,1665099,9.28,10.75,10.67,1960455451,9.27,10.56,10.46,1920885556
27745.222778766,105.08560230700095,1784071973.3352017,48136,44.0,2901811200,3357429760,9581031424,2205826.1466571144,44759036.300535925,,,,,,,,2.7,27565613056,0,0,40960,2205826.1466571144,14880118.495816825,0.0,0.0,0.0,59453092,0.0,0.0,0.0,0,0.0,0.0,0.0,1666699,0.0,0.0,0.0,1665459,9.28,10.75,10.67,1960530726,9.27,10.56,10.46,1920959989
27746.223521546,106.08634508699834,1784071974.3359444,48136,41.0,2912595968,3359920128,9625698304,2488519.57743479,44633726.96040524,,,,,,,,2.7,27563945984,0,237568,65536,2488519.57743479,15635106.555593582,0.0,0.0,0.0,59454490,0.0,0.0,0.0,0,0.0,0.0,0.0,1667138,0.0,0.0,0.0,1665897,8.87,10.62,10.65,1960623518,8.86,10.44,10.43,1921051426
27747.224259915,107.08708345600098,1784071975.3366828,48136,43.0,2925383680,3361787904,9672859648,1866397.9096369185,47126547.218332194,,,,,,,,2.7,27559362560,0,94208,0,1866397.9096369185,13899752.85334863,0.0,0.0,0.0,59455880,0.0,0.0,0.0,0,0.0,0.0,0.0,1667531,0.0,0.0,0.0,1666290,8.87,10.62,10.65,1960696787,8.86,10.44,10.43,1921123990
27748.225007953,108.08783149399824,1784071976.3374307,48136,45.0,2938245120,3363901440,9718546432,2111956.1765314173,45652634.09502215,,,,,,,,2.9,27548024832,0,0,131072,2111956.1765314173,16146641.698481476,0.0,0.0,0.0,59457571,0.0,0.0,0.0,0,0.0,0.0,0.0,1667860,0.0,0.0,0.0,1666619,8.71,10.54,10.63,1960785278,8.7,10.36,10.42,1921211786
27749.225887738,109.08871127900056,1784071977.338311,48136,42.0,2951053312,3366199296,9770397696,2295836.1577805877,51805686.134303845,,,,,,,,2.6,27534864384,0,0,0,2295836.1577805877,16840224.223292544,0.0,0.0,0.0,59459164,0.0,0.0,0.0,0,0.0,0.0,0.0,1668268,0.0,0.0,0.0,1667026,8.71,10.54,10.63,1960861621,8.7,10.36,10.42,1921287463
27750.226830812,110.08965435299979,1784071978.339254,48136,41.0,2959691776,3368493056,9819766784,2291598.8527053623,49322573.16367452,,,,,,,,2.5,27527577600,0,212992,475136,2291598.8527053623,16061652.672979547,0.0,0.0,0.0,59460698,0.0,0.0,0.0,0,0.0,0.0,0.0,1668435,0.0,0.0,0.0,1667194,8.4,10.42,10.61,1960947434,8.39,10.25,10.39,1921372318
27751.227779635,111.0906031759987,1784071979.3402026,48136,44.0,2980904960,3371192320,9871278080,2696705.303986302,51462467.22751401,,,,,,,,7.9,27506913280,0,1400832,98304,2696705.303986302,15378176.8321404,0.0,0.0,0.0,59462217,0.0,0.0,0.0,0,0.0,0.0,0.0,1671759,0.0,0.0,0.0,1670517,8.4,10.42,10.61,1961022207,8.39,10.25,10.39,1921445622
27752.22853257,112.09135611099919,1784071980.3409557,48136,41.0,2993647616,3373772800,9916211200,2578538.5280920835,44899313.73519073,,,,,,,,5.1,27489230848,0,831488,524288,2578538.5280920835,14656740.427139288,0.0,0.0,0.0,59463790,0.0,0.0,0.0,0,0.0,0.0,0.0,1671759,0.0,0.0,0.0,1670517,8.33,10.34,10.59,1961101429,8.14,10.15,10.37,1921524073
27753.229294843,113.09211838400006,1784071981.3417177,48136,55.0,3004301312,3375489024,10082947072,1714916.765251104,166608870.55626896,,,,,,,,4.0,27471699968,0,20480,0,1714916.765251104,93297202.06181125,0.0,0.0,0.0,59468618,0.0,0.0,0.0,0,0.0,0.0,0.0,1671759,0.0,0.0,0.0,1670517,8.33,10.34,10.59,1961184034,8.14,10.15,10.37,1921605393
27754.230036706,114.09286024700123,1784071982.34246,48136,42.0,3015024640,3377741824,10136768512,2251129.969964465,53781541.464241944,,,,,,,,2.8,27463876608,0,0,884736,2234758.115637451,15946186.11451192,0.0,0.0,0.0,59470223,0.0,0.0,0.0,0,0.0,0.0,0.0,1671759,0.0,0.0,0.0,1670517,8.27,10.26,10.57,1961270595,7.93,10.04,10.35,1921691090
27755.230991565,115.09381510599997,1784071983.343414,48136,59.0,3019530240,3380375552,10180263936,2631215.5601447737,43453931.622359805,48326,0.0,206065664,0,0,,,4.9,27218063360,0,118784,221184,2647583.9306588937,15521307.340014195,0.0,0.0,0.0,59472511,0.0,0.0,0.0,0,0.0,0.0,0.0,1671831,0.0,0.0,0.0,1670589,8.27,10.26,10.57,1961342528,7.93,10.04,10.35,1921761263
27756.231794495,116.09461803600061,1784071984.3442173,48136,51.0,3027611648,3382337536,10228371456,1960409.928055201,48068924.01880655,48326,9.0,346021888,0,0,0.0,0.0,3.9,27107831808,0,0,442368,1960409.928055201,15286286.182225836,0.0,0.0,0.0,59474315,0.0,0.0,0.0,0,0.0,0.0,0.0,1675547,0.0,0.0,0.0,1674304,8.04,10.16,10.54,1961412235,7.76,9.94,10.32,1921829926
27757.232856982,117.09568052299801,1784071985.3452795,48136,54.9,3044519936,3384541184,10283036672,2201309.1376639786,54607196.56368672,48326,9.0,488026112,0,0,0.0,0.0,3.8,26917683200,0,917504,0,2201309.1376639786,15941078.811038774,0.0,0.0,0.0,59476161,0.0,0.0,0.0,0,0.0,0.0,0.0,1679682,0.0,0.0,0.0,1678439,8.04,10.16,10.54,1961491641,7.76,9.94,10.32,1921907452
27758.233884737,118.09670827800073,1784071986.3463075,48136,48.0,3056275456,3387162624,10328330240,2618748.5680583017,45247065.10248234,48326,9.0,626597888,0,0,0.0,0.0,3.5,26776084480,0,974848,565248,2618748.5680583017,15651114.488785945,0.0,0.0,0.0,59477798,0.0,0.0,0.0,0,0.0,0.0,0.0,1682691,0.0,0.0,0.0,1681446,8.03,10.09,10.53,1961585512,7.62,9.85,10.3,1922000324
27759.234690695,119.09751423600028,1784071987.347113,48136,52.0,3069997056,3389456384,10367668224,2291912.814532865,39306304.769238636,48326,6.0,762912768,0,0,0.0,0.0,3.6,26654048256,0,737280,65536,2291912.814532865,14946545.711917898,0.0,0.0,0.0,59479510,0.0,0.0,0.0,0,0.0,0.0,0.0,1685953,0.0,0.0,0.0,1684707,8.03,10.09,10.53,1961657087,7.62,9.85,10.3,1922070025
27760.235466662,120.09829020300094,1784071988.34789,48136,38.0,3072483328,3389861888,10381930496,405189.5862520559,14251213.52858241,48326,144.9,2445570048,7815168,6496256,7809108.389585078,6491219.028240006,11.3,24688422912,0,1601536,307200,8214297.975837133,8369825.291772266,0.0,0.0,0.0,59487452,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,7.66,9.95,10.5,1961695474,7.33,9.72,10.27,1922105589
27761.236470645,121.09929418599859,1784071989.3488932,,,,,,,,48326,96.9,2913185792,22196224,28803072,14366632.145592406,22284442.798318498,6.8,26981134336,0,1159168,0,14333897.011110852,14743086.192130288,0.0,0.0,0.0,59489551,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,7.66,9.95,10.5,1961823854,7.33,9.72,10.27,1922230224
27762.237152312,122.09997585299789,1784071990.3495748,,,,,,,,48326,51.0,2928201728,36380672,47710208,14174785.516491272,18894256.408929747,2.8,26980810752,0,1159168,57344,14199344.775255045,12971381.837066371,0.0,0.0,0.0,59491354,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,8.26,9.99,10.5,1961969432,7.81,9.73,10.27,1922374184
27763.237876027,123.10069956799998,1784071991.3502986,,,,,,,,48326,54.0,2944966656,48971776,68296704,12581998.219132474,20571608.018659666,3.0,26978590720,0,1085440,204800,12590184.294746744,14452516.496993093,0.0,0.0,0.0,59492935,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,8.26,9.99,10.5,1962131098,7.81,9.73,10.27,1922533663
27764.238612851,124.10143639200032,1784071992.3510358,,,,,,,,48326,59.0,2950144000,60719104,137506816,11738678.659831138,69159153.87558116,3.9,27002441728,0,1437696,0,11738678.659831138,64656871.26546461,0.0,0.0,0.0,59502004,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.48,10.15,10.53,1962282926,9.11,9.9,10.3,1922683295
27765.239456363,125.10227990400017,1784071993.3518791,,,,,,,,48326,65.9,2959515648,78581760,238833664,17847601.334106203,101241449.62236166,5.5,27055747072,0,1159168,0,17847601.334106203,98348018.26643112,0.0,0.0,0.0,59515674,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,9.48,10.15,10.53,1962448989,9.11,9.9,10.3,1922846615
27766.240330743,126.10315428399917,1784071994.3527536,,,,,,,,48326,62.9,2966581248,92930048,331005952,14335753.104215011,92091764.80278344,4.0,27061436416,0,1159168,327680,14335753.104215011,87360925.3541758,0.18,0.03,0.0,59528566,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.66,10.34,10.57,1962592339,10.18,10.07,10.33,1922987782
27767.241083035,127.10390657600146,1784071995.3535058,,,,,,,,48326,59.0,2969935872,107704320,429891584,14763165.788448878,98811297.05149233,4.3,27070914560,0,1597440,65536,14763165.788448878,93142601.56576966,0.18,0.03,0.0,59540487,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,10.66,10.34,10.57,1962745898,10.18,10.07,10.33,1923139481
27768.241811435,128.10463497599994,1784071996.3542342,,,,,,,,48326,63.0,2976161792,122789888,518307840,15074587.67036383,88351900.47582777,3.6,27073134592,0,1163264,0,15074587.67036383,83763626.5745305,0.32,0.06,0.01,59552914,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.45,10.49,10.6,1962930938,11.05,10.23,10.37,1923318626
27769.242548545,129.105372086,1784071997.3549714,,,,,,,,48326,84.9,3038154752,175181824,601702400,52353345.82525636,83333134.31336248,6.0,27029053440,0,1159168,0,52312415.995043516,73108862.72619256,0.32,0.06,0.01,59564892,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,11.45,10.49,10.6,1963108121,11.05,10.23,10.37,1923487687
27770.243284444,130.10610798500056,1784071998.3557072,,,,,,,,48326,76.9,3112742912,211677184,624504832,36468522.85048191,22785664.052596275,4.2,26979213312,0,1228800,0,36509452.73022432,15090846.661024334,0.26,0.06,0.01,59567128,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,13.0,10.8,10.66,1963400022,12.67,10.55,10.43,1923776672
27771.244021471,131.10684501200012,1784071999.3564444,,,,,,,,48326,67.0,3152650240,251797504,649244672,40090772.01858913,24721619.498956446,4.0,26967134208,0,1163264,0,40066214.11842461,14935296.283392726,0.26,0.06,0.01,59569506,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,13.0,10.8,10.66,1963689184,12.67,10.55,10.43,1924062196
27772.244752349,132.1075758900006,1784072000.3571754,,,,,,,,48326,71.9,3193094144,292536320,677314560,40709062.64169552,28049387.319881298,4.4,26915229696,0,1167360,0,40692690.607655026,14788039.747078817,0.22,0.05,0.01,59571500,0.0,0.0,0.0,0,0.0,0.0,0.0,1690553,0.0,0.0,0.0,1689306,15.71,11.37,10.78,1963972192,15.45,11.12,10.55,1924340351
