t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27224.991281344,66.05843486699814,1784071453.103704,47249,41.0,2524893184,3228545024,6158155776,3580305.5614560526,61315290.10105023,,,,,,,,2.6,27925794816,0,1150976,0,3580305.5614560526,17181374.917204533,0.0,0.0,0.0,57904587,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.79,11.4,10.02,1901823817,12.35,11.0,9.76,1863532734
27225.992047262,67.05920078499912,1784071454.1044703,47249,40.0,2535378944,3233222656,6226968576,4674052.0593901975,68760135.37456682,,,,,,,,2.6,27919966208,0,1150976,0,4674052.0593901975,16314160.690656153,0.0,0.0,0.0,57906122,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.1,11.32,10.02,1901918587,11.74,10.93,9.75,1863626614
27226.992852368,68.06000589099858,1784071455.1052752,47249,41.0,2550059008,3237531648,6292733952,4305525.595512219,65712470.495764434,,,,,,,,2.5,27907805184,0,1085440,0,4305525.595512219,15572742.291752843,0.0,0.0,0.0,57907808,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,12.1,11.32,10.02,1902010441,11.74,10.93,9.75,1863717642
27227.993588362,69.0607418849977,1784071456.1060112,47249,41.0,2560544768,3241394176,6351454208,3859687.2933136616,58677070.028573334,,,,,,,,2.8,27900219392,0,1155072,0,3859687.2933136616,17415662.177147012,0.0,0.0,0.0,57909471,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.54,11.25,10.01,1902102905,11.24,10.87,9.74,1863809198
27228.994326423,70.06147994599814,1784071457.1067493,47249,42.0,2575224832,3245350912,6403780608,3953817.841248501,52287808.40781532,,,,,,,,2.8,27884425216,0,1155072,0,3953817.841248501,16756656.565291267,0.0,0.0,0.0,57911156,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.54,11.25,10.01,1902187257,11.24,10.87,9.74,1863892874
27229.995022232,71.06217575499977,1784071458.1074455,47249,41.0,2585710592,3250442240,6461259776,5087787.871400711,57439201.28669845,,,,,,,,2.5,27872428032,0,122880,0,5087787.871400711,18063079.546654336,0.0,0.0,0.0,57913274,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.9,11.14,9.99,1902285171,10.66,10.77,9.73,1863989315
27230.995837647,72.06299116999799,1784071459.1082613,47249,41.0,2598293504,3254718464,6518255616,4272739.943766382,56949402.60297816,,,,,,,,2.9,27865309184,0,0,0,4272739.943766382,17889029.017435685,0.0,0.0,0.0,57914727,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.9,11.14,9.99,1902370366,10.66,10.77,9.73,1864073708
27231.99675294,73.06390646299769,1784071460.1091762,47249,40.0,2608779264,3259793408,6576455680,5070303.186986558,58146842.60201131,,,,,,,,2.8,27849936896,0,0,245760,5062118.678210148,18607480.703170203,0.0,0.0,0.0,57916241,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.55,11.07,9.99,1902470893,10.17,10.68,9.72,1864173367
27232.997667009,74.06482053199943,1784071461.1100898,47249,40.0,2621362176,3263823872,6634545152,4026783.2422615327,58036422.70503359,,,,,,,,2.6,27847434240,0,0,0,4034967.761046617,16565466.021010857,0.0,0.0,0.0,57917680,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.55,11.07,9.99,1902569907,10.17,10.68,9.72,1864271605
27233.998413718,75.06556724099937,1784071462.1108365,47249,40.0,2633945088,3267682304,6686613504,3855553.0238573365,52029501.10326376,,,,,,,,2.8,27830861824,0,0,0,3855553.0238573365,16101640.759930745,0.0,0.0,0.0,57919154,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,11.03,9.99,1902657310,10.14,10.66,9.72,1864358253
27234.999509031,76.06666255399978,1784071463.1119318,47249,39.0,2646528000,3271995392,6748233728,4308368.987437516,61552804.413114905,,,,,,,,2.7,27822317568,0,0,0,4308368.987437516,17585346.541316662,0.0,0.0,0.0,57920599,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.45,11.03,9.99,1902746165,10.14,10.66,9.72,1864446249
27236.000580142,77.06773366500056,1784071464.113003,47249,40.0,2659110912,3275587584,6799261696,3588348.4804679267,50973369.86279297,,,,,,,,2.6,27806154752,0,0,81920,3588348.4804679267,17679878.887231372,0.0,0.0,0.0,57922211,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.19,10.97,9.98,1902849209,9.93,10.6,9.72,1864548462
27237.001531621,78.06868514400048,1784071465.1139543,47249,42.0,2673790976,3279294464,6844260352,3703356.334218759,44955881.42290308,,,,,,,,3.1,27794628608,0,0,0,3703356.334218759,15807807.203411123,0.0,0.0,0.0,57923714,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.19,10.97,9.98,1902926500,9.93,10.6,9.72,1864625068
27238.002284221,79.0694377439977,1784071466.1147072,47249,42.0,2692665344,3282817024,6896320512,3519910.915055139,52021008.98878002,,,,,,,,2.8,27777208320,0,274432,40960,3519910.915055139,16179311.450247634,0.0,0.0,0.0,57925275,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.79,10.87,9.97,1903022639,9.58,10.52,9.7,1864720451
27239.003138326,80.07029184899875,1784071467.1155615,47249,40.0,2705248256,3286753280,6953193472,3932896.8930949797,56824425.97359396,,,,,,,,2.9,27763896320,0,307200,0,3932896.8930949797,16902043.87979424,0.0,0.0,0.0,57926756,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.79,10.87,9.97,1903112297,9.58,10.52,9.7,1864809083
27240.003868491,81.07102201399903,1784071468.1162915,47249,41.0,2715734016,3290558464,7009071104,3802407.615042708,55836861.87773156,,,,,,,,2.5,27756142592,0,0,704512,3786035.569337465,17194741.001931556,0.0,0.0,0.0,57928415,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.64,10.81,9.96,1903200007,9.48,10.47,9.7,1864896076
27241.004600703,82.07175422599903,1784071469.1170237,47249,53.0,2726219776,3293827072,7202598912,3266216.4371301276,193386208.29764944,,,,,,,,3.6,27743748096,0,10313728,0,3282588.449346319,96156920.74874447,0.0,0.0,0.0,57933012,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.64,10.81,9.96,1903290448,9.48,10.47,9.7,1864985263
27242.005345413,83.07249893599874,1784071470.1177685,47249,40.0,2738802688,3296985088,7246516224,3155665.9440157535,43884630.67670157,,,,,,,,2.4,27723378688,0,0,0,3155665.9440157535,16494596.309187401,0.0,0.0,0.0,57934455,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.35,10.72,9.95,1903387419,9.21,10.39,9.69,1865081453
27243.006192229,84.07334575200002,1784071471.1186154,47249,41.0,2753482752,3301593088,7301103616,4604101.173454782,54541205.634339444,,,,,,,,2.8,27708895232,0,0,212992,4604101.173454782,18252703.318762958,0.0,0.0,0.0,57936078,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.35,10.72,9.95,1903467256,9.21,10.39,9.69,1865160463
27244.006935444,85.0740889669978,1784071472.1193585,47249,42.0,2766065664,3304980480,7350870016,3384876.3091613906,49729440.33411233,,,,,,,,2.3,27698204672,0,0,0,3384876.3091613906,16564201.237214206,0.0,0.0,0.0,57937543,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.1,10.63,9.93,1903555908,8.99,10.31,9.68,1865248400
27245.007670836,86.07482435899874,1784071473.1200936,47249,42.0,2782842880,3309228032,7401349120,4244430.679629683,50442009.349813126,,,,,,,,3.1,27685679104,0,40960,0,4244430.679629683,17284696.972108148,0.0,0.0,0.0,57939162,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.1,10.63,9.93,1903631522,8.99,10.31,9.68,1865322871
27246.008422336,87.07557585899849,1784071474.1208453,47249,40.0,2795425792,3313098752,7454810112,3867813.3382772473,53420846.23406839,,,,,,,,2.6,27672981504,0,0,311296,3867813.3382772473,17247582.44179928,0.0,0.0,0.0,57940726,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.9,10.54,9.92,1903723876,8.81,10.23,9.66,1865414500
27247.009330482,88.07648400499966,1784071475.1217537,47249,46.0,2799620096,3324928000,7742738432,11818515.062805995,287667076.29499567,,,,,,,,2.6,27668189184,0,1884160,131072,11818515.062805995,88937599.67450233,0.0,0.0,0.0,57946741,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.9,10.54,9.92,1903855555,8.81,10.23,9.66,1865544239
27248.010022998,89.07717652100109,1784071476.1224458,47249,48.0,2801717248,3338346496,8078917632,13409209.90757239,335946551.63736385,,,,,,,,3.5,27661303808,0,0,0,13409209.90757239,108444324.56997035,0.0,0.0,0.0,57955631,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.64,10.62,9.94,1904023401,9.57,10.32,9.69,1865710069
27249.010756281,90.07790980400023,1784071477.1231792,47249,42.0,2805911552,3353767936,8428929024,15410140.006319068,349754922.66134846,,,,,,,,2.4,27655757824,0,2097152,131072,15287350.046109354,93701018.6360325,0.0,0.0,0.0,57962234,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.64,10.62,9.94,1904180120,9.57,10.32,9.69,1865864922
27250.011549931,91.07870345400079,1784071478.123973,47249,42.0,2810105856,3371159552,8756183040,17377824.08990132,326994496.8174178,,,,,,,,2.8,27642191872,0,3555328,0,17459679.12565215,87306581.13183583,0.0,0.0,0.0,57968778,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.61,10.76,9.97,1904314461,10.37,10.44,9.72,1865997247
27251.012287639,92.07944116200088,1784071479.1247103,47249,41.0,2814300160,3385257984,9081413632,14088039.140820265,324990843.6546806,,,,,,,,3.0,27638071296,0,1003520,327680,14128968.946575118,85805244.784473,0.0,0.0,0.0,57975841,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.61,10.76,9.97,1904527057,10.37,10.44,9.72,1866207384
27252.012981666,93.08013518900043,1784071480.1254044,47249,44.0,2818494464,3397447680,9410740224,12181241.88924077,329098188.9713496,,,,,,,,2.9,27642212352,0,610304,3112960,12181241.88924077,93860234.46309815,0.0,0.0,0.0,57982542,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.77,10.97,10.02,1904702724,11.57,10.66,9.77,1866381505
27253.013728609,94.0808821319988,1784071481.1261513,47249,45.0,2826883072,3399741440,9516191744,2292047.9708162574,105372812.51547241,,,,,,,,2.8,27634417664,0,909312,0,2292047.9708162574,27418623.85088948,0.0,0.0,0.0,57984991,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.77,10.97,10.02,1904782563,11.57,10.66,9.77,1866460771
27254.014467871,95.08162139399792,1784071482.1268907,47249,39.0,2839465984,3402518528,9573183488,2775036.520953902,56949643.292850435,,,,,,,,2.7,27615674368,0,1241088,0,2766850.5725145102,15430512.808253998,0.0,0.0,0.0,57986517,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.45,10.94,10.02,1904864032,11.28,10.64,9.77,1866541667
27255.015204549,96.0823580719989,1784071483.1276276,47249,42.0,2852048896,3405029376,9640275968,2508999.675134872,67043090.82986819,,,,,,,,3.1,27597176832,0,1126400,0,2517185.6447111685,15254554.305428496,0.0,0.0,0.0,57988135,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.45,10.94,10.02,1904939157,11.28,10.64,9.77,1866616201
27256.016187313,97.08334083599766,1784071484.1286101,47249,40.0,2866728960,3407433728,9709277184,2401991.409317584,68933470.66671893,,,,,,,,2.4,27590131712,0,1404928,16384,2401991.409317584,15070757.00258375,0.0,0.0,0.0,57989646,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.64,10.81,10.0,1905023140,10.51,10.52,9.75,1866699551
27257.016920728,98.08407425100086,1784071485.1293437,47249,41.0,2879311872,3409743872,9782677504,2308450.9474410033,73346526.55699074,,,,,,,,2.4,27581513728,0,1323008,0,2308450.9474410033,14382795.442034904,0.0,0.0,0.0,57991143,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.64,10.81,10.0,1905104086,10.51,10.52,9.75,1866779948
27258.017691279,99.08484480200059,1784071486.1301143,47249,40.0,2891894784,3412492288,9854545920,2746299.8359158705,71813080.35913542,,,,,,,,2.3,27573993472,0,1261568,0,2746299.8359158705,14951167.363041244,0.0,0.0,0.0,57992534,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.16,10.71,9.99,1905181254,10.05,10.43,9.74,1866856398
27259.018573827,100.08572735000052,1784071487.130997,47249,40.0,2906574848,3415048192,9931395072,2553650.2810519217,76781388.73893616,,,,,,,,3.0,27563479040,0,1015808,131072,2553650.2810519217,15080450.778327456,0.0,0.0,0.0,57994008,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.16,10.71,9.99,1905266866,10.05,10.43,9.74,1866941348
27260.019318734,101.08647225700042,1784071488.131742,47249,44.0,2917060608,3417808896,9999593472,2758649.063002706,68147636.34865735,,,,,,,,2.6,27556118528,0,663552,131072,2758649.063002706,15757861.858398248,0.0,0.0,0.0,57995487,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.77,10.62,9.97,1905350911,9.68,10.35,9.73,1867024434
27261.020290597,102.08744411999942,1784071489.1327133,47249,42.0,2929643520,3420196864,10064785408,2385649.4755461453,65128639.88472118,,,,,,,,2.5,27535536128,0,3850240,0,2328361.1519481246,14854043.904343924,0.0,0.0,0.0,57997207,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.77,10.62,9.97,1905418598,9.68,10.35,9.73,1867091414
27262.021023039,103.08817656199972,1784071490.1334462,47249,41.0,2946420736,3422851072,10128011264,2652265.3694474786,63179580.621591486,,,,,,,,2.2,27523395584,0,606208,196608,2709567.399034307,14788016.635515032,0.0,0.0,0.0,57998747,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.27,10.51,9.95,1905506981,9.19,10.24,9.71,1867178879
27263.02176557,104.08891909299928,1784071491.1341882,47249,41.0,2959003648,3425255424,10196299776,2402568.0187675143,68237843.28601703,,,,,,,,2.8,27507138560,0,1048576,16384,2402568.0187675143,14787867.549926797,0.0,0.0,0.0,58000410,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.27,10.51,9.95,1905574607,9.19,10.24,9.71,1867245855
27264.022671896,105.08982541899968,1784071492.1350951,47249,41.0,2971586560,3427737600,10267365376,2479928.3764332985,71001249.72131638,,,,,,,,3.3,27489374208,0,745472,311296,2479928.3764332985,15260153.326270249,0.0,0.0,0.0,58001893,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.85,10.39,9.93,1905654146,8.79,10.14,9.69,1867324593
27265.023408681,106.09056220400089,1784071493.1358316,47249,41.0,2984169472,3430420480,10315640832,2680904.7495908323,48239913.5552329,,,,,,,,2.6,27475996672,0,585728,0,2680904.7495908323,14366375.070326444,0.0,0.0,0.0,58003418,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.85,10.39,9.93,1905735617,8.79,10.14,9.69,1867405223
27266.024356042,107.09150956499798,1784071494.136779,47249,40.0,3000946688,3432857600,10370576384,2434813.352794373,54883557.45828257,,,,,,,,2.5,27459833856,0,1257472,0,2434813.352794373,14928065.732762812,0.0,0.0,0.0,58004828,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.52,10.28,9.91,1905818402,8.47,10.03,9.67,1867487070
27267.025104633,108.09225815600075,1784071495.1375277,47249,40.0,3011432448,3435356160,10422767616,2496690.9995810036,52152191.33878876,,,,,,,,2.3,27456540672,0,528384,0,2496690.9995810036,15987008.269448197,0.0,0.0,0.0,58006391,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.52,10.28,9.91,1905904630,8.47,10.03,9.67,1867572643
27268.025953181,109.09310670400009,1784071496.138376,47249,41.0,3032403968,3437617152,10488721408,2259075.066372072,65897874.4904404,,,,,,,,2.6,27435651072,0,1081344,0,2259075.066372072,16116372.484371774,0.0,0.0,0.0,58007888,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.42,10.2,9.9,1905991624,8.38,9.97,9.66,1867658869
27269.026706047,110.09385956999904,1784071497.1391292,47249,43.0,3042889728,3440201728,10551218176,2582631.624462136,62449751.705298364,,,,,,,,2.6,27427786752,0,1335296,0,2582631.624462136,15720900.26871484,0.0,0.0,0.0,58009355,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.42,10.2,9.9,1906070956,8.38,9.97,9.66,1867737347
27270.027464651,111.09461817400006,1784071498.1398878,47249,42.0,3057569792,3442380800,10610692096,2177420.2003241302,59428837.04644054,,,,,,,,3.5,27407679488,0,901120,581632,2177420.2003241302,15090504.283073436,0.0,0.0,0.0,58011059,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.35,10.13,9.89,1906153796,8.31,9.9,9.65,1867819395
27271.028466721,112.09562024399929,1784071499.1408896,47249,41.0,3070152704,3444445184,10665144320,2062317.4135909488,54397713.68309142,,,,,,,,2.6,27391037440,0,1155072,0,2062317.4135909488,14211167.415478898,0.0,0.0,0.0,58012477,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.35,10.13,9.89,1906238477,8.31,9.9,9.65,1867903264
27272.02925752,113.09641104299953,1784071500.1416805,47249,40.0,3080638464,3446517760,10722316288,2070938.3040595863,57126792.18984922,,,,,,,,2.5,27384926208,0,4468736,360448,2070938.3040595863,14639814.849053636,0.0,0.0,0.0,58013976,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.28,10.06,9.87,1906318357,8.25,9.84,9.63,1867982576
27273.030017937,114.09717145999821,1784071501.142441,47249,47.0,3092201472,3448496128,10846203904,1976864.7584336086,123793481.33246982,47431,0.0,61136896,0,0,,,3.4,27333701632,0,1916928,966656,1976864.7584336086,57374099.75925947,0.0,0.0,0.0,58017226,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.28,10.06,9.87,1906392509,8.25,9.84,9.63,1868056002
27274.030871361,115.09802488399873,1784071502.1432936,47249,64.9,3089661952,3450589184,10964684800,2091271.2589160337,118379867.7796579,47431,6.0,226811904,0,0,0.0,0.0,5.0,27066769408,0,1499136,0,2091271.2589160337,50648871.03785681,0.0,0.0,0.0,58020465,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.05,9.96,9.85,1906463183,8.03,9.75,9.62,1868125174
27275.031633813,116.09878733599908,1784071503.1440566,47249,52.0,3102314496,3453419520,11024691200,2828179.6487694615,59960682.85741334,47431,3.0,388292608,0,0,0.0,0.0,3.4,26880466944,0,1433600,0,2828179.6487694615,16437003.573745526,0.0,0.0,0.0,58022232,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.05,9.96,9.85,1906540049,8.03,9.75,9.62,1868200935
27276.03280103,117.0999545529994,1784071504.145224,47249,55.9,3117125632,3455586304,11077988352,2164257.8414543583,53235015.18526297,47431,2.0,543481856,0,0,0.0,0.0,3.2,26713096192,0,1462272,0,2164257.8414543583,14810233.243978783,0.0,0.0,0.0,58024134,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.86,9.86,9.83,1906617168,7.84,9.66,9.6,1868276577
27277.033600407,118.10075393000079,1784071505.1460235,47249,49.0,3131822080,3457974272,11142332416,2386060.63800207,64292669.91830964,47431,3.0,683991040,0,0,0.0,0.0,4.1,26560204800,0,1490944,0,2386060.63800207,15355916.833248314,0.0,0.0,0.0,58025785,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.86,9.86,9.83,1906688314,7.84,9.66,9.6,1868346898
27278.034395753,119.10154927599797,1784071506.1468186,47249,52.0,3146522624,3462635520,11206033408,4657543.641308214,63650367.93464441,47431,2.0,820305920,0,0,0.0,0.0,3.4,26340786176,0,974848,0,4657543.641308214,15797995.12781169,0.0,0.0,0.0,58027609,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.7,9.77,9.81,1906770701,7.69,9.57,9.58,1868427690
27279.035238236,120.10239175899915,1784071507.1476717,47249,36.0,3148984320,3462815744,11210956800,180072.29215487617,4919247.617503663,47431,160.8,2730405888,7340032,10403840,7333853.353216775,10395082.31984967,12.5,23649841152,0,1503232,0,7505740.541182793,8610729.606678624,0.0,0.0,0.0,58033562,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.7,9.77,9.81,1906832064,7.69,9.57,9.58,1868483417
27280.036240575,121.1033940979978,1784071508.1486633,,,,,,,,47431,77.9,3003760640,17530880,30584832,10180643.543944448,20160784.059893206,6.5,26392637440,0,360448,0,10180643.543944448,15528754.923339704,0.0,0.0,0.0,58035354,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.57,9.68,9.79,1906976200,7.56,9.48,9.56,1868625171
27281.036918695,122.10407221800051,1784071509.1493413,,,,,,,,47431,48.0,3020935168,33935360,50958336,16393363.332412705,20359697.681753006,2.9,26397081600,0,1359872,0,16401549.781018155,14350844.405353045,0.0,0.0,0.0,58036990,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.57,9.68,9.79,1907129368,7.56,9.48,9.56,1868776116
27282.03785023,123.10500375300035,1784071510.1502728,,,,,,,,47431,49.0,3035754496,45920256,71880704,11973742.040210536,20902896.2205726,3.0,26416844800,0,2125824,0,11908267.03247186,13352809.390706418,0.0,0.0,0.0,58038936,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.74,9.82,9.82,1907269065,8.73,9.63,9.59,1868913698
27283.038584315,124.10573783799919,1784071511.1510072,,,,,,,,47431,49.0,3048013824,56918016,91369472,10989692.63149736,19474472.08218415,3.0,26446430208,0,1609728,0,11055180.557793062,14202694.015380202,0.0,0.0,0.0,58040442,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.74,9.82,9.82,1907408735,8.73,9.63,9.59,1869052114
27284.039430287,125.1065838100003,1784071512.151853,,,,,,,,47431,49.0,3062902784,67551232,117592064,10624228.200408986,26200427.172195043,3.6,26485542912,0,2093056,0,10624228.200408986,19681014.412853166,0.0,0.0,0.0,58043144,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.51,9.92,9.84,1907540329,9.5,9.74,9.62,1869182133
27285.040333966,126.10748748900005,1784071513.1527567,,,,,,,,47431,62.9,3068432384,80211968,204554240,12649305.088629998,86883661.06007877,3.7,26518704128,0,1974272,0,12649305.088629998,83077820.31843339,0.0,0.0,0.0,58054301,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.51,9.92,9.84,1907657425,9.5,9.74,9.62,1869297104
27286.041025425,127.10817894799766,1784071514.153448,,,,,,,,47431,59.0,3070922752,93827072,308748288,13605696.218930703,104122051.87038484,4.4,26547867648,0,1572864,450560,13605696.218930703,101232274.0332714,0.0,0.0,0.0,58068121,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.14,10.02,9.87,1907819111,10.13,9.85,9.64,1869456810
27287.041769411,128.10892293399957,1784071515.1541924,,,,,,,,47431,63.0,3081773056,112472064,405512192,18631130.699559815,96691966.53040446,4.0,26567041024,0,1372160,401408,18631130.699559815,89394227.94575702,0.0,0.0,0.0,58080007,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.14,10.02,9.87,1907962704,10.13,9.85,9.64,1869597565
27288.042502005,129.10965552799826,1784071516.1549249,,,,,,,,47431,63.0,3103756288,136273920,493133824,23784431.668097667,87557487.90981679,4.6,26576908288,0,1617920,65536,23784431.668097667,80059109.1770763,0.18,0.03,0.0,58092207,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.66,10.12,9.89,1908089434,10.65,9.95,9.66,1869721326
27289.043237406,130.11039092899955,1784071517.1556606,,,,,,,,47431,90.9,3162402816,172941312,586842112,36640446.57889805,93639425.47274682,5.6,26538557440,0,1843200,0,36550400.798655,84450662.89794497,0.18,0.03,0.0,58106706,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.66,10.12,9.89,1908250860,10.65,9.95,9.66,1869877251
27290.043983876,131.11113739899884,1784071518.1564066,,,,,,,,47431,95.9,3232907264,230486016,667516928,57501780.6458424,80614639.59004284,5.8,26470940672,0,1449984,0,57485408.86688423,62642519.23870866,0.32,0.06,0.01,58117172,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.62,10.31,9.93,1908514254,11.44,10.12,9.7,1870133025
27291.044762413,132.1119159359987,1784071519.1571858,,,,,,,,47431,75.9,3291045888,290672640,699498496,60139802.93824828,31956688.535582043,4.2,26432675840,0,1441792,0,60246216.09167107,13686368.655607885,0.32,0.06,0.01,58119567,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.62,10.31,9.93,1908820004,11.44,10.12,9.7,1870433226
