t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29202.675476821,133.1117410879997,1784073430.7878997,,,,,,,,51034,78.9,3476877312,476651520,634073088,64187637.388139695,76579104.77808468,5.0,26726297600,0,2134016,0,63123640.84871245,67097258.69403497,0.0,0.0,0.0,63731496,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,16.81,12.34,11.33,2130472571,16.42,12.04,11.07,2087035322
29203.676244198,134.11250846499752,1784073431.7886672,,,,,,,,51034,82.9,3557441536,561721344,657686528,85004593.43029185,23595333.48382842,5.0,26630868992,0,2101248,0,86117851.14193128,16813465.733142614,0.0,0.0,0.0,63733865,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,16.81,12.34,11.33,2130761442,16.42,12.04,11.07,2087314219
29204.67716243,135.11342669700025,1784073432.789585,,,,,,,,51034,78.9,3605905408,617476096,715464704,55703603.16890282,57725170.90071578,4.7,26600947712,0,1933312,0,55662680.74518191,48996417.92104566,0.0,0.0,0.0,63738115,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,18.84,12.86,11.45,2131028203,18.34,12.53,11.18,2087573287
29205.677889428,136.1141536949981,1784073433.7903125,,,,,,,,51034,71.9,3651547136,664403968,741556224,46893780.315599196,26072565.29723024,4.6,26549792768,0,1933312,0,46836477.9742866,19388656.485554107,0.0,0.0,0.0,63740666,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,18.84,12.86,11.45,2131312893,18.34,12.53,11.18,2087852634
29206.678625261,137.11488952799846,1784073434.791048,,,,,,,,51034,71.9,3685875712,711262208,801816576,46823785.513417326,60216043.04837375,5.0,26500333568,0,1941504,0,46819692.52517315,52574433.996489994,0.0,0.0,0.0,63746107,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,20.14,13.29,11.55,2131563403,19.54,12.94,11.27,2088095584
29207.679371719,138.1156359859997,1784073435.7917945,,,,,,,,51034,101.9,3707531264,736518144,864907264,25237097.566593565,63043628.57902055,6.1,26478002176,0,1957888,0,25339421.186308917,54558954.03222385,0.0,0.0,0.0,63750649,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,20.14,13.29,11.55,2131678935,19.54,12.94,11.27,2088207650
29208.680119023,139.11638328999834,1784073436.7925417,,,,,,,,51034,45.0,3710214144,753332224,888610816,16801524.153816424,23685851.468486153,2.5,26479579136,0,1970176,49152,16801524.153816424,16203954.719843905,0.0,0.0,0.0,63752195,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,19.02,13.31,11.56,2131828452,18.54,12.97,11.29,2088355109
29209.681166279,140.1174305459972,1784073437.7935896,,,,,,,,51034,46.9,3712032768,773091328,911319040,19738432.807833984,22684467.555271894,3.0,26520674304,0,1978368,0,19738432.807833984,15057510.93134931,0.0,0.0,0.0,63753970,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,19.02,13.31,11.56,2131961483,18.54,12.97,11.29,2088484831
29210.682149641,141.11841390799964,1784073438.7945726,,,,,,,,51034,56.0,3712282624,806539264,1012072448,33415076.88308444,100654428.25987154,3.2,26522189824,0,1953792,0,33415076.88308444,88488983.29619165,0.0,0.0,0.0,63761375,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,17.93,13.3,11.58,2132105112,17.53,12.97,11.3,2088624768
29211.68290197,142.11916623700017,1784073439.7953253,,,,,,,,51034,46.0,3712663552,816594944,1037873152,10048120.507541317,25781307.974339213,2.7,26521309184,0,1990656,0,10015377.141325297,16719581.374055514,0.0,0.0,0.0,63762959,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,17.93,13.3,11.58,2132224550,17.53,12.97,11.3,2088742821
29212.683650964,143.11991523100005,1784073440.796074,,,,,,,,51034,51.0,3721826304,840970240,1062891520,24357052.713662762,24999643.417081524,3.1,26522591232,0,1998848,131072,24389796.188996203,15012883.44038229,0.0,0.0,0.0,63764776,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,17.04,13.29,11.58,2132366291,16.71,12.97,11.31,2088881261
29213.684517003,144.12078126999768,1784073441.7969403,,,,,,,,51034,50.0,3741741056,860504064,1087459328,19516921.58479391,24546549.730676007,3.0,26500288512,0,2318336,434176,19516921.58479391,14855614.458545167,0.0,0.0,0.0,63766327,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,17.04,13.29,11.58,2132522601,16.71,12.97,11.31,2089035005
29214.685264798,145.12152906499978,1784073442.797688,,,,,,,,51034,49.0,3751641088,875814912,1110695936,15299407.179775896,23219244.764812373,2.8,26489626624,0,1994752,0,15291221.30113503,15270756.60453287,0.0,0.0,0.0,63768032,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,16.48,13.31,11.6,2132650101,16.04,12.98,11.33,2089160122
29215.686376355,146.12264062199756,1784073443.7987995,,,,,,,,51034,48.0,3761623040,893755392,1144623104,17920560.27582119,33889497.89146733,2.8,26489327616,0,2060288,0,17928743.180056725,24904669.040850133,0.0,0.0,0.0,63770335,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,16.48,13.31,11.6,2132776492,16.04,12.98,11.33,2089284406
29216.687380478,147.12364474499918,1784073444.799804,,,,,,,,51034,47.9,3772297216,906203136,1185869824,12435257.47194134,41205344.76553119,2.8,26481709056,0,1998848,0,12435257.47194134,31380713.903362334,0.0,0.0,0.0,63773074,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,15.85,13.3,11.61,2132915015,15.31,12.94,11.33,2089420860
29217.688353457,148.1246177239991,1784073445.8007765,,,,,,,,51034,51.0,3784200192,926486528,1236185088,20263675.868918244,50266355.89131497,3.4,26480705536,0,2015232,0,20263675.868918244,39381586.54330961,0.0,0.0,0.0,63776677,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,15.85,13.3,11.61,2133038897,15.31,12.94,11.33,2089542069
29218.689104583,149.1253688500001,1784073446.8015273,,,,,,,,51034,52.0,3797737472,940920832,1264164864,14423470.156541094,27958775.43681391,3.1,26468347904,0,1990656,0,14423470.156541094,16801459.986549713,0.0,0.0,0.0,63778521,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,15.15,13.26,11.61,2133167285,14.7,12.91,11.34,2089668192
29219.689875054,150.12613932099703,1784073447.802298,,,,,,,,51034,53.0,3812978688,963313664,1318346752,22375592.255128063,54140174.56572782,3.3,26450825216,0,2363392,253952,22375592.255128063,44972198.22559853,0.0,0.0,0.0,63782859,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,15.15,13.26,11.61,2133291652,14.7,12.91,11.34,2089789846
29220.69061748,151.12688174699724,1784073448.8030403,,,,,,,,51034,52.0,3827982336,978731008,1347723264,15405906.254639676,29354718.293909606,3.3,26438258688,0,2027520,0,15364976.64184839,19928628.46807667,0.0,0.0,0.0,63784788,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,14.58,13.22,11.62,2133410041,14.03,12.85,11.33,2089905434
29221.69159859,152.12786285699985,1784073449.8040218,,,,,,,,51034,47.0,3842883584,993611776,1371529216,14866182.639511708,23782618.63496891,2.9,26428956672,0,2027520,0,14907102.492634503,15312209.038550181,0.0,0.0,0.0,63786444,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,14.58,13.22,11.62,2133536059,14.03,12.85,11.33,2090029423
29222.692500286,153.1287645529992,1784073450.8049226,,,,,,,,51034,48.0,3858870272,1016791040,1415401472,23158382.179437477,43832732.2007342,2.9,26409512960,0,2707456,0,23158382.179437477,33749280.40887451,0.0,0.0,0.0,63788806,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,14.11,13.18,11.62,2133691388,13.66,12.82,11.34,2090181251
29223.693286128,154.12955039499866,1784073451.8057091,,,,,,,,51034,48.0,3864760320,1028608000,1468862464,11807681.028331721,53419013.095939554,3.1,26410647552,0,1961984,0,11807681.028331721,42380775.40671576,0.0,0.0,0.0,63792621,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,14.11,13.18,11.62,2133797545,13.66,12.82,11.34,2090285931
29224.694013166,155.13027743299972,1784073452.8064356,,,,,,,,51034,47.0,3883651072,1050394624,1492639744,21770795.804137085,23760005.57304301,2.9,26398978048,0,2068480,32768,21770795.804137085,13867166.043319505,0.0,0.0,0.0,63794040,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.73,13.14,11.62,2133930378,13.36,12.79,11.34,2090416223
29225.694866038,156.1311303049988,1784073453.8072891,,,,,,,,51034,50.0,3900346368,1067438080,1520345088,17028932.500296164,27681735.02331249,2.9,26393468928,0,2318336,184320,17028932.500296164,15907584.866294447,0.0,0.0,0.0,63795541,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.73,13.14,11.62,2134059924,13.36,12.79,11.34,2090543030
29226.695624026,157.13188829299907,1784073454.808047,,,,,,,,51034,46.0,3914285056,1089187840,1560731648,21733286.4296801,40355970.65850203,3.0,26387234816,0,2064384,0,21221674.225591585,28904043.08218472,0.0,0.0,0.0,63797622,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.6,13.13,11.63,2134194318,13.11,12.77,11.35,2090674808
29227.696478389,158.1327426559983,1784073455.8089008,,,,,,,,51034,50.0,3927687168,1105260544,1602428928,16058983.798437307,41661685.797169164,3.3,26370801664,0,2064384,0,16562361.730957132,29879368.173392147,0.0,0.0,0.0,63800209,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.6,13.13,11.63,2134325187,13.11,12.77,11.35,2090803290
29228.697198069,159.13346233599805,1784073456.8096213,,,,,,,,51034,54.0,3942449152,1130336256,1678860288,25057678.489950683,76376393.43719043,3.1,26358870016,0,1646592,0,25065864.598572034,60957857.84887872,0.0,0.0,0.0,63804848,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.49,13.13,11.64,2134455929,13.09,12.78,11.36,2090929941
29229.698024092,160.13428835899686,1784073457.8104472,,,,,,,,51034,46.0,3954352128,1141796864,1702424576,11451149.087490952,23544839.421134897,3.1,26348015616,0,114688,0,11434778.609881958,15519212.773325834,0.0,0.0,0.0,63806357,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.49,13.13,11.64,2134562510,13.09,12.78,11.36,2091034778
29230.698757863,161.1350221299981,1784073458.8111808,,,,,,,,51034,44.0,3970240512,1160581120,1727619072,18770482.76406825,25176022.564715177,2.8,26334990336,0,69632,0,18786854.75077917,14153582.511589186,0.0,0.0,0.0,63807852,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.03,13.06,11.64,2134701061,12.71,12.72,11.36,2091170653
29231.699536138,162.135800404998,1784073459.811959,,,,,,,,51034,50.0,3992526848,1177821184,1752309760,17226656.92358448,24671486.79861422,3.5,26303795200,0,163840,0,17218471.294255145,15253920.255214863,0.0,0.0,0.0,63809463,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,13.03,13.06,11.64,2134823985,12.71,12.72,11.36,2091290509
29232.700507397,163.13677166399793,1784073460.8129303,,,,,,,,51034,54.0,4004397056,1201152000,1809850368,23308177.722615052,57484775.39453936,3.1,26299768832,0,266240,0,23316361.7737817,44856784.44440067,0.0,0.0,0.0,63813767,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.85,13.02,11.64,2134956131,12.58,12.69,11.36,2091419084
29233.701407761,164.13767202799863,1784073461.8138306,,,,,,,,51034,50.0,4018016256,1209061376,1835945984,7902261.088591704,26072141.58229816,2.8,26282119168,0,503808,0,7902261.088591704,15763599.022918303,0.0,0.0,0.0,63815496,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.85,13.02,11.64,2135063786,12.58,12.69,11.36,2091525214
29234.702210483,165.13847474999784,1784073462.8146338,,,,,,,,51034,51.0,4030529536,1227075584,1861730304,17999759.197311886,25763638.96022699,3.2,26270978048,0,450560,0,17999759.197311886,15339494.650187572,0.0,0.0,0.0,63817199,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.51,12.96,11.64,2135191943,12.29,12.64,11.36,2091651178
29235.703165428,166.1394296949984,1784073463.815588,,,,,,,,51034,57.0,4045684736,1248002048,1936162816,20906499.442877855,74361500.85652308,3.5,26256633856,0,544768,0,20906499.442877855,59662705.397760645,0.0,0.0,0.0,63822025,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.51,12.96,11.64,2135305106,12.29,12.64,11.36,2091761152
29236.703885521,167.1401497879997,1784073464.8163085,,,,,,,,51034,47.0,4057280512,1260204032,1959071744,12193203.759309601,22892443.311788723,3.1,26237292544,0,483328,286720,12185017.654066695,13171443.335836958,0.0,0.0,0.0,63823575,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.24,12.89,11.63,2135418994,12.06,12.58,11.36,2091873189
29237.704638749,168.14090301599936,1784073465.8170617,,,,,,,,51034,48.0,4076572672,1276522496,1982377984,16306181.727355303,23288698.300364375,2.8,26220036096,0,487424,0,16314367.561555782,13387931.834884336,0.0,0.0,0.0,63825132,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.24,12.89,11.63,2135544025,12.06,12.58,11.36,2091996673
29238.705428992,169.14169325900002,1784073466.8178515,,,,,,,,51034,52.0,4086595584,1291329536,2033041408,14795348.079737581,50623419.19730958,3.0,26209562624,0,495616,0,14795348.079737581,37477455.702948004,0.0,0.0,0.0,63828308,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.83,11.63,2135656558,11.87,12.53,11.35,2092106967
29239.70624046,170.1425047269986,1784073467.8186634,,,,,,,,51034,46.0,4095983616,1299202048,2057863168,7866128.888134622,24801634.26747961,2.5,26197938176,0,507904,0,7620568.152813042,13996961.913330076,0.0,0.0,0.0,63829829,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.83,11.63,2135772202,11.87,12.53,11.35,2092221110
29240.706989024,171.1432532910003,1784073468.8194118,,,,,,,,51034,57.0,4107202560,1317314560,2130022400,18098963.76725582,72105256.60057572,3.6,26196828160,0,503808,0,18344539.937774897,57546682.624969885,0.0,0.0,0.0,63834480,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.8,11.63,2135912319,11.89,12.51,11.36,2092358013
29241.707740394,172.14400466099687,1784073469.8201632,,,,,,,,51034,46.0,4115349504,1326931968,2153222144,9610187.193681166,23182325.496171262,2.6,26189299712,0,520192,0,9610187.193681166,14104218.513383858,0.0,0.0,0.0,63836021,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.8,11.63,2136025036,11.89,12.51,11.36,2092468857
29242.708609159,173.1448734259975,1784073470.8210323,,,,,,,,51034,51.0,4134842368,1342152704,2179600384,15207524.235198192,26355343.40007437,3.1,26167537664,0,528384,65536,15207524.235198192,14708245.990662623,0.0,0.0,0.0,63837529,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.78,11.63,2136152405,11.91,12.5,11.36,2092593668
29243.709367719,174.14563198599717,1784073471.8217905,,,,,,,,51034,45.0,4145311744,1353289728,2204684288,11128582.302612232,25064890.776460946,2.5,26157756416,0,528384,0,11128582.302612232,14153231.924396139,0.0,0.0,0.0,63839266,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,12.01,12.78,11.63,2136266584,11.91,12.5,11.36,2092706041
29244.710102036,175.1463663029972,1784073472.8225253,,,,,,,,51034,52.0,4158652416,1367179264,2250498048,13879344.161632929,45780142.86283229,3.1,26148708352,0,593920,0,13879344.161632929,32997721.212351717,0.0,0.0,0.0,63842306,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.82,12.72,11.63,2136387554,11.74,12.45,11.36,2092824950
29245.711025466,176.14728973299862,1784073473.8234487,,,,,,,,51034,46.0,4172828672,1381199872,2280996864,14007672.89459903,30470678.46134513,2.8,26124713984,0,1527808,196608,14007672.89459903,20587964.455953177,0.0,0.0,0.0,63844456,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.82,12.72,11.63,2136506686,11.74,12.45,11.36,2092942386
29246.711770504,177.1480347709985,1784073474.8241932,,,,,,,,51034,55.0,4187836416,1391628288,2338111488,10420652.218114,57072103.11444683,3.9,26108162048,0,1294336,0,10338793.206188517,44031962.51471736,0.0,0.0,0.0,63849147,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.67,12.66,11.62,2136622359,11.61,12.4,11.36,2093055755
29247.712514837,178.1487791039981,1784073475.8249378,,,,,,,,51034,45.0,4204175360,1408155648,2363662336,16515067.290425086,25531843.80611442,6.0,26093727744,0,1327104,0,16564182.732180998,14423568.062319208,0.0,0.0,0.0,63850738,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.67,12.66,11.62,2136752816,11.61,12.4,11.36,2093183615
29248.713408024,179.14967229099784,1784073476.8258307,,,,,,,,51034,49.0,4229160960,1431236608,2389499904,23060362.783752106,25814510.814535633,3.3,26059268096,0,1597440,0,23093101.541918926,14445977.041108241,0.0,0.0,0.0,63852715,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.91,12.67,11.63,2136893877,11.86,12.42,11.37,2093321722
29249.714156458,180.150420725,1784073477.8265796,,,,,,,,51034,51.0,4245643264,1450831872,2424098816,19580609.20628697,34573036.36402718,3.0,26056933376,0,2514944,0,19580609.20628697,23280623.989414774,0.0,0.0,0.0,63855526,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.91,12.67,11.63,2137014711,11.86,12.42,11.37,2093439774
29250.714918878,181.15118314499705,1784073478.827342,,,,,,,,51034,51.0,4256964608,1461882880,2477146112,11042588.909396328,53006882.492806464,3.4,26039160832,0,1638400,0,11042588.909396328,40380349.214271374,0.0,0.0,0.0,63859659,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.75,12.62,11.63,2137120303,11.7,12.37,11.36,2093543479
29251.715739902,182.15200416899825,1784073479.828163,,,,,,,,51034,49.0,4274139136,1480015872,2501283840,18118116.591421947,24117926.603399485,2.8,26019831808,0,1642496,0,18118116.591421947,13423858.689826967,0.0,0.0,0.0,63861116,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.75,12.62,11.63,2137231117,11.7,12.37,11.36,2093651938
29252.716534323,183.1527985899993,1784073480.828957,,,,,,,,51034,45.0,4290473984,1495302144,2535424000,15274137.904076122,34113059.86883025,2.8,26011037696,0,2338816,0,15208653.925923599,22506024.741295446,0.0,0.0,0.0,63863558,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.61,12.56,11.62,2137357443,11.57,12.33,11.36,2093775705
29253.717290839,184.15355510599693,1784073481.8297136,,,,,,,,51034,54.0,4301275136,1508085760,2588594176,12773952.30073145,53129982.31842197,3.4,25999618048,0,1847296,0,12839438.759178007,41571622.40260472,0.0,0.0,0.0,63868350,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.61,12.56,11.62,2137469853,11.57,12.33,11.36,2093886246
29254.718024001,185.1542882679969,1784073482.8304472,,,,,,,,51034,49.0,4328075264,1535467520,2613219328,27361699.441714995,24607111.00128505,2.8,25969278976,0,1847296,0,27361699.441714995,14390985.07659984,0.0,0.0,0.0,63870119,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.68,12.54,11.63,2137604939,11.47,12.28,11.36,2094017664
29255.718763919,186.15502818599998,1784073483.831187,,,,,,,,51034,48.0,4342091776,1547563008,2639454208,12086544.947797948,26215482.69239616,2.8,25954295808,0,1863680,0,11808222.883304125,14337679.292968579,0.0,0.0,0.0,63871706,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.68,12.54,11.63,2137730139,11.47,12.28,11.36,2094140523
29256.719604131,187.15586839800017,1784073484.8320272,,,,,,,,51034,50.0,4355604480,1564098560,2683953152,16521670.294355588,44461586.84118878,3.3,25943007232,0,1847296,65536,16799964.468251098,33550818.1999324,0.0,0.0,0.0,63875428,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.74,12.53,11.63,2137841670,11.56,12.27,11.36,2094249991
29257.720560858,188.15682512499916,1784073485.8329837,,,,,,,,51034,47.0,4373733376,1579094016,2710310912,14981123.15500237,26332566.92227267,2.7,25924079616,0,1847296,0,14981123.15500237,14502349.21096105,0.0,0.0,0.0,63877021,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.74,12.53,11.63,2137948860,11.56,12.27,11.36,2094355118
29258.721520201,189.1577844679996,1784073486.8339431,,,,,,,,51034,51.0,4382138368,1587122176,2772992000,8020465.622444905,62621012.96952775,3.1,25919221760,0,1896448,0,8020465.622444905,49669597.81899809,0.0,0.0,0.0,63882326,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.42,12.44,11.62,2138056176,11.28,12.2,11.35,2094460776
29259.722262571,190.15852683799676,1784073487.8346846,,,,,,,,51034,43.0,4390047744,1596293120,2798637056,9164140.816807766,25626032.002694692,2.8,25913008128,0,1613824,0,9155954.893791411,14497269.661962083,0.0,0.0,0.0,63883641,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.42,12.44,11.62,2138148563,11.28,12.2,11.35,2094551859
29260.722965188,191.15922945499915,1784073488.8353882,,,,,,,,51034,45.0,4405657600,1615003648,2823794688,18697390.895256676,25139968.23088146,2.8,25892315136,0,1662976,0,18705577.143459503,13666941.374619536,0.0,0.0,0.0,63885096,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.16,12.36,11.61,2138264753,10.87,12.09,11.34,2094666012
29261.723827778,192.16009204500006,1784073489.8362503,,,,,,,,51034,51.0,4419817472,1629868032,2871619584,14851573.181475928,47783678.2769118,3.2,25877118976,0,1671168,0,14843388.241723116,34098459.010211475,0.0,0.0,0.0,63888625,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.16,12.36,11.61,2138374778,10.87,12.09,11.34,2094773570
29262.724580425,193.16084469199996,1784073490.8370035,,,,,,,,51034,47.0,4433584128,1644953600,2897936384,15074222.431710958,26297007.636096362,3.0,25867231232,0,2052096,0,15082408.270663828,14071457.159984326,0.0,0.0,0.0,63890196,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.13,12.32,11.6,2138491134,10.71,12.02,11.33,2094887591
29263.725338098,194.16160236499854,1784073491.837761,,,,,,,,51034,57.0,4450127872,1659297792,2961383424,14333332.02134762,63399004.28631486,4.0,25852071936,0,2154496,0,14333332.02134762,49589563.32685544,0.0,0.0,0.0,63896355,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,11.13,12.32,11.6,2138592803,10.71,12.02,11.33,2094986952
29264.726096686,195.16236095299973,1784073492.8385196,,,,,,,,51034,52.0,4464877568,1672867840,2988175360,13559761.727454554,26771627.364708796,3.3,25836756992,0,1953792,0,13559761.727454554,14210532.060888082,0.0,0.0,0.0,63897881,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.93,12.24,11.59,2138692991,10.58,11.96,11.32,2095085103
29265.72682895,196.16309321699737,1784073493.8392518,,,,,,,,51034,46.0,4480786432,1682219008,3013529600,9344325.4868638,25335687.58812392,2.7,25818939392,0,2097152,0,9344325.4868638,13678815.495882092,0.0,0.0,0.0,63899389,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.93,12.24,11.59,2138805161,10.58,11.96,11.32,2095195924
29266.727567891,197.16383215799942,1784073494.8399909,,,,,,,,51034,50.0,4493926400,1693421568,3040706560,11194288.081547728,27156892.65852621,3.1,25815924736,0,2121728,319488,11194288.081547728,16531528.176004121,0.0,0.0,0.0,63901287,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.76,12.17,11.58,2138924947,10.47,11.89,11.31,2095313627
29267.728490795,198.16475506200004,1784073495.840914,,,,,,,,51034,48.0,4506136576,1708556288,3074121728,15120764.985502481,33384357.44295785,2.6,25809707008,0,2121728,0,15104396.092419393,20927629.806727927,0.0,0.0,0.0,63903815,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.76,12.17,11.58,2139042027,10.47,11.89,11.31,2095428656
29268.729315485,199.16557975199976,1784073496.8417385,,,,,,,,51034,57.0,4521009152,1725841408,3125743616,17270876.880550258,51579351.025017746,3.5,25797500928,0,2125824,0,17287247.3799631,39092752.5978711,0.0,0.0,0.0,63908078,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.98,12.16,11.58,2139170581,10.75,11.9,11.31,2095554657
29269.730035263,200.16629952999938,1784073497.8424585,,,,,,,,51034,49.0,4539408384,1741459456,3150663680,15606814.558236826,24902139.987493534,2.5,25769746432,0,2125824,32768,15606814.558236826,14149687.366332207,0.0,0.0,0.0,63909789,0.0,0.0,0.0,0,0.0,0.0,0.0,1945013,0.0,0.0,0.0,1943520,10.98,12.16,11.58,2139281604,10.75,11.9,11.31,2095663919
