t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28613.435117132,25.022182657001395,1784072841.5475402,49959,92.9,1627688960,793219072,565137408,45681216.740354784,75629201.94680366,,,,,,,,5.1,28831641600,0,253952,65536,45640287.41794608,61979272.923500806,0.0,0.02,0.0,61987547,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.14,9.72,10.65,2060269225,12.56,9.38,10.37,2018466089
28614.435852617,26.02291814199998,1784072842.5482755,49959,92.9,1661243392,838967296,638201856,45714601.59630959,73010749.68886833,,,,,,,,5.4,28806434816,0,532480,1130496,45755531.492984585,56822975.55390509,0.0,0.02,0.0,61990537,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.29,9.86,10.67,2060426460,12.82,9.53,10.39,2018619249
28615.436593613,27.023659138001676,1784072843.5490162,49959,95.9,1699000320,882085888,711712768,43086664.95354302,73456481.0412498,,,,,,,,5.4,28772184064,0,282624,0,43086664.95354302,57608512.32270523,0.0,0.02,0.0,61993694,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.29,9.86,10.67,2060566946,12.82,9.53,10.39,2018755751
28616.437365277,28.024430802001007,1784072844.549788,49959,90.9,1732554752,925380608,786169856,43261336.783841,74399676.44812314,,,,,,,,5.1,28733706240,0,397312,0,43261336.783841,58572657.58879361,0.0,0.02,0.0,61996738,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.42,10.0,10.69,2060716481,13.03,9.68,10.42,2018900883
28617.438125302,29.025190827000188,1784072845.550548,49959,92.9,1768206336,967864320,861364224,42451447.83839139,75137261.80265997,,,,,,,,5.3,28687978496,0,376832,0,42435076.281184144,58000334.2959742,0.0,0.02,0.0,61999924,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.42,10.0,10.69,2060859298,13.03,9.68,10.42,2019039678
28618.438873327,30.025938851998944,1784072846.5512962,49959,92.9,1805955072,1009729536,932626432,41833923.17966555,71208941.93130039,,,,,,,,4.9,28658974720,0,380928,0,41850294.93318464,54661192.06187588,0.0,0.02,0.0,62002995,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.52,10.13,10.71,2061009334,13.2,9.82,10.44,2019185936
28619.439624761,31.026690285998484,1784072847.5520477,49959,91.9,1839509504,1052803072,1003864064,43041193.383910574,71184141.8156117,,,,,,,,5.3,28624760832,0,1466368,0,41723271.71506128,52876490.80703125,0.0,0.02,0.0,62006142,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.52,10.13,10.71,2061153769,13.2,9.82,10.44,2019326388
28620.440438995,32.02750451999964,1784072848.552862,49959,94.9,1880612864,1092767744,1072095232,39932157.87931519,68175657.06196909,,,,,,,,5.4,28587782144,0,479232,0,41249996.8500172,52431164.76292989,0.0,0.02,0.0,62009388,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.61,10.25,10.74,2061297597,13.35,9.96,10.47,2019466507
28621.441192629,33.02825815400138,1784072849.5536156,49959,90.9,1912070144,1136996352,1146970112,44195300.9185107,74818494.2387827,,,,,,,,5.2,28556271616,0,499712,98304,44195300.9185107,56670507.17889416,0.0,0.02,0.0,62012279,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.61,10.25,10.74,2061435026,13.35,9.96,10.47,2019599969
28622.441935313,34.029000837999774,1784072850.5543582,49959,91.9,1945624576,1178939392,1220763648,41911912.693100646,73738771.39442395,,,,,,,,5.4,28524867584,0,512000,0,41764566.12503897,54972548.76767918,0.0,0.02,0.0,62015382,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.5,10.34,10.75,2061575906,13.28,10.06,10.48,2019736339
28623.442743516,35.02980904099968,1784072851.5551662,49959,91.9,1977081856,1221337088,1294827520,42363457.726379156,74004061.69533262,,,,,,,,5.1,28494528512,0,536576,0,42494423.87914161,56106718.38188888,0.0,0.02,0.0,62018526,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.5,10.34,10.75,2061709979,13.28,10.06,10.48,2019866858
28624.443572759,36.030638283999,1784072852.5559957,49959,92.9,2014830592,1260945408,1367089152,39575502.29178012,72201759.19664787,,,,,,,,6.1,28453543936,0,634880,0,39591872.71671984,52446748.900637254,0.0,0.02,0.0,62021564,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.41,10.43,10.77,2061845849,13.23,10.15,10.5,2019998764
28625.444466181,37.03153170600126,1784072853.556889,49959,95.9,2048385024,1301274624,1436721152,40293217.15325329,69569844.76998842,,,,,,,,5.5,28423176192,0,573440,65536,40293217.15325329,51326176.06501145,0.0,0.02,0.0,62024633,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.41,10.43,10.77,2061975502,13.23,10.15,10.5,2020124969
28626.445360923,38.03242644800048,1784072854.5577838,49959,92.9,2081030144,1339305984,1523990528,37997362.164212175,87191362.22624713,,,,,,,,5.4,28389253120,0,598016,0,37972808.133734494,63402599.031786665,0.0,0.02,0.0,62028999,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.15,10.48,10.78,2062097858,13.01,10.21,10.51,2020243781
28627.446106596,39.03317212099864,1784072855.5585296,49959,92.9,2112487424,1381498880,1599299584,42161457.33969854,75252941.91318293,,,,,,,,5.6,28357996544,0,561152,212992,42186015.027693704,54280676.3653123,0.0,0.02,0.0,62032092,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.15,10.48,10.78,2062232732,13.01,10.21,10.51,2020374845
28628.446989707,40.034055232001265,1784072856.5594127,49959,91.9,2146050048,1420050432,1668206592,38517536.73951143,68846209.1552062,,,,,,,,5.6,28321841152,0,622592,0,38468428.10788435,50569613.41799222,0.0,0.02,0.0,62035219,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.12,10.57,10.79,2062360677,12.82,10.27,10.52,2020499335
28629.447791099,41.034856623999076,1784072857.5602143,49959,90.9,2177507328,1459474432,1740214272,39392431.22084529,71950019.82986599,,,,,,,,4.6,28296556544,0,634880,0,39441543.862367384,51928432.96935948,0.0,0.02,0.0,62038080,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.12,10.57,10.79,2062487918,12.82,10.27,10.52,2020623020
28630.448653311,42.03571883599943,1784072858.5610762,49959,92.9,2211127296,1496719360,1808719872,37212842.640507974,68446584.53343186,,,,,,,,5.5,28259196928,0,565248,245760,37212842.640507974,48745427.107785165,0.0,0.01,0.0,62041051,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.92,10.61,10.8,2062620055,12.67,10.33,10.53,2020752007
28631.449399454,43.03646497899899,1784072859.5618222,49959,91.9,2240540672,1550069760,1924063232,53310622.65210594,115257361.52654919,,,,,,,,5.3,28233297920,0,659456,0,53220577.83841332,90785636.93254218,0.0,0.01,0.0,62045030,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.92,10.61,10.8,2062749973,12.67,10.33,10.53,2020876661
28632.450193936,44.03725946100167,1784072860.562617,49959,94.9,2265759744,1629229056,2070978560,79096455.28979686,146798699.07556835,,,,,,,,5.2,28202729472,0,606208,0,79153753.76718779,117498713.38687666,0.0,0.01,0.0,62048485,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.93,10.69,10.82,2062892432,12.55,10.38,10.54,2021012110
28633.450943248,45.03800877300091,1784072861.563366,49959,90.9,2297217024,1689931776,2200731648,60657268.78066133,129655935.25194262,,,,,,,,5.1,28169060352,0,692224,0,60665454.64689354,103518464.37250245,0.0,0.01,0.0,62052508,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.93,10.69,10.82,2063032323,12.55,10.38,10.54,2021146352
28634.45168986,46.03875538500142,1784072862.564113,49959,94.9,2314096640,1848360960,2514300928,158310987.1172054,313335340.0749156,,,,,,,,6.1,28144820224,0,966656,278528,158335544.78215805,265030413.11306915,0.0,0.01,0.0,62058642,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.12,10.8,10.84,2063216718,12.63,10.47,10.56,2021315422
28635.452494721,47.0395602460012,1784072863.5649178,49959,95.9,2320396288,2059669504,2959020032,211138606.76986334,444361454.79523045,,,,,,,,6.5,28138708992,0,671744,65536,211138606.76986334,380212381.8821901,0.0,0.01,0.0,62067227,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,13.12,10.8,10.84,2063427047,12.63,10.47,10.56,2021505052
28636.4535013,48.04056682499868,1784072864.5659242,49959,99.9,2326687744,2272182272,3397242880,212299072.212727,437782185.6464591,,,,,,,,6.5,28111798272,0,0,3948544,212299072.212727,376064341.53211415,0.0,0.01,0.0,62076011,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.55,11.13,10.91,2063637771,13.78,10.75,10.62,2021695394
28637.454286381,49.041351905998454,1784072865.5667095,49959,95.9,2335076352,2475593728,3821367296,203251886.80550033,423791705.1843969,,,,,,,,5.6,28103786496,0,61440,1179648,203251886.80550033,372889715.36945146,0.0,0.01,0.0,62084680,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,14.55,11.13,10.91,2063842621,13.78,10.75,10.62,2021881013
28638.455041842,50.042107367000426,1784072866.5674646,49959,67.9,2341433344,2611830784,4129243136,136134211.91186634,307643427.38809514,,,,,,,,4.1,28061917184,0,315392,180224,136134211.91186634,239652040.22956344,0.0,0.01,0.0,62090114,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.54,11.42,10.97,2064050327,14.55,10.99,10.67,2022075242
28639.456004991,51.043070515999716,1784072867.5684285,49959,51.0,2343530496,2717241344,4346257408,105309131.61526868,216805456.0419726,,,,,,,,3.6,28013072384,0,364544,0,105309131.61526868,178790230.36853775,0.0,0.01,0.0,62093920,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,15.54,11.42,10.97,2064282386,14.55,10.99,10.67,2022296541
28640.45696059,52.044026114999724,1784072868.5693836,49959,53.0,2347724800,2813906944,4555825152,96573314.63710532,209367672.4615617,,,,,,,,4.4,27987083264,0,397312,0,96573314.63710532,179659101.94184202,0.0,0.01,0.0,62100069,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,16.89,11.8,11.05,2064511219,15.9,11.35,10.75,2022514739
28641.457742611,53.04480813600094,1784072869.5701654,49959,48.0,2349821952,2914578432,4764409856,100592822.30038969,208421713.842666,,,,,,,,3.5,27988094976,0,421888,0,100592822.30038969,169286366.50617293,0.0,0.01,0.0,62103735,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,16.89,11.8,11.05,2064701297,15.9,11.35,10.75,2022694713
28642.458567141,54.04563266599871,1784072870.57099,49959,64.0,2354016256,3005042688,4986150912,90389726.95863222,221558374.47398868,,,,,,,,4.0,28124061696,0,1781760,0,90389726.95863222,189443542.11664072,0.0,0.01,0.0,62114657,0.0,0.0,0.0,0,0.0,0.0,0.0,1837186,0.0,0.0,0.0,1835819,17.45,12.07,11.11,2064927749,16.46,11.6,10.8,2022910225
28643.459255432,55.04632095700072,1784072871.5716786,49959,54.0,2358210560,3093463040,5212876800,88359534.92716813,226569941.94763225,,,,,,,,4.2,28152078336,0,1216512,2162688,88359534.92716813,164378124.01631284,0.0,0.01,0.0,62119496,0.0,0.0,0.0,0,0.0,0.0,0.0,1854721,0.0,0.0,0.0,1853321,17.45,12.07,11.11,2065143013,16.46,11.6,10.8,2023113591
28644.459986453,56.04705197799922,1784072872.5724096,49959,53.0,2364506112,3103055872,5355896832,9585824.560957996,142915557.72628963,,,,,,,,4.6,28143382528,0,1830912,0,9585824.560957996,88695481.74037564,0.18,0.04,0.0,62128809,0.0,0.0,0.0,0,0.18,0.03,0.0,1857882,0.18,0.03,0.0,1856460,17.55,12.26,11.16,2065242864,16.56,11.77,10.85,2023212364
28645.460729353,57.04779487799897,1784072873.573152,49959,39.0,2372894720,3107717120,5395738624,4657787.7294969205,39812215.5051112,,,,,,,,2.2,28131954688,0,1798144,0,4649601.810815907,17202708.108150754,0.18,0.04,0.0,62130296,0.0,0.0,0.0,0,0.18,0.03,0.0,1857882,0.18,0.03,0.0,1856460,17.55,12.26,11.16,2065338940,16.56,11.77,10.85,2023307770
28646.461566032,58.0486315570015,1784072874.5739892,49959,41.0,2385477632,3112873984,5441081344,5152552.967122974,45304814.413066976,,,,,,,,2.3,28112457728,0,2433024,0,5160738.118778451,17287040.296368103,0.14,0.04,0.0,62131888,0.0,0.0,0.0,0,0.14,0.03,0.0,1857882,0.14,0.03,0.0,1856460,15.82,12.12,11.14,2065428797,15.0,11.65,10.83,2023396878
28647.46248431,59.0495498349992,1784072875.5749073,49959,40.0,2400157696,3117199360,5487529984,4321407.746347447,46406026.36702656,,,,,,,,2.3,28094574592,0,2461696,0,4321407.746347447,16724993.80617615,0.14,0.04,0.0,62133442,0.0,0.0,0.0,0,0.14,0.03,0.0,1857882,0.14,0.03,0.0,1856460,15.82,12.12,11.14,2065509669,15.0,11.65,10.83,2023477089
28648.46323066,60.05029618499975,1784072876.5756536,49959,40.0,2412740608,3121766400,5542014976,4563633.931812462,54444357.45378419,,,,,,,,2.3,28082667520,0,2592768,0,4563633.931812462,18033516.684812296,0.12,0.04,0.0,62135076,0.0,0.0,0.0,0,0.12,0.02,0.0,1857882,0.12,0.02,0.0,1856460,14.4,11.99,11.12,2065601018,13.73,11.53,10.81,2023567745
28649.464167478,61.05123300299965,1784072877.5765908,49959,40.0,2427420672,3127046144,5601992704,5274802.470100093,59921592.37368166,,,,,,,,2.3,28059095040,0,2592768,0,5274802.470100093,19388684.331523847,0.12,0.04,0.0,62136545,0.0,0.0,0.0,0,0.12,0.02,0.0,1857882,0.12,0.02,0.0,1856460,14.4,11.99,11.12,2065688552,13.73,11.53,10.81,2023654307
28650.464904488,62.051970012998936,1784072878.5773273,49959,39.0,2437906432,3132526592,5662978048,5476411.829721298,60940430.29351301,,,,,,,,2.4,28054532096,0,2584576,0,5476411.829721298,18197404.331047002,0.09,0.04,0.0,62138109,0.0,0.0,0.0,0,0.09,0.02,0.0,1857882,0.09,0.02,0.0,1856460,13.42,11.89,11.1,2065782375,12.69,11.41,10.79,2023747156
28651.465642657,63.05270818200006,1784072879.5780656,49959,41.0,2450489344,3137130496,5722173440,4600508.047569861,59151728.028006785,,,,,,,,2.4,28042272768,0,2506752,65536,4600508.047569861,17210975.39148689,0.09,0.04,0.0,62139706,0.0,0.0,0.0,0,0.09,0.02,0.0,1857882,0.09,0.02,0.0,1856460,13.42,11.89,11.1,2065872679,12.69,11.41,10.79,2023836608
28652.466385247,64.05345077200036,1784072880.578808,49959,42.0,2463072256,3140882432,5773250560,3749151.917276625,51039218.78650602,,,,,,,,2.6,28025462784,0,2588672,0,3749151.917276625,15549157.35123788,0.08,0.04,0.0,62141125,0.0,0.0,0.0,0,0.08,0.02,0.0,1857882,0.08,0.02,0.0,1856460,12.62,11.8,11.09,2065962708,12.02,11.34,10.77,2023925782
28653.467128596,65.05419412099945,1784072881.5795515,49959,41.0,2473558016,3145781248,5825908736,4895177.174946614,52619061.67317196,,,,,,,,2.6,28018495488,0,2936832,196608,4895177.174946614,17341860.94502408,0.08,0.04,0.0,62142735,0.0,0.0,0.0,0,0.08,0.02,0.0,1857882,0.08,0.02,0.0,1856460,12.62,11.8,11.09,2066048989,12.02,11.34,10.77,2024011159
