t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27465.480316091,66.05535354200038,1784071693.5927389,47698,42.0,2520977408,3179470848,6246858752,4206591.4823931465,66679385.41400421,,,,,,,,2.6,27855269888,0,2117632,0,4206591.4823931465,19559831.990115993,0.0,0.0,0.0,58629799,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.95,11.37,10.45,1928913804,11.42,10.98,10.19,1890004188
27466.481021894,67.05605934499908,1784071694.5934446,47698,41.0,2533560320,3183685632,6306848768,4211811.290960843,59947704.730235666,,,,,,,,2.5,27840708608,0,2543616,32768,4211811.290960843,16429747.834710225,0.0,0.0,0.0,58631306,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.95,11.37,10.45,1929010678,11.42,10.98,10.19,1890100368
27467.481751566,68.05678901699866,1784071695.5941744,47698,41.0,2546143232,3188363264,6350602240,4674221.351559931,43721569.594888955,,,,,,,,2.5,27837566976,0,1400832,0,4674221.351559931,18549536.922302634,0.0,0.0,0.0,58632745,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.41,11.29,10.44,1929102143,10.98,10.91,10.18,1890190684
27468.482481027,69.05751847799911,1784071696.5949044,47698,40.0,2558726144,3193221120,6416281600,4854314.96654802,65631484.391734816,,,,,,,,2.6,27814473728,0,1417216,0,4854314.96654802,17612240.557382908,0.0,0.0,0.0,58634247,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.41,11.29,10.44,1929199376,10.98,10.91,10.18,1890287062
27469.483215036,70.05825248700057,1784071697.5956378,47698,39.0,2569211904,3196792832,6470807552,3569092.2541583986,54485958.815775916,,,,,,,,2.4,27811786752,0,1429504,65536,3569092.2541583986,16793561.3747843,0.0,0.0,0.0,58635858,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.97,11.21,10.43,1929284750,10.62,10.85,10.17,1890371728
27470.483960903,71.0589983539976,1784071698.5963838,47698,39.0,2581794816,3200512000,6530179072,3716396.0628288737,59327269.74747194,,,,,,,,2.4,27795202048,0,1429504,0,3708210.1684173564,16629644.496997481,0.0,0.0,0.0,58637277,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.97,11.21,10.43,1929376573,10.62,10.85,10.17,1890462807
27471.484706268,72.0597437189972,1784071699.597129,47698,49.0,2611154944,3204636672,6584786944,4121599.9036894254,54567199.51935196,,,,,,,,3.4,27772706816,0,1437696,0,4129785.8022071803,16891601.591386553,0.0,0.0,0.0,58638814,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.43,11.11,10.41,1929462256,10.15,10.76,10.16,1890547316
27472.485464533,73.06050198400044,1784071700.5978875,47698,48.0,2630029312,3208814592,6641979392,4174754.4298187396,57149113.827018686,,,,,,,,3.1,27742986240,0,1507328,196608,4174754.4298187396,18225668.113708675,0.0,0.0,0.0,58640455,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.43,11.11,10.41,1929560991,10.15,10.76,10.16,1890644431
27473.486453352,74.0614908030002,1784071701.5988765,47698,44.0,2642612224,3212476416,6701137920,3658206.695714235,59100088.70939675,,,,,,,,2.6,27732131840,0,1441792,0,3658206.695714235,18180550.72601605,0.0,0.0,0.0,58642042,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.17,11.04,10.4,1929644798,9.76,10.67,10.14,1890727466
27474.487224753,75.06226220399913,1784071702.599648,47698,46.0,2653097984,3216781312,6752092160,4301577.758620031,50914964.14579752,,,,,,,,3.2,27723468800,0,5910528,0,4195163.846418204,15810651.647525387,0.0,0.0,0.0,58643512,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.17,11.04,10.4,1929733429,9.76,10.67,10.14,1890815367
27475.488023302,76.06306075300017,1784071703.600446,47698,41.0,2665680896,3220594688,6800838656,3810333.2621798306,48707600.59420211,,,,,,,,3.3,27716485120,0,1462272,0,3916744.287761652,17410480.877887215,0.0,0.0,0.0,58644980,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.96,10.97,10.39,1929827035,9.62,10.61,10.13,1890908276
27476.488745,77.06378245099768,1784071704.601168,47698,41.0,2678263808,3224825856,6854537216,4228116.576733352,53659833.80539616,,,,,,,,2.7,27700441088,0,1462272,0,4228116.576733352,16490882.563077128,0.0,0.0,0.0,58646344,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.96,10.97,10.39,1929914289,9.62,10.61,10.13,1890994867
27477.489481507,78.0645189579991,1784071705.6019044,47698,39.0,2692943872,3228299264,6904651776,3470851.6934268996,50077677.439950615,,,,,,,,2.4,27685113856,0,1462272,0,3470851.6934268996,15774366.068947254,0.0,0.0,0.0,58647857,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.6,10.87,10.38,1929993122,9.32,10.53,10.12,1891072916
27478.490289961,79.06532741199771,1784071706.602713,47698,39.0,2705526784,3231707136,6961004544,3405119.117833425,56307246.181673385,,,,,,,,2.4,27666636800,0,1462272,0,3396933.735338633,17582201.59881297,0.0,0.0,0.0,58649365,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.6,10.87,10.38,1930086001,9.32,10.53,10.12,1891164688
27479.491169613,80.06620706399917,1784071707.6035924,47698,45.0,2718109696,3236429824,7016550400,4718537.329194418,55497037.91951908,,,,,,,,2.6,27656052736,0,1470464,0,4726722.129418519,18207088.098513413,0.0,0.0,0.0,58650972,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.49,10.81,10.37,1930179958,9.26,10.48,10.11,1891257600
27480.491901015,81.06693846599956,1784071708.6043239,47698,43.0,2730692608,3239723008,7072493568,3290777.1190323243,55902280.95987996,,,,,,,,2.5,27634851840,0,1470464,0,3290777.1190323243,17522160.256937042,0.0,0.0,0.0,58652634,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.49,10.81,10.37,1930266584,9.26,10.48,10.11,1891343418
27481.492641275,82.06767872599812,1784071709.6050642,47698,54.0,2741178368,3243012096,7264559104,3286655.0207590484,191923462.7377491,,,,,,,,3.3,27596500992,0,1601536,0,3286655.0207590484,97478176.80497819,0.0,0.0,0.0,58657136,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.22,10.72,10.35,1930348207,9.03,10.39,10.1,1891423874
27482.493375654,83.06841310500022,1784071710.6057985,47698,43.0,2757955584,3246809088,7313612800,3794205.6150666573,49017698.431540765,,,,,,,,2.3,27568701440,0,7016448,0,3720531.7196284696,15082683.593873389,0.0,0.0,0.0,58658529,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.22,10.72,10.35,1930440650,9.03,10.39,10.1,1891515482
27483.494188561,84.06922601199767,1784071711.6066117,47698,40.0,2772635648,3250466816,7369621504,3654757.022442466,55963211.11408542,,,,,,,,2.9,27549212672,0,1708032,0,3728425.1371165584,16501657.686996667,0.0,0.0,0.0,58660063,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.0,10.63,10.33,1930520989,8.85,10.32,10.08,1891594609
27484.494922087,85.06995953799924,1784071712.6073453,47698,38.0,2783121408,3253403648,7415865344,2934679.336400486,46209943.80468827,,,,,,,,3.1,27547037696,0,1720320,0,2934679.336400486,15819436.032340137,0.0,0.0,0.0,58661618,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.0,10.63,10.33,1930609033,8.85,10.32,10.08,1891681965
27485.495649952,86.07068740300019,1784071713.608073,47698,40.0,2795704320,3257126912,7474356224,3720555.937548967,58448337.50076925,,,,,,,,2.3,27540021248,0,1732608,0,3720555.937548967,17685943.0210661,0.0,0.0,0.0,58663125,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.82,10.54,10.32,1930690991,8.69,10.24,10.07,1891763183
27486.496422924,87.07146037499842,1784071714.6088457,47698,39.0,2808287232,3261186048,7528636416,4056000.8249375224,54238267.33811508,,,,,,,,2.3,27531710464,0,1769472,0,4056000.8249375224,18303164.16662018,0.0,0.0,0.0,58664663,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.82,10.54,10.32,1930775710,8.69,10.24,10.07,1891847141
27487.497157905,88.0721953559987,1784071715.6095808,47698,43.0,2814578688,3275870208,7842127872,14673375.34790934,313261214.95888126,,,,,,,,2.7,27532111872,0,4263936,0,14673375.34790934,85539434.14113174,0.0,0.0,0.0,58669688,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.57,10.62,10.34,1930966131,9.47,10.33,10.09,1892035299
27488.497882395,89.07291984599942,1784071716.6103053,47698,40.0,2818772992,3290521600,8148172800,14640784.897738883,305823362.03222084,,,,,,,,2.4,27526762496,0,2113536,0,14640784.897738883,85298841.84201239,0.0,0.0,0.0,58675623,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.57,10.62,10.34,1931126214,9.47,10.33,10.09,1892193573
27489.498612994,90.07365044499966,1784071717.6110358,47698,41.0,2820870144,3304542208,8460574720,14010372.036197433,312173846.1001397,,,,,,,,3.0,27516686336,0,3952640,262144,14010372.036197433,84942229.29220138,0.0,0.0,0.0,58681803,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.74,10.8,10.38,1931300196,10.65,10.52,10.13,1892365783
27490.499348971,91.0743864219985,1784071718.6117718,47698,41.0,2825064448,3318915072,8788295680,14362293.68219932,327479942.29488957,,,,,,,,3.0,27515383808,0,4214784,0,14435967.459993446,86935057.79706855,0.0,0.0,0.0,58688372,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.74,10.8,10.38,1931485200,10.65,10.52,10.13,1892548966
27491.500384793,92.07542224399731,1784071719.612808,47698,44.0,2827161600,3330740224,9110740992,11812915.921818065,322111661.6547841,,,,,,,,2.2,27495903232,0,1073152,3997696,11739264.21187947,91872324.62507135,0.0,0.0,0.0,58694970,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.87,11.0,10.42,1931644018,11.8,10.73,10.17,1892705954
27492.501114468,93.07615191899822,1784071720.6135373,47698,47.0,2831355904,3341651968,9448353792,10903787.778642677,337366632.002486,,,,,,,,3.3,27485663232,0,2527232,0,10903787.778642677,107822252.7975916,0.0,0.0,0.0,58702880,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.87,11.0,10.42,1931773356,11.8,10.73,10.17,1892833762
27493.50184372,94.07688117100042,1784071721.6142664,47698,45.0,2839744512,3345379328,9577820160,3724643.7960542385,129372023.19305754,,,,,,,,3.1,27468431360,0,2535424,0,3724643.7960542385,52758965.41883421,0.0,0.0,0.0,58707533,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.53,10.97,10.42,1931857212,11.47,10.7,10.17,1892916876
27494.502579471,95.07761692200074,1784071722.6150026,47698,40.0,2852327424,3347922944,9641623552,2541745.9079056983,63756483.10377949,,,,,,,,2.9,27455406080,0,2760704,0,2541745.9079056983,15483775.796469012,0.0,0.0,0.0,58709094,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,11.53,10.97,10.42,1931927416,11.47,10.7,10.17,1892986491
27495.503316201,96.07835365199935,1784071723.615739,47698,41.0,2871201792,3350130688,9701826560,2206118.686183401,60158687.29039633,,,,,,,,2.4,27435368448,0,2904064,0,2206118.686183401,14611954.934461486,0.0,0.0,0.0,58710780,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.71,10.84,10.39,1932000525,10.66,10.58,10.15,1893059138
27496.50402294,97.07906039099908,1784071724.6164463,47698,41.0,2885881856,3352809472,9766232064,2676892.1359294825,64360018.26506909,,,,,,,,2.3,27423662080,0,397312,0,2676892.1359294825,17604454.245615754,0.0,0.0,0.0,58712366,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.71,10.84,10.39,1932076353,10.66,10.58,10.15,1893134354
27497.504745927,98.07978337799796,1784071725.6171687,47698,38.0,2896367616,3355435008,9837625344,2623639.14300985,71341700.87778734,,,,,,,,1.9,27418312704,0,495616,32768,2623639.14300985,15160623.0666279,0.0,0.0,0.0,58713797,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.04,10.71,10.37,1932156374,10.0,10.46,10.13,1893213832
27498.505481852,99.08051930299916,1784071726.6179047,47698,39.0,2908950528,3357679616,9909723136,2242957.3516083066,72044772.4507471,,,,,,,,2.4,27406249984,0,258048,0,2242957.3516083066,15393727.37116577,0.0,0.0,0.0,58715254,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,10.04,10.71,10.37,1932232781,10.0,10.46,10.13,1893289715
27499.506458564,100.08149601499827,1784071727.6188812,47698,42.0,2921533440,3359940608,9983565824,2258785.8167893426,73770635.3352867,,,,,,,,2.4,27385356288,0,233472,0,2258785.8167893426,14056031.305564115,0.0,0.0,0.0,58716870,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.67,10.62,10.35,1932323144,9.64,10.38,10.11,1893379333
27500.507447083,101.08248453399938,1784071728.6198702,47698,41.0,2932019200,3362050048,10039435264,2107356.837723787,55814266.53699506,,,,,,,,2.3,27377065984,0,266240,0,2107356.837723787,13642578.05237108,0.0,0.0,0.0,58718316,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.67,10.62,10.35,1932390481,9.64,10.38,10.11,1893446037
27501.508178244,102.08321569499822,1784071729.6206017,47698,42.0,2942504960,3364564992,10120609792,2513106.5145306466,81115219.71493217,,,,,,,,2.6,27365752832,0,233472,0,2513106.5145306466,15189150.285705585,0.0,0.0,0.0,58719810,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.18,10.51,10.33,1932467362,9.16,10.27,10.09,1893522342
27502.508970683,103.0840081339993,1784071730.6213934,47698,43.0,2955087872,3366825984,10192371712,2259201.7204453927,71705098.0837016,,,,,,,,6.3,27341787136,0,1011712,0,2259201.7204453927,15249611.613006402,0.0,0.0,0.0,58721327,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,9.18,10.51,10.33,1932547838,9.16,10.27,10.09,1893602049
27503.50981908,104.0848565310007,1784071731.6222422,47698,43.0,2969767936,3368878080,10271264768,2050356.4837074394,78826180.10516764,,,,,,,,3.1,27325333504,0,1019904,0,2050356.4837074394,14679897.618879411,0.0,0.0,0.0,58722961,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.97,10.42,10.32,1932630703,8.95,10.2,10.08,1893684226
27504.510595496,105.0856329470007,1784071732.6230187,47698,42.0,2980253696,3371462656,10346299392,2582570.8506703856,74976411.11478731,,,,,,,,2.8,27311534080,0,1298432,131072,2582570.8506703856,15982470.953831784,0.0,0.0,0.0,58724408,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.97,10.42,10.32,1932706821,8.95,10.2,10.08,1893759506
27505.511344732,106.08638218299893,1784071733.6237676,47698,41.0,2990739456,3373502464,10414243840,2038280.8466152174,67893579.68605065,,,,,,,,2.6,27304902656,0,1302528,0,2038280.8466152174,14881905.940347249,0.0,0.0,0.0,58725977,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.79,10.34,10.3,1932797698,8.77,10.12,10.06,1893849750
27506.512132385,107.0871698359988,1784071734.6245553,47698,41.0,3003322368,3375894528,10480631808,2390181.3664764827,66335718.47234731,,,,,,,,2.3,27295592448,0,1318912,0,2381995.8138515633,15433859.474285644,0.0,0.0,0.0,58727617,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.79,10.34,10.3,1932870162,8.77,10.12,10.06,1893921511
27507.512978046,108.08801549700001,1784071735.6254008,47698,41.0,3013808128,3377631232,10549248000,1735236.578098009,68558214.99126852,,,,,,,,2.6,27282898944,0,1318912,0,1743421.6562965845,14041501.649656296,0.0,0.0,0.0,58729050,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.46,10.23,10.28,1932946719,8.45,10.02,10.04,1893997452
27508.513707377,109.08874482799729,1784071736.6261303,47698,38.0,3024293888,3379728384,10603356160,2095623.5967522701,54068726.00214353,,,,,,,,2.4,27275751424,0,1462272,0,2095623.5967522701,13969459.640069332,0.0,0.0,0.0,58730365,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.46,10.23,10.28,1933021610,8.45,10.02,10.04,1894071676
27509.514658534,110.08969598499971,1784071737.6270814,47698,41.0,3038973952,3381620736,10665431040,1890553.7865274951,62015893.148970105,,,,,,,,2.6,27268489216,0,1470464,0,1890553.7865274951,14600640.498550005,0.0,0.0,0.0,58731827,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.2,10.13,10.25,1933096705,8.19,9.92,10.02,1894145953
27510.515396422,111.09043387299971,1784071738.6278195,47698,40.0,3049459712,3384246272,10728271872,2623600.076986384,62794496.69442294,,,,,,,,2.8,27251056640,0,1470464,0,2623600.076986384,14877981.715827622,0.0,0.0,0.0,58733467,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.2,10.13,10.25,1933183779,8.19,9.92,10.02,1894232131
27511.516159249,112.09119669999927,1784071739.628582,47698,40.0,3059945472,3386548224,10790461440,2300197.3473591134,62142164.27927654,,,,,,,,2.5,27247935488,0,1470464,0,2292011.591674561,15516099.900068326,0.0,0.0,0.0,58734953,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.16,10.06,10.24,1933264354,8.15,9.86,10.01,1894311928
27512.516884664,113.09192211499976,1784071740.6293075,47698,39.0,3074625536,3388481536,10849845248,1931910.563097927,59340761.32159692,,,,,,,,2.6,27226628096,0,1470464,0,1940096.624805969,15303842.363184638,0.0,0.0,0.0,58736291,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,8.16,10.06,10.24,1933341716,8.15,9.86,10.01,1894388662
27513.517605508,114.09264295899993,1784071741.6300278,47698,49.0,3087208448,3390177280,11000721408,1694522.5136129083,150767480.16650116,47890,0.0,44085248,0,0,,,3.5,27193122816,0,2236416,589824,1694522.5136129083,75082900.94134104,0.0,0.0,0.0,58740122,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.95,9.96,10.22,1933413829,7.94,9.77,9.99,1894459030
27514.51840513,115.09344258099736,1784071742.6308281,47698,56.0,3092799488,3392299008,11094687744,2120032.775157711,93891258.4843495,47890,7.0,195334144,0,0,0.0,0.0,4.0,27005267968,0,1486848,0,2120032.775157711,33503066.211276103,0.0,0.0,0.0,58742445,0.0,0.0,0.0,0,0.0,0.0,0.0,1632315,0.0,0.0,0.0,1631119,7.95,9.96,10.22,1933482591,7.94,9.77,9.99,1894525804
27515.51920352,116.09424097100054,1784071743.6316266,47698,49.0,3103473664,3394174976,11143790592,1874471.4407404605,49063676.05152105,47890,5.0,364826624,0,0,0.0,0.0,3.3,27057319936,0,1519616,0,1874471.4407404605,13706560.818864197,0.0,0.0,0.0,58744005,0.0,0.0,0.0,0,0.0,0.0,0.0,1635863,0.0,0.0,0.0,1634667,7.78,9.86,10.19,1933559197,7.77,9.68,9.97,1894601291
27516.520022629,117.0950600799988,1784071744.6324453,47698,52.0,3113967616,3396374528,11212738560,2197751.801723272,68891538.32105742,47890,9.0,506429440,0,0,0.0,0.0,3.9,26897235968,0,1490944,0,2197751.801723272,15457930.270221226,0.0,0.0,0.0,58745840,0.0,0.0,0.0,0,0.0,0.0,0.0,1639276,0.0,0.0,0.0,1638074,7.78,9.86,10.19,1933638210,7.77,9.68,9.97,1894678923
27517.520819737,118.09585718800008,1784071745.6332424,47698,52.0,3126767616,3398377472,11270324224,2001348.708930761,57539798.5661709,47890,10.0,644812800,0,0,0.0,0.0,3.5,26736504832,0,1507328,0,2001348.708930761,15053089.062264496,0.0,0.0,0.0,58747451,0.0,0.0,0.0,0,0.0,0.0,0.0,1643656,0.0,0.0,0.0,1642449,7.63,9.77,10.17,1933706103,7.63,9.59,9.95,1894745451
27518.521588463,119.09662591400047,1784071746.6340115,47698,57.0,3143241728,3399323648,11330678784,945449.2086112945,60308199.518993184,47890,7.0,780869632,0,0,0.0,0.0,4.0,26531418112,0,1515520,0,945449.2086112945,14762923.356973764,0.0,0.0,0.0,58749108,0.0,0.0,0.0,0,0.0,0.0,0.0,1649123,0.0,0.0,0.0,1647915,7.63,9.77,10.17,1933774978,7.63,9.59,9.95,1894813323
27519.522380998,120.09741844900054,1784071747.6348038,47698,38.0,3145801728,3399561216,11333464064,237379.86814618137,2783074.3161966093,47890,152.9,2628337664,9027584,8290304,9020434.989554893,8283738.84703226,11.8,24163991552,0,1515520,0,9257814.857701074,7444723.795825929,0.0,0.0,0.0,58752990,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,7.16,9.61,10.14,1933824779,7.15,9.44,9.91,1894859781
27520.52325719,121.0982946410004,1784071748.63568,,,,,,,,47890,87.9,2972299264,20029440,29999104,10992224.700656725,21689795.574639108,7.2,27039961088,0,1540096,0,10984039.872137994,15162394.830950545,0.0,0.0,0.0,58755145,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,7.16,9.61,10.14,1933956644,7.15,9.44,9.91,1894988236
27521.523942143,122.09897959400041,1784071749.6363654,,,,,,,,47890,45.0,2982105088,29589504,50323456,9553520.28761826,20310440.30298278,2.6,27033808896,0,1572864,0,9561706.680324018,14264789.289781338,0.0,0.0,0.0,58756707,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.21,9.72,10.16,1934100319,8.21,9.55,9.93,1895130397
27522.524764594,123.0998020449988,1784071750.6371868,,,,,,,,47890,51.0,2999975936,40263680,71020544,10665404.227644797,20680079.647846952,2.8,27072659456,0,1478656,0,10649033.691608503,14156421.03738425,0.0,0.0,0.0,58758183,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,8.21,9.72,10.16,1934241981,8.21,9.55,9.93,1895270619
27523.525469654,124.10050710499854,1784071751.637893,,,,,,,,47890,48.0,3015290880,55795712,90918912,15521088.701204278,19884348.341363497,3.2,27065548800,0,1544192,0,15471971.33189667,13834725.68830972,0.0,0.0,0.0,58759926,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.44,9.89,10.19,1934405847,9.44,9.73,9.97,1895432385
27524.526188823,125.10122627400051,1784071752.6386113,,,,,,,,47890,50.0,3027091456,65462272,125169664,9659613.105683388,34226137.62276461,3.3,27035906048,0,2056192,8192,9725102.0080948,28847861.512227338,0.0,0.0,0.0,58763903,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,9.44,9.89,10.19,1934548528,9.44,9.73,9.97,1895572981
27525.52687279,126.10191024099913,1784071753.6392958,,,,,,,,47890,63.0,3033231360,77778944,221765632,12308253.560753772,96529944.70344403,3.8,27036499968,0,1806336,172032,12308253.560753772,93402739.60852689,0.0,0.0,0.0,58776820,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.27,10.03,10.22,1934705561,10.27,9.87,10.0,1895727470
27526.527657706,127.10269515699838,1784071754.6400807,,,,,,,,47890,59.0,3036299264,90365952,320987136,12577136.00472518,99143684.53578351,4.2,27038941184,0,1540096,540672,12577136.00472518,94056349.66631609,0.0,0.0,0.0,58789300,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.27,10.03,10.22,1934851721,10.27,9.87,10.0,1895871824
27527.52841388,128.10345133100054,1784071755.6408367,,,,,,,,47890,57.0,3045879808,103944192,403361792,13567980.246076059,82312413.49286142,3.4,27033477120,0,1794048,0,13412449.854115006,76148498.4851418,0.18,0.03,0.0,58800107,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.94,10.16,10.24,1934992867,10.94,10.01,10.02,1896010660
27528.529146813,129.10418426400065,1784071756.6415699,,,,,,,,47890,82.9,3089739776,136585216,501141504,32617117.837968126,97708098.51022401,5.2,26996469760,0,1318912,0,32772651.841963958,88294198.26837099,0.18,0.03,0.0,58814521,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,10.94,10.16,10.24,1935134539,10.94,10.01,10.02,1896147524
27529.530088682,130.10512613299943,1784071757.6425116,,,,,,,,47890,114.9,3175522304,203956224,618758144,67307613.04589021,117505964.7746071,7.3,26918051840,0,1753088,32768,67266691.58854228,104284241.90548798,0.32,0.06,0.01,58833104,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.86,10.35,10.28,1935316528,11.68,10.17,10.06,1896319141
27530.530809552,131.10584700300024,1784071758.6432326,,,,,,,,47890,77.9,3219046400,248520704,659185664,44532377.94467517,40398398.00679632,4.8,26869317632,0,1245184,0,44421865.60970218,26862683.49732566,0.32,0.06,0.01,58837185,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,11.86,10.35,10.28,1935598539,11.68,10.17,10.06,1896597174
27531.531542811,132.10658026199962,1784071759.6439657,,,,,,,,47890,79.9,3276333056,309182464,686665728,60617311.810596086,27459928.760114055,4.9,26805702656,0,1228800,0,60719636.77989149,14931259.519585047,0.26,0.06,0.01,58839853,0.0,0.0,0.0,0,0.0,0.0,0.0,1649415,0.0,0.0,0.0,1648207,14.78,10.93,10.4,1935894139,14.63,10.75,10.18,1896886947
