t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28413.808209173,66.05693792099919,1784072641.920632,49508,40.0,2459602944,2814554112,5762277376,3482973.3771319003,61465680.58491995,,,,,,,,2.4,28015640576,0,2723840,0,3482973.3771319003,16207490.685596151,0.0,0.0,0.0,61396042,0.0,0.0,0.0,0,0.0,0.0,0.0,1795511,0.0,0.0,0.0,1794170,11.31,10.87,10.92,2038317678,10.88,10.49,10.64,1996911814
28414.808934139,67.05766288700033,1784072642.921357,49508,41.0,2472185856,2817822720,5826064384,3266240.086985362,63740798.08850006,,,,,,,,2.6,28004708352,0,3207168,114688,3266240.086985362,17767854.909277517,0.0,0.0,0.0,61397725,0.0,0.0,0.0,0,0.0,0.0,0.0,1795511,0.0,0.0,0.0,1794170,10.71,10.77,10.9,2038399785,10.35,10.41,10.62,1996992953
28415.809696334,68.0584250819993,1784072643.922119,49508,41.0,2486865920,2822184960,5886816256,4358917.654762619,60705602.49337011,,,,,,,,2.6,28012208128,0,2723840,0,4358917.654762619,19142401.75711246,0.0,0.0,0.0,61399491,0.0,0.0,0.0,0,0.0,0.0,0.0,1795631,0.0,0.0,0.0,1794291,10.71,10.77,10.9,2038478661,10.35,10.41,10.62,1997070811
28416.810649116,69.05937786399954,1784072644.9230719,49508,43.0,2496172032,2825682944,5932855296,3494654.35623232,45995216.58554014,,,,,,,,2.7,27993280512,0,2801664,0,3486470.1539929,16937206.534479592,0.0,0.0,0.0,61401037,0.0,0.0,0.0,0,0.0,0.0,0.0,1796674,0.0,0.0,0.0,1795333,10.22,10.68,10.88,2038574270,9.75,10.3,10.59,1997165374
28417.81148848,70.06021722800142,1784072645.923911,49508,41.0,2507448320,2829602816,5980385280,3916584.5599101055,47490122.500728175,,,,,,,,2.7,27974938624,0,2985984,0,3924769.6896068873,17888600.95231669,0.0,0.0,0.0,61402537,0.0,0.0,0.0,0,0.0,0.0,0.0,1797031,0.0,0.0,0.0,1795690,10.22,10.68,10.88,2038654248,9.75,10.3,10.59,1997244318
28418.812233174,71.0609619220013,1784072646.9246562,49508,40.0,2518196224,2833125376,6032777216,3519938.7227532305,52352949.0729495,,,,,,,,2.8,27960328192,0,2621440,0,3519938.7227532305,17194491.36544921,0.0,0.0,0.0,61404039,0.0,0.0,0.0,0,0.0,0.0,0.0,1797365,0.0,0.0,0.0,1796024,9.81,10.59,10.86,2038740966,9.43,10.22,10.58,1997329847
28419.813102827,72.06183157499981,1784072647.9255254,49508,44.0,2530693120,2836377600,6078013440,3249398.151154472,45196918.364420645,,,,,,,,2.5,27943059456,0,2220032,0,3249398.151154472,17257823.681887165,0.0,0.0,0.0,61405451,0.0,0.0,0.0,0,0.0,0.0,0.0,1797628,0.0,0.0,0.0,1796287,9.81,10.59,10.86,2038824038,9.43,10.22,10.58,1997411785
28420.813857391,73.0625861389999,1784072648.9262803,49508,46.0,2542358528,2839949312,6126960640,3569018.9467871157,48910294.052873895,,,,,,,,2.6,27943358464,0,2093056,81920,3569018.9467871157,17202507.60704845,0.0,0.0,0.0,61407117,0.0,0.0,0.0,0,0.0,0.0,0.0,1797972,0.0,0.0,0.0,1796631,9.48,10.51,10.84,2038912388,9.17,10.15,10.56,1997499063
28421.814596135,74.06332488299813,1784072649.9270191,49508,44.0,2561167360,2843561984,6186737664,3610005.130376367,59732896.681080155,,,,,,,,2.6,27912359936,0,2809856,49152,3610005.130376367,17988631.006807406,0.0,0.0,0.0,61408721,0.0,0.0,0.0,0,0.0,0.0,0.0,1798222,0.0,0.0,0.0,1796880,9.48,10.51,10.84,2039008283,9.17,10.15,10.56,1997594149
28422.815347238,75.0640759859998,1784072650.9277704,49508,43.0,2573983744,2846572544,6233595904,3008300.456497182,46823071.05078608,,,,,,,,3.4,27896856576,0,2023424,0,3008300.456497182,16727787.708440794,0.0,0.0,0.0,61410279,0.0,0.0,0.0,0,0.0,0.0,0.0,1798564,0.0,0.0,0.0,1797222,9.39,10.46,10.82,2039095699,8.96,10.08,10.54,1997680872
28423.81622325,76.06495199799974,1784072651.928646,49508,43.0,2590351360,2849992704,6281379840,3417166.521121721,47742113.335815564,,,,,,,,2.8,27873001472,0,2121728,0,3417166.521121721,17249529.20542282,0.0,0.0,0.0,61411854,0.0,0.0,0.0,0,0.0,0.0,0.0,1798834,0.0,0.0,0.0,1797492,9.39,10.46,10.82,2039179967,8.96,10.08,10.54,1997764358
28424.817024762,77.06575350999992,1784072652.9294477,49508,39.0,2601353216,2853498880,6324793344,3503368.00850014,43378735.42300583,,,,,,,,2.3,27863334912,0,98304,0,3503368.00850014,19092537.102398545,0.0,0.0,0.0,61413308,0.0,0.0,0.0,0,0.0,0.0,0.0,1798990,0.0,0.0,0.0,1797648,9.14,10.38,10.8,2039268406,8.78,10.01,10.52,1997851587
28425.817756395,78.06648514300105,1784072653.930179,49508,42.0,2612330496,2856308736,6372995072,2807801.719601328,48166487.80797147,,,,,,,,2.9,27846995968,0,0,0,2807801.719601328,16785415.23627558,0.0,0.0,0.0,61414903,0.0,0.0,0.0,0,0.0,0.0,0.0,1799840,0.0,0.0,0.0,1798498,9.14,10.38,10.8,2039365709,8.78,10.01,10.52,1997947873
28426.818562047,79.06729079499928,1784072654.9309855,49508,40.0,2627444736,2859732992,6420074496,3421499.462121383,47041524.90146313,,,,,,,,2.5,27842789376,0,270336,0,3421499.462121383,17287576.229665935,0.0,0.0,0.0,61416395,0.0,0.0,0.0,0,0.0,0.0,0.0,1800090,0.0,0.0,0.0,1798748,9.11,10.33,10.79,2039455969,8.82,9.98,10.51,1998037239
28427.819423518,80.06815226600156,1784072655.9318464,49508,43.0,2638225408,2862833664,6474268672,3098003.1601125877,54147529.4735134,,,,,,,,2.6,27848990720,0,106496,0,3098003.1601125877,16967399.07771042,0.0,0.0,0.0,61417857,0.0,0.0,0.0,0,0.0,0.0,0.0,1800353,0.0,0.0,0.0,1799011,9.11,10.33,10.79,2039542476,8.82,9.98,10.51,1998122877
28428.820307619,81.06903636700008,1784072656.932731,49508,45.0,2648952832,2866089984,6546759680,3253443.6272405316,72426975.2388716,,,,,,,,2.9,27841363968,0,450560,1146880,3253443.6272405316,35309071.21488214,0.0,0.0,0.0,61420394,0.0,0.0,0.0,0,0.0,0.0,0.0,1800853,0.0,0.0,0.0,1799510,8.91,10.25,10.77,2039637618,8.67,9.91,10.5,1998217011
28429.821038311,82.0697670590016,1784072657.9334612,49508,53.0,2659594240,2869514240,6683381760,3421755.7504419787,136522324.22965574,,,,,,,,3.6,27833794560,0,274432,0,3421755.7504419787,81246234.02664268,0.0,0.0,0.0,61425591,0.0,0.0,0.0,0,0.0,0.0,0.0,1801034,0.0,0.0,0.0,1799691,8.91,10.25,10.77,2039714003,8.67,9.91,10.5,1998292409
28430.821781442,83.07051018999846,1784072658.9342043,49508,41.0,2672308224,2873053184,6731653120,3536316.053925661,48235514.69388185,,,,,,,,2.3,27822161920,0,0,1204224,3528130.1371341664,17165867.511764146,0.0,0.0,0.0,61427055,0.0,0.0,0.0,0,0.0,0.0,0.0,1801381,0.0,0.0,0.0,1800038,8.75,10.18,10.75,2039802732,8.55,9.85,10.48,1998380462
28431.822594533,84.07132328100124,1784072659.9350176,49508,40.0,2682974208,2876436480,6779666432,3380547.307399871,47974304.524626255,,,,,,,,2.3,27812995072,0,0,0,3388732.6519698463,17471617.984612647,0.0,0.0,0.0,61428612,0.0,0.0,0.0,0,0.0,0.0,0.0,1801573,0.0,0.0,0.0,1800229,8.75,10.18,10.75,2039883579,8.55,9.85,10.48,1998460661
28432.823340794,85.07206954199864,1784072660.9357634,49508,39.0,2693582848,2879414272,6823051264,2975571.447084056,43352479.735232905,,,,,,,,3.6,27798921216,0,368640,876544,2975571.447084056,15135712.807863602,0.0,0.0,0.0,61430046,0.0,0.0,0.0,0,0.0,0.0,0.0,1801846,0.0,0.0,0.0,1800503,8.61,10.11,10.73,2039965392,8.45,9.79,10.46,1998541851
28433.824080925,86.07280967299812,1784072661.936504,49508,41.0,2706272256,2882703360,6865592320,3286655.4444209915,42509593.332199775,,,,,,,,3.8,27790987264,0,1036288,0,3286655.4444209915,17636610.597770926,0.0,0.0,0.0,61431549,0.0,0.0,0.0,0,0.0,0.0,0.0,1804371,0.0,0.0,0.0,1803028,8.61,10.11,10.73,2040040993,8.45,9.79,10.46,1998616170
28434.824944885,87.073673633,1784072662.937368,49508,46.0,2714763264,2888601600,6998441984,5893148.555363032,132734986.28100318,,,,,,,,3.6,27763253248,0,0,327680,5860408.841166571,56398250.16767912,0.0,0.0,0.0,61436523,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,8.5,10.04,10.71,2040154713,8.37,9.73,10.44,1998728667
28435.825918533,88.07464728099876,1784072663.9383411,49508,53.0,2719051776,2901737472,7222521856,13123094.725083355,223861909.30001092,,,,,,,,3.5,27766771712,0,0,696320,13155830.851619266,107186262.31020686,0.0,0.0,0.0,61446806,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,8.5,10.04,10.71,2040293453,8.37,9.73,10.44,1998865595
28436.826663483,89.07539223099957,1784072664.9390867,49508,46.0,2725441536,2915291136,7492554752,13543574.71400586,269831884.737247,,,,,,,,3.1,27753492480,0,909312,409600,13543574.71400586,106469933.22315939,0.0,0.0,0.0,61455097,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,9.31,10.14,10.73,2040460778,9.2,9.84,10.46,1999031190
28437.827587361,90.07631610899989,1784072665.94001,49508,42.0,2729639936,2925977600,7738642432,10676600.124027181,245860534.86069492,,,,,,,,2.9,27757289472,0,217088,327680,10676600.124027181,84217872.95993844,0.0,0.0,0.0,61461738,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,9.31,10.14,10.73,2040655608,9.2,9.84,10.46,1999224062
28438.82833235,91.07706109799983,1784072666.9407551,49508,46.0,2731753472,2935451648,8042508288,9466995.192718932,303639647.8024413,,,,,,,,3.2,27753574400,0,557056,1466368,9466995.192718932,94047823.40609409,0.0,0.0,0.0,61469920,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.7,10.36,10.77,2040813928,10.43,10.04,10.5,1999380760
28439.829332417,92.07806116500069,1784072667.9417553,49508,45.0,2733867008,2948108288,8344100864,12643995.157683775,301291264.5486777,,,,,,,,2.5,27751796736,0,2686976,65536,12643995.157683775,89743722.26482865,0.0,0.0,0.0,61477138,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.7,10.36,10.77,2040940857,10.43,10.04,10.5,1999506010
28440.830313304,93.07904205199884,1784072668.9427364,49508,47.9,2744352768,2950623232,8477351936,2512479.5414846404,133120495.83644678,,,,,,,,3.1,27740708864,0,1363968,0,2512479.5414846404,53306304.53895832,0.0,0.0,0.0,61481516,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,11.3,10.48,10.8,2041026827,11.08,10.17,10.52,1999591131
28441.831341719,94.08007046700004,1784072669.9437644,49508,40.0,2756976640,2952847360,8527904768,2221843.0233045192,50500896.120855205,,,,,,,,2.5,27720224768,0,1646592,0,2221843.0233045192,14153508.31972437,0.0,0.0,0.0,61483429,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,11.3,10.48,10.8,2041105741,11.08,10.17,10.52,1999669492
28442.832029389,95.08075813699907,1784072670.944452,49508,40.0,2767486976,2955247616,8587894784,2398606.550235939,59948791.014941245,,,,,,,,2.4,27707981824,0,1404928,0,2398606.550235939,14993337.531594276,0.0,0.0,0.0,61485033,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.52,10.37,10.77,2041194456,10.34,10.06,10.5,1999757525
28443.832884756,96.08161350400042,1784072671.9453075,49508,40.0,2780102656,2957750272,8641634304,2500517.1401520045,53693592.27298576,,,,,,,,2.4,27704795136,0,1314816,0,2500517.1401520045,14745275.37801583,0.0,0.0,0.0,61486650,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.52,10.37,10.77,2041270463,10.34,10.06,10.5,1999832904
28444.833625295,97.08235404299921,1784072672.9460485,49508,41.0,2790604800,2959687680,8701665280,1935974.3355038874,59986553.61764265,,,,,,,,2.2,27691073536,0,1032192,172032,1935974.3355038874,14984359.49742015,0.0,0.0,0.0,61488149,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.06,10.29,10.75,2041343565,9.91,10.0,10.48,1999905454
28445.834449992,98.0831787399984,1784072673.9468725,49508,40.0,2803245056,2961911808,8763248640,2222295.2797514778,61532614.23768594,,,,,,,,2.7,27682914304,0,1339392,32768,2222295.2797514778,15163174.975099862,0.0,0.0,0.0,61489577,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,10.06,10.29,10.75,2041411157,9.91,10.0,10.48,1999972347
28446.83521291,99.08394165799837,1784072674.9476357,49508,45.0,2815852544,2964082688,8828841984,2169225.059156397,65543339.80628403,,,,,,,,2.7,27670011904,0,1249280,65536,2169225.059156397,15331919.003018608,0.0,0.0,0.0,61491142,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,9.51,10.18,10.72,2041483656,9.2,9.86,10.45,2000044025
28447.835960097,100.08468884499962,1784072675.9483833,49508,45.0,2836856832,2966491136,8893304832,2406649.7825659,64414718.15990159,,,,,,,,2.8,27639885824,0,1511424,0,2406649.7825659,15299416.474883221,0.0,0.0,0.0,61492796,0.0,0.0,0.0,0,0.0,0.0,0.0,1804431,0.0,0.0,0.0,1803087,9.51,10.18,10.72,2041559545,9.2,9.86,10.45,2000119261
28448.836890562,101.08561931000077,1784072676.9493139,49508,42.0,2849480704,2968547328,8963002368,2054280.5638328164,69632745.16768767,,,,,,,,3.1,27633106944,0,1400832,0,2054280.5638328164,14093510.481753428,0.0,0.0,0.0,61494412,0.0,0.0,0.0,0,0.0,0.0,0.0,1805409,0.0,0.0,0.0,1804065,9.05,10.08,10.7,2041633448,8.8,9.77,10.43,2000192420
28449.837851417,102.08658016499976,1784072677.9502745,49508,42.0,2857885696,2971140096,9042341888,2590279.117361295,79263359.40487881,,,,,,,,2.4,27625054208,0,1544192,0,2590279.117361295,14755997.625916002,0.0,0.0,0.0,61496087,0.0,0.0,0.0,0,0.0,0.0,0.0,1805409,0.0,0.0,0.0,1804065,9.05,10.08,10.7,2041713474,8.8,9.77,10.43,2000271662
28450.838797072,103.08752581999943,1784072678.95122,49508,43.0,2869919744,2973392896,9102680064,2250671.6411099723,60281170.809438184,,,,,,,,2.6,27628818432,0,1617920,0,2250671.6411099723,15108144.90723276,0.0,0.0,0.0,61497523,0.0,0.0,0.0,0,0.0,0.0,0.0,1805891,0.0,0.0,0.0,1804547,8.68,9.97,10.67,2041798074,8.48,9.68,10.4,2000355579
28451.839559779,104.08828852700026,1784072679.9519827,49508,44.0,2881544192,2975883264,9161175040,2488470.026489438,58450395.4741705,,,,,,,,2.6,27598024704,0,1552384,65536,2488470.026489438,15499730.247229444,0.0,0.0,0.0,61499245,0.0,0.0,0.0,0,0.0,0.0,0.0,1806255,0.0,0.0,0.0,1804911,8.68,9.97,10.67,2041874709,8.48,9.68,10.4,2000431443
28452.840583082,105.08931183000095,1784072680.953006,49508,46.0,2893758464,2978152448,9220198400,2266864.3109484427,58963022.961673394,,,,,,,,2.9,27576246272,0,0,212992,2266864.3109484427,14865556.031905582,0.0,0.0,0.0,61500755,0.0,0.0,0.0,0,0.0,0.0,0.0,1806533,0.0,0.0,0.0,1805188,8.37,9.88,10.65,2041948696,8.21,9.59,10.38,2000504714
28453.841669444,106.09039819199825,1784072681.9540925,49508,43.0,2906484736,2980425728,9262260224,2270813.074972389,42016179.21962426,,,,,,,,2.6,27575615488,0,782336,0,2270813.074972389,15445620.464902285,0.0,0.0,0.0,61502288,0.0,0.0,0.0,0,0.0,0.0,0.0,1807075,0.0,0.0,0.0,1805730,8.37,9.88,10.65,2042022376,8.21,9.59,10.38,2000577360
28454.842655638,107.09138438599985,1784072682.9550786,49508,44.0,2919571456,2982453248,9308385280,2025522.4419176786,46079612.562494904,,,,,,,,5.3,27555876864,0,1556480,0,2025522.4419176786,14706520.517681085,0.0,0.0,0.0,61504025,0.0,0.0,0.0,0,0.0,0.0,0.0,1807422,0.0,0.0,0.0,1806076,8.12,9.78,10.62,2042106438,7.99,9.51,10.36,2000660701
28455.843626111,108.0923548589999,1784072683.9560494,49508,43.0,2931007488,2984488960,9358237696,2033738.3118791496,49804082.48265821,,,,,,,,5.4,27520471040,0,1638400,65536,2033738.3118791496,15652010.14675603,0.0,0.0,0.0,61505857,0.0,0.0,0.0,0,0.0,0.0,0.0,1808544,0.0,0.0,0.0,1807198,8.12,9.78,10.62,2042179221,7.99,9.51,10.36,2000732265
28456.844388266,109.09311701399929,1784072684.9568112,49508,40.0,2945744896,2986512384,9397260288,2021883.011754404,38992873.38660771,,,,,,,,2.6,27491250176,0,1576960,0,2021883.011754404,14558376.260749828,0.0,0.0,0.0,61507213,0.0,0.0,0.0,0,0.0,0.0,0.0,1808544,0.0,0.0,0.0,1807198,7.92,9.69,10.6,2042257400,7.81,9.42,10.33,2000809851
28457.84533564,110.09406438799851,1784072685.957759,49508,40.0,2958491648,2988642304,9451565056,2127904.079002709,54253369.76811138,,,,,,,,2.7,27473362944,0,1552384,24576,2127904.079002709,15537791.899948627,0.0,0.0,0.0,61508852,0.0,0.0,0.0,0,0.0,0.0,0.0,1808544,0.0,0.0,0.0,1807198,7.92,9.69,10.6,2042353126,7.81,9.42,10.33,2000904738
28458.846084185,111.09481293299905,1784072686.9585073,49508,39.0,2971262976,2990743552,9501089792,2099676.29780454,49487692.23538927,,,,,,,,2.2,27459899392,0,1929216,0,2099676.29780454,15643202.359081779,0.0,0.0,0.0,61510254,0.0,0.0,0.0,0,0.0,0.0,0.0,1808544,0.0,0.0,0.0,1807198,7.93,9.64,10.58,2042445142,7.84,9.38,10.32,2000996114
28459.847022647,112.09575139500157,1784072687.9594455,49508,39.0,2985975808,2993098752,9545854976,2352991.8065972603,44723212.96400254,,,,,,,,2.1,27453136896,0,1658880,0,2352991.8065972603,15095976.999195294,0.0,0.0,0.0,61511773,0.0,0.0,0.0,0,0.0,0.0,0.0,1808544,0.0,0.0,0.0,1807198,7.93,9.64,10.58,2042524714,7.84,9.38,10.32,2001074857
28460.847759202,113.09648794999885,1784072688.9601822,49508,40.0,2996494336,2995351552,9597464576,2251141.9101764853,51571614.66949766,,,,,,,,2.1,27507445760,0,1658880,0,2251141.9101764853,15455112.459684378,0.0,0.0,0.0,61513305,0.0,0.0,0.0,0,0.0,0.0,0.0,1808623,0.0,0.0,0.0,1807277,7.94,9.58,10.56,2042608861,7.87,9.33,10.3,2001158147
28461.848560336,114.09728908399848,1784072689.9609838,49508,56.0,3003236352,2996760576,9748320256,1407896.086577097,150734921.12975138,49700,0.0,40001536,0,0,,,4.0,27469709312,0,1650688,0,1399710.6442132767,93346784.71700706,0.0,0.0,0.0,61519873,0.0,0.0,0.0,0,0.0,0.0,0.0,1808863,0.0,0.0,0.0,1807518,7.94,9.58,10.56,2042675716,7.87,9.33,10.3,2001223235
28462.849439929,115.0981686769992,1784072690.9618628,49508,59.0,3000823808,2998607872,9794666496,1845672.5593351913,46305509.997511506,49700,17.0,184545280,0,0,0.0,0.0,4.6,27270406144,0,1863680,0,1853857.3600417774,15121419.30541803,0.0,0.0,0.0,61521646,0.0,0.0,0.0,0,0.0,0.0,0.0,1817482,0.0,0.0,0.0,1816133,7.77,9.5,10.54,2042744707,7.71,9.25,10.28,2001291236
28463.850257932,116.09898668000096,1784072691.9626808,49508,49.0,3016822784,3000655872,9833725952,2046326.0991083323,39027531.36219411,49700,9.0,324124672,0,0,0.0,0.0,3.6,27143401472,0,1794048,0,1989028.968333299,14242429.649793994,0.0,0.0,0.0,61523431,0.0,0.0,0.0,0,0.0,0.0,0.0,1821140,0.0,0.0,0.0,1819789,7.77,9.5,10.54,2042823783,7.71,9.25,10.28,2001369388
28464.851334152,117.10006290000092,1784072692.963757,49508,56.9,3030790144,3002810368,9877417984,2152179.7810760983,43645060.313191526,49700,9.0,471166976,0,0,0.0,0.0,4.2,26951888896,0,274432,0,2209462.132663675,16787820.61170196,0.0,0.0,0.0,61525775,0.0,0.0,0.0,0,0.0,0.0,0.0,1825703,0.0,0.0,0.0,1824349,7.63,9.41,10.51,2042901004,7.58,9.18,10.25,2001445382
28465.852142005,118.10087075299816,1784072693.9645648,49508,49.0,3038830592,3004825600,9923993600,2013605.3029207755,46538020.120959625,49700,9.0,607703040,0,0,0.0,0.0,3.6,26818478080,0,356352,0,2013605.3029207755,14987444.348162357,0.0,0.0,0.0,61527491,0.0,0.0,0.0,0,0.0,0.0,0.0,1830387,0.0,0.0,0.0,1829032,7.63,9.41,10.51,2042972396,7.58,9.18,10.25,2001515207
28466.852931468,119.10166021600162,1784072694.9653544,49508,53.0,3052630016,3006808064,9969033216,1980900.1526159672,45004086.9383578,49700,8.0,745345024,0,0,0.0,0.0,3.8,26642878464,0,475136,0,1980900.1526159672,15339697.876042655,0.0,0.0,0.0,61529285,0.0,0.0,0.0,0,0.0,0.0,0.0,1834172,0.0,0.0,0.0,1832815,7.52,9.33,10.49,2043049115,7.47,9.11,10.23,2001590116
28467.85376998,120.10249872799977,1784072695.9661932,49508,37.0,3055087616,3006988288,9973932032,180073.00662340262,4894711.725490671,49700,154.9,2295173120,7630848,6037504,7624454.803168161,6032445.721883988,11.7,24850808832,0,344064,0,7804527.809791563,6007890.311889887,0.0,0.0,0.0,61533602,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,7.52,9.33,10.49,2043088622,7.47,9.11,10.23,2001627562
28468.854744841,121.1034735889989,1784072696.9671671,,,,,,,,49700,91.9,2858336256,16560128,27119616,8920583.670889845,21061579.88718809,6.8,27115184128,0,368640,0,8912399.649173431,14841723.382714434,0.0,0.0,0.0,61536652,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,7.06,9.19,10.45,2043207132,7.03,8.97,10.2,2001742493
28469.855425144,122.10415389199989,1784072697.9678478,,,,,,,,49700,47.0,2868355072,27156480,47992832,10589148.170721525,20859025.542325817,2.6,27126235136,0,368640,0,10589148.170721525,14936142.897163836,0.0,0.0,0.0,61538258,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,7.06,9.19,10.45,2043360910,7.03,8.97,10.2,2001895240
28470.856152097,123.10488084499957,1784072698.9685745,,,,,,,,49700,50.0,2885369856,36954112,68886528,9790514.75592972,20878518.298493937,3.1,27124686848,0,368640,278528,9774142.657675656,14366516.21794035,0.0,0.0,0.0,61539876,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,8.32,9.35,10.47,2043506238,8.29,9.14,10.22,2002039214
28471.85684662,124.10557536800115,1784072699.9692693,,,,,,,,49700,48.0,2895192064,47058944,89563136,10097818.832554959,20662257.586841274,2.7,27133054976,0,372736,0,10122377.775803978,14420192.844382294,0.0,0.0,0.0,61541937,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,8.32,9.35,10.47,2043645142,8.29,9.14,10.22,2002176872
28472.857583082,125.10631183000078,1784072700.9700055,,,,,,,,49700,61.0,2907926528,62500864,153362432,15430555.981886294,63752344.82065277,3.8,27133313024,0,372736,925696,15430555.981886294,58738437.37295762,0.0,0.0,0.0,61552136,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,9.34,9.5,10.5,2043807654,9.32,9.3,10.25,2002335958
28473.858488842,126.1072175900008,1784072701.9709117,,,,,,,,49700,65.9,2913345536,75624448,242356224,13111707.939416489,88913257.92749752,4.6,27142856704,0,921600,409600,13111707.939416489,85754007.4502099,0.0,0.0,0.0,61563539,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,9.34,9.5,10.5,2043942343,9.32,9.3,10.25,2002468100
28474.859232084,127.10796083199966,1784072702.971655,,,,,,,,49700,60.0,2917298176,89522176,343298048,13887406.29638527,100866855.51668687,3.8,27151478784,0,389120,212992,13887406.29638527,97617046.91093093,0.18,0.03,0.0,61575712,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.37,9.68,10.53,2044103996,10.17,9.45,10.27,2002627832
28475.859970946,128.10869969399937,1784072703.972394,,,,,,,,49700,65.0,2923859968,104603648,444256256,15070337.100593593,100883668.89066564,3.9,27165331456,0,561152,376832,15070337.100593593,96234048.31861937,0.18,0.03,0.0,61587004,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,10.37,9.68,10.53,2044308682,10.17,9.45,10.27,2002829953
28476.860723107,129.10945185499804,1784072704.973152,,,,,,,,49700,86.9,2985877504,143966208,532975616,39332975.270040125,88652678.91249418,5.7,27092545536,0,684032,802816,39332975.270040125,81424579.6068864,0.32,0.06,0.01,61601280,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.75,9.95,10.58,2044462555,11.59,9.73,10.33,2002978253
28477.861643916,130.11037266399944,1784072705.9740667,,,,,,,,49700,98.9,3038720000,181796864,640098304,37795853.23812275,107024139.20924905,6.8,27120308224,0,798720,765952,37795853.23812275,96069234.58403742,0.32,0.06,0.01,61617560,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,11.75,9.95,10.58,2044605960,11.59,9.73,10.33,2003116633
28478.862438436,131.1111671840008,1784072706.9748611,,,,,,,,49700,84.9,3112108032,260898816,660496384,79039153.81140597,20381886.18376148,5.3,27042988032,0,417792,0,78990040.83264992,14140445.133513238,0.45,0.09,0.02,61620189,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.34,10.12,10.61,2044921144,12.2,9.9,10.36,2003423558
28479.863416304,132.11214505200041,1784072707.9758391,,,,,,,,49700,73.9,3155464192,305405952,684650496,44463656.41324788,24130515.541038353,4.5,26996154368,0,466944,385024,44512760.396034464,14502042.916303193,0.45,0.09,0.02,61622560,0.0,0.0,0.0,0,0.0,0.0,0.0,1835103,0.0,0.0,0.0,1833746,12.34,10.12,10.61,2045219373,12.2,9.9,10.36,2003717751
