t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
27949.906969359,66.05677093099803,1784072178.019392,48632,43.0,2541096960,3198042112,6097096704,4346763.388255519,54854353.040866725,,,,,,,,2.7,27942002688,0,1990656,32768,4346763.388255519,16773103.921912538,0.0,0.01,0.0,60111214,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,11.97,11.9,11.15,1985418801,11.58,11.5,10.87,1945247989
27950.907715057,67.05751662900002,1784072179.0201378,48632,41.0,2551582720,3201757184,6152499200,3712303.7425164166,55361213.2538887,,,,,,,,2.8,27927240704,0,1990656,0,3712303.7425164166,15913381.423267726,0.0,0.01,0.0,60112767,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,11.97,11.9,11.15,1985502589,11.58,11.5,10.87,1945330768
27951.908447235,68.05824880699947,1784072180.0208702,48632,41.0,2564165632,3205619712,6210662400,3859702.011103027,58120645.342166476,,,,,,,,2.5,27916500992,0,1990656,0,3859702.011103027,17186520.407870214,0.0,0.01,0.0,60114220,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,11.25,11.77,11.12,1985586156,10.93,11.38,10.85,1945413527
27952.9094689,69.05927047200021,1784072181.0218916,48632,41.0,2578845696,3209007104,6266073088,3383934.7522988054,55354134.6180148,,,,,,,,3.2,27904917504,0,1998848,0,3383934.7522988054,16940132.859150004,0.0,0.01,0.0,60115919,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,11.25,11.77,11.12,1985663038,10.93,11.38,10.85,1945489633
27953.910200346,70.0600019179983,1784072182.0226235,48632,39.0,2589331456,3212525568,6311411712,3515892.314636712,45305485.48395084,,,,,,,,2.6,27890876416,0,2002944,0,3450404.215644643,16711744.261538645,0.0,0.01,0.0,60117482,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,10.66,11.65,11.1,1985753351,10.4,11.27,10.83,1945579273
27954.910940113,71.06074168499981,1784072183.0233634,48632,40.0,2601914368,3216347136,6354952192,3818743.01992663,43508293.99980716,,,,,,,,2.3,27878006784,0,1929216,0,3884230.574394825,16261378.368883708,0.0,0.01,0.0,60118900,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,10.66,11.65,11.1,1985836464,10.4,11.27,10.83,1945661513
27955.911823377,72.06162494899763,1784072184.0242462,48632,40.0,2614497280,3219869696,6405103616,3519451.3952904595,50107166.14411207,,,,,,,,2.9,27866968064,0,1978368,65536,3519451.3952904595,16209938.345052918,0.0,0.01,0.0,60120340,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,10.18,11.53,11.08,1985918722,9.96,11.17,10.81,1945742926
27956.912562302,73.06236387399986,1784072185.024985,48632,40.0,2627080192,3224096768,6454128640,4223950.817133055,48988824.93242784,,,,,,,,2.6,27862183936,0,2224128,163840,4223950.817133055,17243706.194361977,0.0,0.01,0.0,60121800,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,10.18,11.53,11.08,1986002920,9.96,11.17,10.81,1945826382
27957.913297876,74.06309944799796,1784072186.0257206,48632,41.0,2639663104,3227144192,6493900800,3045184.041799425,39742926.136925295,,,,,,,,2.9,27847323648,0,2060288,65536,3036998.0631924374,16654373.475916479,0.0,0.01,0.0,60123532,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,9.96,11.44,11.07,1986102103,9.79,11.09,10.8,1945924788
27958.91402311,75.06382468199808,1784072187.0264459,48632,39.0,2652246016,3230998528,6538727424,3851542.730259068,44794137.76828399,,,,,,,,2.6,27837366272,0,2011136,0,3859728.793447716,17522268.255301878,0.0,0.01,0.0,60125030,0.0,0.0,0.0,0,0.0,0.0,0.0,1699736,0.0,0.0,0.0,1698485,9.96,11.44,11.07,1986184602,9.79,11.09,10.8,1946006368
27959.914767304,76.0645688759978,1784072188.0271902,48632,43.0,2662424576,3234619392,6587011072,3618171.378570153,48247742.31966625,,,,,,,,2.6,27852328960,0,1589248,0,3618171.378570153,17415519.47490498,0.0,0.01,0.0,60126670,0.0,0.0,0.0,0,0.0,0.0,0.0,1700576,0.0,0.0,0.0,1699325,9.6,11.33,11.05,1986267809,9.46,10.99,10.78,1946088463
27960.915705504,77.06550707600036,1784072189.0281286,48632,42.0,2674028544,3238125568,6633164800,3502889.588978634,46110467.159592584,,,,,,,,2.9,27804389376,0,1859584,0,3502889.588978634,16757398.208957369,0.0,0.01,0.0,60128296,0.0,0.0,0.0,0,0.0,0.0,0.0,1700988,0.0,0.0,0.0,1699736,9.6,11.33,11.05,1986350789,9.46,10.99,10.78,1946170594
27961.916461786,78.06626335799956,1784072190.0288846,48632,41.0,2685321216,3241619456,6682451968,3491247.632260965,49249921.17115615,,,,,,,,2.8,27815661568,0,1482752,0,3491247.632260965,16887324.420526076,0.0,0.01,0.0,60129901,0.0,0.0,0.0,0,0.0,0.0,0.0,1701451,0.0,0.0,0.0,1700200,9.31,11.22,11.02,1986432220,9.2,10.89,10.76,1946251151
27962.917308846,79.06711041800008,1784072191.0297318,48632,41.0,2697945088,3245211648,6724419584,3589151.7730972,41932096.997894995,,,,,,,,2.9,27808985088,0,761856,0,3589151.7730972,16128674.045354692,0.0,0.01,0.0,60131586,0.0,0.0,0.0,0,0.0,0.0,0.0,1701790,0.0,0.0,0.0,1700539,9.31,11.22,11.02,1986513542,9.2,10.89,10.76,1946331592
27963.918120446,80.06792201799908,1784072192.0305433,48632,43.0,2710163456,3248771072,6769770496,3556537.5141570778,45314135.04804047,,,,,,,,2.6,27794354176,0,1581056,0,3556537.5141570778,17176971.170215484,0.0,0.01,0.0,60133282,0.0,0.0,0.0,0,0.0,0.0,0.0,1701948,0.0,0.0,0.0,1700697,9.07,11.12,11.0,1986599800,8.98,10.8,10.74,1946417146
27964.919016055,81.06881762699777,1784072193.0314388,48632,39.0,2724118528,3252744192,6815440896,3969564.8220245135,45629533.77894157,,,,,,,,2.5,27791372288,0,1892352,16384,3969564.8220245135,17854857.02937418,0.0,0.01,0.0,60134744,0.0,0.0,0.0,0,0.0,0.0,0.0,1702071,0.0,0.0,0.0,1700820,9.07,11.12,11.0,1986705202,8.98,10.8,10.74,1946521648
27965.919752385,82.06955395700061,1784072194.032175,48632,42.0,2741309440,3255922688,6857678848,3176157.3000862156,42206873.812485896,,,,,,,,2.2,27748999168,0,2568192,540672,3176157.3000862156,16146830.604175413,0.0,0.0,0.0,60136208,0.0,0.0,0.0,0,0.0,0.0,0.0,1702324,0.0,0.0,0.0,1701073,9.06,11.05,10.99,1986790983,8.98,10.74,10.73,1946606384
27966.920487604,83.07028917599746,1784072195.0329106,48632,53.0,2752057344,3258687488,7026630656,2762768.759923796,168827682.6804989,,,,,,,,3.8,27742040064,0,1957888,0,2762768.759923796,96737836.5048873,0.0,0.0,0.0,60141485,0.0,0.0,0.0,0,0.0,0.0,0.0,1702563,0.0,0.0,0.0,1701311,9.06,11.05,10.99,1986867008,8.98,10.74,10.73,1946681256
27967.921321312,84.0711228839973,1784072196.0337443,48632,40.0,2762739712,3261693952,7068790784,3003959.5748712174,42125008.043800324,,,,,,,,2.7,27738726400,0,1044480,262144,3003959.5748712174,16038852.280545369,0.0,0.0,0.0,60143072,0.0,0.0,0.0,0,0.0,0.0,0.0,1702925,0.0,0.0,0.0,1701673,8.87,10.95,10.97,1986957520,8.8,10.65,10.71,1946770938
27968.9220225,85.07182407199798,1784072197.034445,48632,38.0,2773336064,3264839680,7114874880,3143523.7988324203,46051805.02690567,,,,,,,,2.3,27734753280,0,1667072,212992,3143523.7988324203,15697153.344430119,0.0,0.0,0.0,60144603,0.0,0.0,0.0,0,0.0,0.0,0.0,1703107,0.0,0.0,0.0,1701855,8.87,10.95,10.97,1987037888,8.8,10.65,10.71,1946850670
27969.922742938,86.07254450999972,1784072198.035166,48632,40.0,2783891456,3268014080,7159902208,3172114.6880328776,44994911.95554248,,,,,,,,2.4,27723882496,0,856064,131072,3172114.6880328776,16278064.663621617,0.0,0.0,0.0,60146279,0.0,0.0,0.0,0,0.0,0.0,0.0,1703509,0.0,0.0,0.0,1702258,8.71,10.85,10.95,1987131934,8.66,10.56,10.69,1946943996
27970.923475245,87.07327681699826,1784072199.035898,48632,39.0,2796531712,3271086080,7198863360,3069751.999127247,38932641.3542645,,,,,,,,2.3,27713269760,0,929792,81920,3069751.999127247,16449777.71265654,0.0,0.0,0.0,60147872,0.0,0.0,0.0,0,0.0,0.0,0.0,1703866,0.0,0.0,0.0,1702614,8.71,10.85,10.95,1987209500,8.66,10.56,10.69,1947020903
27971.924209941,88.07401151299928,1784072200.0366328,48632,42.0,2807562240,3274395648,7242199040,3307138.2587464848,43303864.82368541,,,,,,,,2.5,27703271424,0,1306624,442368,3307138.2587464848,16126392.004283601,0.0,0.0,0.0,60149202,0.0,0.0,0.0,0,0.0,0.0,0.0,1704730,0.0,0.0,0.0,1703478,8.58,10.75,10.93,1987298911,8.54,10.48,10.67,1947109728
27972.925232243,89.07503381499919,1784072201.037655,48632,49.0,2813284352,3285590016,7469588480,11182935.662507351,227157216.72304997,,,,,,,,3.6,27701821440,0,1560576,262144,11182935.662507351,98976959.65619843,0.0,0.0,0.0,60156570,0.0,0.0,0.0,0,0.0,0.0,0.0,1704958,0.0,0.0,0.0,1703706,8.58,10.75,10.93,1987450053,8.54,10.48,10.67,1947259183
27973.925955869,90.07575744099813,1784072202.038379,48632,50.0,2819706880,3297218560,7734018048,11620135.367936512,264238358.2540491,,,,,,,,4.0,27698491392,0,835584,655360,11620135.367936512,110700310.3773198,0.0,0.0,0.0,60166589,0.0,0.0,0.0,0,0.0,0.0,0.0,1705773,0.0,0.0,0.0,1704509,9.38,10.83,10.94,1987590088,9.34,10.56,10.69,1947396600
27974.926890941,91.0766925129974,1784072203.039314,48632,42.0,2822246400,3310886912,8025575424,13655583.046659427,291285003.54937506,,,,,,,,3.5,27681869824,0,122880,0,13655583.046659427,90580260.93431418,0.0,0.0,0.0,60173955,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,9.38,10.83,10.94,1987706920,9.34,10.56,10.69,1947511279
27975.927695484,92.07749705599781,1784072204.0401182,48632,46.0,2826911744,3323084800,8284930048,12188082.163806649,259146129.79518914,,,,,,,,2.8,27675553792,0,0,327680,12188082.163806649,90100949.9114182,0.0,0.0,0.0,60181654,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.03,10.9,10.96,1987839948,9.82,10.61,10.7,1947642665
27976.928463808,93.0782653799979,1784072205.0408869,48632,45.0,2833244160,3336921088,8602345472,13825665.409448685,317171733.3451203,,,,,,,,2.7,27668856832,0,851968,327680,13825665.409448685,91176538.87693557,0.0,0.0,0.0,60189542,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.03,10.9,10.96,1988004981,9.82,10.61,10.7,1947805984
27977.92920905,94.07901062199744,1784072206.0416317,48632,47.0,2836414464,3343077376,8843702272,6151703.492188911,241177064.72204363,,,,,,,,2.7,27662708736,0,655360,0,6151703.492188911,81367841.26727581,0.0,0.0,0.0,60195984,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.75,11.0,10.98,1988119878,10.58,10.72,10.72,1947919792
27978.929940123,95.07974169499721,1784072207.042363,48632,42.0,2847002624,3345666048,8884264960,2586780.8743464444,40533055.37761525,,,,,,,,2.6,27654258688,0,475136,0,2586780.8743464444,14431945.194534117,0.0,0.0,0.0,60197675,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.75,11.0,10.98,1988206219,10.58,10.72,10.72,1948005329
27979.930670264,96.08047183599774,1784072208.043093,48632,44.0,2859692032,3348107264,8931094528,2439434.8685843213,46795400.75926937,,,,,,,,2.9,27635048448,0,757760,0,2439434.8685843213,15090933.490722135,0.0,0.0,0.0,60199431,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.25,10.9,10.96,1988294441,10.11,10.63,10.7,1948092871
27980.931446195,97.0812477670006,1784072209.0438693,48632,42.0,2876624896,3350548480,8978903040,2439323.253461634,47771444.65504059,,,,,,,,2.8,27622227968,0,417792,0,2439323.253461634,15515896.734686332,0.0,0.0,0.0,60200974,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,10.25,10.9,10.96,1988369537,10.11,10.63,10.7,1948167456
27981.932213335,98.08201490699867,1784072210.0446362,48632,44.0,2891321344,3353104384,9024987136,2553944.766816537,46048770.14655906,,,,,,,,2.8,27601235968,0,516096,0,2553944.766816537,15696118.879393298,0.0,0.0,0.0,60202561,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,9.84,10.81,10.94,1988449776,9.55,10.51,10.68,1948247020
27982.932959235,99.08276080699943,1784072211.0453818,48632,42.0,2901807104,3355074560,9065426944,1968707.5410436282,40409666.42977909,,,,,,,,2.6,27587792896,0,516096,0,1968707.5410436282,14460382.001054341,0.0,0.0,0.0,60204152,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,9.84,10.81,10.94,1988525110,9.55,10.51,10.68,1948321753
27983.933689075,100.08349064699723,1784072212.0461123,48632,44.0,2916487168,3357376512,9100955648,2300273.1686356575,35502792.64189625,,,,,,,,2.9,27571507200,0,421888,761856,2300273.1686356575,14202754.261860732,0.0,0.0,0.0,60205779,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,9.51,10.72,10.92,1988618352,9.27,10.43,10.66,1948414243
27984.934442274,101.08424384599857,1784072213.0468652,48632,41.0,2929070080,3359756288,9143480320,2377984.904145002,42492666.56597833,,,,,,,,2.4,27558748160,0,503808,40960,2377984.904145002,15327974.984549109,0.0,0.0,0.0,60207307,0.0,0.0,0.0,0,0.0,0.0,0.0,1708359,0.0,0.0,0.0,1707079,9.51,10.72,10.92,1988691088,9.27,10.43,10.66,1948486324
27985.935392289,102.08519386099942,1784072214.047815,48632,40.0,2939555840,3362091008,9188298752,2332504.086128626,44775894.228806004,,,,,,,,2.7,27576086528,0,405504,0,2332504.086128626,14449248.996702066,0.0,0.0,0.0,60208678,0.0,0.0,0.0,0,0.0,0.0,0.0,1708439,0.0,0.0,0.0,1707159,9.05,10.59,10.89,1988768448,8.85,10.32,10.63,1948563068
27986.936132547,103.08593411900074,1784072215.0485556,48632,41.0,2954235904,3364196352,9231020032,2103786.655095506,42689678.62382515,,,,,,,,2.8,27552800768,0,4096,0,2103786.655095506,14943434.003411852,0.0,0.0,0.0,60210060,0.0,0.0,0.0,0,0.0,0.0,0.0,1708644,0.0,0.0,0.0,1707364,9.05,10.59,10.89,1988852438,8.85,10.32,10.63,1948646490
27987.936930694,104.08673226599785,1784072216.0493534,48632,43.0,2962612224,3366522880,9274802176,2324672.569569328,43747227.28191293,,,,,,,,2.8,27525165056,0,933888,270336,2324672.569569328,15323193.838851344,0.0,0.0,0.0,60211461,0.0,0.0,0.0,0,0.0,0.0,0.0,1708991,0.0,0.0,0.0,1707711,8.68,10.47,10.86,1988928618,8.52,10.21,10.61,1948721977
27988.93766553,105.08746710199921,1784072217.0500884,48632,46.0,2975371264,3368767488,9312808960,2242959.792394953,37978875.75480432,,,,,,,,3.0,27483320320,0,319488,0,2242959.792394953,13912080.902099352,0.0,0.0,0.0,60212861,0.0,0.0,0.0,0,0.0,0.0,0.0,1709424,0.0,0.0,0.0,1708144,8.68,10.47,10.86,1989005376,8.52,10.21,10.61,1948797969
27989.938397106,106.08819867800048,1784072218.05082,48632,43.0,2989867008,3371126784,9356591104,2357571.257446764,43750137.44938969,,,,,,,,2.9,27482030080,0,0,65536,2357571.257446764,15958629.049973844,0.0,0.0,0.0,60214283,0.0,0.0,0.0,0,0.0,0.0,0.0,1709782,0.0,0.0,0.0,1708501,8.37,10.36,10.83,1989085232,8.24,10.1,10.58,1948877075
27990.939130652,107.08893222400002,1784072219.0515535,48632,43.0,3001171968,3373232128,9398812672,2103800.765364743,42190619.24003846,,,,,,,,2.8,27459989504,0,0,262144,2103800.765364743,14959906.220638394,0.0,0.0,0.0,60215718,0.0,0.0,0.0,0,0.0,0.0,0.0,1710012,0.0,0.0,0.0,1708731,8.37,10.36,10.83,1989161835,8.24,10.1,10.58,1948953049
27991.939866217,108.08966778899776,1784072220.052289,48632,42.0,3012505600,3376115712,9442988032,2881464.495574825,44142890.03519104,,,,,,,,2.9,27509329920,0,0,32768,2881464.495574825,15532894.546458041,0.0,0.0,0.0,60217259,0.0,0.0,0.0,0,0.0,0.0,0.0,1710342,0.0,0.0,0.0,1709062,8.31,10.28,10.82,1989249959,8.2,10.03,10.57,1949040228
27992.940595191,109.09039676300017,1784072221.053018,48632,42.0,3028086784,3378626560,9488429056,2509018.9903844483,45407922.80477172,,,,,,,,2.6,27435307008,0,0,65536,2509018.9903844483,15050020.926009161,0.0,0.0,0.0,60218722,0.0,0.0,0.0,0,0.0,0.0,0.0,1710880,0.0,0.0,0.0,1709598,8.31,10.28,10.82,1989333991,8.2,10.03,10.57,1949123346
27993.941316495,110.0911180669973,1784072222.0537393,48632,39.0,3038924800,3381239808,9533968384,2611364.412411378,45506503.97678637,,,,,,,,2.6,27439984640,0,102400,65536,2611364.412411378,14943717.037169188,0.0,0.0,0.0,60220228,0.0,0.0,0.0,0,0.0,0.0,0.0,1711122,0.0,0.0,0.0,1709841,8.25,10.21,10.8,1989418705,8.16,9.97,10.55,1949207202
27994.942025639,111.09182721099933,1784072223.0544484,48632,40.0,3049705472,3383181312,9577005056,1940128.169745255,43006174.429353155,,,,,,,,3.1,27438067712,0,1028096,262144,1940128.169745255,13908344.980578853,0.0,0.0,0.0,60221770,0.0,0.0,0.0,0,0.0,0.0,0.0,1713384,0.0,0.0,0.0,1712102,8.25,10.21,10.8,1989501532,8.16,9.97,10.55,1949289359
27995.94291493,112.09271650200026,1784072224.0553377,48632,45.0,3049209856,3385335808,9618558976,2152581.72844013,41516999.30613141,48812,0.0,90685440,0,0,,,3.5,27347701760,0,1380352,0,2152581.72844013,15076256.820481824,0.0,0.0,0.0,60223611,0.0,0.0,0.0,0,0.0,0.0,0.0,1714833,0.0,0.0,0.0,1713550,8.2,10.14,10.78,1989598482,8.13,9.9,10.53,1949383891
27996.943944909,113.09374648099765,1784072225.0563676,48632,54.9,3060248576,3387273216,9659002880,1935414.5636481915,40402290.48934935,48812,14.0,258547712,0,0,0.0,0.0,4.5,27164618752,0,1486848,0,1935414.5636481915,15209166.877548262,0.0,0.0,0.0,60225228,0.0,0.0,0.0,0,0.0,0.0,0.0,1718693,0.0,0.0,0.0,1717410,8.2,10.14,10.78,1989671528,8.13,9.9,10.53,1949455450
27997.944669031,114.09447060299863,1784072226.0570915,48632,48.0,3076972544,3387752448,9700253696,478885.2286699783,41220966.99090044,48812,8.0,404172800,0,0,0.0,0.0,3.8,26966769664,0,1527808,0,478885.2286699783,15316141.24515435,0.0,0.0,0.0,60226928,0.0,0.0,0.0,0,0.0,0.0,0.0,1723279,0.0,0.0,0.0,1721995,8.16,10.06,10.76,1989749619,7.92,9.81,10.51,1949531716
27998.945453382,115.09525495399794,1784072227.057876,48632,60.9,3081936896,3388575744,9863569408,822650.7530597538,163187715.55223134,48812,10.0,545656832,0,0,0.0,0.0,4.3,26829656064,0,1454080,0,822650.7530597538,94171000.8813526,0.0,0.0,0.0,60232185,0.0,0.0,0.0,0,0.0,0.0,0.0,1727713,0.0,0.0,0.0,1726420,8.16,10.06,10.76,1989824191,7.92,9.81,10.51,1949604699
27999.946285961,116.09608753299835,1784072228.0587084,48632,46.0,3095445504,3389313024,9906692096,736666.6668029131,43086814.822783716,48812,9.0,681320448,0,0,0.0,0.0,3.4,26666233856,0,1339392,126976,736666.6668029131,15429074.07692768,0.0,0.0,0.0,60233968,0.0,0.0,0.0,0,0.0,0.0,0.0,1732422,0.0,0.0,0.0,1731128,7.95,9.96,10.73,1989902465,7.76,9.71,10.48,1949681787
28000.947172009,117.09697358099947,1784072229.059594,48632,46.0,3105947648,3389902848,9938591744,589301.8502735083,31871408.402292244,48812,31.0,680275968,0,0,0.0,0.0,4.8,26566963200,0,1703936,0,589301.8502735083,12624973.667317871,0.0,0.0,0.0,60235631,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,7.95,9.96,10.73,1989960232,7.76,9.71,10.48,1949738549
28001.947912069,118.09771364100015,1784072230.0603347,48632,35.0,3105947648,3389902848,9938591744,0.0,0.0,48812,175.9,2724704256,9048064,11911168,9041372.841608688,11902359.539790884,13.3,24411619328,0,1703936,0,9008629.073961394,8206406.766602725,0.0,0.0,0.0,60240318,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,7.42,9.8,10.69,1990020868,7.25,9.56,10.44,1949795407
28002.948743617,119.09854518899738,1784072231.061167,,,,,,,,48812,58.0,2938896384,20115456,32501760,11058196.57878202,20573484.16045049,4.0,26883788800,0,1736704,0,11074566.9660193,14401848.171996273,0.0,0.0,0.0,60242314,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,7.42,9.8,10.69,1990174193,7.25,9.56,10.44,1949946801
28003.949525785,120.0993273569984,1784072232.0619488,,,,,,,,48812,53.0,2953670656,32440320,52940800,12315231.420058027,20423065.73150201,3.0,26892709888,0,1740800,0,12331602.61503318,13993278.905011099,0.0,0.0,0.0,60244094,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.61,9.94,10.71,1990322773,8.48,9.7,10.47,1950094210
28004.950394271,121.1001958429988,1784072233.062817,,,,,,,,48812,55.0,2966720512,42360832,73936896,9911903.650442282,20977877.007500883,3.3,26882052096,0,1814528,0,9911903.650442282,14438148.67000841,0.0,0.0,0.0,60245803,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,8.61,9.94,10.71,1990460154,8.48,9.7,10.47,1950229584
28005.951131669,122.10093324099944,1784072234.0635543,,,,,,,,48812,52.0,2980921344,55160832,94416896,12790568.260537658,20464909.216860253,3.3,26898964480,0,1544192,0,12766010.369477427,14292692.5970552,0.0,0.0,0.0,60247538,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.58,10.07,10.74,1990616087,9.48,9.84,10.49,1950383732
28006.951872175,123.10167374699813,1784072235.0642955,,,,,,,,48812,54.0,2996629504,68575232,115781632,13404473.906662803,21348926.991497155,3.3,26939359232,0,1798144,507904,13429031.721453635,14407251.343955135,0.0,0.0,0.0,60249330,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,9.58,10.07,10.74,1990760839,9.48,9.84,10.49,1950526140
28007.952695471,124.10249704300077,1784072236.0651186,,,,,,,,48812,47.0,3009691648,79609856,134115328,11025546.711465571,18318614.358025204,2.9,26966011904,0,1867776,0,11017361.450358322,12650321.041254671,0.0,0.0,0.0,60250770,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.56,10.23,10.77,1990925238,10.48,10.01,10.52,1950689069
28008.953516115,125.10331768700053,1784072237.065939,,,,,,,,48812,48.0,3026612224,89100288,154501120,9482650.12007714,20369076.239803165,2.8,26946883584,0,1851392,0,9490835.402873928,14676212.054638166,0.0,0.0,0.0,60252457,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,10.56,10.23,10.77,1991069771,10.48,10.01,10.52,1950832117
28009.95427638,126.10407795199717,1784072238.0666993,,,,,,,,48812,58.0,3032109056,102060032,218832896,12949898.645349866,64282903.95823799,4.1,26957643776,0,1970176,483328,12949898.645349866,59604732.60816375,0.0,0.0,0.0,60260262,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.01,10.32,10.78,1991219379,10.93,10.11,10.54,1950979485
28010.955230552,127.10503212399999,1784072239.067654,,,,,,,,48812,65.9,3039469568,117305344,322519040,15230779.216890095,103587303.8947759,4.6,27026411520,0,1961984,0,15230779.216890095,100158127.91848522,0.0,0.0,0.0,60274921,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.01,10.32,10.78,1991317587,10.93,10.11,10.54,1951075412
28011.956189264,128.10599083600027,1784072240.0686126,,,,,,,,48812,66.9,3044847616,132210688,429322240,14891067.754646586,106700904.56235498,5.3,27068051456,0,1937408,311296,14891067.754646586,101806780.61771157,0.18,0.03,0.0,60288639,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.37,10.41,10.8,1991478548,11.31,10.21,10.56,1951232712
28012.957169145,129.10697071699906,1784072241.069592,,,,,,,,48812,75.9,3094097920,177549312,513576960,45294241.03385657,84172241.22020324,5.7,27029684224,0,2195456,180224,45294241.03385657,77981059.84119655,0.18,0.03,0.0,60301461,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.37,10.41,10.8,1991621995,11.31,10.21,10.56,1951370383
28013.957914648,130.1077162199981,1784072242.0703375,,,,,,,,48812,98.9,3161108480,214818816,614993920,37241740.17101258,101341409.67515898,6.3,26963734528,0,2183168,184320,37241740.17101258,89602832.81940953,0.32,0.06,0.01,60315892,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.84,10.53,10.82,1991770707,11.79,10.33,10.58,1951513401
28014.9586572,131.10845877199972,1784072243.07108,,,,,,,,48812,97.9,3222806528,278884352,692383744,64017999.306475826,77332400.67109227,5.8,26907811840,0,1961984,0,63985255.620365486,65233608.653322145,0.32,0.06,0.01,60327232,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.84,10.53,10.82,1992008128,11.79,10.33,10.58,1951742928
28015.959413692,132.1092152639976,1784072244.0718367,,,,,,,,48812,76.9,3274764288,338481152,716324864,59551749.57798388,23923022.424970157,4.4,26857566208,0,1921024,0,59559935.38548601,14971841.921392785,0.26,0.06,0.01,60329712,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,14.41,11.04,10.92,1992317276,14.19,10.81,10.68,1952046131
