t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29362.721999221,66.05411668700253,1784073590.834426,51287,44.0,2477019136,2780459008,5890822144,5090967.046717249,52174227.39437155,,,,,,,,2.9,28033396736,0,2138112,0,5090967.046717249,17748813.570428222,0.04,0.02,0.0,64170364,0.0,0.0,0.0,0,0.0,0.0,0.0,1958362,0.0,0.0,0.0,1956865,10.23,10.88,11.07,2148532675,9.88,10.5,10.78,2104599469
29363.722739992,67.05485745800252,1784073591.8351626,51287,45.0,2488926208,2783547392,5933969408,3086097.9081665236,43115325.41727608,,,,,,,,2.6,27990450176,0,282624,0,3086097.9081665236,17018561.14344351,0.04,0.02,0.0,64171974,0.0,0.0,0.0,0,0.0,0.0,0.0,1958573,0.0,0.0,0.0,1957076,10.23,10.88,11.07,2148618077,9.88,10.5,10.78,2104683844
29364.72347959,68.05559705600172,1784073592.8359025,51287,43.0,2500808704,2788388864,5992697856,4837893.903348743,58685044.658387706,,,,,,,,2.6,28008972288,0,450560,0,4837893.903348743,18418377.80462719,0.03,0.02,0.0,64173791,0.0,0.0,0.0,0,0.0,0.0,0.0,1958872,0.0,0.0,0.0,1957375,10.01,10.82,11.06,2148709774,9.72,10.45,10.76,2104774583
29365.724219794,69.05633726000087,1784073593.836643,51287,44.0,2514325504,2792054784,6043275264,3663208.478434515,50539998.091295406,,,,,,,,2.5,27971653632,0,1781760,0,3663208.478434515,17243684.1560275,0.03,0.02,0.0,64175342,0.0,0.0,0.0,0,0.0,0.0,0.0,1959103,0.0,0.0,0.0,1957605,10.01,10.82,11.06,2148800225,9.72,10.45,10.76,2104864283
29366.725104183,70.05722164899998,1784073594.837527,51287,43.0,2527784960,2796228608,6097764352,4170135.977616598,54440941.03065123,,,,,,,,2.3,27972505600,0,1290240,212992,4170135.977616598,18350235.253810428,0.02,0.02,0.0,64176856,0.0,0.0,0.0,0,0.0,0.0,0.0,1959426,0.0,0.0,0.0,1957927,9.64,10.73,11.04,2148897389,9.4,10.37,10.74,2104960384
29367.72587031,71.05798777600285,1784073595.8382933,51287,45.0,2540630016,2800349184,6157238272,4117421.53218203,59428390.30545037,,,,,,,,2.6,27963850752,0,2117632,401408,4101050.074797608,18164131.968015753,0.02,0.02,0.0,64178567,0.0,0.0,0.0,0,0.0,0.0,0.0,1959660,0.0,0.0,0.0,1958161,9.64,10.73,11.04,2148975058,9.4,10.37,10.74,2105036964
29368.726616123,72.05873358900135,1784073596.8390396,51287,44.0,2553245696,2804707328,6216232960,4354896.0619099,58950721.78542133,,,,,,,,2.5,27953356800,0,1744896,1175552,4371267.851616329,19122250.377108134,0.02,0.02,0.0,64180292,0.0,0.0,0.0,0,0.0,0.0,0.0,1959993,0.0,0.0,0.0,1958494,9.35,10.64,11.01,2149058570,9.15,10.29,10.72,2105119663
29369.727367783,73.05948524900305,1784073597.8397906,51287,43.0,2565828608,2808799232,6267736064,4088830.5895920885,51464420.2537847,,,,,,,,2.2,27945746432,0,1921024,106496,4088830.5895920885,17525898.48311644,0.02,0.02,0.0,64181846,0.0,0.0,0.0,0,0.0,0.0,0.0,1960447,0.0,0.0,0.0,1958948,9.35,10.64,11.01,2149135654,9.15,10.29,10.72,2105195739
29370.728251018,74.06036848400254,1784073598.8406744,51287,41.0,2576314368,2812227584,6330191872,3425326.6316342494,62400693.52348749,,,,,,,,2.1,27932188672,0,1884160,212992,3425326.6316342494,18444381.27691226,0.01,0.02,0.0,64183392,0.0,0.0,0.0,0,0.0,0.0,0.0,1960835,0.0,0.0,0.0,1959335,9.1,10.55,10.99,2149236227,8.94,10.21,10.71,2105295285
29371.729162569,75.06128003500271,1784073599.8415854,51287,41.0,2588897280,2815897600,6383661056,3666673.639976175,53420488.50027789,,,,,,,,2.3,27915235328,0,2113536,1085440,3666673.639976175,16688275.785516566,0.01,0.02,0.0,64184797,0.0,0.0,0.0,0,0.0,0.0,0.0,1961339,0.0,0.0,0.0,1959839,9.1,10.55,10.99,2149314393,8.94,10.21,10.71,2105372658
29372.729881439,76.06199890500284,1784073600.8423042,51287,41.0,2599383040,2819264512,6428659712,3364493.366653084,44966331.053589754,,,,,,,,2.4,27907846144,0,1646592,245760,3364493.366653084,17100794.751674674,0.01,0.02,0.0,64186250,0.0,0.0,0.0,0,0.0,0.0,0.0,1962073,0.0,0.0,0.0,1960573,8.9,10.47,10.97,2149406514,8.77,10.14,10.69,2105463828
29373.730776434,77.06289390000165,1784073601.8431993,51287,41.0,2611965952,2822606848,6475657216,3339347.3008664134,46955479.081055425,,,,,,,,2.2,27899138048,0,1736704,131072,3339347.3008664134,17584773.715469338,0.01,0.02,0.0,64187839,0.0,0.0,0.0,0,0.0,0.0,0.0,1962538,0.0,0.0,0.0,1961038,8.9,10.47,10.97,2149496515,8.77,10.14,10.69,2105553093
29374.731587935,78.06370540100033,1784073602.8440108,51287,41.0,2624548864,2826956800,6533713920,4346424.871875787,58009629.12802958,,,,,,,,2.4,27887316992,0,2064384,0,4346424.871875787,19305165.838642266,0.01,0.01,0.0,64189463,0.0,0.0,0.0,0,0.0,0.0,0.0,1962763,0.0,0.0,0.0,1961263,8.74,10.39,10.95,2149580376,8.63,10.07,10.67,2105635960
29375.732331704,79.06444917000044,1784073603.8447547,51287,43.0,2635137024,2830159872,6593245184,3200691.4249392133,59487019.39906205,,,,,,,,2.3,27883290624,0,2666496,360448,3192505.5133664785,17828915.405415874,0.01,0.01,0.0,64190903,0.0,0.0,0.0,0,0.0,0.0,0.0,1963783,0.0,0.0,0.0,1962282,8.74,10.39,10.95,2149659387,8.63,10.07,10.67,2105714150
29376.733328738,80.06544620400018,1784073604.8457515,51287,42.0,2645532672,2833444864,6643920896,3281720.013568851,50625236.91754841,,,,,,,,2.4,27842043904,0,1863680,684032,3289903.854001691,15954396.923821634,0.0,0.01,0.0,64192357,0.0,0.0,0.0,0,0.0,0.0,0.0,1964107,0.0,0.0,0.0,1962606,8.6,10.31,10.93,2149742726,8.33,9.97,10.64,2105796540
29377.73403356,81.06615102599972,1784073605.8464563,51287,42.0,2660700160,2836819968,6695112704,3372726.827933254,51155752.30037598,,,,,,,,2.5,27832160256,0,2207744,65536,3372726.827933254,17498066.977444977,0.0,0.01,0.0,64194054,0.0,0.0,0.0,0,0.0,0.0,0.0,1964499,0.0,0.0,0.0,1962998,8.6,10.31,10.93,2149819059,8.33,9.97,10.64,2105871983
29378.734954317,82.06707178299985,1784073606.8473773,51287,42.0,2672644096,2840580096,6746624000,3756669.0207020137,51463910.24438837,,,,,,,,6.7,27835916288,0,2035712,0,3756669.0207020137,18087665.65523192,0.0,0.01,0.0,64195850,0.0,0.0,0.0,0,0.0,0.0,0.0,1964903,0.0,0.0,0.0,1963401,8.49,10.23,10.91,2149922462,8.27,9.9,10.62,2105974314
29379.735701112,83.0678185780016,1784073607.8481238,51287,42.0,2685239296,2843820032,6796230656,3237518.2375620822,49569637.64236963,,,,,,,,3.8,27804880896,0,1335296,1441792,3221146.4639208075,16400424.245146982,0.0,0.01,0.0,64197662,0.0,0.0,0.0,0,0.0,0.0,0.0,1965130,0.0,0.0,0.0,1963628,8.49,10.23,10.91,2150013153,8.27,9.9,10.62,2106063994
29380.736601862,84.06871932800277,1784073608.8490248,51287,45.0,2696634368,2847498240,6855540736,3674897.8357701492,59256704.52333158,,,,,,,,2.8,27800965120,0,1486848,565248,3691267.091163335,23571727.76618715,0.0,0.01,0.0,64199499,0.0,0.0,0.0,0,0.0,0.0,0.0,1965573,0.0,0.0,0.0,1964071,8.4,10.16,10.89,2150097815,8.22,9.84,10.61,2106147386
29381.737503899,85.06962136500078,1784073609.8499272,51287,59.0,2702016512,2859794432,7189659648,12285110.375916244,333817795.997415,,,,,,,,3.8,27817705472,0,2621440,0,12285110.375916244,136044706.64122573,0.0,0.01,0.0,64209470,0.0,0.0,0.0,0,0.0,0.0,0.0,1965671,0.0,0.0,0.0,1964169,8.4,10.16,10.89,2150192590,8.22,9.84,10.61,2106240144
29382.738250314,86.0703677800011,1784073610.8506732,51287,56.0,2705960960,2873073664,7527022592,13269327.574853947,337111319.0546794,,,,,,,,3.4,27816083456,0,733184,1900544,13269327.574853947,133278566.87846056,0.0,0.01,0.0,64221100,0.0,0.0,0.0,0,0.0,0.0,0.0,1966544,0.0,0.0,0.0,1965040,8.87,10.19,10.89,2150349147,8.72,9.88,10.61,2106394871
29383.739185234,87.07130270000198,1784073611.851608,51287,48.0,2709164032,2888826880,7802355712,15738501.759920878,275075945.996329,,,,,,,,3.7,27807264768,0,3944448,327680,15656658.277029974,107800143.48975447,0.0,0.01,0.0,64229633,0.0,0.0,0.0,0,0.0,0.0,0.0,1967655,0.0,0.0,0.0,1966149,8.87,10.19,10.89,2150480868,8.72,9.88,10.61,2106524742
29384.739976481,88.07209394700112,1784073612.8523993,51287,46.0,2714124288,2908123136,8130875392,19280999.966635935,328259945.3033401,,,,,,,,2.8,27801083904,0,3207168,1114112,19362855.19892902,99032552.78978767,0.0,0.01,0.0,64237163,0.0,0.0,0.0,0,0.0,0.0,0.0,1967735,0.0,0.0,0.0,1966230,9.62,10.28,10.91,2150625048,9.5,9.98,10.63,2106666935
29385.740814795,89.07293226100228,1784073613.8532374,51287,49.0,2717655040,2919047168,8452816896,10914881.901680842,321671841.99108076,,,,,,,,3.0,27800715264,0,1855488,876544,10914881.901680842,103280074.86719824,0.0,0.01,0.0,64245495,0.0,0.0,0.0,0,0.0,0.0,0.0,1967893,0.0,0.0,0.0,1966388,9.62,10.28,10.91,2150774149,9.5,9.98,10.63,2106814442
29386.741564876,90.07368234200112,1784073614.853988,51287,53.0,2722725888,2931142656,8791465984,12086422.204360534,338395264.14226896,,,,,,,,4.2,27795800064,0,2039808,0,12086422.204360534,104934538.59647658,0.0,0.01,0.0,64253655,0.0,0.0,0.0,0,0.0,0.0,0.0,1972592,0.0,0.0,0.0,1971086,10.59,10.43,10.93,2150919093,10.49,10.15,10.66,2106957489
29387.742530182,91.0746476480017,1784073615.8549533,51287,41.0,2730508288,2933583872,8837636096,2438861.7521160967,46125586.69438362,,,,,,,,3.1,27780177920,0,1765376,1126400,2438861.7521160967,15512961.245423023,0.0,0.01,0.0,64255344,0.0,0.0,0.0,0,0.0,0.0,0.0,1973138,0.0,0.0,0.0,1971631,10.59,10.43,10.93,2151003060,10.49,10.15,10.66,2107040825
29388.743299466,92.07541693200255,1784073616.8557222,51287,44.0,2743037952,2935930880,8891031552,2345203.8721823916,53354411.30500812,,,,,,,,2.5,27762737152,0,2039808,0,2345203.8721823916,14320887.170621619,0.0,0.01,0.0,64256987,0.0,0.0,0.0,0,0.0,0.0,0.0,1973388,0.0,0.0,0.0,1971882,10.12,10.35,10.91,2151090696,10.04,10.08,10.64,2107127934
29389.744122777,93.07624024300094,1784073617.8565454,51287,43.0,2754650112,2938540032,8947068928,2607005.6235972415,55991277.76520229,,,,,,,,3.1,27723034624,0,1810432,0,2607005.6235972415,15805738.961275581,0.0,0.01,0.0,64258731,0.0,0.0,0.0,0,0.0,0.0,0.0,1973743,0.0,0.0,0.0,1972237,10.12,10.35,10.91,2151167857,10.04,10.08,10.64,2107204346
29390.745027863,94.0771453289999,1784073618.8574507,51287,43.0,2767462400,2941247488,8992993280,2705007.7353716213,45882824.09831561,,,,,,,,2.9,27744829440,0,1417216,458752,2705007.7353716213,15268356.824011376,0.0,0.01,0.0,64260236,0.0,0.0,0.0,0,0.0,0.0,0.0,1974058,0.0,0.0,0.0,1972552,9.56,10.24,10.89,2151247624,9.49,9.97,10.61,2107283385
29391.745957986,95.07807545200194,1784073619.8583808,51287,45.0,2781052928,2944086016,9050030080,2835890.273225624,56983798.05868227,,,,,,,,2.8,27711385600,0,2457600,49152,2835890.273225624,15190223.223973328,0.0,0.01,0.0,64261861,0.0,0.0,0.0,0,0.0,0.0,0.0,1974437,0.0,0.0,0.0,1972930,9.56,10.24,10.89,2151322412,9.49,9.97,10.61,2107357519
29392.746698437,96.07881590300167,1784073620.8591213,51287,43.0,2794008576,2946363392,9098027008,2275690.962351853,47961414.922372326,,,,,,,,2.9,27674550272,0,1544192,409600,2275690.962351853,15639235.912133869,0.0,0.01,0.0,64263338,0.0,0.0,0.0,0,0.0,0.0,0.0,1974669,0.0,0.0,0.0,1973162,9.27,10.17,10.87,2151413112,9.04,9.88,10.59,2107447011
29393.747437694,97.0795551600022,1784073621.8598604,51287,40.0,2805583872,2948620288,9144090624,2255228.8063171282,46029588.304614194,,,,,,,,2.8,27701387264,0,2105344,131072,2255228.8063171282,15176748.48243904,0.0,0.01,0.0,64264871,0.0,0.0,0.0,0,0.0,0.0,0.0,1974921,0.0,0.0,0.0,1973414,9.27,10.17,10.87,2151509080,9.04,9.88,10.59,2107542198
29394.748179379,98.0802968450007,1784073622.8606021,51287,42.0,2818183168,2951110656,9187700736,2488522.300341399,43577791.006142884,,,,,,,,2.6,27638652928,0,1679360,0,2480336.371721855,14493186.620902786,0.0,0.01,0.0,64266388,0.0,0.0,0.0,0,0.0,0.0,0.0,1975222,0.0,0.0,0.0,1973714,9.04,10.1,10.85,2151585762,8.85,9.81,10.57,2107618208
29395.74893211,99.08104957600153,1784073623.8613555,51287,40.0,2832019456,2953228288,9238843392,2116039.191701435,51104188.29319946,,,,,,,,2.4,27640647680,0,1937408,0,2124225.0299672047,15569464.381493732,0.0,0.01,0.0,64267921,0.0,0.0,0.0,0,0.0,0.0,0.0,1975587,0.0,0.0,0.0,1974079,9.04,10.1,10.85,2151662365,8.85,9.81,10.57,2107693807
29396.749744527,100.08186199299962,1784073624.8621674,51287,38.0,2842537984,2955464704,9288421376,2234600.5725109563,49537738.699034095,,,,,,,,2.6,27636641792,0,1675264,90112,2234600.5725109563,15003746.701144991,0.0,0.01,0.0,64269477,0.0,0.0,0.0,0,0.0,0.0,0.0,1975828,0.0,0.0,0.0,1974320,8.67,10.0,10.82,2151739968,8.51,9.72,10.54,2107770778
29397.750504961,101.0826224270022,1784073625.862928,51287,39.0,2853089280,2957774848,9337663488,2308388.622800039,49204695.07677672,,,,,,,,2.6,27630362624,0,1773568,65536,2308388.622800039,15205077.542025082,0.0,0.01,0.0,64270897,0.0,0.0,0.0,0,0.0,0.0,0.0,1976087,0.0,0.0,0.0,1974579,8.67,10.0,10.82,2151818854,8.51,9.72,10.54,2107848980
29398.751319691,102.08343715700175,1784073626.8637424,51287,43.0,2867785728,2960044032,9381425152,2267336.7327447576,43726039.08419673,,,,,,,,2.6,27618492416,0,1306624,0,2267336.7327447576,15973673.768777598,0.0,0.01,0.0,64272517,0.0,0.0,0.0,0,0.0,0.0,0.0,1976508,0.0,0.0,0.0,1974999,8.55,9.93,10.8,2151902866,8.24,9.63,10.52,2107932357
29399.752081489,103.08419895500265,1784073627.8645043,51287,44.0,2880401408,2962374656,9429716992,2328849.8868118436,48255079.3769976,,,,,,,,2.3,27606196224,0,0,0,2328849.8868118436,18156024.77662098,0.0,0.01,0.0,64274161,0.0,0.0,0.0,0,0.0,0.0,0.0,1976815,0.0,0.0,0.0,1975307,8.55,9.93,10.8,2151976621,8.24,9.63,10.52,2108005200
29400.752816333,104.08493379900028,1784073628.8652394,51287,45.0,2895081472,2964611072,9482293248,2234773.7898944262,52537649.023964934,,,,,,,,2.7,27599122432,0,0,458752,2226587.8053160585,16216435.449746734,0.0,0.01,0.0,64275657,0.0,0.0,0.0,0,0.0,0.0,0.0,1977243,0.0,0.0,0.0,1975734,8.45,9.87,10.78,2152070088,8.19,9.58,10.5,2108097886
29401.753573564,105.08569103000264,1784073629.8659966,51287,45.0,2907664384,2966937600,9522208768,2324767.613889496,39885317.60097383,,,,,,,,2.6,27585183744,0,0,172032,2332953.415346853,14713978.11959989,0.0,0.01,0.0,64277268,0.0,0.0,0.0,0,0.0,0.0,0.0,1977695,0.0,0.0,0.0,1976186,8.45,9.87,10.78,2152146062,8.19,9.58,10.5,2108173212
29402.754307132,106.08642459800103,1784073630.8667302,51287,44.0,2919100416,2969313280,9573171200,2373938.554646155,50925074.99466803,,,,,,,,3.0,27593945088,0,200704,245760,2373938.554646155,14566978.131009767,0.0,0.0,0.0,64278806,0.0,0.0,0.0,0,0.0,0.0,0.0,1981661,0.0,0.0,0.0,1980152,8.37,9.81,10.76,2152231900,8.16,9.53,10.49,2108258320
29403.755308164,107.08742563000123,1784073631.867731,51287,39.0,2932830208,2971201536,9616334848,1886367.6855825814,43120483.0166361,,,,,,,,2.9,27568058368,0,573440,106496,1886367.6855825814,14677659.193459261,0.0,0.0,0.0,64280425,0.0,0.0,0.0,0,0.0,0.0,0.0,1981661,0.0,0.0,0.0,1980152,8.37,9.81,10.76,2152316160,8.16,9.53,10.49,2108341473
29404.756234344,108.08835181000177,1784073632.8686574,51287,39.0,2943315968,2973339648,9664065536,2136133.5558221294,47686521.69730895,,,,,,,,2.4,27553345536,0,1183744,0,2136133.5558221294,14539621.693172462,0.0,0.0,0.0,64281763,0.0,0.0,0.0,0,0.0,0.0,0.0,1981661,0.0,0.0,0.0,1980152,8.3,9.75,10.74,2152399884,8.13,9.48,10.47,2108424153
29405.7572316,109.08934906600189,1784073633.8696542,51287,42.0,2955898880,2975469568,9706008576,2127798.040636934,41901253.72331192,,,,,,,,2.3,27545731072,0,1372160,0,2127798.040636934,15213755.990554078,0.0,0.0,0.0,64283168,0.0,0.0,0.0,0,0.0,0.0,0.0,1981661,0.0,0.0,0.0,1980152,8.3,9.75,10.74,2152487627,8.13,9.48,10.47,2108511237
29406.757963364,110.09008083000299,1784073634.8703861,51287,42.0,2968481792,2977640448,9756590080,2169292.5897749444,50544517.3417562,,,,,,,,2.8,27527323648,0,409600,360448,2169292.5897749444,15696673.73922059,0.0,0.0,0.0,64284633,0.0,0.0,0.0,0,0.0,0.0,0.0,1981661,0.0,0.0,0.0,1980152,8.24,9.69,10.72,2152566587,8.1,9.43,10.45,2108589555
29407.759014943,111.09113240900115,1784073635.8714378,51287,44.0,2983161856,2980192256,9803923456,2549127.391171814,47283653.50302003,,,,,,,,2.6,27510689792,0,1081344,335872,2540943.996657619,15867601.96302455,0.0,0.0,0.0,64286066,0.0,0.0,0.0,0,0.0,0.0,0.0,1981743,0.0,0.0,0.0,1980235,8.24,9.69,10.72,2152648430,8.1,9.43,10.45,2108670559
29408.75986287,112.09198033600114,1784073636.8722856,51287,41.0,2993647616,2982256640,9854255104,2062635.036061787,50289006.593506426,,,,,,,,2.5,27515011072,0,241664,487424,2070820.095728699,16005884.178646129,0.0,0.0,0.0,64287680,0.0,0.0,0.0,0,0.0,0.0,0.0,1981811,0.0,0.0,0.0,1980303,8.2,9.63,10.71,2152736715,8.08,9.38,10.43,2108757938
29409.760637085,113.09275455100214,1784073637.87306,51287,42.0,3002810368,2984734720,9898438656,2476162.9175243285,44149370.894768484,,,,,,,,2.5,27515199488,0,946176,196608,2476162.9175243285,16465460.193719625,0.0,0.0,0.0,64289161,0.0,0.0,0.0,0,0.0,0.0,0.0,1982501,0.0,0.0,0.0,1980992,8.2,9.63,10.71,2152810099,8.08,9.38,10.43,2108830538
29410.761514186,114.09363165200193,1784073638.8739367,51287,43.0,3015081984,2987053056,9943953408,2316304.367123784,45474865.949610405,51457,0.0,37056512,0,0,,,2.5,27438448640,0,921600,98304,2316304.367123784,14135186.014214754,0.0,0.0,0.0,64290849,0.0,0.0,0.0,0,0.0,0.0,0.0,1982762,0.0,0.0,0.0,1981254,7.98,9.55,10.68,2152895296,7.89,9.3,10.41,2108914938
29411.762489452,115.09460691800268,1784073639.8749123,51287,56.9,3010883584,2989187072,9988247552,2131936.7945285467,44250987.51637564,51457,17.0,198012928,0,0,0.0,0.0,4.8,27296505856,0,925696,622592,2131936.7945285467,15181354.141460478,0.0,0.0,0.0,64292659,0.0,0.0,0.0,0,0.0,0.0,0.0,1987950,0.0,0.0,0.0,1986441,7.98,9.55,10.68,2152973074,7.89,9.3,10.41,2108990554
29412.763286026,116.0954034919996,1784073640.8757088,51287,47.0,3021651968,2991374336,10031353856,2185523.069153439,43071993.96960822,51457,9.0,349995008,0,0,0.0,0.0,3.2,27093184512,0,1331200,0,2185523.069153439,15188157.508667435,0.0,0.0,0.0,64294199,0.0,0.0,0.0,0,0.0,0.0,0.0,1992585,0.0,0.0,0.0,1991073,7.98,9.5,10.66,2153052069,7.72,9.23,10.39,2109067593
29413.764080708,117.09619817400016,1784073641.8765035,51287,51.0,3033735168,2993569792,10071650304,2193712.696006084,40264450.56587286,51457,8.0,495845376,0,0,0.0,0.0,3.7,26973941760,0,1441792,286720,2193712.696006084,14668407.2807571,0.0,0.0,0.0,64296008,0.0,0.0,0.0,0,0.0,0.0,0.0,1996512,0.0,0.0,0.0,1994988,7.98,9.5,10.66,2153130790,7.72,9.23,10.39,2109144821
29414.764867626,118.09698509200098,1784073642.8772907,51287,50.0,3049291776,2995552256,10117099520,1980905.1900480476,45413479.315646976,51457,8.0,635379712,0,0,0.0,0.0,3.4,26751549440,0,958464,0,1980905.1900480476,16080529.941526402,0.0,0.0,0.0,64297900,0.0,0.0,0.0,0,0.0,0.0,0.0,2000966,0.0,0.0,0.0,1999443,7.98,9.45,10.64,2153225334,7.77,9.19,10.37,2109237888
29415.765714171,119.09783163700195,1784073643.8781369,51287,51.0,3061616640,2998009856,10163265536,2455521.290726565,46126967.44629852,51457,8.0,771411968,0,0,0.0,0.0,3.6,26581450752,0,1335296,0,2455521.290726565,16124589.809104443,0.0,0.0,0.0,64299666,0.0,0.0,0.0,0,0.0,0.0,0.0,2005039,0.0,0.0,0.0,2003515,7.98,9.45,10.64,2153303127,7.77,9.19,10.37,2109314372
29416.766530773,120.09864823899989,1784073644.8789542,51287,37.0,3066318848,2998444032,10172817408,433821.7403001212,9544078.286602667,51457,148.9,2372648960,7561216,6840320,7555046.533905883,6834738.738690589,12.2,24829333504,0,1662976,147456,7964312.326641847,8594581.64745523,0.0,0.0,0.0,64304297,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,7.62,9.33,10.61,2153345173,7.45,9.08,10.34,2109353846
29417.76748044,121.0995979060026,1784073645.8799033,,,,,,,,51457,88.9,2889797632,19255296,29835264,11682985.054600436,22973127.179168776,7.1,27188318208,0,1843200,0,11707537.737727443,14887110.202674743,0.0,0.0,0.0,64306483,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,7.62,9.33,10.61,2153481809,7.45,9.08,10.34,2109486493
29418.768151107,122.10026857300181,1784073646.8805742,,,,,,,,51457,65.0,2896154624,30658560,111255552,11395621.332836542,81365718.6976023,4.3,27194277888,0,1855488,163840,11395621.332836542,76597076.86830826,0.0,0.0,0.0,64316626,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,8.42,9.42,10.62,2153629427,8.27,9.18,10.35,2109632105
29419.76887897,123.10099643600188,1784073647.8813024,,,,,,,,51457,75.9,2904690688,45060096,227516416,14391061.278963367,116176303.56714909,4.4,27192545280,0,1986560,139264,14391061.278963367,112218352.41335,0.0,0.0,0.0,64333383,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,8.42,9.42,10.62,2153732994,8.27,9.18,10.35,2109733578
29420.769609859,124.10172732499996,1784073648.8820329,,,,,,,,51457,72.9,2908139520,59023360,360083456,13953065.85767517,132470218.97437868,4.3,27205668864,0,1867776,327680,13953065.85767517,126564007.7591762,0.18,0.03,0.0,64350257,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.25,9.54,10.64,2153901597,9.13,9.3,10.37,2109899859
29421.770389355,125.10250682100013,1784073649.8828125,,,,,,,,51457,63.0,2912186368,75141120,464977920,16105206.056297082,104812762.87057483,4.5,27214651392,0,2613248,1556480,16105206.056297082,93062306.30446838,0.18,0.03,0.0,64363839,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,9.25,9.54,10.64,2154043582,9.13,9.3,10.37,2110039065
29422.771127469,126.1032449350023,1784073650.8835504,,,,,,,,51457,60.0,2918191104,90230784,558788608,15078534.322684366,93741496.0891531,3.5,27219251200,0,2088960,311296,15078534.322684366,81912787.02494088,0.32,0.07,0.01,64375111,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.11,9.68,10.66,2154172996,10.01,9.46,10.39,2110166266
29423.771863079,127.10398054500183,1784073651.8842866,,,,,,,,51457,59.0,2921771008,106627072,656400384,16384235.592463402,97540024.58256191,4.1,27230752768,0,2392064,0,16384235.592463402,84675759.66447236,0.32,0.07,0.01,64387442,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.11,9.68,10.66,2154341015,10.01,9.46,10.39,2110331834
29424.772800584,128.1049180500013,1784073652.8852239,,,,,,,,51457,62.9,2930163712,116023296,706617344,9387423.24377695,50169925.44407385,4.1,27231182848,0,2072576,32768,9371054.589472195,38061213.42213139,0.45,0.1,0.02,64393062,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.99,9.86,10.69,2154469498,10.73,9.61,10.42,2110458778
29425.773844795,129.10596226100097,1784073653.886268,,,,,,,,51457,80.9,3019165696,162222080,735084544,46150593.04310263,28437505.24422052,5.0,27147186176,0,2072576,0,46068758.495637245,14382421.717041027,0.45,0.1,0.02,64395508,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,10.99,9.86,10.69,2154763432,10.73,9.61,10.42,2110748976
29426.774581736,130.10669920200235,1784073654.8870049,,,,,,,,51457,77.9,3077664768,201859072,772673536,39607803.38571055,37561311.5294684,4.7,27111383040,0,2150400,0,39706034.99481017,14616044.837281428,0.36,0.09,0.02,64397593,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.89,10.42,10.8,2155064486,13.5,10.14,10.53,2111046468
29427.775468722,131.10758618800173,1784073655.8878915,,,,,,,,51457,74.9,3128446976,256004096,810528768,54097040.68230655,37821684.69520214,4.2,27066060800,0,2428928,0,54031562.760306634,14360126.76860683,0.36,0.09,0.02,64399883,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,13.89,10.42,10.8,2155354179,13.5,10.14,10.53,2111331254
29428.776199376,132.10831684200093,1784073656.888622,,,,,,,,51457,74.9,3176075264,304345088,841609216,48305697.24912085,31057755.526718266,4.2,27025297408,0,2437120,0,48313883.26797344,13204048.409224188,0.3,0.09,0.01,64402322,0.0,0.0,0.0,0,0.0,0.0,0.0,2005374,0.0,0.0,0.0,2003850,16.63,11.03,10.93,2155656483,16.31,10.76,10.65,2111628866
