t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28839.110901861,10.012049251999997,1784073067.2233255,50397,13.0,804126720,195342336,19509248,27678586.817615073,4721520.944202187,,,,,,,,0.9,29634412544,0,2203648,0,27678586.817615073,3841861.496192247,0.0,0.03,0.01,62693003,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,1.66,7.86,10.39,2085498878,1.55,7.71,10.17,2043109375
28840.111831077,11.012978467999346,1784073068.2242534,50397,20.0,831569920,205672448,20951040,10320522.005830547,1440453.5075544617,,,,,,,,1.3,29608099840,0,2285568,0,10320522.005830547,1149907.4875647833,0.0,0.03,0.01,62693995,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,1.66,7.86,10.39,2085506953,1.55,7.71,10.17,2043116635
28841.112530025,12.013677415998245,1784073069.224953,50397,89.9,1003790336,296071168,26701824,90335580.12704085,5746767.308489594,,,,,,,,5.5,29436735488,0,2510848,0,90335580.12704085,3769781.119030567,0.0,0.03,0.01,62695834,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,1.72,7.67,10.34,2085583337,1.45,7.49,10.11,2043190190
28842.113290442,13.014437833000557,1784073070.2257133,50397,63.0,1047842816,321761280,41897984,25670591.64565325,15184613.361826142,,,,,,,,3.8,29388152832,0,2945024,0,25621476.993269987,10674251.117962958,0.0,0.03,0.01,62697743,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,1.72,7.67,10.34,2085892280,1.45,7.49,10.11,2043495906
28843.11402603,14.015173421001236,1784073071.2264495,50397,55.0,1100275712,344420352,56700928,22642416.51010877,14792063.135851968,,,,,,,,3.5,29337104384,0,2949120,0,22691532.38106345,10830049.545507556,0.0,0.03,0.01,62699534,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,5.03,8.08,10.4,2086177129,4.63,7.87,10.17,2043777439
28844.114970376,15.016117766997922,1784073072.2273934,50397,59.9,1150615552,366080000,70823936,21639213.0957416,14109683.576799743,,,,,,,,3.4,29287411712,0,3035136,65536,21639213.0957416,10295813.190031366,0.0,0.03,0.01,62701233,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,5.03,8.08,10.4,2086442383,4.63,7.87,10.17,2044039657
28845.115927335,16.0170747259981,1784073073.2283502,50397,65.9,1207050240,387665920,85020672,21565282.908429407,14183163.294234596,,,,,,,,3.9,29235486720,0,2961408,0,21540730.404169336,10520748.075440608,0.0,0.03,0.01,62702838,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.01,8.69,10.52,2086712908,8.5,8.46,10.28,2044307832
28846.116681623,17.01782901399929,1784073074.229105,50397,60.0,1269964800,416002048,103796736,28314770.508349113,18761912.114812423,,,,,,,,3.4,29183971328,0,2961408,0,28322956.333879136,13510705.03730275,0.0,0.03,0.01,62704808,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,9.01,8.69,10.52,2086966504,8.5,8.46,10.28,2044557686
28847.117504371,18.018651761998626,1784073075.2299275,50397,98.9,1338400768,486715392,160727040,70655212.56521927,56883503.21153745,,,,,,,,5.6,29105336320,0,2961408,0,70671583.09639749,47057091.87180787,0.0,0.03,0.01,62708023,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.09,9.26,10.62,2087188289,11.49,9.0,10.38,2044772921
28848.118448328,19.01959571900079,1784073076.2308712,50397,100.9,1405972480,574353408,237613056,87555367.49777342,76813507.35187441,,,,,,,,6.1,29052796928,0,3104768,0,87555367.49777342,65142732.06193004,0.0,0.03,0.01,62711348,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,12.09,9.26,10.62,2087412971,11.49,9.0,10.38,2044989767
28849.119210637,20.020358027999464,1784073077.2316337,50397,98.9,1466839040,637415424,312881152,63013979.87609821,75210762.15920892,,,,,,,,5.8,28993814528,0,2899968,0,63013979.87609821,64958097.85746653,0.0,0.03,0.01,62715105,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.88,9.68,10.7,2087590618,13.21,9.39,10.45,2045161093
28850.119963376,21.02111076700021,1784073078.2323866,50397,94.9,1510891520,687038464,389763072,49585714.898516044,76824091.5101235,,,,,,,,5.9,28939612160,0,2850816,0,49585714.898516044,65208387.10385123,0.0,0.03,0.01,62718260,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.88,9.68,10.7,2087751193,13.21,9.39,10.45,2045316596
28851.120761795,22.021909185998084,1784073079.2331848,50397,90.9,1556729856,731078656,457158656,44005057.526068635,67341817.0139447,,,,,,,,5.2,28886474752,0,2785280,0,43996872.06149906,54007695.23009689,0.0,0.02,0.01,62721386,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.27,9.89,10.74,2087902195,13.71,9.61,10.49,2045463175
28852.121510856,23.022658246998617,1784073080.2339334,50397,92.9,1592385536,776486912,534384640,45374267.905484244,77168180.32563594,,,,,,,,5.4,28845903872,0,2785280,0,45382453.77376956,61991580.524667546,0.0,0.02,0.01,62724628,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.27,9.89,10.74,2088050020,13.71,9.61,10.49,2045606593
28853.122359825,24.023507215999416,1784073081.2347827,50397,92.9,1628090368,822849536,610193408,46323296.956868805,75744463.29867725,,,,,,,,5.5,28819132416,0,2793472,0,46298741.80343288,62104075.565022014,0.0,0.02,0.0,62727800,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.4,10.05,10.77,2088197006,13.77,9.75,10.51,2045749231
28854.123165575,25.024312966001162,1784073082.2355888,50397,89.9,1659547648,865980416,680357888,43096155.27281369,70107990.48654307,,,,,,,,5.4,28790530048,0,2826240,0,43120711.48664436,56094577.793844685,0.0,0.02,0.0,62730788,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.4,10.05,10.77,2088341968,13.77,9.75,10.51,2045890446
28855.123968346,26.025115737000306,1784073083.2363908,50397,93.9,1695199232,912134144,757743616,46116706.84516868,77323654.81236883,,,,,,,,5.3,28753281024,0,1724416,16384,46108521.41619368,60473949.2673245,0.0,0.02,0.0,62734042,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.33,10.18,10.79,2088489346,13.81,9.89,10.54,2046033610
28856.124709397,27.025856788000965,1784073084.2371325,50397,92.9,1732018176,953925632,827023360,41760541.309074834,69228442.19363831,,,,,,,,5.4,28723793920,0,1445888,327680,41768727.2428804,54530598.045751646,0.0,0.02,0.0,62736913,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.33,10.18,10.79,2088634355,13.81,9.89,10.54,2046174727
28857.125449829,28.02659721999953,1784073085.237873,50397,91.9,1765572608,994676736,898478080,40720952.90345821,71401851.78418218,,,,,,,,5.4,28683939840,0,2277376,0,40720952.90345821,54870348.23839187,0.0,0.02,0.0,62739987,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.27,10.31,10.81,2088782098,13.84,10.03,10.56,2046318770
28858.12643686,29.02758425099819,1784073086.2388601,50397,93.9,1803321344,1038147584,974360576,43427983.2343385,75807671.47831482,,,,,,,,5.6,28642496512,0,2297856,0,43395247.545478165,57901249.67171297,0.0,0.02,0.0,62743064,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.27,10.31,10.81,2088924089,13.84,10.03,10.56,2046456864
28859.127185023,30.028332414000033,1784073087.239608,50397,87.9,1836875776,1078071296,1046786048,39893864.88629149,72371326.45115483,,,,,,,,4.9,28617912320,0,2412544,0,39918422.51318363,55074571.24345319,0.0,0.02,0.0,62746078,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.22,10.43,10.83,2089061884,13.87,10.16,10.58,2046591053
28860.127936296,31.02908368700082,1784073088.2403593,50397,93.9,1872527360,1122021376,1121538048,43917086.27880548,74695882.99983224,,,,,,,,5.7,28574887936,0,2428928,0,43917086.27880548,57223185.76551532,0.0,0.02,0.0,62749203,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,14.22,10.43,10.83,2089199139,13.87,10.16,10.58,2046724602
28861.12866791,32.02981530100078,1784073089.2410905,50397,94.9,1912373248,1163468800,1191718912,41417122.65322883,70129556.23484759,,,,,,,,5.3,28535533568,0,2781184,131072,41425308.66422857,53266373.57536515,0.0,0.02,0.0,62752137,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.99,10.51,10.85,2089340194,13.71,10.25,10.6,2046861799
28862.129403744,33.03055113499795,1784073090.2418265,50397,90.9,1943830528,1204158464,1262850048,40659745.177182406,71078833.7776273,,,,,,,,5.1,28514865152,0,2527232,0,40659745.177182406,52766804.39140685,0.0,0.02,0.0,62755086,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.99,10.51,10.85,2089477148,13.71,10.25,10.6,2046995033
28863.130152509,34.031299899997975,1784073091.2425754,50397,91.9,1975287808,1247281152,1337364480,43090423.39912245,74458679.94650793,,,,,,,,5.6,28477419520,0,2486272,0,43074051.657709405,55279184.88113106,0.0,0.02,0.0,62758079,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.81,10.59,10.86,2089618549,13.58,10.34,10.62,2047132867
28864.130898514,35.032045904998085,1784073092.243322,50397,89.9,2008842240,1286529024,1406382080,39218614.71732349,68966150.90658535,,,,,,,,5.2,28450168832,0,2506752,0,39234986.50388885,50998115.15110109,0.0,0.02,0.0,62760888,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.81,10.59,10.86,2089749610,13.58,10.34,10.62,2047260503
28865.13165311,36.03280050099784,1784073093.244076,50397,92.9,2044493824,1327325184,1481691136,40765398.59329323,75252270.93737844,,,,,,,,5.3,28406030336,0,2555904,0,40765398.59329323,54619904.038905434,0.0,0.02,0.0,62763829,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.66,10.67,10.88,2089884655,13.47,10.43,10.63,2047392185
28866.132400117,37.033547507999174,1784073094.2448227,50397,89.9,2075951104,1367199744,1555165184,39844795.65867613,73419203.34107164,,,,,,,,5.3,28370096128,0,2768896,0,39844795.65867613,54047306.2838026,0.0,0.02,0.0,62766703,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.66,10.67,10.88,2090012819,13.47,10.43,10.63,2047516647
28867.133182463,38.034329853999225,1784073095.245606,50397,91.9,2114318336,1406664704,1648115712,39434108.882650085,92877865.37353176,,,,,,,,5.3,28331732992,0,3244032,65536,39155798.61757275,63442462.04358682,0.0,0.02,0.0,62771211,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.54,10.75,10.89,2090137467,13.21,10.48,10.64,2047637711
28868.1341579,39.03530529099953,1784073096.246581,50397,93.9,2143678464,1445208064,1716043776,38505800.0179361,67861869.02204594,,,,,,,,5.8,28316180480,0,2637824,0,38784056.596174106,49509210.883847915,0.0,0.02,0.0,62774137,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.54,10.75,10.89,2090266915,13.21,10.48,10.64,2047763626
28869.135045258,40.03619264900044,1784073097.2474682,50397,88.9,2175213568,1486172160,1788862464,40927778.408369884,72754129.04149583,,,,,,,,5.9,28293677056,0,2637824,0,40862300.51070626,53749169.24462854,0.0,0.02,0.0,62777095,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.26,10.79,10.9,2090397051,12.99,10.53,10.65,2047890364
28870.135961195,41.037108585998794,1784073098.2483845,50397,94.9,2210967552,1544241152,1908428800,58015853.13362387,119456920.9863592,,,,,,,,5.7,28252606464,0,2662400,0,58081329.16170724,94109513.61458334,0.0,0.02,0.0,62780828,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.26,10.79,10.9,2090530785,12.99,10.53,10.65,2048018793
28871.136700085,42.037847476000024,1784073099.2491229,50397,91.9,2240327680,1618444288,2036436992,74148348.52666591,127913677.8624069,,,,,,,,5.5,28226138112,0,2617344,2048000,74148348.52666591,104436369.01117286,0.0,0.02,0.0,62784326,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.21,10.86,10.91,2090681410,12.81,10.58,10.66,2048162905
28872.137439366,43.0385867570003,1784073100.2498622,50397,91.9,2265550848,1688322048,2181083136,69826138.86221635,144539288.84995946,,,,,,,,5.9,28197564416,0,2691072,0,69777023.17251258,117652541.7112784,0.0,0.02,0.0,62788746,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.21,10.86,10.91,2090818008,12.81,10.58,10.66,2048293328
28873.138204487,44.03935187800016,1784073101.2506273,50397,90.9,2294976512,1751928832,2306592768,63558154.32141644,125413675.3633101,,,,,,,,5.3,28175351808,0,2719744,0,63590897.26909957,100205698.51576011,0.0,0.01,0.0,62792252,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.36,10.96,10.94,2090954359,12.84,10.66,10.68,2048423411
28874.139127897,45.040275287999975,1784073102.251551,50397,92.9,2324336640,1812639744,2424328192,60654902.65634939,117626806.23088023,,,,,,,,5.6,28139646976,0,835584,0,60663087.09875343,93143046.77919096,0.0,0.01,0.0,62795577,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.36,10.96,10.94,2091082125,12.84,10.66,10.68,2048545678
28875.13986874,46.041016130999196,1784073103.252292,50397,92.9,2351599616,1872457728,2554138624,59773701.07202326,129714334.04372509,,,,,,,,5.8,28118196224,0,835584,0,59765515.13651627,103666687.26049063,0.0,0.01,0.0,62799956,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.29,11.03,10.95,2091211911,12.69,10.7,10.69,2048669802
28876.140814613,47.04196200400111,1784073104.2532375,50397,96.9,2364243968,2059481088,2963935232,186846626.82019272,409409358.7408376,,,,,,,,6.2,28110700544,0,1064960,688128,186862995.337654,350253536.6358724,0.0,0.01,0.0,62807558,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.29,11.03,10.95,2091415079,12.69,10.7,10.69,2048852359
28877.141622286,48.04276967699843,1784073105.2540455,50397,94.9,2372632576,2255065088,3373887488,195426159.56794596,409621415.8432972,,,,,,,,6.3,28079431680,0,1896448,598016,195426159.56794596,356465500.44081587,0.0,0.01,0.0,62815083,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.96,11.23,10.99,2091638807,13.11,10.84,10.72,2049054984
28878.142358152,49.0435055429989,1784073106.2547812,50397,68.9,2378924032,2380394496,3662344192,125237250.16561097,288244594.60301286,,,,,,,,4.3,28087095296,0,2600960,0,125237250.16561097,247310620.52280253,0.0,0.01,0.0,62822069,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,13.96,11.23,10.99,2091849853,13.11,10.84,10.72,2049252544
28879.143323497,50.044470887998614,1784073107.2557466,50397,57.9,2383118336,2500677632,3913461760,120167133.25877878,250875386.69989815,,,,,,,,3.7,28076179456,0,2383872,0,120167133.25877878,212496051.99874422,0.0,0.01,0.0,62826208,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,15.24,11.55,11.06,2092094071,14.35,11.14,10.78,2049484460
28880.144129053,51.045276443997864,1784073108.256552,50397,54.0,2387386368,2587840512,4144844800,87092721.93535396,231196798.03233767,,,,,,,,3.0,28027539456,0,933888,65536,87092721.93535396,173489684.34396875,0.0,0.01,0.0,62831141,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,15.24,11.55,11.06,2092262161,14.35,11.14,10.78,2049644117
28881.144853291,52.04600068199943,1784073109.257276,50397,51.0,2389499904,2693808128,4360802304,105890925.76753806,215801212.56107906,,,,,,,,3.0,27999674368,0,1019904,131072,105890925.76753806,179819336.0034498,0.0,0.01,0.0,62835000,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,16.1,11.82,11.12,2092474568,15.19,11.4,10.84,2049845236
28882.145872338,53.04701972899784,1784073110.2582953,50397,53.0,2391642112,2799284224,4572901376,105368720.32182993,211883153.1088112,,,,,,,,3.0,27999875072,0,1028096,3325952,105368720.32182993,179017572.67989823,0.0,0.01,0.0,62838931,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,16.1,11.82,11.12,2092690162,15.19,11.4,10.84,2050049692
28883.146610177,54.047757567997905,1784073111.2590332,50397,54.0,2395836416,2893320192,4784943104,93966635.75143753,211885390.6952007,,,,,,,,3.3,27982430208,0,1589248,0,93103016.96306078,179534476.4614102,0.0,0.01,0.0,62845170,0.0,0.0,0.0,0,0.0,0.0,0.0,1866424,0.0,0.0,0.0,1864999,16.99,12.12,11.19,2092894287,16.06,11.68,10.9,2050244605
28884.147592387,55.04873977799798,1784073112.2600152,50397,59.9,2397945856,2981543936,5010255872,88137174.7855473,225091680.70028257,,,,,,,,3.8,27939446784,0,798720,0,89000582.73762263,188341600.99607158,0.0,0.01,0.0,62853753,0.0,0.0,0.0,0,0.0,0.0,0.0,1866481,0.0,0.0,0.0,1865056,16.99,12.12,11.19,2093102623,16.06,11.68,10.9,2050443922
28885.148509627,56.04965701800029,1784073113.2609327,50397,49.0,2402140160,3079368704,5225467904,97735121.43698747,215014811.8135157,,,,,,,,3.3,28002947072,0,1093632,0,97735121.43698747,174906704.5738928,0.0,0.01,0.0,62857142,0.0,0.0,0.0,0,0.0,0.0,0.0,1867770,0.0,0.0,0.0,1866345,17.53,12.38,11.25,2093332438,16.6,11.92,10.96,2050662783
28886.149462388,57.05060977899848,1784073114.2618854,50397,56.9,2406334464,3147476992,5450813440,68043458.84622945,225131039.92567715,,,,,,,,4.3,28095090688,0,241664,0,68043458.84622945,165991993.3027695,0.0,0.01,0.0,62867382,0.0,0.0,0.0,0,0.0,0.0,0.0,1868513,0.0,0.0,0.0,1867087,17.53,12.38,11.25,2093538396,16.6,11.92,10.96,2050861543
28887.150197751,58.05134514200108,1784073115.262621,50397,46.0,2410532864,3157143552,5584449536,9659456.792849282,133537897.17097485,,,,,,,,2.8,28097363968,0,286720,0,9659456.792849282,65111287.56807049,0.0,0.01,0.0,62872950,0.0,0.0,0.0,0,0.0,0.0,0.0,1869159,0.0,0.0,0.0,1867733,18.16,12.66,11.32,2093668021,17.21,12.18,11.02,2050990227
28888.150928916,59.05207630699806,1784073116.2633514,50397,41.0,2423115776,3161178112,5629771776,4031612.2262587715,45289126.17619625,,,,,,,,2.2,28069179392,0,319488,0,4031612.2262587715,17763651.839556415,0.0,0.01,0.0,62874548,0.0,0.0,0.0,0,0.0,0.0,0.0,1869410,0.0,0.0,0.0,1867984,18.16,12.66,11.32,2093756566,17.21,12.18,11.02,2051077517
28889.151667101,60.052814491999015,1784073117.26409,50397,40.0,2435698688,3165732864,5677998080,4551392.230521965,48190730.3256885,,,,,,,,2.6,28054601728,0,290816,65536,4551392.230521965,18217847.85796157,0.0,0.01,0.0,62876117,0.0,0.0,0.0,0,0.0,0.0,0.0,1869550,0.0,0.0,0.0,1868124,16.68,12.58,11.31,2093852538,15.9,12.11,11.01,2051172603
28890.152705126,61.05385251699772,1784073118.265128,50397,42.0,2450378752,3169906688,5733793792,4169495.958962591,55737854.713433184,,,,,,,,2.4,28043927552,0,4673536,0,4169495.958962591,16841653.942188445,0.0,0.01,0.0,62877700,0.0,0.0,0.0,0,0.0,0.0,0.0,1869678,0.0,0.0,0.0,1868252,16.68,12.58,11.31,2093935016,15.9,12.11,11.01,2051254209
28891.153453633,62.05460102399957,1784073119.2658765,50397,40.0,2460864512,3173330944,5777244160,3421694.8374559884,43417869.4207334,,,,,,,,2.6,28036157440,0,282624,0,3413508.964639108,16535463.090098318,0.0,0.01,0.0,62879128,0.0,0.0,0.0,0,0.0,0.0,0.0,1869845,0.0,0.0,0.0,1868419,15.11,12.43,11.29,2094021713,14.47,11.98,10.99,2051339927
28892.154203602,63.05535099299959,1784073120.266627,50397,40.0,2471350272,3177947136,5835259904,4612732.5935494285,57972266.59719087,,,,,,,,3.1,28015730688,0,1089536,0,4620918.454407547,17173936.080331326,0.0,0.01,0.0,62880871,0.0,0.0,0.0,0,0.0,0.0,0.0,1871379,0.0,0.0,0.0,1869953,15.11,12.43,11.29,2094106069,14.47,11.98,10.99,2051423505
28893.154982151,64.05612954200114,1784073121.267405,50397,38.0,2486030336,3182526464,5892481024,4575765.542305701,57176605.21110076,,,,,,,,2.1,28008370176,0,1249280,0,4575765.542305701,17009733.089286666,0.0,0.01,0.0,62882362,0.0,0.0,0.0,0,0.0,0.0,0.0,1871487,0.0,0.0,0.0,1870061,13.82,12.28,11.26,2094194659,13.3,11.85,10.97,2051511219
28894.155709471,65.05685686200013,1784073122.2681322,50397,39.0,2498613248,3186614272,5954846720,4084837.0163454106,62320369.149173565,,,,,,,,2.4,27997741056,0,1249280,0,4084837.0163454106,15352929.507326288,0.0,0.01,0.0,62883811,0.0,0.0,0.0,0,0.0,0.0,0.0,1871617,0.0,0.0,0.0,1870190,13.82,12.28,11.26,2094279936,13.3,11.85,10.97,2051595835
