t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
28186.27769405,66.05673555899921,1784072414.390117,49072,44.0,2716794880,2600325120,4334239744,17026873.25732811,50884155.8497844,,,,,,,,2.7,27689705472,0,3837952,0,16093669.626878398,33296541.814510625,0.0,0.01,0.0,60804094,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.75,11.3,11.02,2012307058,12.3,10.96,10.76,1971576293
28187.278643803,67.0576853120001,1784072415.3910666,49072,44.0,2723086336,2638630912,4455317504,38269445.4793134,120962875.1463328,,,,,,,,2.6,27679612928,0,1896448,0,39235184.26600267,93517069.88224436,0.0,0.01,0.0,60807102,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.75,11.3,11.02,2012466774,12.3,10.96,10.76,1971731356
28188.279628465,68.0586699739979,1784072416.3920515,49072,42.0,2733572096,2648961024,4492378112,10319950.337083986,37024151.72479615,,,,,,,,2.8,27674312704,0,1908736,0,10319950.337083986,22636782.42059818,0.0,0.0,0.0,60808581,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.97,11.39,11.04,2012586072,12.43,11.03,10.77,1971849181
28189.280448218,69.05948972699844,1784072417.3928711,49072,40.0,2750349312,2659532800,4536221696,10563116.853264462,43807672.5289976,,,,,,,,2.3,27651248128,0,1908736,0,10563116.853264462,25239341.97368537,0.0,0.0,0.0,60810236,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.97,11.39,11.04,2012696328,12.43,11.03,10.77,1971957938
28190.281227561,70.06026906999978,1784072418.3936508,49072,42.0,2762932224,2669518848,4574044160,9978271.503937928,37793010.281937174,,,,,,,,2.7,27625185280,0,1945600,0,9970085.88334405,22359022.652179204,0.0,0.0,0.0,60811926,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.62,11.37,11.04,2012809357,12.17,11.03,10.78,1972069108
28191.281961985,71.06100349400003,1784072419.3943849,49072,43.0,2771320832,2689449984,4639203328,19916508.837908115,65111348.66285292,,,,,,,,2.6,27622060032,0,2076672,0,19924694.825922053,45014748.088638194,0.0,0.0,0.0,60813896,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.62,11.37,11.04,2012920368,12.17,11.03,10.78,1972177617
28192.282842756,72.06188426500012,1784072420.3952658,49072,44.0,2786000896,2712285184,4715806720,22815105.117049042,76535981.32718407,,,,,,,,2.9,27609182208,0,3186688,0,22815105.117049042,55194138.60334357,0.0,0.0,0.0,60816587,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.32,11.36,11.04,2013043318,11.95,11.02,10.78,1972297207
28193.283618049,73.06265955799972,1784072421.396041,49072,43.0,2794455040,2741755904,4806418432,29447889.25760541,90541515.79662918,,,,,,,,2.6,27598061568,0,1949696,0,29447889.25760541,68227423.75598085,0.0,0.0,0.0,60818665,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.32,11.36,11.04,2013181642,11.95,11.02,10.78,1972431352
28194.284351561,74.06339306999871,1784072422.3967748,49072,42.0,2807037952,2752561152,4846329856,10797328.030332746,39882169.94979616,,,,,,,,2.5,27586539520,0,2879488,0,10797328.030332746,22699765.449668467,0.0,0.0,0.0,60820218,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.26,11.38,11.05,2013293704,11.96,11.06,10.79,1972541912
28195.285088203,75.06412971199825,1784072423.3975117,49072,38.0,2817523712,2760790016,4880556032,8222806.735204766,34200982.12014486,,,,,,,,2.4,27576201216,0,2121728,0,8222806.735204766,20059719.168361653,0.0,0.0,0.0,60821647,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.26,11.38,11.05,2013405349,11.96,11.06,10.79,1972652255
28196.285893314,76.06493482299993,1784072424.3983164,49072,37.0,2828009472,2771156992,4919910400,10358636.148074761,39322708.8544853,,,,,,,,2.3,27567538176,0,2125824,0,10358636.148074761,23451199.181536302,0.0,0.0,0.0,60823149,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.03,11.37,11.05,2013522500,11.79,11.05,10.79,1972767774
28197.286636185,77.06567769399771,1784072425.399059,49072,42.0,2838495232,2790703104,4986757120,19531602.5389336,66797098.372882724,,,,,,,,2.7,27559809024,0,2179072,0,19531602.5389336,44555956.672009885,0.0,0.0,0.0,60824938,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.03,11.37,11.05,2013644854,11.79,11.05,10.79,1972887575
28198.287584383,78.06662589199914,1784072426.4000072,49072,47.0,2846883840,2819948544,5090365440,29217735.801307056,103510171.86191344,,,,,,,,3.4,27549241344,0,2519040,1847296,29217735.801307056,74431568.13585071,0.0,0.0,0.0,60827985,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.84,11.36,11.05,2013786350,11.64,11.05,10.79,1973025646
28199.288333224,79.06737473300018,1784072427.400756,49072,43.0,2857369600,2838753280,5152899072,18790664.779776085,62486839.29271216,,,,,,,,2.7,27547451392,0,2195456,0,18790664.779776085,44842196.32481525,0.0,0.0,0.0,60829719,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.84,11.36,11.05,2013907483,11.64,11.05,10.79,1973144396
28200.289080144,80.06812165299925,1784072428.401503,49072,42.0,2869952512,2847498240,5190045696,8738433.089564836,37118899.15187986,,,,,,,,5.0,27529871360,0,2211840,0,8738433.089564836,20603874.554037184,0.0,0.0,0.0,60831386,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.05,11.41,11.06,2014025682,11.89,11.12,10.8,1973261387
28201.289954622,81.06899613099813,1784072429.4023774,49072,41.0,2878341120,2857218048,5229129728,9711315.668108085,39049883.73581431,,,,,,,,2.9,27517173760,0,2232320,0,9711315.668108085,24063437.05371915,0.0,0.0,0.0,60832897,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,12.05,11.41,11.06,2014131255,11.89,11.12,10.8,1973365451
28202.290690392,82.06973190099961,1784072430.4031134,49072,39.0,2895118336,2866733056,5270315008,9508012.28978344,41154999.38604067,,,,,,,,2.6,27502604288,0,2244608,0,9508012.28978344,23583799.7476247,0.0,0.0,0.0,60834411,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.86,11.4,11.06,2014255150,11.54,11.08,10.8,1973487253
28203.291422691,83.07046419999824,1784072431.4038458,49072,42.0,2905604096,2884595712,5340643328,17849584.76694924,70276856.32848394,,,,,,,,3.1,27452772352,0,2260992,0,17849584.76694924,49120125.38137075,0.0,0.0,0.0,60836660,0.0,0.0,0.0,0,0.0,0.0,0.0,1739183,0.0,0.0,0.0,1737887,11.86,11.4,11.06,2014362299,11.54,11.08,10.8,1973592129
28204.292505175,84.07154668399744,1784072432.4049282,49072,42.0,2920284160,2893594624,5379403776,8989181.355017303,38718535.80451922,,,,,,,,2.6,27499339776,0,2273280,0,8956448.787497895,21550304.140589956,0.0,0.0,0.0,60838422,0.0,0.0,0.0,0,0.0,0.0,0.0,1739280,0.0,0.0,0.0,1737984,11.7,11.38,11.06,2014469610,11.45,11.08,10.8,1973697405
28205.293315153,85.07235666199995,1784072433.4057379,49072,50.0,2926575616,2928070656,5504638976,34448129.77265662,125133844.33871642,,,,,,,,2.8,27585163264,0,3981312,0,34480871.25277795,92654296.0583549,0.0,0.0,0.0,60841904,0.0,0.0,0.0,0,0.0,0.0,0.0,1739464,0.0,0.0,0.0,1738168,11.7,11.38,11.06,2014604929,11.45,11.08,10.8,1973827978
28206.29415146,86.07319296899732,1784072434.4065742,49072,42.0,2936238080,2935767040,5542068224,7689952.838631598,37397971.81448406,,,,,,,,2.7,27563171840,0,2289664,0,7689952.838631598,21592438.09293258,0.0,0.0,0.0,60843551,0.0,0.0,0.0,0,0.0,0.0,0.0,1739705,0.0,0.0,0.0,1738409,11.76,11.4,11.07,2014705168,11.36,11.07,10.8,1973927120
28207.295023226,87.07406473499941,1784072435.4074466,49072,41.0,2947567616,2944376832,5582077952,8602292.813585076,39974879.259323984,,,,,,,,2.8,27565326336,0,1847296,0,8602292.813585076,23093595.788325682,0.0,0.0,0.0,60845097,0.0,0.0,0.0,0,0.0,0.0,0.0,1741143,0.0,0.0,0.0,1739846,11.76,11.4,11.07,2014812756,11.36,11.07,10.8,1974032574
28208.295758433,88.07479994199821,1784072436.4081812,49072,43.0,2961620992,2953322496,5621571584,8939091.917059684,39464617.337128885,,,,,,,,2.5,27554492416,0,1908736,0,8939091.917059684,21365411.99956573,0.0,0.0,0.0,60846531,0.0,0.0,0.0,0,0.0,0.0,0.0,1742880,0.0,0.0,0.0,1741583,11.44,11.36,11.06,2014911269,11.12,11.04,10.8,1974129387
28209.296567919,89.07560942799682,1784072437.4089906,49072,39.0,2970255360,2969423872,5687148544,16088352.703745525,65523919.30474837,,,,,,,,2.6,27542970368,0,1949696,0,16088352.703745525,42658076.88403449,0.0,0.0,0.0,60848288,0.0,0.0,0.0,0,0.0,0.0,0.0,1743160,0.0,0.0,0.0,1741863,11.44,11.36,11.06,2015026454,11.12,11.04,10.8,1974242318
28210.297329925,90.07637143399916,1784072438.4097528,49072,44.0,2980904960,2990731264,5781422080,21291168.002185658,94201753.69825166,,,,,,,,2.8,27532775424,0,1974272,0,21291168.002185658,65883108.67573675,0.0,0.0,0.0,60850803,0.0,0.0,0.0,0,0.0,0.0,0.0,1748258,0.0,0.0,0.0,1746953,11.18,11.31,11.05,2015161464,10.91,11.0,10.79,1974372929
28211.298041761,91.07708327,1784072439.4104645,49072,45.0,2989359104,3006595072,5847556096,15852523.602995124,66086972.91349322,,,,,,,,3.5,27515674624,0,1982464,0,15852523.602995124,43018337.99831623,0.0,0.0,0.0,60852670,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.18,11.31,11.05,2015264055,10.91,11.0,10.79,1974473029
28212.298979445,92.07802095399893,1784072440.4114022,49072,43.0,3004071936,3013251072,5882294272,6649764.622117208,34705633.083185256,,,,,,,,2.6,27493535744,0,1298432,0,6649764.622117208,21410196.00179522,0.0,0.0,0.0,60854289,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.14,11.3,11.05,2015362030,10.93,11.0,10.79,1974569748
28213.299696761,93.07873827000003,1784072441.4121199,49072,42.0,3014590464,3019915264,5921058816,6659415.094994389,38736757.504011616,,,,,,,,2.5,27482066944,0,1097728,65536,6659415.094994389,21455841.381659858,0.0,0.0,0.0,60855890,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.14,11.3,11.05,2015463856,10.93,11.0,10.79,1974670304
28214.300436476,94.07947798500027,1784072442.4128592,49072,43.0,3031433216,3034677248,5981876224,14751072.410468407,60772453.7043937,,,,,,,,2.5,27466072064,0,1437696,65536,14751072.410468407,38502591.05584803,0.0,0.0,0.0,60857760,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,10.93,11.26,11.04,2015583449,10.76,10.97,10.79,1974787822
28215.30117846,95.08021996899697,1784072443.4136014,49072,43.0,3041918976,3046895616,6047019008,12209308.888194142,65094484.93390534,,,,,,,,2.8,27437166592,0,2129920,0,11775454.800983757,42656861.29157202,0.0,0.0,0.0,60860013,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,10.93,11.26,11.04,2015696240,10.76,10.97,10.79,1974897635
28216.301986594,96.08102810299897,1784072444.4144092,49072,42.0,3050307584,3069296640,6136958976,22382935.58868621,89867343.14433567,,,,,,,,2.9,27431870464,0,1867776,335872,22816760.999620702,64578595.840899564,0.0,0.0,0.0,60862078,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.31,11.32,11.06,2015840958,10.98,11.0,10.79,1975038776
28217.302730848,97.08177235699986,1784072445.415154,49072,41.0,3060793344,3075596288,6171488256,6294962.948640006,34503600.557240084,,,,,,,,2.4,27422552064,0,1773568,0,6294962.948640006,19069071.767044075,0.0,0.0,0.0,60863649,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.31,11.32,11.06,2015930759,10.98,11.0,10.79,1975127565
28218.303467651,98.08250915999815,1784072446.4158905,49072,42.0,3073376256,3082407936,6208819200,6806632.8525060145,37303458.699783415,,,,,,,,2.7,27403321344,0,1830912,0,6806632.8525060145,21193472.585854568,0.0,0.0,0.0,60865124,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.07,11.27,11.05,2016035815,10.8,10.97,10.79,1975231379
28219.304377663,99.08341917199868,1784072447.4168005,49072,44.0,3083862016,3093540864,6269620224,11122806.112957625,60745744.64339329,,,,,,,,2.5,27399544832,0,1884160,901120,11122806.112957625,40165688.74123587,0.0,0.0,0.0,60867238,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,11.07,11.27,11.05,2016134834,10.8,10.97,10.79,1975328738
28220.305110055,100.0841515639986,1784072448.417533,49072,40.0,3096444928,3102232576,6314639360,8685350.918470832,44986188.47545377,,,,,,,,2.4,27387068416,0,1880064,0,8685350.918470832,26837816.198121224,0.0,0.0,0.0,60868895,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,10.69,11.2,11.04,2016236947,10.48,10.91,10.78,1975429466
28221.305851338,101.08489284699681,1784072449.4182744,49072,38.0,3104833536,3108102144,6354616320,5865220.211976129,39947347.71031892,,,,,,,,2.3,27382300672,0,1740800,0,5865220.211976129,20125113.595454726,0.0,0.0,0.0,60870412,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,10.69,11.2,11.04,2016332341,10.48,10.91,10.78,1975523788
28222.30665427,102.08569577899834,1784072450.4190774,49072,43.0,3113222144,3133366272,6473183232,25243858.89784871,118471787.21076955,,,,,,,,2.6,27374268416,0,1904640,0,25243858.89784871,83720554.08793664,0.0,0.0,0.0,60873430,0.0,0.0,0.0,0,0.0,0.0,0.0,1750112,0.0,0.0,0.0,1748805,10.75,11.19,11.04,2016468842,10.57,10.91,10.78,1975657050
28223.307405651,103.0864471599998,1784072451.4198287,49072,39.0,3123707904,3139289088,6511456256,5918369.049936224,38244287.96860586,,,,,,,,2.2,27385806848,0,1904640,0,5918369.049936224,19073028.888452835,0.0,0.0,0.0,60874995,0.0,0.0,0.0,0,0.0,0.0,0.0,1750174,0.0,0.0,0.0,1748867,10.75,11.19,11.04,2016561688,10.57,10.91,10.78,1975748945
28224.30836591,104.08740741899965,1784072452.420789,49072,42.0,3138387968,3145617408,6547591168,6322249.003495168,36100246.41348503,,,,,,,,2.4,27366502400,0,1011712,2867200,6322249.003495168,19527360.6761676,0.0,0.0,0.0,60876736,0.0,0.0,0.0,0,0.0,0.0,0.0,1750174,0.0,0.0,0.0,1748867,10.43,11.12,11.02,2016665343,10.28,10.85,10.77,1975851372
28225.309363798,105.08840530699672,1784072453.4217868,49072,42.0,3152433152,3151249408,6579359744,5626385.497445193,31736906.122316305,,,,,,,,2.2,27336876032,0,1912832,0,5626385.497445193,17648436.83671354,0.0,0.0,0.0,60878195,0.0,0.0,0.0,0,0.0,0.0,0.0,1751045,0.0,0.0,0.0,1749737,10.43,11.12,11.02,2016749357,10.28,10.85,10.77,1975934497
28226.310434005,106.08947551399979,1784072454.422857,49072,41.0,3163672576,3161960448,6639489024,10699589.2246818,60064998.01848139,,,,,,,,2.6,27346288640,0,2195456,131072,10699589.2246818,37135553.27082678,0.0,0.0,0.0,60880149,0.0,0.0,0.0,0,0.0,0.0,0.0,1751259,0.0,0.0,0.0,1749951,10.17,11.05,11.01,2016868015,10.05,10.79,10.75,1976051415
28227.311471022,107.09051253099824,1784072455.423894,49072,46.0,3176235008,3185192960,6756655104,23208444.44859916,117044702.65376921,,,,,,,,2.9,27333308416,0,1384448,1089536,23208444.44859916,82465266.1172545,0.0,0.0,0.0,60883096,0.0,0.0,0.0,0,0.0,0.0,0.0,1751460,0.0,0.0,0.0,1750152,10.17,11.05,11.01,2017005702,10.05,10.79,10.75,1976185358
28228.312507409,108.09154891799699,1784072456.4249303,49072,39.0,3188031488,3189313536,6795067392,4116309.909926532,38372519.21997119,,,,,,,,2.2,27320442880,0,2469888,0,4116309.909926532,19472682.764751855,0.0,0.0,0.0,60884602,0.0,0.0,0.0,0,0.0,0.0,0.0,1751637,0.0,0.0,0.0,1750328,10.5,11.08,11.01,2017096058,10.22,10.79,10.75,1976274540
28229.313261328,109.09230283699799,1784072457.4256842,49072,40.0,3198820352,3194142720,6832709632,4825545.929233756,37613882.179523505,,,,,,,,2.2,27309150208,0,2527232,0,4809174.2721371185,19862912.97249484,0.0,0.0,0.0,60886203,0.0,0.0,0.0,0,0.0,0.0,0.0,1751941,0.0,0.0,0.0,1750632,10.5,11.08,11.01,2017175388,10.22,10.79,10.75,1976353015
28230.314020608,110.09306211699732,1784072458.4264436,49072,43.0,3210330112,3198238720,6869229568,4092892.3487002254,36492228.18101121,,,,,,,,2.5,27296088064,0,1187840,516096,4109263.918095026,18311600.368084807,0.0,0.0,0.0,60887653,0.0,0.0,0.0,0,0.0,0.0,0.0,1752074,0.0,0.0,0.0,1750764,10.05,10.98,10.99,2017263847,9.82,10.7,10.74,1976440350
28231.314757416,111.09379892499783,1784072459.4271805,49072,44.0,3226312704,3208478720,6925484032,10232460.6411347,56213045.77813759,,,,,,,,2.5,27284307968,0,2625536,147456,10191530.798570162,34479299.37636749,0.0,0.0,0.0,60889438,0.0,0.0,0.0,0,0.0,0.0,0.0,1752364,0.0,0.0,0.0,1751055,10.05,10.98,10.99,2017372110,9.82,10.7,10.74,1976546945
28232.315707043,112.09474855199733,1784072460.4281294,49072,57.0,3220447232,3227013120,7037943808,18516815.93164654,112353082.47940055,49256,0.0,102666240,0,0,,,4.8,27178074112,0,2265088,352256,18557737.071826976,78372167.67356786,0.0,0.0,0.0,60892775,0.0,0.0,0.0,0,0.0,0.0,0.0,1758159,0.0,0.0,0.0,1756838,10.04,10.95,10.99,2017502529,9.85,10.68,10.73,1976673153
28233.316649279,113.09569078799905,1784072461.429072,49072,51.9,3230937088,3230023680,7074938880,3007726.0122679323,36960246.72490335,49256,12.0,255160320,0,0,0.0,0.0,3.9,26949738496,0,2949120,368640,3007726.0122679323,17841748.861888688,0.0,0.0,0.0,60894441,0.0,0.0,0.0,0,0.0,0.0,0.0,1761953,0.0,0.0,0.0,1760631,10.04,10.95,10.99,2017593201,9.85,10.68,10.73,1976761856
28234.317637794,114.09667930299838,1784072462.4300609,49072,50.0,3243978752,3233542144,7112638464,3514989.3802750944,37662354.19796504,49256,9.0,404860928,0,0,0.0,0.0,3.7,26809987072,0,2514944,0,3514989.3802750944,19371315.16440314,0.0,0.0,0.0,60896271,0.0,0.0,0.0,0,0.0,0.0,0.0,1765907,0.0,0.0,0.0,1764583,9.85,10.88,10.97,2017678974,9.69,10.62,10.72,1976845526
28235.318683198,115.09772470699681,1784072463.4311066,49072,51.9,3263410176,3238526976,7151550464,4979626.278777467,38871363.7209416,49256,12.0,544120832,0,0,0.0,0.0,3.8,26659618816,0,2527232,0,4979626.278777467,20503621.432172462,0.0,0.0,0.0,60898200,0.0,0.0,0.0,0,0.0,0.0,0.0,1774325,0.0,0.0,0.0,1773000,9.85,10.88,10.97,2017765673,9.69,10.62,10.72,1976930424
28236.319808641,116.09885014999963,1784072464.432231,49072,50.9,3277778944,3247460352,7219249152,8923333.296979083,67622582.63753796,49256,9.0,680128512,0,0,0.0,0.0,3.7,26537107456,0,2605056,434176,8923333.296979083,42415495.77706655,0.0,0.0,0.0,60900576,0.0,0.0,0.0,0,0.0,0.0,0.0,1777691,0.0,0.0,0.0,1776363,9.51,10.79,10.95,2017870398,9.39,10.54,10.7,1977031771
28237.320555658,117.09959716699814,1784072465.4329786,49072,44.0,3286978560,3249655808,7244025856,2193817.181273981,24758209.196877446,49256,72.9,912777216,86016,0,85951.79254991344,0.0,10.4,26190110720,0,2551808,0,2279768.9738238947,12598077.022315884,0.0,0.0,0.0,60903393,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.51,10.79,10.95,2017912980,9.39,10.54,10.7,1977072836
28238.321370793,118.10041230199931,1784072466.4337928,49072,35.0,3286781952,3249655808,7244025856,0.0,0.0,49256,155.9,3083427840,14274560,19456000,14176987.840999557,19440153.650331378,12.4,23918850048,0,2146304,0,14136061.201735701,14790887.42995739,0.0,0.0,0.0,60907903,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.87,10.63,10.92,2018012771,8.77,10.39,10.67,1977167073
28239.32209972,119.10114122899904,1784072467.4345233,,,,,,,,49256,58.9,3095179264,59383808,103124992,45076390.601840064,83608047.83653747,4.6,26965647360,0,2252800,0,45109134.733758226,77742755.20669664,0.0,0.0,0.0,60912578,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,8.87,10.63,10.92,2018166519,8.77,10.39,10.67,1977316017
28240.323214661,120.10225616999742,1784072468.4356377,,,,,,,,49256,49.9,3113148416,74964992,125669376,15563831.246451506,22519276.335559696,3.1,26982395904,0,2342912,0,15572014.123026928,16603056.571530024,0.0,0.0,0.0,60914232,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.8,10.74,10.94,2018309489,9.72,10.5,10.69,1977457124
28241.324198494,121.10324000299806,1784072469.4366217,,,,,,,,49256,53.0,3130712064,90615808,150265856,15635433.344696088,24572304.95548286,3.2,26990772224,0,2318336,0,15635433.344696088,17734616.099427596,0.0,0.0,0.0,60915858,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,9.8,10.74,10.94,2018456525,9.72,10.5,10.69,1977601541
28242.324946199,122.1039877080002,1784072470.437369,,,,,,,,49256,47.0,3143004160,103776256,173195264,13150615.219219362,22912276.37634298,3.1,26999058432,0,2342912,65536,13126057.581088234,16637799.833839621,0.0,0.0,0.0,60917458,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.56,10.85,10.96,2018600125,10.49,10.62,10.71,1977743345
28243.325736984,123.10477849299787,1784072471.43816,,,,,,,,49256,54.0,3155922944,130682880,222924800,26885363.45792079,49690241.7023316,3.5,26990137344,0,540672,0,26909920.038944922,44697070.22742472,0.0,0.0,0.0,60920263,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,10.56,10.85,10.96,2018738692,10.49,10.62,10.71,1977878952
28244.326489008,124.10553051699753,1784072472.4389117,,,,,,,,49256,46.0,3162615808,149217280,258248704,18520472.160450187,35297359.53850219,3.1,26999013376,0,552960,0,18520472.160450187,28789613.519692067,0.0,0.0,0.0,60922612,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.18,10.95,10.98,2018882545,10.95,10.7,10.73,1978020425
28245.327227353,125.1062688619968,1784072473.4396496,,,,,,,,49256,51.0,3178094592,161673216,282890240,12446746.007328391,24623355.468624663,3.6,26974285824,0,622592,0,12356700.491984352,17362412.54951892,0.0,0.0,0.0,60924355,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.18,10.95,10.98,2019017758,10.95,10.7,10.73,1978153762
28246.327946727,126.10698823599887,1784072474.4403698,,,,,,,,49256,54.0,3185172480,199507968,364036096,37807554.22840609,81087523.74352635,3.4,26967371776,0,1748992,0,37897601.450775355,73498998.73113436,0.0,0.0,0.0,60929689,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.51,11.02,11.0,2019162266,11.32,10.77,10.74,1978294141
28247.328900808,127.10794231699765,1784072475.4413235,,,,,,,,49256,49.0,3206770688,219111424,385843200,19584770.542559855,21786318.087878954,2.8,26949275648,0,1847296,0,19584770.542559855,15443569.583706832,0.0,0.0,0.0,60931349,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.51,11.02,11.0,2019312576,11.32,10.77,10.74,1978442146
28248.329601232,128.1086427409973,1784072476.4420242,,,,,,,,49256,48.0,3217702912,233496576,410578944,14375083.346626904,24718430.61796124,3.0,26952683520,0,1581056,0,14375083.346626904,17637310.404503226,0.0,0.0,0.0,60933309,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.96,11.12,11.02,2019462637,11.8,10.88,10.77,1978590031
28249.330578782,129.10962029099755,1784072477.4430017,,,,,,,,49256,44.0,3230269440,244387840,434286592,10880627.64244548,23684495.221690275,3.2,26955542528,0,1589248,0,10880627.64244548,16863131.445851006,0.0,0.0,0.0,60934812,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,11.96,11.12,11.02,2019598103,11.8,10.88,10.77,1978723447
28250.331440493,130.1104820019973,1784072478.4438634,,,,,,,,49256,73.9,3300929536,293990400,482844672,49559853.72889615,48516272.99389462,5.0,26880258048,0,1589248,0,49559853.72889615,40249476.58329427,0.0,0.0,0.0,60938357,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.51,11.24,11.04,2019830402,12.2,10.98,10.79,1978948996
28251.332196355,131.11123786399912,1784072479.444619,,,,,,,,49256,100.9,3414568960,419639296,577097728,125553994.50637536,94181867.50509204,6.2,26773434368,0,1601536,0,125496693.81778854,85914196.72327961,0.0,0.0,0.0,60945749,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,12.51,11.24,11.04,2020092137,12.2,10.98,10.79,1979195565
28252.332938877,132.11198038599832,1784072480.4453616,,,,,,,,49256,82.9,3475300352,476852224,601448448,57170477.66263072,24332652.470241953,5.0,26719096832,0,1613824,0,57162291.74085772,18025399.744145595,0.0,0.0,0.0,60948189,0.0,0.0,0.0,0,0.0,0.0,0.0,1785881,0.0,0.0,0.0,1784550,15.5,11.82,11.17,2020389370,14.88,11.5,10.9,1979485976
