t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8599.509711384,68.05690891499944,1784052827.6221342,16445,27.0,1879531520,2090950656,5060988928,8189671.350245634,71419172.94442095,,,,,,,,2.1,28579725312,0,778240,0,8189671.350245634,21163813.369375397,0.0,0.0,0.0,17726551,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.29,6.72,438400375,7.2,7.06,6.57,432362230
8600.510452906,69.05765043700012,1784052828.6228762,16445,25.0,1881628672,2099306496,5140049920,8349648.551900815,79002409.97489683,,,,,,,,1.7,28578717696,0,270336,65536,8349648.551900815,20182410.298736725,0.0,0.0,0.0,17728106,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.31,6.73,438480945,7.34,7.09,6.58,432441591
8601.511225386,70.05842291699992,1784052829.6236484,16445,24.0,1885822976,2107592704,5202440192,8279812.010819572,62342113.963817954,,,,,,,,1.6,28574547968,0,339968,0,8271626.33409113,19788873.491009705,0.0,0.0,0.0,17729420,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.31,6.73,438568249,7.34,7.09,6.58,432527633
8602.511955175,71.05915270599871,1784052830.6243787,16445,26.0,1890017280,2116272128,5280657408,8673094.471069489,78160175.56372957,,,,,,,,1.9,28570939392,0,282624,65536,8681280.496997822,21365527.672950793,0.0,0.0,0.0,17730898,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.33,6.74,438648311,7.46,7.12,6.59,432606215
8603.512890001,72.06008753199967,1784052831.625313,16445,24.0,1894211584,2125873152,5352779776,9592057.095624343,72055009.10399036,,,,,,,,1.9,28568059904,0,167936,65536,9592057.095624343,22167309.422780316,0.0,0.0,0.0,17732366,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.33,6.74,438723100,7.46,7.12,6.59,432679842
8604.513604618,73.06080214899885,1784052832.6260276,16445,24.0,1898405888,2135109632,5420724224,9229884.167873215,67895928.41537955,,,,,,,,1.4,28565479424,0,286720,65536,9229884.167873215,21942975.17692608,0.0,0.0,0.0,17733870,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.32,6.74,438808419,7.38,7.11,6.59,432763629
8605.514428432,74.06162596299873,1784052833.6268513,16445,25.0,1910935552,2144509952,5504749568,9392582.259239752,83956179.72376657,,,,,,,,1.4,28554059776,0,290816,0,9392582.259239752,22705902.559591345,0.0,0.0,0.0,17735391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.32,6.74,438881504,7.38,7.11,6.59,432835047
8606.515305905,75.06250343600004,1784052834.6277292,16445,25.0,1913032704,2154057728,5577625600,9539405.42928725,72812141.3118313,,,,,,,,1.6,28552601600,0,0,0,9539405.42928725,21890295.856395323,0.0,0.0,0.0,17736844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.31,6.74,438961058,7.31,7.11,6.59,432913115
8607.516023828,76.06322135899973,1784052835.6284466,16445,23.0,1919324160,2161434624,5633032192,7371603.756118928,55366842.8700837,,,,,,,,1.6,28549521408,0,57344,90112,7371603.756118928,17956260.787392415,0.0,0.0,0.0,17738179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.31,6.74,439035419,7.31,7.11,6.59,432986501
8608.51675172,77.06394925099994,1784052836.6291745,16445,25.0,1923518464,2170163200,5714661376,8722227.160625735,81569809.9878509,,,,,,,,1.8,28541243392,0,454656,368640,8722227.160625735,21615242.43794674,0.0,0.0,0.0,17739634,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.3,6.74,439115463,7.25,7.1,6.6,433065096
8609.517607469,78.06480499999998,1784052837.6300306,16445,26.0,1927712768,2178105344,5794295808,7935353.329323479,79566343.18138582,,,,,,,,1.6,28533329920,0,434176,106496,7927168.333625363,18477627.78849691,0.0,0.0,0.0,17741188,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.34,7.3,6.74,439192522,7.25,7.1,6.6,433140939
8610.518352538,79.06555006899907,1784052838.6307755,16445,38.0,1927712768,2224332800,6035910656,46193038.99866812,241434962.29429692,,,,,,,,2.7,28530823168,0,339968,262144,46201224.8996071,106093369.11965944,0.0,0.0,0.0,17744811,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.39,6.77,439350755,7.75,7.2,6.62,433294599
8611.519290315,80.06648784599929,1784052839.631713,16445,44.0,1929809920,2284122112,6333353984,59733295.4893429,297164653.8223678,,,,,,,,3.4,28528500736,0,94208,0,59733295.4893429,144899380.69343993,0.0,0.0,0.0,17750802,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.39,6.77,439532835,7.75,7.2,6.62,433471353
8612.520247859,81.0674453899992,1784052840.6326709,16445,42.0,1931972608,2355818496,6620319744,71627797.23253375,286691240.5228128,,,,,,,,3.0,28528852992,0,172032,1179648,71627797.23253375,151153312.05297828,0.0,0.0,0.0,17756136,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.03,7.8,6.86,439773582,9.79,7.58,6.7,433704839
8613.520971795,82.0681693259994,1784052841.6333945,16445,40.0,1934069760,2422263808,6896668672,66397244.64428704,276149013.78749585,,,,,,,,3.3,28528201728,0,1949696,0,65640032.817188464,137980367.04497352,0.0,0.0,0.0,17761128,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.03,7.8,6.86,440016721,9.79,7.58,6.7,433940922
8614.521721519,83.06891904999975,1784052842.6341445,16445,38.0,1936166912,2486644736,7168126976,64332696.233626865,271254937.66302246,,,,,,,,2.6,28523102208,0,118784,65536,65089888.54837562,132525026.80675685,0.0,0.0,0.0,17765510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,12.38,8.3,6.97,440237632,12.0,8.06,6.81,434156174
8615.522584891,84.06978242199875,1784052843.635008,16445,24.0,1938264064,2491846656,7257788416,5197432.682155523,89584095.6003027,,,,,,,,1.7,28522749952,0,1114112,0,5197432.682155523,17094233.317609154,0.0,0.0,0.0,17767091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,12.38,8.3,6.97,440322692,12.0,8.06,6.81,434240264
8616.523498291,85.07069582199983,1784052844.6359215,16445,25.0,1940361216,2497757184,7331266560,5905134.250369324,73411090.3100314,,,,,,,,1.5,28521091072,0,1114112,16384,5905134.250369324,15922991.93914556,0.0,0.0,0.0,17768550,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.76,8.32,6.98,440403307,11.45,8.09,6.83,434319897
8617.524234172,86.07143170299969,1784052845.6366572,16445,25.0,1944555520,2503491584,7406157824,5730183.267008122,74836193.46712607,,,,,,,,1.8,28520603648,0,1114112,0,5730183.267008122,18005054.42254909,0.0,0.0,0.0,17769990,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.76,8.32,6.98,440477271,11.45,8.09,6.83,434392738
8618.524993861,87.07219139199879,1784052846.6374166,16445,25.0,1948749824,2508423168,7491829760,4927840.373878662,85606901.37877582,,,,,,,,1.8,28520542208,0,1118208,0,4927840.373878662,15880415.822798343,0.0,0.0,0.0,17771460,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.9,8.28,6.98,440554149,10.65,8.05,6.83,434468655
8619.525826079,88.07302360999893,1784052847.6382487,16445,25.0,1950846976,2514157568,7569178624,5729631.6973672705,77284546.40934537,,,,,,,,1.8,28517056512,0,1183744,65536,5729631.6973672705,17860080.51950769,0.0,0.0,0.0,17772983,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.9,8.28,6.98,440630008,10.65,8.05,6.83,434543297
8620.526583416,89.07378094699925,1784052848.6390064,16445,25.0,1955041280,2520735744,7649632256,6573197.874039547,80392747.59768665,,,,,,,,1.9,28512763904,0,1052672,0,6573197.874039547,17685422.175420225,0.0,0.0,0.0,17774445,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.19,8.24,6.98,440714144,9.98,8.02,6.83,434626301
8621.527311771,90.07450930199957,1784052849.6397345,16445,25.0,1961332736,2525966336,7731040256,5226785.044976897,81348749.23172735,,,,,,,,1.6,28500979712,0,1581056,0,5226785.044976897,16789563.23766267,0.0,0.0,0.0,17776171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.19,8.24,6.98,440789462,9.98,8.02,6.83,434700606
8622.528022546,91.07522007699845,1784052850.6404455,16445,24.0,1965527040,2530246656,7797600256,4277279.816443262,66512724.41837609,,,,,,,,1.6,28498001920,0,1802240,8192,4277279.816443262,14575496.1017746,0.0,0.0,0.0,17777521,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.61,8.2,6.98,440867340,9.44,7.98,6.83,434777753
8623.528769739,92.07596726999873,1784052851.641193,16445,23.0,1967624192,2536325120,7869444096,6073925.6053035,71790198.86591873,,,,,,,,1.6,28498685952,0,1728512,0,6073925.6053035,15319881.092082884,0.0,0.0,0.0,17778944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.61,8.2,6.98,440944777,9.44,7.98,6.83,434854095
8624.529484552,93.07668208299947,1784052852.6419072,16445,24.0,1973915648,2541236224,7944343552,4907595.986586405,74845955.13821433,,,,,,,,2.1,28491636736,0,1335296,65536,4907595.986586405,16597415.951299308,0.0,0.0,0.0,17780527,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,8.19,6.99,441029622,9.18,7.98,6.84,434938009
8625.530208713,94.07740624399958,1784052853.6426315,16445,24.0,1979277312,2547331072,8033169408,6090437.542658017,88761578.32666785,,,,,,,,1.8,28488785920,0,1679360,0,6090437.542658017,18001172.25309809,0.0,0.0,0.0,17781965,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,8.19,6.99,441105703,9.18,7.98,6.84,435012902
8626.530943833,95.07814136399975,1784052854.6433668,16445,25.0,1985568768,2554978304,8105787392,7641614.496350127,72564640.28162368,,,,,,,,1.6,28480884736,0,1687552,0,7641614.496350127,19224779.480105273,0.0,0.0,0.0,17783364,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.9,8.15,6.99,441187023,8.78,7.95,6.84,435092852
8627.53191409,96.07911162099845,1784052855.644337,16445,24.0,1989763072,2560454656,8200798208,5471043.681577764,94918720.44717862,,,,,,,,1.6,28477259776,0,1212416,368640,5471043.681577764,17910813.907453906,0.0,0.0,0.0,17784869,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.9,8.15,6.99,441257958,8.78,7.95,6.84,435162846
8628.532657467,97.07985499799906,1784052856.6450808,16445,23.0,1991860224,2565509120,8273002496,5050709.418781277,72150652.86408132,,,,,,,,1.8,28478357504,0,1982464,131072,5050709.418781277,17300930.88589016,0.0,0.0,0.0,17786254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.55,8.11,6.99,441337570,8.46,7.92,6.84,435241213
8629.533636121,98.08083365199855,1784052857.6460588,16445,23.0,1996054528,2570760192,8346689536,5245938.041754402,73614996.3893617,,,,,,,,1.8,28476096512,0,1589248,393216,5245938.041754402,16061081.758101426,0.0,0.0,0.0,17787623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.55,8.11,6.99,441422574,8.46,7.92,6.84,435325069
8630.534357466,99.08155499699933,1784052858.6467803,16445,25.0,2000248832,2576003072,8436621312,5239100.8008287195,89866950.92421512,,,,,,,,1.9,28472668160,0,1007616,458752,5239100.8008287195,16834704.370162908,0.0,0.0,0.0,17789136,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,8.11,7.0,441499110,8.19,7.89,6.84,435400218
8631.53511131,100.08230884099976,1784052859.6475341,16445,23.0,2002345984,2580889600,8517951488,4882847.095012416,81268911.91832905,,,,,,,,1.6,28467392512,0,1658880,196608,4882847.095012416,17259820.787650764,0.0,0.0,0.0,17790526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,8.11,7.0,441569815,8.19,7.89,6.84,435469991
8632.535837793,101.08303532399987,1784052860.6482608,16445,25.0,2006540288,2585665536,8606621696,4772468.882488329,88605837.36544369,,,,,,,,1.8,28467302400,0,1601536,0,4772468.882488329,16490803.711445522,0.0,0.0,0.0,17791950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,8.07,7.0,441644926,7.98,7.86,6.84,435543544
8633.536568305,102.08376583599966,1784052861.6489909,16445,23.0,2010734592,2590384128,8690606080,4715147.528149902,83923077.18505694,,,,,,,,1.7,28461498368,0,1314816,425984,4715147.528149902,16527574.408567104,0.0,0.0,0.0,17793418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,8.07,7.0,441720337,7.98,7.86,6.84,435616914
8634.537302135,103.08449966599983,1784052862.649725,16445,25.0,2014928896,2595500032,8777871360,5112152.5490940185,87201289.07802087,,,,,,,,1.9,28451983360,0,167936,0,5112152.5490940185,18692714.725150026,0.0,0.0,0.0,17794895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,8.04,7.0,441804632,7.8,7.83,6.85,435699917
8635.538193983,104.08539151399964,1784052863.650617,16445,26.0,2019123200,2600312832,8859725824,4808511.538602234,81781527.30844854,,,,,,,,1.7,28453498880,0,0,475136,4808511.538602234,15866041.902264562,0.0,0.0,0.0,17796361,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,8.04,7.0,441877589,7.8,7.83,6.85,435771871
8636.539111929,105.08630945999903,1784052864.6515353,16445,25.0,2023317504,2605047808,8950837248,4730633.533873,91027865.33518253,,,,,,,,1.9,28451373056,0,122880,524288,4722449.046790175,16553125.125014087,0.0,0.0,0.0,17797976,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,8.0,7.0,441950941,7.65,7.8,6.85,435844143
8637.540079074,106.08727660499972,1784052865.6525018,16445,26.0,2027511808,2610020352,9028030464,4967739.47560146,77118631.10147044,,,,,,,,1.9,28447428608,0,401408,0,4975923.560404757,16012161.917651163,0.0,0.0,0.0,17799444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,8.0,7.0,442024079,7.65,7.8,6.85,435916364
8638.54080352,107.08800105099908,1784052866.6532261,16445,25.0,2031706112,2615164928,9132470272,5140851.730530477,104364201.77154945,,,,,,,,1.7,28442394624,0,0,1171456,5140851.730530477,17391304.938713375,0.0,0.0,0.0,17800987,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.97,7.0,442099503,7.53,7.78,6.85,435990654
8639.541535365,108.08873289599978,1784052867.6539583,16445,26.0,2035900416,2620919808,9214468096,5750671.399885322,81937858.18811691,,,,,,,,1.8,28434616320,0,0,65536,5750671.399885322,18582240.680056486,0.0,0.0,0.0,17802687,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.97,7.0,442168605,7.53,7.78,6.85,436058675
8640.542399527,109.08959705799862,1784052868.6548235,16445,24.0,2037997568,2625519616,9312825344,4595836.452784648,98272324.79137823,,,,,,,,1.6,28430987264,0,0,999424,4595836.452784648,16480350.307536757,0.0,0.0,0.0,17804054,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.94,7.0,442243425,7.44,7.75,6.85,436132483
8641.543314698,110.0905122289987,1784052869.6557379,16445,24.0,2042191872,2629902336,9415208960,4378712.729092618,102290003.15551318,,,,,,,,1.7,28426878976,0,0,65536,4378712.729092618,17392083.269760404,0.0,0.0,0.0,17805478,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.94,7.0,442316048,7.44,7.75,6.85,436204137
8642.544295867,111.09149339799842,1784052870.6567185,16445,24.0,2046386176,2633424896,9500368896,3519107.1611468075,85076461.61325963,,,,,,,,1.5,28426690560,0,0,0,3519107.1611468075,15299932.180846412,0.0,0.0,0.0,17806904,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.9,7.0,442397513,7.36,7.73,6.85,436284442
8643.545024297,112.09222182799931,1784052871.6574473,16445,25.0,2050580480,2638782464,9576652800,5353668.227448313,76228376.96330073,,,,,,,,1.6,28426584064,0,0,540672,5353668.227448313,17252073.07239651,0.0,0.0,0.0,17808341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.9,7.0,442477150,7.36,7.73,6.85,436362715
8644.546004754,113.09320228499928,1784052872.6584282,16445,25.0,2052677632,2642640896,9663012864,3854652.678798624,86275474.60699594,,,,,,,,1.6,28423401472,0,0,409600,3854652.678798624,16597103.253935475,0.0,0.0,0.0,17809802,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.87,7.0,442552236,7.29,7.7,6.85,436436711
8645.546966899,114.09416443000009,1784052873.6593897,16445,28.0,2056871936,2659643392,9830522880,16986152.85794469,167349001.99434018,,,,,,,,1.7,28420894720,0,0,393216,16986152.85794469,47316522.64428197,0.0,0.0,0.0,17812123,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.87,7.0,442654346,7.29,7.7,6.85,436536986
8646.547719606,115.09491713699936,1784052874.6601427,16445,43.0,2058969088,2690834432,10250784768,31167579.944425687,419945791.8631528,,,,,,,,2.8,28421943296,0,569344,0,31167579.944425687,117200742.1810413,0.0,0.0,0.0,17818950,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,8.01,7.03,442822608,8.14,7.84,6.89,436702407
8647.54858116,116.09577869099849,1784052875.661004,16445,24.0,2063163392,2694434816,10345684992,3597284.744941987,94818532.71394868,,,,,,,,1.7,28417114112,0,45056,0,3597284.744941987,15846059.763840016,0.0,0.0,0.0,17820488,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,8.01,7.03,442897845,8.14,7.84,6.89,436776504
8648.549419703,117.0966172339995,1784052876.6618426,16445,24.0,2065260544,2698563584,10443784192,4125308.751219662,98017008.52352272,,,,,,,,1.6,28417093632,0,45056,0,4125308.751219662,16071515.343293266,0.0,0.0,0.0,17822023,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,8.01,7.04,442977469,8.12,7.85,6.9,436855490
8649.550199386,118.09739691699906,1784052877.6626225,16445,24.0,2069454848,2703048704,10548600832,4481625.752590297,104734979.91669926,,,,,,,,1.6,28408623104,0,0,0,4481625.752590297,17021992.242030177,0.0,0.0,0.0,17823615,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,8.01,7.04,443054546,8.12,7.85,6.9,436931610
8650.550968378,119.09816590899936,1784052878.6633916,16445,25.0,2071552000,2706550784,10648690688,3499388.997854701,100012946.84395026,,,,,,,,1.9,28408676352,0,0,0,3499388.997854701,15270433.159059519,0.0,0.0,0.0,17825072,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.98,7.04,443139200,7.91,7.82,6.9,437015378
8651.551713269,120.09891079999943,1784052879.6641362,16445,23.0,2082037760,2711699456,10724065280,5144839.655244018,75318487.93619762,,,,,,,,1.6,28401610752,0,0,1007616,5144839.655244018,12757728.882574068,0.0,0.0,0.0,17826464,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,7.98,7.04,443213806,7.91,7.82,6.9,437089354
8652.552486978,121.09968450899942,1784052880.6649096,16445,25.0,2084134912,2715914240,10808156160,4211525.504813254,84025868.42936453,,,,,,,,1.5,28396695552,0,0,65536,4211525.504813254,16301755.18529756,0.0,0.0,0.0,17828026,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.98,7.04,443293978,7.93,7.83,6.9,437168701
8653.553224586,122.10042211699874,1784052881.6656475,16445,23.0,2086232064,2719993856,10895867904,4076609.060546814,87647094.8017565,,,,,,,,1.6,28392742912,0,49152,0,4076609.060546814,15921696.029645689,0.0,0.0,0.0,17829370,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.96,7.98,7.04,443368135,7.93,7.83,6.9,437242141
8654.553943344,123.10114087500006,1784052882.666366,16445,22.0,2090426368,2723770368,10983604224,3773799.5513770985,87673304.11116861,,,,,,,,1.8,28384485376,0,163840,196608,3773799.5513770985,14264307.414912352,0.0,0.0,0.0,17830788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.94,7.04,443454790,7.76,7.8,6.91,437327712
8655.55466997,124.10186750100002,1784052883.6670933,16445,24.0,2094620672,2727747584,11085684736,3974328.149833959,102006391.50377129,,,,,,,,1.9,28375461888,0,1687552,335872,3974328.149833959,16732289.883132054,0.0,0.0,0.0,17832314,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.94,7.04,443532159,7.76,7.8,6.91,437404031
8656.555621694,125.10281922499962,1784052884.6680446,16445,24.0,2098814976,2731515904,11186806784,3764737.009435916,101025899.2271238,,,,,,,,1.6,28369969152,0,1257472,147456,3764737.009435916,15861000.704971315,0.0,0.0,0.0,17833669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.91,7.04,443608150,7.62,7.77,6.91,437479033
8657.556573806,126.10377133699876,1784052885.6689966,16445,24.0,2100912128,2735370240,11299004416,3850669.7311442504,112090908.90064114,,,,,,,,1.6,28366397440,0,1097728,0,3850669.7311442504,16302941.773516146,0.0,0.0,0.0,17835234,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.91,7.04,443692484,7.62,7.77,6.91,437562349
8658.557509897,127.10470742799953,1784052886.6699328,16445,23.0,2103009280,2739298304,11396620288,3924390.413450472,97524580.11819775,,,,,,,,1.6,28372148224,0,573440,0,3924390.413450472,16254096.686366294,0.0,0.0,0.0,17836693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.92,7.05,443769200,7.69,7.78,6.91,437638369
8659.558483077,128.1056806079996,1784052887.670906,16445,27.0,2109300736,2742935552,11485499392,3633711.744404313,88792692.72728512,,,,,,,,2.1,28368486400,0,1589248,16384,3633711.744404313,14203393.541472264,0.0,0.0,0.0,17838202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.92,7.05,443854500,7.69,7.78,6.91,437722842
8660.559221038,129.1064185689993,1784052888.671644,16445,26.0,2111397888,2746957824,11580837888,4019305.9089933555,95268191.7899484,,,,,,,,1.9,28369121280,0,1318912,73728,4019305.9089933555,16740286.321571102,0.0,0.0,0.0,17839711,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.92,7.06,443933206,7.74,7.79,6.92,437800245
8661.559946548,130.10714407900014,1784052889.6723695,16445,24.0,2117689344,2750574592,11668971520,3614145.901004298,88069736.52537881,,,,,,,,1.7,28356194304,0,999424,303104,3614145.901004298,15091003.326164039,0.0,0.0,0.0,17841359,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.76,7.92,7.06,444010053,7.74,7.79,6.92,437876502
8662.560666056,131.10786358699988,1784052890.673089,16445,24.0,2119786496,2753974272,11754700800,3397235.661764334,85667641.44665964,,,,,,,,1.8,28356534272,0,1351680,688128,3397235.661764334,14190621.734140897,0.0,0.0,0.0,17842754,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.89,7.06,444080777,7.61,7.76,6.92,437946386
8663.561595182,132.10879271299927,1784052891.6740181,16445,26.0,2121883648,2757890048,11847131136,3912141.127964719,92344536.2904308,,,,,,,,1.9,28339826688,0,1343488,0,3912141.127964719,15644472.314026278,0.0,0.0,0.0,17844424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.89,7.06,444154921,7.61,7.76,6.92,438019703
8664.562325418,133.10952294899835,1784052892.6747482,16445,24.0,2126077952,2761412608,11947167744,3519989.5768945944,99963610.97267056,,,,,,,,1.9,28336214016,0,425984,65536,3519989.5768945944,15455210.049248824,0.0,0.0,0.0,17845893,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.86,7.06,444234918,7.5,7.73,6.92,438098796
8665.563027284,134.11022481500004,1784052893.6754503,16445,24.0,2132369408,2764836864,12038729728,3421854.3167923037,91497764.82963535,,,,,,,,1.7,28333678592,0,958464,409600,3421854.3167923037,16163759.206953118,0.0,0.0,0.0,17847317,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.86,7.06,444311299,7.5,7.73,6.92,438174278
8666.563991526,135.11118905699914,1784052894.6764145,16445,26.0,2134466560,2768744448,12123066368,3903819.7730179406,84255397.40716918,,,,,,,,1.8,28330905600,0,876544,524288,3903819.7730179406,16315020.372141017,0.0,0.0,0.0,17848713,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.83,7.05,444383906,7.41,7.71,6.92,438245913
8667.564732089,136.1119296199995,1784052895.6771548,16445,24.0,2140758016,2771705856,12209913856,2959216.5137398606,86783219.55854255,,,,,,,,1.4,28327055360,0,622592,573440,2959216.5137398606,14263996.611871941,0.0,0.0,0.0,17850207,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.83,7.05,444457236,7.41,7.71,6.92,438318506
