t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8242.957290315,68.05459135199999,1784052471.0697134,15869,24.0,1872728064,2129473536,4951048192,8832235.684202328,59852926.15652218,,,,,,,,2.1,28582027264,0,98304,0,8840421.259442553,19723143.541321144,0.0,0.0,0.0,17102411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.25,5.2,409958142,7.6,6.97,5.08,404371886
8243.95802571,69.05532674700044,1784052472.0704486,15869,25.0,1876922368,2138628096,5029412864,9147832.729545765,78307085.36092599,,,,,,,,1.9,28581511168,0,188416,0,9147832.729545765,21737870.079023518,0.0,0.0,0.0,17103857,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,7.25,5.2,410035725,7.6,6.97,5.08,404448070
8244.958749894,70.05605093099985,1784052473.0711732,15869,25.0,1879019520,2147524608,5097529344,8890073.950691342,68067186.83241116,,,,,,,,1.9,28583510016,0,159744,0,8890073.950691342,21877276.826171834,0.0,0.0,0.0,17105261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.24,5.21,410121632,7.49,6.97,5.1,404532613
8245.959471794,71.05677283099976,1784052474.0718946,15869,26.0,1885310976,2157948928,5167357952,10416800.112000015,69778235.09209283,,,,,,,,1.9,28581576704,0,114688,131072,10416800.112000015,22208863.42149787,0.0,0.0,0.0,17106795,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.24,5.21,410211835,7.49,6.97,5.1,404621537
8246.960194403,72.05749543999991,1784052475.0726173,15869,26.0,1889505280,2166865920,5233868800,8910553.15409454,66462821.3671048,,,,,,,,1.7,28577521664,0,0,0,8910553.15409454,22118800.75550156,0.0,0.0,0.0,17108237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.26,5.23,410297489,7.58,7.01,5.12,404706172
8247.960913009,73.0582140459992,1784052476.0733361,15869,25.0,1893699584,2174681088,5298888704,7809556.006202215,64973213.85872849,,,,,,,,1.9,28573282304,0,131072,0,7809556.006202215,20493944.928225625,0.0,0.0,0.0,17109828,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.26,5.23,410379448,7.58,7.01,5.12,404786967
8248.961635852,74.0589368889996,1784052477.0740588,15869,25.0,1897893888,2183663616,5356064768,8976039.732508015,57134764.53537591,,,,,,,,1.6,28566167552,0,491520,0,8976039.732508015,20604370.275168873,0.0,0.0,0.0,17111208,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.29,5.25,410463116,7.66,7.04,5.14,404869466
8249.962408482,75.05970951900053,1784052478.0748312,15869,24.0,1899991040,2191491072,5418221568,7821412.941711509,62108812.867855646,,,,,,,,1.8,28570771456,0,1019904,0,7821412.941711509,19510557.557895742,0.0,0.0,0.0,17112507,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.29,5.25,410547339,7.66,7.04,5.14,404952193
8250.96321533,76.06051636700067,1784052479.0756383,15869,24.0,1906282496,2200326144,5481152512,8827949.186853264,62880209.228935346,,,,,,,,1.8,28561514496,0,921600,0,8827949.186853264,21122413.42297158,0.0,0.0,0.0,17113851,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.31,5.27,410631236,7.72,7.07,5.16,405034756
8251.963924756,77.06122579300063,1784052480.076348,15869,25.0,1908379648,2209374208,5543944192,9041649.618678004,62747165.529349834,,,,,,,,1.6,28557004800,0,839680,0,9041649.618678004,22393329.589763403,0.0,0.0,0.0,17115350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.31,5.27,410720203,7.72,7.07,5.16,405122521
8252.964841368,78.06214240500049,1784052481.077264,15869,25.0,1912573952,2217799680,5615296512,8417756.183670191,71286977.50098917,,,,,,,,1.7,28548861952,0,1429504,16384,8417756.183670191,21165111.804541677,0.0,0.0,0.0,17116813,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.33,5.29,410810776,7.77,7.1,5.18,405211772
8253.965571729,79.06287276600051,1784052482.0779948,15869,31.0,1914671104,2249146368,5787557888,31323810.31057702,172135654.8309979,,,,,,,,2.1,28548157440,0,3829760,0,31323810.31057702,75421906.78073993,0.0,0.0,0.0,17119653,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.33,5.29,410952427,7.77,7.1,5.18,405350105
8254.966294277,80.06359531399903,1784052483.0787175,15869,45.0,1916768256,2311917568,6097104896,62725877.54272604,309323506.9191801,,,,,,,,2.7,28550541312,0,1933312,0,62725877.54272604,150206476.6109599,0.0,0.0,0.0,17124561,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.66,7.49,5.33,411117730,8.53,7.26,5.22,405510104
8255.967142332,81.06444336899949,1784052484.0795655,15869,38.0,1916833792,2376744960,6368071680,64772461.39022588,270737183.9773174,,,,,,,,2.7,28554235904,0,1613824,131072,64772461.39022588,138446174.02981937,0.0,0.0,0.0,17129092,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.66,7.49,5.33,411302786,8.53,7.26,5.22,405689539
8256.968022904,82.06532394100032,1784052485.0804458,15869,41.0,1922650112,2446462976,6654644224,69656678.27943672,286320418.2564192,,,,,,,,2.6,28547092480,0,3805184,0,69128759.15024059,137823724.28734326,0.0,0.0,0.0,17133925,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.17,7.8,5.41,411507763,10.07,7.58,5.3,405888203
8257.968754286,83.06605532299909,1784052486.0811768,15869,34.0,1922650112,2494251008,6850097152,47753106.23771211,195310081.72204906,,,,,,,,2.6,28548382720,0,1916928,0,48281104.069602475,93410593.17365782,0.0,0.0,0.0,17137315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.17,7.8,5.41,411652206,10.07,7.58,5.3,406028330
8258.969482024,84.06678306100002,1784052487.081905,15869,24.0,1926844416,2500038656,6913241088,5783439.171538788,63098017.17511816,,,,,,,,1.4,28545044480,0,1855488,0,5783439.171538788,17694131.30825349,0.0,0.0,0.0,17138607,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.23,8.07,5.48,411729778,11.14,7.86,5.38,406104800
8259.97019331,85.06749434700032,1784052488.0826163,15869,24.0,1928941568,2505211904,6983290880,5169570.9565510675,70000001.97857194,,,,,,,,1.9,28545171456,0,1945600,0,5169570.9565510675,16003976.595498553,0.0,0.0,0.0,17140079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.23,8.07,5.48,411803899,11.14,7.86,5.38,406177978
8260.970904984,86.06820602100015,1784052489.083328,15869,24.0,1935233024,2511147008,7067172864,5930883.1446699025,83822329.82725668,,,,,,,,1.4,28536688640,0,2097152,65536,5930883.1446699025,18116003.31146238,0.0,0.0,0.0,17141604,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.46,8.03,5.49,411883683,10.39,7.83,5.39,406256241
8261.971631036,87.06893207299981,1784052490.084054,15869,24.0,1937330176,2516922368,7149088768,5771169.830604092,81856471.94485904,,,,,,,,1.9,28537905152,0,2101248,0,5771169.830604092,17342160.689552866,0.0,0.0,0.0,17142921,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.46,8.03,5.49,411966634,10.39,7.83,5.39,406338355
8262.972363015,88.06966405200001,1784052491.0847857,15869,24.0,1941524480,2521927680,7230267392,5001650.8965774095,81119246.41511266,,,,,,,,2.1,28527165440,0,2125824,0,5001650.8965774095,17436197.069901608,0.0,0.0,0.0,17144542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.01,8.03,5.51,412055747,9.96,7.83,5.41,406426728
8263.973111991,89.07041302799917,1784052492.0855348,15869,24.0,1945718784,2526961664,7310516224,5030216.488579482,80188772.53397007,,,,,,,,1.6,28523454464,0,1994752,196608,5030216.488579482,16748287.934310205,0.0,0.0,0.0,17145954,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.01,8.03,5.51,412130872,9.96,7.83,5.41,406500394
8264.974021804,90.07132284100044,1784052493.0864449,15869,23.0,1947815936,2532347904,7385677824,5381343.983279697,75093279.15831365,,,,,,,,1.3,28525662208,0,2338816,0,5381343.983279697,15652958.73463486,0.0,0.0,0.0,17147329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.47,8.0,5.52,412209983,9.42,7.81,5.42,406578618
8265.974725095,91.07202613200025,1784052494.0871477,15869,25.0,1954107392,2539151360,7461904384,6798674.553375982,76172988.22295426,,,,,,,,1.9,28525674496,0,2084864,0,6790488.310686787,17481721.262774725,0.0,0.0,0.0,17148753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.47,8.0,5.52,412289863,9.42,7.81,5.42,406657302
8266.975467715,92.07276875199932,1784052495.0878906,15869,26.0,1956204544,2544156672,7547371520,5001597.713510628,85403713.49436396,,,,,,,,1.7,28521332736,0,2392064,229376,5009783.634482004,17255921.407660235,0.0,0.0,0.0,17150486,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.2,8.0,5.54,412383134,8.98,7.78,5.43,406748210
8267.976190731,93.07349176800017,1784052496.088614,15869,24.0,1960398848,2549547008,7629774848,5386441.516595871,82343792.12072624,,,,,,,,1.5,28517605376,0,1556480,147456,5386441.516595871,16155231.50912151,0.0,0.0,0.0,17151825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.2,8.0,5.54,412471159,8.98,7.78,5.43,406835246
8268.976928186,94.07422922300066,1784052497.0893514,15869,24.0,1964593152,2555617280,7712485376,6065798.746382516,82649577.65566947,,,,,,,,1.5,28517515264,0,1818624,65536,6065798.746382516,17955910.324143115,0.0,0.0,0.0,17153165,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.98,8.0,5.56,412554795,8.8,7.79,5.45,406917826
8269.977741387,95.07504242399955,1784052498.0901644,15869,24.0,1970884608,2562080768,7798116352,6458236.155906941,85561397.38617903,,,,,,,,2.2,28509495296,0,1966080,589824,6458236.155906941,17807215.154848605,0.0,0.0,0.0,17154591,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.98,8.0,5.56,412639707,8.8,7.79,5.45,407001457
8270.978469827,96.07577086399942,1784052499.0908928,15869,25.0,1975078912,2568245248,7884156928,6159992.81483473,85977946.22486268,,,,,,,,1.5,28505681920,0,1835008,196608,6159992.81483473,18103420.744195357,0.0,0.0,0.0,17156074,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.8,8.0,5.57,412724231,8.65,7.79,5.46,407084328
8271.979454172,97.07675520900011,1784052500.0918775,15869,24.0,1979273216,2573553664,7962996736,5303195.8257013,78762278.74467486,,,,,,,,1.8,28505894912,0,1269760,204800,5303195.8257013,16216485.383683836,0.0,0.0,0.0,17157433,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.8,8.0,5.57,412806833,8.65,7.79,5.46,407165540
8272.980396196,98.07769723300044,1784052501.092819,15869,23.0,1981370368,2578591744,8058109952,5033338.474355404,95023701.3926885,,,,,,,,1.8,28506054656,0,1216512,0,5033338.474355404,15881615.137376687,0.0,0.0,0.0,17158910,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.66,8.0,5.59,412888038,8.54,7.8,5.48,407245243
8273.981325827,99.0786268640004,1784052502.0937486,15869,26.0,1985564672,2583654400,8149303296,5057953.969193853,91108646.57777666,,,,,,,,2.5,28503302144,0,1810432,196608,5057953.969193853,15718123.944719734,0.0,0.0,0.0,17160328,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.66,8.0,5.59,412966559,8.54,7.8,5.48,407322759
8274.982261835,100.07956287200068,1784052503.0946848,15869,26.0,1989758976,2589618176,8227594240,5958199.077995731,78217731.57747968,,,,,,,,1.4,28499005440,0,331776,4562944,5958199.077995731,17064347.634094916,0.0,0.0,0.0,17161800,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.35,7.96,5.6,413050425,8.26,7.77,5.49,407405293
8275.983187891,101.0804889280007,1784052504.0956109,15869,23.0,1993953280,2594295808,8306348032,4673304.2585514225,78680929.05356236,,,,,,,,1.3,28492001280,0,1740800,0,4673304.2585514225,16786246.995252132,0.0,0.0,0.0,17163221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.35,7.96,5.6,413136975,8.26,7.77,5.49,407491034
8276.983917057,102.08121809399927,1784052505.0963397,15869,24.0,1998147584,2599108608,8392339456,4809293.226901819,85928767.66432068,,,,,,,,1.4,28488290304,0,2007040,131072,4809293.226901819,17947873.021246362,0.0,0.0,0.0,17164631,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.96,5.62,413223677,8.21,7.78,5.51,407576532
8277.98465019,103.08195122699908,1784052506.0970733,15869,26.0,2002341888,2605125632,8475430912,6012615.952829782,83030583.53921373,,,,,,,,1.7,28480053248,0,1941504,0,6012615.952829782,17988731.867043495,0.0,0.0,0.0,17166113,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.29,7.96,5.62,413299117,8.21,7.78,5.51,407650857
8278.985596659,104.08289769600015,1784052507.0980194,15869,23.0,2006536192,2609958912,8564846592,4828709.775881991,89331130.85381682,,,,,,,,2.2,28480237568,0,1552384,0,4828709.775881991,16843194.438584976,0.0,0.0,0.0,17167494,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.93,5.63,413379474,7.99,7.76,5.52,407730212
8279.986537126,105.08383816300011,1784052508.0989602,15869,25.0,2008633344,2614865920,8657670144,4902397.456971011,92736336.53579053,,,,,,,,1.8,28475187200,0,1863680,983040,4902397.456971011,16429988.138346085,0.0,0.0,0.0,17168827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.93,5.63,413454061,7.99,7.76,5.52,407803874
8280.987264662,106.08456569900045,1784052509.0996873,15869,24.0,2012827648,2619482112,8744620032,4612835.995749426,86886674.8161214,,,,,,,,1.6,28476239872,0,0,294912,4612835.995749426,17984739.45459004,0.0,0.0,0.0,17170303,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.9,5.64,413535381,7.81,7.73,5.53,407884333
8281.988033126,107.08533416299906,1784052510.1004565,15869,24.0,2017021952,2624348160,8833282048,4862311.488670924,88593934.75064884,,,,,,,,1.8,28466982912,0,0,0,4862311.488670924,17222732.94977041,0.0,0.0,0.0,17171670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.9,5.64,413614785,7.81,7.73,5.53,407962756
8282.988924846,108.08622588300022,1784052511.1013477,15869,26.0,2021216256,2629361664,8923574272,5009037.3412162615,90211780.35112031,,,,,,,,1.6,28464271360,0,0,262144,5009037.3412162615,17335197.85734647,0.0,0.0,0.0,17173118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.87,5.65,413691996,7.66,7.71,5.54,408038934
8283.989695445,109.08699648199945,1784052512.1021183,15869,25.0,2025410560,2632617984,9014763520,3253812.61525502,91119031.76531133,,,,,,,,1.8,28455550976,0,0,0,3253812.61525502,14586903.34687911,0.0,0.0,0.0,17174660,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.87,5.65,413763485,7.66,7.71,5.54,408109716
8284.99061867,110.08791970699895,1784052513.1030412,15869,25.0,2029604864,2637533184,9117921280,4910666.350061436,103062610.0219144,,,,,,,,2.2,28450500608,0,45056,0,4910666.350061436,17306006.66200818,0.0,0.0,0.0,17176114,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.84,5.66,413841246,7.54,7.68,5.55,408186413
8285.991371464,111.08867250100047,1784052514.1037943,15869,24.0,2035896320,2643152896,9210425344,5615484.696804574,92434479.87801348,,,,,,,,2.0,28451479552,0,110592,0,5615484.696804574,16883290.360290717,0.0,0.0,0.0,17177435,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.84,5.66,413916188,7.54,7.68,5.55,408260457
8286.992104447,112.08940548399914,1784052515.1045275,15869,24.0,2040090624,2648514560,9296990208,5357736.869962969,86501459.90053275,,,,,,,,1.6,28446810112,0,0,0,5357736.869962969,16940926.588828668,0.0,0.0,0.0,17178862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.81,5.66,414001845,7.44,7.66,5.56,408344764
8287.992825476,113.09012651299963,1784052516.1052485,15869,24.0,2044284928,2653114368,9370415104,4596493.794673478,73371992.66546462,,,,,,,,1.7,28441845760,0,0,409600,4596493.794673478,15598608.950579364,0.0,0.0,0.0,17180240,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.81,5.66,414081414,7.44,7.66,5.56,408423661
8288.993570924,114.09087196099972,1784052517.105994,15869,39.0,2046382080,2683924480,9697861632,30787161.771828778,327202615.46467805,,,,,,,,2.6,28442615808,0,1228800,0,30787161.771828778,91285039.74968058,0.0,0.0,0.0,17184654,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,5.68,414206194,7.54,7.67,5.58,408545574
8289.994368769,115.09166980599912,1784052518.1067915,15869,33.0,2048479232,2708361216,9954709504,24417254.815346573,256643110.57759595,,,,,,,,2.3,28438294528,0,4763648,196608,24417254.815346573,79575039.45269585,0.0,0.0,0.0,17188369,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.82,5.68,414321465,7.54,7.67,5.58,408658603
8290.995100681,116.09240171800047,1784052519.1075234,15869,23.0,2050576384,2711916544,10036441088,3552727.7159471475,81671807.42397393,,,,,,,,1.7,28430938112,0,69632,0,3552727.7159471475,15049976.741402835,0.0,0.0,0.0,17189789,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.93,5.72,414395928,8.17,7.78,5.61,408732455
8291.995820142,117.09312117899935,1784052520.108243,15869,25.0,2054770688,2717716480,10116587520,5795766.172280416,80088811.22387774,,,,,,,,2.4,28427984896,0,0,0,5795766.172280416,17076226.32115388,0.0,0.0,0.0,17191284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.19,7.93,5.72,414466463,8.17,7.78,5.61,408802010
8292.996545871,118.09384690799925,1784052521.1089687,15869,24.0,2058964992,2721824768,10203783168,4105308.658453036,87132413.48070611,,,,,,,,1.4,28427689984,0,69632,0,4105308.658453036,15672210.222549029,0.0,0.0,0.0,17192651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.89,5.73,414540228,7.95,7.75,5.62,408874749
8293.997283517,119.09458455399908,1784052522.1097066,15869,25.0,2065256448,2728194048,10279133184,6364585.189194587,75294475.33146214,,,,,,,,1.8,28418334720,0,0,327680,6364585.189194587,15545141.188785236,0.0,0.0,0.0,17194024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.89,5.73,414617292,7.95,7.75,5.62,408950782
8294.998021701,120.0953227379996,1784052523.1104448,15869,23.0,2069450752,2732089344,10377502720,3892422.675857456,98296974.74594392,,,,,,,,1.6,28414066688,0,126976,0,3892422.675857456,15647457.2973744,0.0,0.0,0.0,17195351,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.86,5.73,414698372,7.78,7.73,5.63,409030817
8295.99902272,121.09632375699948,1784052524.1114454,15869,23.0,2071547904,2736177152,10462756864,4083720.1185710914,85168888.32458787,,,,,,,,1.6,28413919232,0,0,114688,4083720.1185710914,16093458.142625352,0.0,0.0,0.0,17196683,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.79,7.86,5.73,414768025,7.78,7.73,5.63,409099510
8296.999742359,122.09704339599921,1784052525.1121655,15869,24.0,2075742208,2740523008,10546806784,4342730.801549893,83989477.8961393,,,,,,,,1.4,28406587392,0,61440,0,4342730.801549893,15185232.114750331,0.0,0.0,0.0,17197948,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.84,5.74,414850603,7.64,7.7,5.64,409181143
8298.000476217,123.09777725399908,1784052526.1128993,15869,23.0,2079936512,2744393728,10636722176,3867881.524200893,89849455.25847408,,,,,,,,1.5,28406771712,0,118784,327680,3867881.524200893,15344643.210824495,0.0,0.0,0.0,17199338,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.84,5.74,414920548,7.64,7.7,5.64,409250254
8299.001214051,124.09851508800057,1784052527.1136372,15869,24.0,2084130816,2748297216,10735550464,3900609.9973174515,98755422.89115998,,,,,,,,1.3,28403515392,0,0,0,3900609.9973174515,16273688.719133459,0.0,0.0,0.0,17200803,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.81,5.75,414999852,7.52,7.68,5.65,409328617
8300.001941604,125.09924264099936,1784052528.114365,15869,25.0,2088325120,2752090112,10830807040,3790138.4733878328,95187322.17830177,,,,,,,,2.9,28394352640,0,0,0,3790138.4733878328,14968181.854405297,0.0,0.0,0.0,17202453,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.81,5.75,415067724,7.52,7.68,5.65,409395625
8301.002777973,126.10007901000063,1784052529.1152008,15869,27.0,2094616576,2756214784,10911694848,4121225.1350498185,80820212.47960657,,,,,,,,1.8,28379459584,0,983040,0,4121225.1350498185,16403048.998291632,0.0,0.0,0.0,17204064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.78,5.76,415145737,7.43,7.66,5.66,409472548
8302.00362591,127.1009269469996,1784052530.1160486,15869,24.0,2098810880,2759921664,11000233984,3703739.462275354,88464123.99618128,,,,,,,,1.5,28374458368,0,356352,204800,3703739.462275354,13308906.885435859,0.0,0.0,0.0,17205609,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.78,5.76,415222807,7.43,7.66,5.66,409548864
8303.004340746,128.10164178299965,1784052531.1167636,15869,25.0,2100908032,2763567104,11093045248,3642835.969706603,92744966.5590808,,,,,,,,1.6,28366331904,0,1495040,0,3642835.969706603,15860662.227655152,0.0,0.0,0.0,17207077,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.76,5.77,415299283,7.35,7.64,5.67,409624080
8304.00503013,129.10233116699965,1784052532.117453,15869,23.0,2105102336,2768072704,11176824832,4502496.051262208,83721867.48410654,,,,,,,,1.4,28365299712,0,1449984,327680,4502496.051262208,16810682.984121718,0.0,0.0,0.0,17208383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.76,5.77,415375997,7.35,7.64,5.67,409699552
8305.005845061,130.10314609799934,1784052533.1182675,15869,23.0,2111393792,2771910656,11275976704,3834826.880696456,99071135.86021249,,,,,,,,1.5,28361539584,0,1626112,0,3834826.880696456,16407493.025306394,0.0,0.0,0.0,17209844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.73,5.78,415458317,7.28,7.62,5.68,409780702
8306.00661068,131.1039117170003,1784052534.1190338,15869,23.0,2113490944,2776416256,11353354240,4502153.066067396,77318339.61007197,,,,,,,,1.4,28362792960,0,1593344,0,4502153.066067396,16473787.355382971,0.0,0.0,0.0,17211122,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.73,5.78,415532385,7.28,7.62,5.68,409853795
8307.007349717,132.10465075399952,1784052535.1197727,15869,25.0,2115588096,2779930624,11425501184,3511772.67006397,72093664.11480975,,,,,,,,1.6,28356042752,0,1245184,0,3511772.67006397,14804291.0811438,0.0,0.0,0.0,17212665,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.71,5.79,415612308,7.23,7.6,5.69,409932980
8308.008098911,133.1053999479991,1784052536.120522,15869,26.0,2119782400,2784370688,11513925632,4436740.020998565,88358250.52889022,,,,,,,,3.0,28349054976,0,1638400,0,4436740.020998565,15630913.413462654,0.0,0.0,0.0,17214399,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.71,5.79,415683234,7.23,7.6,5.69,410002985
8309.008911793,134.10621283,1784052537.121335,15869,25.0,2126073856,2788216832,11613638656,3843020.0781493727,99632034.91210686,,,,,,,,2.2,28345475072,0,2023424,163840,3843020.0781493727,15969610.590989193,0.0,0.0,0.0,17215955,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.68,5.8,415763957,7.19,7.58,5.7,410081986
8310.009804792,135.10710582899992,1784052538.1222277,15869,25.0,2128171008,2791780352,11694915584,3560340.6193875265,81204412.54081228,,,,,,,,1.6,28341334016,0,2514944,294912,3560340.6193875265,15530451.322500762,0.0,0.0,0.0,17217369,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.19,7.68,5.8,415836068,7.19,7.58,5.7,410153414
8311.010739428,136.10804046500016,1784052539.1231623,15869,25.0,2134462464,2795565056,11770494976,3781169.982411418,75508818.73967044,,,,,,,,1.9,28342013952,0,1998848,131072,3781169.982411418,16421899.501533572,0.0,0.0,0.0,17218926,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.66,5.8,415917376,7.15,7.56,5.71,410233989
