t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10378.887136582,68.05672688199957,1784054606.9995594,19361,25.0,1862307840,2100527104,4927373312,8349505.647543621,65310324.322477244,,,,,,,,1.8,28585021440,0,1576960,65536,8357691.437394154,20800092.01020426,0.0,0.0,0.0,20884797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.48,7.43,581446690,7.35,7.23,7.26,573125387
10379.887862999,69.05745329899946,1784054608.0002856,19361,24.0,1866502144,2109243392,5013676032,8709960.936307434,86240073.74435979,,,,,,,,1.6,28582100992,0,1589248,0,8709960.936307434,23092856.956130896,0.0,0.0,0.0,20886293,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.47,7.43,581533737,7.28,7.22,7.26,573210787
10380.888595392,70.05818569199982,1784054609.0010183,19361,24.0,1870696448,2116157440,5085192192,6908987.905618338,71463820.39816125,,,,,,,,1.7,28578299904,0,983040,0,6908987.905618338,20035246.32583043,0.0,0.0,0.0,20887637,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.46,7.47,7.43,581611182,7.28,7.22,7.26,573286876
10381.889321754,71.05891205400076,1784054610.0017447,19361,25.0,1874890752,2123927552,5159845888,7764472.182449371,74599509.7508288,,,,,,,,1.3,28572577792,0,1712128,0,7764472.182449371,20563367.5511996,0.0,0.0,0.0,20889085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.48,7.44,581695430,7.23,7.21,7.25,573369879
10382.890089382,72.05967968199911,1784054611.0025125,19361,25.0,1879085056,2135199744,5229576192,11263545.786893204,69676818.12357192,,,,,,,,1.9,28570824704,0,2113536,335872,11263545.786893204,23095998.864621494,0.0,0.0,0.0,20890565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.48,7.44,581777495,7.23,7.21,7.25,573450591
10383.890818368,73.06040866799958,1784054612.0032418,19361,25.0,1883279360,2143342592,5311795200,8136916.301928918,82159115.15524103,,,,,,,,1.6,28569653248,0,3964928,581632,8136916.301928918,17947876.249476008,0.0,0.0,0.0,20891919,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.5,7.44,581853223,7.37,7.24,7.26,573524594
10384.89175109,74.06134138999914,1784054613.0041742,19361,25.0,1887473664,2151149568,5375467520,7799701.047243236,63612986.767783895,,,,,,,,1.6,28568371200,0,3395584,196608,7742410.483412488,20546851.49958462,0.0,0.0,0.0,20893482,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.5,7.44,581935468,7.37,7.24,7.26,573605922
10385.892585539,75.0621758390007,1784054614.0050085,19361,26.0,1891667968,2158874624,5445955584,7718615.209245228,70429294.34565277,,,,,,,,2.1,28564881408,0,2359296,0,7775911.398497314,21506533.89426494,0.0,0.0,0.0,20895049,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.48,7.44,582012091,7.3,7.23,7.26,573681286
10386.893322097,76.06291239699931,1784054615.005745,19361,24.0,1895862272,2167508992,5519536128,8628012.968036307,73526387.55114052,,,,,,,,1.7,28561633280,0,2281472,0,8628012.968036307,20366694.74807811,0.0,0.0,0.0,20896425,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.48,7.44,582092050,7.3,7.23,7.26,573760140
10387.894045672,77.06363597199925,1784054616.0064683,19361,25.0,1902153728,2175836160,5590519808,8321147.026041147,70932355.1211476,,,,,,,,1.9,28553003008,0,2256896,65536,8321147.026041147,21562126.18454735,0.0,0.0,0.0,20898061,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.5,7.44,582178344,7.43,7.25,7.26,573844765
10388.894921364,78.06451166400075,1784054617.0073442,19361,25.0,1906348032,2183241728,5652090880,7399088.677226961,61517201.87836044,,,,,,,,1.9,28549185536,0,1748992,196608,7341794.8489740975,18297193.29418238,0.0,0.0,0.0,20899398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.5,7.44,582255693,7.43,7.25,7.26,573921075
10389.895764813,79.0653551129999,1784054618.008188,19361,24.0,1908445184,2190864384,5714337792,7616232.096660787,62194454.14989467,,,,,,,,1.6,28549984256,0,2633728,262144,7673527.770681879,21232139.772958715,0.0,0.0,0.0,20900729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.48,7.44,582347860,7.35,7.25,7.26,574011970
10390.896725799,80.06631609900069,1784054619.0091486,19361,27.0,1912639488,2205999104,5802156032,15120189.709359996,87733928.92251104,,,,,,,,1.8,28546846720,0,3915776,262144,14522747.84263021,32081809.829873443,0.0,0.0,0.0,20902318,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.48,7.44,582444540,7.35,7.25,7.26,574106890
10391.897743011,81.06733331100077,1784054620.010166,19361,38.0,1912639488,2268495872,6076858368,62433260.13858299,274423189.43860316,,,,,,,,2.6,28549152768,0,2408448,0,63030668.44768202,133201593.74041761,0.0,0.0,0.0,20906140,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.6,7.46,582648700,7.83,7.34,7.28,574304959
10392.898690061,82.06828036099978,1784054621.011113,19361,39.0,1914802176,2334523392,6352281600,65965047.80154466,275162639.22279567,,,,,,,,2.5,28550213632,0,4976640,0,65801362.81940683,132061043.58879958,0.0,0.0,0.0,20910542,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.13,7.6,7.46,582862229,7.83,7.34,7.28,574512441
10393.89941797,83.06900827000027,1784054622.011841,19361,37.0,1914802176,2401239040,6614065152,66667120.403021984,261593136.00183824,,,,,,,,2.3,28550410240,0,2539520,0,66830841.22915907,131594707.02833742,0.0,0.0,0.0,20914890,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.46,8.04,7.55,583054082,10.03,7.75,7.37,574697061
10394.900159187,84.06974948700008,1784054623.0125818,19361,41.0,1916899328,2457460736,6913630208,56180054.38863671,299343177.74787515,,,,,,,,3.7,28545490944,0,3330048,131072,56180054.38863671,140757108.4383809,0.0,0.0,0.0,20920047,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.46,8.04,7.55,583260679,10.03,7.75,7.37,574897651
10395.901079979,85.07067027899939,1784054624.0135028,19361,28.0,1921105920,2468761600,7041744896,11290467.827555966,127996829.5434199,,,,,,,,1.8,28547371008,0,2555904,0,11290467.827555966,57577702.91182038,0.0,0.0,0.0,20922801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,12.01,8.4,7.63,583373480,11.47,8.09,7.44,575007739
10396.90181639,86.07140669,1784054625.0142395,19361,23.0,1923203072,2475200512,7106793472,6434173.803631128,65000708.76301904,,,,,,,,6.3,28547747840,0,3936256,65536,6434173.803631128,15405998.852969188,0.0,0.0,0.0,20924132,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,12.01,8.4,7.63,583451682,11.47,8.09,7.44,575084969
10397.902543958,87.072134258,1784054626.014967,19361,24.0,1927397376,2480967680,7176425472,5762975.04377334,69581374.81828606,,,,,,,,3.9,28538195968,0,3018752,335872,5762975.04377334,17595901.784930106,0.0,0.0,0.0,20925560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.28,8.38,7.64,583532913,10.84,8.08,7.44,575165038
10398.903281184,88.07287148400064,1784054627.0157044,19361,23.0,1931591680,2485661696,7245443072,4690557.998685869,68966755.9143603,,,,,,,,1.6,28538040320,0,2560000,0,4690557.998685869,17419733.71937789,0.0,0.0,0.0,20926970,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.28,8.38,7.64,583608129,10.84,8.08,7.44,575239403
10399.904017087,89.07360738699936,1784054628.0164402,19361,24.0,1933688832,2490462208,7319494656,4796981.886644847,73997129.29065886,,,,,,,,1.6,28537782272,0,2560000,0,4796981.886644847,18107378.72569693,0.0,0.0,0.0,20928575,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.5,8.34,7.63,583697659,10.15,8.05,7.44,575327742
10400.904743248,90.07433354800014,1784054629.0171661,19361,22.0,1937883136,2496241664,7389659136,5775262.229799416,70113566.26255421,,,,,,,,1.4,28528394240,0,2600960,0,5775262.229799416,18684671.919939287,0.0,0.0,0.0,20930009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.5,8.34,7.63,583774318,10.15,8.05,7.44,575402922
10401.905493615,91.0750839150005,1784054630.0179167,19361,24.0,1942077440,2502135808,7463141376,5889724.545060151,73427142.69519049,,,,,,,,1.6,28523352064,0,2600960,0,5889724.545060151,16420830.350786189,0.0,0.0,0.0,20931436,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.05,8.33,7.63,583856170,9.76,8.04,7.44,575482928
10402.906386869,92.07597716899909,1784054631.0188098,19361,25.0,1946271744,2507763712,7537352704,5622881.338760591,74145097.59509781,,,,,,,,1.9,28514115584,0,2514944,0,5622881.338760591,17507049.757800445,0.0,0.0,0.0,20932970,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.05,8.33,7.63,583929053,9.76,8.04,7.44,575554689
10403.90732517,93.07691546999922,1784054632.0197482,19361,25.0,1950466048,2512224256,7628046336,4456362.590524356,90608613.8470067,,,,,,,,1.6,28510334976,0,2674688,0,4456362.590524356,16994741.816756338,0.0,0.0,0.0,20934614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.5,8.28,7.63,584008649,9.26,8.01,7.44,575633035
10404.908026491,94.07761679100076,1784054633.0204499,19361,24.0,1954660352,2518687744,7709868032,6458958.196968378,81764352.94210413,,,,,,,,1.8,28511158272,0,2678784,0,6458958.196968378,18222612.099431697,0.0,0.0,0.0,20936108,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.5,8.28,7.63,584083460,9.26,8.01,7.44,575706308
10405.908798558,95.07838885800084,1784054634.0212216,19361,26.0,1956757504,2525081600,7799275520,6388923.3231362235,89338512.68252242,,,,,,,,2.1,28502556672,0,2580480,0,6388923.3231362235,18761578.804136097,0.0,0.0,0.0,20937713,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.04,8.24,7.62,584168897,8.85,7.98,7.44,575789729
10406.909516493,96.07910679300039,1784054635.0219393,19361,25.0,1963048960,2529968128,7878455296,4883022.307381914,79122970.84995791,,,,,,,,1.6,28501377024,0,2473984,65536,4883022.307381914,16687411.523215476,0.0,0.0,0.0,20939187,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.04,8.24,7.62,584239560,8.85,7.98,7.44,575859561
10407.910239965,97.07983026500006,1784054636.0226626,19361,25.0,1965146112,2535927808,7959142400,5955371.455504349,80628771.34156713,,,,,,,,1.5,28503076864,0,3002368,0,5955371.455504349,15303872.077065816,0.0,0.0,0.0,20940683,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,8.2,7.62,584319753,8.51,7.94,7.43,575938701
10408.910967574,98.08055787400008,1784054637.0233908,19361,24.0,1967243264,2541862912,8034775040,5930788.70476118,75577649.02237073,,,,,,,,1.7,28504616960,0,2289664,6889472,5513300.472956045,17117017.50401053,0.0,0.0,0.0,20942000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.67,8.2,7.62,584395047,8.51,7.94,7.43,576012852
10409.911756511,99.0813468109991,1784054638.0241795,19361,24.0,1971437568,2546974720,8097271808,5107778.284728411,62447500.8560786,,,,,,,,1.6,28498202624,0,2940928,0,5525240.932999483,16391548.1012318,0.0,0.0,0.0,20943295,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.37,8.16,7.62,584470904,8.24,7.91,7.43,576087843
10410.912496656,100.08208695599933,1784054639.0249195,19361,26.0,1975631872,2552205312,8185520128,5226723.466758462,88183051.75513786,,,,,,,,1.4,28499529728,0,2416640,0,5226723.466758462,17538379.056429137,0.0,0.0,0.0,20944802,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.37,8.16,7.62,584545923,8.24,7.91,7.43,576161997
10411.913551795,101.08314209499986,1784054640.0259745,19361,25.0,1979826176,2557390848,8278642688,5180070.305794881,93024406.3208899,,,,,,,,1.8,28493025280,0,114688,0,5180070.305794881,19496868.09408579,0.0,0.0,0.0,20946351,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,8.12,7.61,584621312,8.01,7.88,7.43,576236396
10412.914301944,102.0838922439998,1784054641.026725,19361,24.0,1984020480,2562625536,8356921344,5230764.14750582,78219979.36070713,,,,,,,,1.8,28489498624,0,245760,0,5230764.14750582,17382672.405678574,0.0,0.0,0.0,20947671,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.12,8.12,7.61,584700203,8.01,7.88,7.43,576314322
10413.915279889,103.08487018900087,1784054642.0277028,19361,24.0,1988214784,2568237056,8441790464,5606037.603549807,84786203.75587738,,,,,,,,1.8,28481540096,0,49152,327680,5606037.603549807,17419636.553512067,0.0,0.0,0.0,20949193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,8.08,7.61,584783656,7.83,7.85,7.42,576396404
10414.916141602,104.08573190199968,1784054643.0285647,19361,24.0,1996603392,2575003648,8514727936,6760766.159918067,72874674.94531539,,,,,,,,1.8,28469338112,0,1019904,0,6760766.159918067,17789982.141140338,0.0,0.0,0.0,20950572,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,8.08,7.61,584860451,7.83,7.85,7.42,576471993
10415.916871664,105.08646196399968,1784054644.0292947,19361,24.0,1998700544,2579456000,8605167616,4449103.878324373,90373701.59466618,,,,,,,,1.9,28465442816,0,1355776,0,4449103.878324373,17260230.961263917,0.0,0.0,0.0,20951994,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,8.08,7.61,584948486,7.86,7.86,7.43,576559144
10416.917596963,106.08718726299958,1784054645.0300198,19361,23.0,2000797696,2584420352,8683999232,4960753.970106752,78774480.94775127,,,,,,,,1.6,28465029120,0,1544192,139264,4960753.970106752,17014731.232453603,0.0,0.0,0.0,20953411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,8.08,7.61,585032902,7.86,7.86,7.43,576642269
10417.918355429,107.08794572899933,1784054646.0307784,19361,23.0,2004992000,2589687808,8760975360,5263463.8416351965,76917788.47266737,,,,,,,,1.6,28472487936,0,1519616,65536,5263463.8416351965,16641713.825885464,0.0,0.0,0.0,20954827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,8.08,7.61,585113454,7.88,7.86,7.43,576721776
10418.919151023,108.08874132299934,1784054647.0315738,19361,24.0,2011283456,2594639872,8855998464,4948127.299609144,94947564.28753726,,,,,,,,1.8,28464386048,0,315392,393216,4948127.299609144,16772064.246317845,0.0,0.0,0.0,20956128,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,8.08,7.61,585195102,7.88,7.86,7.43,576802323
10419.919883334,109.08947363399966,1784054648.0323062,19361,24.0,2013380608,2599284736,8944357376,4641465.004119883,88294253.14715531,,,,,,,,1.3,28461301760,0,1683456,0,4641465.004119883,15606619.101154422,0.0,0.0,0.0,20957469,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,8.08,7.62,585274559,7.72,7.83,7.43,576880778
10420.920830822,110.09042112200041,1784054649.0332541,19361,23.0,2017574912,2604474368,9020809216,5184719.540448185,76379471.36737598,,,,,,,,1.8,28453548032,0,1630208,0,5184719.540448185,16368491.051138705,0.0,0.0,0.0,20958875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,8.08,7.62,585349478,7.72,7.83,7.43,576954724
10421.921564858,111.09115515799931,1784054650.0339878,19361,25.0,2021769216,2609971200,9110720512,5492800.087001364,89845346.28149548,,,,,,,,1.8,28446277632,0,1818624,0,5492800.087001364,17153744.53399606,0.0,0.0,0.0,20960213,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,8.04,7.61,585430299,7.59,7.81,7.42,577034671
10422.922292852,112.09188315199935,1784054651.0347161,19361,23.0,2025963520,2614747136,9192353792,4772461.676534041,81573894.69410244,,,,,,,,1.4,28446203904,0,1646592,0,4772461.676534041,16159244.167201025,0.0,0.0,0.0,20961490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,8.04,7.61,585509411,7.59,7.81,7.42,577112830
10423.923153432,113.0927437320006,1784054652.0355763,19361,23.0,2030157824,2619822080,9288871936,5070580.359947525,96435153.83519249,,,,,,,,1.5,28437737472,0,1646592,0,5070580.359947525,16869194.708396852,0.0,0.0,0.0,20962790,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,8.01,7.61,585585737,7.48,7.78,7.42,577187906
10424.923914671,114.09350497100058,1784054653.0363374,19361,24.0,2034352128,2624606208,9381842944,4780488.90540621,92900288.6771491,,,,,,,,1.6,28434247680,0,1613824,0,4780488.90540621,17235135.94235064,0.0,0.0,0.0,20964262,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,8.01,7.61,585656040,7.48,7.78,7.42,577257334
10425.924651767,115.09424206699987,1784054654.037075,19361,24.0,2036449280,2629939200,9470840832,5329063.96826906,88932336.33068366,,,,,,,,1.8,28429713408,0,1593344,0,5329063.96826906,16294165.635698255,0.0,0.0,0.0,20965660,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.97,7.6,585731409,7.39,7.75,7.42,577331793
10426.925447251,116.09503755100013,1784054655.0378702,19361,36.0,2038546432,2657439744,9779228672,27478685.145618368,308142717.39851165,,,,,,,,2.1,28432101376,0,770048,528384,27478685.145618368,89938055.71566334,0.0,0.0,0.0,20969880,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.97,7.6,585868106,7.39,7.75,7.42,577465977
10427.926298921,117.0958892210001,1784054656.0387218,19361,32.0,2042740736,2677489664,10018316288,20032858.615303613,238884165.52275532,,,,,,,,2.1,28429496320,0,1597440,0,20032858.615303613,73914904.8929517,0.0,0.0,0.0,20973179,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,8.07,7.63,586023902,8.05,7.86,7.44,577618731
10428.927196679,118.09678697900017,1784054657.0396202,19361,25.0,2044837888,2681294848,10103947264,3801770.929733419,85554169.06028724,,,,,,,,1.8,28429967360,0,1269760,131072,3801770.929733419,16086933.826460784,0.0,0.0,0.0,20974567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.15,8.07,7.63,586100271,8.05,7.86,7.44,577694189
10429.928272062,119.09786236199943,1784054658.040695,19361,25.0,2046935040,2685280256,10179411968,3981126.7639601347,75383637.71757607,,,,,,,,1.8,28430614528,0,1859584,0,3981126.7639601347,13285425.079731302,0.0,0.0,0.0,20976025,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,8.13,7.64,586173172,8.4,7.93,7.46,577766504
10430.929202285,120.09879258500041,1784054659.041625,19361,24.0,2055323648,2690453504,10264231936,5168440.198048596,84741139.84258933,,,,,,,,1.4,28419072000,0,1613824,0,5168440.198048596,14204003.109601486,0.0,0.0,0.0,20977438,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.48,8.13,7.64,586249396,8.4,7.93,7.46,577841947
10431.929944806,121.09953510599917,1784054660.042368,19361,24.0,2057420800,2694377472,10344718336,3921056.5331868,80426681.5001259,,,,,,,,1.6,28415197184,0,1343488,65536,3921056.5331868,15852037.529261457,0.0,0.0,0.0,20978794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,8.1,7.64,586324546,8.14,7.9,7.46,577916301
10432.930752084,122.1003423839993,1784054661.0431755,19361,25.0,2059517952,2697691136,10419273728,3310991.1097184704,74495253.62063733,,,,,,,,1.8,28414828544,0,1531904,0,3302805.7176054455,14786910.852179026,0.0,0.0,0.0,20980091,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.21,8.1,7.64,586399064,8.14,7.9,7.46,577989932
10433.93158802,123.10117831999924,1784054662.0440106,19361,24.0,2063712256,2702192640,10499624960,4497744.173726705,80284119.61419179,,,,,,,,1.7,28410544128,0,1490944,0,4505929.3314586915,16443981.883561328,0.0,0.0,0.0,20981483,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,8.06,7.63,586477437,7.94,7.87,7.45,578066974
10434.932337274,124.101927574,1784054663.04476,19361,24.0,2067906560,2705879040,10582188032,3683640.017979147,82501257.60267296,,,,,,,,1.6,28406132736,0,1236992,0,3683640.017979147,15188875.674134016,0.0,0.0,0.0,20982966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.99,8.06,7.63,586558806,7.94,7.87,7.45,578147227
10435.933024296,125.10261459600042,1784054664.0454473,19361,25.0,2070003712,2710409216,10670731264,4527065.806193795,88482442.61527239,,,,,,,,2.1,28388118528,0,1294336,0,4527065.806193795,16544665.450845676,0.0,0.0,0.0,20984523,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,8.03,7.63,586633999,7.77,7.84,7.45,578221494
10436.933766605,126.1033569049996,1784054665.0461895,19361,24.0,2076295168,2715041792,10750365696,4629139.747906672,79575362.49230903,,,,,,,,1.7,28382973952,0,1363968,0,4629139.747906672,15344513.62944484,0.0,0.0,0.0,20985958,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,8.03,7.63,586704090,7.77,7.84,7.45,578290801
10437.934516461,127.10410676100037,1784054666.0469394,19361,26.0,2087415808,2718023680,10841747456,2979653.688801247,91313288.18290636,,,,,,,,1.9,28373655552,0,1269760,294912,2979653.688801247,14857339.135094132,0.0,0.0,0.0,20987471,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.99,7.62,586780303,7.63,7.81,7.45,578366029
10438.935462574,128.10505287399974,1784054667.0478854,19361,24.0,2091610112,2721624064,10930507776,3596980.8496596436,88676422.08432817,,,,,,,,1.8,28369661952,0,1748992,0,3596980.8496596436,14375647.01348615,0.0,0.0,0.0,20988836,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.99,7.62,586848944,7.63,7.81,7.45,578433812
10439.936199456,129.10578975600038,1784054668.0486224,19361,24.0,2095804416,2725326848,11015368704,3700057.4942311766,84798441.55473618,,,,,,,,1.6,28365045760,0,1331200,131072,3700057.4942311766,16167286.617492419,0.0,0.0,0.0,20990228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.96,7.62,586925802,7.51,7.79,7.44,578509764
10440.937229643,130.1068199429992,1784054669.0496528,19361,22.0,2097901568,2728300544,11076263936,2970635.689734168,60832563.08440479,,,,,,,,1.6,28365049856,0,1990656,65536,2970635.689734168,13572449.838633932,0.0,0.0,0.0,20991531,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.96,7.62,586998733,7.51,7.79,7.44,578581459
10441.93801195,131.10760225000013,1784054670.0504348,19361,24.0,2102095872,2731626496,11155357696,3323352.1183712822,79031932.76570131,,,,,,,,1.8,28359266304,0,1904640,0,3323352.1183712822,14946898.936320102,0.0,0.0,0.0,20992977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.93,7.62,587075272,7.42,7.76,7.44,578657237
10442.938743834,132.10833413399996,1784054671.051167,19361,24.0,2104193024,2735116288,11243008000,3487239.7450270317,87586201.06083739,,,,,,,,1.6,28359954432,0,1843200,0,3487239.7450270317,15962717.14272937,0.0,0.0,0.0,20994411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.93,7.62,587145350,7.42,7.76,7.44,578726238
10443.939482086,133.10907238599975,1784054672.051905,19361,23.0,2110484480,2739175424,11319263232,4056141.5453926753,76198977.95214474,,,,,,,,1.7,28357316608,0,2318336,65536,4056141.5453926753,16015824.285692772,0.0,0.0,0.0,20995693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.9,7.61,587218593,7.34,7.73,7.44,578798656
10444.940221006,134.10981130599976,1784054673.0526435,19361,25.0,2114678784,2741854208,11419140096,2676806.0544702215,99803117.48043102,,,,,,,,1.6,28352892928,0,2318336,0,2676806.0544702215,15618794.960028082,0.0,0.0,0.0,20997098,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.9,7.61,587300432,7.34,7.73,7.44,578879530
10445.940956423,135.11054672300088,1784054674.053379,19361,23.0,2116775936,2744483840,11506663424,2627699.545080702,87459009.15776391,,,,,,,,1.6,28350889984,0,1597440,0,2619513.5651894845,12925662.248231864,0.0,0.0,0.0,20998480,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.9,7.61,587385220,7.46,7.74,7.44,578963557
10446.941687758,136.1112780580006,1784054675.0541105,19361,23.0,2123067392,2748260352,11602931712,3773752.12299216,96197935.08317216,,,,,,,,1.9,28336816128,0,2125824,0,3781938.1362741385,15369239.936914925,0.0,0.0,0.0,21000018,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.9,7.61,587456635,7.46,7.74,7.44,579034060
