t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9312.253512278,68.0569776909997,1784053540.3659353,17597,26.0,1847537664,2062499840,4999802880,7997031.712045068,72292511.85341048,,,,,,,,1.3,28623622144,0,204800,0,7997031.712045068,17970811.795081828,0.0,0.0,0.0,18995655,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.4,7.31,495523548,7.52,7.23,7.19,488570040
9313.254239379,69.05770479200146,1784053541.366662,17597,25.0,1851731968,2071863296,5079916544,9356652.768399,80055455.59803851,,,,,,,,1.5,28614737920,0,397312,0,9356652.768399,21930422.367927313,0.0,0.0,0.0,18997202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.42,7.32,495609349,7.61,7.26,7.2,488654054
9314.25496579,70.05843120300051,1784053542.367389,17597,26.0,1855926272,2081656832,5153079296,9786427.031762727,73109644.35020737,,,,,,,,1.6,28609294336,0,307200,0,9786427.031762727,22736763.764718503,0.0,0.0,0.0,18998744,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.42,7.32,495699370,7.61,7.26,7.2,488742699
9315.2556996,71.0591650130009,1784053543.3681223,17597,23.0,1860120576,2090504192,5214023680,8840872.479362529,60899695.19464586,,,,,,,,1.8,28601614336,0,1069056,262144,8840872.479362529,21238558.933061186,0.0,0.0,0.0,19000133,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.43,7.32,495789124,7.68,7.28,7.2,488831078
9316.25655211,72.06001752300108,1784053544.368975,17597,25.0,1864314880,2098622464,5285441536,8111356.987053457,71357023.42394757,,,,,,,,1.6,28595937280,0,1462272,0,8111356.987053457,18907401.251355685,0.0,0.0,0.0,19001461,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.43,7.32,495869022,7.68,7.28,7.2,488909877
9317.257296969,73.06076238200149,1784053545.36972,17597,24.0,1868509184,2106744832,5360553984,8116322.484147485,75056541.45955451,,,,,,,,1.7,28593283072,0,1675264,229376,8116322.484147485,20493407.301122773,0.0,0.0,0.0,19002919,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.45,7.33,495951111,7.74,7.31,7.21,488990386
9318.258034379,74.06149979200018,1784053546.3704574,17597,25.0,1870606336,2114662400,5428244480,7911733.80838271,67640617.13260873,,,,,,,,2.7,28590743552,0,1744896,0,7911733.80838271,21361271.984453887,0.0,0.0,0.0,19004441,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.45,7.33,496027729,7.74,7.31,7.21,489065712
9319.258763908,75.0622293209999,1784053547.371187,17597,26.0,1878994944,2123816960,5498195968,9147886.351620283,69900493.56285064,,,,,,,,6.6,28589142016,0,2732032,212992,9147886.351620283,18549539.572949942,0.0,0.0,0.0,19005974,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.47,7.33,496113546,7.6,7.3,7.21,489149821
9320.259549697,76.06301511000129,1784053548.3719726,17597,25.0,1881092096,2130976768,5567897600,7154186.319076619,69646904.22867668,,,,,,,,2.7,28585013248,0,1544192,262144,7154186.319076619,21630363.098581195,0.0,0.0,0.0,19007526,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.47,7.33,496186924,7.6,7.3,7.21,489221883
9321.260523323,77.06398873600119,1784053549.3729465,17597,27.0,1887383552,2140655616,5632942080,9669433.58805432,64981212.601905465,,,,,,,,1.9,28581863424,0,335872,0,9669433.58805432,24310666.503017657,0.0,0.0,0.0,19009102,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.46,7.33,496266043,7.49,7.29,7.21,489299652
9322.261275641,78.06474105400048,1784053550.3736982,17597,25.0,1889480704,2149801984,5706727424,9139492.19551698,73729875.68743524,,,,,,,,2.0,28584316928,0,69632,0,9139492.19551698,20292701.43545597,0.0,0.0,0.0,19010651,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.46,7.33,496345005,7.49,7.29,7.21,489377278
9323.262006019,79.06547143200078,1784053551.374429,17597,36.0,1893675008,2193055744,5910515712,43222191.46223129,203639554.1496585,,,,,,,,2.9,28581138432,0,430080,0,43222191.46223129,96423142.65788303,0.0,0.0,0.0,19014227,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.47,7.34,496511711,7.58,7.31,7.21,489539398
9324.262952175,80.06641758800106,1784053552.3753748,17597,43.0,1893675008,2260533248,6196187136,67413720.10422206,285401389.7625873,,,,,,,,3.1,28571553792,0,2228224,0,67413720.10422206,145765698.90934163,0.0,0.0,0.0,19019788,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.47,7.34,496683837,7.58,7.31,7.21,489705446
9325.263714852,81.0671802650013,1784053553.3761377,17597,37.0,1893675008,2321215488,6456291328,60635994.32174419,259905967.69621328,,,,,,,,2.6,28578623488,0,1388544,0,60635994.32174419,136088208.65325645,0.0,0.0,0.0,19023978,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.8,7.85,7.42,496885611,9.47,7.66,7.29,489901342
9326.264458999,82.06792441200014,1784053554.3768816,17597,36.0,1895837696,2392342528,6722031616,71074150.38429637,265542685.20773855,,,,,,,,2.8,28574818304,0,176128,0,71074150.38429637,138366411.05047643,0.0,0.0,0.0,19028029,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.8,7.85,7.42,497097966,9.47,7.66,7.29,490107742
9327.265207396,83.06867280900042,1784053555.37763,17597,38.0,1897934848,2459131904,6998773760,66739428.41197611,276535185.8964034,,,,,,,,2.8,28573253632,0,716800,327680,66739428.41197611,134649436.76543543,0.0,0.0,0.0,19032666,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.47,8.22,7.5,497289729,11.2,8.03,7.37,490293624
9328.265941212,84.06940662499983,1784053556.378364,17597,28.0,1900032000,2481164288,7116869632,22016228.139544528,118009274.90599515,,,,,,,,1.9,28571242496,0,196608,65536,22016228.139544528,53045234.558188714,0.0,0.0,0.0,19034935,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.47,8.22,7.5,497403160,11.2,8.03,7.37,490405012
9329.266729028,85.07019444100115,1784053557.379152,17597,24.0,1904226304,2487873536,7207997440,6703966.5079127485,91056072.56901272,,,,,,,,2.1,28561883136,0,196608,0,6703966.5079127485,19452962.64475537,0.0,0.0,0.0,19036472,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.75,8.37,7.53,497486610,11.52,8.19,7.41,490487113
9330.267476514,86.0709419270006,1784053558.3798997,17597,25.0,1906323456,2493693952,7278194688,5816068.570171929,70144815.73230578,,,,,,,,1.8,28560539648,0,1310720,0,5816068.570171929,17382718.66116832,0.0,0.0,0.0,19037963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.75,8.37,7.53,497560402,11.52,8.19,7.41,490560038
9331.268264709,87.0717301220011,1784053559.380688,17597,24.0,1910517760,2499977216,7345311744,6278315.463140418,67064196.33573591,,,,,,,,1.7,28557791232,0,1314816,0,6278315.463140418,15851314.073495982,0.0,0.0,0.0,19039450,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.88,8.33,7.53,497637895,10.7,8.15,7.4,490636900
9332.268988704,88.07245411700023,1784053560.3814118,17597,25.0,1918509056,2506268672,7419580416,6286904.312717556,74214940.75403301,,,,,,,,1.6,28545871872,0,1388544,0,6286904.312717556,18651968.068394467,0.0,0.0,0.0,19040963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.88,8.33,7.53,497719109,10.7,8.15,7.4,490716894
9333.269704969,89.07317038200017,1784053561.3821278,17597,23.0,1922703360,2512302080,7503675392,6029089.574156545,84034784.8248527,,,,,,,,1.8,28537540608,0,1536000,0,6029089.574156545,18320573.614341274,0.0,0.0,0.0,19042444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.36,8.32,7.53,497797423,10.03,8.12,7.4,490794115
9334.270772341,90.07423775400093,1784053562.3831954,17597,24.0,1924800512,2518818816,7590797312,6509787.634947552,87029027.65263008,,,,,,,,1.8,28535476224,0,1540096,0,6509787.634947552,18621020.4441523,0.0,0.0,0.0,19043901,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.36,8.32,7.53,497872674,10.03,8.12,7.4,490868251
9335.271738933,91.07520434599974,1784053563.3841617,17597,24.0,1928994816,2523824128,7670038528,5000478.577416879,79164696.03822172,,,,,,,,1.7,28533178368,0,1540096,65536,5000478.577416879,16977893.30417564,0.0,0.0,0.0,19045391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.75,8.27,7.53,497952168,9.48,8.08,7.4,490946486
9336.272509507,92.07597492000059,1784053564.384932,17597,25.0,1933189120,2528067584,7753113600,4240188.620890029,83011105.80008838,,,,,,,,1.6,28535377920,0,1540096,65536,4240188.620890029,14975724.096367389,0.0,0.0,0.0,19046798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.75,8.27,7.53,498028666,9.48,8.08,7.4,491021939
9337.27327257,93.0767379830013,1784053565.3856957,17597,23.0,1937383424,2533953536,7839997952,5881464.072376398,86818104.31680456,,,,,,,,1.6,28527460352,0,1540096,0,5881464.072376398,18070051.412346415,0.0,0.0,0.0,19048319,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.25,8.23,7.52,498110017,9.03,8.04,7.39,491102299
9338.274161233,94.07762664599977,1784053566.386584,17597,22.0,1941577728,2539933696,7914713088,5974850.371553362,74648798.37500335,,,,,,,,1.6,28524843008,0,1646592,0,5974850.371553362,19311862.26257556,0.0,0.0,0.0,19049737,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.25,8.23,7.52,498188245,9.03,8.04,7.39,491179498
9339.275113404,95.07857881700147,1784053567.387536,17597,26.0,1945772032,2544586752,8002232320,4648629.709592885,87435977.99724576,,,,,,,,1.8,28519792640,0,1409024,532480,4648629.709592885,17542848.208648503,0.0,0.0,0.0,19051341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.02,8.22,7.53,498279275,8.84,8.04,7.4,491269700
9340.275843127,96.07930854000006,1784053568.3882663,17597,24.0,1947869184,2549469184,8085168128,4878871.775058592,82875331.9642503,,,,,,,,1.4,28521402368,0,1449984,0,4878871.775058592,17088330.252407398,0.0,0.0,0.0,19052753,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.02,8.22,7.53,498357224,8.84,8.04,7.4,491346156
9341.276861516,97.08032692900088,1784053569.3892841,17597,25.0,1952063488,2554458112,8158547968,4983852.499432872,73305186.80405575,,,,,,,,1.6,28518805504,0,1671168,0,4983852.499432872,15647169.09509959,0.0,0.0,0.0,19054265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.84,8.21,7.53,498442007,8.69,8.04,7.4,491429673
9342.277795207,98.08126061999974,1784053570.390218,17597,27.0,1965764608,2559741952,8249810944,5278911.128195805,91177844.06769823,,,,,,,,2.0,28503011328,0,1179648,942080,5278911.128195805,17580001.71064277,0.0,0.0,0.0,19055812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.84,8.21,7.53,498515443,8.69,8.04,7.4,491501862
9343.278598328,99.08206374099973,1784053571.3910213,17597,26.0,1972056064,2565324800,8333295616,5578367.895597376,83417677.51142019,,,,,,,,1.6,28493012992,0,5390336,393216,5578367.895597376,16726918.260679733,0.0,0.0,0.0,19057289,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.5,8.17,7.53,498594345,8.38,8.0,7.4,491579411
9344.27932596,100.08279137300087,1784053572.3917487,17597,24.0,1972056064,2569707520,8396472320,4379533.311412539,63130768.03292243,,,,,,,,1.6,28494557184,0,1273856,65536,4314044.962830669,15794971.073589709,0.0,0.0,0.0,19058711,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.5,8.17,7.53,498666199,8.38,8.0,7.4,491650340
9345.280021512,101.08348692500113,1784053573.3924441,17597,25.0,1974153216,2574888960,8476942336,5177838.544043709,80414083.82314837,,,,,,,,1.3,28496379904,0,2158592,229376,5243328.992031612,16491313.43395423,0.0,0.0,0.0,19060183,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,8.14,7.52,498746419,8.13,7.97,7.4,491729657
9346.280962331,102.084427744001,1784053574.3933854,17597,24.0,1978347520,2580406272,8559538176,5512126.087047575,82518205.30461347,,,,,,,,1.4,28493398016,0,1028096,466944,5512126.087047575,18238712.67258429,0.0,0.0,0.0,19061648,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,8.14,7.52,498819757,8.13,7.97,7.4,491802101
9347.281694072,103.08515948500099,1784053575.3941169,17597,26.0,1984638976,2586161152,8650510336,5750671.997521969,90905640.61563197,,,,,,,,1.7,28489187328,0,974848,163840,5750671.997521969,17149690.868054837,0.0,0.0,0.0,19063222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,8.1,7.52,498895585,7.92,7.94,7.39,491876858
9348.282424863,104.08589027600101,1784053576.3948474,17597,25.0,1986736128,2591191040,8725008384,5026214.8873961065,74443645.25403939,,,,,,,,1.8,28488609792,0,1335296,0,4903424.621417374,17399380.689186357,0.0,0.0,0.0,19064721,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.01,8.1,7.52,498968172,7.92,7.94,7.39,491948490
9349.283171553,105.08663696599979,1784053577.3955944,17597,25.0,1993027584,2595729408,8802193408,4534981.774464369,77127433.71661243,,,,,,,,1.6,28477476864,0,1568768,0,4657770.089657447,15348539.399134822,0.0,0.0,0.0,19066259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,8.06,7.52,499049755,7.76,7.91,7.39,492029077
9350.283913253,106.08737866600131,1784053578.396336,17597,25.0,1997221888,2601971712,8885293056,6237677.514577915,83038058.67175639,,,,,,,,1.6,28476645376,0,1155072,0,6237677.514577915,18320107.97588632,0.0,0.0,0.0,19067766,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,8.06,7.52,499132638,7.76,7.91,7.39,492110754
9351.284648852,107.08811426500142,1784053579.3970718,17597,25.0,1999319040,2606874624,8974909440,4899308.073879629,89550510.73384495,,,,,,,,1.6,28477034496,0,1691648,548864,4899308.073879629,17149624.75317932,0.0,0.0,0.0,19069245,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,8.06,7.52,499209245,7.62,7.88,7.39,492186497
9352.285516331,108.0889817440002,1784053580.3979392,17597,25.0,2006913024,2610614272,9038336000,3736406.7456173114,63371586.47961015,,,,,,,,1.6,28468940800,0,0,73728,3736406.7456173114,16120160.099656725,0.0,0.0,0.0,19070588,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,8.06,7.52,499279366,7.62,7.88,7.39,492255861
9353.28625919,109.08972460299992,1784053581.398682,17597,23.0,2009010176,2616025088,9137029120,5406799.5103240255,98619859.3499299,,,,,,,,1.8,28465217536,0,0,0,5406799.5103240255,17575168.12818423,0.0,0.0,0.0,19072000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,8.02,7.52,499354479,7.5,7.85,7.38,492329681
9354.286996588,110.09046200100056,1784053582.399419,17597,24.0,2015301632,2620698624,9224617984,4670092.28328751,87524323.73866794,,,,,,,,1.9,28456357888,0,0,393216,4670092.28328751,17170058.832945753,0.0,0.0,0.0,19073587,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,8.02,7.52,499430618,7.5,7.85,7.38,492404373
9355.287723227,111.09118864000084,1784053583.400146,17597,25.0,2017398784,2625417216,9318121472,4715165.776653912,93435594.0533468,,,,,,,,1.7,28452098048,0,0,65536,4715165.776653912,16073312.504270758,0.0,0.0,0.0,19075043,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.99,7.51,499506324,7.41,7.82,7.38,492479152
9356.288490655,112.09195606800131,1784053584.4009135,17597,24.0,2021593088,2630234112,9389785088,4813202.213849158,71608661.50808236,,,,,,,,1.6,28454318080,0,323584,425984,4813202.213849158,14893913.993364869,0.0,0.0,0.0,19076391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.99,7.51,499578191,7.41,7.82,7.38,492550148
9357.289238683,113.0927040960014,1784053585.4016614,17597,24.0,2025787392,2635485184,9480986624,5247146.987133041,91133365.69072098,,,,,,,,1.6,28452806656,0,102400,0,5247146.987133041,18602404.880280554,0.0,0.0,0.0,19077747,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.96,7.51,499658810,7.34,7.79,7.38,492629707
9358.28998874,114.0934541530005,1784053586.4024117,17597,24.0,2029981696,2641289216,9575841792,5799681.907992384,94784074.5414874,,,,,,,,1.7,28445683712,0,114688,262144,5799681.907992384,17669179.10854137,0.0,0.0,0.0,19079243,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.96,7.51,499739593,7.34,7.79,7.38,492709326
9359.290740528,115.09420594100084,1784053587.4031632,17597,33.0,2034176000,2670895104,9864163328,29583647.36890167,288104942.16164327,,,,,,,,2.4,28447444992,0,40960,65536,29583647.36890167,85411116.94718318,0.0,0.0,0.0,19083308,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.96,7.51,499930152,7.46,7.8,7.38,492896549
9360.291488855,116.09495426800095,1784053588.4039114,17597,34.0,2036273152,2687864832,10134544384,16957038.590181056,270178873.85383576,,,,,,,,2.6,28440825856,0,69632,0,16957038.590181056,76795779.64459743,0.0,0.0,0.0,19087834,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.96,7.51,500034370,7.46,7.8,7.38,492998903
9361.292218702,117.09568411500004,1784053589.4046416,17597,23.0,2038370304,2691756032,10220355584,3888362.0905967914,85748616.6294766,,,,,,,,1.9,28440784896,0,69632,0,3888362.0905967914,14436055.887931457,0.0,0.0,0.0,19089142,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.73,8.16,7.56,500113239,8.46,7.97,7.42,493077002
9362.293025688,118.09649110100145,1784053590.4054484,17597,24.0,2040467456,2695745536,10319749120,3986287.1220948785,99313391.48332065,,,,,,,,1.8,28435087360,0,0,0,3986287.1220948785,15556342.249571491,0.0,0.0,0.0,19090636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.73,8.16,7.56,500188948,8.46,7.97,7.42,493151944
9363.293917962,119.0973833750013,1784053591.406341,17597,25.0,2044661760,2700091392,10424197120,4341981.762565429,104354886.84770824,,,,,,,,1.8,28427169792,0,4096,65536,4341981.762565429,16001082.64998193,0.0,0.0,0.0,19092214,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,8.12,7.55,500261377,8.19,7.94,7.42,493223456
9364.294854797,120.09832021000148,1784053592.4072776,17597,25.0,2053050368,2706640896,10509983744,6543373.93827539,85706331.30909304,,,,,,,,1.7,28420075520,0,0,0,6543373.93827539,16589642.242506837,0.0,0.0,0.0,19093608,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,8.12,7.55,500333579,8.19,7.94,7.42,493294609
9365.29580486,121.099270273,1784053593.4082277,17597,25.0,2057244672,2711240704,10592686080,4595442.040555393,82623838.14857876,,,,,,,,1.4,28413849600,0,0,655360,4595442.040555393,15946961.382051976,0.0,0.0,0.0,19095084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,8.08,7.55,500416554,7.98,7.91,7.42,493376502
9366.296538506,122.1000039190003,1784053594.4089613,17597,26.0,2059341824,2715791360,10668142592,4547319.876960188,75401194.21544607,,,,,,,,1.5,28411957248,0,0,311296,4547319.876960188,15508366.349056844,0.0,0.0,0.0,19096692,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.16,8.08,7.55,500486531,7.98,7.91,7.42,493445450
9367.297276941,123.10074235400134,1784053595.4097,17597,25.0,2063536128,2719846400,10747486208,4052047.8260593507,79285069.12989463,,,,,,,,1.9,28399861760,0,724992,262144,4052047.8260593507,14984391.001215437,0.0,0.0,0.0,19098279,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,8.05,7.54,500560495,7.8,7.88,7.41,493518478
9368.298134165,124.10159957799988,1784053596.4105573,17597,26.0,2067730432,2723864576,10827186176,4014734.4732617666,79631705.79075174,,,,,,,,1.4,28396896256,0,1028096,360448,4014734.4732617666,15199514.611309074,0.0,0.0,0.0,19099916,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.95,8.05,7.54,500630926,7.8,7.88,7.41,493588020
9369.298875989,125.10234140200009,1784053597.411299,17597,25.0,2071924736,2727198720,10914693120,3331672.4853894813,87442077.36837946,,,,,,,,1.6,28396236800,0,847872,0,3331672.4853894813,14272164.565790076,0.0,0.0,0.0,19101349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,8.01,7.54,500701372,7.47,7.81,7.4,493657581
9370.299863891,126.103329304,1784053598.412287,17597,24.0,2076119040,2731098112,11012190208,3895543.584701951,97400865.49018966,,,,,,,,1.3,28396392448,0,1171456,0,3895543.584701951,16883416.83873976,0.0,0.0,0.0,19102722,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,8.01,7.54,500779882,7.47,7.81,7.4,493734976
9371.300606725,127.10407213800136,1784053599.4130301,17597,25.0,2078216192,2735603712,11109736448,4502255.571478704,97473833.12251395,,,,,,,,1.7,28396646400,0,1638400,204800,4502255.571478704,17210895.161879957,0.0,0.0,0.0,19104171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.98,7.54,500867298,7.39,7.79,7.4,493821392
9372.301455198,128.10492061100013,1784053600.4138782,17597,25.0,2082410496,2739380224,11209621504,3773310.447968927,99800378.07393737,,,,,,,,1.6,28388253696,0,999424,1114112,3773310.447968927,15531142.245164944,0.0,0.0,0.0,19105549,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.98,7.54,500941996,7.39,7.79,7.4,493895267
9373.3023608,129.1058262130009,1784053601.4147835,17597,26.0,2086604800,2742984704,11308691456,3601218.7291136514,98980315.22849078,,,,,,,,1.6,28383195136,0,1843200,65536,3601218.7291136514,15730778.175810086,0.0,0.0,0.0,19107206,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.98,7.54,501027751,7.5,7.79,7.4,493980078
9374.303090263,130.10655567600043,1784053602.415513,17597,23.0,2094993408,2746019840,11396599808,3032923.594457485,87844272.85323419,,,,,,,,1.7,28374917120,0,1634304,720896,3032923.594457485,14006294.92609111,0.0,0.0,0.0,19108583,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.98,7.54,501101937,7.5,7.79,7.4,494053460
9375.303815986,131.1072813990013,1784053603.4162385,17597,24.0,2099187712,2749505536,11497795584,3483168.1847324446,101122389.15628645,,,,,,,,1.4,28370624512,0,1744896,0,3483168.1847324446,14513882.941317566,0.0,0.0,0.0,19109991,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.95,7.54,501179538,7.41,7.77,7.4,494130268
9376.304609818,132.10807523100084,1784053604.4170325,17597,26.0,2101284864,2753634304,11584225280,4125493.0516017396,86361139.7637384,,,,,,,,1.6,28364406784,0,925696,516096,4125493.0516017396,15286425.146560017,0.0,0.0,0.0,19111425,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.95,7.54,501260950,7.41,7.77,7.4,494210682
9377.30545196,133.1089173729997,1784053605.4178743,17597,22.0,2105479168,2757402624,11664408576,3765149.2097184705,80115827.09722693,,,,,,,,1.6,28360638464,0,1318912,147456,3765149.2097184705,15056504.285385057,0.0,0.0,0.0,19112865,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.91,7.53,501343898,7.33,7.74,7.4,494292818
9378.306189222,134.10965463499997,1784053606.4186122,17597,24.0,2109673472,2760761344,11756150784,3356245.5676794187,91674619.78644344,,,,,,,,1.5,28360712192,0,794624,229376,3356245.5676794187,13310378.763528623,0.0,0.0,0.0,19114340,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.91,7.53,501416912,7.33,7.74,7.4,494365038
9379.307174931,135.11064034400079,1784053607.4195979,17597,23.0,2111770624,2765103104,11830738944,4337484.502485003,74514710.17948294,,,,,,,,1.6,28361195520,0,1040384,0,4337484.502485003,15418529.816380654,0.0,0.0,0.0,19115777,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.92,7.53,501496998,7.27,7.72,7.4,494444472
9380.307899473,136.11136488600096,1784053608.420322,17597,25.0,2118062080,2768707584,11926380544,3601870.2936930517,95572353.8156054,,,,,,,,1.6,28348616704,0,1695744,0,3601870.2936930517,15803205.913578263,0.0,0.0,0.0,19117316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,7.92,7.53,501577251,7.27,7.72,7.4,494523961
