t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
8954.348474997,68.05617847099893,1784053182.4608977,17025,26.0,1841356800,2112786432,4998107136,8648200.197695037,58314981.74006572,,,,,,,,1.7,28621291520,0,53248,0,8648200.197695037,23394752.640806828,0.0,0.0,0.0,18368259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.25,7.15,466895489,7.5,7.08,7.04,460404030
8955.349222599,69.05692607299898,1784053183.4616454,17025,24.0,1845551104,2122964992,5067812864,10170956.17282281,69653654.78836966,,,,,,,,1.6,28616871936,0,200704,262144,10170956.17282281,21729419.0428637,0.0,0.0,0.0,18369669,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.27,7.15,466972497,7.59,7.11,7.04,460479673
8956.34996668,70.05767015399942,1784053184.4623892,17025,26.0,1851842560,2131947520,5134974976,8975849.241116798,67112175.10560517,,,,,,,,1.3,28617203712,0,94208,0,8975849.241116798,21970979.811361134,0.0,0.0,0.0,18371162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.27,7.15,467045593,7.59,7.11,7.04,460551332
8957.35069062,71.0583940939996,1784053185.4631138,17025,26.0,1853939712,2140651520,5204107264,8697703.38461026,69082276.57668327,,,,,,,,1.5,28617277440,0,0,278528,8697703.38461026,22257934.590828512,0.0,0.0,0.0,18372642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.27,7.15,467121899,7.48,7.11,7.04,460626342
8958.35142525,72.0591287240004,1784053186.4638484,17025,24.0,1858134016,2148519936,5274382336,7862639.868866792,70223483.72209659,,,,,,,,1.7,28608626688,0,0,327680,7854453.882537935,19793714.943175327,0.0,0.0,0.0,18374009,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.27,7.15,467203651,7.48,7.11,7.04,460706569
8959.35216306,73.05986653400032,1784053187.464586,17025,24.0,1862328320,2157539328,5348315136,9012742.308598027,73878291.85749063,,,,,,,,1.4,28605759488,0,118784,0,9020928.268914646,20960151.39070413,0.0,0.0,0.0,18375303,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.26,7.15,467280370,7.39,7.1,7.04,460782100
8960.352885878,74.06058935199871,1784053188.465309,17025,25.0,1864454144,2166562816,5420175360,9016970.371524477,71808319.65411957,,,,,,,,1.4,28605349888,0,57344,483328,9008784.28857257,22196563.92409316,0.0,0.0,0.0,18376839,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.26,7.15,467365750,7.39,7.1,7.04,460866098
8961.353629616,75.06133308999961,1784053189.4660525,17025,24.0,1870745600,2174996480,5467820032,8427396.225178758,47609263.18177723,,,,,,,,2.4,28596785152,0,0,0,8435582.13700506,18275048.152221058,0.0,0.0,0.0,18378249,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.28,7.16,467452472,7.5,7.13,7.05,460951751
8962.354402263,76.062105736999,1784053190.4668252,17025,24.0,1872842752,2184015872,5541056512,9012428.574104965,73179937.74068882,,,,,,,,1.9,28597002240,0,0,16384,9012428.574104965,21290941.617844697,0.0,0.0,0.0,18379643,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.28,7.16,467522979,7.5,7.13,7.05,461021025
8963.35514001,77.06284348400004,1784053191.467563,17025,24.0,1880010752,2193555456,5605621760,9532551.388800656,64517650.29697928,,,,,,,,1.6,28587171840,0,12288,8192,9532551.388800656,21132057.887667578,0.0,0.0,0.0,18381094,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.27,7.15,467600928,7.41,7.13,7.05,461097610
8964.356022855,78.06372632899911,1784053192.468446,17025,26.0,1884205056,2203140096,5673422848,9576185.712333713,67741282.94711964,,,,,,,,2.2,28583530496,0,282624,393216,9576185.712333713,21415461.466941163,0.0,0.0,0.0,18382505,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.51,7.27,7.15,467682961,7.41,7.13,7.05,461177975
8965.356750531,79.06445400499979,1784053193.4691737,17025,27.0,1886302208,2220965888,5770080256,17812830.03108221,96587123.86798666,,,,,,,,1.9,28587339776,0,159744,2949120,17812830.03108221,36931333.95460817,0.0,0.0,0.0,18384365,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.26,7.15,467772119,7.34,7.12,7.05,461264745
8966.357494216,80.06519768999897,1784053194.4699173,17025,45.0,1890496512,2285875200,6073331712,64861075.79090369,303026100.0350442,,,,,,,,3.4,28585648128,0,163840,847872,64861075.79090369,148062687.99999627,0.0,0.0,0.0,18389763,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.26,7.15,467950627,7.34,7.12,7.05,461437506
8967.35823063,81.0659341039991,1784053195.4706538,17025,37.0,1890496512,2350407680,6336811008,64484992.34883604,263285408.93882748,,,,,,,,2.3,28583813120,0,2080768,0,63944718.21427264,134380912.0150419,0.0,0.0,0.0,18393701,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,7.48,7.2,468158032,8.54,7.35,7.1,461638792
8968.359330701,82.06703417499921,1784053196.4717538,17025,37.0,1892671488,2412568576,6608023552,62092589.742702335,270914518.7943656,,,,,,,,2.5,28581605376,0,1499136,131072,62632667.61869315,133010542.95898195,0.0,0.0,0.0,18398460,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,7.48,7.2,468357290,8.54,7.35,7.1,461831902
8969.360066624,83.06777009799953,1784053197.47249,17025,40.0,1892671488,2479546368,6890024960,66928537.749692194,281794029.2924907,,,,,,,,2.9,28580401152,0,3141632,0,66674772.50137512,137360673.12131053,0.0,0.0,0.0,18403237,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.49,7.86,7.28,468566505,10.44,7.73,7.18,462035220
8970.360970465,84.06867393900029,1784053198.4733934,17025,26.0,1896865792,2490953728,6999789568,11397058.870904364,109665487.83572535,,,,,,,,1.6,28577054720,0,188416,0,11650781.545947835,34432622.38412543,0.0,0.0,0.0,18405345,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.49,7.86,7.28,468655965,10.44,7.73,7.18,462123382
8971.361811966,85.06951544000003,1784053199.4742348,17025,24.0,1898962944,2496995328,7075463168,6036520.2621644335,75609974.13117824,,,,,,,,1.7,28573589504,0,917504,196608,6036520.2621644335,18379669.489749473,0.0,0.0,0.0,18406798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.94,8.03,7.32,468734247,10.9,7.9,7.22,462200823
8972.362543087,86.0702465609993,1784053200.4749658,17025,26.0,1903157248,2502455296,7145766912,5455979.019167553,70252381.00899616,,,,,,,,1.8,28568891392,0,319488,131072,5455979.019167553,15389708.261117779,0.0,0.0,0.0,18408314,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.94,8.03,7.32,468812095,10.9,7.9,7.22,462277760
8973.363325037,87.0710285109999,1784053201.4757478,17025,25.0,1913233408,2508189696,7220592640,5729919.489451781,74767263.73807509,,,,,,,,1.6,28554645504,0,192512,0,5729919.489451781,16952376.089506626,0.0,0.0,0.0,18409870,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.23,7.99,7.32,468889067,10.19,7.87,7.22,462353675
8974.364029458,88.07173293199958,1784053202.4764526,17025,25.0,1917427712,2512478208,7293706240,4285493.208589874,73062133.49888182,,,,,,,,1.7,28546412544,0,176128,0,4285493.208589874,14485540.081374943,0.0,0.0,0.0,18411336,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.23,7.99,7.32,468967685,10.19,7.87,7.22,462431192
8975.364880436,89.0725839099996,1784053203.4773033,17025,24.0,1921622016,2518110208,7381549056,5627211.366925302,87768127.25460365,,,,,,,,4.4,28542730240,0,126976,0,5627211.366925302,16259571.4623958,0.0,0.0,0.0,18412780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.64,7.96,7.32,469047357,9.61,7.84,7.21,462510147
8976.365619545,90.07332301899987,1784053204.4780426,17025,25.0,1925816320,2524356608,7465984000,6241786.639317064,84372583.46418488,,,,,,,,1.8,28544167936,0,258048,0,6241786.639317064,17636628.609060477,0.0,0.0,0.0,18414292,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.64,7.96,7.32,469125119,9.61,7.84,7.21,462586628
8977.366356934,91.07406040800015,1784053205.4787798,17025,24.0,1932107776,2530181120,7550500864,5820220.233620532,84454588.11570045,,,,,,,,1.8,28541988864,0,131072,65536,5820220.233620532,17554799.284105808,0.0,0.0,0.0,18415720,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.16,7.93,7.31,469202066,9.14,7.82,7.21,462662411
8978.367088311,92.07479178500034,1784053206.479511,17025,24.0,1936302080,2535682048,7642267648,5496907.688144707,91699716.93610874,,,,,,,,1.6,28534378496,0,196608,0,5496907.688144707,16507095.09031095,0.0,0.0,0.0,18417148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.16,7.93,7.31,469276879,9.14,7.82,7.21,462736335
8979.367956907,93.07566038099867,1784053207.4803796,17025,25.0,1940496384,2541268992,7737253888,5582095.414260895,94903806.93307196,,,,,,,,2.1,28529414144,0,0,458752,5582095.414260895,18600163.972005695,0.0,0.0,0.0,18418780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.77,7.9,7.31,469350825,8.75,7.79,7.21,462809165
8980.368683234,94.07638670800043,1784053208.4811058,17025,25.0,1942593536,2545897472,7816441856,4625120.6499855295,79130493.38599136,,,,,,,,1.8,28525477888,0,425984,196608,4625120.6499855295,16048759.352737399,0.0,0.0,0.0,18420170,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.77,7.9,7.31,469424270,8.75,7.79,7.21,462881908
8981.36942761,95.07713108399912,1784053209.4818506,17025,23.0,1946787840,2551365632,7900557312,5464092.66056884,84052889.04677281,,,,,,,,1.8,28525711360,0,196608,131072,5464092.66056884,17923042.517326552,0.0,0.0,0.0,18421562,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.87,7.31,469502682,8.43,7.76,7.21,462959157
8982.370237295,96.07794076899881,1784053210.4826603,17025,24.0,1953079296,2555977728,7991021568,4608364.676248519,90391067.70837015,,,,,,,,1.8,28513837056,0,471040,942080,4608364.676248519,15142938.989448953,0.0,0.0,0.0,18423064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.45,7.87,7.31,469572204,8.43,7.76,7.21,463027358
8983.370961829,97.07866530299907,1784053211.4833848,17025,23.0,1955176448,2560987136,8059367424,5005781.141365243,68296372.95569946,,,,,,,,1.7,28513652736,0,319488,286720,5005781.141365243,16687301.482703267,0.0,0.0,0.0,18424539,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.84,7.31,469647136,8.17,7.74,7.21,463101111
8984.371697544,98.07940101799977,1784053212.4841204,17025,25.0,1959370752,2566414336,8161026048,5423210.063004695,101583887.21034983,,,,,,,,1.8,28513767424,0,0,0,5423210.063004695,17481154.852145698,0.0,0.0,0.0,18426065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.18,7.84,7.31,469725795,8.17,7.74,7.21,463178894
8985.372700825,99.08040429900029,1784053213.485124,17025,24.0,1963565056,2572103680,8241758208,5683641.710258327,80651244.13908684,,,,,,,,1.6,28510629888,0,122880,491520,5683641.710258327,17664709.33274672,0.0,0.0,0.0,18427442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.81,7.3,469810222,7.96,7.71,7.2,463262290
8986.373625076,100.08132854999894,1784053214.486048,17025,25.0,1965662208,2577137664,8324763648,5029335.631520018,82928792.98027109,,,,,,,,1.6,28505591808,0,0,0,5021151.195992728,17756132.87645676,0.0,0.0,0.0,18428917,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.81,7.3,469892379,7.96,7.71,7.2,463343578
8987.374428288,101.08213176199934,1784053215.486851,17025,25.0,1969856512,2582192128,8397791232,5050407.452127583,72968974.44407023,,,,,,,,1.6,28497690624,0,0,458752,5058592.877495699,16027062.870771162,0.0,0.0,0.0,18430344,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.82,7.31,469973880,7.96,7.72,7.21,463423978
8988.37518012,102.08288359399921,1784053216.4876032,17025,25.0,1974050816,2588078080,8475271168,5881530.077479506,77421727.86750336,,,,,,,,1.7,28498198528,0,0,0,5881530.077479506,17644590.232438516,0.0,0.0,0.0,18431783,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.97,7.82,7.31,470043978,7.96,7.72,7.21,463493224
8989.376135129,103.0838386029991,1784053217.4885578,17025,25.0,1980342272,2593296384,8551522304,5213325.227488441,76178384.95676988,,,,,,,,1.6,28489428992,0,0,131072,5213325.227488441,17665561.230037365,0.0,0.0,0.0,18433311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.79,7.31,470119405,7.79,7.7,7.21,463567570
8990.37685699,104.08456046399988,1784053218.4892797,17025,25.0,1982439424,2599104512,8643551232,5803938.36324462,91962543.82607907,,,,,,,,1.8,28489023488,0,806912,614400,5803938.36324462,18471913.845784888,0.0,0.0,0.0,18434786,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.79,7.31,470195423,7.79,7.7,7.21,463642511
8991.377739489,105.08544296299988,1784053219.4901621,17025,25.0,1986633728,2604888064,8728395776,5778452.521428295,84769734.79381424,,,,,,,,1.6,28483854336,0,589824,475136,5778452.521428295,15919391.15322668,0.0,0.0,0.0,18436229,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.76,7.3,470270597,7.64,7.67,7.21,463716762
8992.378528827,106.08623230099874,1784053220.4909518,17025,23.0,1988730880,2608939008,8820318208,4047748.9579376243,91849931.358985,,,,,,,,1.6,28479995904,0,987136,16384,4047748.9579376243,15793997.197857728,0.0,0.0,0.0,18437658,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.76,7.3,470346343,7.64,7.67,7.21,463791555
8993.379248466,107.08695194000029,1784053221.4916725,17025,24.0,1995022336,2613260288,8899944448,4318172.474671828,79568979.05935577,,,,,,,,1.4,28470722560,0,225280,786432,4318172.474671828,15123836.297547301,0.0,0.0,0.0,18438944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.74,7.3,470421972,7.53,7.65,7.21,463866267
8994.379978895,108.0876823689996,1784053222.4924023,17025,25.0,1998876672,2618372096,8986099712,5108076.912492438,86092379.62929964,,,,,,,,1.7,28460720128,0,1716224,5644288,5108076.912492438,15442928.037527218,0.0,0.0,0.0,18440400,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.53,7.74,7.3,470500532,7.53,7.65,7.21,463943736
8995.380826352,109.08852982600001,1784053223.4932492,17025,23.0,2003070976,2622107648,9064091648,3732388.9608468465,77925897.15294386,,,,,,,,1.4,28457660416,0,1216512,131072,3732388.9608468465,15764432.32147155,0.0,0.0,0.0,18441839,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.75,7.31,470585886,7.61,7.66,7.21,464028003
8996.381562979,110.08926645300016,1784053224.4939861,17025,25.0,2007265280,2626797568,9167212544,4686467.8212675145,103044990.27793096,,,,,,,,1.7,28458369024,0,929792,0,4686467.8212675145,16924492.961520676,0.0,0.0,0.0,18443356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.62,7.75,7.31,470662921,7.61,7.66,7.21,464104088
8997.382444104,111.09014757799923,1784053225.494867,17025,24.0,2011459584,2632269824,9261273088,5467438.503253913,93977737.86581053,,,,,,,,1.4,28457398272,0,1323008,270336,5467438.503253913,17580925.00746917,0.0,0.0,0.0,18444830,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.72,7.3,470734082,7.5,7.64,7.21,464174086
8998.38316483,112.09086830399974,1784053226.4955876,17025,25.0,2015653888,2636345344,9362386944,4072584.7822581497,101041033.10032631,,,,,,,,1.6,28454199296,0,405504,991232,4072584.7822581497,16973878.484446783,0.0,0.0,0.0,18446391,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.5,7.72,7.3,470814266,7.5,7.64,7.21,464252996
8999.383906935,113.09161040899926,1784053227.4963298,17025,24.0,2019848192,2640621568,9462972416,4273052.9460455375,100510882.37168607,,,,,,,,1.3,28453761024,0,1421312,270336,4273052.9460455375,15778370.792150907,0.0,0.0,0.0,18447906,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.7,7.3,470892134,7.41,7.62,7.21,464329613
9000.38466072,114.09236419399895,1784053228.497084,17025,23.0,2024042496,2644783104,9546436608,4158401.459357256,83401325.33201064,,,,,,,,1.6,28450033664,0,258048,524288,4158401.459357256,15602191.302234115,0.0,0.0,0.0,18449291,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,7.7,7.3,470962565,7.41,7.62,7.21,464399049
9001.385570293,115.09327376699912,1784053229.497993,17025,37.0,2026139648,2679279616,9854922752,34465163.417908564,308205808.3182576,,,,,,,,2.3,28446773248,0,1089536,786432,34465163.417908564,93627223.20569104,0.0,0.0,0.0,18453586,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.68,7.3,471167247,7.33,7.6,7.21,464600839
9002.386296017,116.09399949100043,1784053230.498719,17025,34.0,2028236800,2693959680,10116845568,14669418.051234921,261732870.174182,,,,,,,,2.5,28444680192,0,1429504,0,14669418.051234921,72053692.9056751,0.0,0.0,0.0,18457875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.33,7.68,7.3,471265937,7.33,7.6,7.21,464697966
9003.38703168,117.09473515399986,1784053231.4994543,17025,24.0,2032431104,2698616832,10235432960,4653728.424188919,118500215.77582902,,,,,,,,1.6,28443754496,0,1069056,0,4653728.424188919,16588884.171713008,0.0,0.0,0.0,18459529,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,7.91,7.35,471349989,8.54,7.81,7.25,464781156
9004.387770152,118.09547362599915,1784053232.500193,17025,27.0,2036625408,2703691776,10334486528,5071199.061490293,98980473.69170278,,,,,,,,1.8,28435841024,0,1150976,49152,5071199.061490293,16908089.84908507,0.0,0.0,0.0,18461005,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,7.91,7.35,471432202,8.54,7.81,7.25,464862450
9005.388729593,119.09643306699945,1784053233.5011525,17025,25.0,2038722560,2707918848,10430152704,4223020.261216272,95574477.92729384,,,,,,,,2.0,28431560704,0,1232896,335872,4223020.261216272,16617912.093797753,0.0,0.0,0.0,18462485,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,7.92,7.36,471507860,8.44,7.82,7.26,464937269
9006.389669302,120.09737277599925,1784053234.5020921,17025,26.0,2047111168,2713505792,10523697152,5581698.82737777,93456625.9674879,,,,,,,,1.5,28423278592,0,1200128,606208,5581698.82737777,14310264.515645206,0.0,0.0,0.0,18463897,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.59,7.92,7.36,471578007,8.44,7.82,7.26,465006677
9007.390434793,121.09813826699974,1784053235.5028577,17025,24.0,2051305472,2717683712,10615205888,4174724.286129428,91438740.46707603,,,,,,,,1.9,28418469888,0,1191936,327680,4174724.286129428,15753444.879717812,0.0,0.0,0.0,18465394,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.89,7.35,471658992,8.18,7.79,7.26,465086935
9008.391333632,122.09903710599974,1784053236.5037563,17025,26.0,2053402624,2721624064,10698420224,3936813.4385457058,83139606.87889247,,,,,,,,1.6,28419141632,0,798720,1294336,3936813.4385457058,15055651.393357227,0.0,0.0,0.0,18466919,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.3,7.89,7.35,471735091,8.18,7.79,7.26,465162355
9009.392050692,123.09975416599991,1784053237.5044737,17025,25.0,2055499776,2724990976,10780934144,3364499.4520223606,82454794.96470858,,,,,,,,1.5,28419395584,0,1437696,589824,3364499.4520223606,13674930.254509376,0.0,0.0,0.0,18468408,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.86,7.35,471803741,7.96,7.76,7.25,465230204
9010.392774891,124.10047836499871,1784053238.5051975,17025,25.0,2061791232,2729226240,10867884032,4232199.045688407,86886964.54726644,,,,,,,,1.8,28411924480,0,1638400,270336,4232199.045688407,16572702.065756634,0.0,0.0,0.0,18469797,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.06,7.86,7.35,471875950,7.96,7.76,7.25,465301381
9011.393737328,125.10144080200007,1784053239.50616,17025,25.0,2063888384,2733883392,10956058624,4652674.094296368,88089811.10634822,,,,,,,,1.6,28407877632,0,1052672,663552,4652674.094296368,16826557.49845793,0.0,0.0,0.0,18471366,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.83,7.35,471956044,7.79,7.74,7.25,465380245
9012.394701324,126.10240479799904,1784053240.5071247,17025,23.0,2068082688,2737356800,11037298688,3470062.8732739803,81161824.32608034,,,,,,,,1.8,28400119808,0,1372160,0,3470062.8732739803,15488429.216205206,0.0,0.0,0.0,18472806,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.83,7.35,472028992,7.79,7.74,7.25,465452463
9013.395672579,127.10337605299901,1784053241.5080957,17025,24.0,2072276992,2741526528,11129958400,4165682.0604704926,92569803.11587769,,,,,,,,1.7,28394307584,0,1515520,0,4165682.0604704926,16351734.29630657,0.0,0.0,0.0,18474225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.8,7.35,472105000,7.64,7.71,7.25,465527498
9014.396395715,128.1040991890004,1784053242.5088184,17025,25.0,2078568448,2745204736,11211423744,3675550.0774140824,81406476.04642393,,,,,,,,1.8,28390035456,0,892928,851968,3667363.9970634943,15352993.697528088,0.0,0.0,0.0,18475804,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.71,7.8,7.35,472178537,7.64,7.71,7.25,465600276
9015.397123092,129.10482656599925,1784053243.509546,17025,25.0,2082762752,2749091840,11310424064,3884278.665041968,98928361.78510472,,,,,,,,1.6,28386775040,0,1773568,270336,3892464.7107006446,15582137.911290593,0.0,0.0,0.0,18477264,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.78,7.34,472256304,7.53,7.69,7.25,465676957
9016.398022636,130.10572610999952,1784053244.5104454,17025,23.0,2084859904,2753081344,11402829824,3985918.490935888,92322711.65863822,,,,,,,,4.2,28383883264,0,372736,393216,3985918.490935888,15653119.33042071,0.0,0.0,0.0,18478879,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.58,7.78,7.34,472326598,7.53,7.69,7.25,465746020
9017.398742461,131.106445935,1784053245.5111654,17025,24.0,2089054208,2756366336,11491545088,3282629.081519794,88651450.46962248,,,,,,,,6.4,28382310400,0,1249280,98304,3282629.081519794,14968297.445284149,0.0,0.0,0.0,18480356,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.75,7.34,472409756,7.43,7.67,7.25,465828250
9018.399700814,132.1074042879991,1784053246.5121233,17025,23.0,2091151360,2761162752,11590266880,4791823.741346428,98627272.25784084,,,,,,,,3.7,28378198016,0,1826816,655360,4791823.741346428,16057315.423606649,0.0,0.0,0.0,18481774,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.48,7.75,7.34,472486182,7.43,7.67,7.25,465903073
9019.400475198,133.10817867199876,1784053247.5128977,17025,23.0,2097442816,2764959744,11668983808,3794053.945330854,78656018.03815356,,,,,,,,2.2,28371488768,0,1024000,0,3794053.945330854,15192587.103633365,0.0,0.0,0.0,18483162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.72,7.34,472563280,7.35,7.64,7.25,465979312
9020.401323261,134.10902673499913,1784053248.513746,17025,25.0,2101637120,2768859136,11768352768,3896087.8720295182,99284760.26831524,,,,,,,,2.0,28370702336,0,1368064,0,3896087.8720295182,16038622.237903027,0.0,0.0,0.0,18484709,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.39,7.72,7.34,472634983,7.35,7.64,7.25,466050119
9021.402021734,135.10972520799987,1784053249.5144446,17025,26.0,2103734272,2772185088,11871215616,3323630.5338077038,102791051.22600107,,,,,,,,1.6,28369465344,0,192512,196608,3323630.5338077038,16732760.618480165,0.0,0.0,0.0,18486317,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.7,7.34,472710659,7.29,7.62,7.24,466124994
9022.402950835,136.11065430899907,1784053250.5153735,17025,23.0,2107928576,2775482368,11990016000,3294219.3375219204,118690108.90122457,,,,,,,,1.9,28365221888,0,0,278528,3294219.3375219204,14944706.857925532,0.0,0.0,0.0,18487700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.32,7.7,7.34,472782761,7.29,7.62,7.24,466196215
