t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
7903.72830192,70.05787988600059,1784052131.8407245,15329,26.0,1907863552,2355200,5740896256,0.0,71401002.81211676,,,,,,,,1.6,28560777216,0,2297856,0,0.0,18287169.995101042,0.14,0.13,0.03,16484440,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.53,3.84,1.09,384335718,6.35,3.77,1.07,379118894
7904.729028883,71.05860684900017,1784052132.8414521,15329,24.0,1914155008,2355200,5805686784,0.0,64743461.89873497,,,,,,,,1.6,28556521472,0,1175552,860160,0.0,17378982.123026215,0.11,0.13,0.03,16486080,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.43,3.91,1.12,384403729,6.28,3.84,1.1,379186243
7905.729973265,72.05955123100011,1784052133.842396,15329,26.0,1918349312,2355200,5865848832,0.0,60105285.65013057,,,,,,,,1.4,28552814592,0,1576960,131072,0.0,15247296.727422828,0.11,0.13,0.03,16487833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.43,3.91,1.12,384469724,6.28,3.84,1.1,379251729
7906.730691279,73.0602692450002,1784052134.8431146,15329,24.0,1920446464,2355200,5941485568,0.0,75582466.73072635,,,,,,,,1.5,28549025792,0,1957888,73728,0.0,17420068.147187874,0.09,0.12,0.03,16489439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.35,3.98,1.15,384539365,6.23,3.91,1.13,379320764
7907.731451905,74.06102987099985,1784052135.843875,15329,24.0,1922543616,2416640,6019854336,61393.30265779432,78309203.98343858,,,,,,,,1.6,28548788224,0,2048000,49152,61393.30265779432,17783593.336541086,0.09,0.12,0.03,16491292,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.35,3.98,1.15,384606878,6.23,3.91,1.13,379387603
7908.732195012,75.06177297800059,1784052136.8446178,15329,26.0,1930932224,2416640,6091051008,0.0,71143804.54078616,,,,,,,,2.0,28540047360,0,1933312,393216,0.0,17100380.587470062,0.07,0.12,0.03,16492992,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.29,4.05,1.19,384676980,6.19,3.98,1.17,379457151
7909.73292027,76.06249823600047,1784052137.8453429,15329,28.0,1935126528,2416640,6160273408,0.0,69172232.28516598,,,,,,,,1.9,28536176640,0,2269184,16384,0.0,18823851.850856707,0.07,0.12,0.03,16495278,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.29,4.05,1.19,384738274,6.19,3.98,1.17,379517846
7910.733643219,77.06322118500066,1784052138.846066,15329,27.0,1937223680,2416640,6248357888,0.0,88020845.41780916,,,,,,,,1.9,28535922688,0,1777664,475136,0.0,17636913.411082987,0.06,0.12,0.03,16497137,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.23,4.11,1.22,384813567,6.15,4.05,1.2,379592690
7911.734423199,78.06400116500026,1784052139.8468456,15329,27.0,1945612288,2416640,6334644224,0.0,86219086.83668305,,,,,,,,1.9,28528517120,0,2433024,327680,0.0,17464010.42115858,0.06,0.12,0.03,16498762,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.23,4.11,1.22,384877617,6.15,4.05,1.2,379656182
7912.73518223,79.06476019599995,1784052140.847605,15329,26.0,1947709440,2416640,6408372224,0.0,73672080.60700773,,,,,,,,3.3,28530888704,0,1929216,229376,0.0,17697670.919150077,0.05,0.11,0.03,16500675,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.19,4.17,1.25,384943866,6.12,4.11,1.23,379721639
7913.735913452,80.06549141800042,1784052141.8483365,15329,26.0,1951903744,2416640,6487236608,0.0,78806758.76420605,,,,,,,,1.6,28525973504,0,761856,131072,0.0,16781329.12294821,0.05,0.11,0.03,16502311,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.19,4.17,1.25,385018346,6.12,4.11,1.23,379795462
7914.736762634,81.06634060000033,1784052142.8491852,15329,38.0,1956098048,2416640,6738280448,0.0,250830838.9665271,,,,,,,,2.7,28515221504,0,1921024,720896,0.0,85275937.2090965,0.04,0.11,0.03,16507263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.34,4.27,1.29,385173030,6.1,4.17,1.27,379948607
7915.737490459,82.06706842499989,1784052143.8499136,15329,43.0,1958195200,2416640,7061323776,0.0,322808379.9909758,,,,,,,,2.7,28513882112,0,1990656,458752,0.0,112247007.82158189,0.04,0.11,0.03,16514044,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.34,4.27,1.29,385309958,6.1,4.17,1.27,380084356
7916.738240714,83.06781868000053,1784052144.850664,15329,26.0,1962389504,2416640,7139717120,0.0,78334573.09481268,,,,,,,,1.8,28504817664,0,2416640,524288,0.0,16433110.97631396,0.03,0.1,0.03,16515776,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,4.58,1.38,385380804,7.53,4.5,1.35,380154601
7917.73902193,84.0685998959998,1784052145.8514447,15329,25.0,1964486656,2416640,7224483840,0.0,84700550.57474418,,,,,,,,1.6,28505534464,0,2052096,0,0.0,16657706.732989071,0.03,0.1,0.03,16517581,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,4.58,1.38,385443721,7.53,4.5,1.35,380216673
7918.739746808,85.06932477400005,1784052146.8521695,15329,25.0,1970778112,2416640,7308001280,0.0,83456943.89740022,,,,,,,,1.4,28499886080,0,1699840,794624,0.0,16400783.432902534,0.02,0.1,0.03,16519219,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,4.63,1.41,385515591,7.25,4.54,1.39,380288036
7919.740470697,86.0700486630003,1784052147.8528934,15329,25.0,1974972416,2416640,7390429184,0.0,82368278.5092172,,,,,,,,1.9,28496044032,0,1986560,262144,0.0,16658660.978558637,0.02,0.1,0.03,16521050,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.41,4.63,1.41,385580796,7.25,4.54,1.39,380352586
7920.741216596,87.07079456200063,1784052148.8536394,15329,24.0,1979166720,2416640,7463120896,0.0,72637531.73769103,,,,,,,,1.8,28491808768,0,815104,1163264,0.0,17075775.196351327,0.02,0.1,0.03,16522570,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,4.68,1.44,385658814,7.02,4.59,1.42,380430232
7921.741950387,88.07152835299985,1784052149.8543735,15329,25.0,1983361024,2416640,7545204736,0.0,82023651.78259875,,,,,,,,1.9,28487516160,0,2248704,131072,0.0,16728077.087598858,0.02,0.1,0.03,16524222,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.15,4.68,1.44,385728036,7.02,4.59,1.42,380499002
7922.742684869,89.0722628350004,1784052150.8551078,15329,24.0,1987555328,2416640,7626551296,0.0,81286856.26719022,,,,,,,,1.8,28482928640,0,1859584,540672,0.0,15401935.555560766,0.01,0.09,0.03,16525868,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,4.75,1.48,385797577,7.02,4.67,1.46,380568115
7923.7436389,90.07321686600062,1784052151.8560615,15329,25.0,1991749632,2424832,7711453184,8184.192027094404,84820966.1688064,,,,,,,,1.6,28483330048,0,1835008,0,8184.192027094404,15451754.547154233,0.01,0.09,0.03,16527819,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.12,4.75,1.48,385873673,7.02,4.67,1.46,380643764
7924.744365814,91.07394378000026,1784052152.8567886,15329,25.0,1993846784,2424832,7801561088,0.0,90042450.88189183,,,,,,,,1.8,28483244032,0,1712128,237568,0.0,16589029.202432275,0.01,0.09,0.03,16529490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,4.83,1.52,385939223,7.01,4.75,1.49,380708667
7925.745187428,92.07476539399977,1784052153.8576102,15329,25.0,1998041088,2424832,7891369984,0.0,89735168.32945253,,,,,,,,1.8,28475609088,0,0,0,0.0,17786602.278564293,0.01,0.09,0.03,16531135,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,4.83,1.52,386007209,7.01,4.75,1.49,380776192
7926.745918114,93.07549608000045,1784052154.858341,15329,26.0,2004332544,2424832,7945469952,0.0,54060466.77373824,,,,,,,,1.8,28471324672,0,77824,589824,0.0,14276416.422380298,0.01,0.09,0.03,16532741,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.9,4.86,1.55,386081131,6.83,4.79,1.53,380849484
7927.74676296,94.07634092599983,1784052155.859186,15329,24.0,2006429696,2424832,8015982592,0.0,70453117.96514319,,,,,,,,1.5,28467220480,0,368640,131072,0.0,15969100.569270331,0.01,0.09,0.03,16534268,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.9,4.86,1.55,386155587,6.83,4.79,1.53,380923270
7928.747593757,95.07717172299999,1784052156.8600166,15329,27.0,2010624000,2424832,8105414656,0.0,89357825.78639562,,,,,,,,1.8,28460625920,0,0,155648,0.0,17778253.880008362,0.0,0.08,0.03,16536211,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.92,4.93,1.59,386224984,6.86,4.86,1.56,380992036
7929.748325806,96.07790377200035,1784052157.8607488,15329,26.0,2014818304,2424832,8194322432,0.0,88842738.76189992,,,,,,,,1.6,28456857600,0,0,622592,0.0,16146899.678231603,0.0,0.08,0.03,16538012,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.92,4.93,1.59,386288486,6.86,4.86,1.56,381054972
7930.749033437,97.07861140300065,1784052158.8614566,15329,25.0,2019012608,2424832,8288530432,0.0,94141382.63923377,,,,,,,,1.6,28452749312,0,40960,163840,0.0,17354759.234363094,0.0,0.08,0.02,16539693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.75,4.97,1.62,386359212,6.7,4.9,1.59,381125306
7931.749776418,98.079354384,1784052159.8621993,15329,24.0,2025304064,2424832,8368156672,0.0,79567123.13933468,,,,,,,,1.9,28441690112,0,77824,409600,0.0,15770171.062544059,0.0,0.08,0.02,16541442,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.75,4.97,1.62,386428308,6.7,4.9,1.59,381193712
7932.75055456,99.08013252599994,1784052160.8629775,15329,25.0,2031595520,2424832,8445554688,0.0,77337836.18148234,,,,,,,,2.7,28437417984,0,24576,0,0.0,17251216.1041992,0.0,0.08,0.02,16543088,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.79,5.04,1.65,386501867,6.57,4.93,1.62,381266759
7933.751381622,100.08095958800004,1784052161.8638046,15329,25.0,2033692672,2424832,8536260608,0.0,90630962.57482201,,,,,,,,5.9,28437868544,0,0,32768,0.0,17806968.532989413,0.0,0.08,0.02,16544667,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.79,5.04,1.65,386568216,6.57,4.93,1.62,381332638
7934.752276425,101.08185439099998,1784052162.8646991,15329,25.0,2037886976,2424832,8637366272,0.0,101015275.22868587,,,,,,,,3.9,28434141184,0,0,720896,0.0,15833256.354715023,0.0,0.07,0.02,16546272,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.65,5.07,1.68,386642368,6.47,4.97,1.65,381406405
7935.75302857,102.08260653600064,1784052163.8654516,15329,26.0,2042081280,2424832,8736907264,0.0,99466179.01072226,,,,,,,,1.7,28427046912,0,0,278528,0.0,16220248.021541122,0.0,0.07,0.02,16547847,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.65,5.07,1.68,386711230,6.47,4.97,1.65,381474526
7936.753816896,103.0833948620002,1784052164.8662395,15329,24.0,2046275584,2424832,8812113920,0.0,75147415.33868839,,,,,,,,1.6,28416102400,0,0,606208,0.0,13768090.256486453,0.0,0.07,0.02,16549276,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.71,5.13,1.72,386779887,6.56,5.04,1.69,381542444
7937.754592443,104.08417040899985,1784052165.8670154,15329,24.0,2050469888,2424832,8895889408,0.0,83710566.52129556,,,,,,,,1.4,28403617792,0,1306624,65536,0.0,14631852.310841031,0.0,0.07,0.02,16550794,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.71,5.13,1.72,386847232,6.56,5.04,1.69,381609101
7938.75543779,105.08501575599985,1784052166.8678606,15329,25.0,2056761344,2424832,8994025472,0.0,98053175.04263772,,,,,,,,1.6,28398960640,0,1974272,0,0.0,15187417.362295114,0.0,0.07,0.02,16552585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.58,5.16,1.75,386919012,6.46,5.07,1.72,381680277
7939.756201699,106.08577966499979,1784052167.8686247,15329,26.0,2060955648,2424832,9084399616,0.0,90305159.07624038,,,,,,,,1.6,28397776896,0,1511424,393216,0.0,16608880.326839352,0.0,0.07,0.02,16554178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.58,5.16,1.75,386990990,6.46,5.07,1.72,381751584
7940.75692734,107.08650530600062,1784052168.8693502,15329,24.0,2063052800,2424832,9178583040,0.0,94115130.20272675,,,,,,,,1.8,28398813184,0,2019328,0,0.0,16048770.354218127,0.0,0.06,0.02,16556031,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.66,5.22,1.79,387061245,6.56,5.13,1.76,381821055
7941.75772825,108.08730621599989,1784052169.8701513,15329,23.0,2065149952,2424832,9265852416,0.0,87199537.01886983,,,,,,,,1.4,28398628864,0,1953792,0,0.0,16145788.67640296,0.0,0.06,0.02,16557636,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.66,5.22,1.79,387126990,6.56,5.13,1.76,381886178
7942.758472293,109.08805025899983,1784052170.870895,15329,24.0,2071441408,2424832,9361375232,0.0,95451795.75953336,,,,,,,,1.8,28402036736,0,1630208,483328,0.0,16015731.607008878,0.0,0.06,0.02,16559284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.54,5.25,1.82,387198319,6.46,5.16,1.79,381956602
7943.759270215,110.08884818099978,1784052171.8716931,15329,23.0,2075635712,2424832,9452695552,0.0,91247511.60305151,,,,,,,,1.6,28386144256,0,1703936,0,0.0,15818418.136164794,0.0,0.06,0.02,16561082,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.54,5.25,1.82,387280326,6.46,5.16,1.79,382037997
7944.75999483,111.08957279600054,1784052172.8724174,15329,25.0,2077732864,2424832,9528602624,0.0,75852108.42439617,,,,,,,,1.5,28382023680,0,1286144,131072,0.0,14812690.5022604,0.0,0.06,0.02,16562645,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.62,5.3,1.85,387351198,6.55,5.22,1.82,382108311
7945.760714605,112.09029257100065,1784052173.8731377,15329,26.0,2081927168,2424832,9620025344,0.0,91356963.5415571,,,,,,,,1.8,28379709440,0,2129920,466944,0.0,16458169.820815463,0.0,0.06,0.02,16564204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.62,5.3,1.85,387417489,6.55,5.22,1.82,382174011
7946.761449352,113.09102731800067,1784052174.8738723,15329,32.0,2088218624,2424832,9809571840,0.0,189407329.53284317,,,,,,,,2.3,28372369408,0,1425408,1835008,0.0,53343973.67537266,0.0,0.06,0.02,16567589,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.51,5.33,1.88,387514079,6.45,5.25,1.85,382269744
7947.762527636,114.09210560200063,1784052175.8749506,15329,44.0,2090315776,2424832,10200727552,0.0,390734389.3597196,,,,,,,,3.0,28372865024,0,4907008,262144,0.0,106045780.5315896,0.0,0.06,0.02,16574347,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.51,5.33,1.88,387667061,6.45,5.25,1.85,382421679
7948.763259124,115.0928370900001,1784052176.8756824,15329,27.0,2092412928,2424832,10299731968,0.0,98932048.39383656,,,,,,,,1.9,28369936384,0,1736704,540672,0.0,33321161.969890505,0.0,0.06,0.02,16576658,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,5.58,1.96,387759943,7.64,5.5,1.93,382513347
7949.764219981,116.09379794699998,1784052177.8766425,15329,24.0,2094510080,2424832,10388508672,0.0,88691484.1666086,,,,,,,,1.4,28370763776,0,2228224,0,0.0,15635792.239577904,0.0,0.06,0.02,16578288,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,5.58,1.96,387829441,7.64,5.5,1.93,382582282
7950.764943612,117.09452157800024,1784052178.8773665,15329,27.0,2100801536,2424832,10460844032,0.0,72283053.74151951,,,,,,,,1.9,28362465280,0,2621440,172032,0.0,15492149.40043326,0.0,0.05,0.02,16580166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,5.62,1.99,387895656,7.52,5.55,1.96,382647632
7951.765682553,118.09526051900048,1784052179.8781056,15329,25.0,2102898688,2424832,10563813376,0.0,102893311.91317727,,,,,,,,1.8,28358270976,0,2146304,32768,0.0,15901209.944019003,0.0,0.05,0.02,16581658,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.56,5.62,1.99,387962305,7.52,5.55,1.96,382713579
7952.766710673,119.0962886389998,1784052180.8791335,15329,27.0,2111287296,2424832,10646904832,0.0,83006115.75232926,,,,,,,,1.6,28349878272,0,1638400,8192,0.0,16285336.719622916,0.0,0.05,0.02,16583202,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,5.64,2.02,388033121,7.24,5.56,1.99,382783842
7953.767656614,120.09723458000008,1784052181.8800793,15329,26.0,2115481600,2424832,10730860544,0.0,83876369.90275417,,,,,,,,1.8,28346142720,0,2166784,425984,0.0,16503556.60915293,0.0,0.05,0.02,16584963,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.27,5.64,2.02,388100155,7.24,5.56,1.99,382850207
7954.768617457,121.0981954230001,1784052182.8810403,15329,27.0,2119675904,2424832,10801336320,0.0,70408124.8460964,,,,,,,,1.6,28342099968,0,2289664,655360,0.0,15038350.506184138,0.0,0.05,0.02,16586616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,5.68,2.05,388171745,7.02,5.58,2.02,382921270
7955.769384842,122.09896280800058,1784052183.8818076,15329,25.0,2123870208,2424832,10887458816,0.0,86056457.56527065,,,,,,,,1.6,28335362048,0,872448,0,0.0,12876135.047100801,0.0,0.05,0.02,16588078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.22,5.68,2.05,388237326,7.02,5.58,2.02,382986255
7956.770115498,123.09969346400067,1784052184.8825388,15329,24.0,2128064512,2424832,10976833536,0.0,89309465.50316554,,,,,,,,1.6,28330856448,0,2674688,0,0.0,13687023.49416066,0.0,0.05,0.02,16589579,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.0,5.69,2.08,388310647,6.83,5.59,2.05,383059086
7957.770839016,124.10041698199984,1784052185.8832622,15329,26.0,2130161664,2424832,11069071360,0.0,92171136.52372052,,,,,,,,1.6,28330954752,0,2768896,327680,0.0,14915032.705379348,0.0,0.05,0.02,16591160,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.0,5.69,2.08,388372051,6.83,5.59,2.05,383119948
7958.771559124,125.10113709000052,1784052186.883982,15329,24.0,2136453120,2424832,11155345408,0.0,86211966.07347631,,,,,,,,1.6,28329574400,0,2260992,0,0.0,13715819.12890942,0.0,0.04,0.02,16592780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.82,5.7,2.11,388439889,6.68,5.6,2.07,383187312
7959.772292593,126.10187055900042,1784052187.8847156,15329,25.0,2140647424,2424832,11253821440,0.0,98403855.82228401,,,,,,,,1.7,28328009728,0,2314240,131072,0.0,15708925.98976483,0.0,0.04,0.02,16594388,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.82,5.7,2.11,388503929,6.68,5.6,2.07,383250822
7960.773025204,127.1026031700003,1784052188.885448,15329,26.0,2144841728,2424832,11345543168,0.0,91654580.84588331,,,,,,,,1.4,28324417536,0,1953792,286720,0.0,16310610.66721051,0.0,0.04,0.02,16596060,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.67,5.71,2.13,388568852,6.56,5.62,2.1,383315271
7961.773976893,128.10355485899981,1784052189.8863995,15329,27.0,2146938880,2424832,11434139648,0.0,88512243.87118486,,,,,,,,1.7,28320034816,0,2813952,720896,0.0,15504988.073412826,0.0,0.04,0.02,16597622,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.67,5.71,2.13,388632092,6.56,5.62,2.1,383377988
7962.774709855,129.10428782100007,1784052190.887133,15329,25.0,2151133184,2424832,11533533184,0.0,99320737.67344792,,,,,,,,1.7,28316110848,0,1679360,475136,0.0,15614794.948660834,0.0,0.04,0.02,16599403,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.55,5.72,2.16,388697567,6.45,5.63,2.13,383442750
7963.775458828,130.10503679400063,1784052191.8878818,15329,25.0,2155327488,2424832,11616329728,0.0,82734578.03483963,,,,,,,,1.4,28315725824,0,1953792,393216,0.0,13543520.268986067,0.0,0.04,0.02,16600862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.55,5.72,2.16,388762760,6.45,5.63,2.13,383507416
7964.776192973,131.10577093900065,1784052192.8886158,15329,24.0,2159521792,2424832,11709190144,0.0,92792293.00205179,,,,,,,,1.7,28311617536,0,2228224,327680,0.0,15045850.164330747,0.0,0.04,0.02,16602472,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.45,5.73,2.19,388830738,6.37,5.64,2.15,383574883
7965.776912488,132.10649045399987,1784052193.8893354,15329,25.0,2165813248,2424832,11798319104,0.0,89064876.48546517,,,,,,,,1.8,28307247104,0,1744896,0,0.0,15426724.240520138,0.0,0.04,0.02,16603895,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.45,5.73,2.19,388895227,6.37,5.64,2.15,383638770
7966.777646294,133.1072242600003,1784052194.890069,15329,24.0,2167910400,2424832,11884105728,0.0,85723719.42031056,,,,,,,,1.6,28310122496,0,1699840,819200,0.0,14325487.871041203,0.0,0.04,0.02,16605465,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.36,5.74,2.21,388962971,6.3,5.65,2.18,383706057
7967.778373141,134.1079511070002,1784052195.8907957,15329,24.0,2170007552,2424832,11958382592,0.0,74222915.29669304,,,,,,,,1.6,28306137088,0,2416640,0,0.0,11812470.141516276,0.0,0.04,0.02,16607014,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.36,5.74,2.21,389033086,6.3,5.65,2.18,383775651
7968.779102799,135.10868076499992,1784052196.8915257,15329,24.0,2176364544,2424832,12047929344,0.0,89481461.13605478,,,,,,,,7.6,28306030592,0,1327104,327680,0.0,14947685.301842105,0.0,0.04,0.02,16608822,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.3,5.75,2.24,389105961,6.25,5.67,2.21,383847953
7969.779820518,136.10939848399994,1784052197.8922434,15329,24.0,2182656000,2424832,12133629952,0.0,85639143.15980859,,,,,,,,7.9,28298317824,0,2437120,73728,0.0,14996980.382236712,0.0,0.04,0.02,16610364,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.3,5.75,2.24,389176715,6.25,5.67,2.21,383918148
7970.780594698,137.11017266399995,1784052198.8930178,15329,24.0,2186850304,2424832,12227891200,0.0,94188329.27923788,,,,,,,,1.5,28294332416,0,73728,81920,0.0,17570525.250761233,0.0,0.03,0.02,16611826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.42,5.79,2.27,389249662,6.38,5.71,2.24,383990577
7971.781369668,138.11094763399979,1784052199.8937922,15329,25.0,2191044608,2424832,12320092160,0.0,92129562.35307811,,,,,,,,1.3,28294397952,0,0,106496,0.0,13322155.728976866,0.0,0.03,0.02,16613318,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.42,5.79,2.27,389324585,6.38,5.71,2.24,384064915
7972.78211311,139.11169107600017,1784052200.8945363,15329,25.0,2195238912,2424832,12410376192,0.0,90216960.92210345,,,,,,,,1.9,28292120576,0,139264,0,0.0,14722366.774194995,0.0,0.03,0.01,16614989,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.53,5.83,2.3,389393804,6.49,5.75,2.27,384133150
7973.782846713,140.11242467900047,1784052201.8952694,15329,24.0,2201530368,2424832,12495953920,0.0,85514993.94387223,,,,,,,,1.6,28283777024,0,0,24576,0.0,16748545.216978183,0.0,0.03,0.01,16616678,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.53,5.83,2.3,389459243,6.49,5.75,2.27,384198072
7974.783645686,141.11322365200067,1784052202.8960683,15329,25.0,2203627520,2424832,12585218048,0.0,89192865.3088077,,,,,,,,1.3,28278706176,0,0,679936,0.0,14226329.546800146,0.0,0.03,0.01,16618228,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,6.43,5.83,2.33,389524289,6.4,5.76,2.3,384262668
