t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10735.976720537,68.05621423299999,1784054964.0891435,19982,25.0,1884336128,2137444352,5007654912,8732143.70580127,59201806.5302403,,,,,,,,1.9,28577296384,0,10571776,0,7533213.009550206,18004420.011961386,0.0,0.0,0.0,21511168,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.39,7.42,610150935,7.44,7.17,7.24,601367172
10736.97750836,69.05700205599896,1784054965.0899312,19982,24.0,1888530432,2143268864,5069914112,5819926.927714005,62210189.382034376,,,,,,,,1.9,28579160064,0,1875968,0,7019110.183565063,19407941.97694783,0.0,0.0,0.0,21512623,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.39,7.42,610234172,7.44,7.17,7.24,601448797
10737.978341332,70.05783502799932,1784054966.0907645,19982,25.0,1892724736,2150510592,5139197952,7235700.863777543,69226176.5332563,,,,,,,,1.7,28577464320,0,253952,0,7235700.863777543,22578824.471414424,0.0,0.0,0.0,21514099,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.41,7.42,610322768,7.36,7.16,7.24,601536199
10738.979236431,71.05873012699885,1784054967.0916595,19982,24.0,1894821888,2158002176,5206953984,7484884.287562563,67695437.88127935,,,,,,,,1.9,28573245440,0,139264,196608,7484884.287562563,20367561.016511142,0.0,0.0,0.0,21515544,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.41,7.42,610408213,7.36,7.16,7.24,601619799
10739.980141269,72.05963496499862,1784054968.0925639,19982,26.0,1899016192,2166784000,5272088576,8773885.055396268,65075709.02561169,,,,,,,,1.8,28566003712,0,122880,0,8773885.055396268,21153083.88588774,0.0,0.0,0.0,21517055,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.43,7.42,610492632,7.47,7.19,7.24,601702895
10740.980870888,73.06036458399831,1784054969.0932937,19982,25.0,1903210496,2174742528,5338378240,7952725.540346483,66241333.064831436,,,,,,,,1.8,28562350080,0,0,0,7952725.540346483,21721623.49079711,0.0,0.0,0.0,21518614,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.43,7.42,610569156,7.47,7.19,7.24,601777973
10741.981619085,74.06111278099888,1784054970.0940418,19982,26.0,1907404800,2181898240,5407322112,7150362.120508406,68892326.96760017,,,,,,,,1.6,28559716352,0,401408,393216,7150362.120508406,19416896.336400617,0.0,0.0,0.0,21520010,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.41,7.42,610647752,7.39,7.18,7.24,601855428
10742.982517019,75.0620107149989,1784054971.0949402,19982,24.0,1911599104,2190163968,5474422784,8258312.58035129,67040474.078946896,,,,,,,,1.6,28555251712,0,0,81920,8258312.58035129,21562462.33194794,0.0,0.0,0.0,21521386,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.41,7.42,610729704,7.39,7.18,7.24,601935947
10743.983442011,76.06293570699927,1784054972.0958648,19982,25.0,1917890560,2198536192,5537411072,8364486.916515075,62930078.181100205,,,,,,,,1.9,28549570560,0,0,8192,8364486.916515075,21349084.267837152,0.0,0.0,0.0,21522867,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.43,7.43,610822969,7.5,7.21,7.25,602028001
10744.984369402,77.06386309799927,1784054973.0967922,19982,24.0,1919987712,2206564352,5605969920,8020721.654923681,68495326.05107784,,,,,,,,1.8,28546355200,0,122880,0,8020721.654923681,21725515.952035625,0.0,0.0,0.0,21524280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.43,7.43,610906015,7.5,7.21,7.25,602109600
10745.985098533,78.06459222899866,1784054974.0975213,19982,26.0,1924182016,2214010880,5678592000,7441102.461525673,72569167.57032463,,,,,,,,1.4,28542177280,0,0,0,7441102.461525673,19716056.412084248,0.0,0.0,0.0,21525798,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.45,7.43,610987759,7.59,7.24,7.25,602189957
10746.985827374,79.06532106999839,1784054975.0982504,19982,24.0,1928376320,2222198784,5733756928,8181940.666185149,55124750.82150154,,,,,,,,1.9,28541313024,0,0,458752,8181940.666185149,19679224.973996095,0.0,0.0,0.0,21527117,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.45,7.43,611070252,7.59,7.24,7.25,602271335
10747.986538793,80.06603248899955,1784054976.0989614,19982,31.0,1932570624,2260103168,5898924032,37877437.27140974,165049684.51829764,,,,,,,,2.1,28541698048,0,1794048,0,36747744.9559884,74854395.1609619,0.0,0.0,0.0,21529462,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.47,7.43,611218394,7.66,7.26,7.26,602415504
10748.98732487,81.06681856599971,1784054977.0997477,19982,40.0,1934733312,2326228992,6186078208,66073884.83881718,286928628.00483876,,,,,,,,3.4,28543897600,0,684032,720896,67203492.87991688,139449294.11720634,0.0,0.0,0.0,21533559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.47,7.43,611416895,7.66,7.26,7.26,602608555
10749.988100226,82.06759392200001,1784054978.100523,19982,37.0,1934733312,2386415616,6441717760,60139994.094720416,255441493.9049742,,,,,,,,2.6,28544176128,0,94208,0,60139994.094720416,125612941.25228423,0.0,0.0,0.0,21537711,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.63,7.81,7.51,611605344,9.53,7.61,7.33,602791432
10750.98884606,83.06833975599875,1784054979.1012688,19982,37.0,1934733312,2449805312,6695497728,63342453.04495578,253590831.33622193,,,,,,,,2.5,28540534784,0,688128,262144,63342453.04495578,124155464.63334769,0.0,0.0,0.0,21541812,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.63,7.81,7.51,611824704,9.53,7.61,7.33,603004073
10751.989591734,84.06908542999918,1784054980.1020145,19982,36.0,1936859136,2469797888,6915395584,19977679.164058484,219734006.06466785,,,,,,,,2.1,28534808576,0,102400,0,19977679.164058484,102692065.19693246,0.0,0.0,0.0,21546322,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.33,8.18,7.58,611938390,11.07,7.95,7.4,603114908
10752.990343856,85.06983755199872,1784054981.1027668,19982,26.0,1938956288,2475487232,6984216576,5685068.135186644,68769269.11980273,,,,,,,,2.1,28535422976,0,1236992,0,5685068.135186644,17288500.93810539,0.0,0.0,0.0,21547706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.33,8.18,7.58,612008935,11.07,7.95,7.4,603184686
10753.991111856,86.0706055519986,1784054982.1035347,19982,24.0,1943150592,2480701440,7047008256,5210206.5613615,62743492.99738554,,,,,,,,1.5,28526608384,0,1224704,0,5210206.5613615,16011255.3558886,0.0,0.0,0.0,21549247,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.54,8.14,7.58,612089462,10.33,7.92,7.4,603264490
10754.991846016,87.07133971199983,1784054983.1042688,19982,24.0,1947344896,2486689792,7120195584,5983958.8167877095,73133636.20955047,,,,,,,,2.2,28522037248,0,1372160,0,5983958.8167877095,18152433.20961251,0.0,0.0,0.0,21550739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.54,8.14,7.58,612171188,10.33,7.92,7.4,603345377
10755.992577454,88.07207114999983,1784054984.105001,19982,24.0,1953636352,2492514304,7193448448,5820254.8444370795,73199323.23341261,,,,,,,,1.6,28517388288,0,1339392,0,5820254.8444370795,18291644.79591372,0.0,0.0,0.0,21552161,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.08,8.14,7.58,612256111,9.91,7.92,7.41,603429507
10756.993635819,89.07312951499989,1784054985.1060588,19982,25.0,1955733504,2497114112,7275016192,4594944.871171135,81481506.82502402,,,,,,,,1.8,28517208064,0,1646592,0,4594944.871171135,16763570.024210276,0.0,0.0,0.0,21553740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.08,8.14,7.58,612330936,9.91,7.92,7.41,603503395
10757.994630342,90.07412403799935,1784054986.1070535,19982,24.0,1959927808,2502074368,7357657088,4955327.812520571,82558789.38514866,,,,,,,,2.2,28510117888,0,1646592,0,4955327.812520571,16932408.330479044,0.0,0.0,0.0,21555323,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.7,8.13,7.59,612424876,9.38,7.89,7.4,603596326
10758.995566885,91.07506058099898,1784054987.1079898,19982,23.0,1964122112,2506735616,7422308352,4656886.625430905,64590771.964676104,,,,,,,,1.6,28502409216,0,1581056,0,4656886.625430905,16041296.63593071,0.0,0.0,0.0,21556688,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.7,8.13,7.59,612500354,9.38,7.89,7.4,603670841
10759.996541346,92.0760350419987,1784054988.1089642,19982,26.0,1970413568,2512633856,7503958016,5892497.990517346,81570177.0437311,,,,,,,,1.8,28498403328,0,1683456,131072,5892497.990517346,18876453.632122584,0.0,0.0,0.0,21558250,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.39,8.13,7.59,612585128,9.13,7.9,7.41,603754435
10760.997301617,93.07679531299982,1784054989.1097245,19982,25.0,1972510720,2518319104,7590572032,5680928.954456464,86548215.901251,,,,,,,,2.4,28499165184,0,1617920,0,5680928.954456464,18602177.304037917,0.0,0.0,0.0,21559749,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.39,8.13,7.59,612664501,9.13,7.9,7.41,603832622
10761.998021008,94.07751470399853,1784054990.110444,19982,24.0,1976705024,2523336704,7666466816,5013992.978583608,75840225.22463319,,,,,,,,2.1,28496662528,0,1814528,262144,5013992.978583608,16998459.46127161,0.0,0.0,0.0,21561245,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.14,8.12,7.59,612746158,8.74,7.87,7.4,603913248
10762.998737217,95.07823091299906,1784054991.1111603,19982,25.0,1980899328,2529095680,7746994176,5754854.321538178,80469726.85735461,,,,,,,,1.9,28486991872,0,1839104,0,5754854.321538178,17506054.00655675,0.0,0.0,0.0,21562640,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.14,8.12,7.59,612818366,8.74,7.87,7.4,603984416
10763.999472725,96.07896642099877,1784054992.1118958,19982,25.0,1987190784,2534981632,7832248320,5881626.017013202,85191484.98128936,,,,,,,,2.3,28479328256,0,1310720,0,5881626.017013202,17534367.332557105,0.0,0.0,0.0,21564110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,8.08,7.59,612897223,8.42,7.84,7.4,604062305
10765.000290431,97.07978412699958,1784054993.112713,19982,23.0,1989287936,2540158976,7909670912,5173113.913709852,77359334.80770856,,,,,,,,1.8,28475965440,0,1433600,0,5173113.913709852,17459259.458770752,0.0,0.0,0.0,21565435,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,8.08,7.59,612980511,8.42,7.84,7.4,604144399
10766.001017536,98.08051123199948,1784054994.1134405,19982,25.0,1993482240,2545405952,7994658816,5243163.669480646,84926153.76897262,,,,,,,,2.0,28466376704,0,999424,65536,5243163.669480646,17530421.54284591,0.0,0.0,0.0,21566977,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,8.08,7.59,613072606,8.35,7.84,7.41,604235071
10767.00174569,99.08123938599965,1784054995.1141684,19982,23.0,1997676544,2549829632,8074727424,4420461.223477523,80010348.14494316,,,,,,,,1.4,28463558656,0,1871872,393216,4420461.223477523,15913660.404519081,0.0,0.0,0.0,21568197,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.61,8.08,7.59,613158628,8.35,7.84,7.41,604320281
10768.002473123,100.08196681899972,1784054996.114896,19982,24.0,1999773696,2554671104,8155750400,4837952.713543412,80964080.05634707,,,,,,,,2.4,28461621248,0,1544192,655360,4837952.713543412,17309392.57662867,0.0,0.0,0.0,21569585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.5,8.08,7.59,613239978,8.28,7.85,7.41,604400582
10769.003226274,101.08271996999974,1784054997.1156495,19982,24.0,2003968000,2560524288,8246816768,5848778.986257567,90997832.8911578,,,,,,,,1.4,28458770432,0,1478656,458752,5848778.986257567,18086602.057573263,0.0,0.0,0.0,21570902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.5,8.08,7.59,613317900,8.28,7.85,7.41,604477235
10770.003966674,102.08346036999865,1784054998.1163895,19982,25.0,2008162304,2565529600,8323620864,5001608.808843415,76747272.31965867,,,,,,,,1.8,28451495936,0,1445888,327680,5001608.808843415,15864350.035251291,0.0,0.0,0.0,21572380,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,8.04,7.59,613391499,8.05,7.82,7.41,604549801
10771.004693493,103.08418718899884,1784054999.1171165,19982,25.0,2014453760,2570723328,8403869696,5189955.8414842505,80190547.98608787,,,,,,,,1.4,28443238400,0,1355776,589824,5189955.8414842505,17248007.820200812,0.0,0.0,0.0,21573911,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.23,8.04,7.59,613462533,8.05,7.82,7.41,604619503
10772.005421091,104.08491478699943,1784055000.1178443,19982,25.0,2018648064,2575155200,8476270592,4428649.723315983,72348255.55391249,,,,,,,,1.4,28440035328,0,1298432,262144,4428649.723315983,17243901.371839404,0.0,0.0,0.0,21575341,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,8.01,7.58,613537502,7.86,7.79,7.4,604693445
10773.006145538,105.08563923399925,1784055001.1185682,19982,23.0,2022842368,2580312064,8558624768,5153130.829830694,82294557.95438914,,,,,,,,2.4,28435865600,0,1826816,163840,5153130.829830694,16318929.800266065,0.0,0.0,0.0,21576725,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,8.01,7.58,613615041,7.86,7.79,7.4,604769906
10774.006869343,106.08636303899948,1784055002.1192923,19982,24.0,2024939520,2584494080,8640462848,4178991.2252552253,81778888.0319289,,,,,,,,1.6,28431790080,0,1916928,286720,4178991.2252552253,16359870.643824814,0.0,0.0,0.0,21578155,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.97,7.58,613693678,7.7,7.77,7.4,604847378
10775.007741885,107.08723558099882,1784055003.1201646,19982,24.0,2029133824,2588450816,8717369344,3953286.5914135543,76839450.35236117,,,,,,,,1.7,28432252928,0,1835008,0,3953286.5914135543,15006937.816473605,0.0,0.0,0.0,21579508,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.97,7.58,613767092,7.7,7.77,7.4,604920076
10776.008471458,108.0879651539999,1784055004.1208942,19982,24.0,2031230976,2593308672,8809574400,4854314.423258033,92137834.72340773,,,,,,,,1.6,28432740352,0,1310720,0,4854314.423258033,16343404.293481724,0.0,0.0,0.0,21580875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.94,7.58,613850813,7.57,7.74,7.4,605002645
10777.009209519,109.08870321499853,1784055005.1216326,19982,23.0,2037522432,2598522880,8910106624,5210362.434698231,100458079.80929565,,,,,,,,1.8,28429357056,0,1638400,65536,5210362.434698231,17075908.93759703,0.0,0.0,0.0,21582193,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,7.94,7.58,613924006,7.57,7.74,7.4,605074847
10778.009932929,110.08942662499976,1784055006.1223557,19982,24.0,2039619584,2603593728,8998903808,5067182.349610244,88732993.66494384,,,,,,,,2.4,28426395648,0,1826816,0,5067182.349610244,17997092.723131053,0.0,0.0,0.0,21583693,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.91,7.57,614005425,7.47,7.72,7.4,605155361
10779.010870406,111.09036410199951,1784055007.1232934,19982,26.0,2043813888,2608996352,9078321152,5397563.9079815755,79342961.79822196,,,,,,,,1.7,28420558848,0,1302528,196608,5397563.9079815755,16871990.896594416,0.0,0.0,0.0,21585034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.91,7.57,614092119,7.47,7.72,7.4,605241158
10780.011838272,112.09133196799849,1784055008.124261,19982,26.0,2048008192,2612289536,9168752640,3289999.721133284,90344047.06863265,,,,,,,,1.8,28420874240,0,1830912,0,3289999.721133284,14800906.705645632,0.0,0.0,0.0,21586450,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.91,7.57,614180113,7.56,7.73,7.4,605328534
10781.012578838,113.09207253399836,1784055009.1250017,19982,23.0,2052202496,2616897536,9255079936,4604589.997204698,86263412.24985442,,,,,,,,1.5,28412301312,0,405504,262144,4604589.997204698,16973541.971918117,0.0,0.0,0.0,21587833,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.91,7.57,614264705,7.56,7.73,7.4,605411589
10782.013485742,114.09297943799902,1784055010.1259084,19982,25.0,2056396800,2620592128,9350955008,3691244.395690142,95788201.2970279,,,,,,,,1.7,28403478528,0,1232896,0,3691244.395690142,15583435.320164148,0.0,0.0,0.0,21589293,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.92,7.58,614345467,7.64,7.73,7.4,605491422
10783.014210225,115.09370392099845,1784055011.126633,19982,36.0,2058493952,2647883776,9648078848,27271889.97934762,296908734.6693496,,,,,,,,2.6,28402913280,0,0,1507328,27271889.97934762,83411953.45777054,0.0,0.0,0.0,21593565,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.92,7.58,614493722,7.64,7.73,7.4,605637083
10784.015023287,116.09451698299927,1784055012.127446,19982,33.0,2060599296,2667114496,9907478528,19215096.934840284,259188943.31915554,,,,,,,,2.8,28410155008,0,1310720,0,19215096.934840284,79925799.3696477,0.0,0.0,0.0,21597206,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,8.05,7.61,614624026,8.43,7.87,7.44,605765276
10785.015765388,117.09525908399883,1784055013.1281884,19982,26.0,2064793600,2670940160,10002653184,3822827.0762056042,95104079.16778739,,,,,,,,2.7,28398784512,0,1310720,0,3822827.0762056042,16073064.163018638,0.0,0.0,0.0,21598706,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.47,8.05,7.61,614703174,8.43,7.87,7.44,605843564
10786.016668677,118.09616237299997,1784055014.1290913,19982,25.0,2071085056,2675994624,10094567424,5049902.4786342,91831289.8059574,,,,,,,,1.6,28390117376,0,1609728,0,5049902.4786342,17015797.816986226,0.0,0.0,0.0,21600287,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.08,7.62,614785864,8.53,7.91,7.45,605925306
10787.017422196,119.09691589199974,1784055015.1298456,19982,24.0,2077376512,2682171392,10181836800,6172117.192426684,87203666.38053244,,,,,,,,1.7,28385902592,0,1966080,327680,6172117.192426684,15999208.292570231,0.0,0.0,0.0,21601738,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.08,7.62,614856759,8.53,7.91,7.45,605995428
10788.018244382,120.09773807799866,1784055016.1306672,19982,25.0,2081570816,2686291968,10266189824,4117190.9032844654,84283727.09964243,,,,,,,,1.7,28385570816,0,729088,327680,4117190.9032844654,15056804.50614667,0.0,0.0,0.0,21603191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,8.05,7.61,614937932,8.25,7.88,7.44,606075808
10789.019038108,121.09853180399841,1784055017.1314611,19982,23.0,2085765120,2689740800,10375421952,3446096.743417075,109145496.3817655,,,,,,,,1.7,28376334336,0,1716224,0,3446096.743417075,14979470.404877072,0.0,0.0,0.0,21604738,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.28,8.05,7.61,615015351,8.25,7.88,7.44,606152525
10790.019941692,122.09943538799962,1784055018.1323643,19982,25.0,2089959424,2693931008,10469670912,4186425.2131551416,94163875.02903207,,,,,,,,1.6,28371927040,0,1417216,0,4186425.2131551416,15886317.377779335,0.0,0.0,0.0,21606073,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,8.01,7.61,615094085,8.03,7.85,7.44,606230531
10791.020857124,123.10035081999922,1784055019.1332798,19982,24.0,2092056576,2697125888,10553552896,3191957.9795241603,83805265.97778882,,,,,,,,1.4,28372258816,0,1966080,0,3191957.9795241603,15337767.316995582,0.0,0.0,0.0,21607404,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,8.01,7.61,615174391,8.03,7.85,7.44,606309935
10792.021605727,124.10109942300005,1784055020.1340284,19982,24.0,2094153728,2701377536,10629951488,4248467.5844173785,76341442.56700669,,,,,,,,3.0,28368441344,0,954368,139264,4248467.5844173785,16740108.304688899,0.0,0.0,0.0,21608891,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.98,7.6,615252900,7.84,7.82,7.44,606387328
10793.022402568,125.10189626399915,1784055021.1348255,19982,23.0,2098348032,2705715200,10718679040,4334210.323515497,88656906.54201387,,,,,,,,1.7,28363636736,0,5804032,0,4268726.503707897,14623355.51078458,0.0,0.0,0.0,21610379,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.98,7.6,615335665,7.84,7.82,7.44,606469184
10794.023139928,126.10263362399928,1784055022.1355627,19982,24.0,2102542336,2710003712,10801426432,4285352.1527361,82686422.3396129,,,,,,,,1.9,28355026944,0,1814528,0,4350839.864716786,15974908.741288444,0.0,0.0,0.0,21611938,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.98,7.61,615420780,7.69,7.8,7.43,606553513
10795.023908627,127.10340232299859,1784055023.1363318,19982,24.0,2104639488,2713858048,10906005504,3851375.4515444348,104498743.92011955,,,,,,,,1.8,28351295488,0,634880,393216,3851375.4515444348,15872087.142496618,0.0,0.0,0.0,21613516,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.98,7.61,615496527,7.69,7.8,7.43,606628499
10796.024918582,128.10441227799856,1784055024.137342,19982,25.0,2108833792,2717888512,10994659328,4026397.51969311,88564377.96365617,,,,,,,,2.1,28341927936,0,1925120,0,4026397.51969311,14190596.136479376,0.0,0.0,0.0,21615075,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.98,7.61,615570800,7.74,7.8,7.44,606701671
10797.025928537,129.10542223299854,1784055025.1383514,19982,25.0,2113093632,2722299904,11090706432,4406941.187712885,95950198.61715826,,,,,,,,1.8,28339957760,0,1310720,131072,4406941.187712885,16261081.0398988,0.0,0.0,0.0,21616426,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.98,7.61,615652906,7.74,7.8,7.44,606782737
10798.026659082,130.10615277799843,1784055026.1390822,19982,24.0,2117287936,2725654528,11178647552,3352175.0852526906,87876921.95406015,,,,,,,,1.6,28336537600,0,1736704,0,3352175.0852526906,16191947.054041078,0.0,0.0,0.0,21617944,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.95,7.6,615731186,7.61,7.78,7.43,606860146
10799.027398666,131.1068923619987,1784055027.1398215,19982,25.0,2121482240,2729373696,11269234688,3716419.3956767116,90520188.71672484,,,,,,,,2.5,28330639360,0,2170880,0,3716419.3956767116,15401857.03296417,0.0,0.0,0.0,21619400,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.95,7.6,615812119,7.61,7.78,7.43,606940318
10800.028176599,132.10767029499948,1784055028.1405993,19982,23.0,2125676544,2732777472,11365367808,3401130.1486174064,96058393.00607765,,,,,,,,1.8,28326981632,0,1318912,589824,3401130.1486174064,15564979.488799034,0.0,0.0,0.0,21620740,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.92,7.6,615891059,7.5,7.75,7.43,607018589
10801.029090659,133.10858435499904,1784055029.1415136,19982,23.0,2127773696,2736218112,11454300160,3437497.9206521646,88851136.72999977,,,,,,,,1.6,28327448576,0,1839104,131072,3437497.9206521646,13074768.87676627,0.0,0.0,0.0,21622069,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.92,7.6,615969898,7.5,7.75,7.43,607096505
10802.030022548,134.10951624399968,1784055030.1424453,19982,25.0,2131968000,2739970048,11554553856,3748442.8673224156,100160357.66439241,,,,,,,,1.6,28327178240,0,2240512,81920,3748442.8673224156,16307363.34746706,0.0,0.0,0.0,21623409,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.92,7.6,616046126,7.4,7.73,7.43,607171717
10803.030760367,135.11025406299996,1784055031.1431837,19982,24.0,2136162304,2743676928,11650072576,3704147.0099562304,95448296.43334728,,,,,,,,1.7,28320296960,0,1327104,16384,3704147.0099562304,15004865.125413857,0.0,0.0,0.0,21624859,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.92,7.6,616122173,7.4,7.73,7.43,607246880
10804.031577555,136.11107125099988,1784055032.144001,19982,25.0,2140356608,2747195392,11725029376,3515591.1011394947,74895596.21752357,,,,,,,,1.3,28317396992,0,2695168,262144,3515591.1011394947,14287460.45876365,0.0,0.0,0.0,21626284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,7.89,7.6,616194412,7.33,7.7,7.42,607318326
