t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
9667.229756077,68.05538300400076,1784053895.3421793,18173,26.0,1861685248,2127634432,5008846848,8685294.852521349,73710402.92132752,,,,,,,,1.8,28609122304,0,1720320,589824,8685294.852521349,20292974.495193616,0.0,0.0,0.0,19626327,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.4,7.42,524108599,7.96,7.2,7.23,516692713
9668.230508569,69.05613549600093,1784053896.3429315,18173,26.0,1865879552,2134605824,5072400384,6966150.027832042,63505748.43233959,,,,,,,,1.8,28605706240,0,1822720,0,6966150.027832042,18021127.245913327,0.0,0.0,0.0,19627694,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.05,7.4,7.42,524179990,7.96,7.2,7.23,516763018
9669.231415889,70.05704281600083,1784053897.343839,18173,25.0,1870073856,2143547392,5145522176,8933462.490813758,73055507.27714486,,,,,,,,1.7,28598353920,0,1560576,0,8933462.490813758,21946935.106841132,0.0,0.0,0.0,19629146,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.39,7.42,524265264,7.79,7.2,7.23,516847142
9670.232330368,71.05795729500096,1784053898.3447535,18173,25.0,1872171008,2153852928,5220667392,10296120.414098496,75076560.0624209,,,,,,,,1.6,28593885184,0,1204224,0,10296120.414098496,21995885.22487258,0.0,0.0,0.0,19630739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.86,7.39,7.42,524348463,7.79,7.2,7.23,516929008
9671.23302254,72.05864946700058,1784053899.3454452,18173,26.0,1878462464,2163138560,5291397120,9279209.191219248,70680804.72605821,,,,,,,,2.0,28584734720,0,1490944,65536,9279209.191219248,21628293.50083922,0.0,0.0,0.0,19632187,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.41,7.42,524430142,7.82,7.22,7.24,517009258
9672.233746591,73.05937351800094,1784053900.3461692,18173,25.0,1882656768,2171252736,5347045376,8108305.173527873,55607992.97705688,,,,,,,,1.6,28584898560,0,1286144,0,8108305.173527873,19106294.068666387,0.0,0.0,0.0,19633568,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.41,7.42,524510485,7.82,7.22,7.24,517088329
9673.234492672,74.06011959900025,1784053901.3469155,18173,24.0,1884782592,2178220032,5410795520,6962101.708200274,63702616.68808293,,,,,,,,1.9,28581539840,0,1503232,0,6962101.708200274,20231433.71171896,0.0,0.0,0.0,19635033,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.43,7.42,524601209,7.86,7.25,7.24,517178003
9674.235248152,75.06087507899974,1784053902.347671,18173,25.0,1888976896,2185977856,5472440320,7751967.543564081,61598263.74373782,,,,,,,,1.6,28577783808,0,1466368,0,7751967.543564081,19465869.92459914,0.0,0.0,0.0,19636392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.43,7.42,524683265,7.86,7.25,7.24,517258797
9675.235992853,76.06161978000091,1784053903.3484154,18173,24.0,1895268352,2193305600,5536952320,7322291.082500023,64463993.59942726,,,,,,,,1.6,28573683712,0,1032192,196608,7322291.082500023,20640756.807740424,0.0,0.0,0.0,19637699,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.45,7.43,524765666,7.88,7.27,7.25,517339827
9676.236740023,77.06236695000007,1784053904.349163,18173,24.0,1899462656,2200989696,5598826496,7678358.960541914,61827979.98824422,,,,,,,,1.8,28569399296,0,1933312,0,7678358.960541914,20603869.406912576,0.0,0.0,0.0,19639127,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.45,7.43,524856180,7.88,7.27,7.25,517428697
9677.237483324,78.06311025099967,1784053905.349906,18173,24.0,1901559808,2209964032,5661831168,8967670.32168579,62957875.34832077,,,,,,,,1.6,28565753856,0,1626112,0,8967670.32168579,21717233.55858731,0.0,0.0,0.0,19640555,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.47,7.43,524942363,7.9,7.3,7.25,517513601
9678.238241553,79.06386847999966,1784053906.3506644,18173,25.0,1905754112,2220015616,5752410112,10043968.371905493,90510316.45326735,,,,,,,,1.6,28560977920,0,1417216,589824,9274503.802256662,31392517.283013504,0.0,0.0,0.0,19642269,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.94,7.47,7.43,525030627,7.9,7.3,7.25,517600550
9679.239131892,80.06475881900042,1784053907.3515549,18173,44.0,1907851264,2288394240,6060036096,68317797.99999444,307352336.2280809,,,,,,,,3.3,28557488128,0,3866624,65536,69087161.00610436,148810356.33603677,0.0,0.0,0.0,19647016,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.49,7.58,7.46,525237658,8.46,7.42,7.28,517801260
9680.239860232,81.06548715900135,1784053908.3522835,18173,41.0,1910034432,2350514176,6356250624,62074724.49510333,295998940.1316684,,,,,,,,2.8,28560031744,0,3674112,0,61129237.131370716,150921885.55373502,0.0,0.0,0.0,19651902,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.49,7.58,7.46,525426855,8.46,7.42,7.28,517985409
9681.24079135,82.06641827699968,1784053909.3532143,18173,35.0,1910034432,2415263744,6609948672,64689334.59625716,253462044.92807287,,,,,,,,2.8,28560404480,0,3088384,0,65487311.5855202,127635396.38520122,0.0,0.0,0.0,19655933,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.57,7.99,7.54,525630329,10.55,7.83,7.37,518182999
9682.241873096,83.06750002300032,1784053910.354296,18173,36.0,1912131584,2472579072,6850088960,57253394.369617805,239880797.90623543,,,,,,,,2.7,28559233024,0,1781760,0,57400691.03204232,116658956.64021602,0.0,0.0,0.0,19660064,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.57,7.99,7.54,525800369,10.55,7.83,7.37,518348101
9683.242601866,84.06822879300125,1784053911.3550246,18173,24.0,1916325888,2478903296,6922735616,6319618.451655092,72593751.85139553,,,,,,,,1.5,28551569408,0,1826816,0,6319618.451655092,17825089.609428708,0.0,0.0,0.0,19661477,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.19,8.18,7.59,525872850,11.18,8.03,7.41,518419632
9684.243358915,85.06898584200098,1784053912.3557818,18173,26.0,1920520192,2486788096,6996652032,7878835.335590149,73860499.98236874,,,,,,,,4.9,28544700416,0,241664,0,7878835.335590149,21545033.354050152,0.0,0.0,0.0,19663004,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.19,8.18,7.59,525951833,11.18,8.03,7.41,518497464
9685.244167803,86.06979473000138,1784053913.3565907,18173,24.0,1922617344,2493030400,7064010752,6237258.756236738,67304278.3768459,,,,,,,,2.3,28523397120,0,1093632,0,6237258.756236738,17651769.695307773,0.0,0.0,0.0,19664444,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.43,8.15,7.58,526037135,10.42,8.0,7.41,518581367
9686.244901862,87.07052878899958,1784053914.3573246,18173,25.0,1926811648,2499969024,7134470144,6933534.376701418,70407708.587968,,,,,,,,1.9,28526190592,0,1048576,0,6933534.376701418,17644903.59974015,0.0,0.0,0.0,19665904,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.43,8.15,7.58,526108997,10.42,8.0,7.41,518652407
9687.245869349,88.0714962760012,1784053915.3582923,18173,23.0,1933103104,2505617408,7206072320,5642924.543852717,71532968.78251584,,,,,,,,1.5,28523057152,0,1114112,0,5642924.543852717,16298599.317016223,0.0,0.0,0.0,19667204,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.81,8.11,7.58,526187065,9.8,7.96,7.41,518729697
9688.246615267,89.07224219400086,1784053916.3590384,18173,24.0,1937297408,2511933440,7281639424,6311324.2696255585,75510779.15066274,,,,,,,,1.6,28518182912,0,1114112,0,6311324.2696255585,18651559.466072418,0.0,0.0,0.0,19668692,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.81,8.11,7.58,526262949,9.8,7.96,7.41,518804242
9689.247390975,90.07301790200108,1784053917.359814,18173,26.0,1941491712,2517250048,7367602176,5312487.0612854995,85896121.6912163,,,,,,,,1.8,28517965824,0,1507328,65536,5312487.0612854995,17996152.240733698,0.0,0.0,0.0,19670131,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.3,8.07,7.57,526340176,9.29,7.93,7.4,518880438
9690.248194833,91.07382176000101,1784053918.3606176,18173,23.0,1943588864,2524102656,7446835200,6847103.900753051,79169383.05807951,,,,,,,,1.6,28514836480,0,1966080,0,6847103.900753051,17087064.426565446,0.0,0.0,0.0,19671586,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.3,8.07,7.57,526414988,9.29,7.93,7.4,518954081
9691.24906918,92.07469610699991,1784053919.3614924,18173,23.0,1947783168,2529107968,7506464768,5000939.4436058095,59577476.612122245,,,,,,,,1.6,28511268864,0,1060864,0,5000939.4436058095,16754374.862620447,0.0,0.0,0.0,19672971,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.88,8.04,7.57,526495961,8.87,7.9,7.4,519034061
9692.249992876,93.07561980300125,1784053920.3624158,18173,25.0,1951977472,2534686720,7584112640,5573603.6845635325,77576215.16025762,,,,,,,,1.4,28512243712,0,466944,262144,5573603.6845635325,17928015.96334276,0.0,0.0,0.0,19674419,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.88,8.04,7.57,526571202,8.87,7.9,7.4,519108096
9693.250954302,94.07658122900102,1784053921.3633769,18173,24.0,1958268928,2540007424,7671300096,5315593.450252688,87103712.22638853,,,,,,,,1.9,28505546752,0,937984,0,5315593.450252688,16601510.875808433,0.0,0.0,0.0,19675894,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,8.0,7.57,526649450,8.53,7.87,7.4,519185275
9694.25169856,95.07732548700005,1784053922.364122,18173,25.0,1960366080,2545614848,7763681280,5603253.733588176,92312479.69857395,,,,,,,,1.8,28501303296,0,491520,589824,5603253.733588176,17153569.318822533,0.0,0.0,0.0,19677407,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.54,8.0,7.57,526723224,8.53,7.87,7.4,519258172
9695.252494717,96.07812164400093,1784053923.3649175,18173,24.0,1966657536,2550652928,7837171712,5034072.088264007,73431968.62409171,,,,,,,,2.0,28489924608,0,950272,0,5034072.088264007,15777518.61809573,0.0,0.0,0.0,19678707,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.97,7.56,526803996,8.25,7.84,7.39,519337924
9696.253341063,97.07896799000082,1784053924.3657644,18173,25.0,1970851840,2555650048,7916937216,4992894.283894955,79698051.87259865,,,,,,,,1.9,28485279744,0,729088,475136,4992894.283894955,17381001.65877203,0.0,0.0,0.0,19680263,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.26,7.97,7.56,526873628,8.25,7.84,7.39,519406626
9697.254337978,98.07996490500045,1784053925.366761,18173,25.0,1972948992,2561134592,8013348864,5479081.821148285,96315629.50424819,,,,,,,,2.0,28479025152,0,1720320,262144,5479081.821148285,17578891.3395467,0.0,0.0,0.0,19681719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.94,7.56,526961810,8.03,7.82,7.39,519493510
9698.255295173,99.08092209999995,1784053926.367718,18173,26.0,1977143296,2565292032,8106418176,4153464.324717776,92980311.71057862,,,,,,,,1.7,28480700416,0,16596992,327680,3809729.3461204427,14445053.267245073,0.0,0.0,0.0,19683490,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.03,7.94,7.56,527032225,8.03,7.82,7.39,519562876
9699.25602407,100.0816509970009,1784053927.3684468,18173,24.0,1981337600,2569494528,8170594304,4199435.044390443,64129384.28412227,,,,,,,,1.4,28483014656,0,1351680,81920,4543248.439837613,16949181.792223025,0.0,0.0,0.0,19684887,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.9,7.55,527116030,7.84,7.79,7.39,519645648
9700.256756587,101.08238351399996,1784053928.3691795,18173,25.0,1985531904,2574049280,8259231744,4551418.008938666,88572559.09481362,,,,,,,,1.9,28475916288,0,1978368,0,4551418.008938666,17436187.696113955,0.0,0.0,0.0,19686310,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.84,7.9,7.55,527193076,7.84,7.79,7.39,519721487
9701.257493274,102.0831202010013,1784053929.3699162,18173,24.0,1991192576,2578628608,8343875584,4575956.9519947935,84581529.88637961,,,,,,,,1.6,28469854208,0,1830912,0,4575956.9519947935,16384217.95960211,0.0,0.0,0.0,19687787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.91,7.56,527277243,7.69,7.76,7.38,519804734
9702.25824723,103.08387415700054,1784053930.3706698,18173,25.0,1995386880,2582540288,8431128576,3908732.987314772,87187256.64479505,,,,,,,,1.8,28462374912,0,2019328,671744,3908732.987314772,14812256.210567707,0.0,0.0,0.0,19689191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.91,7.56,527365556,7.69,7.76,7.38,519892031
9703.258973977,104.08460090399967,1784053931.371397,18173,24.0,1999581184,2586894336,8515338240,4350886.006651089,84148509.32336758,,,,,,,,1.4,28464058368,0,1765376,196608,4350886.006651089,17006520.562215686,0.0,0.0,0.0,19690686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.91,7.56,527446655,7.74,7.77,7.39,519972292
9704.259710063,105.08533698999963,1784053932.372133,18173,23.0,2003775488,2590994432,8591294464,4097080.196626547,75900354.81143124,,,,,,,,1.8,28460400640,0,495616,868352,4097080.196626547,16621621.057442963,0.0,0.0,0.0,19692053,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,7.91,7.56,527520828,7.74,7.77,7.39,520045545
9705.260592898,106.08621982499972,1784053933.3730159,18173,25.0,2007969792,2596618240,8679833600,5618847.484780302,88461039.49818718,,,,,,,,1.7,28446535680,0,1421312,0,5618847.484780302,18489404.906218067,0.0,0.0,0.0,19693492,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.88,7.56,527599482,7.61,7.75,7.39,520122730
9706.261530222,107.08715714900063,1784053934.373953,18173,25.0,2012164096,2602106880,8777281536,5483500.183668823,97356681.24601863,,,,,,,,1.8,28443336704,0,1630208,0,5483500.183668823,17657689.024276845,0.0,0.0,0.0,19695023,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.88,7.56,527675881,7.61,7.75,7.39,520198389
9707.262467676,108.08809460300108,1784053935.3748906,18173,24.0,2016358400,2606682112,8858247168,4570946.947498223,80889801.53195825,,,,,,,,1.6,28442619904,0,1937408,720896,4570946.947498223,15284231.735815454,0.0,0.0,0.0,19696432,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.56,527763985,7.5,7.72,7.38,520285529
9708.26344601,109.08907293700031,1784053936.375869,18173,23.0,2018455552,2611388416,8938209280,4701704.162963061,79883958.80710606,,,,,,,,1.6,28442415104,0,2256896,655360,4701704.162963061,15177215.613951255,0.0,0.0,0.0,19697840,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.88,7.56,527836898,7.5,7.72,7.38,520357575
9709.264193645,110.08982057200046,1784053937.3766167,18173,24.0,2022649856,2615484416,9012707328,4092939.9748213002,74442392.26204981,,,,,,,,1.6,28443033600,0,1380352,131072,4092939.9748213002,16265343.459939847,0.0,0.0,0.0,19699276,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.85,7.56,527916230,7.4,7.7,7.38,520435989
9710.2650105,111.09063742699982,1784053938.3774333,18173,23.0,2024747008,2620874752,9080537088,5385936.470867553,67774398.14404762,,,,,,,,1.1,28442640384,0,1495040,0,5385936.470867553,16423832.11063183,0.0,0.0,0.0,19700616,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.64,7.85,7.56,527992144,7.4,7.7,7.38,520510701
9711.265757935,112.09138486200027,1784053939.378181,18173,23.0,2040537088,2625794048,9153888256,4915621.8921488365,73296383.71740331,,,,,,,,1.7,28418342912,0,1638400,393216,4915621.8921488365,16965239.58614232,0.0,0.0,0.0,19702027,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.86,7.56,528079317,7.51,7.71,7.38,520596877
9712.266676988,113.09230391500023,1784053940.3791,18173,24.0,2042634240,2630176768,9236586496,4378695.746538226,82622305.72206241,,,,,,,,1.5,28419129344,0,1204224,65536,4378695.746538226,16328033.67167058,0.0,0.0,0.0,19703523,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.7,7.86,7.56,528160315,7.51,7.71,7.38,520677173
9713.267405653,114.09303258,1784053941.3798285,18173,27.0,2048925696,2645692416,9409798144,15504350.522430146,173085526.63477457,,,,,,,,1.7,28412325888,0,3026944,458752,14743049.256017262,44875844.5427466,0.0,0.0,0.0,19705914,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.83,7.56,528276643,7.42,7.68,7.38,520791513
9714.268179698,115.09380662500007,1784053942.3806026,18173,38.0,2051022848,2676674560,9774362624,30958180.974805158,364282508.94533753,,,,,,,,2.3,28408496128,0,9277440,196608,31719447.720087253,113289588.76026002,0.0,0.0,0.0,19711050,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.57,7.83,7.56,528452366,7.42,7.68,7.38,520962953
9715.268928452,116.09455537900067,1784053943.3813517,18173,26.0,2053120000,2684964864,9891946496,8284101.246050671,117495896.47745879,,,,,,,,2.0,28396109824,0,1871872,0,8284101.246050671,26170228.936387345,0.0,0.0,0.0,19712981,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.92,8.07,7.61,528540603,8.61,7.89,7.43,521049514
9716.269847095,117.09547402200042,1784053944.3822699,18173,25.0,2057314304,2690400256,9985089536,5430403.397932671,93057553.3300595,,,,,,,,1.6,28395380736,0,2383872,0,5430403.397932671,16176627.454429427,0.0,0.0,0.0,19714363,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.92,8.07,7.61,528611590,8.61,7.89,7.43,521119645
9717.27059007,118.09621699700074,1784053945.3830128,18173,26.0,2061508608,2695200768,10076798976,4796947.987567397,91641352.76589933,,,,,,,,1.5,28397236224,0,2318336,0,4796947.987567397,16556019.291561535,0.0,0.0,0.0,19715769,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.03,7.6,528694213,8.32,7.86,7.42,521200827
9718.271348754,119.09697568100091,1784053946.3837717,18173,24.0,2063605760,2698739712,10158243840,3536261.095286565,81383119.92902553,,,,,,,,1.5,28391550976,0,1753088,0,3536261.095286565,15139617.814195605,0.0,0.0,0.0,19717323,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.57,8.03,7.6,528778398,8.32,7.86,7.42,521284284
9719.272162637,120.09778956400078,1784053947.3845854,18173,25.0,2071994368,2704879616,10244468736,6134910.900312553,86154776.0923813,,,,,,,,1.5,28374302720,0,2027520,466944,6134910.900312553,14733608.566461103,0.0,0.0,0.0,19718844,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.46,8.03,7.61,528855130,8.26,7.87,7.43,521360238
9720.272898341,121.09852526800023,1784053948.3853211,18173,24.0,2076188672,2709106688,10338185216,4223964.412488185,93647583.09857526,,,,,,,,1.6,28372680704,0,724992,0,4223964.412488185,18271101.877274472,0.0,0.0,0.0,19720423,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.46,8.03,7.61,528930611,8.26,7.87,7.43,521434951
9721.273866833,122.09949376000077,1784053949.3862898,18173,24.0,2076188672,2712506368,10410614784,3396390.6228510654,72359488.4143077,,,,,,,,1.6,28372496384,0,675840,466944,3396390.6228510654,15148720.585294751,0.0,0.0,0.0,19721818,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,8.0,7.6,529005275,8.03,7.84,7.42,521508679
9722.274825544,123.10045247100061,1784053950.3872488,18173,25.0,2080382976,2717040640,10502377472,4529929.107136496,91674798.36240192,,,,,,,,1.6,28376264704,0,1261568,131072,4529929.107136496,16040941.373057874,0.0,0.0,0.0,19723318,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.2,8.0,7.6,529078178,8.03,7.84,7.42,521580712
9723.275568198,124.10119512500023,1784053951.3879912,18173,25.0,2084577280,2721718272,10582122496,4674160.715849493,79685844.98850593,,,,,,,,1.9,28368879616,0,385024,16384,4674160.715849493,16285889.219233917,0.0,0.0,0.0,19724872,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.96,7.6,529156131,7.84,7.81,7.42,521657573
9724.276372821,125.1019997479998,1784053952.3887959,18173,24.0,2088771584,2724868096,10661072896,3147291.616778795,78886925.76516421,,,,,,,,1.6,28368347136,0,811008,0,3147291.616778795,12580981.053287407,0.0,0.0,0.0,19726459,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.98,7.96,7.6,529229193,7.84,7.81,7.42,521729919
9725.277124474,126.1027514010002,1784053953.3895473,18173,25.0,2090868736,2729897984,10738683904,5026110.109256003,77552715.26887846,,,,,,,,1.5,28365295616,0,1294336,196608,5026110.109256003,17251672.72843164,0.0,0.0,0.0,19727860,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.93,7.59,529307587,7.69,7.78,7.42,521807342
9726.278049776,127.10367670300002,1784053954.3904727,18173,23.0,2097160192,2733449216,10820902912,3547949.0756250853,82143000.91698079,,,,,,,,1.5,28356988928,0,1581056,0,3547949.0756250853,16201073.114647882,0.0,0.0,0.0,19729277,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.8,7.93,7.59,529378655,7.69,7.78,7.42,521877555
9727.278968287,128.10459521400117,1784053955.3913915,18173,25.0,2099257344,2736816128,10910121984,3363822.2922186977,89137198.50256407,,,,,,,,1.6,28357361664,0,1630208,0,3363822.2922186977,15816512.359398134,0.0,0.0,0.0,19730762,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.9,7.59,529461759,7.56,7.76,7.41,521959615
9728.27973294,129.10535986700052,1784053956.392156,18173,23.0,2105548800,2740441088,10992254976,3622190.2813371564,82070236.74731374,,,,,,,,1.5,28348870656,0,1654784,679936,3622190.2813371564,13870737.698815392,0.0,0.0,0.0,19732015,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.65,7.9,7.59,529535094,7.56,7.76,7.41,522032101
9729.28073541,130.10636233700097,1784053957.3931587,18173,23.0,2107645952,2744578048,11076902912,4132816.9749652143,84563163.9649813,,,,,,,,1.3,28348624896,0,1548288,0,4132816.9749652143,16142537.590334427,0.0,0.0,0.0,19733392,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.87,7.58,529615900,7.46,7.73,7.41,522111640
9730.281616851,131.10724377800034,1784053958.3940396,18173,24.0,2111840256,2748076032,11165499392,3494903.4488113965,88518456.20350176,,,,,,,,1.6,28350210048,0,1806336,180224,3494903.4488113965,15620663.306924006,0.0,0.0,0.0,19734863,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.87,7.58,529686709,7.46,7.73,7.41,522181798
9731.282371663,132.10799858999962,1784053959.3947942,18173,23.0,2117201920,2751901696,11260760064,3822778.52090181,95188822.33470385,,,,,,,,1.4,28338585600,0,1224704,0,3822778.52090181,15970537.24685103,0.0,0.0,0.0,19736463,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.84,7.58,529770575,7.37,7.71,7.41,522264598
9732.283154325,133.10878125199997,1784053960.3955772,18173,25.0,2121396224,2755760128,11361386496,3855414.5135646462,100547737.10694551,,,,,,,,1.8,28339134464,0,1404928,81920,3855414.5135646462,16719074.615617389,0.0,0.0,0.0,19737909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.84,7.58,529846780,7.37,7.71,7.41,522339876
9733.283895177,134.10952210400137,1784053961.3963182,18173,24.0,2123493376,2759548928,11466297344,3785995.137924779,104833182.12720796,,,,,,,,1.4,28338208768,0,1363968,0,3785995.137924779,14276271.395763924,0.0,0.0,0.0,19739333,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.81,7.57,529917786,7.31,7.68,7.41,522409728
9734.284697959,135.11032488599994,1784053962.397121,18173,23.0,2127687680,2762776576,11547824128,3225058.9807059537,81461388.26392297,,,,,,,,1.5,28337545216,0,598016,802816,3225058.9807059537,15593242.026002137,0.0,0.0,0.0,19740686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.81,7.57,529987041,7.31,7.68,7.41,522478211
9735.28547707,136.1111039970001,1784053963.3978999,18173,23.0,2131881984,2765357056,11637182464,2578471.0848142365,89288770.13699584,,,,,,,,1.6,28330106880,0,1073152,262144,2578471.0848142365,14026064.139140299,0.0,0.0,0.0,19742162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.79,7.57,530064854,7.25,7.66,7.4,522555282
