t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11157.931720336,137.1081329280005,1784055386.0441434,20558,24.0,2158477312,2753433600,12304797696,3098389.6518191425,99864741.23478898,,,,,,,,1.3,28299296768,0,0,0,3098389.6518191425,14214936.936285181,0.0,0.0,0.0,22257239,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.8,7.6,644694929,7.28,7.68,7.44,635366238
11158.932448528,138.10886111999935,1784055387.0448713,20558,24.0,2164768768,2756456448,12399198208,3020648.38801248,94331820.32320274,,,,,,,,1.3,28300173312,0,0,0,3020648.38801248,14886311.906776952,0.0,0.0,0.0,22258642,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.43,7.8,7.6,644774340,7.28,7.68,7.44,635444910
11159.933296659,139.109709250999,1784055388.0457196,20558,23.0,2168963072,2759602176,12506177536,3143062.271453728,106888672.40342249,,,,,,,,1.7,28298162176,0,0,65536,3143062.271453728,15015488.898390273,0.0,0.0,0.0,22259998,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.77,7.59,644857277,7.23,7.65,7.43,635526814
11160.934262029,140.11067462100073,1784055389.0466847,20558,23.0,2177351680,2764468224,12614856704,4861354.993721338,108574353.57610123,,,,,,,,1.3,28294762496,0,0,663552,4861354.993721338,15783035.530962288,0.0,0.0,0.0,22261596,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.35,7.77,7.59,644946291,7.23,7.65,7.43,635615123
11161.93499334,141.1114059320007,1784055390.047416,20558,24.0,2179448832,2767708160,12705771520,3237568.3306665923,90848377.58214372,,,,,,,,1.5,28290392064,0,0,0,3237568.3306665923,14468778.822890522,0.0,0.0,0.0,22262931,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.78,7.6,645025911,7.37,7.67,7.44,635694068
11162.93574399,142.11215658199944,1784055391.0481668,20558,25.0,2181545984,2771275776,12795215872,3564939.977810164,89377260.95917399,,,,,,,,1.6,28290244608,0,0,196608,3564939.977810164,14992393.95949326,0.0,0.0,0.0,22264464,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.47,7.78,7.6,645101831,7.37,7.67,7.44,635768532
11163.936489659,143.11290225099947,1784055392.0489132,20558,24.0,2183643136,2774581248,12895682560,3303009.0485456963,100391828.92531455,,,,,,,,1.7,28286275584,0,0,655360,3303009.0485456963,14738705.803981477,0.0,0.0,0.0,22265934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.75,7.59,645179053,7.3,7.64,7.44,635844783
11164.937483606,144.11389619799957,1784055393.049907,20558,26.0,2187837440,2777518080,12997238784,2933915.843149164,101455382.72669508,,,,,,,,1.7,28278554624,0,0,0,2925731.9774778974,16363639.409698058,0.0,0.0,0.0,22267261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.38,7.75,7.59,645253854,7.3,7.64,7.44,635918768
11165.938517862,145.11493045399948,1784055394.050941,20558,25.0,2192031744,2780884992,13105848320,3363433.3488786193,108497321.99375361,,,,,,,,1.8,28276629504,0,0,65536,3371616.8850072776,15033155.868345557,0.0,0.0,0.0,22268686,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.73,7.59,645331216,7.25,7.62,7.43,635995252
11166.93925008,146.11566267200033,1784055395.0516734,20558,25.0,2196226048,2784575488,13193633792,3687795.7295833463,87721240.92833549,,,,,,,,1.5,28267069440,0,0,0,3687795.7295833463,13175376.751974242,0.0,0.0,0.0,22270148,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.31,7.73,7.59,645402737,7.25,7.62,7.43,636065921
11167.940040247,147.11645283899998,1784055396.0524633,20558,33.0,2198323200,2805817344,13456900096,21225084.63855384,263058443.89865202,,,,,,,,2.3,28265070592,0,2400256,524288,21225084.63855384,69110447.20528734,0.0,0.0,0.0,22273801,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.74,7.59,645541181,7.2,7.6,7.43,636201408
11168.940774803,148.11718739500066,1784055397.0531976,20558,36.0,2200420352,2819248128,13800665088,13420925.578581577,343512662.71229523,,,,,,,,2.3,28266274816,0,20668416,0,12995254.258004423,79076633.7841403,0.0,0.0,0.0,22278714,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.74,7.59,645640024,7.2,7.6,7.43,636297589
11169.941566119,149.11797871099952,1784055398.053989,20558,25.0,2206711808,2822156288,13881733120,2905860.5460594255,81003932.29240584,,,,,,,,1.4,28257902592,0,131072,0,3331507.724637144,15077732.748849187,0.0,0.0,0.0,22280085,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.84,7.61,645717797,7.89,7.71,7.45,636374666
11170.942306304,150.11871889599934,1784055399.0547292,20558,25.0,2208808960,2825138176,13990350848,2979682.4837213433,108537390.25181673,,,,,,,,1.8,28249808896,0,1191936,0,2979682.4837213433,15491893.133084182,0.0,0.0,0.0,22281577,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.08,7.84,7.61,645789044,7.89,7.71,7.45,636444983
11171.943037129,151.1194497209999,1784055400.0554605,20558,25.0,2213003264,2828271616,14084718592,3131151.676074537,94298828.05892976,,,,,,,,1.8,28249350144,0,667648,0,3131151.676074537,14669343.277191034,0.0,0.0,0.0,22283030,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.81,7.61,645870048,7.73,7.69,7.45,636525400
11172.943767253,152.12017984500017,1784055401.05619,20558,24.0,2217197568,2831224832,14173626368,2951061.3592753643,88842909.65940508,,,,,,,,1.6,28252172288,0,1433600,0,2951061.3592753643,13666565.712372318,0.0,0.0,0.0,22284398,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.81,7.61,645944402,7.73,7.69,7.45,636599200
11173.944493827,153.12090641900068,1784055402.0569165,20558,24.0,2219294720,2834935808,14277513216,3708281.658960033,103811421.32031271,,,,,,,,1.6,28247093248,0,831488,196608,3708281.658960033,15463452.657341065,0.0,0.0,0.0,22285862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.79,7.6,646024811,7.59,7.67,7.45,636678777
11174.945228601,154.12164119299996,1784055403.0576518,20558,24.0,2221391872,2837942272,14371868672,3004256.5503995884,94286176.96867155,,,,,,,,1.6,28247465984,0,1236992,0,3004256.5503995884,14689750.353384363,0.0,0.0,0.0,22287255,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.72,7.79,7.6,646098265,7.59,7.67,7.45,636751612
11175.946030903,155.12244349499997,1784055404.0584536,20558,24.0,2227683328,2841333760,14459559936,3388769.1837063367,87620965.52411711,,,,,,,,1.6,28238446592,0,610304,1097728,3388769.1837063367,14451381.627617242,0.0,0.0,0.0,22288718,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.76,7.6,646177809,7.48,7.64,7.44,636830616
11176.946752135,156.12316472699968,1784055405.0591753,20558,23.0,2229780480,2844540928,14551400448,3204856.5548981423,91774321.42263876,,,,,,,,1.5,28234743808,0,1044480,262144,3204856.5548981423,14894601.536748838,0.0,0.0,0.0,22289997,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.59,7.76,7.6,646260783,7.48,7.64,7.44,636912471
11177.947719964,157.1241325560004,1784055406.0601425,20558,22.0,2236071936,2846806016,14627020800,2262897.9017849644,75547235.19485354,,,,,,,,1.8,28235333632,0,1372160,0,2262897.9017849644,13327772.994780524,0.0,0.0,0.0,22291283,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.77,7.6,646343282,7.58,7.66,7.45,636994012
11178.948550634,158.12496322600055,1784055407.060974,20558,25.0,2240266240,2850217984,14719238144,3409136.1328880126,92140805.39716771,,,,,,,,1.8,28235296768,0,577536,65536,3409136.1328880126,15474122.110983884,0.0,0.0,0.0,22292690,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.66,7.77,7.6,646415744,7.58,7.66,7.45,637065707
11179.949403794,159.12581638600022,1784055408.0618267,20558,25.0,2244460544,2853097472,14822703104,2877033.43015965,103376763.08084317,,,,,,,,1.7,28227629056,0,815104,196608,2877033.43015965,14802603.011219705,0.0,0.0,0.0,22294018,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.74,7.6,646489561,7.47,7.63,7.44,637138515
11180.950267002,160.12667959399914,1784055409.0626903,20558,24.0,2248654848,2855489536,14927052800,2390000.932078008,104259698.19455364,,,,,,,,1.4,28217819136,0,733184,0,2390000.932078008,13419200.438842103,0.0,0.0,0.0,22295413,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,7.74,7.6,646563737,7.47,7.63,7.44,637211866
11181.951005712,161.12741830400046,1784055410.0634289,20558,22.0,2250752000,2858205184,15035322368,2713643.404477111,108189647.22555576,,,,,,,,1.6,28218466304,0,417792,270336,2713643.404477111,14337696.60012567,0.0,0.0,0.0,22296882,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.72,7.59,646644747,7.39,7.61,7.44,637292012
11182.951986308,162.12839890000032,1784055411.0644088,20558,33.0,2243256320,2861211648,15131570176,3003518.761516943,96153520.24267729,20783,0.0,147161088,0,0,,,2.5,28055547904,0,1089536,0,3003518.761516943,15070789.643960355,0.0,0.0,0.0,22298346,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.72,7.59,646718800,7.39,7.61,7.44,637364409
11183.952799035,163.12921162699968,1784055412.0652213,20558,34.0,2247577600,2863902720,15227686912,2688886.6692057266,96038682.76953056,20783,5.0,323321856,0,0,0.0,0.0,2.5,27857223680,0,1482752,262144,2688886.6692057266,12986053.883393867,0.0,0.0,0.0,22300021,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.7,7.59,646794300,7.31,7.59,7.44,637438210
11184.953585474,164.12999806600055,1784055413.0660079,20558,33.0,2249736192,2865676288,15331528704,1772174.293019619,103760190.93910712,20783,3.0,484802560,0,0,0.0,0.0,8.5,27653877760,0,1556480,0,1772174.293019619,12257879.925158797,0.0,0.0,0.0,22301779,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.7,7.59,646866597,7.31,7.59,7.44,637509589
11185.954349463,165.13076205499965,1784055414.0667717,20558,29.0,2253930496,2868183040,15431725056,2504838.331070546,100119861.52720211,20783,3.0,639991808,0,0,0.0,0.0,8.9,27491430400,0,1490944,0,2504838.331070546,13567874.29329879,0.0,0.0,0.0,22303171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.67,7.59,646942301,7.26,7.57,7.43,637583966
11186.955105039,166.13151763099995,1784055415.0675275,20558,32.0,2260353024,2871300096,15542349824,3114702.605463235,110541245.68771493,20783,2.0,780500992,0,0,0.0,0.0,7.9,27321208832,0,1499136,0,3114702.605463235,15532583.95234294,0.0,0.0,0.0,22304670,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.29,7.67,7.59,647015778,7.26,7.57,7.43,637655699
11187.955856775,167.13226936699903,1784055416.0682793,20558,28.0,2264547328,2874183680,15664459776,2881417.9344103253,122018226.5065918,20783,2.0,918913024,0,0,0.0,0.0,6.1,27167539200,0,1433600,0,2881417.9344103253,14689501.373009458,0.0,0.0,0.0,22306254,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.65,7.58,647092693,7.21,7.55,7.43,637731705
11188.95661902,168.1330316120002,1784055417.0690415,20558,32.0,2268790784,2876776448,15781322752,2590793.180848834,116773965.62843299,20783,3.0,1053130752,0,0,0.0,0.0,4.7,26936057856,0,1507328,131072,2590793.180848834,14582932.232803153,0.0,0.0,0.0,22307918,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.24,7.65,7.58,647162479,7.21,7.55,7.43,637800659
11189.957520963,169.1339335550001,1784055418.0699432,20558,30.0,2272985088,2878758912,15897141248,1980677.54175612,115714128.45185135,20783,2.0,1189445632,0,0,0.0,0.0,3.5,26797268992,0,1245184,131072,1980677.54175612,13353204.17097153,0.0,0.0,0.0,22309499,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.63,7.58,647238589,7.17,7.53,7.43,637875667
11190.958315827,170.13472841899966,1784055419.070738,20558,31.0,2275094528,2881445888,15991242752,2684841.9158166484,94026765.50910318,20783,2.0,1325760512,0,0,0.0,0.0,3.3,26632744960,0,1507328,0,2684841.9158166484,12429672.101120673,0.0,0.0,0.0,22311017,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.2,7.63,7.58,647308947,7.17,7.53,7.43,637944580
11191.959017691,171.13543028300046,1784055420.0714402,20558,33.0,2279444480,2883862528,16092221440,2414945.037014602,100907864.40257795,20783,2.0,1459978240,0,0,0.0,0.0,3.4,26539790336,0,1511424,131072,2414945.037014602,13945284.306963982,0.0,0.0,0.0,22312567,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.61,7.57,647382455,7.14,7.52,7.42,638016844
11192.959779063,172.1361916549995,1784055421.0722015,20558,30.0,2283642880,2886258688,16198643712,2394337.0188376084,106341306.7067329,20783,3.0,1596293120,0,0,0.0,0.0,2.5,26392772608,0,1511424,0,2394337.0188376084,14185935.22613872,0.0,0.0,0.0,22314172,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.16,7.61,7.57,647447902,7.14,7.52,7.42,638080889
11193.960527155,173.13693974700072,1784055422.0729494,20558,33.0,2289938432,2888253440,16295428096,1993260.8574961398,96712034.50056732,20783,2.0,1730510848,0,0,0.0,0.0,2.7,26231099392,0,1589248,0,1993260.8574961398,12565319.98462659,0.0,0.0,0.0,22315674,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.59,7.57,647526456,6.93,7.47,7.41,638158290
11194.961549575,174.1379621670003,1784055423.073972,20558,29.0,2292035584,2890465280,16405135360,2209580.880317292,109595211.66373768,20783,3.0,1875214336,0,0,0.0,0.0,2.1,26120761344,0,1474560,0,2209580.880317292,13916267.729553908,0.0,0.0,0.0,22317084,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.13,7.59,7.57,647609908,6.93,7.47,7.41,638240793
11195.962382826,175.13879541799906,1784055424.0748053,20558,41.0,2296246272,2893049856,16503726080,2582424.192462391,98508637.57934986,20783,6.0,2024112128,0,0,0.0,0.0,3.1,25908961280,0,1675264,0,2582424.192462391,14876564.08811536,0.0,0.0,0.0,22318860,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.57,7.56,647682425,6.94,7.45,7.41,638310329
11196.963456323,176.13986891499917,1784055425.0758786,20558,30.0,2298347520,2895884288,16609329152,2831392.508635855,105489828.98504278,20783,3.0,2158682112,0,0,0.0,0.0,2.1,25758244864,0,1687552,0,2831392.508635855,14803436.55526665,0.0,0.0,0.0,22320396,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.1,7.57,7.56,647756018,6.94,7.45,7.41,638382347
11197.964279723,177.1406923150007,1784055426.076702,20558,35.0,2306789376,2898665472,16728260608,2778895.857146956,118833608.40665539,20783,3.0,2160779264,0,0,0.0,0.0,2.9,25866162176,0,1589248,311296,2778895.857146956,15146824.105008665,0.0,0.0,0.0,22322119,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.55,7.56,647835127,6.95,7.44,7.41,638460381
11198.965090872,178.14150346399947,1784055427.0775132,20558,31.0,2308886528,2900393984,16808214528,1727111.0555964985,79889118.02190438,20783,1.0,2171265024,0,0,0.0,0.0,2.2,25874153472,0,1777664,0,1727111.0555964985,11655953.285163099,0.0,0.0,0.0,22323716,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.08,7.55,7.56,647909676,6.95,7.44,7.41,638534209
11199.965846691,179.14225928300039,1784055428.0782692,20558,19.0,2311401472,2902691840,16866430976,2296120.548461082,58172480.134184234,20783,37.0,2186190848,5914624,8249344,5910156.991047776,8243113.698040319,3.7,25915895808,0,1191936,380928,8206277.539508858,17272065.44475181,0.0,0.0,0.0,22326964,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.53,7.56,647971459,6.96,7.42,7.4,638595051
11200.966629039,180.1430416309995,1784055429.079052,20558,0.0,2311401472,2902691840,16866430976,0.0,0.0,20783,53.0,2191220736,37109760,117854208,31170749.62639871,109519181.88718528,3.1,25896292352,0,1732608,0,31170749.62639871,106449583.38143435,0.0,0.0,0.0,22337521,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.07,7.53,7.56,648096963,6.96,7.42,7.4,638717570
11201.967670404,181.14408299599927,1784055430.0800934,20558,0.0,2311401472,2902691840,16866430976,0.0,0.0,20783,26.0,2193395712,47562752,155230208,10442117.943849862,37337118.43167319,1.6,25899696128,0,225280,0,10442117.943849862,24673186.20745089,0.0,0.0,0.0,22339871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.58,7.57,648186483,7.33,7.47,7.42,638806005
11202.968690779,182.145103371,1784055431.0811129,,,,,,,,20783,28.0,2197897216,53239808,181788672,5671269.178707608,26531392.030837037,2.1,28193607680,0,229376,0,5663085.5290990835,13597133.824563768,0.0,0.0,0.0,22341559,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.42,7.58,7.57,648274267,7.33,7.47,7.42,638892823
11203.969377127,183.14578971899937,1784055432.0818,,,,,,,,20783,26.0,2202091520,59060224,208707584,5816423.909086553,26900448.93069446,1.4,28196315136,0,225280,0,5824610.2903801305,13597579.328631619,0.0,0.0,0.0,22343265,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.59,7.57,648360511,7.45,7.49,7.42,638978309
11204.970176812,184.14658940399931,1784055433.0825996,,,,,,,,20783,27.0,2208460800,64892928,234078208,5828043.401113088,25350351.703998927,2.3,28197748736,0,229376,65536,5828043.401113088,13047614.018784078,0.0,0.0,0.0,22344777,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.59,7.57,648441054,7.45,7.49,7.42,639058158
11205.971178186,185.14759077800045,1784055434.0836015,,,,,,,,20783,28.0,2212323328,70356992,263004160,5458597.901978311,28897015.28018803,1.9,28186554368,0,0,196608,5458597.901978311,13429623.923757734,0.0,0.0,0.0,22346402,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.61,7.57,648527354,7.37,7.47,7.42,639143711
11206.971916001,186.14832859300077,1784055435.084339,,,,,,,,20783,25.0,2214424576,76697600,290365440,6335933.253404608,27341107.32089327,1.8,28184784896,0,102400,0,6335933.253404608,14812495.118909094,0.0,0.0,0.0,22347826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.61,7.61,7.57,648604364,7.37,7.47,7.42,639219679
11207.972866444,187.14927903600073,1784055436.0852892,,,,,,,,20783,28.0,2218631168,81858560,319340544,5156059.459379429,28947590.96480165,2.1,28184174592,0,200704,0,5156059.459379429,13393478.262340372,0.0,0.0,0.0,22349325,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.62,7.58,648692140,7.48,7.49,7.42,639306063
11208.973598888,188.1500114800001,1784055437.0860217,,,,,,,,20783,25.0,2222833664,87326720,348946432,5464157.810400172,29584219.216159135,1.6,28184293376,0,172032,0,5464157.810400172,12958444.664964003,0.0,0.0,0.0,22350996,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.68,7.62,7.58,648772258,7.48,7.49,7.42,639385273
11209.974401521,189.1508141129998,1784055438.0868242,,,,,,,,20783,28.0,2227060736,92078080,380702720,4747549.460135617,31730819.796923652,1.9,28191580160,0,106496,0,4747549.460135617,11414582.279584685,0.0,0.0,0.0,22352484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.63,7.58,648861368,7.57,7.51,7.43,639473250
11210.975208614,190.15162120599962,1784055439.0876317,,,,,,,,20783,25.0,2231263232,97337344,412471296,5255022.7079585055,31742956.482029725,1.5,28190900224,0,0,0,5255022.7079585055,12683267.423647514,0.0,0.0,0.0,22353871,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.74,7.63,7.58,648940146,7.57,7.51,7.43,639551173
11211.975929466,191.1523420579997,1784055440.0883524,,,,,,,,20783,28.0,2235674624,103903232,444174336,6561158.375861879,31680203.262115378,1.9,28193550336,0,245760,0,6561158.375861879,14460743.943805378,0.0,0.0,0.0,22355425,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.64,7.58,649032532,7.65,7.52,7.43,639641985
11212.976936076,192.15334866800004,1784055441.0893593,,,,,,,,20783,23.0,2239868928,109101056,473141248,5192597.07985173,28937782.93830688,1.4,28188676096,0,1265664,0,5192597.07985173,13159489.526243627,0.0,0.0,0.0,22356864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.64,7.58,649116454,7.65,7.52,7.43,639724742
11213.977677587,193.15409017899947,1784055442.0901003,,,,,,,,20783,29.0,2244087808,114954240,506118144,5848847.015603931,32952461.387422845,1.9,28185862144,0,1069056,0,5848847.015603931,15238108.774732985,0.0,0.0,0.0,22358956,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.66,7.58,649202567,7.71,7.54,7.43,639809292
11214.978410308,194.1548229,1784055443.0908332,,,,,,,,20783,24.0,2246184960,120143872,539508736,5185832.231818514,33366143.92563893,1.4,28186034176,0,1269760,0,5185832.231818514,13011650.090726957,0.0,0.0,0.0,22360340,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,7.66,7.58,649291308,7.71,7.54,7.43,639896937
11215.979161019,195.15557361100036,1784055444.0915835,,,,,,,,20783,27.0,2260844544,125333504,577368064,5185739.008681164,37830927.90626677,1.5,28178079744,0,942080,0,5185739.008681164,13416615.99878205,0.0,0.0,0.0,22361704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.67,7.59,649377778,7.76,7.55,7.44,639982532
11216.979888958,196.15630154999963,1784055445.0923119,,,,,,,,20783,23.0,2262941696,130736128,617639936,5398694.0800340595,40242577.85814623,1.6,28162080768,0,1269760,0,5398694.0800340595,13429200.361328088,0.0,0.0,0.0,22363011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.67,7.59,649457623,7.76,7.55,7.44,640061451
11217.980669157,197.1570817489992,1784055446.0930912,,,,,,,,20783,28.0,2267136000,135315456,654753792,4575757.998187566,37084922.38065969,1.8,28159033344,0,1474560,0,4575757.998187566,12192471.445975635,0.0,0.0,0.0,22364460,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.68,7.59,649546746,7.81,7.57,7.44,640149743
11218.981393356,198.1578059479998,1784055447.0938163,,,,,,,,20783,23.0,2269233152,140435456,693592064,5116294.784430264,38810165.71677421,1.4,28159213568,0,1327104,0,5116294.784430264,13273715.188725876,0.0,0.0,0.0,22365913,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.88,7.68,7.59,649626862,7.81,7.57,7.44,640229082
11219.982113865,199.15852645700033,1784055448.0945363,,,,,,,,20783,23.0,2275524608,145592320,734806016,5153151.108245418,41184278.356763616,1.4,28149039104,0,1212416,139264,5153151.108245418,13347439.050030427,0.0,0.0,0.0,22367315,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.69,7.59,649715029,7.84,7.58,7.45,640316653
11220.983024821,200.15943741299998,1784055449.0954473,,,,,,,,20783,26.0,2279718912,149803008,775933952,4206855.739524446,41090504.35852624,1.5,28151967744,0,1347584,0,4206855.739524446,12080387.298712224,0.0,0.0,0.0,22368780,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.69,7.59,649802217,7.84,7.58,7.45,640402882
11221.983758578,201.16017117000047,1784055450.0961814,,,,,,,,20783,22.0,2283913216,154419200,819097600,4612807.3203367945,43131999.59335328,1.3,28149559296,0,1085440,65536,4620993.31380678,12806986.783792218,0.0,0.0,0.0,22370154,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.7,7.6,649884070,7.87,7.6,7.45,640484193
11222.984558294,202.16097088599963,1784055451.0969813,,,,,,,,20783,26.0,2286010368,159756288,852258816,5332823.255921522,33134717.636178546,1.6,28144955392,0,1282048,0,5316452.347998509,13657429.934773691,0.0,0.0,0.0,22371514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.92,7.7,7.6,649963841,7.87,7.6,7.45,640562644
11223.98529688,203.16170947200044,1784055452.0977197,,,,,,,,20783,23.0,2290204672,164646912,895209472,4887014.519490164,42918956.65944209,1.5,28145688576,0,1396736,262144,4895200.473459159,12978830.017841967,0.0,0.0,0.0,22373106,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.71,7.6,650045374,7.89,7.61,7.45,640643497
