t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
10024.220770224,68.05596912100009,1784054252.3331933,18760,25.0,1876606976,2131972096,4980338688,8726041.063951122,65396193.30197515,,,,,,,,1.6,28578832384,0,2048000,0,8726041.063951122,19731821.749206547,0.0,0.0,0.0,20259252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.77,7.5,7.43,552991872,7.47,7.22,7.27,545127635
10025.221607375,69.05680627200127,1784054253.3340302,18760,25.0,1880801280,2139033600,5041143808,7055597.399573036,60754259.51082466,,,,,,,,1.6,28576096256,0,1458176,0,7055597.399573036,18752173.599097244,0.0,0.0,0.0,20260807,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.51,7.43,553081015,7.57,7.25,7.27,545215668
10026.222350526,70.05754942300155,1784054254.3347735,18760,26.0,1882898432,2147799040,5117796352,8758930.791820684,76595621.8869777,,,,,,,,1.6,28572463104,0,1396736,0,8758930.791820684,21676307.23059923,0.0,0.0,0.0,20262191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.81,7.51,7.43,553159611,7.57,7.25,7.27,545292764
10027.223326156,71.05852505300027,1784054255.335749,18760,25.0,1889189888,2156789760,5188120576,8981956.933368592,70255680.45057192,,,,,,,,1.9,28563935232,0,1257472,196608,8981956.933368592,21474856.485794246,0.0,0.0,0.0,20263585,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.53,7.44,553245937,7.46,7.24,7.27,545377602
10028.224060567,72.0592594640002,1784054256.336484,18760,24.0,1891287040,2165452800,5259071488,8656682.43719514,70898843.10973723,,,,,,,,1.7,28564721664,0,1175552,0,8648496.449074863,21009338.510696292,0.0,0.0,0.0,20264973,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.85,7.53,7.44,553327259,7.46,7.24,7.27,545457795
10029.224870498,73.06006939500003,1784054257.3372934,18760,25.0,1895481344,2174021632,5325721600,8561897.453834847,66596173.69445536,,,,,,,,1.7,28561002496,0,1421312,131072,8570082.824249603,21126441.04048541,0.0,0.0,0.0,20266365,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.54,7.44,553417071,7.56,7.27,7.28,545546224
10030.225729088,74.0609279850014,1784054258.3381522,18760,24.0,1899675648,2182397952,5383847936,8369134.344931308,58076472.12172137,,,,,,,,1.6,28556316672,0,1187840,0,8369134.344931308,20212789.501034588,0.0,0.0,0.0,20267870,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.87,7.54,7.44,553503804,7.56,7.27,7.28,545631530
10031.226672378,75.06187127500016,1784054259.3390954,18760,26.0,1901772800,2191679488,5447761920,9272789.070808906,63853751.394925945,,,,,,,,1.9,28556210176,0,45056,0,9272789.070808906,21315956.871069547,0.0,0.0,0.0,20269381,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.56,7.45,553586535,7.64,7.29,7.28,545712806
10032.227641387,76.06284028400114,1784054260.3400643,18760,25.0,1905967104,2198974464,5509038080,7287913.945788144,61216840.330707826,,,,,,,,1.8,28548677632,0,1073152,65536,7287913.945788144,19727699.681440003,0.0,0.0,0.0,20270845,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.9,7.56,7.45,553660259,7.64,7.29,7.28,545785164
10033.228572537,77.06377143400096,1784054261.3409956,18760,24.0,1912258560,2207649792,5582536704,8667257.483196126,73430249.42326313,,,,,,,,1.6,28545740800,0,1368064,0,8667257.483196126,21721342.17224034,0.0,0.0,0.0,20272196,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.57,7.45,553748782,7.52,7.28,7.28,545872436
10034.229528276,78.0647271730013,1784054262.3419511,18760,25.0,1914355712,2215448576,5646753792,7791337.514872174,64155771.826767825,,,,,,,,2.0,28547481600,0,1396736,262144,7791337.514872174,20354050.83979737,0.0,0.0,0.0,20273566,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.91,7.57,7.45,553826554,7.52,7.28,7.28,545948740
10035.230304327,79.06550322400108,1784054263.3427274,18760,23.0,1920647168,2222682112,5719801856,7227926.760211436,72991418.93635944,,,,,,,,1.6,28542877696,0,1511424,65536,7227926.760211436,20075300.542942863,0.0,0.0,0.0,20274965,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.59,7.45,553913224,7.43,7.27,7.28,546034121
10036.231022898,80.06622179500118,1784054264.343446,18760,27.0,1924841472,2238619648,5821689856,15926091.97216377,101814838.80945098,,,,,,,,2.3,28527181824,0,1527808,65536,15926091.97216377,37516977.388037294,0.0,0.0,0.0,20276875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.93,7.59,7.45,554000303,7.43,7.27,7.28,546119152
10037.231760909,81.06695980600125,1784054265.344184,18760,42.0,1924841472,2297556992,6111858688,58893879.668967694,289954842.1369803,,,,,,,,3.1,28532424704,0,8536064,32768,58893879.668967694,137630523.159963,0.0,0.0,0.0,20281287,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.85,7.77,7.49,554212516,8.44,7.46,7.32,546326311
10038.232713018,82.06791191500088,1784054266.345136,18760,39.0,1927004160,2369327104,6408548352,71701844.02901013,296407451.79758704,,,,,,,,2.6,28525166592,0,1503232,4259840,71431765.17351906,151121395.95887136,0.0,0.0,0.0,20285171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.85,7.77,7.49,554418091,8.44,7.46,7.32,546525948
10039.233824825,83.06902372200057,1784054267.3462477,18760,39.0,1929101312,2430734336,6685315072,61339034.83171997,276459350.5589193,,,,,,,,2.6,28526751744,0,1531904,458752,61609070.60405812,138082383.0400025,0.0,0.0,0.0,20289704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.69,8.13,7.57,554613620,10.35,7.83,7.4,546715822
10040.234569106,84.06976800300072,1784054268.3469918,18760,39.0,1929101312,2491994112,6962434048,61214215.4225218,276912875.0084337,,,,,,,,2.6,28525604864,0,1994752,0,61214215.4225218,132349750.59525707,0.0,0.0,0.0,20294180,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.69,8.13,7.57,554820955,10.35,7.83,7.4,546917708
10041.235632183,85.07083108000006,1784054269.3480554,18760,25.0,1933295616,2500349952,7044960256,8346966.531865679,82438569.45295574,,,,,,,,1.6,28525993984,0,1929216,0,8346966.531865679,27929604.679664277,0.0,0.0,0.0,20295900,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.65,8.39,7.63,554912163,11.19,8.07,7.45,547007778
10042.236372274,86.07157117099996,1784054270.3487952,18760,23.0,1935392768,2505695232,7105204224,5341326.932010108,60199414.95479284,,,,,,,,1.7,28527030272,0,1994752,0,5341326.932010108,15246316.338496285,0.0,0.0,0.0,20297259,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.65,8.39,7.63,554984490,11.19,8.07,7.45,547079382
10043.237119244,87.07231814100123,1784054271.349542,18760,24.0,1939587072,2511593472,7177809920,5893837.480209902,72551502.20430607,,,,,,,,1.6,28525809664,0,2011136,0,5893837.480209902,17665140.669851344,0.0,0.0,0.0,20298690,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.8,8.34,7.62,555067623,10.43,8.03,7.45,547161510
10044.237904784,88.07310368100116,1784054272.3503277,18760,26.0,1945878528,2517970944,7247691776,6372466.172923004,69827004.09520833,,,,,,,,1.5,28522237952,0,2011136,0,6372466.172923004,18699934.45349082,0.0,0.0,0.0,20300185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.8,8.34,7.62,555147856,10.43,8.03,7.45,547240646
10045.238640725,89.07383962200038,1784054273.3510637,18760,25.0,1950072832,2523602944,7327191040,5627858.228391926,79440800.2580792,,,,,,,,1.9,28507705344,0,2011136,0,5627858.228391926,17489336.87994087,0.0,0.0,0.0,20301735,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.29,8.33,7.63,555234735,9.99,8.03,7.45,547326304
10046.239381795,90.07458069200038,1784054274.3518045,18760,24.0,1954267136,2530070528,7409422336,6462794.616793309,82170401.98020422,,,,,,,,1.6,28501725184,0,2015232,0,6462794.616793309,18622999.054090917,0.0,0.0,0.0,20303168,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.29,8.33,7.63,555307221,9.99,8.03,7.45,547397914
10047.240148725,91.07534762200157,1784054275.3525717,18760,26.0,1956364288,2535768064,7490289664,5693169.737326571,80805355.94826634,,,,,,,,1.8,28502790144,0,2015232,0,5693169.737326571,17726181.259785317,0.0,0.0,0.0,20304729,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.7,8.29,7.62,555396688,9.45,8.0,7.45,547486516
10048.240890985,92.07608988200082,1784054276.3533142,18760,25.0,1960558592,2539683840,7569670144,3912871.6319054663,79321602.74720496,,,,,,,,1.5,28505067520,0,2015232,3489792,3912871.6319054663,14296716.11950397,0.0,0.0,0.0,20306245,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.7,8.29,7.62,555476939,9.45,8.0,7.45,547565863
10049.241672264,93.07687116099987,1784054277.3540952,18760,25.0,1964752896,2545647616,7639498752,5959120.264484505,69774094.96492572,,,,,,,,1.8,28504907776,0,1818624,163840,5959120.264484505,16989222.677112076,0.0,0.0,0.0,20307621,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.39,8.28,7.62,555557157,9.18,8.0,7.45,547645298
10050.242412284,94.07761118100098,1784054278.354835,18760,26.0,1971044352,2552139776,7708811264,6487359.224419587,69261257.28430805,,,,,,,,1.3,28492955648,0,2048000,0,6487359.224419587,18004979.954714045,0.0,0.0,0.0,20309119,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.39,8.28,7.62,555631753,9.18,8.0,7.45,547719146
10051.243155304,95.07835420100128,1784054279.355578,18760,25.0,1973141504,2558541824,7786299392,6397294.682103384,77430595.51889431,,,,,,,,1.6,28489330688,0,1523712,0,6397294.682103384,18324176.77017073,0.0,0.0,0.0,20310535,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.95,8.24,7.62,555712357,8.79,7.96,7.45,547798484
10052.243939953,96.07913885000016,1784054280.356363,18760,25.0,1977335808,2564599808,7879405568,6053234.335738429,93033177.6103247,,,,,,,,2.0,28491415552,0,1421312,0,6053234.335738429,17734052.99307276,0.0,0.0,0.0,20312034,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.95,8.24,7.62,555785637,8.79,7.96,7.45,547870950
10053.244679823,97.07987872000012,1784054281.3571029,18760,25.0,1981530112,2570178560,7971000320,5574627.500351531,91527033.8934368,,,,,,,,1.6,28491317248,0,1757184,327680,5574627.500351531,17951774.020955812,0.0,0.0,0.0,20313563,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.6,8.2,7.62,555866988,8.46,7.93,7.44,547951334
10054.245551911,98.08075080800154,1784054282.3579745,18760,25.0,1985724416,2575646720,8064225280,5463395.438391192,93143730.47024983,,,,,,,,2.0,28480503808,0,1036288,425984,5463395.438391192,16766689.97085297,0.0,0.0,0.0,20314959,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.6,8.2,7.62,555941711,8.46,7.93,7.44,548024875
10055.246300771,99.0814996680001,1784054283.3587239,18760,24.0,1989918720,2580434944,8145616896,4784640.973767244,81330710.6841137,,,,,,,,1.7,28479729664,0,1892352,122880,4784640.973767244,15344413.182765953,0.0,0.0,0.0,20316329,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.49,8.19,7.62,556026674,8.2,7.9,7.44,548108899
10056.247243579,100.08244247600123,1784054284.359666,18760,24.0,1994113024,2586038272,8230260736,5598050.113562221,84564112.27833574,,,,,,,,1.7,28476030976,0,1441792,917504,5598050.113562221,17011033.86116824,0.0,0.0,0.0,20317773,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.49,8.19,7.62,556100395,8.2,7.9,7.44,548181540
10057.247970029,101.08316892600124,1784054285.3603928,18760,25.0,1996210176,2590928896,8318124032,4887073.785248697,87799514.04302327,,,,,,,,1.8,28476162048,0,1703936,0,4887073.785248697,16830525.46477608,0.0,0.0,0.0,20319185,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,8.15,7.61,556183977,7.98,7.87,7.44,548264035
10058.248890107,102.0840890039999,1784054286.3613129,18760,24.0,2002501632,2595471360,8391524352,4538288.4206725145,73332848.05992016,,,,,,,,1.6,28466999296,0,1810432,73728,4538288.4206725145,14412851.052848147,0.0,0.0,0.0,20320584,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.22,8.15,7.61,556253201,7.98,7.87,7.44,548332625
10059.249661306,103.08486020300006,1784054287.3620842,18760,25.0,2006695936,2600648704,8469889024,5173354.314325343,78304283.8146143,,,,,,,,1.9,28467462144,0,1835008,0,5173354.314325343,16743823.180304572,0.0,0.0,0.0,20322024,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,8.11,7.61,556329722,7.8,7.84,7.43,548408097
10060.250402725,104.08560162200047,1784054288.3628254,18760,25.0,2008793088,2605711360,8559968256,5058905.231540085,90012495.02591388,,,,,,,,1.7,28466610176,0,1556480,557056,5058905.231540085,16989899.36579522,0.0,0.0,0.0,20323319,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.0,8.11,7.61,556405336,7.8,7.84,7.43,548482575
10061.251139274,105.08633817100053,1784054289.3635619,18760,23.0,2012987392,2610356224,8664137728,4641445.348070015,104092802.5503674,,,,,,,,1.6,28462043136,0,1671168,327680,4641445.348070015,17198724.29681676,0.0,0.0,0.0,20324772,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,8.07,7.61,556483636,7.65,7.82,7.43,548560066
10062.252022782,106.08722167900123,1784054290.3644457,18760,25.0,2017181696,2615652352,8757829632,5291452.958975431,93609199.52328229,,,,,,,,1.7,28463230976,0,872448,327680,5291452.958975431,17102074.18063289,0.0,0.0,0.0,20326190,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.82,8.07,7.61,556554036,7.65,7.82,7.43,548629698
10063.252784021,107.08798291800122,1784054291.365207,18760,22.0,2019278848,2619650048,8847761408,3994655.1127366954,89863368.49922837,,,,,,,,1.6,28458708992,0,0,131072,3994655.1127366954,18356586.250639427,0.0,0.0,0.0,20327711,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,8.04,7.6,556631140,7.53,7.79,7.43,548705874
10064.253666718,108.08886561500003,1784054292.3660896,18760,24.0,2023473152,2624131072,8935628800,4477072.101892182,87789900.118639,,,,,,,,1.8,28451094528,0,0,622592,4477072.101892182,15178665.837219471,0.0,0.0,0.0,20329186,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,8.04,7.6,556700732,7.53,7.79,7.43,548774682
10065.254410367,109.08960926400141,1784054293.3668332,18760,24.0,2025570304,2628554752,9015840768,4420392.779323954,80152362.77546388,,,,,,,,1.8,28445454336,0,204800,262144,4420392.779323954,13932423.167424757,0.0,0.0,0.0,20330606,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,8.0,7.6,556778156,7.44,7.76,7.42,548851249
10066.255414534,110.09061343100075,1784054294.3678374,18760,24.0,2029764608,2632704000,9102901248,4145085.6417890894,86973144.43852626,,,,,,,,1.9,28444057600,0,106496,131072,4145085.6417890894,17296423.50231242,0.0,0.0,0.0,20332115,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.54,8.0,7.6,556847271,7.44,7.76,7.42,548919057
10067.256175462,111.09137435900084,1784054295.3685985,18760,23.0,2033958912,2638934016,9191686144,6225279.010892236,88717388.45502965,,,,,,,,1.6,28433907712,0,1286144,352256,6225279.010892236,18532586.036370836,0.0,0.0,0.0,20333439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.97,7.59,556931755,7.36,7.74,7.42,549002185
10068.256905101,112.09210399800031,1784054296.3693285,18760,24.0,2038153216,2644078592,9276227584,5140825.053551458,84479800.24307492,,,,,,,,1.3,28425338880,0,1257472,270336,5140825.053551458,17747306.872770004,0.0,0.0,0.0,20334889,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.44,7.97,7.59,557006025,7.36,7.74,7.42,549075526
10069.25763149,113.0928303870005,1784054297.3700542,18760,25.0,2046201856,2649407488,9353195520,5325027.9582654,76912067.91988096,,,,,,,,1.5,28414676992,0,1507328,0,5316841.904524792,17207084.96275768,0.0,0.0,0.0,20336280,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.94,7.59,557080719,7.29,7.71,7.42,549149071
10070.258384978,114.09358387500106,1784054298.370808,18760,26.0,2050396160,2653962240,9430585344,4551322.633009372,77331555.60079055,,,,,,,,1.7,28411084800,0,0,131072,4559508.465083131,16212040.42207745,0.0,0.0,0.0,20337739,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,7.94,7.59,557154833,7.29,7.71,7.42,549222291
10071.259122936,115.09432183300123,1784054299.371546,18760,25.0,2054590464,2658316288,9501896704,4350837.264832968,71258774.0176312,,,,,,,,1.7,28411817984,0,851968,0,4350837.264832968,14906631.532005332,0.0,0.0,0.0,20339160,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.91,7.58,557230484,7.24,7.69,7.41,549297100
10072.259863014,116.09506191100081,1784054300.3722856,18760,38.0,2056687616,2691223552,9844404224,32882928.068374805,342254225.1776825,,,,,,,,2.6,28416053248,0,3108864,0,32338562.941029295,94711346.21635462,0.0,0.0,0.0,20343703,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.3,7.91,7.58,557377741,7.24,7.69,7.41,549441016
10073.260597983,117.09579688000122,1784054301.373021,18760,33.0,2058784768,2710167552,10095357952,18930086.97289995,250769420.24986687,,,,,,,,1.9,28420882432,0,1605632,0,19474454.879363887,73493760.36440898,0.0,0.0,0.0,20347704,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,8.07,7.62,557491016,8.28,7.86,7.45,549552214
10074.261543339,118.09674223600086,1784054302.3739662,18760,26.0,2062979072,2714157056,10189115392,3985736.060502194,93668889.5532805,,,,,,,,1.8,28412395520,0,1548288,0,3985736.060502194,16900503.00808425,0.0,0.0,0.0,20349261,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,8.07,7.62,557557811,8.28,7.86,7.45,549618054
10075.262429756,119.09762865300036,1784054303.3748527,18760,25.0,2065076224,2718597120,10274652160,4436131.7374159675,85461013.90448123,,,,,,,,1.9,28405075968,0,1740800,131072,4436131.7374159675,15784280.545399804,0.0,0.0,0.0,20350746,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,8.04,7.62,557635000,8.05,7.83,7.45,549694296
10076.263165424,120.09836432100019,1784054304.3755884,18760,25.0,2071367680,2725031936,10371637248,6430085.591793925,96913791.62475911,,,,,,,,1.7,28400599040,0,1818624,327680,6430085.591793925,15725263.426907867,0.0,0.0,0.0,20352171,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,8.04,7.62,557710175,8.05,7.83,7.45,549767919
10077.263886192,121.09908508900116,1784054305.376309,18760,25.0,2073464832,2728513536,10459217920,3479092.3815389536,87517592.12007754,,,,,,,,1.6,28396412928,0,1736704,270336,3479092.3815389536,13891811.22699201,0.0,0.0,0.0,20353588,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,8.0,7.61,557787209,7.86,7.81,7.45,549844202
10078.26463403,122.09983292700053,1784054306.3770566,18760,24.0,2077659136,2731601920,10553950208,3086076.1150122457,94661496.53581329,,,,,,,,1.7,28388876288,0,1556480,81920,3086076.1150122457,14849183.216531072,0.0,0.0,0.0,20355093,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,8.0,7.61,557861063,7.86,7.81,7.45,549917379
10079.265365928,123.10056482500113,1784054307.3777888,18760,25.0,2081853440,2735804416,10638241792,4199422.451104384,84229936.27804787,,,,,,,,1.6,28385259520,0,1425408,393216,4199422.451104384,16359738.34021854,0.0,0.0,0.0,20356510,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.97,7.61,557942575,7.7,7.78,7.44,549997977
10080.266105286,124.10130418300105,1784054308.3785284,18760,24.0,2093023232,2740060160,10719068160,4252599.806312749,80766652.52932577,,,,,,,,1.6,28377432064,0,1110016,548864,4252599.806312749,16261385.014899474,0.0,0.0,0.0,20357909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,7.97,7.61,558024939,7.7,7.78,7.44,550079564
10081.266836534,125.10203543100033,1784054309.379259,18760,24.0,2101411840,2744459264,10810482688,4395889.514587387,91347730.15508501,,,,,,,,1.8,28369862656,0,1470464,0,4395889.514587387,15582077.636903336,0.0,0.0,0.0,20359253,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.97,7.61,558101668,7.57,7.75,7.44,550155135
10082.267787989,126.10298688600051,1784054310.3802109,18760,25.0,2103508992,2747711488,10893213696,3249132.59654478,82652367.99119832,,,,,,,,1.8,28370587648,0,1626112,0,3249132.59654478,13995004.3831022,0.0,0.0,0.0,20360641,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.78,7.97,7.61,558178874,7.57,7.75,7.44,550231546
10083.268563017,127.10376191400064,1784054311.3809855,18760,24.0,2107703296,2751315968,10978537472,3601688.590494601,85257698.89612846,,,,,,,,1.5,28362203136,0,1761280,196608,3601688.590494601,15675531.024539003,0.0,0.0,0.0,20362118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.94,7.61,558256425,7.47,7.73,7.44,550307591
10084.269324764,128.1045236610007,1784054312.3817477,18760,24.0,2111897600,2755534848,11066863616,4215668.726993925,88258913.03776409,,,,,,,,1.4,28362584064,0,1978368,0,4215668.726993925,15516116.644693175,0.0,0.0,0.0,20363579,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.63,7.94,7.61,558337961,7.47,7.73,7.44,550388246
10085.270024342,129.10522323900113,1784054313.382447,18760,23.0,2116091904,2758504448,11154923520,2967523.9855040177,87998342.29565638,,,,,,,,1.6,28358078464,0,1765376,0,2959337.7124405582,15361541.403581487,0.0,0.0,0.0,20364941,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.91,7.6,558417814,7.38,7.7,7.43,550466998
10086.270777599,130.10597649600095,1784054314.3832004,18760,25.0,2118189056,2762534912,11244707840,4027430.3099277806,89716740.2374156,,,,,,,,1.9,28358324224,0,1191936,0,4035616.1438910486,16355296.258609159,0.0,0.0,0.0,20366284,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.52,7.91,7.6,558491407,7.38,7.7,7.43,550539772
10087.271589776,131.10678867300157,1784054315.3840122,18760,23.0,2122383360,2765725696,11335946240,3188194.621654774,91164358.40482682,,,,,,,,1.6,28347486208,0,1355776,0,3188194.621654774,14099268.898075348,0.0,0.0,0.0,20367665,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.91,7.6,558572918,7.31,7.68,7.43,550620467
10088.272321123,132.10752002000117,1784054316.384744,18760,23.0,2126577664,2769661952,11426455552,3933379.334825184,90443166.66142778,,,,,,,,1.4,28343525376,0,1605632,204800,3933379.334825184,16609420.749969406,0.0,0.0,0.0,20369118,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,7.91,7.6,558646619,7.31,7.68,7.43,550692886
10089.27302882,133.10822771700077,1784054317.385452,18760,24.0,2130771968,2774638592,11525640192,4973120.537516961,99114496.96787919,,,,,,,,1.7,28331872256,0,1597440,196608,4973120.537516961,15729796.07051661,0.0,0.0,0.0,20370427,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.88,7.6,558726337,7.25,7.66,7.43,550771290
10090.273797647,134.10899654400055,1784054318.3862202,18760,23.0,2136215552,2779058176,11609243648,4416188.714879902,83539228.78536949,,,,,,,,1.6,28328550400,0,2039808,0,4416188.714879902,15188578.610675918,0.0,0.0,0.0,20371862,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.49,7.88,7.6,558803477,7.25,7.66,7.43,550846956
10091.274522034,135.109720931001,1784054319.3869448,18760,24.0,2142507008,2782916608,11732324352,3855639.025211725,122991610.47620714,,,,,,,,1.6,28316475392,0,196608,8192,3855639.025211725,16101999.920576354,0.0,0.0,0.0,20373484,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.85,7.6,558880958,7.21,7.64,7.42,550923413
10092.275264411,136.11046330800127,1784054320.3876874,18760,24.0,2144604160,2785910784,11825180672,2991954.841539768,92787436.74104862,,,,,,,,1.4,28316487680,0,1884160,196608,2991954.841539768,14092066.374037512,0.0,0.0,0.0,20374688,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.4,7.85,7.6,558964292,7.21,7.64,7.42,551006018
