t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13580.241380283,68.0570587809998,1784057808.3538036,25002,42.0,2535550976,3292139520,6350749696,3817872.5246523554,66209193.40715446,,,,,,,,2.6,27921498112,0,1089536,0,3817872.5246523554,16388616.78588712,0.0,0.0,0.0,28842855,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.84,11.31,9.4,869097236,12.4,10.94,9.14,854401672
13581.242180928,69.0578594260005,1784057809.3546038,25002,41.0,2546036736,3296944128,6419091456,4800764.292069973,68287086.28575234,,,,,,,,2.6,27921416192,0,1093632,0,4800764.292069973,18257638.11331982,0.0,0.0,0.0,28844512,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.14,11.24,9.39,869219647,11.78,10.87,9.14,854523021
13582.242915765,70.05859426300049,1784057810.355339,25002,40.0,2558619648,3300720640,6473641984,3773738.917015506,54510471.68851682,,,,,,,,2.7,27907948544,0,1093632,65536,3773738.917015506,16249179.501682818,0.0,0.0,0.0,28845900,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.14,11.24,9.39,869299280,11.78,10.87,9.14,854601465
13583.243853372,71.05953186999977,1784057811.356276,25002,43.0,2571202560,3304960000,6530674688,4235388.86975102,56979279.82841855,,,,,,,,2.8,27891474432,0,1093632,0,4169914.2592041446,17661776.19501971,0.0,0.0,0.0,28847543,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.57,11.16,9.39,869401157,11.28,10.81,9.14,854702300
13584.244600663,72.06027916099993,1784057812.3570235,25002,40.0,2583785472,3308916736,6582300672,3953781.37476207,51587433.17546701,,,,,,,,3.7,27888418816,0,1159168,40960,4019268.43686993,16895662.023827974,0.0,0.0,0.0,28849245,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.57,11.16,9.39,869489770,11.28,10.81,9.14,854789743
13585.245702532,73.06138103000012,1784057813.358125,25002,40.0,2596368384,3313840128,6640795648,4917973.037965672,58430593.140755214,,,,,,,,3.0,27874578432,0,1183744,0,4917973.037965672,18190772.15207602,0.0,0.0,0.0,28850801,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.11,11.09,9.39,869582221,10.86,10.75,9.14,854881299
13586.246435266,74.06211376400097,1784057814.3588579,25002,39.0,2608951296,3317420032,6699261952,3577282.8032594,58423495.11867812,,,,,,,,2.4,27854184448,0,1163264,32768,3577282.8032594,17657205.96482958,0.0,0.0,0.0,28852406,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.11,11.09,9.39,869661374,10.86,10.75,9.14,854959509
13587.247224422,75.06290292000085,1784057815.3596482,25002,40.0,2621534208,3321491456,6747127808,4068213.5448722607,47828112.1583272,,,,,,,,2.6,27845468160,0,0,573440,4068213.5448722607,17828106.84251868,0.0,0.0,0.0,28853958,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.54,10.99,9.38,869758405,10.34,10.66,9.13,855055589
13588.2479817,76.06366019800043,1784057816.3604047,25002,42.0,2634117120,3325972480,6799966208,4477633.186897362,52798416.920453355,,,,,,,,2.6,27833524224,0,634880,0,4477633.186897362,16997815.927956805,0.0,0.0,0.0,28855530,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.54,10.99,9.38,869855637,10.34,10.66,9.13,855151835
13589.248721611,77.06440010900042,1784057817.3611445,25002,41.0,2646700032,3329789952,6855315456,3814649.4988747053,55308324.76211791,,,,,,,,2.8,27817627648,0,1339392,0,3814649.4988747053,15974868.019429158,0.0,0.0,0.0,28857330,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.26,10.92,9.37,869953113,10.1,10.61,9.13,855248014
13590.24964494,78.06532343800063,1784057818.362068,25002,41.0,2659282944,3333529600,6907801600,3736198.2597961747,52437726.72620831,,,,,,,,2.5,27806093312,0,1814528,49152,3736198.2597961747,17068656.01490673,0.0,0.0,0.0,28858984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.26,10.92,9.37,870037930,10.1,10.61,9.13,855331993
13591.250465823,79.06614432099923,1784057819.3628888,25002,40.0,2669768704,3337928704,6962925568,4395495.812217351,55078754.786611825,,,,,,,,2.5,27794673664,0,0,24576,4387310.531375232,19178113.013082407,0.0,0.0,0.0,28860623,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.85,10.83,9.36,870127401,9.72,10.52,9.12,855420359
13592.251208108,80.06688660600048,1784057820.3636308,25002,38.0,2682351616,3341455360,7018967040,3524040.1578470212,55999904.11110679,,,,,,,,3.4,27786416128,0,1048576,352256,3532226.081558629,16572402.554149348,0.0,0.0,0.0,28862242,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.85,10.83,9.36,870211341,9.72,10.52,9.12,855502874
13593.251943855,81.06762235300084,1784057821.3643665,25002,40.0,2692837376,3345084416,7072120832,3626387.895983379,53114713.00922834,,,,,,,,2.5,27775229952,0,1110016,0,3626387.895983379,18091009.593957715,0.0,0.0,0.0,28863891,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,10.74,9.35,870293561,9.41,10.44,9.12,855583693
13594.252692714,82.06837121200078,1784057822.3651156,25002,40.0,2705420288,3348013056,7131795456,2926448.502700888,59629969.56062831,,,,,,,,2.6,27767209984,0,1445888,409600,2926448.502700888,16543643.143939845,0.0,0.0,0.0,28865278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,10.74,9.35,870368500,9.41,10.44,9.12,855657753
13595.253662182,83.0693406800001,1784057823.3660853,25002,52.0,2713808896,3350958080,7307628544,2942171.6587283807,175662788.547833,,,,,,,,3.8,27759255552,0,712704,983040,2933987.592918288,95536692.23411892,0.0,0.0,0.0,28869989,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.24,10.65,9.35,870458730,9.15,10.36,9.11,855746387
13596.254514893,84.07019339100043,1784057824.3669379,25002,43.0,2726391808,3355275264,7361425408,4313505.826132052,53751029.90552027,,,,,,,,3.0,27743465472,0,630784,425984,4321690.846674996,18002952.684207678,0.0,0.0,0.0,28871697,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.24,10.65,9.35,870544413,9.15,10.36,9.11,855831205
13597.255349517,85.07102801499968,1784057825.3677723,25002,42.0,2741071872,3359543296,7410438144,4264472.7686830945,48971862.9079289,,,,,,,,2.6,27735244800,0,1327104,0,4264472.7686830945,17250242.533588525,0.0,0.0,0.0,28873149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.19,10.59,9.34,870641460,8.94,10.28,9.1,855927131
13598.25635926,86.07203775800008,1784057826.368782,25002,41.0,2753654784,3362738176,7466889216,3191657.2464357507,56394128.42356092,,,,,,,,2.5,27723120640,0,1003520,196608,3191657.2464357507,16527055.920966662,0.0,0.0,0.0,28874741,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.19,10.59,9.34,870741124,8.94,10.28,9.1,856025956
13599.257099148,87.07277764600076,1784057827.3695223,25002,41.0,2764140544,3366121472,7520694272,3380794.590649613,53765275.717643246,,,,,,,,2.7,27711549440,0,995328,0,3380794.590649613,16715696.25691649,0.0,0.0,0.0,28876547,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.16,10.54,9.34,870828834,8.95,10.24,9.1,856112816
13600.257852318,88.07353081600013,1784057828.3702753,25002,39.0,2776723456,3369414656,7570374656,3290705.5393110286,49642994.38594958,,,,,,,,2.7,27694604288,0,0,720896,3290705.5393110286,16551757.712653978,0.0,0.0,0.0,28878028,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.16,10.54,9.34,870919696,8.95,10.24,9.1,856202963
13601.258605919,89.07428441699994,1784057829.3710287,25002,46.0,2783014912,3382222848,7895977984,12798547.002182977,325358137.78206956,,,,,,,,3.8,27687497728,0,954368,2424832,12798547.002182977,97501434.82123534,0.0,0.0,0.0,28884690,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.31,10.52,9.35,871139208,9.14,10.23,9.1,856420683
13602.25949009,90.07516858800045,1784057830.3719132,25002,43.0,2785112064,3396898816,8222232576,14663003.39761549,325966381.97791487,,,,,,,,3.1,27690815488,0,438272,262144,14663003.39761549,105354272.80720435,0.0,0.0,0.0,28892444,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.31,10.52,9.35,871265583,9.14,10.23,9.1,856545422
13603.260238825,91.07591732299989,1784057831.372662,25002,42.0,2789306368,3412013056,8547356672,15102931.906287702,324880846.33969986,,,,,,,,2.6,27682754560,0,4968448,1179648,15102931.906287702,86229964.60749845,0.0,0.0,0.0,28898795,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.77,9.4,871483501,10.74,10.49,9.17,856761444
13604.261246459,92.0769249570003,1784057832.3736691,25002,41.0,2791403520,3426217984,8866533376,14190629.039692312,318855414.4431903,,,,,,,,2.7,27678437376,0,1167360,196608,14190629.039692312,85348368.08244011,0.0,0.0,0.0,28905468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.77,9.4,871649061,10.74,10.49,9.17,856924842
13605.261982577,93.07766107499992,1784057833.3744056,25002,41.0,2795597824,3439886336,9203662848,13658297.881085528,336881487.47333133,,,,,,,,4.1,27671941120,0,1167360,65536,13658297.881085528,84196837.19263123,0.0,0.0,0.0,28913219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.35,11.04,9.47,871844439,12.06,10.73,9.23,857114183
13606.262829606,94.07850810399941,1784057834.3752522,25002,50.0,2797694976,3450851328,9557127168,10955712.19406159,353165178.85190326,,,,,,,,3.9,27672981504,0,1236992,0,10955712.19406159,98769203.62027733,0.0,0.0,0.0,28920991,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.35,11.04,9.47,871997337,12.06,10.73,9.23,857265138
13607.263585898,95.07926439599942,1784057835.376009,25002,42.0,2808180736,3453263872,9612001280,2410720.7911514053,54832642.51112967,,,,,,,,2.9,27659960320,0,737280,0,2402534.98201337,14673062.879928332,0.0,0.0,0.0,28922679,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.65,11.13,9.5,872074062,12.23,10.81,9.25,857340992
13608.26451448,96.08019297800092,1784057836.3769374,25002,43.0,2820763648,3455721472,9676574720,2455320.034008481,64513533.893572845,,,,,,,,2.9,27650093056,0,671744,16384,2463504.434121843,14343161.198666211,0.0,0.0,0.0,28924277,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.65,11.13,9.5,872145660,12.23,10.81,9.25,857412050
13609.265567222,97.08124572000088,1784057837.3779898,25002,41.0,2835443712,3457974272,9742045184,2250430.8768978915,65401612.97515617,,,,,,,,2.8,27637760000,0,1212416,0,2250430.8768978915,14758734.859946717,0.0,0.0,0.0,28925908,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.63,11.0,9.48,872222248,11.28,10.68,9.24,857488016
13610.266313589,98.08199208699989,1784057838.3787365,25002,42.0,2852220928,3460624384,9819156480,2648135.519039682,77053785.59728138,,,,,,,,2.9,27624570880,0,843776,0,2648135.519039682,14726416.688569978,0.0,0.0,0.0,28927561,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.63,11.0,9.48,872303476,11.28,10.68,9.24,857568606
13611.267238475,99.08291697300047,1784057839.3796613,25002,42.0,2864803840,3462729728,9892859904,2103398.596084851,73635319.72363971,,,,,,,,2.9,27607998464,0,593920,442368,2103398.596084851,14539640.490057345,0.0,0.0,0.0,28929198,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.97,10.9,9.47,872386011,10.68,10.59,9.23,857650358
13612.267989666,100.08366816399939,1784057840.3804123,25002,41.0,2877386752,3465252864,9973039104,2521242.0656541665,80119015.31685115,,,,,,,,3.1,27600142336,0,1191936,131072,2521242.0656541665,15356656.218075378,0.0,0.0,0.0,28930558,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.97,10.9,9.47,872466455,10.68,10.59,9.23,857730149
13613.268736078,101.0844145760002,1784057841.381159,25002,41.0,2887872512,3467571200,10041802752,2316606.8568408997,68712360.26969086,,,,,,,,3.1,27588317184,0,1343488,90112,2316606.8568408997,13997871.820487415,0.0,0.0,0.0,28932264,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.25,10.77,9.46,872553089,10.02,10.47,9.21,857816138
13614.269476092,102.08515459000046,1784057842.381899,25002,41.0,2900455424,3469787136,10112327680,2214297.3889314574,70472777.15826586,,,,,,,,2.5,27571359744,0,1048576,663552,2214297.3889314574,15647428.683706028,0.0,0.0,0.0,28933859,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.25,10.77,9.46,872639952,10.02,10.47,9.21,857902155
13615.270221968,103.08590046599966,1784057843.3826447,25002,40.0,2913038336,3472130048,10183737344,2341165.7806340754,71356440.94331202,,,,,,,,2.8,27563945984,0,1253376,0,2341165.7806340754,15004744.321336575,0.0,0.0,0.0,28935680,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.84,10.68,9.45,872730143,9.65,10.39,9.2,857991596
13616.270958685,104.08663718299977,1784057844.3833816,25002,40.0,2927718400,3474440192,10252836864,2308443.3305545924,69048650.68520562,,,,,,,,2.8,27551244288,0,0,966656,2308443.3305545924,14742930.632371705,0.0,0.0,0.0,28937217,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.84,10.68,9.45,872808083,9.65,10.39,9.2,858068677
13617.271700924,105.0873794220006,1784057845.3841238,25002,38.0,2940301312,3476971520,10306813952,2529450.543156202,53937053.81506866,,,,,,,,2.7,27529564160,0,1544192,0,2529450.543156202,13940628.721666707,0.0,0.0,0.0,28938616,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,10.59,9.44,872893210,9.35,10.31,9.2,858152972
13618.272441275,106.08811977299956,1784057846.3848643,25002,38.0,2948689920,3479445504,10367991808,2472153.7385100937,61132596.42117013,,,,,,,,2.9,27526483968,0,421888,262144,2472153.7385100937,15725189.839993013,0.0,0.0,0.0,28940161,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.51,10.59,9.44,872967436,9.35,10.31,9.2,858226442
13619.273193778,107.08887227600098,1784057847.3856168,25002,41.0,2963369984,3481505792,10429374464,2058738.7928792143,61336500.099578336,,,,,,,,2.8,27513184256,0,962560,0,2058738.7928792143,14820463.556691123,0.0,0.0,0.0,28941691,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.23,10.51,9.43,873052650,9.1,10.24,9.19,858310645
13620.273932762,108.08961126000031,1784057848.3863554,25002,43.0,2975952896,3483873280,10483806208,2365739.7561736167,54391549.51520968,,,,,,,,2.6,27494821888,0,974848,475136,2365739.7561736167,15324099.735491388,0.0,0.0,0.0,28943368,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.23,10.51,9.43,873134126,9.1,10.24,9.19,858391278
13621.274923155,109.0906016530007,1784057849.3873463,25002,42.0,2988535808,3486588928,10537312256,2712961.10231393,53453108.415575966,,,,,,,,2.6,27487170560,0,1343488,0,2712961.10231393,14890596.45749682,0.0,0.0,0.0,28944888,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.01,10.42,9.42,873220674,8.9,10.16,9.18,858476944
13622.275890341,110.09156883899959,1784057850.3883133,25002,42.0,3003215872,3488960512,10596990976,2369292.4535116917,59621055.3500265,,,,,,,,2.5,27471941632,0,0,0,2369292.4535116917,17096552.453837387,0.0,0.0,0.0,28946506,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.01,10.42,9.42,873300967,8.9,10.16,9.18,858556458
13623.277012906,111.09269140400102,1784057851.389436,25002,44.0,3015798784,3491344384,10650894336,2381198.9493979784,53842917.82487525,,,,,,,,2.8,27458674688,0,0,0,2381198.9493979784,15976944.840891933,0.0,0.0,0.0,28948164,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.82,10.34,9.41,873391060,8.74,10.09,9.17,858645564
13624.277748587,112.09342708499935,1784057852.3901713,25002,44.0,3023720448,3493715968,10710368256,2369840.553335834,59430198.332359776,25189,0.0,73998336,0,0,,,3.1,27376295936,0,0,8192,2369840.553335834,15356894.224725474,0.0,0.0,0.0,28949935,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.82,10.34,9.41,873467140,8.74,10.09,9.17,858719995
13625.278587988,113.09426648599947,1784057853.391011,25002,56.9,3034218496,3495813120,10759004160,2095393.1249152992,48595113.2133677,25189,6.0,248061952,0,0,0.0,0.0,3.7,27172831232,0,135168,0,2095393.1249152992,14401735.169095581,0.0,0.0,0.0,28951512,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,10.27,9.4,873542804,8.6,10.02,9.16,858794451
13626.279473531,114.09515202900002,1784057854.3918965,25002,48.0,3046801408,3497873408,10816811008,2058465.1406028636,57755702.84160679,25189,2.0,399056896,0,0,0.0,0.0,2.9,26925776896,0,77824,0,2058465.1406028636,14376516.976019602,0.0,0.0,0.0,28953080,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,10.27,9.4,873614835,8.6,10.02,9.16,858865123
13627.280297666,115.0959761640006,1784057855.3927207,25002,59.0,3059548160,3499823104,10984804352,1948090.510426051,167855008.8122144,25189,3.0,547954688,0,0,0.0,0.0,4.5,26705469440,0,675840,401408,1948090.510426051,75472136.77051851,0.0,0.0,0.0,28957193,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.37,10.16,9.38,873692002,8.31,9.93,9.15,858940598
13628.281077934,116.09675643199989,1784057856.393501,25002,49.0,3070033920,3501895680,11074764800,2070960.0961092012,89890309.46807586,25189,2.0,690561024,0,0,0.0,0.0,3.5,26564681728,0,45056,0,2070960.0961092012,35071259.01889277,0.0,0.0,0.0,28959436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.37,10.16,9.38,873762737,8.31,9.93,9.15,859009936
13629.281868653,117.09754715100098,1784057857.3942914,25002,50.0,3084840960,3504070656,11128451072,2173257.563949926,53643854.78473009,25189,3.0,828973056,0,0,0.0,0.0,3.2,26453336064,0,118784,0,2173257.563949926,15454276.010310585,0.0,0.0,0.0,28961237,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,10.06,9.36,873841958,8.07,9.83,9.13,859086848
13630.282838061,118.09851655900093,1784057858.3952606,25002,46.0,3095326720,3505987584,11196424192,1915071.5143535165,67907290.1296936,25189,2.0,967385088,0,0,0.0,0.0,3.4,26266599424,0,36864,573440,1915071.5143535165,15120062.49046206,0.0,0.0,0.0,28962706,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.12,10.06,9.36,873920915,8.07,9.83,9.13,859164917
13631.283782312,119.09946081000089,1784057859.396205,25002,48.9,3112116224,3507937280,11253895168,1947856.7343308206,57416760.16679779,25189,2.0,1103699968,0,0,0.0,0.0,3.2,26103848960,0,126976,0,1947856.7343308206,15001770.563144514,0.0,0.0,0.0,28964795,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,9.95,9.35,873993607,7.88,9.74,9.12,859236351
13632.284654854,120.10033335200023,1784057860.3970778,25002,46.0,3128893440,3512410112,11300753408,4468932.668554452,46817389.86104664,25189,3.0,1237917696,0,0,0.0,0.0,2.8,25928830976,0,135168,0,4468932.668554452,13365873.713826777,0.0,0.0,0.0,28966334,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.92,9.95,9.35,874072142,7.88,9.74,9.12,859313111
13633.28544191,121.1011204080005,1784057861.3978648,25002,48.0,3139391488,3514781696,11364679680,2369718.8985219817,63875998.01249149,25189,2.0,1374232576,0,0,0.0,0.0,3.0,25796882432,0,139264,0,2369718.8985219817,15749012.645099457,0.0,0.0,0.0,28967972,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.75,9.86,9.33,874163678,7.72,9.65,9.1,859402820
13634.286407885,122.10208638299991,1784057862.3988307,25002,44.0,3147780096,3516854272,11423952896,2070575.8754699,59216014.8101283,25189,3.0,1510547456,0,0,0.0,0.0,3.1,25651253248,0,200704,0,2070575.8754699,14633160.732569886,0.0,0.0,0.0,28969510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.75,9.86,9.33,874245073,7.72,9.65,9.1,859483066
13635.287201434,123.10287993199927,1784057863.399624,25002,47.0,3162484736,3519000576,11479285760,2144602.153107389,55288989.47772464,25189,1.0,1646862336,0,0,0.0,0.0,3.1,25498480640,0,208896,0,2136416.6487062154,15057235.345958173,0.0,0.0,0.0,28971107,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,9.8,9.32,874325577,7.77,9.59,9.09,859562310
13636.287991335,124.10366983300082,1784057864.4004142,25002,43.0,3170873344,3521531904,11541274624,2529330.0796368355,61939937.58126839,25189,3.0,1781080064,0,0,0.0,0.0,2.8,25356455936,0,208896,0,2529330.0796368355,14852651.87540789,0.0,0.0,0.0,28972692,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,9.8,9.32,874400666,7.77,9.59,9.09,859635917
13637.288774397,125.10445289500058,1784057865.401197,25002,46.0,3187650560,3523715072,11593375744,2181459.7817409253,52060353.51546823,25189,3.0,1917394944,0,0,0.0,0.0,3.1,25174134784,0,208896,0,2189645.371916313,15953715.25183138,0.0,0.0,0.0,28974363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.65,9.7,9.31,874484466,7.63,9.51,9.08,859718550
13638.28961146,126.10528995800087,1784057866.4020343,25002,52.0,3198181376,3527356416,11844698112,3638298.5149291423,251112171.29248855,25189,2.0,2051612672,0,0,0.0,0.0,3.7,24937566208,0,278528,2228224,3638298.5149291423,59497844.555725396,0.0,0.0,0.0,28979080,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.65,9.7,9.31,874596444,7.63,9.51,9.08,859826494
13639.290394345,127.10607284300022,1784057867.4028175,25002,52.0,3202490368,3531063296,12239974400,3703980.2094561164,394967074.2023686,25189,2.0,2187927552,0,0,0.0,0.0,3.7,24775766016,0,1368064,393216,3703980.2094561164,96262557.4877435,0.0,0.0,0.0,28987377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,9.71,9.31,874707874,8.06,9.52,9.09,859935589
13640.291188832,128.10686732999966,1784057868.403612,25002,53.0,3208826880,3536011264,12595826688,4944040.024475848,355569792.4225271,25189,3.0,2322145280,0,0,0.0,0.0,3.7,24619905024,0,1155072,196608,4944040.024475848,87850843.64683285,0.0,0.0,0.0,28996083,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,9.71,9.31,874830818,8.06,9.52,9.09,860056231
13641.292004531,129.10768302900033,1784057869.4044275,25002,52.0,3210960896,3541905408,13000118272,5889340.071189336,403962072.54112035,25189,2.0,2458460160,0,0,0.0,0.0,3.7,24471982080,0,1462272,2293760,5889340.071189336,101506193.4994009,0.0,0.0,0.0,29005601,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,9.79,9.33,874987288,8.77,9.6,9.11,860210467
13642.292784551,130.10846304900042,1784057870.4052076,25002,80.9,3324674048,3548999680,13373722624,7088742.638966095,373313160.26869255,25189,2.0,2594775040,0,0,0.0,0.0,5.7,24247054336,0,2977792,0,7088742.638966095,79809746.80129264,0.0,0.0,0.0,29014298,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,9.79,9.33,875125684,8.77,9.6,9.11,860346679
13643.293754811,131.10943330900045,1784057871.4061778,25002,90.9,3381379072,3554713600,13863010304,5708381.385876363,488813403.9067103,25189,2.0,2733187072,0,0,0.0,0.0,11.8,24041508864,0,1363968,0,5708381.385876363,99014841.85953431,0.0,0.0,0.0,29024392,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.37,9.86,9.35,875217532,9.35,9.68,9.13,860436139
13644.294760512,132.11043901000085,1784057872.4071834,25002,86.9,3467362304,3558334464,13922963456,3617226.152040239,59892917.632820114,25189,3.0,2877890560,0,0,0.0,0.0,11.1,23789539328,0,1347584,0,3617226.152040239,15512335.228941794,0.0,0.0,0.0,29026874,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.37,9.86,9.35,875289260,9.35,9.68,9.13,860506574
13645.295650486,133.11132898399956,1784057873.4080732,25002,83.9,3568025600,3562524672,13981896704,4186482.139749559,58880845.57841315,25189,2.0,3014205440,0,0,0.0,0.0,7.6,23559077888,0,1351680,0,4186482.139749559,14531962.930841332,0.0,0.0,0.0,29029221,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.94,9.77,9.33,875363500,8.93,9.59,9.11,860579142
13646.296490672,134.11216917000093,1784057874.4089134,25002,99.9,3609980928,3564691456,14057889792,2164965.02669112,75929293.27070011,25189,3.0,3150520320,0,0,0.0,0.0,7.2,23424335872,0,1363968,0,2164965.02669112,15915971.623443794,0.0,0.0,0.0,29031173,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.94,9.77,9.33,875430049,8.93,9.59,9.11,860644793
