t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11916.281633821,68.05548739400001,1784056144.394057,21990,42.0,2482106368,3242655744,6161403904,5161213.806639275,58373696.51886545,,,,,,,,2.5,27982516224,0,1593344,0,5161213.806639275,18311871.98327051,0.0,0.01,0.0,24137654,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.48,8.8,713301281,10.58,10.08,8.55,702443297
11917.282384418,69.05623799100067,1784056145.3948073,21990,41.0,2494689280,3247411200,6216691712,4751889.2461843435,55246340.26270135,,,,,,,,2.6,27971674112,0,1622016,0,4743703.390463095,18635100.5494206,0.0,0.01,0.0,24139384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.48,8.8,713382624,10.58,10.08,8.55,702523792
11918.283221654,70.05707522699959,1784056146.3956444,21990,41.0,2507272192,3252154368,6275895296,4739200.171010764,59154058.09308255,,,,,,,,2.9,27959410688,0,1622016,0,4747385.318110956,17819065.237116467,0.0,0.01,0.0,24140945,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.36,10.39,8.8,713480656,10.11,10.01,8.54,702620685
11919.284217738,71.05807131100119,1784056147.3966405,21990,40.0,2517757952,3256672256,6329339904,4513392.282154804,53391425.6550824,,,,,,,,2.6,27953659904,0,1626112,0,4505208.433955068,17411137.044939883,0.0,0.01,0.0,24142594,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.36,10.39,8.8,713563992,10.11,10.01,8.54,702703059
11920.284952735,72.0588063080013,1784056148.3973763,21990,39.0,2528243712,3261743104,6387507200,5067123.679296537,58124574.61202756,,,,,,,,2.1,27938172928,0,1626112,65536,5075309.662623349,17526190.302704178,0.0,0.01,0.0,24144001,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.93,10.32,8.79,713662950,9.73,9.94,8.54,702801164
11921.285931759,73.05978533199959,1784056149.3983548,21990,40.0,2540826624,3265748992,6442000384,4001969.9753536624,54439886.04509726,,,,,,,,2.6,27923709952,0,995328,0,4001969.9753536624,17358237.868558522,0.0,0.01,0.0,24145612,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.93,10.32,8.79,713762285,9.73,9.94,8.54,702899520
11922.286676075,74.06052964800074,1784056150.399099,21990,39.0,2551312384,3269804032,6483984384,4052024.0136895822,41952773.87910931,,,,,,,,3.2,27916476416,0,1630208,0,4052024.0136895822,15618710.743676208,0.0,0.01,0.0,24147271,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,10.31,8.8,713849767,9.59,9.91,8.54,702986258
11923.287549369,75.06140294200122,1784056151.3999722,21990,42.0,2561798144,3274461184,6541279232,4653088.485741677,57244856.41033824,,,,,,,,2.6,27909259264,0,1904640,0,4653088.485741677,18002582.45275078,0.0,0.01,0.0,24148884,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,10.31,8.8,713942640,9.59,9.91,8.54,703078001
11924.288466133,76.06231970600129,1784056152.400889,21990,41.0,2578575360,3279065088,6600151040,4599687.172388785,58817885.87966548,,,,,,,,2.7,27898941440,0,1691648,0,4591502.675640762,17964970.361909933,0.0,0.01,0.0,24150375,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.77,10.26,8.8,714043776,9.3,9.85,8.54,703178212
11925.289198459,77.063052032001,1784056153.4016213,21990,42.0,2591158272,3282849792,6647439360,3781934.3911162014,47253714.87601358,,,,,,,,2.8,27882274816,0,1675264,0,3790120.3962917775,16859077.65909917,0.0,0.01,0.0,24151978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.77,10.26,8.8,714129758,9.3,9.85,8.54,703263363
11926.289936505,78.06379007800024,1784056154.4023592,21990,41.0,2603741184,3287101440,6699294720,4248512.402418666,51817116.58441263,,,,,,,,2.6,27873394688,0,1675264,0,4166652.8185570342,17874040.1361872,0.0,0.01,0.0,24153544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.63,10.22,8.8,714234738,9.25,9.82,8.54,703367465
11927.2907701,79.06462367300082,1784056155.4031928,21990,38.0,2614226944,3291717632,6756642816,4612347.17045774,57300330.730770916,,,,,,,,2.4,27855892480,0,1822720,0,4686013.762355025,16701853.41848983,0.0,0.01,0.0,24155054,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.63,10.22,8.8,714317917,9.25,9.82,8.54,703449678
11928.291509215,80.06536278800013,1784056156.403932,21990,41.0,2624712704,3295928320,6810058752,4207578.115903786,53376484.63959268,,,,,,,,2.6,27849068544,0,1277952,0,4215764.065545622,18418386.69413136,0.0,0.0,0.0,24156756,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.15,8.8,714399002,9.02,9.76,8.54,703529904
11929.292564747,81.0664183200006,1784056157.4049876,21990,52.9,2635198464,3299295232,6991081472,3363361.863923488,180831846.19963327,,,,,,,,5.2,27835285504,0,1306624,360448,3363361.863923488,97733894.746565,0.0,0.0,0.0,24161673,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.15,8.8,714488691,9.02,9.76,8.54,703617998
11930.293445741,82.06729931399968,1784056158.4058685,21990,43.0,2645684224,3302850560,7042871296,3552198.5344076115,51744237.6371542,,,,,,,,2.8,27826716672,0,1937408,0,3552198.5344076115,17339476.025674023,0.0,0.0,0.0,24163448,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,10.11,8.8,714588993,9.02,9.73,8.54,703717150
11931.294190216,83.06804378900051,1784056159.4066129,21990,42.0,2658267136,3306811392,7102287872,3957885.45322393,59372374.75125784,,,,,,,,2.8,27809939456,0,1044480,704512,3957885.45322393,17972156.17901373,0.0,0.0,0.0,24164951,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.27,10.11,8.8,714668878,9.02,9.73,8.54,703796161
11932.295213318,84.06906689100106,1784056160.4076362,21990,40.0,2670850048,3310718976,7165087744,3903590.2290273746,62735686.99313177,,,,,,,,2.9,27801350144,0,1912832,0,3903590.2290273746,17950786.514405757,0.0,0.0,0.0,24166548,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.04,8.79,714757987,8.83,9.68,8.54,703884449
11933.296020321,85.06987389400092,1784056161.4084435,21990,39.0,2683432960,3315150848,7217360896,4428298.349947302,52231001.42516402,,,,,,,,2.7,27790110720,0,1351680,0,4428298.349947302,16202988.139964297,0.0,0.0,0.0,24167998,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.04,8.79,714842232,8.83,9.68,8.54,703967829
11934.296750936,86.07060450900099,1784056162.4091737,21990,38.0,2693918720,3318530048,7276789760,3376732.9082859904,59385476.08038961,,,,,,,,2.7,27773632512,0,1159168,32768,3376732.9082859904,17198826.279536642,0.0,0.0,0.0,24169509,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.85,9.97,8.79,714943079,8.68,9.62,8.53,704067749
11935.29747963,87.0713332030009,1784056163.4099023,21990,47.0,2700210176,3334873088,7609155584,16331139.596564166,332123807.37433654,,,,,,,,3.0,27774283776,0,4050944,327680,16249279.24770921,101785157.76625507,0.0,0.0,0.0,24176371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.85,9.97,8.79,715076039,8.68,9.62,8.53,704198595
11936.298253204,88.07210677700095,1784056164.410676,21990,47.0,2702307328,3352285184,7938023424,17398636.86688347,328613633.03742033,,,,,,,,3.7,27769774080,0,3641344,0,17447750.87356486,110698878.2259697,0.0,0.0,0.0,24185206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,10.1,8.82,715246246,9.64,9.76,8.57,704366400
11937.298991888,89.07284546099982,1784056165.4114149,21990,42.0,2706501632,3370807296,8267755520,18508440.111445792,329488707.9636218,,,,,,,,3.5,27756720128,0,2068480,0,18541183.92411531,93405818.61638755,0.0,0.0,0.0,24191935,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,10.1,8.82,715367488,9.64,9.76,8.57,704485166
11938.299724392,90.07357796500037,1784056166.4121473,21990,42.0,2710695936,3389374464,8607404032,18553577.43030774,339399900.21530515,,,,,,,,3.0,27755012096,0,9113600,0,18488089.400551524,91585009.61406705,0.0,0.0,0.0,24199241,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.73,10.26,8.86,715585446,10.61,9.94,8.62,704700536
11939.300478056,91.07433162900088,1784056167.412901,21990,42.0,2712793088,3407548416,8942776320,18160265.261832394,335119720.3309247,,,,,,,,3.1,27753598976,0,2920448,196608,18225751.906905487,92589930.30272084,0.0,0.0,0.0,24206518,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.73,10.26,8.86,715743937,10.61,9.94,8.62,704856279
11940.301285429,92.07513900199956,1784056168.4137087,21990,47.0,2716987392,3420119040,9297977344,12560483.005171258,354914475.63553154,,,,,,,,3.3,27743748096,0,225280,1572864,12560483.005171258,102767588.22412847,0.0,0.0,0.0,24214337,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.86,10.48,8.92,715892548,11.77,10.17,8.67,705002902
11941.302174291,93.07602786400093,1784056169.4145968,21990,41.0,2727473152,3422986240,9361711104,2864653.7181628277,63677159.79230514,,,,,,,,4.5,27731116032,0,1150976,0,2864653.7181628277,15579623.864351263,0.0,0.0,0.0,24216102,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.86,10.48,8.92,715972178,11.77,10.17,8.67,705081672
11942.302917595,94.07677116800005,1784056170.4153407,21990,40.0,2737958912,3426168832,9436282880,3180228.123717541,74516387.67104447,,,,,,,,3.1,27717652480,0,1302528,0,3180228.123717541,15978906.814663166,0.0,0.0,0.0,24217865,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.16,10.4,8.91,716056214,11.08,10.1,8.67,705164060
11943.303644998,95.07749857100134,1784056171.4160678,21990,41.0,2752638976,3428950016,9505419264,2779162.4289081334,69086130.54129659,,,,,,,,2.8,27702476800,0,1228800,0,2779162.4289081334,15107346.870544802,0.0,0.0,0.0,24219344,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.16,10.4,8.91,716143641,11.08,10.1,8.67,705250911
11944.30454231,96.07839588299976,1784056172.4169655,21990,40.0,2765221888,3431661568,9588776960,2709121.0731558986,83282965.196066,,,,,,,,2.6,27690971136,0,925696,163840,2700936.41734576,14585056.653667105,0.0,0.0,0.0,24220976,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.59,10.32,8.91,716236213,10.52,10.03,8.66,705342675
11945.305362052,97.07921562500087,1784056173.4177852,21990,41.0,2777804800,3434004480,9653059584,2340992.989722014,64229971.99422603,,,,,,,,2.7,27682693120,0,860160,303104,2349178.279895867,14160552.00076603,0.0,0.0,0.0,24222510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.59,10.32,8.91,716309798,10.52,10.03,8.66,705415403
11946.306097845,98.07995141799984,1784056174.4185207,21990,39.0,2792484864,3436163072,9722388480,2157004.890902537,69277921.79016384,,,,,,,,2.3,27668815872,0,1077248,344064,2157004.890902537,14198576.786605125,0.0,0.0,0.0,24224105,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,10.21,8.89,716387016,9.89,9.93,8.65,705491541
11947.306865668,99.08071924100113,1784056175.4192886,21990,40.0,2805067776,3438702592,9800536064,2537571.594162564,78087626.52423799,,,,,,,,2.3,27660472320,0,1343488,16384,2537571.594162564,15495558.154031398,0.0,0.0,0.0,24225631,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,10.21,8.89,716462304,9.89,9.93,8.65,705566034
11948.3076031,100.0814566730005,1784056176.420026,21990,42.0,2815553536,3441192960,9863880704,2488532.8762255902,63297962.05728413,,,,,,,,2.5,27645042688,0,1548288,425984,2488532.8762255902,15000777.946326954,0.0,0.0,0.0,24227139,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.4,10.11,8.88,716540253,9.36,9.83,8.64,705643322
11949.308452002,101.08230557500065,1784056177.420875,21990,43.0,2828136448,3443556352,9951301632,2361387.413501565,87346779.14447817,,,,,,,,2.8,27637653504,0,1155072,131072,2361387.413501565,15265121.407904398,0.0,0.0,0.0,24229009,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.4,10.11,8.88,716620120,9.36,9.83,8.64,705722427
11950.309198554,102.08305212699997,1784056178.4216216,21990,42.0,2838622208,3445940224,10019975168,2382093.643228063,68622305.88034657,,,,,,,,2.8,27627200512,0,954368,327680,2373907.754419719,14656833.911339678,0.0,0.0,0.0,24230937,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,10.04,8.87,716707573,9.11,9.77,8.63,705808920
11951.309927747,103.08378131999962,1784056179.4223504,21990,42.0,2851205120,3448950784,10087493632,3008366.320338848,67469265.88362662,,,,,,,,2.5,27613544448,0,421888,368640,3016552.351142491,15406109.97245636,0.0,0.0,0.0,24232542,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.15,10.04,8.87,716777844,9.11,9.77,8.63,705878376
11952.310860657,104.08471423000083,1784056180.423284,21990,43.0,2863788032,3451334656,10157719552,2381650.1347698877,70160466.59902014,,,,,,,,2.5,27604963328,0,802816,221184,2373465.7700455924,14580445.756331803,0.0,0.0,0.0,24234025,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,9.94,8.86,716863485,8.73,9.68,8.62,705963077
11953.311703818,105.0855573910012,1784056181.4241264,21990,39.0,2876370944,3453898752,10216112128,2561935.8755842447,58343383.13471085,,,,,,,,2.6,27584356352,0,860160,466944,2570120.974228284,15809518.030961562,0.0,0.0,0.0,24235453,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,9.94,8.86,716953238,8.73,9.68,8.62,706052029
11954.31244421,106.08629778300019,1784056182.4248672,21990,41.0,2888953856,3456659456,10276986880,2758661.509090752,60829714.1663305,,,,,,,,2.6,27576250368,0,1527808,131072,2758661.509090752,15459146.171863161,0.0,0.0,0.0,24236931,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.62,9.88,8.85,717043476,8.6,9.62,8.62,706141271
11955.31337158,107.08722515299996,1784056183.4257944,21990,41.0,2905731072,3459506176,10339827712,2844082.483228177,62782609.29163553,,,,,,,,2.3,27557474304,0,397312,712704,2844082.483228177,16192855.231847333,0.0,0.0,0.0,24238535,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.62,9.88,8.85,717121955,8.6,9.62,8.62,706219029
11956.314114562,108.08796813499976,1784056184.4265378,21990,42.0,2916216832,3461824512,10398957568,2316614.7969054463,59085956.198104285,,,,,,,,2.7,27551059968,0,1699840,131072,2316614.7969054463,15565523.09652193,0.0,0.0,0.0,24240121,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.51,9.81,8.85,717212682,8.49,9.57,8.61,706308864
11957.314848083,109.08870165600092,1784056185.4272711,21990,40.0,2926702592,3464388608,10454196224,2562216.5603434527,55198166.985290416,,,,,,,,2.6,27538845696,0,1265664,0,2562216.5603434527,14558792.819715112,0.0,0.0,0.0,24241594,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.51,9.81,8.85,717287225,8.49,9.57,8.61,706382696
11958.315581815,110.08943538800122,1784056186.4280043,21990,40.0,2939285504,3466805248,10518183936,2414868.1339736013,63940796.59141628,,,,,,,,2.7,27521724416,0,0,73728,2414868.1339736013,15598410.946734568,0.0,0.0,0.0,24243148,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,9.72,8.84,717365117,8.22,9.49,8.6,706459733
11959.316329786,111.09018335899964,1784056187.4287531,21990,38.0,2953965568,3469475840,10578993152,2668595.9676097324,60763766.46492958,,,,,,,,2.7,27505479680,0,1126400,0,2660410.0904084756,15143872.822325168,0.0,0.0,0.0,24244568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.23,9.72,8.84,717449270,8.22,9.49,8.6,706542681
11960.317033387,112.09088696000072,1784056188.4294565,21990,40.0,2966548480,3471900672,10640121856,2423127.085357004,61085724.02342555,,,,,,,,2.7,27498614784,0,352256,32768,2431313.325510237,15652091.172981728,0.0,0.0,0.0,24246160,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.66,8.83,717533639,8.18,9.44,8.6,706625817
11961.317772398,113.09162597100112,1784056189.4301958,21990,52.0,2977034240,3473735680,10823200768,1833652.910328342,182943714.58246854,,,,,,,,3.5,27480498176,0,4218880,589824,1833652.910328342,84655007.01857388,0.0,0.0,0.0,24250325,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.66,8.83,717627036,8.18,9.44,8.6,706718141
11962.318505859,114.0923594320011,1784056190.4309294,21990,43.0,2973937664,3476250624,10898214912,2513100.7386191976,74959164.37633875,22165,0.0,61399040,0,0,,,3.2,27406303232,0,1839104,0,2513100.7386191976,25225146.338941555,0.0,0.0,0.0,24252575,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,9.61,8.82,717705971,8.14,9.39,8.59,706795488
11963.319600477,115.09345405000022,1784056191.432023,21990,54.9,2986844160,3478769664,10957029376,2516285.6284601726,58750155.02286117,22165,7.0,231268352,0,0,0.0,0.0,3.7,27200663552,0,1581056,311296,2516285.6284601726,16243339.747946156,0.0,0.0,0.0,24254142,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.15,9.61,8.82,717787805,8.14,9.39,8.59,706876151
11964.320671655,116.09452522799984,1784056192.4330945,21990,45.0,2999566336,3480965120,11022483456,2193106.792253321,65384042.052627,22165,2.0,386457600,0,0,0.0,0.0,2.7,26991112192,0,1843200,0,2193106.792253321,16010497.906879188,0.0,0.0,0.0,24255937,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.52,8.81,717863317,7.93,9.31,8.58,706950179
11965.321721592,117.0955751649999,1784056193.434144,21990,51.9,3012194304,3483484160,11078877184,2516397.940695185,56334580.23982327,22165,3.0,535355392,0,0,0.0,0.0,3.6,26819485696,0,1912832,0,2516397.940695185,15335706.474350495,0.0,0.0,0.0,24257710,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.52,8.81,717941401,7.93,9.31,8.58,707027409
11966.322674741,118.09652831400126,1784056194.435097,21990,48.0,3024777216,3486015488,11132481536,2528917.5647486346,53553307.718228765,22165,3.0,675864576,0,0,0.0,0.0,3.1,26632314880,0,1789952,0,2528917.5647486346,14150480.483658217,0.0,0.0,0.0,24259422,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.77,9.44,8.8,718025532,7.76,9.24,8.57,707110479
11967.323678839,119.09753241200087,1784056195.4361014,21990,50.9,3037614080,3488464896,11195289600,2446951.0213742894,62745061.8089521,22165,2.0,810082304,0,0,0.0,0.0,3.9,26450612224,0,1880064,0,2446951.0213742894,15774241.116049977,0.0,0.0,0.0,24261259,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.77,9.44,8.8,718097374,7.76,9.24,8.57,707180727
11968.324661427,120.09851499999968,1784056196.437084,21990,48.0,3052351488,3493429248,11260538880,4959478.875576528,65185229.77552318,22165,2.0,948494336,0,0,0.0,0.0,3.1,26279014400,0,2117632,368640,4959478.875576528,15324462.36718985,0.0,0.0,0.0,24262883,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,9.36,8.79,718179706,7.62,9.16,8.56,707261947
11969.325411407,121.09926498000095,1784056197.4378345,21990,49.0,3064963072,3495944192,11317751808,2513059.255816122,57170051.60462474,22165,2.0,1082712064,0,0,0.0,0.0,3.5,26135638016,0,1789952,196608,2513059.255816122,15344396.00986098,0.0,0.0,0.0,24264501,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.63,9.36,8.79,718261836,7.62,9.16,8.56,707342842
11970.326329595,122.10018316800051,1784056198.4387527,21990,49.0,3081740288,3498606592,11376037888,2659957.658798355,58232611.51492399,22165,3.0,1219026944,0,0,0.0,0.0,3.2,25984077824,0,1892352,0,2659957.658798355,15820609.706022216,0.0,0.0,0.0,24266219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,9.32,8.78,718335613,7.51,9.09,8.55,707415344
11971.327115585,123.10096915800023,1784056199.4395387,21990,51.0,3096432640,3500462080,11448647680,1854030.7503710482,72552766.25127499,22165,3.0,1355341824,0,0,0.0,0.0,3.3,25765449728,0,385024,0,1854030.7503710482,17377957.099504348,0.0,0.0,0.0,24267938,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.7,9.32,8.78,718412990,7.51,9.09,8.55,707491329
11972.327896684,124.10175025700119,1784056200.4403198,21990,50.0,3102773248,3505213440,11711635456,4747651.614067345,262782516.83862752,22165,2.0,1491656704,0,0,0.0,0.0,3.3,25653129216,0,417792,0,4747651.614067345,60647156.56659476,0.0,0.0,0.0,24272850,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.75,9.27,8.77,718524037,7.6,9.05,8.55,707600119
11973.328885211,125.1027387840004,1784056201.4413083,21990,52.9,3107037184,3509895168,12076032000,4677104.555868404,364036683.9092535,22165,2.0,1625874432,0,0,0.0,0.0,3.7,25567031296,0,417792,393216,4677104.555868404,95502137.55854128,0.0,0.0,0.0,24281381,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.75,9.27,8.77,718710356,7.6,9.05,8.55,707783482
11974.329759379,126.10361295199982,1784056202.4421823,21990,50.0,3111276544,3516379136,12429320192,6478304.873189324,352979628.5043118,22165,2.0,1762189312,0,0,0.0,0.0,3.2,25393967104,0,241664,393216,6478304.873189324,99806000.78796035,0.0,0.0,0.0,24291269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.06,9.46,8.82,718857190,8.94,9.25,8.59,707926444
11975.330537498,127.10439107099955,1784056203.4429605,21990,47.0,3115507712,3523547136,12798779392,7162426.779638566,369171940.29908496,22165,3.0,1896407040,0,0,0.0,0.0,3.9,25202884608,0,2535424,65536,7162426.779638566,81209641.23519339,0.0,0.0,0.0,24298696,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.06,9.46,8.82,718965774,8.94,9.25,8.59,708033125
11976.331390987,128.10524455999985,1784056204.4438136,21990,53.0,3119816704,3529768960,13187104768,6216518.27003641,387994227.1949123,22165,2.0,2034819072,0,0,0.0,0.0,3.8,25003536384,0,188416,0,6208333.255855979,83069708.91718173,0.0,0.0,0.0,24307634,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.6,9.54,8.84,719110053,9.49,9.34,8.61,708172791
11977.332169375,129.10602294800083,1784056205.4445922,21990,83.9,3224674304,3535605760,13557932032,5832260.238611666,370538841.01225865,22165,2.0,2171133952,0,0,0.0,0.0,5.4,24700489728,0,126976,0,5774960.839776183,89157864.5880116,0.0,0.0,0.0,24316029,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.6,9.54,8.84,719214939,9.49,9.34,8.61,708274194
11978.333040983,130.10689455600004,1784056206.4454644,21990,90.9,3342651392,3540377600,13624954880,4767684.4480973035,66964481.22250315,22165,3.0,2305351680,0,0,0.0,0.0,6.3,24496914432,0,135168,0,4824978.510134524,16091446.56645373,0.0,0.0,0.0,24318782,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.67,9.56,8.85,719293118,9.58,9.36,8.62,708350685
11979.334100229,131.10795380200034,1784056207.4465232,21990,89.9,3468943360,3545677824,13696974848,5294615.699497206,71943761.8580057,22165,2.0,2441666560,0,0,0.0,0.0,14.1,24237342720,0,135168,0,5302799.031335687,15855205.437056936,0.0,0.0,0.0,24321508,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.67,9.56,8.85,719369082,9.58,9.36,8.62,708424900
11980.334885527,132.1087391000001,1784056208.447308,21990,76.9,3525615616,3549421568,13765615616,3740806.3522541034,68586906.83924975,22165,3.0,2575884288,0,0,0.0,0.0,10.0,24109715456,0,139264,0,3740806.3522541034,15126936.846751824,0.0,0.0,0.0,24323752,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.18,9.47,8.83,719448380,9.11,9.28,8.61,708502444
11981.335681665,133.1095352379998,1784056209.4481046,21990,87.9,3546619904,3552129024,13849649152,2705302.206113003,83966686.92982507,22165,2.0,2720587776,0,0,0.0,0.0,6.9,23932915712,0,139264,0,2705302.206113003,16072196.313775739,0.0,0.0,0.0,24325326,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.18,9.47,8.83,719509346,9.11,9.28,8.61,708562475
11982.336534383,134.1103879559996,1784056210.4489577,21990,48.0,3546640384,3553832960,13933600768,1702484.2610262374,83880089.93748501,22165,2.0,2858999808,0,0,0.0,0.0,3.6,23812644864,0,233472,24576,1702484.2610262374,14745314.40499407,0.0,0.0,0.0,24326920,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.61,9.36,8.82,719585738,8.55,9.17,8.59,708637064
