t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12631.52337551,68.0572595729991,1784056859.6357985,23282,43.0,2489122816,3270754304,6302478336,4330387.47330647,59864127.77370551,,,,,,,,2.7,27965566976,0,1413120,0,4330387.47330647,17002296.37439988,0.0,0.01,0.0,26182754,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.93,10.9,9.04,779371725,11.39,10.42,8.75,766866240
12632.524276766,69.05816082899946,1784056860.6366997,23282,43.0,2501705728,3275522048,6361415680,4763450.91128378,58884274.194555245,,,,,,,,2.8,27954388992,0,1413120,0,4763450.91128378,18018448.764933404,0.0,0.01,0.0,26184451,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.4,10.84,9.04,779467590,10.95,10.37,8.76,766960967
12633.525228174,70.05911223699877,1784056861.6376512,23282,41.0,2514288640,3280576512,6418309120,5049659.713354923,56839362.57576975,,,,,,,,3.1,27936034816,0,98304,0,5041475.49988109,19580730.736145303,0.0,0.01,0.0,26186079,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.4,10.84,9.04,779551072,10.95,10.37,8.76,767043352
12634.526231912,71.06011597499855,1784056862.6386547,23282,40.0,2526871552,3284815872,6474964992,4235109.060103157,56599061.37134963,,,,,,,,2.5,27929059328,0,98304,0,4243292.845726545,17934766.19365424,0.0,0.0,0.0,26187717,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.78,10.75,9.04,779644817,10.42,10.3,8.75,767136286
12635.526986296,72.06087035899873,1784056863.6394088,23282,40.0,2537357312,3289284608,6526345216,4465367.398279837,51341492.79928715,,,,,,,,2.5,27920437248,0,1343488,65536,4465367.398279837,18053836.47462178,0.0,0.0,0.0,26189189,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.78,10.75,9.04,779731860,10.42,10.3,8.75,767222414
12636.527714772,73.06159883500004,1784056864.6401374,23282,40.0,2549940224,3293265920,6592548864,3978413.8210081016,66155455.33842999,,,,,,,,2.8,27913449472,0,1363968,0,3978413.8210081016,17743234.47949601,0.0,0.0,0.0,26190776,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.46,10.69,9.03,779838291,10.16,10.25,8.75,767327972
12637.528465709,74.06234977199892,1784056865.6408887,23282,42.0,2562523136,3297579008,6648320000,4309851.572994141,55729286.816608,,,,,,,,2.5,27905855488,0,1384448,16384,4309851.572994141,17153454.836104885,0.0,0.0,0.0,26192330,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.46,10.69,9.03,779926076,10.16,10.25,8.75,767415062
12638.529384065,75.06326812799853,1784056866.6418068,23282,41.0,2579300352,3302596608,6701125632,5012996.284785885,52757182.125273176,,,,,,,,2.9,27889459200,0,540672,196608,5012996.284785885,17130124.447439767,0.0,0.0,0.0,26193808,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.19,10.63,9.03,780021047,9.95,10.21,8.75,767508518
12639.530316513,76.06420057600008,1784056867.6427393,23282,40.0,2589786112,3306577920,6747688960,3977603.0919459583,46519950.56506343,,,,,,,,2.6,27882053632,0,2060288,229376,3977603.0919459583,16810692.90299794,0.0,0.0,0.0,26195302,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.19,10.63,9.03,780101938,9.95,10.21,8.75,767588378
12640.531054375,77.06493843799944,1784056868.6434772,23282,40.0,2602369024,3310538752,6795612160,3957911.6074280185,47887865.363917075,,,,,,,,2.4,27869671424,0,1720320,0,3957911.6074280185,17407443.708781138,0.0,0.0,0.0,26196789,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.97,10.58,9.03,780201192,9.59,10.14,8.75,767686501
12641.532061144,78.06594520699946,1784056869.6444838,23282,39.0,2612854784,3315339264,6845468672,4795683.854161762,49806368.49219877,,,,,,,,2.4,27858419712,0,1187840,16384,4795683.854161762,18519850.78834141,0.0,0.0,0.0,26198439,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.97,10.58,9.03,780305230,9.59,10.14,8.75,767789506
12642.532798919,79.06668298199838,1784056870.6452217,23282,38.0,2625437696,3319160832,6900031488,3818750.6212645033,54522590.59578183,,,,,,,,2.4,27845853184,0,1269760,532480,3810564.660661578,16998147.191973723,0.0,0.0,0.0,26200037,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.8,10.53,9.03,780394679,9.48,10.1,8.75,767878094
12643.533656614,80.06754067699876,1784056871.6460798,23282,41.0,2638020608,3322699776,6953910272,3535911.266584873,53832612.037797935,,,,,,,,2.4,27837640704,0,958464,0,3544096.246368634,17086145.298601672,0.0,0.0,0.0,26201616,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.8,10.53,9.03,780472597,9.48,10.1,8.75,767955266
12644.534616728,81.06850079099968,1784056872.64704,23282,39.0,2650603520,3326935040,7009255424,4231201.564137565,55292065.313952394,,,,,,,,2.5,27825782784,0,1216512,0,4223017.421847164,17182606.738697905,0.0,0.0,0.0,26203292,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.29,10.41,9.02,780555246,9.03,10.0,8.74,768037107
12645.535518715,82.06940277799913,1784056873.6479414,23282,54.0,2661089280,3330064384,7200391168,3126523.916074226,190963497.40796816,,,,,,,,3.9,27812675584,0,995328,98304,3134708.533655572,96701256.72360466,0.0,0.0,0.0,26208176,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.29,10.41,9.02,780635516,9.03,10.0,8.74,768116175
12646.536319685,83.07020374799868,1784056874.6487424,23282,39.0,2671575040,3333603328,7252992000,3536111.6806287738,52558734.03082722,,,,,,,,2.5,27805503488,0,819200,180224,3536111.6806287738,17553684.025713902,0.0,0.0,0.0,26209754,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.24,10.37,9.02,780740189,9.03,9.97,8.74,768220033
12647.537022457,84.07090651999897,1784056875.6494453,23282,38.0,2684157952,3337723904,7303901184,4117682.2082379367,50873431.57672894,,,,,,,,2.6,27789594624,0,925696,450560,4117682.2082379367,16699943.747128014,0.0,0.0,0.0,26211295,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.24,10.37,9.02,780822190,9.03,9.97,8.74,768301294
12648.53782501,85.07170907299951,1784056876.650248,23282,42.0,2696740864,3341590528,7359692800,3863523.317768669,55746876.177253224,,,,,,,,2.9,27780005888,0,253952,1245184,3863523.317768669,15965682.693448707,0.0,0.0,0.0,26213046,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.01,10.29,9.01,780912794,8.84,9.9,8.74,768390946
12649.538728612,86.07261267499962,1784056877.651152,23282,41.0,2709323776,3345096704,7415275520,3503010.6725498857,55532540.68516582,,,,,,,,2.5,27759476736,0,1036288,0,3437533.837548953,16557454.65086079,0.0,0.0,0.0,26214659,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.01,10.29,9.01,780999059,8.84,9.9,8.74,768476440
12650.539572137,87.07345619999978,1784056878.651995,23282,42.0,2721906688,3349372928,7467741184,4272619.938265874,52421445.20042872,,,,,,,,2.9,27750981632,0,1081344,327680,4338100.703603282,16570726.17819782,0.0,0.0,0.0,26216399,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,10.21,9.0,781086233,8.69,9.84,8.73,768562312
12651.540359133,88.07424319599886,1784056879.652782,23282,44.0,2726100992,3364552704,7783583744,15167838.971414829,315594188.63621086,,,,,,,,2.8,27746938880,0,409600,1114112,15167838.971414829,94412225.95590861,0.0,0.0,0.0,26221905,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,10.21,9.0,781218481,8.69,9.84,8.73,768692584
12652.541309229,89.07519329199931,1784056880.653732,23282,49.0,2730295296,3379892224,8118734848,15324959.816970814,334832980.5243845,,,,,,,,3.1,27742396416,0,3821568,0,15030327.74572331,106849139.06032708,0.0,0.0,0.0,26231191,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.76,10.34,9.04,781416139,9.65,9.97,8.77,768887320
12653.542108118,90.07599218099858,1784056881.654531,23282,45.0,2736586752,3395657728,8473518080,15752919.166171752,354500025.8291241,,,,,,,,3.2,27740372992,0,2195456,327680,16047595.75228876,103108156.02841386,0.0,0.0,0.0,26238526,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.76,10.34,9.04,781591103,9.65,9.97,8.77,769060335
12654.542843059,91.07672712199928,1784056882.655266,23282,42.0,2738683904,3411066880,8813920256,15397835.499369465,340152184.2133436,,,,,,,,4.6,27740127232,0,1355776,131072,15397835.499369465,89980333.76346047,0.0,0.0,0.0,26245021,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.07,10.56,9.09,781764383,10.98,10.2,8.82,769231431
12655.543589491,92.07747355399988,1784056883.6560123,23282,41.0,2742878208,3426639872,9157287936,15561376.490614075,343111570.54397106,,,,,,,,4.4,27731525632,0,3457024,0,15561376.490614075,89218012.82020137,0.0,0.0,0.0,26251882,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.07,10.56,9.09,781911601,10.98,10.2,8.82,769376963
12656.544338864,93.07822292699893,1784056884.6567616,23282,48.0,2747072512,3436838912,9482952704,10191402.837890813,325420906.35944694,,,,,,,,3.5,27725479936,0,1294336,0,10191402.837890813,90793529.78029394,0.0,0.0,0.0,26258537,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.15,10.77,9.15,782083691,12.07,10.43,8.88,769547405
12657.545152098,94.07903616099975,1784056885.657575,23282,40.0,2757558272,3439247360,9536528384,2406490.959728892,53532145.838867195,,,,,,,,2.9,27709833216,0,856064,294912,2406490.959728892,14803193.539692862,0.0,0.0,0.0,26260130,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.15,10.77,9.15,782156577,12.07,10.43,8.88,769619653
12658.545887384,95.07977144699908,1784056886.6583102,23282,41.0,2772238336,3441741824,9601720320,2492631.203174822,65144036.50202047,,,,,,,,3.1,27681570816,0,1474560,0,2492631.203174822,15356900.28622649,0.0,0.0,0.0,26261773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.21,10.64,9.13,782241210,11.15,10.31,8.87,769703385
12659.546817308,96.08070137100003,1784056887.65924,23282,41.0,2782724096,3444264960,9672548352,2520791.855152477,70762228.50535168,,,,,,,,2.8,27673837568,0,1110016,507904,2520791.855152477,15456218.891089134,0.0,0.0,0.0,26263471,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.21,10.64,9.13,782314580,11.15,10.31,8.87,769776272
12660.547679314,97.08156337699984,1784056888.6601024,23282,41.0,2795307008,3446542336,9734574080,2275414.578980871,61972307.4991139,,,,,,,,2.9,27662286848,0,1454080,65536,2275414.578980871,14114936.839757238,0.0,0.0,0.0,26265208,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.45,10.52,9.12,782393053,10.4,10.21,8.85,769853975
12661.548434113,98.08231817599881,1784056889.6608567,23282,41.0,2807889920,3449139200,9816584192,2594905.368025795,81948257.53724365,,,,,,,,3.1,27652124672,0,1466368,294912,2594905.368025795,15393437.04912463,0.0,0.0,0.0,26266920,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.45,10.52,9.12,782476389,10.4,10.21,8.85,769936135
12662.549199443,99.08308350599873,1784056890.661622,23282,43.0,2824667136,3451801600,9891934208,2660363.9436632036,75292392.4732743,,,,,,,,3.1,27643658240,0,8192,0,2660363.9436632036,15335974.918316962,0.0,0.0,0.0,26268447,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.0,10.44,9.11,782563761,9.96,10.13,8.85,770022696
12663.549938554,100.0838226169999,1784056891.6623616,23282,40.0,2833055744,3454218240,9956896768,2414855.153989462,64914580.91910656,,,,,,,,2.6,27631804416,0,0,262144,2414855.153989462,16592919.990293695,0.0,0.0,0.0,26269973,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.0,10.44,9.11,782646601,9.96,10.13,8.85,770104851
12664.550895613,101.08477967599902,1784056892.6633186,23282,40.0,2845638656,3456454656,10021605376,2234277.664454701,64646737.25834316,,,,,,,,2.8,27618766848,0,10186752,1343488,2176988.493571247,14060399.368253393,0.0,0.0,0.0,26271505,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.82,10.39,9.11,782744016,9.79,10.1,8.85,770201250
12665.551675295,102.08555935799995,1784056893.664098,23282,39.0,2858221568,3458560000,10079711232,2103703.7800274054,58060587.20519216,,,,,,,,2.8,27603161088,0,344064,262144,2161003.1047752337,15082000.835410485,0.0,0.0,0.0,26272977,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.82,10.39,9.11,782822964,9.79,10.1,8.85,770279361
12666.552432049,103.08631611199962,1784056894.664855,23282,38.0,2870804480,3460956160,10150825984,2394348.0675233067,71060976.32194811,,,,,,,,2.8,27595796480,0,1093632,0,2394348.0675233067,14935001.877594095,0.0,0.0,0.0,26274523,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.49,10.31,9.1,782908200,9.46,10.03,8.84,770363358
12667.553213174,104.0870972369994,1784056895.665636,23282,39.0,2883387392,3463454720,10219532288,2496609.8356426936,68652677.67716482,,,,,,,,2.6,27582525440,0,634880,57344,2496609.8356426936,14803668.484458396,0.0,0.0,0.0,26275996,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.49,10.31,9.1,782981571,9.46,10.03,8.84,770435810
12668.554103397,105.08798745999957,1784056896.6665263,23282,39.0,2893873152,3465617408,10272829440,2160764.4377995227,53249747.84971096,,,,,,,,2.4,27573731328,0,1069056,352256,2160764.4377995227,14102261.842153702,0.0,0.0,0.0,26277406,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.21,9.09,783057730,9.01,9.93,8.83,770511256
12669.554835734,106.0887197969987,1784056897.6672583,23282,40.0,2906456064,3468402688,10341601280,2783241.7291042395,68721512.69361791,,,,,,,,2.7,27562942464,0,1052672,0,2783241.7291042395,15921779.891493369,0.0,0.0,0.0,26278886,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.21,9.09,783128791,9.01,9.93,8.83,770581352
12670.555580572,107.08946463499888,1784056898.6680036,23282,38.0,2921775104,3471126528,10394935296,2721812.6904787775,53294320.364998735,,,,,,,,2.3,27548004352,0,385024,69632,2721812.6904787775,16261295.968830349,0.0,0.0,0.0,26280330,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.85,10.13,9.08,783225241,8.83,9.86,8.82,770676991
12671.55635086,108.09023492300003,1784056899.6687741,23282,42.0,2940649472,3473911808,10453770240,2783136.1835922142,58789659.03105672,,,,,,,,2.6,27528167424,0,1011712,65536,2783136.1835922142,15209020.673865689,0.0,0.0,0.0,26281823,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.85,10.13,9.08,783298870,8.83,9.86,8.82,770749724
12672.557244467,109.09112852999897,1784056900.6696675,23282,42.0,2951135232,3476197376,10515480576,2283527.423911714,61655240.445616275,,,,,,,,2.8,27515359232,0,110592,245760,2283527.423911714,14924775.116498245,0.0,0.0,0.0,26283318,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.51,10.03,9.06,783381235,8.5,9.77,8.81,770831256
12673.558004857,110.09188891999838,1784056901.6704278,23282,41.0,2970009600,3478908928,10572042240,2709491.729585329,56518687.75505107,,,,,,,,2.7,27503529984,0,139264,196608,2709491.729585329,14558401.936759843,0.0,0.0,0.0,26284970,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.51,10.03,9.06,783462505,8.5,9.77,8.81,770911755
12674.558992414,111.09287647699966,1784056902.6714156,23282,42.0,2988883968,3481645056,10634526720,2733428.5834648977,62422833.89334883,,,,,,,,2.8,27477774336,0,872448,344064,2733428.5834648977,15541260.119760003,0.0,0.0,0.0,26286641,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.24,9.93,9.05,783542583,8.22,9.68,8.8,770990897
12675.559967532,112.09385159500016,1784056903.6723905,23282,42.0,2999369728,3484078080,10689335296,2430653.825701582,54755183.23520684,,,,,,,,2.9,27469991936,0,708608,0,2430653.825701582,14113341.826337973,0.0,0.0,0.0,26288389,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.24,9.93,9.05,783624517,8.22,9.68,8.8,771072052
12676.560948831,113.09483289399941,1784056904.6733716,23282,40.0,3011952640,3486261248,10738397184,2181027.7596421274,49013790.8161227,,,,,,,,2.8,27457134592,0,626688,163840,2181027.7596421274,14514269.162196295,0.0,0.0,0.0,26289924,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.87,9.04,783717247,8.18,9.62,8.79,771163921
12677.561723984,114.09560804699868,1784056905.6741471,23282,64.0,3016884224,3488686080,10912997376,2422953.840063788,174464954.96689036,23470,0.0,115970048,0,0,,,4.7,27315056640,0,1359872,950272,2422953.840063788,78140261.34205717,0.0,0.0,0.0,26294390,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,9.87,9.04,783789428,8.18,9.62,8.79,771234445
12678.562529867,115.09641392999947,1784056906.6749523,23282,53.0,3025489920,3491069952,11000549376,2381952.4250319665,87481500.14614826,23470,3.0,298422272,0,0,0.0,0.0,3.9,27099328512,0,663552,0,2381952.4250319665,32131801.52736421,0.0,0.0,0.0,26296660,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.77,9.03,783865094,7.97,9.54,8.78,771308921
12679.563268072,116.0971521349984,1784056907.6756904,23282,51.0,3040227328,3493384192,11061645312,2312532.8766702646,61050867.94409498,23470,2.0,457805824,0,0,0.0,0.0,3.6,26850439168,0,1191936,0,2312532.8766702646,15422343.149192136,0.0,0.0,0.0,26298327,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,9.77,9.03,783932301,7.97,9.54,8.78,771374337
12680.563979538,117.09786360099861,1784056908.6764019,23282,48.0,3061104640,3495772160,11118690304,2386270.249849915,57004435.28243528,23470,3.0,600412160,0,0,0.0,0.0,3.2,26714705920,0,1155072,0,2386270.249849915,14370831.641892027,0.0,0.0,0.0,26300194,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,9.68,9.01,784015589,7.79,9.45,8.77,771455778
12681.564906711,118.09879077400001,1784056909.677329,23282,48.0,3077881856,3497877504,11181252608,2103393.7900665365,62504351.65267759,23470,3.0,736727040,0,0,0.0,0.0,3.5,26493181952,0,974848,262144,2103393.7900665365,14670557.854841504,0.0,0.0,0.0,26301937,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.8,9.68,9.01,784095736,7.79,9.45,8.77,771533726
12682.565677487,119.09956154999963,1784056910.6780999,23282,47.0,3086270464,3500064768,11239235584,2185579.4078471535,57938318.5346148,23470,2.0,873041920,0,0,0.0,0.0,3.3,26363793408,0,1179648,0,2185579.4078471535,15732897.460233068,0.0,0.0,0.0,26303905,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.83,9.63,9.01,784184515,7.83,9.41,8.76,771619916
12683.566430914,120.10031497699856,1784056911.6788533,23282,48.0,3105198080,3504472064,11288027136,4403977.924129285,48754818.80318591,23470,2.0,1009356800,0,0,0.0,0.0,3.0,26211721216,0,958464,65536,4403977.924129285,14943237.361520464,0.0,0.0,0.0,26305642,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.83,9.63,9.01,784257510,7.83,9.41,8.76,771691486
12684.567189332,121.10107339499882,1784056912.679612,23282,49.0,3121991680,3506896896,11349106688,2422994.3574647713,61033263.27451803,23470,2.0,1145671680,0,0,0.0,0.0,3.4,26066677760,0,1097728,0,2422994.3574647713,15454774.82058611,0.0,0.0,0.0,26307405,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.86,9.57,9.0,784344055,7.68,9.33,8.75,771776302
12685.56794481,122.10182887299925,1784056913.680367,23282,47.0,3134574592,3509420032,11408289792,2521231.265245115,59138426.220010825,23470,3.0,1281986560,0,0,0.0,0.0,3.0,25924198400,0,86016,0,2521231.265245115,17431694.73811517,0.0,0.0,0.0,26309261,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.86,9.57,9.0,784421010,7.68,9.33,8.75,771851703
12686.568680529,123.10256459199991,1784056914.6811028,23282,50.0,3149254656,3512000512,11470241792,2578582.8875748375,61906454.24534829,23470,2.0,1416204288,0,0,0.0,0.0,3.3,25759215616,0,1310720,16384,2578582.8875748375,15635216.873866476,0.0,0.0,0.0,26311020,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.49,8.98,784503665,7.55,9.25,8.74,771933159
12687.569421418,124.10330548099955,1784056915.6818438,23282,45.0,3161837568,3513937920,11520843776,1935973.6584128812,50564521.302394785,23470,3.0,1552519168,0,0,0.0,0.0,2.9,25600331776,0,1138688,0,1935973.6584128812,14976168.321633684,0.0,0.0,0.0,26312587,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.49,8.98,784584858,7.55,9.25,8.74,772013773
12688.570163218,125.10404728100002,1784056916.6825852,23282,49.0,3174465536,3517313024,11738808320,3372602.2036837256,217802977.75100213,23470,2.0,1686736896,0,0,0.0,0.0,3.7,25441746944,0,1097728,65536,3372602.2036837256,54432326.100473136,0.0,0.0,0.0,26317148,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.47,8.99,784705339,7.81,9.24,8.74,772132103
12689.571074706,126.1049587689995,1784056917.6834972,23282,54.9,3176620032,3523448832,12142804992,6130220.377691603,403628769.22061294,23470,2.0,1823051776,0,0,0.0,0.0,3.8,25286729728,0,1183744,4325376,6130220.377691603,103775873.53663641,0.0,0.0,0.0,26326338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.47,8.99,784811232,7.81,9.24,8.74,772236473
12690.571838037,127.10572209999918,1784056918.684261,23282,58.0,3180814336,3529080832,12538597376,5627704.198927878,395490493.845965,23470,3.0,1959366656,0,0,0.0,0.0,4.8,25179590656,0,4313088,0,5627704.198927878,107830905.32723919,0.0,0.0,0.0,26336534,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.31,9.49,8.99,784916570,8.21,9.27,8.75,772340149
12691.572635487,128.10651954999958,1784056919.6850584,23282,58.9,3231707136,3535450112,12915015680,6364204.864828054,376118368.40696675,23470,3.0,2093584384,0,0,0.0,0.0,4.2,25024593920,0,1724416,0,6364204.864828054,83786496.45836651,0.0,0.0,0.0,26344855,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.31,9.49,8.99,785019233,8.21,9.27,8.75,772440157
12692.573627225,129.10751128799893,1784056920.6860504,23282,75.9,3317710848,3541606400,13314908160,6150188.624238132,399496284.3542041,23470,1.0,2229899264,0,0,0.0,0.0,4.9,24723124224,0,1658880,3735552,6150188.624238132,81748814.5941646,0.0,0.0,0.0,26354240,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,9.54,9.01,785150868,8.71,9.32,8.76,772568173
12693.574414316,130.10829837899837,1784056921.686837,23282,84.9,3389054976,3547402240,13747978240,5791281.734271744,432729482.5191177,23470,3.0,2364116992,0,0,0.0,0.0,5.6,24489648128,0,2183168,0,5791281.734271744,81994726.688622,0.0,0.0,0.0,26364315,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,9.54,9.01,785255085,8.71,9.32,8.76,772667185
12694.575213988,131.10909805099982,1784056922.6876369,23282,85.9,3484258304,3551596544,13903499264,4190952.6125363554,155396757.56386024,23470,2.0,2500431872,0,0,0.0,0.0,5.1,24221986816,0,143360,1433600,4182767.158214995,42552084.28959032,0.0,0.0,0.0,26368913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,9.52,9.01,785334224,8.77,9.31,8.77,772744846
12695.57603683,132.10992089299907,1784056923.6884596,23282,85.9,3584962560,3556147200,13981073408,4546914.607693777,77510365.21612282,23470,3.0,2634649600,0,0,0.0,0.0,5.2,24016392192,0,155648,0,4555099.872514108,17541022.509968974,0.0,0.0,0.0,26371489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,9.52,9.01,785411499,8.77,9.31,8.77,772820176
12696.576834092,133.11071815499963,1784056924.689257,23282,95.9,3614339072,3558674432,14059274240,2525218.7390562478,78138535.11517322,23470,2.0,2779353088,0,0,0.0,0.0,6.0,23839801344,0,28672,32768,2525218.7390562478,15253630.859744951,0.0,0.0,0.0,26373491,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.44,8.99,785479603,8.44,9.24,8.75,772886671
12697.577619295,134.11150335799903,1784056925.6900423,23282,51.0,3622756352,3560632320,14117502976,1956351.866646436,58183050.494237944,23470,2.0,2917765120,0,0,0.0,0.0,3.4,23733768192,0,163840,0,1956351.866646436,13211514.279361289,0.0,0.0,0.0,26375027,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.44,8.99,785547350,8.44,9.24,8.75,772953349
