t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12393.164197215,68.05606852299934,1784056621.2766204,22857,41.0,2478542848,3246125056,6177419264,4711070.491141023,54650054.9067897,,,,,,,,2.9,27980718080,0,1634304,0,4711070.491141023,17956095.78161222,0.0,0.01,0.0,25502504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.95,10.49,8.97,757310280,10.66,10.09,8.7,745365802
12394.164953503,69.05682481099939,1784056622.2773764,22857,44.0,2491125760,3250671616,6236037120,4543124.089768181,58573557.52132651,,,,,,,,2.8,27964203008,0,1634304,0,4543124.089768181,17243407.0181922,0.0,0.01,0.0,25504088,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.41,10.41,8.96,757399361,10.17,10.02,8.69,745453897
12395.165680849,70.05755215700083,1784056623.2781038,22857,42.0,2503708672,3255443456,6291275776,4768371.743878709,55198507.58622169,,,,,,,,2.8,27952410624,0,1658880,0,4768371.743878709,17354417.333944827,0.0,0.01,0.0,25505817,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.41,10.41,8.96,757488024,10.17,10.02,8.69,745541621
12396.166794097,71.05866540500028,1784056624.2792172,22857,43.0,2518388736,3260375040,6342221824,4926100.028997599,50889395.482285835,,,,,,,,2.9,27941949440,0,1757184,0,4926100.028997599,17445922.36183203,0.0,0.01,0.0,25507379,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.15,10.36,8.96,757572598,9.78,9.95,8.69,745625054
12397.167733876,72.05960518400025,1784056625.2801566,22857,41.0,2530971648,3265413120,6394429440,5033349.763592702,52158598.4445143,,,,,,,,2.5,27925213184,0,1634304,0,5025165.455034015,18619301.971013654,0.0,0.01,0.0,25508853,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.15,10.36,8.96,757660172,9.78,9.95,8.69,745711445
12398.168514028,73.06038533600076,1784056626.2809367,22857,41.0,2543554560,3269832704,6450753536,4416138.740527022,56280188.89804178,,,,,,,,2.2,27918127104,0,1478656,65536,4424324.354503903,17619534.085235246,0.0,0.01,0.0,25510440,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.76,10.29,8.95,757740821,9.46,9.89,8.68,745791347
12399.169244878,74.06111618599971,1784056627.2816675,22857,39.0,2556137472,3275018240,6506631168,5181748.918808157,55836823.65748884,,,,,,,,2.3,27912138752,0,1638400,65536,5173562.901558855,18545422.078293648,0.0,0.01,0.0,25511947,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.76,10.29,8.95,757837713,9.46,9.89,8.68,745887199
12400.169966418,75.0618377259998,1784056628.2823892,22857,39.0,2566623232,3278360576,6560845824,3339926.1097145095,54175566.16198682,,,,,,,,2.5,27902976000,0,1515520,311296,3348112.2031206726,16605490.474401673,0.0,0.01,0.0,25513560,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.62,10.24,8.96,757930324,9.37,9.86,8.68,745978677
12401.170692635,76.06256394299999,1784056629.2831151,22857,41.0,2581303296,3282231296,6610833408,3867911.0572350044,49951308.51057777,,,,,,,,5.4,27890573312,0,1556480,0,3867911.0572350044,17104762.230883684,0.0,0.01,0.0,25515076,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.62,10.24,8.96,758024290,9.37,9.86,8.68,746071712
12402.171469761,77.06334106900067,1784056630.2838926,22857,39.0,2591789056,3286470656,6661820416,4236068.04138437,50947415.43879482,,,,,,,,2.8,27878166528,0,1323008,475136,4236068.04138437,18024776.47754277,0.0,0.01,0.0,25516559,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.17,8.95,758108759,9.12,9.8,8.68,746155145
12403.172200015,78.06407132300046,1784056631.2846231,22857,41.0,2604371968,3291480064,6724521984,5005752.529193593,62655813.341697074,,,,,,,,2.3,27862876160,0,1265664,278528,5005752.529193593,18127945.99492921,0.0,0.01,0.0,25518238,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.17,8.95,758199905,9.12,9.8,8.68,746245472
12404.173012296,79.06488360399999,1784056632.2854352,22857,39.0,2616954880,3295784960,6774304768,4301402.052841157,49742379.21049611,,,,,,,,2.6,27849752576,0,1716224,65536,4301402.052841157,15413016.299714362,0.0,0.0,0.0,25519773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.1,8.94,758285027,8.92,9.74,8.67,746329767
12405.173958983,80.06583029099966,1784056633.2863822,22857,38.0,2629537792,3300380672,6829600768,4591365.414051789,55243701.505970724,,,,,,,,2.4,27842134016,0,1667072,0,4583181.16197683,17677984.48191063,0.0,0.0,0.0,25521445,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.1,8.94,758385360,8.92,9.74,8.67,746429345
12406.174691192,81.06656250000015,1784056634.287114,22857,51.0,2640023552,3304026112,7024304128,3642772.7290210747,194560900.75732222,,,,,,,,3.3,27829792768,0,1167360,778240,3650958.7351537063,99026116.1864448,0.0,0.0,0.0,25525830,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,10.03,8.93,758459750,8.75,9.68,8.67,746502550
12407.175423569,82.06729487700068,1784056635.2878468,22857,40.0,2650509312,3308855296,7076388864,4825649.805070148,52046618.253835455,,,,,,,,2.5,27820670976,0,626688,589824,4825649.805070148,18578137.79916319,0.0,0.0,0.0,25527504,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,10.03,8.93,758548867,8.75,9.68,8.67,746590852
12408.176298372,83.06816968000021,1784056636.288721,22857,41.0,2663092224,3313029120,7120314368,4170175.917598704,43887111.423286065,,,,,,,,2.6,27804884992,0,815104,524288,4170175.917598704,16897601.927149214,0.0,0.0,0.0,25529099,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,9.96,8.93,758635296,8.61,9.63,8.66,746676416
12409.177024846,84.06889615399996,1784056637.2894478,22857,44.0,2675675136,3317678080,7168827392,4645585.103208901,48477806.13427862,,,,,,,,2.6,27792793600,0,1409024,327680,4645585.103208901,17890618.930507585,0.0,0.0,0.0,25530764,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,9.96,8.93,758719485,8.61,9.63,8.66,746759948
12410.17812141,85.06999271799941,1784056638.290544,22857,42.0,2686160896,3321532416,7218356224,3850114.103480334,49474579.95673135,,,,,,,,2.8,27783639040,0,1687552,81920,3719185.6748816404,17630331.213492837,0.0,0.0,0.0,25532379,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.59,9.9,8.92,758810997,8.5,9.57,8.66,746850684
12411.179097835,86.07096914300018,1784056639.291521,22857,42.0,2700840960,3325972480,7264137216,4435732.839558709,45736333.900136255,,,,,,,,2.8,27767676928,0,634880,0,4558492.973494836,16904070.443004638,0.0,0.0,0.0,25533898,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.59,9.9,8.92,758906654,8.5,9.57,8.66,746945517
12412.180027069,87.07189837700025,1784056640.29245,22857,45.0,2705035264,3343085568,7591964672,17097200.69980375,327523110.39001745,,,,,,,,3.2,27762667520,0,3567616,0,17105385.094585847,101142750.71717316,0.0,0.0,0.0,25539689,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.39,10.0,8.95,759096397,9.32,9.69,8.69,747132097
12413.180767195,88.07263850299933,1784056641.2931902,22857,46.0,2709229568,3358547968,7910903808,15450964.339581527,318703255.43466365,,,,,,,,2.8,27761983488,0,1413120,327680,15450964.339581527,107387271.88810611,0.0,0.0,0.0,25549077,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.39,10.0,8.95,759300437,9.32,9.69,8.69,747329845
12414.181537918,89.07340922600088,1784056642.293961,22857,38.0,2711326720,3373490176,8205119488,14930700.565644784,293989095.8416296,,,,,,,,2.5,27762733056,0,1359872,393216,14930700.565644784,87877486.79960503,0.0,0.0,0.0,25555199,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.77,10.23,9.0,759444464,10.71,9.93,8.75,747470789
12415.182414687,90.07428599500054,1784056643.2948375,22857,41.0,2713423872,3392303104,8526721024,18796447.85721506,321319812.7492049,,,,,,,,2.3,27762782208,0,1425408,262144,18796447.85721506,89001774.00363883,0.0,0.0,0.0,25561785,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.77,10.23,9.0,759555326,10.71,9.93,8.75,747579898
12416.183149256,91.07502056399971,1784056644.2955723,22857,40.0,2717618176,3409526784,8852144128,17211037.305551644,325184233.74287105,,,,,,,,2.6,27754717184,0,6344704,0,17211037.305551644,86071558.50141393,0.0,0.0,0.0,25567773,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.35,10.35,9.04,759750955,11.3,10.06,8.78,747773361
12417.183876874,92.0757481820001,1784056645.2962997,22857,40.0,2721812480,3425673216,9178095616,16134692.107591882,325714492.27243704,,,,,,,,2.7,27755323392,0,1634304,0,16134692.107591882,87930388.2667165,0.0,0.0,0.0,25574018,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.35,10.35,9.04,759901406,11.3,10.06,8.78,747921794
12418.184703457,93.07657476500026,1784056646.2971263,22857,48.0,2730201088,3429023744,9339834368,3347760.7978359004,161605171.91215917,,,,,,,,3.7,27738165248,0,102400,0,3339575.5636113626,51984422.56003864,0.0,0.0,0.0,25577944,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.47,10.41,9.06,759995795,11.43,10.12,8.8,748015277
12419.185628907,94.07750021500033,1784056647.2980518,22857,41.0,2742784000,3431477248,9398341632,2451235.5041025616,58453168.51519364,,,,,,,,2.5,27731615744,0,28672,0,2451235.5041025616,14805626.133293938,0.0,0.0,0.0,25579608,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.47,10.41,9.06,760074581,11.43,10.12,8.8,748093495
12420.186510505,95.0783818130003,1784056648.2989335,22857,40.0,2753269760,3434180608,9461182464,2700978.8224721253,62785480.44601113,,,,,,,,2.8,27718524928,0,0,32768,2700978.8224721253,14867660.700062472,0.0,0.0,0.0,25581198,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.66,10.3,9.05,760155509,10.62,10.02,8.79,748173837
12421.187284663,96.07915597099964,1784056649.299708,22857,40.0,2770046976,3436417024,9526792192,2234685.9999571405,65558974.99507963,,,,,,,,2.8,27697295360,0,118784,196608,2242871.6629606467,14435416.706682848,0.0,0.0,0.0,25582768,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.66,10.3,9.05,760243045,10.62,10.02,8.79,748260792
12422.188231325,97.08010263300093,1784056650.3006544,22857,39.0,2782629888,3439120384,9593225216,2700803.2521881736,66370193.85945453,,,,,,,,2.8,27689635840,0,0,1073152,2700803.2521881736,14674364.336889075,0.0,0.0,0.0,25584338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.18,10.22,9.04,760315250,9.97,9.92,8.78,748331874
12423.188982818,98.0808541259994,1784056651.3014057,22857,40.0,2795212800,3441770496,9663672320,2648121.9548918284,70394203.24912605,,,,,,,,2.5,27678724096,0,1236992,131072,2648121.9548918284,15274793.099932462,0.0,0.0,0.0,25585939,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.18,10.22,9.04,760405412,9.97,9.92,8.78,748421348
12424.189789518,99.0816608260011,1784056652.3022127,22857,41.0,2809892864,3444502528,9730134016,2729829.846258373,66408124.56579964,,,,,,,,2.3,27662393344,0,24576,466944,2729829.846258373,15347619.075665515,0.0,0.0,0.0,25587487,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,10.15,9.03,760486145,9.61,9.86,8.77,748501362
12425.190712104,100.08258341200053,1784056653.303135,22857,39.0,2820378624,3447484416,9794605056,2979139.4876183653,64411614.74603443,,,,,,,,2.6,27655053312,0,1433600,32768,2979139.4876183653,15043017.522644382,0.0,0.0,0.0,25589011,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.78,10.15,9.03,760571092,9.61,9.86,8.77,748585651
12426.191597757,101.08346906500083,1784056654.3040204,22857,40.0,2835058688,3449851904,9875107840,2365393.0825195876,80431549.55681656,,,,,,,,2.4,27634597888,0,1024000,0,2365393.0825195876,14888062.342917403,0.0,0.0,0.0,25590492,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.46,10.08,9.02,760660540,9.32,9.8,8.77,748674356
12427.19237029,102.08424159800052,1784056655.3047934,22857,39.0,2849738752,3452317696,9946787840,2463888.564776151,71624667.58070207,,,,,,,,2.4,27622858752,0,958464,720896,2463888.564776151,14910209.371228436,0.0,0.0,0.0,25591907,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.46,10.08,9.02,760733483,9.32,9.8,8.77,748746709
12428.193112562,103.08498386999963,1784056656.3055356,22857,41.0,2860224512,3454586880,10016518144,2267500.8975757603,69678583.53850134,,,,,,,,2.5,27619614720,0,1318912,81920,2267500.8975757603,14730569.910424478,0.0,0.0,0.0,25593636,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.19,10.01,9.02,760831051,9.08,9.74,8.76,748843692
12429.193917759,104.0857890669995,1784056657.306341,22857,41.0,2872807424,3456901120,10078072832,2312378.080107348,61505164.22628889,,,,,,,,2.8,27607232512,0,1056768,319488,2312378.080107348,14434969.006263038,0.0,0.0,0.0,25595340,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.19,10.01,9.02,760908716,9.08,9.74,8.76,748920671
12430.194640706,105.08651201400062,1784056658.3070636,22857,42.0,2885390336,3459465216,10141192192,2562243.633648908,63073761.01362568,,,,,,,,2.5,27590184960,0,0,172032,2562243.633648908,15144251.508787477,0.0,0.0,0.0,25597014,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.97,9.94,9.01,760992545,8.88,9.68,8.76,749003691
12431.195413379,106.08728468700065,1784056659.307836,22857,41.0,2895876096,3462090752,10199076864,2623508.8855188247,57839980.60866151,,,,,,,,2.5,27583164416,0,1466368,147456,2623508.8855188247,15278562.66714785,0.0,0.0,0.0,25598662,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.97,9.94,9.01,761071223,8.88,9.68,8.76,749081746
12432.196199559,107.08807086700108,1784056660.3086228,22857,43.0,2908459008,3464228864,10252136448,2136432.3795908904,53017902.385479674,,,,,,,,2.9,27565342720,0,221184,253952,2136432.3795908904,14860892.663399467,0.0,0.0,0.0,25600270,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,9.88,9.0,761159587,8.72,9.62,8.75,749169366
12433.197016596,108.08888790399942,1784056661.3094394,22857,42.0,2921041920,3466579968,10306457600,2349184.6292419736,54276805.8414757,,,,,,,,3.1,27553288192,0,1286144,262144,2349184.6292419736,15678965.704923345,0.0,0.0,0.0,25601848,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,9.88,9.0,761244251,8.72,9.62,8.75,749253229
12434.197769061,109.08964036900034,1784056662.3101919,22857,43.0,2933624832,3468800000,10368897024,2218362.7596640205,62392475.845605776,,,,,,,,2.5,27540312064,0,1269760,73728,2218362.7596640205,15524446.397427361,0.0,0.0,0.0,25603522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.65,9.82,8.99,761323016,8.59,9.57,8.75,749331155
12435.198509584,110.0903808919993,1784056663.3109322,22857,43.0,2946207744,3471155200,10437804032,2353457.210808311,68856018.53465778,,,,,,,,3.0,27522293760,0,278528,0,2353457.210808311,15831604.332880953,0.0,0.0,0.0,25605136,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.65,9.82,8.99,761401542,8.59,9.57,8.75,749408970
12436.199256003,111.09112731099958,1784056664.3116786,22857,40.0,2960887808,3473768448,10497822720,2611298.8769028718,59973922.324855454,,,,,,,,7.2,27511316480,0,851968,98304,2611298.8769028718,15164361.032798026,0.0,0.0,0.0,25606799,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.53,9.76,8.99,761485136,8.48,9.52,8.74,749491680
12437.19999009,112.09186139799931,1784056665.312413,22857,41.0,2973470720,3476119552,10558078976,2349379.351160884,60212055.113114566,,,,,,,,3.8,27498037248,0,983040,0,2349379.351160884,15033572.050198477,0.0,0.0,0.0,25608373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.53,9.76,8.99,761572781,8.48,9.52,8.74,749578309
12438.200717545,113.09258885300005,1784056666.3131402,22857,41.0,2983956480,3478941696,10609737728,2820092.5096013346,51621199.899988435,,,,,,,,3.2,27488960512,0,958464,1769472,2820092.5096013346,14534322.934099186,0.0,0.0,0.0,25609826,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.43,9.7,8.98,761653416,8.39,9.47,8.74,749658144
12439.201462426,114.09333373399932,1784056667.3138855,22857,52.0,2994442240,3480592384,10800250880,1649459.3490718184,190371348.0000705,23044,0.0,42090496,0,0,,,3.8,27443949568,0,1380352,0,1649459.3490718184,94620846.72913721,0.0,0.0,0.0,25614400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.43,9.7,8.98,761725888,8.39,9.47,8.74,749728420
12440.202311133,115.09418244100016,1784056668.3147337,22857,58.0,2998452224,3483095040,10853105664,2500533.779475519,52809963.81399688,23044,7.0,224870400,0,0,0.0,0.0,4.4,27209588736,0,1421312,0,2435053.3531717407,15150533.636036612,0.0,0.0,0.0,25616240,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.17,9.61,8.97,761801106,8.14,9.39,8.72,749802381
12441.203124777,116.09499608499937,1784056669.315548,22857,47.0,3008987136,3485323264,10919165952,2226412.4928354416,66006582.14053309,23044,2.0,380059648,0,0,0.0,0.0,3.5,27016642560,0,1527808,0,2291895.2132129543,15601258.129942467,0.0,0.0,0.0,25617996,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.17,9.61,8.97,761869715,8.14,9.39,8.72,749869717
12442.203874589,117.0957458970006,1784056670.3162978,22857,51.0,3023736832,3487739904,10971242496,2414829.331985951,52037525.63876167,23044,3.0,528957440,0,0,0.0,0.0,3.6,26817880064,0,1740800,0,2414829.331985951,15966524.108605416,0.0,0.0,0.0,25619985,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,9.52,8.95,761947629,7.93,9.31,8.71,749945198
12443.204849874,118.09672118200069,1784056671.3172731,22857,47.0,3038416896,3490000896,11029323776,2258789.0369338994,58024689.39080198,23044,2.0,669466624,0,0,0.0,0.0,3.4,26661670912,0,1560576,16384,2250605.0186841385,14739416.867818668,0.0,0.0,0.0,25621611,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.96,9.52,8.95,762012095,7.93,9.31,8.71,750008320
12444.205633889,119.09750519699992,1784056672.3180568,22857,48.0,3048980480,3492196352,11083005952,2193736.078010496,53640121.34030888,23044,2.0,803684352,0,0,0.0,0.0,3.4,26500841472,0,4517888,0,2201921.6603911323,13342499.280436972,0.0,0.0,0.0,25623333,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.44,8.94,762090607,7.76,9.23,8.7,750085570
12445.206653447,120.09852475499974,1784056673.3190765,22857,43.0,3059466240,3496546304,11133612032,4345521.488802678,50554536.717662044,23044,3.0,944193536,0,0,0.0,0.0,2.9,26365239296,0,1937408,0,4345521.488802678,15577589.743758753,0.0,0.0,0.0,25624927,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.44,8.94,762172542,7.76,9.23,8.7,750166127
12446.207624223,121.09949553099977,1784056674.3200471,22857,48.0,3078365184,3499102208,11198345216,2553425.19610175,64670403.52434624,23044,2.0,1080508416,0,0,0.0,0.0,3.3,26224697344,0,1945600,131072,2553425.19610175,16130772.633065863,0.0,0.0,0.0,25626629,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.39,8.93,762252052,7.62,9.16,8.69,750244215
12447.208464448,122.10033575600028,1784056675.3208873,22857,45.0,3090948096,3501060096,11254571008,1956244.3146197665,56178589.344739616,23044,3.0,1216823296,0,0,0.0,0.0,3.0,26050125824,0,2048000,0,1956244.3146197665,14847812.496737476,0.0,0.0,0.0,25628208,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.39,8.93,762338532,7.62,9.16,8.69,750329373
12448.209509476,123.10138078400087,1784056676.3219323,22857,46.0,3103588352,3503140864,11300720640,2078595.809177501,46101454.68898209,23044,2.0,1351041024,0,0,0.0,0.0,3.3,25889177600,0,1789952,0,2078595.809177501,15172112.717382232,0.0,0.0,0.0,25629746,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.35,8.93,762426267,7.69,9.12,8.68,750415609
12449.210296545,124.10216785299963,1784056677.3227196,22857,44.0,3114131456,3506008064,11402805248,2864945.090536086,102004323.55918695,23044,2.0,1487355904,0,0,0.0,0.0,3.2,25744560128,0,1765376,196608,2864945.090536086,24229249.908533756,0.0,0.0,0.0,25631850,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.35,8.93,762515192,7.69,9.12,8.68,750502831
12450.211088982,125.10296028999983,1784056678.3235118,22857,52.0,3124781056,3512709120,11778932736,6695750.039924272,375829666.6663607,23044,3.0,1623670784,0,0,0.0,0.0,4.0,25556520960,0,4059136,131072,6695750.039924272,83586371.06685416,0.0,0.0,0.0,25639008,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,9.43,8.95,762678707,8.47,9.22,8.71,750663304
12451.212231118,126.10410242599937,1784056679.3246539,22857,47.9,3124781056,3519406080,12134076416,6689319.886944656,354738520.3654657,23044,2.0,1757888512,0,0,0.0,0.0,3.6,25404518400,0,2232320,65536,6689319.886944656,80280021.29763183,0.0,0.0,0.0,25646137,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,9.43,8.95,762818587,8.47,9.22,8.71,750799657
12452.213185934,127.10505724200084,1784056680.325609,22857,44.0,3128975360,3525373952,12470292480,5962179.215881061,335895345.7490604,23044,2.0,1894203392,0,0,0.0,0.0,3.1,25222062080,0,1916928,262144,5962179.215881061,78277643.25366424,0.0,0.0,0.0,25653657,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,9.65,9.0,763006854,9.83,9.44,8.76,750986283
12453.213962261,128.10583356899951,1784056681.3263853,22857,52.0,3133202432,3531460608,12853252096,6081934.430097742,382662544.73514026,23044,2.0,2028421120,0,0,0.0,0.0,4.1,25075703808,0,5062656,0,6098305.720622904,84750078.2261332,0.0,0.0,0.0,25662387,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.94,9.65,9.0,763163531,9.83,9.44,8.76,751140622
12454.215140627,129.10701193500063,1784056682.3275638,22857,78.9,3249197056,3538817024,13206294528,7347757.652198229,352626908.44001657,23044,3.0,2166833152,0,0,0.0,0.0,5.3,24810360832,0,2650112,0,7323210.57763632,90697349.32716177,0.0,0.0,0.0,25671358,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.32,9.73,9.02,763268410,10.22,9.52,8.78,751243298
12455.215967385,130.1078386930003,1784056683.3283901,22857,107.9,3329191936,3542781952,13624094720,3961652.6719615203,417455057.6915485,23044,2.0,2301050880,0,0,0.0,0.0,7.1,24615718912,0,241664,0,3969837.904754829,115047539.52635361,0.0,0.0,0.0,25684850,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.32,9.73,9.02,763347237,10.22,9.52,8.78,751319370
12456.216771001,131.10864230900006,1784056684.3291938,22857,88.9,3421474816,3546853376,13686013952,4068154.7657407615,61869512.669721425,23044,3.0,2437365760,0,0,0.0,0.0,5.1,24389984256,0,274432,0,4068154.7657407615,14664183.62741363,0.0,0.0,0.0,25687103,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.71,9.64,9.0,763420498,9.64,9.44,8.77,751391066
12457.217647882,132.10951919000036,1784056685.3300712,22857,88.9,3524251648,3551100928,13749645312,4243830.665520936,63575611.753970824,23044,2.0,2571583488,0,0,0.0,0.0,5.6,24164392960,0,1347584,0,4235645.842636614,16402385.060181208,0.0,0.0,0.0,25689606,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.71,9.64,9.0,763487152,9.64,9.44,8.77,751455707
12458.218468861,133.11034016899976,1784056686.3308916,22857,100.9,3574595584,3553882112,13826797568,2778902.579340983,77088967.57653426,23044,2.0,2714189824,0,0,0.0,0.0,6.5,24021950464,0,1314816,0,2770717.299284014,15965388.751118079,0.0,0.0,0.0,25691642,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,9.52,8.98,763548673,8.98,9.33,8.75,751516255
12459.219277746,134.11114905400063,1784056687.3317006,22857,53.0,3578855424,3556102144,13892284416,2218237.7007954423,65433919.483980685,23044,3.0,2854699008,0,0,0.0,0.0,3.5,23869792256,0,1392640,0,2234608.4587348923,15192063.367809376,0.0,0.0,0.0,25693324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,9.52,8.98,763611238,8.98,9.33,8.75,751577687
