t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13175.170444239,135.11325057000067,1784057403.2828667,24142,51.0,3656949760,3572842496,14251233280,1522528.7819829374,70838516.55527064,24328,5.0,3364380672,0,0,0.0,0.0,3.5,23188025344,0,1576960,0,1522528.7819829374,13780522.604668144,0.0,0.0,0.0,27734119,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,9.61,9.11,829989331,8.36,9.39,8.87,816286849
13176.171420381,136.11422671200125,1784057404.2838428,24142,52.0,3663253504,3574317056,14311854080,1473122.0237206644,60561683.19740509,24328,2.0,3498598400,0,0,0.0,0.0,3.5,23055503360,0,1581056,0,1473122.0237206644,13380858.38212937,0.0,0.0,0.0,27735816,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,9.61,9.11,830053943,8.36,9.39,8.87,816350298
13177.172207519,137.11501384999974,1784057405.2846303,24142,50.0,3671642112,3575857152,14385500160,1538884.685388842,73588155.96620047,24328,3.0,3509436416,0,0,0.0,0.0,3.5,23246675968,0,1048576,491520,1538884.685388842,14136456.657800691,0.0,0.0,0.0,27737324,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.5,9.09,830123747,7.93,9.28,8.85,816419191
13178.173014681,138.1158210120011,1784057406.2854376,24142,52.0,3675873280,3577552896,14461927424,1694376.363783143,76365624.56963687,24328,2.0,3513630720,0,0,0.0,0.0,3.6,23243046912,0,1482752,0,1694376.363783143,13927446.294574965,0.0,0.0,0.0,27738913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,9.5,9.09,830192817,7.93,9.28,8.85,816486744
13179.173857057,139.11666338800023,1784057407.2862797,24142,50.0,3682164736,3579232256,14537601024,1677946.5381084785,75609908.02818084,24328,1.0,3519922176,0,0,0.0,0.0,3.1,23228420096,0,1630208,90112,1677946.5381084785,13583181.853614733,0.0,0.0,0.0,27740398,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,9.41,9.07,830271898,7.58,9.17,8.83,816564473
13180.174648208,140.1174545390004,1784057408.287071,24142,51.0,3701047296,3582611456,14619463680,3376528.655976763,81797941.4767898,24328,3.0,3519922176,0,0,0.0,0.0,3.6,23195893760,0,1941504,0,3376528.655976763,14611160.365863083,0.0,0.0,0.0,27741962,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.87,9.41,9.07,830342102,7.58,9.17,8.83,816632903
13181.175457712,141.11826404299973,1784057409.2878804,24142,46.0,3715739648,3584126976,14673977344,1514294.1728109398,54469570.66470486,24328,2.0,3519922176,0,0,0.0,0.0,3.3,23176679424,0,1769472,0,1514294.1728109398,11942460.53043871,0.0,0.0,0.0,27743510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.33,9.06,830408700,7.47,9.1,8.82,816698198
13182.17624679,142.11905312100134,1784057410.288669,24142,53.0,3734618112,3585863680,14750490624,1735334.6855741707,76452952.65689978,24328,2.0,3519922176,0,0,0.0,0.0,3.6,23161516032,0,1843200,49152,1735334.6855741707,13874491.943623677,0.0,0.0,0.0,27745355,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.71,9.33,9.06,830480090,7.47,9.1,8.82,816767678
13183.177492287,143.12029861800147,1784057411.289915,24142,47.9,3749306368,3587436544,14830383104,1570907.4394966294,79793097.93588999,24328,3.0,3522019328,0,0,0.0,0.0,5.8,23182938112,0,2093056,0,1570907.4394966294,17104072.928477623,0.0,0.0,0.0,27747304,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.58,9.26,9.04,830568135,7.39,9.03,8.81,816854500
13184.178360662,144.12116699299986,1784057412.2907834,24142,51.0,3766087680,3589001216,14881230848,1563314.4568110832,50803627.40013819,24328,2.0,3534602240,0,0,0.0,0.0,3.9,23151276032,0,925696,303104,1563314.4568110832,15616774.78322276,0.0,0.0,0.0,27749088,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.58,9.26,9.04,830642825,7.39,9.03,8.81,816928001
13185.179492219,145.12229855000078,1784057413.2919152,24142,53.9,3782873088,3590676480,14949507072,1673370.4859115384,68199052.88425289,24328,2.0,3624779776,0,0,0.0,0.0,3.8,23034839040,0,815104,0,1677461.85629274,14679836.927752076,0.0,0.0,0.0,27750718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,9.18,9.03,830719976,7.32,8.96,8.8,817003606
13186.180351492,146.12315782299993,1784057414.2927744,24142,55.0,3797553152,3592159232,15056162816,1481479.0050921158,106564176.28064533,24328,2.0,3624779776,0,0,0.0,0.0,3.8,23028781056,0,2203648,589824,1481479.0050921158,37814546.98080429,0.0,0.0,0.0,27753286,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.47,9.18,9.03,830792564,7.32,8.96,8.8,817074173
13187.181433517,147.1242398480008,1784057415.2938561,24142,61.9,3808038912,3593461760,15201128448,1301120.1554626545,144808945.10105118,24328,2.0,3624779776,0,0,0.0,0.0,4.5,23016083456,0,385024,335872,1301120.1554626545,66782651.5014511,0.0,0.0,0.0,27757028,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,9.11,9.02,830865148,7.26,8.9,8.78,817145155
13188.182600884,148.12540721500045,1784057416.295024,24142,48.9,3820621824,3594895360,15263895552,1431928.414023604,62693917.18999345,24328,2.0,3666722816,0,0,0.0,0.0,3.7,22961561600,0,831488,0,1431928.414023604,13873340.719868688,0.0,0.0,0.0,27758838,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.39,9.11,9.02,830928822,7.26,8.9,8.78,817207464
13189.18339123,149.1261975610014,1784057417.2958145,24142,52.0,3839496192,3596296192,15331663872,1399725.7323650122,67714801.87713195,24328,3.0,3681402880,0,0,0.0,0.0,3.5,22925205504,0,962560,0,1399725.7323650122,14156875.170323325,0.0,0.0,0.0,27760590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,9.01,9.0,830998101,7.03,8.8,8.76,817275365
13190.184386518,150.1271928490005,1784057418.2968094,24142,51.0,3858374656,3597885440,15404072960,1587667.813278881,72337091.76068056,24328,2.0,3702374400,0,0,0.0,0.0,3.6,22886010880,0,577536,0,1587667.813278881,14018943.114158366,0.0,0.0,0.0,27762278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.13,9.01,9.0,831082997,7.03,8.8,8.76,817359069
13191.18535759,151.12816392100103,1784057419.2977805,24142,52.9,3873054720,3599515648,15464734720,1628626.4864197022,60602910.21074319,24328,3.0,3719151616,0,0,0.0,0.0,3.8,22856212480,0,1245184,0,1628626.4864197022,14244343.716650711,0.0,0.0,0.0,27763968,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.94,8.98,831159833,7.02,8.75,8.75,817434583
13192.186157588,152.12896391899994,1784057420.2985806,24142,49.0,3885637632,3601080320,15526158336,1563421.2661156529,61374516.509608194,24328,2.0,3738025984,0,0,0.0,0.0,3.1,22829035520,0,708608,0,1563421.2661156529,13776115.135458868,0.0,0.0,0.0,27765406,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,8.94,8.98,831232781,7.02,8.75,8.75,817506458
13193.18693467,153.1297410010011,1784057421.2993572,24142,55.0,3908706304,3602661376,15588458496,1579828.3438291035,62251785.25813644,24328,2.0,3754803200,0,0,0.0,0.0,3.5,22785531904,0,1126400,196608,1579828.3438291035,14758707.274216963,0.0,0.0,0.0,27767204,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.88,8.97,831315352,7.02,8.69,8.74,817586986
13194.187703296,154.13050962700072,1784057422.3001258,24142,49.0,3933872128,3604307968,15659991040,1645327.3586142727,71477604.45482501,24328,3.0,3794649088,0,0,0.0,0.0,3.7,22706786304,0,430080,0,1645327.3586142727,14038489.651858099,0.0,0.0,0.0,27768851,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.09,8.88,8.97,831388071,7.02,8.69,8.74,817657580
13195.188496966,155.13130329700107,1784057423.3009198,24142,58.0,3959037952,3605823488,15712681984,1514318.1311283398,52649157.9427972,24328,2.0,3813523456,0,0,0.0,0.0,4.0,22669459456,0,1048576,0,1514318.1311283398,13293257.540283373,0.0,0.0,0.0,27770643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.82,8.95,831460424,7.01,8.63,8.73,817727794
13196.189361998,156.1321683290007,1784057424.301785,24142,52.0,3971620864,3607220224,15771303936,1395528.8229117645,58571285.963381745,24328,2.0,3836592128,0,0,0.0,0.0,3.3,22640177152,0,585728,65536,1395528.8229117645,13464193.042169224,0.0,0.0,0.0,27772087,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.07,8.82,8.95,831526776,7.01,8.63,8.73,817793327
13197.190229255,157.13303558600091,1784057425.3026521,24142,57.0,3994697728,3608580096,15835463680,1358693.6634092687,64104149.22783971,24328,3.0,3840786432,0,0,0.0,0.0,3.8,22607761408,0,937984,0,1358693.6634092687,13476440.462670848,0.0,0.0,0.0,27773852,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,8.76,8.94,831612035,7.01,8.58,8.71,817877371
13198.191146805,158.13395313600086,1784057426.30357,24142,54.0,4011487232,3610103808,15893577728,1522315.199688617,58060774.336511016,24328,2.0,3872243712,0,0,0.0,0.0,3.8,22548176896,0,749568,0,1522315.199688617,14736174.82279223,0.0,0.0,0.0,27775522,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.06,8.76,8.94,831683108,7.01,8.58,8.71,817947087
13199.19193702,159.134743351,1784057427.30436,24142,51.0,4028268544,3611381760,15946297344,1276942.94053534,52677989.06291783,24328,2.0,3878535168,0,0,0.0,0.0,4.1,22520664064,0,806912,0,1276942.94053534,13174613.223023267,0.0,0.0,0.0,27777214,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,8.7,8.93,831754161,7.01,8.53,8.7,818016086
13200.192952456,160.13575878700067,1784057428.3053756,24142,56.9,4047147008,3612786688,16011853824,1403502.8326966362,65489979.11752088,24328,3.0,3903700992,0,0,0.0,0.0,3.8,22478700544,0,983040,163840,1403502.8326966362,14562876.331100084,0.0,0.0,0.0,27778913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.05,8.7,8.93,831824424,7.01,8.53,8.7,818084010
13201.193971627,161.1367779580014,1784057429.306394,24142,54.9,4066025472,3614363648,16070193152,1575354.4444343538,58279930.78461949,24328,3.0,3920478208,0,0,0.0,0.0,3.5,22447292416,0,782336,434176,1575354.4444343538,14714219.693989445,0.0,0.0,0.0,27780675,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,8.61,8.91,831897160,6.82,8.44,8.68,818155611
13202.194981121,162.13778745200034,1784057430.3074036,24142,59.9,4076511232,3615604736,16244948992,1239836.392602006,174579602.938497,24328,2.0,3939352576,0,0,0.0,0.0,3.9,22424768512,0,5713920,589824,1239836.392602006,38140313.582321115,0.0,0.0,0.0,27783920,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.85,8.61,8.91,831965048,6.82,8.44,8.68,818221652
13203.195763132,163.13856946300075,1784057431.3081858,24142,63.9,4082814976,3616866304,16686030848,1260582.2108441982,440737194.66548157,24328,2.0,3945644032,0,0,0.0,0.0,4.8,22417080320,0,1105920,524288,1260582.2108441982,101575095.15821853,0.0,0.0,0.0,27792623,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,8.56,8.89,832071613,6.85,8.4,8.67,818326831
13204.196783023,164.13958935400115,1784057432.309206,24142,67.9,4097499136,3618234368,17168986112,1366670.1454181776,482463204.1200955,24328,3.0,3956129792,0,0,0.0,0.0,4.7,22395744256,0,2846720,131072,1366670.1454181776,112877133.62726301,0.0,0.0,0.0,27802114,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.88,8.56,8.89,832150726,6.85,8.4,8.67,818403690
13205.197602131,165.14040846200078,1784057433.3100255,24142,60.0,4103794688,3619520512,17624272896,1285091.3713774465,454914160.17225695,24328,2.0,3968712704,0,0,0.0,0.0,5.4,22391828480,0,2846720,262144,1285091.3713774465,91008206.45006457,0.0,0.0,0.0,27811174,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,8.54,8.89,832262313,7.06,8.38,8.67,818513829
13206.198392253,166.14119858400045,1784057434.3108146,24142,64.9,4114280448,3620790272,18069585920,1268757.526765854,444961450.16921574,24328,2.0,3975004160,0,0,0.0,0.0,6.6,22370971648,0,0,1179648,1268757.526765854,88555182.60204123,0.0,0.0,0.0,27819243,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.08,8.54,8.89,832386659,7.06,8.38,8.67,818636464
13207.199157899,167.14196423000067,1784057435.311581,24142,60.9,4114288640,3622453248,18475159552,1661703.7231907914,405263343.74182904,24328,3.0,3979198464,0,0,0.0,0.0,4.3,22366830592,0,1564672,458752,1661703.7231907914,99153779.30546826,0.0,0.0,0.0,27827881,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,8.65,8.91,832484862,7.95,8.5,8.69,818733075
13208.200168186,168.14297451700077,1784057436.312591,24142,58.9,4139454464,3624009728,18608488448,1554909.0955544254,133194331.49840026,24328,2.0,3987587072,0,0,0.0,0.0,4.0,22311710720,0,753664,0,1554909.0955544254,28892666.11502578,0.0,0.0,0.0,27831384,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.97,8.65,8.91,832562538,7.95,8.5,8.69,818809688
13209.20094837,169.14375470100094,1784057437.313371,24142,53.0,4156235776,3625328640,18668638208,1317883.808138797,60102868.70347278,24328,2.0,4006461440,0,0,0.0,0.0,3.6,22282039296,0,1052672,360448,1317883.808138797,13027404.227657735,0.0,0.0,0.0,27833423,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,8.63,8.9,832632384,7.78,8.45,8.68,818878157
13210.201737008,170.14454333899994,1784057438.3141599,24142,53.0,4175126528,3626688512,18726875136,1358800.398372795,58191036.33754337,24328,3.0,4027432960,0,0,0.0,0.0,3.5,22239031296,0,1241088,229376,1358800.398372795,13035479.72535347,0.0,0.0,0.0,27835089,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.98,8.63,8.9,832699548,7.78,8.45,8.68,818944197
13211.202623067,171.1454293980005,1784057439.3150458,24142,58.0,4194004992,3628199936,18783920128,1510085.974730486,56994491.51780889,24328,3.0,4052598784,0,0,0.0,0.0,4.1,22187868160,0,0,81920,1510085.974730486,12706821.00687848,0.0,0.0,0.0,27836866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,8.54,8.88,832770983,7.46,8.37,8.66,819014424
13212.203390973,172.14619730400045,1784057440.3158133,24142,52.0,4204494848,3629395968,18855657472,1195114.2645855814,71682298.7327119,24328,2.0,4065181696,0,0,0.0,0.0,3.3,22173593600,0,9117696,0,1195114.2645855814,11992071.2165608,0.0,0.0,0.0,27838649,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.62,8.54,8.88,832841626,7.46,8.37,8.66,819083503
13213.204175571,173.14698190200033,1784057441.316598,24142,56.0,4221276160,3630792704,18920153088,1395640.982876282,64445052.5406743,24328,3.0,4073570304,0,0,0.0,0.0,3.8,22161391616,0,1003520,0,1395640.982876282,15139225.793722484,0.0,0.0,0.0,27840727,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.5,8.49,8.87,832911777,7.19,8.29,8.64,819151851
13214.205181841,174.14798817200062,1784057442.3176045,24142,53.9,4244344832,3632340992,18997407744,1546731.5704221842,77176995.10511327,24328,2.0,4100833280,0,0,0.0,0.0,3.7,22112419840,0,442368,516096,1546731.5704221842,13609601.066730646,0.0,0.0,0.0,27842584,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.5,8.49,8.87,832980130,7.19,8.29,8.64,819218372
13215.206184955,175.14899128599973,1784057443.3186073,24142,56.9,4265324544,3633618944,19075780608,1276671.3530934567,78294325.8656737,24328,2.0,4123901952,0,0,0.0,0.0,3.5,22056792064,0,192512,0,1276671.3530934567,14051568.67475298,0.0,0.0,0.0,27844436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.41,8.85,833044212,6.97,8.22,8.62,819281349
13216.206964045,176.14977037600147,1784057444.3193867,24142,52.0,4275810304,3634929664,19147915264,1309699.626116007,72078500.36102812,24328,2.0,4136484864,0,0,0.0,0.0,3.2,22037094400,0,159744,196608,1309699.626116007,13125645.940481357,0.0,0.0,0.0,27845913,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.23,8.41,8.85,833116739,6.97,8.22,8.62,819353137
13217.207730339,177.1505366700003,1784057445.3201532,24142,57.0,4298878976,3636482048,19219836928,1551195.3283289005,71866593.06102154,24328,3.0,4157456384,0,0,0.0,0.0,3.6,21987135488,0,0,0,1551195.3283289005,13629235.998246012,0.0,0.0,0.0,27847826,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.36,8.84,833189351,6.8,8.14,8.6,819424075
13218.208667704,178.15147403500123,1784057446.3210902,24142,65.9,4311465984,3637604352,19425202176,1121252.976702443,205172926.0799529,24328,2.0,4172136448,0,0,0.0,0.0,4.4,21949145088,0,3284992,0,1121252.976702443,86893013.5302908,0.0,0.0,0.0,27852766,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,8.36,8.84,833255757,6.8,8.14,8.6,819488675
13219.20990193,179.15270826100095,1784057447.3223245,24142,54.9,4330344448,3639132160,19488043008,1525924.6641059404,62763367.8196068,24328,2.0,4184719360,0,0,0.0,0.0,3.6,21916958720,0,6959104,0,1525924.6641059404,12996950.825374188,0.0,0.0,0.0,27854474,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,8.29,8.82,833329589,6.65,8.07,8.59,819560881
13220.210793863,180.15360019400032,1784057448.3232164,24142,51.0,4349218816,3640262656,19555164160,1129488.5718703421,67061337.779852524,24328,3.0,4205690880,0,0,0.0,0.0,3.4,21881782272,0,45056,0,1129488.5718703421,12919548.628241558,0.0,0.0,0.0,27856038,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.97,8.29,8.82,833405656,6.65,8.07,8.59,819635571
13221.211541072,181.15434740300043,1784057449.3239634,24142,54.0,4370190336,3641847808,19623194624,1583968.4445223624,67979668.979514,24328,2.0,4226662400,0,0,0.0,0.0,3.5,21835743232,0,1028096,311296,1583968.4445223624,13531265.31677243,0.0,0.0,0.0,27857771,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.24,8.8,833487622,6.71,8.04,8.58,819716497
13222.212294285,182.1551006160007,1784057450.3247168,24142,50.0,4386971648,3643150336,19689275392,1301547.6573839744,66031032.56784798,24328,3.0,4245536768,0,0,0.0,0.0,3.5,21800312832,0,1003520,0,1301547.6573839744,13171007.425979966,0.0,0.0,0.0,27859469,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.24,8.8,833560188,6.71,8.04,8.58,819787203
13223.213448587,183.15625491799983,1784057451.3258708,24142,49.9,4401651712,3644506112,19751657472,1354212.8294237591,62310155.26321405,24328,3.0,4258119680,0,0,0.0,0.0,3.7,21784879104,0,1220608,0,1354212.8294237591,13263921.42897833,0.0,0.0,0.0,27860974,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.2,8.79,833638017,6.77,8.0,8.56,819864332
13224.214436624,184.1572429550015,1784057452.326859,24142,52.9,4418428928,3645804544,19819184128,1297150.36744025,67460003.02088316,24328,1.0,4274896896,0,0,0.0,0.0,3.8,21734154240,0,647168,581632,1297150.36744025,14260470.12785259,0.0,0.0,0.0,27862435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.2,8.79,833706944,6.77,8.0,8.56,819932214
13225.215396915,185.158203246001,1784057453.3278193,24142,51.0,4441501696,3646992384,19871399936,1186700.4222653946,52165713.7346181,24328,2.0,4306354176,0,0,0.0,0.0,3.3,21688532992,0,507904,196608,1186700.4222653946,13790277.320808206,0.0,0.0,0.0,27863919,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.16,8.78,833784063,6.81,7.97,8.55,820008540
13226.216216922,186.15902325299976,1784057454.3286395,24142,52.0,4458295296,3648282624,19929714688,1289182.8610312662,58266972.67460996,24328,3.0,4323131392,0,0,0.0,0.0,3.5,21661663232,0,856064,0,1289182.8610312662,12990052.066391235,0.0,0.0,0.0,27865622,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.98,8.16,8.78,833852096,6.81,7.97,8.55,820075177
13227.216981082,187.15978741300023,1784057455.329404,24142,49.0,4466688000,3649544192,19996073984,1260604.6963146694,66308625.60062974,24328,2.0,4327325696,0,0,0.0,0.0,3.7,21655154688,0,577536,81920,1260604.6963146694,13616986.44363281,0.0,0.0,0.0,27867162,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.13,8.77,833928218,6.84,7.94,8.54,820150111
13228.217922695,188.1607290259999,1784057456.3303454,24142,54.9,4483469312,3650945024,20058726400,1399514.1992367788,62593477.168203995,24328,3.0,4346200064,0,0,0.0,0.0,3.7,21605502976,0,946176,499712,1399514.1992367788,13156251.902181998,0.0,0.0,0.0,27868809,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.13,8.77,833996764,6.84,7.94,8.54,820217390
13229.21889023,189.161696561001,1784057457.3313127,24142,52.0,4502343680,3652091904,20113055744,1145771.4260420334,54276829.26793404,24328,2.0,4360880128,0,0,0.0,0.0,4.1,21563609088,0,1077248,65536,1145771.4260420334,11944667.116488198,0.0,0.0,0.0,27870338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.09,8.75,834072621,6.87,7.91,8.53,820291863
13230.219649893,190.1624562240013,1784057458.3320727,24142,57.0,4523315200,3653308416,20178370560,1215588.5623456214,65265236.41469118,24328,3.0,4373463040,0,0,0.0,0.0,3.9,21537337344,0,749568,0,1215588.5623456214,13563840.052570336,0.0,0.0,0.0,27871790,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.09,8.75,834141484,6.87,7.91,8.53,820359262
13231.220677765,191.1634840960014,1784057459.3331008,24142,45.0,4533800960,3654389760,20242186240,1080233.6580692807,63750153.002724975,24328,2.0,4396531712,0,0,0.0,0.0,3.1,21507575808,0,1138688,0,1080233.6580692807,11952130.739471095,0.0,0.0,0.0,27873166,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.05,8.74,834232001,6.71,7.84,8.51,820448303
13232.221473414,192.16427974500039,1784057460.3338962,24142,57.0,4552675328,3655720960,20301217792,1330141.6741085022,58984620.945389956,24328,2.0,4400726016,0,0,0.0,0.0,3.8,21481086976,0,1323008,196608,1330141.6741085022,13583816.05035729,0.0,0.0,0.0,27874692,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.99,8.05,8.74,834307663,6.71,7.84,8.51,820522477
13233.222312666,193.1651189969998,1784057461.3347354,24142,54.0,4571553792,3657031680,20353855488,1309620.8980428313,52593556.75233883,24328,3.0,4430086144,0,0,0.0,0.0,3.5,21439205376,0,6860800,163840,1309620.8980428313,12355454.659972835,0.0,0.0,0.0,27876377,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.05,8.74,834384820,6.94,7.85,8.51,820598282
13234.223151611,194.1659579420011,1784057462.3355746,24142,55.0,4588331008,3658285056,20425617408,1252325.3678925983,71701766.16169387,24328,2.0,4440571904,0,0,0.0,0.0,3.8,21416607744,0,1163264,0,1252325.3678925983,13836967.54524469,0.0,0.0,0.0,27877875,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.17,8.05,8.74,834456914,6.94,7.85,8.51,820668818
13235.22401153,195.1668178609998,1784057463.3364341,24142,52.0,4600913920,3659481088,20488728576,1195004.3930189307,63056944.13573864,24328,3.0,4457349120,0,0,0.0,0.0,3.6,21402533888,0,1073152,0,1195004.3930189307,13636146.01896944,0.0,0.0,0.0,27879424,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.02,8.72,834530564,6.77,7.79,8.49,820741144
13236.224803663,196.1676099940014,1784057464.3372269,24142,50.0,4621885440,3660759040,20541366272,1276940.4932941874,52596032.946550004,24328,2.0,4476223488,0,0,0.0,0.0,3.3,21360803840,0,1740800,0,1276940.4932941874,12638436.677219393,0.0,0.0,0.0,27880816,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.14,8.02,8.72,834600473,6.77,7.79,8.49,820809692
13237.22559684,197.16840317100105,1784057465.3380196,24142,54.0,4636565504,3661959168,20596121600,1199176.8405115928,54711931.75412619,24328,2.0,4497195008,0,0,0.0,0.0,3.4,21322047488,0,1732608,425984,1199176.8405115928,13109090.17118987,0.0,0.0,0.0,27882453,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.11,7.98,8.71,834675839,6.63,7.73,8.48,820883144
