t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11443.118520381,67.05710822299989,1784055671.2309434,21138,41.0,2515968000,2974609408,6346080256,2332604.7217295575,57586690.603821635,,,,,,,,2.3,27924766720,0,3358720,0,2332604.7217295575,16099064.868919438,0.0,0.0,0.0,22834986,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,12.39,10.84,8.44,670427070,11.69,10.35,8.22,660606808
11444.119411322,68.05799916400065,1784055672.2318342,21138,42.0,2530648064,2976706560,6407405568,2095285.2244852157,61270723.40037627,,,,,,,,2.8,27909734400,0,3407872,0,2087100.5165770703,17224717.79269194,0.0,0.0,0.0,22836599,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.6,10.74,8.44,670511406,11.02,10.27,8.22,660690350
11445.120155024,69.0587428660001,1784055673.2325783,21138,41.0,2545328128,2979381248,6480596992,2672700.307437417,73137031.84318408,,,,,,,,2.6,27899834368,0,1888256,0,2672700.307437417,20575290.11560168,0.0,0.0,0.0,22838225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.6,10.74,8.44,670597802,11.02,10.27,8.22,660775617
11446.121083174,70.05967101600072,1784055674.233506,21138,39.0,2555813888,2981343232,6541459456,1960164.6731573972,60806026.88610807,,,,,,,,2.8,27887755264,0,2166784,0,1968349.0768031483,16765750.868321203,0.0,0.0,0.0,22839730,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.12,10.69,8.45,670696556,10.65,10.23,8.23,660873468
11447.121948624,71.06053646600049,1784055675.234372,21138,39.0,2566299648,2983424000,6601662464,2078968.7564901847,60150950.36002507,,,,,,,,2.8,27880816640,0,2170880,0,2078968.7564901847,17233341.40468537,0.0,0.0,0.0,22841110,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.12,10.69,8.45,670796983,10.65,10.23,8.23,660972980
11448.122682335,72.06127017700055,1784055676.235105,21138,41.0,2578882560,2985766912,6648823808,2341194.2400327963,47126766.57296786,,,,,,,,2.9,27873398784,0,2252800,0,2341194.2400327963,16322871.729459425,0.0,0.0,0.0,22842814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.74,10.63,8.45,670882880,10.35,10.19,8.23,661057988
11449.123416775,73.06200461700064,1784055677.2358398,21138,40.0,2591465472,2987126784,6703632384,1358873.9885877029,54768351.93160256,,,,,,,,2.5,27865890816,0,2392064,0,1358873.9885877029,17039133.778586164,0.0,0.0,0.0,22844509,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.74,10.63,8.45,670966447,10.35,10.19,8.23,661140575
11450.124371123,74.06295896499978,1784055678.2367945,21138,44.0,2606145536,2989379584,6760308736,2250652.094676683,56622314.607347764,,,,,,,,3.9,27847151616,0,2396160,294912,2250652.094676683,17514165.39130219,0.0,0.0,0.0,22846221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.24,10.54,8.45,671051467,9.93,10.12,8.23,661224550
11451.125329241,75.06391708299998,1784055679.2377524,21138,40.0,2616631296,2991067136,6807445504,1685936.6737257082,47091648.643775366,,,,,,,,2.3,27834888192,0,2019328,327680,1685936.6737257082,17329955.857350424,0.0,0.0,0.0,22847909,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.24,10.54,8.45,671129502,9.93,10.12,8.23,661301939
11452.126057171,76.0646450130007,1784055680.23848,21138,39.0,2629214208,2993164288,6858952704,2095626.5305780848,51469733.63675667,,,,,,,,2.7,27826786304,0,1351680,0,2095626.5305780848,17284825.856701665,0.0,0.0,0.0,22849412,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.83,10.46,8.44,671208263,9.58,10.05,8.23,661379889
11453.12680197,77.06538981199992,1784055681.2392251,21138,38.0,2639699968,2995163136,6909407232,1997360.3679968312,50416977.48562493,,,,,,,,2.6,27814100992,0,1511424,32768,1997360.3679968312,16011626.556564761,0.0,0.0,0.0,22851158,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.83,10.46,8.44,671286233,9.58,10.05,8.23,661457081
11454.127566559,78.06615440099995,1784055682.2399895,21138,41.0,2652282880,2996445184,6963818496,1281068.509109653,54369693.53039179,,,,,,,,2.8,27808710656,0,249856,761856,1272882.7678373868,16080888.729366858,0.0,0.0,0.0,22852966,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,10.35,8.43,671372243,9.11,9.95,8.22,661542213
11455.128324267,79.06691210899953,1784055683.2407472,21138,38.0,2662768640,2998181888,7020515328,1735389.081810324,56653904.88306251,,,,,,,,2.9,27800465408,0,1568768,65536,1743574.879366033,17321147.627880402,0.0,0.0,0.0,22854425,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,10.35,8.43,671450614,9.11,9.95,8.22,661619707
11456.129070495,80.06765833700047,1784055684.2414932,21138,42.0,2677448704,3000287232,7063834624,2103774.1048553153,43286994.03297629,,,,,,,,2.7,27787448320,0,819200,1179648,2103774.1048553153,15991138.96433797,0.0,0.0,0.0,22855834,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.08,10.27,8.43,671540628,8.91,9.88,8.22,661708796
11457.129805823,81.06839366500026,1784055685.242229,21138,40.0,2687934464,3002314752,7118159872,2026030.2032631175,54285330.47652268,,,,,,,,4.3,27772162048,0,1335296,270336,2026030.2032631175,17231489.203510553,0.0,0.0,0.0,22857514,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.08,10.27,8.43,671618015,8.91,9.88,8.22,661785326
11458.13057739,82.06916523200016,1784055686.2430003,21138,43.0,2700517376,3003912192,7167369216,1596208.4182595059,49171404.96658898,,,,,,,,2.8,27761729536,0,1253376,0,1596208.4182595059,16395925.444993796,0.0,0.0,0.0,22859102,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.88,10.19,8.43,671709409,8.74,9.82,8.22,661875849
11459.131518415,83.07010625700059,1784055687.2439418,21138,42.0,2713100288,3005644800,7221276672,1730979.1053866104,53856775.427879855,,,,,,,,2.9,27754704896,0,942080,0,1665504.7184216322,16012579.762122473,0.0,0.0,0.0,22860560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.88,10.19,8.43,671785817,8.74,9.82,8.22,661951567
11460.132311081,84.07089892300064,1784055688.2447343,21138,53.0,2723586048,3007266816,7416193024,1620731.3014021583,194761970.80763763,,,,,,,,3.7,27744960512,0,1433600,131072,1686215.394388104,98348922.15326734,0.0,0.0,0.0,22865227,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.9,10.15,8.43,671890410,8.79,9.79,8.22,662054674
11461.133040848,85.07162869000058,1784055689.2454636,21138,42.0,2736168960,3008880640,7469850624,1612647.1433322504,53618471.00927026,,,,,,,,2.8,27727507456,0,1155072,270336,1612647.1433322504,17239770.98404934,0.0,0.0,0.0,22866836,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.9,10.15,8.43,671976605,8.79,9.79,8.22,662140055
11462.133774774,86.07236261599974,1784055690.2461975,21138,40.0,2746654720,3010334720,7526285312,1453013.5955451012,56393299.49132508,,,,,,,,2.9,27722522624,0,0,565248,1453013.5955451012,16388356.159331225,0.0,0.0,0.0,22868347,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.92,10.12,8.43,672067825,8.64,9.73,8.22,662230354
11463.134522,87.07310984200012,1784055691.2469451,21138,39.0,2759237632,3011780608,7576039424,1444808.401596752,49716962.193189085,,,,,,,,2.4,27704176640,0,2031616,0,1444808.401596752,15651408.860356884,0.0,0.0,0.0,22869770,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.92,10.12,8.43,672152053,8.64,9.73,8.22,662313614
11464.135281945,88.07386978700015,1784055692.2477045,21138,38.0,2769723392,3013545984,7626764288,1764035.4300950286,50686345.16542189,,,,,,,,2.6,27693993984,0,1441792,540672,1764035.4300950286,16649875.010734517,0.0,0.0,0.0,22871163,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,10.05,8.43,672251882,8.53,9.68,8.22,662412789
11465.13601236,89.07460020200051,1784055693.2484355,21138,38.0,2784403456,3015614464,7687041024,2066970.253921234,60232741.1023859,,,,,,,,2.6,27677388800,0,1892352,262144,2066970.253921234,17387108.195361193,0.0,0.0,0.0,22872748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.75,10.05,8.43,672346654,8.53,9.68,8.22,662506608
11466.136748545,90.07533638699897,1784055694.2491715,21138,44.0,2790694912,3024207872,7996706816,8587086.315873781,309437988.39499027,,,,,,,,3.0,27668881408,0,1904640,0,8587086.315873781,89182089.48359095,0.0,0.0,0.0,22878293,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.16,10.08,8.45,672500810,8.97,9.72,8.24,662659241
11467.13747999,91.07606783200026,1784055695.249903,21138,48.0,2794889216,3034460160,8327720960,10244794.496276427,330772202.326042,,,,,,,,3.4,27667050496,0,1384448,327680,10244794.496276427,105804210.03945091,0.0,0.0,0.0,22887468,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.16,10.08,8.45,672628101,8.97,9.72,8.24,662784951
11468.138216374,92.0768042159998,1784055696.2506394,21138,42.0,2796986368,3045134336,8666705920,10666321.49151972,338735520.5825679,,,,,,,,3.0,27666964480,0,1658880,327680,10666321.49151972,99909788.03069699,0.0,0.0,0.0,22894809,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.85,10.17,8.48,672765709,9.7,9.83,8.27,662921185
11469.139135406,93.07772324799953,1784055697.251558,21138,39.0,2799083520,3054436352,8984748032,9293474.99908716,317750089.499833,,,,,,,,2.8,27665981440,0,1986560,0,9293474.99908716,81824320.83080043,0.0,0.0,0.0,22900644,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.85,10.17,8.48,672946489,9.7,9.83,8.27,663099670
11470.13985333,94.07844117199966,1784055698.2522762,21138,41.0,2803277824,3064586240,9324814336,10142606.37945634,339822337.38820946,,,,,,,,3.2,27663859712,0,1396736,589824,10142606.37945634,84452137.78342319,0.0,0.0,0.0,22907527,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.6,10.3,8.52,673132615,10.48,9.96,8.31,663283546
11471.140588263,95.07917610500044,1784055699.2530112,21138,44.0,2807472128,3073581056,9654181888,8988210.2676563,329125666.6861468,,,,,,,,4.6,27661455360,0,1093632,196608,8988210.2676563,92534361.44406813,0.0,0.0,0.0,22914221,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.6,10.3,8.52,673285838,10.48,9.96,8.31,663435284
11472.141324166,96.07991200799916,1784055700.253747,21138,40.0,2817957888,3074260992,9753182208,679436.0010094238,98927518.94215524,,,,,,,,3.1,27644243968,0,1556480,253952,679436.0010094238,23461006.974614557,0.0,0.0,0.0,22916498,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.4,10.45,8.56,673363585,11.3,10.13,8.35,663512230
11473.142089938,97.08067777999895,1784055701.2545135,21138,39.0,2824249344,3075170304,9819181056,908616.2071500045,65948346.60273884,,,,,,,,2.6,27641090048,0,1548288,32768,908616.2071500045,14574695.10658183,0.0,0.0,0.0,22918078,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,11.4,10.45,8.56,673460762,11.3,10.13,8.35,663608423
11474.142823601,98.08141144299952,1784055702.2552466,21138,40.0,2838929408,3075858432,9884807168,687623.5160679364,65577999.847859986,,,,,,,,2.5,27627474944,0,1675264,0,687623.5160679364,14804370.581057893,0.0,0.0,0.0,22919619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.96,10.41,8.56,673546165,10.7,10.06,8.35,663692758
11475.143644182,99.0822320240004,1784055703.2560673,21138,40.0,2853609472,3076710400,9956757504,851269.464450842,71891343.32953602,,,,,,,,2.5,27609509888,0,1069056,49152,851269.464450842,14365172.21260796,0.0,0.0,0.0,22921011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.96,10.41,8.56,673614953,10.7,10.06,8.35,663760778
11476.144384483,100.08297232499899,1784055704.2568073,21138,39.0,2866192384,3077697536,10032492544,986405.7628287664,75679014.74980868,,,,,,,,2.3,27593736192,0,778240,0,986405.7628287664,17202752.78493488,0.0,0.0,0.0,22922632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.24,10.29,8.55,673687285,10.03,9.96,8.34,663832220
11477.145317743,101.08390558499923,1784055705.2577407,21138,40.0,2876678144,3078840320,10093465600,1141718.4798112595,60916205.342187844,,,,,,,,2.3,27587133440,0,1191936,0,1141718.4798112595,13230020.950644452,0.0,0.0,0.0,22924136,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,10.24,10.29,8.55,673774919,10.03,9.96,8.34,663919277
11478.146379621,102.08496746299897,1784055706.258803,21138,39.0,2889261056,3081097216,10157273088,2254501.99393226,63739804.10431352,,,,,,,,2.4,27565907968,0,954368,360448,2254501.99393226,14905899.75298589,0.0,0.0,0.0,22925579,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.84,10.22,8.55,673850491,9.48,9.86,8.33,663994128
11479.147136512,103.08572435399947,1784055707.2595594,21138,39.0,2899746816,3083825152,10217451520,2725872.811400565,60132917.93558123,,,,,,,,2.6,27563524096,0,1191936,0,2725872.811400565,14926814.028795587,0.0,0.0,0.0,22927243,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.84,10.22,8.55,673930064,9.48,9.86,8.33,664072940
11480.147860062,104.08644790399921,1784055708.2602835,21138,39.0,2912329728,3086020608,10288091136,2193868.6263559535,70588541.6606992,,,,,,,,2.3,27555860480,0,786432,0,2193868.6263559535,14505728.38023414,0.0,0.0,0.0,22928691,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,10.11,8.54,674005722,9.03,9.77,8.32,664148001
11481.14874886,105.08733670199945,1784055709.2611713,21138,39.0,2931204096,3087953920,10355118080,1931595.2020471613,66967423.48792319,,,,,,,,2.5,27535777792,0,1077248,0,1931595.2020471613,14761152.317339217,0.0,0.0,0.0,22930191,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.32,10.11,8.54,674072847,9.03,9.77,8.32,664214103
11482.149735778,106.08832362000066,1784055710.2621589,21138,40.0,2945884160,3090444288,10418757632,2487912.6342358165,63576806.90480572,,,,,,,,2.5,27521908736,0,307200,0,2487912.6342358165,14624670.649274355,0.0,0.0,0.0,22931687,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,9.98,8.52,674146149,8.48,9.64,8.31,664286692
11483.150642826,107.0892306679998,1784055711.2630658,21138,40.0,2956369920,3092525056,10482397184,2078882.3539204393,63581880.182798944,,,,,,,,2.8,27515678720,0,933888,958464,2078882.3539204393,15014605.032547424,0.0,0.0,0.0,22933125,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.72,9.98,8.52,674228732,8.48,9.64,8.31,664368315
11484.151518594,108.0901064360005,1784055712.263942,21138,39.0,2968952832,3094614016,10538278912,2087132.1564441614,55832831.39287783,,,,,,,,2.5,27499073536,0,1261568,0,2087132.1564441614,15338375.141868072,0.0,0.0,0.0,22934834,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,9.88,8.51,674315253,8.21,9.56,8.3,664453945
11485.152263802,109.09085164399949,1784055713.2646866,21138,37.0,2981535744,3096629248,10592194560,2013731.3512892046,53875499.54678821,,,,,,,,2.7,27493294080,0,770048,0,2013731.3512892046,15029312.036451137,0.0,0.0,0.0,22936225,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.41,9.88,8.51,674391182,8.21,9.56,8.3,664529189
11486.15305458,110.0916424219995,1784055714.2654777,21138,38.0,2994118656,3098501120,10650091520,1870392.9344160904,57851212.53385435,,,,,,,,2.6,27477573632,0,0,876544,1870392.9344160904,15020442.16478567,0.0,0.0,0.0,22937810,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,9.82,8.51,674479109,8.17,9.51,8.3,664616533
11487.153905267,111.0924931089994,1784055715.2663283,21138,37.0,3004604416,3100549120,10704584704,2046259.2738372993,54446866.75826286,,,,,,,,2.6,27456221184,0,1253376,0,2046259.2738372993,14741251.808723904,0.0,0.0,0.0,22939252,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.33,9.82,8.51,674553812,8.17,9.51,8.3,664690087
11488.154622375,112.09321021699907,1784055716.2670445,21138,45.0,3001532416,3102765056,10755063808,2214348.073282612,50442930.97067451,21336,0.0,75980800,0,0,,,3.0,27368222720,0,1060864,0,2214348.073282612,15013361.798152719,0.0,0.0,0.0,22941079,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,9.73,8.5,674627080,7.96,9.42,8.29,664761613
11489.155471192,113.09405903399966,1784055717.267894,21138,55.9,3010048000,3104694272,10813202432,1927579.8374639708,58089316.80034735,21336,7.0,252141568,0,0,0.0,0.0,4.1,27130408960,0,1167360,0,1927579.8374639708,14602133.460873561,0.0,0.0,0.0,22942733,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.09,9.73,8.5,674697749,7.96,9.42,8.29,664831074
11490.156289148,114.09487699000056,1784055718.2687113,21138,50.0,3024732160,3106660352,10877960192,1964473.1474004746,64704834.29250313,21336,1.0,398942208,0,0,0.0,0.0,3.5,26941210624,0,1204224,0,1964473.1474004746,15196018.325620754,0.0,0.0,0.0,22944395,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,9.64,8.49,674776666,7.78,9.34,8.28,664908352
11491.157042615,115.09563045699906,1784055719.269466,21138,51.0,3035283456,3108851712,10935881728,2189710.1256840085,57877926.89214498,21336,3.0,552034304,0,0,0.0,0.0,3.3,26732318720,0,1249280,0,2189710.1256840085,15499873.35694456,0.0,0.0,0.0,22946005,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.89,9.64,8.49,674847948,7.78,9.34,8.28,664978645
11492.15798483,116.09657267200055,1784055720.2704082,21138,55.9,3047866368,3110760448,11078758400,1906939.2532286835,142742178.1783754,21336,3.0,690446336,0,0,0.0,0.0,4.0,26598645760,0,4227072,393216,1906939.2532286835,63350486.22153057,0.0,0.0,0.0,22949787,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,9.55,8.47,674926794,7.64,9.27,8.27,665056124
11493.159034793,117.09762263499942,1784055721.2714581,21138,53.9,3062558720,3112644608,11189641216,1882183.7766774017,110766515.2574651,21336,2.0,826761216,0,0,0.0,0.0,3.7,26371239936,0,1585152,360448,1882183.7766774017,46477664.1723448,0.0,0.0,0.0,22952383,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.73,9.55,8.47,674994712,7.64,9.27,8.27,665122516
11494.159996657,118.09858449899912,1784055722.2724197,21138,47.0,3073044480,3114209280,11246608384,1563168.4445477356,56912425.98630866,21336,2.0,963076096,0,0,0.0,0.0,3.4,26178125824,0,1077248,0,1563168.4445477356,13086420.643098583,0.0,0.0,0.0,22953919,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,9.47,8.46,675066076,7.52,9.19,8.26,665192733
11495.160808382,119.09939622399907,1784055723.273232,21138,50.0,3085664256,3115831296,11298701312,1620700.4369379098,52050677.16408166,21336,3.0,1105682432,0,0,0.0,0.0,3.4,26069794816,0,1273856,0,1620700.4369379098,14537191.797988525,0.0,0.0,0.0,22955560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.6,9.47,8.46,675135604,7.52,9.19,8.26,665260371
11496.161967894,120.10055573600039,1784055724.2743917,21138,47.9,3098251264,3120017408,11363303424,4181263.7744728033,64527291.83070945,21336,3.0,1248288768,0,0,0.0,0.0,3.0,25866518528,0,1118208,0,4181263.7744728033,14781708.431673424,0.0,0.0,0.0,22957416,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,9.42,8.46,675227366,7.43,9.12,8.25,665350782
11497.162895237,121.10148307899908,1784055725.2753186,21138,51.0,3110846464,3122339840,11420172288,2320280.3043047967,56816175.917050794,21336,2.0,1384603648,0,0,0.0,0.0,3.5,25642414080,0,1253376,0,2320280.3043047967,14760583.875886071,0.0,0.0,0.0,22959166,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.67,9.42,8.46,675305167,7.43,9.12,8.25,665427591
11498.163757521,122.1023453630005,1784055726.2761807,21138,46.0,3125526528,3124273152,11485782016,1931646.3722368306,65553202.52222363,21336,2.0,1518821376,0,0,0.0,0.0,2.4,25520119808,0,1257472,0,1923461.4299815898,15522742.987064192,0.0,0.0,0.0,22960700,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,9.34,8.45,675387360,7.35,9.05,8.24,665508824
11499.164580794,123.10316863600019,1784055727.2770038,21138,50.0,3142303744,3126034432,11544145920,1759831.178506712,58315894.0989352,21336,2.0,1655136256,0,0,0.0,0.0,3.5,25409445888,0,1282048,0,1768016.439802092,15126362.873862343,0.0,0.0,0.0,22962351,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.55,9.34,8.45,675457476,7.35,9.05,8.24,665577844
11500.165446587,124.10403442899951,1784055728.2778702,21138,46.0,3156983808,3128033280,11604426752,1997118.9084302704,60228686.42493502,21336,3.0,1789353984,0,0,0.0,0.0,2.9,25272786944,0,1265664,65536,1997118.9084302704,14761491.603909805,0.0,0.0,0.0,22964010,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,9.26,8.44,675545115,7.28,8.98,8.23,665664161
11501.166421589,125.10500943099942,1784055729.278844,21138,49.0,3173761024,3130023936,11662368768,1988716.9969507286,57885577.446224295,21336,2.0,1925668864,0,0,0.0,0.0,2.9,25138745344,0,1478656,0,1988716.9969507286,14678040.880786551,0.0,0.0,0.0,22965430,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.45,9.26,8.44,675615652,7.28,8.98,8.23,665733753
11502.167238731,126.10582657300074,1784055730.2796621,21138,45.0,3184246784,3131813888,11717689344,1788490.549253234,55275408.14236654,21336,2.0,2061983744,0,0,0.0,0.0,3.2,24967602176,0,1499136,221184,1788490.549253234,14500279.212824274,0.0,0.0,0.0,22967107,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,9.19,8.43,675696692,7.23,8.92,8.22,665812828
11503.168399641,127.1069874829991,1784055731.2808225,21138,47.9,3194863616,3135094784,11953557504,3277091.5916057583,235594655.80851135,21336,3.0,2198298624,0,0,0.0,0.0,3.2,24758484992,0,1368064,0,3277091.5916057583,56434708.38278381,0.0,0.0,0.0,22971093,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,7.36,9.19,8.43,675826388,7.23,8.92,8.22,665940880
11504.169462541,128.10805038299986,1784055732.2818854,21138,59.9,3199127552,3139366912,12330926080,4267591.976484946,376967896.82218075,21336,3.0,2332516352,0,0,0.0,0.0,4.6,24623796224,0,1409024,131072,4267591.976484946,103690619.2407301,0.0,0.0,0.0,22980587,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,9.25,8.45,675966850,7.91,8.99,8.24,666079033
11505.170266633,129.10885447500004,1784055733.28269,21138,51.0,3203399680,3145187328,12753805312,5815739.610304222,422539471.3912938,21336,1.0,2466734080,0,0,0.0,0.0,3.6,24484847616,0,1413120,0,5815739.610304222,94836254.92608687,0.0,0.0,0.0,22988619,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,8.02,9.25,8.45,676104649,7.91,8.99,8.24,666214733
11506.171034195,130.109622037,1784055734.283457,21138,80.9,3304062976,3150168064,13160353792,4976915.908471638,406236668.1705201,21336,3.0,2609340416,0,0,0.0,0.0,5.4,24233099264,0,4186112,0,4976915.908471638,83461570.07035662,0.0,0.0,0.0,22997664,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.1,9.4,8.49,676243462,9.02,9.15,8.28,666350775
11507.171829876,131.11041771800046,1784055735.2842526,21138,79.9,3367198720,3156021248,13605875712,5848530.435451932,445167708.51232094,21336,2.0,2747752448,0,0,0.0,0.0,5.3,24060760064,0,1392640,3407872,5848530.435451932,90449630.94715723,0.0,0.0,0.0,23007424,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.1,9.4,8.49,676371962,9.02,9.15,8.28,666476596
11508.172652796,132.1112406379998,1784055736.285076,21138,106.9,3457425408,3159814144,14101028864,3789777.3164532585,494746015.6091631,21336,2.0,2892455936,0,0,0.0,0.0,7.9,23877124096,0,221184,0,3789777.3164532585,105348442.65963642,0.18,0.03,0.0,23018574,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.45,9.45,8.5,676451885,9.37,9.21,8.3,666554120
11509.173438467,133.1120263089997,1784055737.285861,21138,80.9,3545513984,3162861568,14170677248,3045031.606972613,69593706.24322891,21336,3.0,3030867968,0,0,0.0,0.0,5.1,23640997888,0,221184,0,3045031.606972613,15261993.09462483,0.18,0.03,0.0,23020991,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,9.45,9.45,8.5,676522049,9.37,9.21,8.3,666623015
