t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12869.557599257,68.05709163499887,1784057097.6700218,23709,39.0,2501271552,3248107520,6145548288,4060253.7713806015,50491220.28603941,,,,,,,,2.2,27953430528,0,573440,0,3986579.8118192595,16920452.71258811,0.0,0.01,0.0,26857285,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.65,10.73,9.01,801304878,11.35,10.43,8.78,788254897
12870.558340142,69.05783252000037,1784057098.6707633,23709,39.0,2511757312,3253403648,6202167296,5292207.083147236,56577090.881936766,,,,,,,,2.8,27941736448,0,73728,0,5365880.499617963,18974997.708793957,0.0,0.01,0.0,26858815,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.17,10.68,9.01,801400361,10.74,10.35,8.78,788349388
12871.559100924,70.05859330199928,1784057099.6715238,23709,39.0,2524340224,3258118144,6250942464,4710912.022934521,48738088.939273916,,,,,,,,2.4,27929821184,0,53248,0,4710912.022934521,17791776.33683437,0.0,0.01,0.0,26860356,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.17,10.68,9.01,801497897,10.74,10.35,8.78,788445861
12872.559845974,71.05933835199903,1784057100.672269,23709,44.0,2536923136,3263877120,6301102080,5754688.469357342,50122272.40096018,,,,,,,,2.7,27922706432,0,937984,0,5754688.469357342,19081335.451026976,0.0,0.0,0.0,26861993,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.78,10.62,9.01,801597104,10.42,10.3,8.78,788544126
12873.560726719,72.0602190970003,1784057101.67315,23709,43.0,2547408896,3268366336,6356668416,4485265.624721666,55517439.2928596,,,,,,,,2.8,27912003584,0,610304,0,4485265.624721666,17339480.339366514,0.0,0.0,0.0,26863583,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.78,10.62,9.01,801680679,10.42,10.3,8.78,788626700
12874.561535933,73.06102831099997,1784057102.6739593,23709,41.0,2562088960,3272929280,6417354752,4559254.5873598335,60637267.474257894,,,,,,,,2.8,27900469248,0,1101824,0,4559254.5873598335,17942344.803398125,0.0,0.0,0.0,26865327,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.27,10.54,9.0,801768884,9.98,10.23,8.77,788713917
12875.562374333,74.06186671099931,1784057103.6747973,23709,39.0,2574401536,3277004800,6475124736,4072105.9463772513,57721590.21879875,,,,,,,,2.9,27886391296,0,1327104,278528,4072105.9463772513,18027765.521398786,0.0,0.0,0.0,26866947,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.27,10.54,9.0,801845761,9.98,10.23,8.77,788789744
12876.563110752,75.06260312999984,1784057104.6755335,23709,43.0,2589081600,3282419712,6526357504,5410927.290332902,51195066.97994247,,,,,,,,2.8,27869446144,0,1187840,458752,5410927.290332902,18262902.85133541,0.0,0.0,0.0,26868647,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.86,10.45,9.0,801940738,9.62,10.15,8.77,788883542
12877.563838409,76.06333078699936,1784057105.6762614,23709,42.0,2599567360,3286597632,6573436928,4174882.1178048267,47045191.23730262,,,,,,,,2.5,27862704128,0,1564672,0,4174882.1178048267,16470319.256908454,0.0,0.0,0.0,26870149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.86,10.45,9.0,802032775,9.62,10.15,8.77,788974639
12878.564637931,77.06413030899967,1784057106.677061,23709,43.0,2612150272,3290865664,6632353792,4264622.340615678,58869796.30270241,,,,,,,,2.5,27846230016,0,1372160,393216,4264622.340615678,18556427.727784533,0.0,0.0,0.0,26871735,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.52,10.37,8.99,802119575,9.33,10.08,8.76,789060233
12879.565489861,78.06498223899871,1784057107.677913,23709,42.0,2624733184,3295895552,6684217344,5025606.535029417,51819405.4939271,,,,,,,,2.9,27836583936,0,1593344,0,5025606.535029417,17319516.983912453,0.0,0.0,0.0,26873303,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.52,10.37,8.99,802204675,9.33,10.08,8.76,789144348
12880.566399726,79.06589210399943,1784057108.6788225,23709,41.0,2637316096,3300376576,6737874944,4476950.579357881,53608823.20803313,,,,,,,,2.5,27820756992,0,1396736,0,4476950.579357881,18018293.785112202,0.0,0.0,0.0,26875069,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.25,10.29,8.98,802292288,9.09,10.02,8.76,789231032
12881.567155331,80.06664770899988,1784057109.6795783,23709,43.0,2647801856,3304321024,6806917120,3941469.805705688,68990046.77567504,,,,,,,,2.9,27817402368,0,1396736,147456,3941469.805705688,29534419.64483099,0.0,0.0,0.0,26877510,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.25,10.29,8.98,802374662,9.09,10.02,8.76,789312270
12882.567887764,81.06738014199982,1784057110.6803107,23709,49.0,2658287616,3307417600,6971887616,3094309.625518241,164849754.5996993,,,,,,,,3.5,27806085120,0,1687552,65536,3094309.625518241,85285885.80280897,0.0,0.0,0.0,26882165,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.02,10.22,8.97,802456689,8.89,9.95,8.75,789393013
12883.568706102,82.06819847999941,1784057111.681129,23709,42.0,2668773376,3311742976,7028649984,4321839.274693399,56715955.17869424,,,,,,,,2.6,27793600512,0,1466368,139264,4321839.274693399,17062261.303216647,0.0,0.0,0.0,26883902,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.02,10.22,8.97,802547964,8.89,9.95,8.75,789483323
12884.569429189,83.06892156699905,1784057112.6818519,23709,42.0,2681356288,3316117504,7083126784,4371367.121263952,54437436.99701363,,,,,,,,2.8,27785076736,0,1929216,327680,4371367.121263952,18353193.04470745,0.0,0.0,0.0,26885527,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,10.15,8.97,802640099,8.73,9.89,8.75,789574612
12885.570170123,84.06966250099867,1784057113.6825929,23709,40.0,2702954496,3320107008,7139201024,3986550.2293938375,56032723.45010435,,,,,,,,2.6,27768152064,0,1830912,16384,3986550.2293938375,17632503.47867418,0.0,0.0,0.0,26887204,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,10.15,8.97,802717090,8.73,9.89,8.75,789650744
12886.570911004,85.07040338200022,1784057114.6833339,23709,41.0,2713440256,3324424192,7188434944,4313987.848362241,49197470.52876104,,,,,,,,2.6,27761512448,0,1691648,376832,4313987.848362241,17370554.48619483,0.0,0.0,0.0,26888708,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.68,10.07,8.96,802810096,8.59,9.82,8.74,789742738
12887.571742761,86.07123513899933,1784057115.6841655,23709,42.0,2721828864,3335262208,7380889600,10829008.896057334,192294713.52613375,,,,,,,,2.7,27752071168,0,1794048,196608,10829008.896057334,58274473.7985489,0.0,0.0,0.0,26892247,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.68,10.07,8.96,802928345,8.59,9.82,8.74,789859589
12888.572476266,87.07196864399884,1784057116.6848993,23709,46.0,2726023168,3351048192,7693758464,15774413.388914794,312639541.33338547,,,,,,,,3.4,27749072896,0,3768320,1310720,15774413.388914794,102222619.1977548,0.0,0.0,0.0,26901150,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.01,10.27,9.01,803150991,9.93,10.03,8.79,790079483
12889.573209699,88.07270207699912,1784057117.6856327,23709,44.0,2730217472,3369578496,8030597120,18516723.224130414,336591788.47471017,,,,,,,,2.5,27746115584,0,2064384,327680,18516723.224130414,107236549.17599842,0.0,0.0,0.0,26908206,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.01,10.27,9.01,803326913,9.93,10.03,8.79,790252874
12890.573942698,89.07343507599944,1784057118.6863656,23709,43.0,2734411776,3386761216,8382304256,17170134.30871635,351449523.85035473,,,,,,,,2.8,27741470720,0,4493312,0,17112832.311023377,93173048.24877688,0.0,0.0,0.0,26915082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.09,10.46,9.06,803491740,11.03,10.22,8.84,790415716
12891.574804963,90.07429734099969,1784057119.687228,23709,42.0,2736508928,3402911744,8718356480,16136613.962557528,335762707.56887394,,,,,,,,3.0,27740483584,0,4165632,0,16005654.883987445,87591161.20735957,0.0,0.0,0.0,26921786,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.09,10.46,9.06,803611983,11.03,10.22,8.84,790534338
12892.575723304,91.07521568199991,1784057120.688146,23709,42.0,2740703232,3419697152,9053417472,16770007.414617244,334753574.06796485,,,,,,,,3.0,27737317376,0,2334720,1114112,16958250.543234225,87508501.355338,0.0,0.0,0.0,26928457,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.44,10.54,9.08,803774384,11.39,10.31,8.87,790694135
12893.576517864,92.07601024199903,1784057121.6889408,23709,47.0,2746994688,3426029568,9284481024,6327388.5101909,230880103.90484414,,,,,,,,3.5,27725103104,0,2072576,0,6327388.5101909,68962804.91378827,0.0,0.0,0.0,26933934,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.44,10.54,9.08,803871136,11.39,10.31,8.87,790789714
12894.577251751,93.07674412899905,1784057122.6896749,23709,39.0,2757480448,3428626432,9348730880,2594959.592889191,64202738.44488936,,,,,,,,2.7,27715862528,0,2129920,294912,2594959.592889191,15537013.587708784,0.0,0.0,0.0,26935468,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.18,10.52,9.09,803955395,11.14,10.3,8.88,790873436
12895.578021965,94.07751434300008,1784057123.690445,23709,40.0,2772160512,3431485440,9405992960,2856807.6467522434,57218009.88767388,,,,,,,,2.8,27702632448,0,1933312,0,2848621.9514893433,14996193.721633554,0.0,0.0,0.0,26937005,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.18,10.52,9.09,804030124,11.14,10.3,8.88,790946806
12896.578765947,95.0782583250002,1784057124.6911888,23709,44.0,2784743424,3434147840,9479704576,2660420.694890226,73656816.65422231,,,,,,,,2.9,27686879232,0,1843200,0,2668606.604720657,14796032.018504871,0.0,0.0,0.0,26938624,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.42,10.41,9.08,804103278,10.39,10.19,8.86,791019058
12897.579741532,96.07923390999895,1784057125.6921644,23709,43.0,2797326336,3437219840,9552629760,3069005.923859634,72854108.62452923,,,,,,,,2.8,27669512192,0,1548288,0,3069005.923859634,15038129.026912207,0.0,0.0,0.0,26940374,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.42,10.41,9.08,804181645,10.39,10.19,8.86,791096497
12898.580493177,97.07998555499944,1784057126.6929164,23709,41.0,2809909248,3439341568,9627897856,2120134.4115691744,75211563.60423774,,,,,,,,3.3,27659853824,0,2293760,16384,2120134.4115691744,14431648.523538433,0.0,0.0,0.0,26942113,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.8,10.29,9.06,804259673,9.77,10.09,8.85,791173096
12899.581395438,98.08088781599872,1784057127.6938183,23709,43.0,2822492160,3441754112,9708163072,2410369.217860853,80192861.10900046,,,,,,,,2.8,27650691072,0,2478080,98304,2410369.217860853,15534399.916807806,0.0,0.0,0.0,26943777,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.8,10.29,9.06,804343452,9.77,10.09,8.85,791255964
12900.582141847,99.08163422500002,1784057128.6945648,23709,43.0,2835075072,3444342784,9775943680,2586741.2330596247,67730053.67827637,,,,,,,,2.9,27634823168,0,2215936,114688,2586741.2330596247,15823325.327545108,0.0,0.0,0.0,26945382,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.47,10.22,9.05,804431371,9.45,10.02,8.84,791342904
12901.582881363,100.08237374099917,1784057129.6953044,23709,45.0,2847657984,3447181312,9858510848,2836430.4143281076,82506153.37954688,,,,,,,,2.6,27622813696,0,2007040,0,2836430.4143281076,15786597.558533205,0.0,0.0,0.0,26947025,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.47,10.22,9.05,804504832,9.45,10.02,8.84,791415355
12902.583850433,101.08334281099997,1784057130.696273,23709,43.0,2860240896,3449868288,9914413056,2684374.6530528395,55848087.29400176,,,,,,,,2.8,27609145344,0,1261568,0,2684374.6530528395,15398325.944264991,0.0,0.0,0.0,26948588,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.02,10.11,9.04,804585949,9.0,9.92,8.83,791495579
12903.58482477,102.08431714799917,1784057131.697248,23709,43.0,2874920960,3452383232,9979146240,2512495.9822041807,64670173.45725549,,,,,,,,2.6,27597357056,0,2334720,393216,2512495.9822041807,14849915.178206794,0.0,0.0,0.0,26950163,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.02,10.11,9.04,804669521,9.0,9.92,8.83,791578386
12904.585555057,103.08504743499907,1784057132.6979778,23709,42.0,2887503872,3454828544,10049212416,2443527.523615614,70015044.92289563,,,,,,,,2.9,27582574592,0,6393856,851968,2443527.523615614,15009071.070516678,0.0,0.0,0.0,26952060,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.84,10.04,9.03,804755210,8.64,9.82,8.82,791663329
12905.586289771,104.08578214899899,1784057133.6987128,23709,41.0,2900086784,3457220608,10102747136,2390307.8073897967,53495416.16880932,,,,,,,,2.5,27567144960,0,0,57344,2390307.8073897967,15876719.152166132,0.0,0.0,0.0,26953569,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.84,10.04,9.03,804827962,8.64,9.82,8.82,791734953
12906.58717204,105.08666441799869,1784057134.699595,23709,40.0,2910572544,3459891200,10155724800,2668237.896420155,52930964.65076424,,,,,,,,2.7,27556368384,0,0,0,2668237.896420155,15645204.720880756,0.0,0.0,0.0,26955054,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.94,9.02,804910814,8.34,9.73,8.81,791816896
12907.588095885,106.0875882629989,1784057135.700519,23709,39.0,2921058304,3461832704,10221383680,1939712.0067606955,65598277.35943871,,,,,,,,2.0,27547353088,0,552960,327680,1939712.0067606955,15583171.564862296,0.0,0.0,0.0,26956739,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.5,9.94,9.02,804995549,8.34,9.73,8.81,791900994
12908.588830359,107.08832273699954,1784057136.7012534,23709,42.0,2933641216,3464503296,10287304704,2668631.959208691,65872642.25690901,,,,,,,,2.3,27534712832,0,0,0,2668631.959208691,16105930.612708895,0.0,0.0,0.0,26958341,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.41,9.88,9.01,805087392,8.28,9.67,8.8,791992116
12909.589759968,108.08925234599883,1784057137.7021832,23709,40.0,2946224128,3466985472,10341888000,2479870.6898896135,54532602.002424076,,,,,,,,2.3,27526746112,0,0,0,2479870.6898896135,15554436.455891782,0.0,0.0,0.0,26959848,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.41,9.88,9.01,805181523,8.28,9.67,8.8,792085524
12910.590555235,109.09004761299911,1784057138.7029784,23709,41.0,2960904192,3469574144,10397659136,2586614.9504874335,55726818.30037483,,,,,,,,2.6,27509862400,0,32768,303104,2586614.9504874335,15364165.386281367,0.0,0.0,0.0,26961451,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,9.85,9.01,805263653,8.23,9.62,8.79,792166891
12911.59129887,110.09079124799973,1784057139.7037218,23709,41.0,2975584256,3471974400,10462318592,2398472.411966447,64611408.695055164,,,,,,,,2.3,27493961728,0,0,0,2398472.411966447,15307656.690707356,0.0,0.0,0.0,26963033,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,9.85,9.01,805342647,8.23,9.62,8.79,792245272
12912.592024662,111.09151704000033,1784057140.7044475,23709,39.0,2988167168,3473932288,10526142464,1956468.011168076,63777582.74062962,,,,,,,,2.6,27485704192,0,45056,0,1956468.011168076,15000952.42872594,0.0,0.0,0.0,26964733,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.42,9.79,9.0,805426659,8.0,9.53,8.78,792328055
12913.59275791,112.09225028800029,1784057141.705181,23709,40.0,3000750080,3476045824,10588139520,2111987.389470729,61951630.09114138,,,,,,,,2.6,27473039360,0,1339392,475136,2111987.389470729,14661121.76179099,0.0,0.0,0.0,26966143,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.42,9.79,9.0,805505661,8.0,9.53,8.78,792406403
12914.593497205,113.09298958299951,1784057142.7059202,23709,51.0,3009138688,3478175744,10777784320,2128346.524058155,189504700.1228703,,,,,,,,3.5,27464384512,0,1310720,327680,2128346.524058155,94465841.87550426,0.0,0.0,0.0,26970595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.16,9.7,8.99,805580493,7.82,9.45,8.77,792480087
12915.594241937,114.09373431499989,1784057143.7066648,23709,40.0,3023818752,3480670208,10841952256,2492607.6752997995,64120183.647367254,,,,,,,,2.3,27447644160,0,884736,942080,2484421.7716042334,16318599.01711051,0.0,0.0,0.0,26972106,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.16,9.7,8.99,805654430,7.82,9.45,8.77,792553199
12916.595202673,115.09469505099878,1784057144.707625,23709,55.0,3020812288,3482886144,10898247680,2213809.1138896206,56241390.87116256,23895,0.0,199512064,0,0,,,4.1,27199369216,0,1392640,0,2221993.2510943883,16106382.018982526,0.0,0.0,0.0,26973754,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,9.61,8.98,805730934,7.67,9.37,8.76,792628499
12917.596003477,116.09549585499917,1784057145.7084258,23709,48.0,3035549696,3485220864,10963144704,2332851.8429118753,64845095.78788729,23895,2.0,352604160,0,0,0.0,0.0,2.7,27000500224,0,1417216,122880,2332851.8429118753,15474583.89131544,0.0,0.0,0.0,26975413,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,9.61,8.98,805803277,7.67,9.37,8.76,792700209
12918.596930756,117.09642313400036,1784057146.7093534,23709,47.0,3046060032,3487690752,11016966144,2467599.8464790224,53771578.74416974,23895,2.0,511987712,0,0,0.0,0.0,3.4,26778472448,0,1216512,294912,2467599.8464790224,15390784.448768828,0.0,0.0,0.0,26977228,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.52,8.96,805877637,7.55,9.29,8.74,792772122
12919.597770113,118.09726249099913,1784057147.7101927,23709,44.0,3056685056,3489812480,11067772928,2119948.6063002744,50764174.734649815,23895,3.0,652496896,0,0,0.0,0.0,7.0,26613714944,0,1216512,0,2119948.6063002744,15252989.296681704,0.0,0.0,0.0,26978825,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.52,8.96,805954696,7.55,9.29,8.74,792847889
12920.598717446,119.09820982400015,1784057148.71114,23709,50.0,3077713920,3492290560,11131039744,2475734.654859677,63206937.98175631,23895,2.0,790908928,0,0,0.0,0.0,7.6,26481524736,0,1077248,253952,2475734.654859677,14719367.857074805,0.0,0.0,0.0,26980590,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.47,8.95,806052934,7.63,9.25,8.74,792944712
12921.599662045,120.09915442300007,1784057149.7120848,23709,46.0,3086163968,3496960000,11187326976,4665033.414102435,56234113.31280322,23895,3.0,927223808,0,0,0.0,0.0,4.8,26270760960,0,1372160,0,4665033.414102435,15897942.819112247,0.0,0.0,0.0,26982150,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.47,8.95,806138619,7.63,9.25,8.74,793028739
12922.600594641,121.10008701900006,1784057150.713017,23709,51.0,3100856320,3499413504,11240525824,2451218.003894479,53149281.192957416,23895,2.0,1065635840,0,0,0.0,0.0,3.9,26175463424,0,1421312,0,2451218.003894479,14036189.905439168,0.0,0.0,0.0,26983716,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.42,8.95,806218417,7.7,9.21,8.73,793106891
12923.601545064,122.10103744200023,1784057151.7139676,23709,49.0,3109244928,3501699072,11302825984,2283397.8062064284,62241004.717562325,23895,3.0,1199853568,0,0,0.0,0.0,3.4,25953837056,0,1425408,0,2283397.8062064284,15873297.652822107,0.0,0.0,0.0,26985532,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.85,9.42,8.95,806296357,7.7,9.21,8.73,793183618
12924.602591441,123.10208381899974,1784057152.715014,23709,51.9,3124027392,3504635904,11399958528,2933762.1787341367,97031012.97977868,23895,1.0,1340362752,0,0,0.0,0.0,4.1,25834270720,0,1036288,1441792,2933762.1787341367,23564206.955829695,0.0,0.0,0.0,26987697,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,9.34,8.93,806384473,7.57,9.13,8.72,793270082
12925.603618996,124.10311137399913,1784057153.7160416,23709,50.9,3128270848,3509886976,11759874048,5245681.773468505,359546066.64171416,23895,3.0,1476677632,0,0,0.0,0.0,3.9,25720307712,0,1437696,262144,5245681.773468505,85686288.62574412,0.0,0.0,0.0,26994422,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.69,9.34,8.93,806483099,7.57,9.13,8.72,793367029
12926.604512379,125.10400475700044,1784057154.7169352,23709,54.0,3130372096,3515199488,12116717568,5307770.128392423,356525006.61954343,23895,3.0,1619283968,0,0,0.0,0.0,3.8,25518514176,0,1179648,458752,5307770.128392423,101514684.50647835,0.0,0.0,0.0,27004531,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.29,9.4,8.95,806621836,8.19,9.2,8.74,793504012
12927.605465937,126.10495831499975,1784057155.717889,23709,51.9,3134640128,3521339392,12507287552,6134054.822955365,390197907.6638332,23895,2.0,1753501696,0,0,0.0,0.0,3.7,25338920960,0,1892352,1572864,6134054.822955365,95575039.65640128,0.0,0.0,0.0,27012639,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.29,9.4,8.95,806723912,8.19,9.2,8.74,793601838
12928.606666549,127.10615892699934,1784057156.7190895,23709,47.0,3138834432,3529314304,12874502144,7965348.706761719,366774238.4481775,23895,3.0,1889816576,0,0,0.0,0.0,3.5,25162117120,0,2060288,0,7965348.706761719,83135003.11767071,0.0,0.0,0.0,27020149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.96,9.48,8.97,806881905,8.88,9.29,8.76,793758078
12929.607429884,128.106922261999,1784057157.7198527,23709,61.0,3169030144,3535880192,13263925248,6560879.850781421,389126070.45114964,23895,1.0,2026131456,0,0,0.0,0.0,3.9,24973680640,0,1818624,524288,6560879.850781421,83404622.33264117,0.0,0.0,0.0,27028363,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.96,9.48,8.97,807032415,8.88,9.29,8.76,793903803
12930.608253244,129.10774562199913,1784057158.7206762,23709,88.9,3294863360,3540856832,13493170176,4972545.804685556,229056332.1783055,23895,2.0,2160349184,0,0,0.0,0.0,6.3,24680022016,0,2093056,32768,4972545.804685556,58418204.78689846,0.0,0.0,0.0,27034567,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.69,9.6,9.0,807124358,9.44,9.38,8.78,793993098
12931.609022841,130.10851521899895,1784057159.7214453,23709,86.9,3376652288,3545288704,13547925504,4428463.86749378,54713220.86936863,23895,3.0,2296664064,0,0,0.0,0.0,5.7,24450318336,0,7602176,65536,4428463.86749378,14636032.153565396,0.0,0.0,0.0,27037017,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.69,9.6,9.0,807197189,9.44,9.38,8.78,794064366
12932.609802535,131.10929491299976,1784057160.7222252,23709,84.9,3447955456,3549388800,13618515968,4096901.670345715,70535467.91881923,23895,3.0,2430881792,0,0,0.0,0.0,5.1,24280997888,0,2039808,16384,4096901.670345715,15974232.986372951,0.0,0.0,0.0,27039354,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.2,9.51,8.98,807273677,9.0,9.3,8.77,794139160
12933.610780743,132.1102731209994,1784057161.7232034,23709,77.9,3498287104,3552337920,13689233408,2946237.96645234,70648331.23722175,23895,2.0,2567196672,0,0,0.0,0.0,4.7,24120668160,0,2048000,0,2946237.96645234,16212492.809839128,0.0,0.0,0.0,27041383,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.2,9.51,8.98,807343080,9.0,9.3,8.77,794207139
12934.611577999,133.11107037699912,1784057162.7240005,23709,84.9,3508776960,3554586624,13776117760,2246912.635420577,86815138.11027557,23895,3.0,2705608704,0,0,0.0,0.0,5.7,23983058944,0,2056192,0,2246912.635420577,15695646.551617328,0.0,0.0,0.0,27043268,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.62,9.4,8.96,807408024,8.46,9.19,8.75,794271299
12935.612583779,134.11207615700005,1784057163.7250063,23709,52.9,3512971264,3556270080,13858201600,1681764.514884666,82001364.66736913,23895,2.0,2846117888,0,0,0.0,0.0,3.8,23842865152,0,2068480,0,1681764.514884666,14186563.438212013,0.0,0.0,0.0,27045000,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.62,9.4,8.96,807479761,8.46,9.19,8.75,794342072
