t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
13342.333581402,68.05648038299842,1784057570.4460042,24567,39.0,2541416448,2878611456,5406298112,9461295.047491847,48100372.83227472,,,,,,,,2.6,27925180416,0,180224,0,9461295.047491847,21893567.69207672,0.02,0.03,0.0,28170801,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.12,10.7,9.28,846104733,10.93,10.38,9.03,831999626
13343.334319393,69.0572183739987,1784057571.4467425,24567,40.0,2553999360,2888744960,5471801344,10126031.080194278,65454926.85305857,,,,,,,,2.9,27907448832,0,180224,0,10060543.409505876,23223565.217874832,0.01,0.02,0.0,28172396,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.1,10.71,9.3,846219459,10.94,10.4,9.04,832112529
13344.335059509,70.05795848999878,1784057572.4474823,24567,39.0,2564485120,2898841600,5531480064,10089172.841752164,59634583.49060001,,,,,,,,2.5,27899801600,0,0,311296,10154660.373382198,23248073.72866219,0.01,0.02,0.0,28173957,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.1,10.71,9.3,846328238,10.94,10.4,9.04,832219669
13345.336020613,71.05891959399924,1784057573.4484434,24567,38.0,2577068032,2908110848,5584384000,9260347.842642851,52853138.63701947,,,,,,,,2.6,27883466752,0,1167360,0,9260347.842642851,21082329.688597422,0.01,0.02,0.0,28175458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.08,10.72,9.31,846439578,10.77,10.39,9.05,832329362
13346.336757083,72.05965606399877,1784057574.44918,24567,37.0,2587553792,2915835904,5629325312,7719370.914905868,44908238.42966446,,,,,,,,2.4,27879129088,0,192512,0,7719370.914905868,19887817.21926172,0.01,0.02,0.0,28176907,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.08,10.72,9.31,846537723,10.77,10.39,9.05,832426414
13347.337498266,73.06039724699986,1784057575.4499211,24567,47.0,2593861632,2968842240,5818675200,52967077.70238998,189209649.02450228,,,,,,,,3.0,27873996800,0,1118208,0,52615082.59517991,131601147.46657483,0.01,0.02,0.0,28180883,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.7,9.31,846721005,10.63,10.38,9.05,832603128
13348.338231931,74.0611309119995,1784057576.450655,24567,53.0,2595958784,3039391744,6065012736,70497782.24461466,246156939.26923886,,,,,,,,3.5,27867869184,0,204800,262144,70849779.99618438,173940098.23788837,0.01,0.02,0.0,28186300,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.88,10.7,9.31,846932930,10.63,10.38,9.05,832807105
13349.339159428,75.06205840899929,1784057577.4515822,24567,52.0,2602266624,3109933056,6308167680,70475945.77173913,242929627.49933347,,,,,,,,4.1,27847053312,0,684032,65536,69592029.60133524,170710402.61374226,0.0,0.02,0.0,28192203,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.54,11.0,9.39,847134780,12.14,10.66,9.12,833000812
13350.340157506,76.0630564869989,1784057578.4525807,24567,46.0,2604363776,3190140928,6531551232,80127898.10774356,223160820.0950879,,,,,,,,3.2,27842965504,0,1007616,131072,81011751.95266607,156609899.10518178,0.0,0.02,0.0,28195707,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.54,11.0,9.39,847349206,12.14,10.66,9.12,833206702
13351.34088903,77.0637880109989,1784057579.453312,24567,48.0,2608558080,3256520704,6792417280,66331253.09640973,260675357.71961886,,,,,,,,3.3,27844677632,0,2383872,0,66331253.09640973,141261911.52143583,0.0,0.02,0.0,28199841,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.07,11.33,9.47,847566124,13.57,10.96,9.2,833415910
13352.341619787,78.06451876799838,1784057580.4540427,24567,49.0,2614849536,3306082304,7080775680,49525408.96075013,288147833.9534553,,,,,,,,3.7,27836489728,0,1073152,196608,49525408.96075013,142485829.48277965,0.0,0.02,0.0,28206434,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.07,11.33,9.47,847764202,13.57,10.96,9.2,833608082
13353.342347698,79.06524667899976,1784057581.4547708,24567,46.0,2616950784,3352145920,7390576640,46030110.176408,309575616.5029894,,,,,,,,3.9,27835580416,0,1208320,262144,46030110.176408,139833957.32409772,0.0,0.02,0.0,28212552,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,15.14,11.61,9.54,847973419,14.73,11.26,9.27,833812480
13354.34307876,80.06597774099828,1784057582.4555018,24567,41.0,2621145088,3375857664,7693496320,23694421.908565704,302698388.71099955,,,,,,,,2.9,27835662336,0,1830912,0,23694421.908565704,90999841.47402681,0.0,0.02,0.0,28218278,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,15.14,11.61,9.54,848106657,14.73,11.26,9.27,833942965
13355.343989914,81.06688889499856,1784057583.4564126,24567,42.0,2623242240,3396747264,8031686656,20870583.68418802,337882473.0330722,,,,,,,,3.4,27831451648,0,1572864,393216,20870583.68418802,92767698.34056044,0.0,0.02,0.0,28224655,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,15.3,11.76,9.58,848313892,14.96,11.42,9.32,834145502
13356.344731003,82.06762998399972,1784057584.457154,24567,47.0,2633728000,3405840384,8244879360,9086386.179142281,213034826.2334129,,,,,,,,3.7,27819724800,0,1376256,0,9086386.179142281,63731585.22316418,0.0,0.02,0.0,28229294,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,15.3,11.76,9.58,848409129,14.96,11.42,9.32,834238214
13357.345731041,83.06863002199862,1784057585.4581542,24567,41.0,2648408064,3409281024,8309735424,3437202.6667233827,64791270.26773576,,,,,,,,3.7,27806994432,0,1376256,0,3437202.6667233827,16543583.787574565,0.0,0.02,0.0,28231301,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.88,11.8,9.61,848494824,14.6,11.47,9.34,834323075
13358.346582754,84.0694817349995,1784057586.4590054,24567,42.0,2658893824,3412373504,8367677440,3089848.3360014674,57892708.02791624,,,,,,,,5.2,27794243584,0,1376256,0,3089848.3360014674,15326466.249437744,0.0,0.02,0.0,28232887,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.88,11.8,9.61,848567736,14.6,11.47,9.34,834395393
13359.347312121,85.07021110200003,1784057587.4597352,24567,41.0,2669379584,3415461888,8443809792,3086133.0763748446,76076864.04586107,,,,,,,,5.7,27784880128,0,1376256,0,3086133.0763748446,15786757.659917476,0.0,0.02,0.0,28234362,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.45,11.64,9.59,848643874,13.23,11.32,9.33,834470701
13360.348023241,86.07092222199935,1784057588.460446,24567,43.0,2681962496,3418296320,8518692864,2832417.8110481245,74829858.99072516,,,,,,,,7.5,27769032704,0,1392640,0,2832417.8110481245,15119871.95666441,0.0,0.02,0.0,28236038,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.45,11.64,9.59,848720264,13.23,11.32,9.33,834546456
13361.348751534,87.07165051499942,1784057589.4611745,24567,41.0,2694545408,3421192192,8584097792,2893764.491576946,65357328.71499389,,,,,,,,8.8,27765182464,0,1232896,0,2893764.491576946,16392541.426825557,0.0,0.02,0.0,28237718,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.28,11.49,9.57,848808387,12.1,11.18,9.31,834633710
13362.349483659,88.07238263999898,1784057590.4619067,24567,44.0,2707128320,3424231424,8647569408,3037008.5301312185,63425180.83950588,,,,,,,,9.7,27741257728,0,1236992,0,3037008.5301312185,15729412.10417018,0.0,0.02,0.0,28239458,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.28,11.49,9.57,848882986,12.1,11.18,9.31,834707275
13363.350238988,89.07313796899871,1784057591.462662,24567,43.0,2719711232,3427377152,8714752000,3143353.733768474,67131885.34019597,,,,,,,,9.3,27732832256,0,1236992,294912,3143353.733768474,16752274.521242661,0.0,0.02,0.0,28241053,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.5,11.37,9.56,848962823,11.17,11.04,9.29,834785848
13364.351011008,90.07390998899973,1784057592.4634337,24567,43.0,2732294144,3430367232,8782262272,2987773.37919274,67458192.92582841,,,,,,,,8.7,27720749056,0,1187840,0,2987773.37919274,15618278.37671164,0.0,0.02,0.0,28242890,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.5,11.37,9.56,849042022,11.17,11.04,9.29,834864095
13365.351740342,91.07463932299834,1784057593.4641635,24567,43.0,2746974208,3432738816,8859340800,2369855.5837509832,77022352.97931953,,,,,,,,6.6,27709677568,0,1187840,0,2369855.5837509832,15279224.34221489,0.0,0.01,0.0,28244610,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.87,11.26,9.55,849125578,10.6,10.94,9.29,834946726
13366.352659647,92.07555862799927,1784057594.4650826,24567,42.0,2757459968,3435393024,8935755776,2651770.214380591,76344791.85105602,,,,,,,,7.2,27696476160,0,720896,204800,2651770.214380591,14895746.265965048,0.0,0.01,0.0,28246170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.87,11.26,9.55,849199293,10.6,10.94,9.29,835019764
13367.353392187,93.07629116799944,1784057595.4658153,24567,43.0,2770042880,3438198784,8997875712,2803706.1730794907,62074463.972151175,,,,,,,,8.1,27688841216,0,1482752,0,2803706.1730794907,14427831.036649933,0.0,0.01,0.0,28247853,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.17,11.12,9.53,849277713,9.94,10.81,9.27,835097381
13368.354165148,94.07706412900006,1784057596.4665883,24567,40.0,2782625792,3441123328,9058017280,2922285.187517357,60095116.818371646,,,,,,,,8.8,27676651520,0,1359872,671744,2922285.187517357,16158518.09568421,0.0,0.01,0.0,28249434,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.17,11.12,9.53,849365302,9.94,10.81,9.27,835184133
13369.355015872,95.07791485300004,1784057597.467439,24567,40.0,2793111552,3443949568,9119494144,2823837.6935021053,61424608.61126536,,,,,,,,8.8,27664191488,0,876544,65536,2823837.6935021053,16005839.448241644,0.0,0.01,0.0,28251038,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.77,11.02,9.52,849455989,9.59,10.72,9.26,835273952
13370.355929478,96.07882845899985,1784057598.4683523,24567,42.0,2807791616,3448049664,9188605952,4096353.546822269,69048724.67086129,,,,,,,,9.1,27650142208,0,1138688,32768,4047246.4113958282,16794640.315842748,0.0,0.01,0.0,28252687,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.77,11.02,9.52,849534754,9.59,10.72,9.26,835351652
13371.356712568,97.07961154899931,1784057599.4691353,24567,41.0,2820374528,3451584512,9247744000,3532082.0618600897,59091773.82286903,,,,,,,,7.8,27636658176,0,512000,442368,3601659.576404263,16281138.403336544,0.0,0.01,0.0,28254099,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.45,10.92,9.51,849630781,9.3,10.63,9.25,835446373
13372.357725188,98.08062416899884,1784057600.470148,24567,41.0,2835054592,3454844928,9306914816,3257117.7773977877,59110959.060663864,,,,,,,,6.2,27626225664,0,1564672,0,3257117.7773977877,16412436.438621264,0.0,0.01,0.0,28255682,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.45,10.92,9.51,849721252,9.3,10.63,9.25,835535907
13373.358453674,99.08135265499914,1784057601.4708767,24567,42.0,2845540352,3458170880,9361739776,3323530.8543010824,54785049.858152695,,,,,,,,5.3,27621576704,0,1187840,147456,3323530.8543010824,16515328.814168556,0.0,0.01,0.0,28257319,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.37,10.86,9.5,849805080,9.25,10.58,9.25,835618762
13374.359264182,100.08216316299877,1784057602.471687,24567,39.0,2864775168,3461402624,9416286208,3229126.766923585,54502257.48431101,,,,,,,,3.6,27596386304,0,925696,376832,3229126.766923585,16063780.177661687,0.0,0.01,0.0,28258904,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.37,10.86,9.5,849881806,9.25,10.58,9.25,835694499
13375.36031573,101.08321471099953,1784057603.4727385,24567,42.0,2879463424,3464835072,9480019968,3428842.4076213455,63666811.29187128,,,,,,,,3.5,27587690496,0,950272,0,3428842.4076213455,15818502.085756708,0.0,0.01,0.0,28260521,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.94,10.73,9.49,849964245,8.84,10.46,9.23,835776248
13376.361146904,102.0840458849998,1784057604.47357,24567,40.0,2892046336,3467919360,9524559872,3081726.5490165213,44502914.33466886,,,,,,,,3.4,27570544640,0,770048,294912,3081726.5490165213,14307723.791981086,0.0,0.01,0.0,28262050,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.94,10.73,9.49,850052339,8.84,10.46,9.23,835863011
13377.362076498,103.0849754789997,1784057605.4744997,24567,39.0,2902536192,3471261696,9588891648,3339231.8700892925,64272029.10738043,,,,,,,,2.9,27567628288,0,1466368,131072,3339231.8700892925,16544748.101435062,0.0,0.01,0.0,28263663,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,10.64,9.48,850150397,8.68,10.38,9.22,835960030
13378.362979216,104.08587819700006,1784057606.4754024,24567,42.0,2915131392,3475111936,9654181888,3846767.453776272,65231354.482121035,,,,,,,,2.9,27555368960,0,1134592,401408,3846767.453776272,17772884.097606756,0.0,0.01,0.0,28265573,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.77,10.64,9.48,850228150,8.68,10.38,9.22,836036797
13379.363697249,105.08659622999949,1784057607.4761202,24567,39.0,2927722496,3478290432,9713999872,3176215.3725492135,59775063.53184112,,,,,,,,3.1,27533500416,0,843776,475136,3176215.3725492135,16130753.586619137,0.0,0.01,0.0,28267135,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.63,10.55,9.47,850304478,8.56,10.3,9.22,836112113
13380.364452114,106.08735109499867,1784057608.476875,24567,40.0,2940313600,3481636864,9778601984,3343907.8010405083,64553382.91066205,,,,,,,,2.7,27517755392,0,1368064,98304,3343907.8010405083,17079715.12085929,0.0,0.01,0.0,28268761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.63,10.55,9.47,850382218,8.56,10.3,9.22,836188849
13381.365206722,107.08810570299829,1784057609.4776294,24567,40.0,2952904704,3484942336,9837301760,3302979.5452125864,58655514.07985325,,,,,,,,2.6,27496067072,0,1318912,393216,3302979.5452125864,15982819.236747397,0.0,0.01,0.0,28270499,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.33,10.44,9.45,850461483,8.28,10.19,9.2,836267195
13382.365940642,108.08883962299842,1784057610.4783638,24567,52.0,2963390464,3487432704,10021269504,2488541.6095416024,183832825.41274923,,,,,,,,3.8,27496902656,0,1744896,131072,2480355.617404952,93791004.90566747,0.0,0.01,0.0,28274896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.33,10.44,9.45,850535814,8.28,10.19,9.2,836340360
13383.366687736,109.08958671699838,1784057611.479111,24567,39.0,2973880320,3490119680,10083774464,2684970.0749669145,62458297.780480355,,,,,,,,2.3,27488997376,0,1384448,65536,2693155.959341814,15438577.931059757,0.0,0.01,0.0,28276748,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,10.33,9.43,850625203,8.04,10.09,9.19,836428960
13384.367438251,110.090337231999,1784057612.4798613,24567,40.0,2986463232,3492519936,10153000960,2398455.9228515783,69174579.44046848,,,,,,,,2.5,27471093760,0,1544192,294912,2398455.9228515783,15368945.375951666,0.0,0.01,0.0,28278243,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.09,10.33,9.43,850699787,8.04,10.09,9.19,836502470
13385.368311329,111.09121030999995,1784057613.480734,24567,39.0,3005337600,3496083456,10216968192,3560411.4830598105,63911432.33441961,,,,,,,,2.5,27456913408,0,0,385024,3560411.4830598105,18264501.665397625,0.0,0.01,0.0,28279877,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,10.25,9.42,850780660,7.85,9.99,9.17,836582453
13386.36904433,112.09194331099934,1784057614.4814665,24567,55.0,3009224704,3499642880,10275065856,3556816.849694529,58055109.546682626,24759,0.0,170430464,0,0,,,4.4,27264667648,0,0,0,3556816.849694529,17039158.27995204,0.0,0.01,0.0,28281727,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.07,10.25,9.42,850854345,7.85,9.99,9.17,836654444
13387.3701073,113.09300628099845,1784057615.4825299,24567,47.9,3020001280,3504111616,10457227264,4463990.91158468,181967981.4948721,24759,2.0,323522560,0,0,0.0,0.0,4.0,27072483328,0,278528,262144,4463990.91158468,43211923.022223465,0.0,0.01,0.0,28284990,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,10.17,9.41,850956922,7.7,9.89,9.16,836754896
13388.371112044,114.09401102499942,1784057616.4835343,24567,54.9,3024314368,3510743040,10816385024,6624767.804290848,358797260.60484433,24759,3.0,487100416,0,0,0.0,0.0,3.8,26880208896,0,450560,458752,6624767.804290848,92902241.03064819,0.0,0.01,0.0,28292189,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.06,10.17,9.41,851073497,7.7,9.89,9.16,836869404
13389.371860593,115.09475957399991,1784057617.4842832,24567,53.0,3028643840,3518365696,11208503296,7616954.3364446685,391824971.80898494,24759,2.0,627609600,0,0,0.0,0.0,4.4,26702413824,0,8192,2228224,7616954.3364446685,96781570.25232168,0.0,0.01,0.0,28300984,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.59,10.2,9.42,851235438,8.3,9.92,9.17,837029551
13390.372620585,116.09551956599898,1784057618.4850426,24567,52.0,3032936448,3525644288,11574300672,7273064.529149088,365519584.0406238,24759,3.0,763924480,0,0,0.0,0.0,4.0,26518618112,0,876544,786432,7273064.529149088,101348128.23342134,0.0,0.01,0.0,28309705,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.59,10.2,9.42,851344235,8.3,9.92,9.17,837137029
13391.373425949,117.09632492999845,1784057619.4858484,24567,46.0,3039305728,3532857344,11917713408,7207251.539075366,343136386.3075626,24759,2.0,900239360,0,0,0.0,0.0,3.4,26328064000,0,1089536,0,7207251.539075366,84379275.96883409,0.0,0.01,0.0,28316558,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.39,10.29,9.45,851503181,9.15,10.02,9.19,837293850
13392.374167486,118.09706646699851,1784057620.4865897,24567,48.0,3047723008,3540307968,12303695872,7445103.1805223245,385696455.80722415,24759,3.0,1036554240,0,0,0.0,0.0,4.1,26161029120,0,1310720,851968,7445103.1805223245,84061313.42582051,0.0,0.01,0.0,28324016,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.39,10.29,9.45,851636080,9.15,10.02,9.19,837423916
13393.374923196,119.0978221769983,1784057621.4873457,24567,55.0,3054051328,3542773760,12445753344,2463929.9834726974,141950198.81528255,24759,1.0,1172869120,0,0,0.0,0.0,3.7,26018996224,0,1028096,0,2463929.9834726974,26628452.612082012,0.0,0.0,0.0,28327132,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.04,10.38,9.47,851715825,9.84,10.12,9.22,837502416
13394.375673049,120.09857202999956,1784057622.4880955,24567,50.0,3070828544,3547041792,12513431552,4264834.001424188,67627497.31816877,24759,4.0,1309184000,0,0,0.0,0.0,3.5,25911803904,0,1118208,0,4264834.001424188,15037428.139378566,0.0,0.0,0.0,28328962,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.04,10.38,9.47,851791485,9.84,10.12,9.22,837577233
13395.376468663,121.09936764399936,1784057623.488891,24567,53.0,3083423744,3549249536,12578447360,2205988.8843602026,64964121.6353423,24759,2.0,1443401728,0,0,0.0,0.0,3.6,25762242560,0,589824,262144,2205988.8843602026,14598816.976832734,0.0,0.0,0.0,28330738,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.49,10.27,9.46,851868561,9.33,10.02,9.2,837653493
13396.377416809,122.10031578999951,1784057624.48984,24567,48.9,3093909504,3551346688,12651827200,2095165.4772330981,73310331.10279483,24759,2.0,1579716608,0,0,0.0,0.0,3.6,25640067072,0,1064960,0,2095165.4772330981,14166919.691759737,0.0,0.0,0.0,28332463,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.49,10.27,9.46,851940798,9.33,10.02,9.2,837724916
13397.378602074,123.10150105499997,1784057625.4910252,24567,49.9,3106492416,3553435648,12707196928,2086486.9600323606,55304177.89356363,24759,3.0,1713934336,0,0,0.0,0.0,3.5,25501540352,0,1138688,0,2086486.9600323606,14372213.118811144,0.0,0.0,0.0,28334178,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.16,9.44,852013262,8.9,9.92,9.19,837796224
13398.379507296,124.10240627699932,1784057626.4919305,24567,47.0,3119075328,3555151872,12767834112,1714671.8413275704,60582343.5298648,24759,1.0,1850249216,0,0,0.0,0.0,3.5,25266937856,0,794624,0,1714671.8413275704,14396695.794249147,0.0,0.0,0.0,28335846,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.04,10.16,9.44,852084769,8.9,9.92,9.19,837866622
13399.38035153,125.10325051099971,1784057627.4927747,24567,50.0,3133792256,3557191680,12838117376,2038087.37734027,70223978.52968211,24759,3.0,1988661248,0,0,0.0,0.0,3.6,25092091904,0,1142784,0,2038087.37734027,14684051.224692548,0.0,0.0,0.0,28337598,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,10.06,9.42,852166841,8.56,9.82,9.17,837947562
13400.381171818,126.1040707989996,1784057628.4935951,24567,47.0,3144278016,3559084032,12908331008,1890800.9986306503,70156083.80633466,24759,2.0,2122878976,0,0,0.0,0.0,3.6,24998662144,0,1372160,360448,1890800.9986306503,13030974.847705608,0.0,0.0,0.0,28339330,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,10.06,9.42,852252715,8.56,9.82,9.17,838032438
13401.381949958,127.10484893899957,1784057629.494373,24567,48.0,3159019520,3561037824,12988424192,1952272.8583980328,80030908.74866904,24759,3.0,2259193856,0,0,0.0,0.0,3.8,24832692224,0,1183744,0,1952272.8583980328,14210254.43261629,0.0,0.0,0.0,28340778,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.54,9.99,9.41,852333187,8.46,9.76,9.17,838111837
13402.382734141,128.10563312199884,1784057630.495157,24567,48.0,3171602432,3563511808,13076652032,2472045.463973733,88158707.44038776,24759,2.0,2393411584,0,0,0.0,0.0,3.4,24682700800,0,1150976,0,2472045.463973733,15163788.814607088,0.0,0.0,0.0,28342491,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.54,9.99,9.41,852410680,8.46,9.76,9.17,838187623
13403.383519127,129.10641810800007,1784057631.495942,24567,53.0,3205156864,3565490176,13153341440,1976816.2269348407,76629255.10745554,24759,3.0,2527629312,0,0,0.0,0.0,3.8,24539262976,0,1011712,0,1976816.2269348407,14779054.648989046,0.0,0.0,0.0,28344393,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.26,9.89,9.39,852490607,8.19,9.67,9.15,838266306
13404.384310555,130.10720953599957,1784057632.4967337,24567,85.9,3335180288,3569881088,13222440960,4387439.657409001,69044875.95194948,24759,2.0,2663944192,0,0,0.0,0.0,5.4,24232169472,0,1220608,0,4387439.657409001,15257812.539944734,0.0,0.0,0.0,28346505,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.26,9.89,9.39,852574245,8.19,9.67,9.15,838347896
13405.385167825,131.10806680599853,1784057633.4975908,24567,89.9,3497033728,3576381440,13294088192,6494784.216341612,71585863.5867974,24759,2.0,2812841984,0,0,0.0,0.0,5.6,23885090816,0,1409024,0,6494784.216341612,16157156.954074785,0.0,0.0,0.0,28349201,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.22,9.83,9.39,852659544,8.16,9.62,9.14,838430162
13406.386106637,132.10900561799826,1784057634.49853,24567,86.9,3602731008,3581546496,13358776320,5160211.531493084,64627454.9697623,24759,3.0,2949156864,0,0,0.0,0.0,5.5,23719243776,0,1159168,0,5152027.215027591,15308763.948703906,0.0,0.0,0.0,28351516,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.22,9.83,9.39,852742495,8.16,9.62,9.14,838510715
13407.386902823,133.1098018039993,1784057635.4993258,24567,70.9,3653169152,3584921600,13425049600,3372418.927260522,66220556.12023695,24759,2.0,3085471744,0,0,0.0,0.0,4.4,23564517376,0,1163264,0,3380604.410093678,17079009.93138126,0.0,0.0,0.0,28353339,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.18,9.77,9.38,852832993,8.13,9.57,9.13,838598869
13408.387708281,134.11060726199867,1784057636.5001316,24567,79.9,3665879040,3587735552,13482086400,2811687.303969272,56990896.22674251,24759,3.0,3223883776,0,0,0.0,0.0,5.3,23384678400,0,1171456,0,2811687.303969272,15548180.593565159,0.0,0.0,0.0,28354880,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.18,9.77,9.38,852902258,8.13,9.57,9.13,838666331
