t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
12154.66233333,68.05604261999906,1784056382.7747562,22414,42.0,2470322176,3242266624,6194970624,4011100.5104178074,58099563.005490586,,,,,,,,2.7,27982086144,0,606208,262144,4011100.5104178074,16887551.74079987,0.0,0.01,0.0,24820988,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.54,10.78,8.95,735330094,10.8,10.3,8.68,723924042
12155.66309975,69.05680903999928,1784056383.7755227,22414,43.0,2480807936,3246379008,6249959424,4109234.600416652,54946687.75955533,,,,,,,,2.8,27978760192,0,671744,0,4109234.600416652,18090455.11338805,0.0,0.01,0.0,24822602,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.54,10.78,8.95,735421339,10.8,10.3,8.68,724014499
12156.663921971,70.05763126099919,1784056384.776345,22414,41.0,2495488000,3250962432,6309572608,4579658.508601822,59564209.056470886,,,,,,,,2.9,27965865984,0,671744,0,4579658.508601822,18420949.908147275,0.0,0.01,0.0,24824195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.08,10.72,8.95,735530797,10.48,10.26,8.68,724122736
12157.664672041,71.05838133100042,1784056385.7770948,22414,41.0,2508070912,3255726080,6361960448,4760077.6085822685,52348574.90435702,,,,,,,,2.6,27952574464,0,671744,0,4760077.6085822685,17251700.017346743,0.0,0.01,0.0,24825628,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.08,10.72,8.95,735621622,10.48,10.26,8.68,724212322
12158.665670999,72.05938028899982,1784056386.7780938,22414,40.0,2520653824,3259969536,6419861504,4239221.196074955,57843272.99972545,,,,,,,,2.9,27940552704,0,688128,0,4239221.196074955,18245837.174998287,0.0,0.01,0.0,24827185,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.89,10.7,8.96,735739443,10.21,10.22,8.68,724328826
12159.66642273,73.06013202000031,1784056387.7788455,22414,41.0,2531139584,3264950272,6474231808,4976994.638840704,54329462.858529195,,,,,,,,2.9,27932655616,0,671744,65536,4976994.638840704,17468596.314615235,0.0,0.01,0.0,24828840,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.89,10.7,8.96,735832798,10.21,10.22,8.68,724421122
12160.667478148,74.06118743799925,1784056388.779901,22414,41.0,2543722496,3268808704,6528057344,3854364.0348231755,53768787.45393986,,,,,,,,2.8,27915476992,0,0,0,3846180.6716919164,19075419.45896565,0.0,0.01,0.0,24830576,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.54,10.64,8.96,735918846,9.99,10.18,8.68,724505976
12161.668245468,75.06195475799905,1784056389.7806685,22414,41.0,2556305408,3273629696,6582951936,4817295.59274676,54852502.577733286,,,,,,,,3.5,27902836736,0,208896,393216,4825481.311680909,17660688.600426737,0.0,0.01,0.0,24832041,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.54,10.64,8.96,736012521,9.99,10.18,8.68,724598579
12162.668984628,76.06269391800015,1784056390.7814078,22414,43.0,2568888320,3278454784,6633537536,4821524.122224497,50548236.76525682,,,,,,,,3.1,27894956032,0,348160,0,4821524.122224497,17550675.242868118,0.0,0.01,0.0,24833664,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.08,10.56,8.95,736100089,9.63,10.1,8.68,724685173
12163.669728458,77.06343774800007,1784056391.7821515,22414,42.0,2581471232,3283111936,6688972800,4653690.445436346,55394060.23617899,,,,,,,,2.9,27874537472,0,0,114688,4653690.445436346,17403246.942827918,0.0,0.01,0.0,24835279,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.08,10.56,8.95,736195297,9.63,10.1,8.68,724779304
12164.670689546,78.06439883599887,1784056392.7831125,22414,39.0,2594054144,3287019520,6743621632,3903832.0738444855,54596360.093535766,,,,,,,,3.1,27860779008,0,73728,491520,3903832.0738444855,16830672.242895566,0.0,0.01,0.0,24836916,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.88,10.5,8.95,736289805,9.51,10.07,8.68,724872696
12165.671637025,79.06534631499926,1784056393.7840602,22414,43.0,2610831360,3291471872,6796009472,4448137.483143883,52338250.60663318,,,,,,,,2.9,27844378624,0,32768,98304,4439953.237544723,17129626.03904351,0.0,0.01,0.0,24838558,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.88,10.5,8.95,736371702,9.51,10.07,8.68,724953496
12166.672379795,80.06608908499948,1784056394.7848027,22414,44.0,2621317120,3295969280,6889967616,4494069.939669943,93888406.50827762,,,,,,,,2.9,27830587392,0,0,1622016,4502255.8594143335,40913226.8824597,0.0,0.01,0.0,24840853,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.54,10.42,8.94,736484077,9.24,10.0,8.68,725064799
12167.673127205,81.06683649499973,1784056395.7855499,22414,48.0,2629705728,3298639872,7041269760,2668597.4635690646,151189143.72205165,,,,,,,,3.0,27829723136,0,0,376832,2652225.6999888862,75907681.83949673,0.0,0.01,0.0,24844457,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.54,10.42,8.94,736566452,9.24,10.0,8.68,725145951
12168.673862064,82.06757135400039,1784056396.7862847,22414,43.0,2640191488,3302457344,7088275456,3814668.7563298796,46971178.80648251,,,,,,,,4.0,27814498304,0,0,2367488,3831040.725241167,16060901.501972584,0.0,0.01,0.0,24846008,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.62,10.41,8.95,736666197,9.37,10.0,8.69,725244866
12169.674611894,83.0683211839987,1784056397.7870345,22414,40.0,2654871552,3307044864,7133286400,4584082.717263849,44977218.73215396,,,,,,,,2.8,27802710016,0,167936,188416,4584082.717263849,17701926.56443406,0.0,0.01,0.0,24847611,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.62,10.41,8.95,736748739,9.37,10.0,8.69,725326643
12170.675418053,84.06912734300022,1784056398.787841,22414,40.0,2667454464,3311644672,7193321472,4596102.810347558,59986713.17120585,,,,,,,,2.8,27789320192,0,86016,0,4596102.810347558,18155220.005967736,0.0,0.01,0.0,24849298,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.33,8.94,736836647,9.12,9.93,8.68,725413718
12171.676175232,85.06988452199948,1784056399.7885983,22414,40.0,2680037376,3315216384,7245275136,3569009.6208669036,51914355.54022455,,,,,,,,2.5,27776114688,0,0,311296,3569009.6208669036,17930999.0241031,0.0,0.01,0.0,24850774,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.33,10.33,8.94,736912220,9.12,9.93,8.68,725488291
12172.67712073,86.07083002000036,1784056400.7895436,22414,45.0,2692620288,3325472768,7428939776,10246695.769634247,183491149.48498386,,,,,,,,3.0,27768496128,0,0,581632,10246695.769634247,59008527.55516207,0.0,0.01,0.0,24854670,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.25,8.94,737057770,8.74,9.84,8.67,725632316
12173.678074108,87.07178339799975,1784056401.7904968,22414,46.0,2698911744,3342336000,7743422464,16847170.278504424,314183152.6944407,,,,,,,,3.1,27763474432,0,0,3276800,16847170.278504424,102011928.07210025,0.0,0.01,0.0,24862865,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.09,10.25,8.94,737218263,8.74,9.84,8.67,725790365
12174.678800067,88.07250935699994,1784056402.791223,22414,45.0,2701008896,3360952320,8091967488,18602815.118935496,348292178.1585692,,,,,,,,2.8,27761573888,0,1818624,917504,18602815.118935496,109308422.56684078,0.0,0.01,0.0,24870671,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.52,10.47,8.99,737416696,10.23,10.07,8.73,725986183
12175.679537296,89.0732465860001,1784056403.79196,22414,41.0,2703106048,3376472064,8416174080,15508310.823517542,323967753.57694924,,,,,,,,2.8,27760803840,0,1302528,393216,15508310.823517542,86566580.60633308,0.0,0.01,0.0,24876985,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.52,10.47,8.99,737544852,10.23,10.07,8.73,726112320
12176.680295325,90.07400461500038,1784056404.7927182,22414,41.0,2709397504,3396091904,8747360256,19604978.857476145,330935317.4321693,,,,,,,,2.6,27753701376,0,3710976,196608,19604978.857476145,90146066.66720502,0.0,0.01,0.0,24883133,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.51,10.65,9.04,737727603,11.28,10.27,8.78,726292921
12177.681254332,91.0749636219989,1784056405.793677,22414,43.0,2711494656,3415609344,9107111936,19498740.571329616,359407006.1657671,,,,,,,,3.2,27745959936,0,1732608,0,19498740.571329616,95267613.69173656,0.0,0.01,0.0,24890597,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.51,10.65,9.04,737910747,11.28,10.27,8.78,726473911
12178.681994381,92.07570367100016,1784056406.7944176,22414,47.0,2717786112,3423260672,9352388608,7645669.829678648,245095289.475812,,,,,,,,3.5,27736649728,0,1732608,0,7645669.829678648,74336539.31832099,0.0,0.01,0.0,24896208,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.32,10.83,9.09,738014500,12.13,10.45,8.83,726576242
12179.68279284,93.07650212999943,1784056407.7952154,22414,42.0,2734563328,3426508800,9416630272,3245536.572116533,64190410.58899836,,,,,,,,2.8,27721588736,0,2019328,0,3237351.1078741206,15863429.701795312,0.0,0.01,0.0,24897855,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.32,10.83,9.09,738088436,12.13,10.45,8.83,726649381
12180.683530709,94.07723999900008,1784056408.7959538,22414,40.0,2747146240,3429060608,9482940416,2549926.4882903313,66261251.876295626,,,,,,,,4.7,27707273216,0,1769472,0,2558112.448124329,15287279.98999099,0.0,0.0,0.0,24899416,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.36,10.7,9.07,738167231,11.2,10.34,8.81,726727380
12181.684478166,95.0781874559998,1784056409.7969007,22414,42.0,2757632000,3431792640,9553838080,2729445.967312936,70830555.09478204,,,,,,,,3.1,27694284800,0,2072576,0,2729445.967312936,15316815.975490736,0.0,0.0,0.0,24901222,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.36,10.7,9.07,738246060,11.2,10.34,8.81,726805570
12182.685233104,96.07894239400048,1784056410.797656,22414,42.0,2772312064,3434483712,9618837504,2689041.940054025,64950390.482065946,,,,,,,,2.7,27674992640,0,1572864,139264,2689041.940054025,14456158.496607028,0.0,0.0,0.0,24902955,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.57,10.58,9.06,738321641,10.44,10.23,8.8,726879991
12183.685984583,97.079693873,1784056411.7984095,22414,42.0,2782797824,3437105152,9681481728,2619471.5221612593,62597183.53114734,,,,,,,,3.1,27665129472,0,1642496,0,2619471.5221612593,14431650.917407187,0.0,0.0,0.0,24904489,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,10.57,10.58,9.06,738391701,10.44,10.23,8.8,726949380
12184.686723721,98.08043301100042,1784056412.7991464,22414,43.0,2799575040,3439869952,9744896000,2762757.9406201076,63367434.72100816,,,,,,,,2.9,27658067968,0,1744896,901120,2762757.9406201076,14759266.865001641,0.0,0.0,0.0,24906018,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.92,10.46,9.04,738477955,9.82,10.12,8.79,727034854
12185.68746519,99.08117447999939,1784056413.7998881,22414,43.0,2812157952,3442843648,9820327936,2971492.7302598557,75376046.99788636,,,,,,,,2.9,27641798656,0,2064384,475136,2971492.7302598557,16232699.95621293,0.0,0.0,0.0,24907751,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.92,10.46,9.04,738563029,9.82,10.12,8.79,727119046
12186.688558365,100.08226765499967,1784056414.8009815,22414,41.0,2822643712,3445612544,9884594176,2765872.417419318,64196062.46939216,,,,,,,,2.6,27634626560,0,1998848,319488,2765872.417419318,14991355.82459228,0.0,0.0,0.0,24909373,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.57,10.38,9.04,738649856,9.49,10.05,8.78,727204632
12187.689511101,101.08322039099949,1784056415.8019338,22414,41.0,2835226624,3448786944,9957711872,3171378.513521121,73048100.44498779,,,,,,,,2.8,27627671552,0,2486272,0,3171378.513521121,15910089.884606605,0.0,0.0,0.0,24910999,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.57,10.38,9.04,738735249,9.49,10.05,8.78,727289208
12188.690333159,102.08404244899975,1784056416.8027558,22414,42.0,2847809536,3451576320,10024976384,2787084.8545978544,67209262.08840817,,,,,,,,2.8,27612295168,0,1802240,16384,2787084.8545978544,14078666.519554507,0.0,0.0,0.0,24912456,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.29,10.3,9.03,738812704,9.22,9.99,8.78,727365846
12189.691081997,103.08479128699946,1784056417.8035052,22414,41.0,2860392448,3453972480,10090586112,2394367.0069999103,65560633.70619583,,,,,,,,2.7,27603849216,0,2191360,229376,2394367.0069999103,14579034.664843898,0.0,0.0,0.0,24914036,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.29,10.3,9.03,738884868,9.22,9.99,8.78,727437246
12190.691827925,104.08553721499993,1784056418.8042507,22414,38.0,2872975360,3456192512,10155008000,2218377.2502934015,64373869.72807125,,,,,,,,2.8,27591585792,0,2318336,294912,2218377.2502934015,14583170.005157545,0.0,0.0,0.0,24915617,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.87,10.2,9.02,738968119,8.81,9.89,8.76,727519055
12191.692573113,105.08628240299913,1784056419.8049958,22414,39.0,2885558272,3458822144,10219880448,2627673.8889521407,64824141.82745171,,,,,,,,2.8,27584163840,0,2150400,0,2627673.8889521407,15540931.084659312,0.0,0.0,0.0,24917367,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.87,10.2,9.02,739044398,8.81,9.89,8.76,727594093
12192.693541459,106.0872507490003,1784056420.8059645,22414,39.0,2900238336,3461517312,10276126720,2692560.669642636,56191858.83819556,,,,,,,,2.8,27570601984,0,1392640,0,2692560.669642636,16003958.630657068,0.0,0.0,0.0,24918857,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.71,10.12,9.01,739138242,8.48,9.79,8.75,727687056
12193.694286456,107.08799574600016,1784056421.8067098,22414,39.0,2912821248,3464036352,10325229568,2517164.719835579,49066293.75835597,,,,,,,,2.8,27555844096,0,1810432,0,2517164.719835579,15336286.51255921,0.0,0.0,0.0,24920400,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.71,10.12,9.01,739212961,8.48,9.79,8.75,727760977
12194.695137853,108.08884714299893,1784056422.8075607,22414,42.0,2927501312,3466739712,10384973824,2701060.325345507,59693433.19013571,,,,,,,,2.8,27544522752,0,2134016,262144,2701060.325345507,15719352.59038196,0.0,0.0,0.0,24921998,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,10.05,9.0,739301156,8.39,9.74,8.75,727848171
12195.695869511,109.08957880100024,1784056423.8082926,22414,42.0,2937987072,3469344768,10440220672,2603151.383461659,55206455.754922725,,,,,,,,2.9,27535867904,0,1138688,516096,2603151.383461659,15803093.540165825,0.0,0.0,0.0,24923488,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.58,10.05,9.0,739376820,8.39,9.74,8.75,727923080
12196.696846456,110.09055574599915,1784056424.8092694,22414,44.0,2950569984,3471790080,10497654784,2442925.39625142,57378056.79436752,,,,,,,,2.8,27529089024,0,8900608,352256,2442925.39625142,14567528.326055368,0.0,0.0,0.0,24925071,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.48,9.99,8.99,739459271,8.32,9.68,8.74,728004689
12197.697597304,111.09130659400034,1784056425.810022,22414,42.0,2967347200,3474255872,10548113408,2463941.954108711,50420765.66887909,,,,,,,,2.7,27512750080,0,1953792,393216,2463941.954108711,15463077.579107491,0.0,0.0,0.0,24926602,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.48,9.99,8.99,739536551,8.32,9.68,8.74,728080931
12198.69843964,112.0921489299999,1784056426.8108625,22414,40.0,2977832960,3476307968,10600689664,2050368.9004627815,52532006.39988077,,,,,,,,2.7,27498708992,0,2158592,483328,2050368.9004627815,14679986.51888223,0.0,0.0,0.0,24928071,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.39,9.92,8.99,739624874,8.26,9.62,8.74,728168629
12199.699350846,113.09306013599962,1784056427.811774,22414,54.0,2992513024,3478249472,10795991040,1939736.500462887,195123578.22483316,,,,,,,,3.6,27487539200,0,2297856,704512,1939736.500462887,96761750.1127531,0.0,0.0,0.0,24932390,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.39,9.92,8.99,739696904,8.26,9.62,8.74,728239508
12200.700101093,114.09381038299944,1784056428.812524,22414,43.0,3005095936,3480743936,10863845376,2492593.938875603,67803466.6525669,,,,,,,,2.8,27471335424,0,1314816,245760,2492593.938875603,15982888.885565238,0.0,0.0,0.0,24934070,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,9.82,8.97,739775141,8.03,9.54,8.72,728316938
12201.701014779,115.09472406900022,1784056429.8134372,22414,60.0,3014733824,3482779648,10920345600,2033853.6963499987,56448647.66086898,22608,0.0,203730944,225280,0,,,4.0,27221196800,0,2170880,0,2258928.0490647876,14638017.44837816,0.0,0.0,0.0,24935999,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.14,9.82,8.97,739844001,8.03,9.54,8.72,728383904
12202.701810705,116.09551999500036,1784056430.8142333,22414,47.0,3025338368,3485343744,10985119744,2562056.792385113,64722629.57632296,22608,2.0,363114496,225280,0,0.0,0.0,2.9,27041968128,0,2490368,0,2562056.792385113,15441917.3764681,0.0,0.0,0.0,24937643,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,9.73,8.96,739922721,7.84,9.45,8.71,728461510
12203.702612102,117.09632139200039,1784056431.8150344,22414,51.0,3038003200,3487539200,11037429760,2193697.977022238,52268128.47863993,22608,3.0,512012288,225280,0,0.0,0.0,3.5,26824613888,0,2306048,0,2193697.977022238,13907062.921495456,0.0,0.0,0.0,24939440,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.93,9.73,8.96,740004469,7.84,9.45,8.71,728541537
12204.703350629,118.09705991900046,1784056432.815773,22414,46.0,3050586112,3489685504,11097075712,2144720.066323435,59601934.36221729,22608,2.0,652521472,225280,0,0.0,0.0,2.7,26677977088,0,196608,0,2144720.066323435,17272363.892910108,0.0,0.0,0.0,24941090,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.67,8.95,740095884,7.87,9.41,8.71,728631750
12205.704084316,119.09779360599896,1784056433.8165066,22414,47.0,3063238656,3491741696,11155415040,2054684.5046928853,58296556.57438399,22608,2.0,786739200,225280,0,0.0,0.0,3.0,26518884352,0,204800,0,2054684.5046928853,14873951.175406264,0.0,0.0,0.0,24942719,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.94,9.67,8.95,740172688,7.87,9.41,8.71,728707595
12206.705012971,120.09872226100015,1784056434.8174355,22414,46.0,3084234752,3496468480,11211460608,4722398.520995868,55993569.29184269,22608,3.0,929345536,225280,0,0.0,0.0,2.7,26332119040,0,0,262144,4722398.520995868,15128862.506171338,0.0,0.0,0.0,24944195,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,9.62,8.95,740258817,7.89,9.36,8.7,728792246
12207.705977746,121.09968703599952,1784056435.8184001,22414,47.0,3094749184,3498577920,11267747840,2107406.826580204,56232979.82692265,22608,2.0,1063563264,225280,0,0.0,0.0,3.3,26151931904,0,241664,0,2107406.826580204,15668467.454321556,0.0,0.0,0.0,24945822,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.95,9.62,8.95,740332945,7.89,9.36,8.7,728864870
12208.706756672,122.10046596199936,1784056436.819179,22414,46.0,3105234944,3500855296,11334193152,2275603.473289331,66393596.30161785,22608,2.0,1199878144,225280,0,0.0,0.0,2.8,25946054656,0,442368,229376,2275603.473289331,15655005.908869948,0.0,0.0,0.0,24947511,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.53,8.93,740418912,7.73,9.28,8.69,728949069
12209.707595728,123.10130501799904,1784056437.8200183,22414,46.0,3119988736,3503550464,11414376448,2692908.4989673602,80116074.1273329,22608,3.0,1334095872,225280,0,0.0,0.0,3.6,25749307392,0,253952,0,2692908.4989673602,22901999.939546123,0.0,0.0,0.0,24949498,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.78,9.53,8.93,740498039,7.73,9.28,8.69,729026944
12210.708334914,124.10204420399896,1784056438.8207574,22414,54.0,3124240384,3508281344,11768983552,4727385.582761005,354345177.0060184,22608,2.0,1470410752,225280,0,0.0,0.0,4.3,25618178048,0,266240,262144,4727385.582761005,85170707.00577813,0.0,0.0,0.0,24956249,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.48,8.93,740621889,7.78,9.24,8.68,729149330
12211.709077141,125.10278643099991,1784056439.8214996,22414,51.0,3128442880,3515129856,12121722880,6843432.619530564,352477709.52675426,22608,3.0,1606725632,225280,0,0.0,0.0,3.7,25495343104,0,0,655360,6843432.619530564,104186350.0778412,0.0,0.0,0.0,24966296,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.82,9.48,8.93,740751157,7.78,9.24,8.68,729276883
12212.710020535,126.10372982499939,1784056440.822443,22414,50.0,3137064960,3521642496,12495745024,6506501.805239346,373669626.31674564,22608,2.0,1740943360,225280,0,0.0,0.0,5.7,25315905536,0,2895872,262144,6506501.805239346,90595876.39383262,0.0,0.0,0.0,24974347,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.57,9.57,8.95,740910339,8.54,9.33,8.71,729433669
12213.711011969,127.10472125900014,1784056441.8234344,22414,48.0,3139162112,3527458816,12862672896,5810559.214031822,366564447.5432385,22608,2.0,1875161088,225280,0,0.0,0.0,5.3,25184043008,0,274432,262144,5810559.214031822,83099180.646872,0.0,0.0,0.0,24981903,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.57,9.57,8.95,741045099,8.54,9.33,8.71,729565315
12214.711744455,128.10545374499998,1784056442.824167,22414,63.0,3193688064,3533512704,13220343808,6049456.857545252,357409114.8271762,22608,3.0,2011475968,225280,0,0.0,0.0,5.6,24959062016,0,217088,327680,6049456.857545252,75650954.73478274,0.0,0.0,0.0,24990057,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.92,9.78,8.99,741201924,9.71,9.51,8.75,729717935
12215.712494062,129.10620335199928,1784056443.8249164,22414,84.9,3280031744,3539124224,13544202240,5607316.71614225,323615847.29578054,22608,2.0,2145693696,225280,0,0.0,0.0,7.3,24753266688,0,282624,0,5607316.71614225,78617036.1194601,0.0,0.0,0.0,24998269,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.92,9.78,8.99,741303836,9.71,9.51,8.75,729817754
12216.713287297,130.10699658699923,1784056444.8257096,22414,93.9,3382837248,3543842816,13601189888,4714852.01436264,56942479.232489064,22608,2.0,2282008576,225280,0,0.0,0.0,7.0,24475054080,0,299008,262144,4714852.01436264,15429680.637280513,0.0,0.0,0.0,25000942,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.93,9.78,9.0,741380692,9.76,9.53,8.76,729892996
12217.714027403,131.10773669300033,1784056445.8264499,22414,97.9,3546435584,3548917760,13652553728,5071190.781270042,51325853.42786628,22608,3.0,2420420608,225280,0,0.0,0.0,6.4,24131088384,0,286720,0,5063004.839734497,14726508.822445206,0.0,0.0,0.0,25003582,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.93,9.78,9.0,741453619,9.76,9.53,8.76,729964154
12218.714970277,132.10867956699985,1784056446.8273926,22414,79.9,3615662080,3552796672,13724479488,3875258.1198773384,71858006.95358613,22608,2.0,2554638336,225280,0,0.0,0.0,5.2,23976321024,0,299008,0,3883442.4031294556,16937374.190255865,0.0,0.0,0.0,25005828,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.4,9.69,8.99,741524040,9.26,9.45,8.75,730032749
12219.715731923,133.10944121299872,1784056447.828154,22414,84.9,3628253184,3555528704,13801058304,2729952.7424166505,76520534.441112,22608,2.0,2693050368,225280,0,0.0,0.0,5.8,23864676352,0,376832,335872,2729952.7424166505,15291009.663671074,0.0,0.0,0.0,25007752,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.4,9.69,8.99,741582134,9.26,9.45,8.75,730089986
12220.716469458,134.11017874800018,1784056448.828892,22414,50.0,3636654080,3557244928,13886832640,1714959.1575951946,85711121.04821233,22608,3.0,2835656704,225280,0,0.0,0.0,3.6,23722344448,0,368640,0,1714959.1575951946,14530083.554804156,0.0,0.0,0.0,25009641,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,9.57,8.97,741659014,8.67,9.33,8.73,730165527
