t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
11625.952676725,16.01477782800066,1784055854.0650995,21550,56.0,1092677632,338202624,52776960,21635609.64675135,14317321.707214572,,,,,,,,3.2,29354143744,0,1449984,0,21594679.62471815,10338923.565587195,0.0,0.0,0.0,23280435,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.31,5.45,7.48,683673406,5.29,5.33,7.31,673638725
11626.953460004,17.015561107000394,1784055855.0658827,21550,62.0,1170272256,361328640,68186112,23107916.0546268,15397091.781350695,,,,,,,,3.8,29292371968,0,1482752,32768,23066988.112624273,11275648.021696215,0.0,0.0,0.0,23282277,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.31,5.45,7.48,683946963,5.29,5.33,7.31,673909357
11627.954289123,18.016390225999203,1784055856.0667121,21550,90.9,1226895360,396447744,90935296,35090010.20586993,22730337.84504334,,,,,,,,5.4,29234835456,0,2535424,0,35139121.48677387,16706020.720825873,0.0,0.0,0.0,23284535,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.23,6.16,7.61,684212132,9.04,6.0,7.43,674169982
11628.955023002,19.01712410499931,1784055857.0674458,21550,109.9,1326678016,465195008,145747968,68696848.8252735,54772475.630350925,,,,,,,,6.8,29134680064,0,2498560,0,68721406.80268958,44061104.48070002,0.0,0.0,0.0,23287897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,9.23,6.16,7.61,684432196,9.04,6.0,7.43,674383953
11629.955819861,20.01792096399913,1784055858.0682433,21550,103.9,1396195328,552402944,216834048,87138498.90291841,71029479.51999196,,,,,,,,6.6,29068206080,0,5120000,0,87146684.38024713,56393846.05623563,0.0,0.0,0.0,23291299,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.55,6.68,7.71,684647824,11.21,6.5,7.53,674592187
11630.956651049,21.01875215200016,1784055859.0690744,21550,107.9,1465532416,622223360,292265984,69762430.30500782,75369289.95054698,,,,,,,,6.6,28997861376,0,2473984,24576,69762430.30500782,66848500.32864001,0.0,0.0,0.0,23295346,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.55,6.68,7.71,684839058,11.21,6.5,7.53,674775658
11631.957571085,22.019672188000186,1784055860.069994,21550,97.9,1511788544,678998016,371277824,56722469.286246344,78939213.08215077,,,,,,,,6.1,28948967424,0,2433024,98304,56722469.286246344,66032303.90324442,0.0,0.0,0.0,23298795,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.53,7.01,7.78,685000224,12.26,6.84,7.59,674931441
11632.958383203,23.02048430600007,1784055861.070806,21550,91.9,1551634432,723300352,442638336,44266386.47075722,71302605.87033398,,,,,,,,5.4,28897255424,0,2514944,0,44266386.47075722,58206041.82573125,0.0,0.0,0.0,23301912,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.53,7.01,7.78,685158007,12.26,6.84,7.59,675084587
11633.959142041,24.021243143999527,1784055862.071565,21550,96.9,1593311232,772173824,521289728,48836413.074002326,78591753.59093133,,,,,,,,5.6,28858544128,0,2416640,0,48811855.70906401,64377132.185801424,0.0,0.0,0.0,23305502,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.98,7.28,7.83,685312057,12.75,7.11,7.64,675233230
11634.959886769,25.021987871999954,1784055863.0723097,21550,91.9,1626865664,816812032,590913536,44604989.41542358,69571995.78669205,,,,,,,,5.5,28820660224,0,3330048,65536,44629547.12660843,56048882.827565655,0.0,0.0,0.0,23308657,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.98,7.28,7.83,685466915,12.75,7.11,7.64,675383812
11635.960644466,26.022745569000108,1784055864.0730674,21550,89.9,1663684608,858767360,662396928,41923562.64235014,71429270.25620371,,,,,,,,5.7,28789211136,0,1437696,8192,41915376.84470446,58250136.0466589,0.0,0.0,0.0,23311878,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.35,7.53,7.87,685612807,12.98,7.33,7.68,675525426
11636.961477153,27.023578255999382,1784055865.0738997,21550,94.9,1701498880,904994816,739307520,46188995.02433369,76846602.83288266,,,,,,,,5.7,28741853184,0,1540096,0,46148069.10281647,60451678.67308462,0.0,0.0,0.0,23315126,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.35,7.53,7.87,685760841,12.98,7.33,7.68,675668624
11637.96221168,28.024312782999914,1784055866.0746348,21550,88.9,1730859008,948776960,814002176,43750008.43752915,74639831.02879423,,,,,,,,5.0,28710211584,0,1499136,65536,43799124.36055753,58095950.955401696,0.0,0.0,0.0,23318073,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.46,7.74,7.92,685911744,13.16,7.55,7.73,675815276
11638.963157105,29.025258207999286,1784055867.0755801,21550,92.9,1770708992,994131968,889532416,45312168.74289469,75458899.27020483,,,,,,,,5.5,28667793408,0,1499136,0,45303984.48050096,59614167.27594056,0.0,0.0,0.0,23321152,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.46,7.74,7.92,686056779,13.16,7.55,7.73,675956190
11639.963923881,30.026024983999378,1784055868.0763469,21550,90.9,1806360576,1036222464,955920384,42058246.74578941,66337102.30203919,,,,,,,,5.0,28630577152,0,1646592,0,42066432.46917318,51373599.95651505,0.0,0.0,0.0,23324252,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.56,7.95,7.96,686198436,13.13,7.73,7.76,676094290
11640.964711797,31.02681289999964,1784055869.0771346,21550,89.9,1837817856,1077616640,1030942720,41361586.54416559,74963271.2391586,,,,,,,,5.6,28603920384,0,1720320,0,41320658.791796535,56914132.44440596,0.0,0.0,0.0,23327288,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.56,7.95,7.96,686340265,13.13,7.73,7.76,676231898
11641.965469483,32.027570586000365,1784055870.077892,21550,90.9,1871372288,1119649792,1105088512,42001328.181624934,74089655.30537659,,,,,,,,5.4,28575449088,0,1839104,0,42025885.57483189,57116403.700504385,0.0,0.0,0.0,23330466,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.64,8.14,8.0,686490391,13.29,7.93,7.81,676378024
11642.966293468,33.02839457099981,1784055871.0787168,21550,89.9,1902829568,1158840320,1173270528,39158262.17935997,68125881.29573852,,,,,,,,5.9,28542861312,0,1830912,0,39141891.66841542,51080086.774727404,0.0,0.0,0.0,23333413,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.64,8.14,8.0,686634669,13.29,7.93,7.81,676518202
11643.967102983,34.02920408600039,1784055872.079526,21550,92.9,1940578304,1202642944,1248653312,43767193.80008541,75321809.8650432,,,,,,,,5.6,28500242432,0,2265088,0,43775379.17390252,56303093.800988875,0.0,0.0,0.0,23336651,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.7,8.34,8.04,686773392,13.24,8.1,7.84,676652828
11644.967835659,35.029936761999124,1784055873.0802586,21550,89.9,1972035584,1242980352,1319972864,40307875.387143895,71267336.13332143,,,,,,,,5.5,28473925632,0,2158592,245760,40332433.39408164,53151713.015581906,0.0,0.0,0.0,23339533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.7,8.34,8.04,686915873,13.24,8.1,7.84,676791620
11645.968645513,36.030746615999306,1784055874.0810683,21550,89.9,2005590016,1281937408,1386024960,38925532.002198845,65998646.7319376,,,,,,,,5.3,28447346688,0,2334720,0,38925532.002198845,48600640.576817505,0.0,0.0,0.0,23342556,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.58,8.49,8.08,687050026,13.19,8.26,7.88,676922420
11646.969383768,37.03148487100043,1784055875.0818067,21550,90.9,2039144448,1325367296,1459408896,43397849.32070095,73329799.90848611,,,,,,,,5.4,28420911104,0,2363392,0,43397849.32070095,54567587.205846,0.0,0.0,0.0,23345637,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.58,8.49,8.08,687183062,13.19,8.26,7.88,677051661
11647.970125953,38.0322270559991,1784055876.0825486,21550,90.9,2072092672,1366093824,1552015360,40696323.79897533,92537783.84501994,,,,,,,,5.4,28382085120,0,2322432,8192,40663580.10085688,66183199.8219281,0.0,0.0,0.0,23350188,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.47,8.64,8.11,687317618,13.16,8.41,7.91,677182526
11648.970893377,39.032994479999616,1784055877.0833166,21550,93.9,2103549952,1408532480,1627353088,42406112.53147483,75279956.3547357,,,,,,,,5.2,28348399616,0,2424832,0,42438855.40380876,53731053.499971196,0.0,0.0,0.0,23353317,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.47,8.64,8.11,687453783,13.16,8.41,7.91,677314594
11649.971657421,40.033758523999495,1784055878.0840802,21550,90.9,2139213824,1447632896,1695576064,39070564.369721405,68170890.44019273,,,,,,,,5.7,28321234944,0,2973696,0,39070564.369721405,49482832.93839638,0.0,0.0,0.0,23356333,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.38,8.78,8.14,687589387,13.13,8.56,7.95,677445951
11650.972617743,41.03471884600003,1784055879.085041,21550,91.9,2172768256,1487286272,1769029632,39615332.52461801,73383096.5978695,,,,,,,,6.3,28280856576,0,3076096,65536,39615332.52461801,52705865.39790103,0.0,0.0,0.0,23359450,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.38,8.78,8.14,687717227,13.13,8.56,7.95,677570524
11651.973362667,42.035463770000206,1784055880.0857856,21550,92.9,2202128384,1528455168,1842585600,41138251.129408546,73501215.18076994,,,,,,,,5.8,28254261248,0,3047424,0,41121879.325158454,53228828.56809851,0.0,0.0,0.0,23362533,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.13,8.88,8.17,687847903,12.92,8.68,7.98,677697668
11652.974105891,43.03620699400017,1784055881.0865288,21550,93.9,2229530624,1586282496,1962786816,57784381.26102387,120111945.91911082,,,,,,,,6.0,28233289728,0,3080192,0,57800753.09308536,93188468.09399289,0.0,0.0,0.0,23366338,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.13,8.88,8.17,687988403,12.92,8.68,7.98,677832573
11653.974984443,44.037085546000526,1784055882.0874076,21550,92.9,2263093248,1662545920,2105114624,76196481.42882043,142202875.3793787,,,,,,,,6.1,28194332672,0,3166208,0,76196481.42882043,111563042.06622665,0.0,0.0,0.0,23369975,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.29,9.05,8.21,688137875,12.93,8.82,8.01,677974750
11654.975721786,45.03782288900038,1784055883.0881448,21550,94.9,2288287744,1728118784,2237366272,65524549.93178914,132154205.02202559,,,,,,,,6.2,28168028160,0,3194880,0,65499992.039379194,106016421.53371242,0.0,0.0,0.0,23374173,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.29,9.05,8.21,688279496,12.93,8.82,8.01,678110224
11655.976453869,46.038554971999474,1784055884.088877,21550,94.9,2307162112,1883611136,2544865280,155378601.96707705,307274057.8861592,,,,,,,,6.4,28140765184,0,4177920,0,155394973.9814037,254232824.47139308,0.0,0.0,0.0,23380253,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.6,9.25,8.26,688454261,13.13,8.99,8.05,678270531
11656.977201982,47.03930308499912,1784055885.0896251,21550,93.9,2315567104,2099945472,2994425856,216172614.45695752,449224505.30782014,,,,,,,,6.4,28127395840,0,3649536,0,214936547.1749596,377806829.79927254,0.0,0.0,0.0,23389088,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.6,9.25,8.26,688661950,13.13,8.99,8.05,678458167
11657.978235272,48.04033637499924,1784055886.090658,21550,95.9,2321874944,2319040512,3435393024,218868884.9698226,440511991.3643889,,,,,,,,6.4,28128813056,0,774144,262144,220112783.66174307,373996145.52274674,0.0,0.0,0.0,23396897,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.94,9.63,8.34,688878245,14.19,9.32,8.13,678654153
11658.978964374,49.0410654770003,1784055887.0913875,21550,94.9,2328166400,2529050624,3901870080,209857104.76497924,466137194.4387663,,,,,,,,6.6,28124393472,0,1523712,131072,208743804.47444883,362203244.8893608,0.0,0.0,0.0,23404962,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.94,9.63,8.34,689094833,14.19,9.32,8.13,678850911
11659.979962884,50.04206398699898,1784055888.0923858,21550,55.9,2332434432,2653450240,4151173120,124275525.64505212,249054356.73458552,,,,,,,,3.7,28113174528,0,1028096,0,125388526.30276686,201800931.75190264,0.0,0.0,0.0,23408864,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.04,10.0,8.43,689319960,15.24,9.67,8.21,679063736
11660.980987513,51.043088615999295,1784055889.0934107,21550,49.0,2334547968,2762575872,4386570240,109013933.16264343,235156172.16639584,,,,,,,,3.3,28113027072,0,1355776,393216,108850260.8660251,174638340.4917657,0.0,0.0,0.0,23412319,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.04,10.0,8.43,689510209,15.24,9.67,8.21,679243342
11661.981818344,52.04391944700001,1784055890.0942411,21550,49.0,2338742272,2870870016,4599836672,108204244.55921155,213089390.72826004,,,,,,,,3.6,28115406848,0,2170880,0,108367948.54886201,171864633.53453344,0.0,0.0,0.0,23415770,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.93,10.36,8.52,689759030,16.1,10.0,8.29,679480448
11662.982554766,53.04465586900005,1784055891.0949776,21550,49.0,2340839424,2963673088,4809543680,92734780.0677887,209552688.78980651,,,,,,,,3.6,28111671296,0,1916928,393216,92734780.0677887,165242024.13809267,0.0,0.0,0.0,23420875,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.93,10.36,8.52,689986891,16.1,10.0,8.29,679698070
11663.983305006,54.045406109000396,1784055892.095728,21550,51.0,2349228032,3073306624,5035085824,109551346.19799082,225373060.11530176,,,,,,,,3.4,28101357568,0,3981312,0,109485859.32885954,177068308.27234098,0.0,0.0,0.0,23424424,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,17.85,10.74,8.61,690205126,16.99,10.36,8.38,679905384
11664.984023297,55.046124399999826,1784055893.096446,21550,54.0,2351325184,3153956864,5276004352,80592351.23948179,240745602.60049975,,,,,,,,4.2,28105207808,0,3137536,327680,80657840.19935136,172006753.09740898,0.0,0.0,0.0,23433436,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,17.85,10.74,8.61,690381326,16.99,10.36,8.38,680073824
11665.984753518,56.04685462099951,1784055894.0971763,21550,59.0,2355552256,3212656640,5536026624,58656943.46810225,259832536.82520878,,,,,,,,3.9,28097884160,0,2236416,0,58656943.46810225,168390573.66695938,0.18,0.03,0.0,23444530,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,17.7,10.95,8.67,690538891,16.81,10.55,8.43,680224765
11666.985489789,57.04759089199979,1784055895.0979128,21550,40.0,2368135168,3217244160,5585317888,4584144.827102729,49254998.97263772,,,,,,,,2.8,28066471936,0,1105920,0,4584144.827102729,18479833.83425788,0.18,0.03,0.0,23446305,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,17.7,10.95,8.67,690618355,16.81,10.55,8.43,680303362
11667.986235839,58.04833694199988,1784055896.098659,21550,40.0,2378620928,3222364160,5634592768,5116183.071618964,49238145.88126091,,,,,,,,3.1,28058648576,0,1150976,0,5050695.9283022415,17812502.982148584,0.14,0.03,0.0,23447978,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.12,10.88,8.67,690707563,15.21,10.46,8.43,680391787
11668.987122538,59.04922364099912,1784055897.0995452,21550,39.0,2393300992,3226804224,5689647104,4436130.487536211,55005562.622669935,,,,,,,,2.9,28043218944,0,1216512,0,4501608.4283116525,16840107.893184047,0.14,0.03,0.0,23449725,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,16.12,10.88,8.67,690797755,15.21,10.46,8.43,680481109
11669.987880127,60.04998123000041,1784055898.1003032,21550,41.0,2405883904,3231145984,5747564544,4338473.220405804,57873595.60050761,,,,,,,,3.1,28041109504,0,1150976,0,4338473.220405804,17869598.188954473,0.12,0.02,0.0,23451325,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.83,10.82,8.67,690902474,14.09,10.42,8.43,680584835
11670.988725296,61.05082639899956,1784055899.1011481,21550,42.0,2420563968,3236298752,5811937280,5148416.7177954195,64318376.102442615,,,,,,,,2.6,28031651840,0,1155072,0,5132046.553350919,18044013.758950718,0.12,0.02,0.0,23452961,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,14.83,10.82,8.67,690988392,14.09,10.42,8.43,680669870
11671.989504125,62.05160522799997,1784055900.1019273,21550,42.0,2431049728,3240923136,5880500224,4620785.1984827565,68509586.7470353,,,,,,,,3.0,28023635968,0,1155072,0,4628970.823280777,18155715.80201019,0.09,0.02,0.0,23454595,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.59,10.73,8.67,691077780,12.98,10.34,8.43,680758244
11672.990279494,63.05238059700059,1784055901.1027024,21550,40.0,2443632640,3245813760,5951074304,4886834.8997076135,70519401.44217938,,,,,,,,3.0,28011257856,0,1875968,458752,4895020.552805951,17713753.304802805,0.09,0.02,0.0,23456219,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,13.59,10.73,8.67,691156351,12.98,10.34,8.43,680835814
11673.99126916,64.05337026300003,1784055902.103692,21550,41.0,2454118400,3250012160,6022897664,4194249.0942782066,71752349.13967644,,,,,,,,2.8,27996991488,0,10989568,0,3858709.16673595,16105916.522028312,0.08,0.02,0.0,23457789,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.58,10.64,8.66,691248764,12.08,10.26,8.42,680927322
11674.992040729,65.054141831999,1784055903.104464,21550,41.0,2466701312,3253911552,6082322432,3896385.669609295,59378953.04064249,,,,,,,,2.9,27984650240,0,1150976,0,4223813.036803354,17488714.250252645,0.08,0.02,0.0,23459483,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,12.58,10.64,8.66,691330178,12.08,10.26,8.42,681007915
11675.992945976,66.05504707900036,1784055904.1053693,21550,41.0,2479284224,3258277888,6157467648,4362386.962283639,75077252.54226609,,,,,,,,3.2,27971682304,0,1155072,0,4370571.553207248,16807057.461631246,0.06,0.02,0.0,23461059,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.75,10.55,8.66,691417823,11.34,10.19,8.42,681094298
11676.993765803,67.05586690599921,1784055905.106189,21550,41.0,2493964288,3262894080,6230466560,4612410.621242924,72939114.54462412,,,,,,,,2.9,27956375552,0,1163264,0,4612410.621242924,17013124.181461256,0.06,0.02,0.0,23462694,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,11.75,10.55,8.66,691504728,11.34,10.19,8.42,681180322
