t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22636.262159524,67.05438780700206,1784066864.3745823,39294,29.0,1850236928,2171449344,5186527232,7706565.848283353,85574394.75398652,,,,,,,,2.3,28602781696,0,225280,0,7706565.848283353,20074724.102936722,0.0,0.0,0.0,45954146,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.47,6.91,7.08,1491719543,7.18,6.65,6.89,1462812513
22637.262998062,68.05522634500085,1784066865.3754208,39294,30.0,1852334080,2179543040,5275394048,8086914.814634963,88792360.2319434,,,,,,,,1.5,28602634240,0,360448,65536,8086914.814634963,19304644.322182752,0.0,0.0,0.0,45955567,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.39,6.91,7.08,1491792611,7.15,6.66,6.89,1462884252
22638.263730182,69.055958465,1784066866.376153,39294,30.0,1856528384,2187575296,5366398976,8026379.726881126,90938350.21511722,,,,,,,,2.0,28598808576,0,229376,0,8026379.726881126,21353198.89604224,0.0,0.0,0.0,45957124,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.39,6.91,7.08,1491864429,7.15,6.66,6.89,1462954940
22639.264453691,70.05668197400155,1784066867.3768764,39294,31.0,1862819840,2195947520,5440819200,8366170.999973049,74366419.22627707,,,,,,,,2.0,28594417664,0,229376,0,8366170.999973049,20137750.156490903,0.0,0.0,0.0,45958546,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.32,6.92,7.08,1491942246,7.12,6.67,6.89,1463031143
22640.265260889,71.0574891719989,1784066868.3776836,39294,30.0,1864916992,2201161728,5506338816,5210002.49641872,65466771.353270896,,,,,,,,1.8,28591042560,0,229376,0,5210002.49641872,16039277.127623696,0.0,0.0,0.0,45959989,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.32,6.92,7.08,1492016498,7.12,6.67,6.89,1463104412
22641.266118338,72.05834662100096,1784066869.3785415,39294,29.0,1869111296,2208264192,5589352448,7096379.216722317,82942513.02497762,,,,,,,,1.9,28581294080,0,360448,131072,7096379.216722317,18960510.329339385,0.0,0.0,0.0,45961450,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.26,6.92,7.08,1492096048,7.1,6.68,6.89,1463182763
22642.267021955,73.05925023799864,1784066870.3794448,39294,30.0,1871208448,2215464960,5667061760,7194267.137928352,77639155.93900836,,,,,,,,1.8,28577918976,0,249856,0,7194267.137928352,19229727.691197567,0.0,0.0,0.0,45962963,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.26,6.92,7.08,1492171985,7.1,6.68,6.89,1463257284
22643.267980322,74.06020860500212,1784066871.3804033,39294,30.0,1877512192,2222641152,5740052480,7169321.1591637265,72920835.07779545,,,,,,,,1.9,28572835840,0,69632,344064,7169321.1591637265,18753994.79020968,0.0,0.0,0.0,45964516,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.21,6.92,7.08,1492254015,7.08,6.69,6.89,1463337946
22644.26892069,75.06114897299994,1784066872.3813438,39294,30.0,1879609344,2230087680,5814247424,7439532.102092381,74125238.9974155,,,,,,,,1.9,28570529792,0,372736,327680,7439532.102092381,20931356.82189358,0.0,0.0,0.0,45966012,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.21,6.92,7.08,1492341611,7.08,6.69,6.89,1463424309
22645.269682078,76.06191036100063,1784066873.3821049,39294,31.0,1887997952,2236858368,5874413568,6765536.801461189,60120369.07239165,,,,,,,,2.3,28563492864,0,0,0,6765536.801461189,19666306.310357537,0.0,0.0,0.0,45967465,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.35,6.96,7.08,1492415732,7.24,6.73,6.9,1463497001
22646.270643976,77.06287225900087,1784066874.3830667,39294,28.0,1892192256,2243870720,5941153792,7005613.314562257,66676088.40390036,,,,,,,,1.7,28557946880,0,208896,417792,7005613.314562257,19555973.148535646,0.0,0.0,0.0,45968912,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.35,6.96,7.08,1492495912,7.24,6.73,6.9,1463575889
22647.271364555,78.06359283799975,1784066875.3837876,39294,31.0,1894289408,2252349440,6019035136,8472614.811701087,77825264.74863984,,,,,,,,1.6,28558471168,0,282624,393216,8472614.811701087,20469346.218993783,0.0,0.0,0.0,45970390,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.47,6.99,7.09,1492575532,7.2,6.74,6.9,1463654247
22648.272251073,79.06447935599863,1784066876.3846738,39294,28.0,1898487808,2258587648,6075068416,6232682.614680787,55983649.48708677,,,,,,,,1.6,28554121216,0,0,221184,6232682.614680787,15972528.066381555,0.0,0.0,0.0,45971735,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.47,6.99,7.09,1492651444,7.2,6.74,6.9,1463728897
22649.273023012,80.06525129500005,1784066877.3854456,39294,32.0,1900584960,2269356032,6166827008,10760077.876228975,91687814.59995492,,,,,,,,1.8,28553986048,0,0,0,10760077.876228975,32615846.555978965,0.0,0.0,0.0,45973580,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.38,6.99,7.09,1492726605,7.16,6.75,6.9,1463802350
22650.27377533,81.06600361299934,1784066878.3861985,39294,44.0,1904844800,2320261120,6483292160,50866819.975765795,316227248.5490519,,,,,,,,3.3,28554121216,0,307200,0,50866819.975765795,129835634.31535585,0.0,0.0,0.0,45978769,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.38,6.99,7.09,1492927433,7.16,6.75,6.9,1463998288
22651.274609239,82.06683752200115,1784066879.3870323,39294,46.0,1904848896,2383826944,6803894272,63512860.05426988,320334981.77510226,,,,,,,,2.9,28558413824,0,1126400,3932160,63463749.00841311,151249743.47739235,0.0,0.0,0.0,45983610,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.31,7.35,7.16,1493098780,8.94,7.09,6.97,1464164038
22652.275372798,83.06760108100207,1784066880.3877954,39294,43.0,1906946048,2437332992,7070027776,53465224.14686668,265930450.4109711,,,,,,,,3.2,28559192064,0,409600,0,53514338.64504951,121161374.14221038,0.0,0.0,0.0,45988296,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.31,7.35,7.16,1493273659,8.94,7.09,6.97,1464333074
22653.276110317,84.06833860000188,1784066881.3885329,39294,30.0,1911144448,2443968512,7145218048,6630629.7845531665,75134858.61422375,,,,,,,,1.8,28554768384,0,344064,0,6630629.7845531665,18528926.56461246,0.0,0.0,0.0,45989950,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.97,7.54,7.2,1493351624,9.68,7.28,7.01,1464409915
22654.276833496,85.06906177899873,1784066882.3892562,39294,28.0,1915338752,2449375232,7223873536,5402812.799259663,78598647.10922977,,,,,,,,1.8,28547166208,0,348160,0,5402812.799259663,17927515.197543427,0.0,0.0,0.0,45991319,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.97,7.54,7.2,1493418609,9.68,7.28,7.01,1464475823
22655.277573215,86.06980149800074,1784066883.389996,39294,29.0,1917435904,2454929408,7306366976,5550070.507383177,82432463.14063215,,,,,,,,1.7,28546887680,0,286720,0,5550070.507383177,17972241.591386087,0.0,0.0,0.0,45992790,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.25,7.49,7.2,1493489647,9.01,7.24,7.01,1464545789
22656.278464133,87.07069241600038,1784066884.390887,39294,28.0,1921630208,2460844032,7390859264,5909359.245481856,84417079.30457045,,,,,,,,1.5,28538900480,0,352256,0,5909359.245481856,16766374.535137927,0.0,0.0,0.0,45994324,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,9.25,7.49,7.2,1493559743,9.01,7.24,7.01,1464614845
22657.279191812,88.07142009499876,1784066885.3916144,39294,28.0,1925824512,2466267136,7477415936,5419160.590649371,86493732.32749435,,,,,,,,1.7,28530733056,0,352256,0,5419160.590649371,15479807.669060364,0.0,0.0,0.0,45995951,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.84,7.47,7.19,1493635087,8.64,7.23,7.01,1464688920
22658.279903912,89.07213219500045,1784066886.3923268,39294,29.0,1930022912,2472026112,7557804032,5754877.951401068,80330892.37140638,,,,,,,,1.8,28529659904,0,352256,196608,5754877.951401068,16806208.29904181,0.0,0.0,0.0,45997277,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.84,7.47,7.19,1493700626,8.64,7.23,7.01,1464753230
22659.28072942,90.0729577029997,1784066887.3931525,39294,28.0,1934217216,2477207552,7629656064,5177166.207881935,71792766.4969683,,,,,,,,2.3,28523085824,0,311296,262144,5177166.207881935,15183625.795448205,0.0,0.0,0.0,45998831,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.51,7.45,7.19,1493772793,8.16,7.19,7.0,1464824135
22660.281487769,91.07371605200024,1784066888.3939106,39294,30.0,1936314368,2483228672,7709356032,6016557.34974716,79639573.40910222,,,,,,,,1.8,28524650496,0,229376,278528,6016557.34974716,17619917.95283097,0.0,0.0,0.0,46000303,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.51,7.45,7.19,1493839583,8.16,7.19,7.0,1464889882
22661.282454636,92.07468291899932,1784066889.3948774,39294,30.0,1942605824,2488946688,7796686848,5712492.779249268,87246460.27677195,,,,,,,,1.8,28521824256,0,356352,0,5712492.779249268,19073014.93129,0.0,0.0,0.0,46001786,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.05,7.41,7.18,1493913480,7.77,7.15,6.99,1464962804
22662.283409833,93.07563811599903,1784066890.3958325,39294,31.0,1944702976,2494324736,7893757952,5372915.806941505,96978470.45598379,,,,,,,,1.8,28516978688,0,421888,524288,5372915.806941505,16077826.50835733,0.0,0.0,0.0,46003288,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,8.05,7.41,7.18,1493980527,7.77,7.15,6.99,1465028526
22663.284138043,94.07636632600043,1784066891.3965607,39294,31.0,1948917760,2500382720,7985270784,6053575.725612388,91446239.93349019,,,,,,,,1.9,28514344960,0,225280,0,6053575.725612388,18561843.0802246,0.0,0.0,0.0,46004737,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.86,7.39,7.18,1494058387,7.63,7.14,6.99,1465104778
22664.284862232,95.07709051500206,1784066892.3972847,39294,30.0,1951014912,2504728576,8063811584,4342711.056415685,78483962.77735227,,,,,,,,1.9,28510449664,0,675840,65536,4342711.056415685,15222000.394731324,0.0,0.0,0.0,46006122,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.86,7.39,7.18,1494128722,7.63,7.14,6.99,1465174135
22665.285588721,96.07781700399937,1784066893.398012,39294,31.0,1957306368,2508898304,8154005504,4166700.937613718,90128442.67804919,,,,,,,,1.8,28507328512,0,0,614400,4166700.937613718,16196105.707404207,0.0,0.0,0.0,46007432,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.7,7.38,7.18,1494202561,7.52,7.14,6.99,1465246813
22666.28632346,97.0785517430013,1784066894.3987467,39294,30.0,1961500672,2513821696,8247156736,4919777.247775263,93082840.40674296,,,,,,,,1.8,28504203264,0,0,86016,4919777.247775263,16707596.277386542,0.0,0.0,0.0,46008806,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.7,7.38,7.18,1494274916,7.52,7.14,6.99,1465317994
22667.287200178,98.07942846100195,1784066895.399623,39294,31.0,1963597824,2519126016,8331325440,5299673.680686548,84094976.42040762,,,,,,,,1.6,28497993728,0,0,393216,5299673.680686548,18272620.065069836,0.0,0.0,0.0,46010232,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.58,7.37,7.18,1494347983,7.42,7.13,6.99,1465389714
22668.287928428,99.08015671099929,1784066896.4003513,39294,31.0,1969922048,2524250112,8409608192,5120367.092678392,78225784.07295717,,,,,,,,1.8,28486193152,0,0,65536,5120367.092678392,16871425.38450866,0.0,0.0,0.0,46011584,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.58,7.37,7.18,1494425144,7.42,7.13,6.99,1465465450
22669.288674377,100.08090265999999,1784066897.4010975,39294,31.0,1976213504,2528571392,8482942976,4318058.948242585,73280120.76714242,,,,,,,,2.0,28482805760,0,0,65536,4318058.948242585,14112480.809043065,0.0,0.0,0.0,46013003,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.47,7.35,7.18,1494495203,7.34,7.13,6.99,1465534588
22670.289404556,101.08163283899921,1784066898.4018276,39294,31.0,1978310656,2533638144,8567500800,5063055.063520724,84496126.70276622,,,,,,,,7.6,28483149824,0,0,794624,5063055.063520724,18037901.103424277,0.0,0.0,0.0,46014462,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.47,7.35,7.18,1494567318,7.34,7.13,6.99,1465605561
22671.290241674,102.08246995700028,1784066899.402665,39294,32.0,1982504960,2538561536,8644579328,4919273.987193112,77014058.14559066,,,,,,,,6.7,28477947904,0,0,0,4919273.987193112,16669054.034806611,0.0,0.0,0.0,46015772,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.38,7.34,7.18,1494641977,7.28,7.12,6.99,1465679117
22672.291092602,103.08332088500174,1784066900.4035153,39294,32.0,1984602112,2542940160,8726097920,4374901.27400235,81449284.52310081,,,,,,,,4.4,28477857792,0,0,327680,4374901.27400235,17847469.088797238,0.0,0.0,0.0,46017389,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.38,7.34,7.18,1494710752,7.28,7.12,6.99,1465746680
22673.291827102,104.08405538499937,1784066901.4042501,39294,35.0,1988866048,2547142656,8816103424,4199411.532239506,89939443.47897749,,,,,,,,3.5,28474486784,0,0,131072,4199411.532239506,16146860.131271785,0.0,0.0,0.0,46018916,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.13,7.3,7.17,1494778842,7.05,7.09,6.99,1465813693
22674.292566481,105.08479476399953,1784066902.4049897,39294,31.0,1993060352,2551566336,8913235968,4420411.640461017,97060779.29804868,,,,,,,,2.6,28475084800,0,0,393216,4420411.640461017,16498777.150646633,0.0,0.0,0.0,46020380,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.13,7.3,7.17,1494844397,7.05,7.09,6.99,1465878255
22675.2932889,106.08551718300077,1784066903.4057117,39294,33.0,1997254656,2556813312,9009016832,5243188.221201877,95711720.0348046,,,,,,,,2.6,28471291904,0,348160,65536,5243188.221201877,16965663.68218718,0.0,0.0,0.0,46022075,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.93,7.26,7.16,1494914721,6.86,7.05,6.98,1465947567
22676.294016289,107.0862445720013,1784066904.4064395,39294,33.0,2001448960,2561597440,9097924608,4780650.607332845,88843152.4681222,,,,,,,,2.4,28462612480,0,0,73728,4780650.607332845,16351626.00710164,0.0,0.0,0.0,46023706,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.93,7.26,7.16,1494985064,6.86,7.05,6.98,1466016995
22677.294735458,108.08696374099964,1784066905.4071589,39294,33.0,2005643264,2566938624,9184653312,5337345.5465495465,86666376.22901848,,,,,,,,2.4,28454105088,0,0,327680,5337345.5465495465,16040688.034453737,0.0,0.0,0.0,46025124,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.94,7.25,7.16,1495054955,6.88,7.05,6.98,1466085697
22678.295501877,109.08773016000123,1784066906.4079247,39294,33.0,2007760896,2572226560,9264300032,5283886.329115109,79585723.98887938,,,,,,,,2.1,28454252544,0,0,393216,5283886.329115109,15683851.598117039,0.0,0.0,0.0,46026464,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.94,7.25,7.16,1495121650,6.88,7.05,6.98,1466151189
22679.296323036,110.08855131900054,1784066907.4087462,39294,33.0,2011955200,2577059840,9359704064,4829314.365048618,95325754.39890882,,,,,,,,2.2,28452950016,0,0,196608,4829314.365048618,17618812.153842628,0.0,0.0,0.0,46027882,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.95,7.24,7.16,1495197713,6.9,7.05,6.98,1466225981
22680.297249033,111.08947731599983,1784066908.409672,39294,32.0,2016149504,2581118976,9452310528,4055380.729613418,92520790.02606435,,,,,,,,1.6,28444553216,0,0,475136,4055380.729613418,15137087.102764918,0.0,0.0,0.0,46029221,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.95,7.24,7.16,1495259848,6.9,7.05,6.98,1466287165
22681.297979622,112.09020790499926,1784066909.4104023,39294,33.0,2020343808,2585378816,9546387456,4256730.079830128,94008246.60917151,,,,,,,,1.9,28441341952,0,237568,262144,4256730.079830128,16457991.972112445,0.0,0.0,0.0,46030742,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.78,7.2,7.15,1495332039,6.74,7.01,6.97,1466358477
22682.298712092,113.09094037500108,1784066910.411135,39294,33.0,2024538112,2590629888,9642012672,5247228.562485278,95555224.66441599,,,,,,,,2.1,28436094976,0,0,0,5247228.562485278,16212380.917319957,0.0,0.0,0.0,46032191,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.78,7.2,7.15,1495398647,6.74,7.01,6.97,1466424206
22683.29955718,114.09178546299881,1784066911.4119804,39294,40.0,2028732416,2609569792,9854648320,18923911.629411846,212456103.89655218,,,,,,,,2.6,28432375808,0,0,1048576,18923911.629411846,57361060.85593349,0.0,0.0,0.0,46035352,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.82,7.19,7.15,1495501032,6.79,7.01,6.97,1466524268
22684.300307269,115.09253555200121,1784066912.4127305,39294,49.0,2030829568,2634592256,10212872192,25003708.992865372,357955373.6109063,,,,,,,,3.2,28433207296,0,57344,0,25003708.992865372,100362735.01621407,0.0,0.0,0.0,46040610,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.82,7.19,7.15,1495612166,6.79,7.01,6.97,1466632097
22685.301284576,116.09351285899902,1784066913.4137075,39294,33.0,2032926720,2639183872,10293538816,4587132.962855512,80587864.91567926,,,,,,,,2.0,28428894208,0,57344,0,4587132.962855512,16003815.359257722,0.0,0.0,0.0,46042019,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.21,7.25,7.16,1495677913,7.19,7.08,6.99,1466696785
22686.302012675,117.09424095800205,1784066914.414436,39294,35.0,2037121024,2643574784,10386952192,4387717.307402917,93345411.299096,,,,,,,,2.3,28428271616,0,57344,0,4387717.307402917,16654497.876700064,0.0,0.0,0.0,46043504,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,7.21,7.25,7.16,1495741451,7.19,7.08,6.99,1466759389
22687.302734804,118.09496308700182,1784066915.4151578,39294,35.0,2041315328,2647363584,10476310528,3786065.971966605,89293854.31829563,,,,,,,,2.1,28424425472,0,0,294912,3786065.971966605,15123798.666396331,0.0,0.0,0.0,46045130,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.99,7.21,7.15,1495811417,6.97,7.04,6.98,1466828515
22688.303464284,119.09569256699979,1784066916.4158874,39294,34.0,2043412480,2651389952,10581602304,4023432.9861134505,105215023.74469212,,,,,,,,2.0,28419973120,0,0,131072,4023432.9861134505,15676244.493198896,0.0,0.0,0.0,46046686,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.99,7.21,7.15,1495876423,6.97,7.04,6.98,1466892661
22689.304430321,120.09665860400128,1784066917.4168534,39294,34.0,2051801088,2657075200,10671820800,5679761.140578576,90131425.70776926,,,,,,,,2.3,28409114624,0,516096,409600,5679761.140578576,15034180.425421968,0.0,0.0,0.0,46048232,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.81,7.17,7.14,1495943898,6.79,7.01,6.97,1466959307
22690.3051521,121.09738038300202,1784066918.4175751,39294,33.0,2055995392,2660335616,10743140352,3258064.3975347956,71268112.17321087,,,,,,,,2.4,28400709632,0,2334720,212992,3258064.3975347956,14321566.993686242,0.0,0.0,0.0,46049763,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.81,7.17,7.14,1496022242,6.79,7.01,6.97,1467036372
22691.306041678,122.09826996099946,1784066919.4184647,39294,33.0,2058092544,2663534592,10827190272,3196132.7905925894,83975217.49418685,,,,,,,,2.3,28399013888,0,2621440,98304,3196132.7905925894,14044977.896688562,0.0,0.0,0.0,46051388,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.84,7.16,7.14,1496091928,6.83,7.01,6.97,1467104915
22692.306872566,123.09910084900184,1784066920.4192955,39294,33.0,2062286848,2666192896,10913304576,2656097.080802396,86042812.05976821,,,,,,,,2.3,28395241472,0,2129920,212992,2656097.080802396,14000782.917449918,0.0,0.0,0.0,46053045,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.84,7.16,7.14,1496155091,6.83,7.01,6.97,1467167387
22693.307624045,124.09985232799954,1784066921.4200468,39294,33.0,2066481152,2669629440,10991923200,3433963.4485895173,78559588.1194603,,,,,,,,2.8,28379033600,0,2928640,0,4706862.891392068,15356651.798698295,0.0,0.0,0.0,46054636,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.69,7.12,7.13,1496223282,6.68,6.97,6.97,1467233751
22694.308348554,125.10057683700143,1784066922.4207714,39294,33.0,2068578304,2674057216,11089825792,4424570.358945474,97831712.04395442,,,,,,,,2.3,28381474816,0,2662400,466944,4424570.358945474,16077439.75017375,0.0,0.0,0.0,46056255,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.69,7.12,7.13,1496296826,6.68,6.97,6.97,1467306113
22695.309099813,126.10132809599963,1784066923.4215229,39294,35.0,2074869760,2678607872,11171688448,4547239.845149326,81801202.11085007,,,,,,,,2.1,28382285824,0,2957312,0,4547239.845149326,16146589.7291756,0.0,0.0,0.0,46057740,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.75,7.12,7.13,1496362522,6.55,6.94,6.96,1467370708
22696.309855052,127.10208333500123,1784066924.4222782,39294,32.0,2074869760,2682073088,11256987648,3462600.908746768,85234827.33410335,,,,,,,,2.1,28383600640,0,3825664,335872,3462600.908746768,14885909.580510631,0.0,0.0,0.0,46059279,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.75,7.12,7.13,1496433814,6.55,6.94,6.96,1467440469
22697.310570462,128.10279874499975,1784066925.4229932,39294,33.0,2081161216,2685083648,11333296128,3008407.7550124386,76253927.1780704,,,,,,,,2.1,28372430848,0,2895872,147456,3008407.7550124386,14010584.687629359,0.0,0.0,0.0,46060873,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.79,7.11,7.13,1496511279,6.63,6.94,6.96,1467517205
22698.311296481,129.1035247639993,1784066926.4237194,39294,33.0,2085355520,2688708608,11433414656,3622330.119510565,100045892.78101327,,,,,,,,1.7,28375240704,0,2269184,196608,3622330.119510565,15512577.5739492,0.0,0.0,0.0,46062405,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.79,7.11,7.13,1496575953,6.63,6.94,6.96,1467580982
22699.31202172,130.10425000300165,1784066927.4244447,39294,32.0,2091646976,2692079616,11511644160,3368564.9852907183,78172810.02924353,,,,,,,,2.2,28368797696,0,2654208,335872,3368564.9852907183,14927286.14988487,0.0,0.0,0.0,46064106,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.65,7.08,7.12,1496645106,6.52,6.91,6.95,1467649067
22700.312746589,131.10497487199973,1784066928.4251697,39294,33.0,2093744128,2695884800,11593244672,3802427.7380152848,81541405.16333745,,,,,,,,2.0,28366188544,0,2437120,0,3802427.7380152848,14055475.62146877,0.0,0.0,0.0,46065377,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.65,7.08,7.12,1496707585,6.52,6.91,6.95,1467710870
22701.313537038,132.10576532100094,1784066929.4259598,39294,31.0,2095841280,2699767808,11682906112,3879941.10442923,89590623.18138802,,,,,,,,2.0,28362395648,0,2875392,0,3879941.10442923,15057281.986492762,0.0,0.0,0.0,46066720,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.53,7.04,7.12,1496777464,6.42,6.88,6.95,1467779671
22702.314457436,133.1066857190017,1784066930.4268808,39294,33.0,2100035584,2702659584,11776000000,2889116.862615732,93008283.36194102,,,,,,,,2.1,28358180864,0,2940928,393216,2889116.862615732,14146851.266377602,0.0,0.0,0.0,46068242,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.53,7.04,7.12,1496851017,6.42,6.88,6.95,1467852285
22703.315184075,134.10741235800015,1784066931.427607,39294,31.0,2106327040,2705465344,11871870976,2803722.7057411466,95801362.99354346,,,,,,,,1.9,28359200768,0,2973696,0,2803722.7057411466,14906800.137677746,0.0,0.0,0.0,46069778,0.0,0.0,0.0,0,0.0,0.0,0.0,925910,0.0,0.0,0.0,925131,6.61,7.04,7.12,1496925292,6.53,6.88,6.95,1467925604
