t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22909.311102529,66.05319085300289,1784067137.4235256,39750,26.0,1837879296,2080915456,4960260096,7870883.278312579,71226786.69224934,,,,,,,,1.8,28618153984,0,2023424,0,7870883.278312579,18930231.493601497,0.0,0.0,0.0,46547316,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.47,6.88,6.72,1510779634,7.31,6.71,6.58,1481482194
22910.312022937,67.0541112610008,1784067138.4244456,39750,25.0,1842073600,2088484864,5026123776,7562447.4628714,65803114.287322566,,,,,,,,1.6,28613369856,0,2088960,0,7562447.4628714,18541909.8778519,0.0,0.0,0.0,46548762,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.47,6.88,6.72,1510855485,7.31,6.71,6.58,1481557085
22911.312743286,68.05483160999938,1784067139.4251661,39750,25.0,1846267904,2096074752,5106290688,7584424.567358067,80109205.41410258,,,,,,,,1.6,28608815104,0,2031616,0,7584424.567358067,18283661.382832427,0.0,0.0,0.0,46550148,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.56,6.91,6.73,1510935707,7.25,6.72,6.58,1481635936
22912.313477765,69.05556608900224,1784067140.4259005,39750,24.0,1850462208,2105176064,5185527808,9094632.18362241,79178964.71295027,,,,,,,,1.7,28608409600,0,1531904,0,9086446.196058394,20812873.38151213,0.0,0.0,0.0,46551480,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.56,6.91,6.73,1511013620,7.25,6.72,6.58,1481712613
22913.314389893,70.0564782170004,1784067141.426813,39750,25.0,1860947968,2113785856,5251129344,8601945.924283778,65541753.53155518,,,,,,,,1.6,28599996416,0,1732608,0,8610130.458940566,20776441.22625535,0.0,0.0,0.0,46552944,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.46,6.92,6.73,1511091002,7.21,6.73,6.58,1481788595
22914.315118592,71.05720691600072,1784067142.4275413,39750,26.0,1865142272,2121633792,5327233024,7842221.381119294,76048263.70626122,,,,,,,,1.7,28595953664,0,1622016,0,7842221.381119294,20837551.696909357,0.0,0.0,0.0,46554386,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.46,6.92,6.73,1511170364,7.21,6.73,6.58,1481866789
22915.315833921,72.05792224499965,1784067143.4282568,39750,25.0,1867239424,2129231872,5398413312,7592648.758164656,71129407.07244496,,,,,,,,1.6,28597202944,0,36864,65536,7592648.758164656,22446407.433840957,0.0,0.0,0.0,46555836,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.38,6.92,6.74,1511247147,7.17,6.73,6.58,1481942420
22916.31659883,73.05868715399993,1784067144.4290216,39750,26.0,1873530880,2138542080,5471379456,9303091.981213124,72910374.19856162,,,,,,,,1.8,28588851200,0,20480,0,9303091.981213124,21422078.059687413,0.0,0.0,0.0,46557305,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.38,6.92,6.74,1511328680,7.17,6.73,6.58,1482022564
22917.317330509,74.05941883299965,1784067145.429754,39750,25.0,1875628032,2146549760,5550645248,8001825.232517877,79207837.28884192,,,,,,,,2.7,28584579072,0,90112,0,8001825.232517877,20988930.84007758,0.0,0.0,0.0,46558943,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,6.96,6.74,1511410205,7.32,6.78,6.59,1482103026
22918.318056529,75.06014485299966,1784067146.4304793,39750,24.0,1879822336,2154414080,5622521856,7858614.488708893,71824462.00409566,,,,,,,,1.4,28580929536,0,0,163840,7858614.488708893,20465141.897679407,0.0,0.0,0.0,46560256,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,6.96,6.74,1511489148,7.32,6.78,6.59,1482180759
22919.318864237,76.06095256100161,1784067147.4312873,39750,23.0,1884016640,2163372032,5687484416,8950722.429870093,64910131.56732496,,,,,,,,1.8,28577316864,0,98304,0,8950722.429870093,21466181.593355574,0.0,0.0,0.0,46561620,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,6.96,6.75,1511574677,7.26,6.78,6.6,1482264562
22920.319744235,77.06183255900032,1784067148.432167,39750,25.0,1888210944,2171711488,5754601472,8332123.747776962,67058045.05455466,,,,,,,,1.8,28570001408,0,0,524288,8332123.747776962,20867140.957718432,0.0,0.0,0.0,46562920,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,6.96,6.75,1511656182,7.26,6.78,6.6,1482344643
22921.320636483,78.06272480700136,1784067149.4330592,39750,23.0,1892405248,2178412544,5812551680,6695082.32617769,57898548.13616257,,,,,,,,1.8,28568592384,0,204800,589824,6695082.32617769,18521969.80946224,0.0,0.0,0.0,46564311,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,6.99,6.75,1511729437,7.21,6.79,6.6,1482416761
22922.321660449,79.06374877300186,1784067150.4340837,39750,28.0,1896599552,2194894848,5918588928,16465443.945216915,105928780.5302623,,,,,,,,1.9,28569956352,0,16384,65536,16465443.945216915,38250241.05365003,0.0,0.0,0.0,46566108,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.51,6.99,6.75,1511830109,7.21,6.79,6.6,1482515105
22923.322633146,80.06472147000022,1784067151.4350564,39750,41.0,1898696704,2247598080,6222065664,52652017.54058066,303181831.9421125,,,,,,,,3.0,28562669568,0,2883584,0,52586545.22530521,134250982.47232226,0.0,0.0,0.0,46571736,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.5,7.19,6.8,1512009518,8.26,6.99,6.64,1482689508
22924.323373445,81.06546176900156,1784067152.4357965,39750,38.0,1900859392,2310156288,6499418112,62511930.48029385,277147276.14824444,,,,,,,,3.6,28559101952,0,139264,0,62577417.99994845,148173699.1584887,0.0,0.0,0.0,46576194,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.5,7.19,6.8,1512229719,8.26,6.99,6.64,1482901954
22925.324331822,82.0664201460022,1784067153.436755,39750,40.0,1900859392,2372710400,6778322944,62494218.97785848,278637791.9486864,,,,,,,,3.2,28557783040,0,143360,0,62494218.97785848,132738834.1542544,0.0,0.0,0.0,46581033,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.95,7.67,6.9,1512463013,10.57,7.45,6.74,1483128565
22926.325146491,83.06723481500012,1784067154.4375696,39750,36.0,1902956544,2423345152,7037833216,50593535.01552775,259299029.11978576,,,,,,,,2.6,28558864384,0,155648,319488,50593535.01552775,120627232.73318757,0.0,0.0,0.0,46585767,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.95,7.67,6.9,1512661962,10.57,7.45,6.74,1483321633
22927.325972639,84.06806096299988,1784067155.4383957,39750,25.0,1905053696,2429435904,7121231872,6085724.291049859,83329813.24147019,,,,,,,,1.6,28554002432,0,155648,0,6085724.291049859,18482266.912159488,0.0,0.0,0.0,46587361,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,11.5,7.88,6.95,1512750678,11.19,7.67,6.79,1483408037
22928.326716489,85.06880481299959,1784067156.4391391,39750,26.0,1909248000,2434461696,7192182784,5022056.343390436,70898174.39299847,,,,,,,,1.5,28549898240,0,159744,0,5022056.343390436,15524580.041140933,0.0,0.0,0.0,46588810,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,11.5,7.88,6.95,1512826254,11.19,7.67,6.79,1483482667
22929.327445668,86.0695339920021,1784067157.4398687,39750,24.0,1913442304,2440028160,7264206848,5562408.008876482,71971583.83229144,,,,,,,,1.7,28519514112,0,176128,0,5562408.008876482,17800524.231496558,0.0,0.0,0.0,46590387,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.68,7.85,6.95,1512906926,10.43,7.64,6.79,1483561767
22930.328224126,87.07031244999962,1784067158.4406471,39750,24.0,1917636608,2445484032,7342088192,5451628.136477696,77820763.80404423,,,,,,,,1.4,28516990976,0,28672,0,5451628.136477696,17333066.935422704,0.0,0.0,0.0,46591790,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.68,7.85,6.95,1512985244,10.43,7.64,6.79,1483638646
22931.328947926,88.07103624999945,1784067159.4413717,39750,22.0,1919733760,2450751488,7416520704,5263646.172900937,74378676.71380702,,,,,,,,1.8,28514504704,0,1191936,0,5263646.172900937,17338106.678389087,0.0,0.0,0.0,46593232,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.01,7.82,6.95,1513063386,9.81,7.62,6.79,1483715744
22932.329908994,89.0719973180021,1784067160.4423318,39750,24.0,1923928064,2457268224,7496957952,6510478.986963687,80360016.55939214,,,,,,,,1.6,28517150720,0,1196032,0,6510478.986963687,18541156.687575404,0.0,0.0,0.0,46594633,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,10.01,7.82,6.95,1513133224,9.81,7.62,6.79,1483784571
22933.330630144,90.07271846799995,1784067161.443053,39750,23.0,1928122368,2462248960,7564025856,4977146.730645926,67019572.8351944,,,,,,,,1.8,28514590720,0,2269184,360448,4977146.730645926,14902788.853850178,0.0,0.0,0.0,46595998,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,9.47,7.8,6.95,1513208586,9.3,7.6,6.8,1483859121
22934.33169935,91.07378767400223,1784067162.4441223,39750,25.0,1934413824,2467098624,7641927680,4844484.248363676,77818619.8645513,,,,,,,,1.6,28522049536,0,1585152,0,4844484.248363676,16894320.491126366,0.0,0.0,0.0,46597410,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,9.47,7.8,6.95,1513278906,9.3,7.6,6.8,1483928372
22935.332679977,92.07476830100131,1784067163.4451027,39750,24.0,1936510976,2472869888,7724519424,5765610.087082436,82510831.65076669,,,,,,,,1.6,28523376640,0,1265664,65536,5765610.087082436,17755132.83736742,0.0,0.0,0.0,46598845,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,9.02,7.77,6.95,1513355930,8.88,7.58,6.8,1484004334
22936.333607874,93.07569619800051,1784067164.446031,39750,24.0,1940705280,2478387200,7813476352,5512197.248713914,88874461.6537259,,,,,,,,1.9,28515463168,0,1789952,65536,5512197.248713914,15996420.968984922,0.0,0.0,0.0,46600297,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,9.02,7.77,6.95,1513428127,8.88,7.58,6.8,1484075638
22937.334335344,94.07642366800064,1784067165.4467578,39750,25.0,1946996736,2482688000,7899754496,4297673.571406455,86215424.86486244,,,,,,,,1.5,28512002048,0,1155072,131072,4297673.571406455,16253392.144814316,0.0,0.0,0.0,46601755,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.65,7.74,6.95,1513503952,8.54,7.56,6.8,1484150564
22938.335043823,95.07713214700198,1784067166.4474669,39750,24.0,1951191040,2488315904,7970598912,5623919.571078709,70794259.75354974,,,,,,,,1.5,28508676096,0,1523712,196608,5623919.571078709,17919592.345111053,0.0,0.0,0.0,46603169,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.65,7.74,6.95,1513585020,8.54,7.56,6.8,1484230492
22939.33598918,96.07807750400025,1784067167.4484122,39750,23.0,1955385344,2492825600,8062713856,4505436.753834489,92027944.73840491,,,,,,,,4.8,28508930048,0,1302528,0,4505436.753834489,17608441.736375842,0.0,0.0,0.0,46604587,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.35,7.72,6.95,1513660029,8.26,7.54,6.8,1484304584
22940.33671766,97.07880598400152,1784067168.4491405,39750,24.0,1957482496,2497892352,8145494016,5063063.659378979,82719900.20699206,,,,,,,,2.3,28504788992,0,1032192,8192,5063063.659378979,16515328.913172338,0.0,0.0,0.0,46606071,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.35,7.72,6.95,1513733014,8.26,7.54,6.8,1484376406
22941.337478869,98.07956719300273,1784067169.4499016,39750,23.0,1961676800,2502492160,8223948800,4596309.248028048,78395108.93742587,,,,,,,,1.6,28501413888,0,1662976,0,4596309.248028048,14820334.627880288,0.0,0.0,0.0,46607535,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.11,7.69,6.95,1513803117,8.03,7.53,6.8,1484445509
22942.338208118,99.08029644199996,1784067170.4506311,39750,24.0,1967968256,2508029952,8308346880,5533756.513611525,84336577.6353295,,,,,,,,1.6,28492898304,0,1482752,0,5533756.513611525,17947871.53268235,0.0,0.0,0.0,46608884,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,8.11,7.69,6.95,1513875591,8.03,7.53,6.8,1484516878
22943.338935717,100.08102404100282,1784067171.4513586,39750,25.0,1974259712,2512642048,8411238400,4608742.683419118,102816710.6638439,,,,,,,,1.4,28484501504,0,1597440,262144,4608742.683419118,16715901.526717298,0.0,0.0,0.0,46610465,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.9,7.67,6.95,1513951881,7.84,7.51,6.8,1484592030
22944.339660666,101.08174899000005,1784067172.4520833,39750,25.0,1976356864,2517360640,8507535360,4715173.739525761,96227200.18771757,,,,,,,,1.9,28484620288,0,397312,516096,4715173.739525761,17387203.164501242,0.0,0.0,0.0,46611906,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.9,7.67,6.95,1514025814,7.84,7.51,6.8,1484665191
22945.340393076,102.08248140000069,1784067173.4528158,39750,23.0,1978454016,2522603520,8605143040,5239042.872606336,97536243.47985077,,,,,,,,1.7,28481413120,0,1277952,466944,5239042.872606336,16940936.288841896,0.0,0.0,0.0,46613277,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.74,7.65,6.95,1514103242,7.69,7.49,6.8,1484741781
22946.341129115,103.0832174390016,1784067174.4535522,39750,25.0,1982648320,2527875072,8696692736,5267674.785913444,91482361.41410364,,,,,,,,1.7,28476895232,0,1155072,991232,5267674.785913444,16744411.460118026,0.0,0.0,0.0,46614808,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.74,7.65,6.95,1514178208,7.69,7.49,6.8,1484815491
22947.341869564,104.08395788800044,1784067175.454293,39750,22.0,1988939776,2531577856,8771133440,3700044.305898033,74385625.23826422,,,,,,,,1.6,28474372096,0,1032192,835584,3700044.305898033,15442773.41388637,0.0,0.0,0.0,46616105,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.6,7.63,6.96,1514252296,7.56,7.47,6.81,1484888610
22948.342691142,105.08477946600033,1784067176.455114,39750,24.0,1991036928,2535456768,8850690048,3875727.7873163926,79491299.69698659,,,,,,,,1.4,28474052608,0,1417216,0,3875727.7873163926,16644757.03380757,0.0,0.0,0.0,46617481,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.6,7.63,6.96,1514327132,7.56,7.47,6.81,1484962599
22949.34355952,106.08564784400005,1784067177.4559824,39750,23.0,1997328384,2539229184,8927862784,3769142.959176441,77105779.03783207,,,,,,,,1.4,28473974784,0,1617920,0,3769142.959176441,15432614.656953704,0.0,0.0,0.0,46618779,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.61,6.96,1514403753,7.46,7.46,6.81,1485038423
22950.3442778,107.08636612400005,1784067178.4567013,39750,24.0,2001522688,2543521792,9030582272,4289526.9186049,102645759.60379168,,,,,,,,1.5,28465287168,0,790528,1310720,4289526.9186049,15876979.882889703,0.0,0.0,0.0,46620129,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.61,6.96,1514477823,7.46,7.46,6.81,1485111593
22951.344995249,108.08708357300202,1784067179.4574182,39750,23.0,2005716992,2547511296,9131036672,3986643.78639425,100382380.76110779,,,,,,,,1.4,28461633536,0,1511424,131072,3986643.78639425,16908445.052971914,0.0,0.0,0.0,46621527,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.59,6.96,1514559221,7.37,7.44,6.81,1485192083
22952.345774488,109.08786281200082,1784067180.4581974,39750,24.0,2009911296,2552426496,9234190336,4911372.866724587,103073345.22966,,,,,,,,1.5,28457803776,0,1228800,65536,4911372.866724587,16805080.82564263,0.0,0.0,0.0,46622911,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.59,6.96,1514638425,7.37,7.44,6.81,1485269972
22953.346566546,110.08865487000003,1784067181.4589894,39750,23.0,2012008448,2557153280,9322409984,4723043.075951098,88149828.223427,,,,,,,,1.5,28453097472,0,1388544,131072,4723043.075951098,16645247.998174278,0.0,0.0,0.0,46624332,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.33,7.57,6.96,1514709893,7.31,7.43,6.81,1485340359
22954.347297055,111.0893853790003,1784067182.4597201,39750,23.0,2014105600,2561241088,9406701568,4084823.9993039593,84230053.18805228,,,,,,,,1.6,28448137216,0,1511424,0,4084823.9993039593,15352880.58255426,0.0,0.0,0.0,46625573,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.33,7.57,6.96,1514780845,7.31,7.43,6.81,1485410446
22955.348040685,112.09012900900052,1784067183.4604638,39750,24.0,2018299904,2565705728,9507250176,4461322.426802795,100473892.59922479,,,,,,,,1.4,28440166400,0,577536,131072,4453136.514093066,17472830.67891847,0.0,0.0,0.0,46627057,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.27,7.55,6.96,1514862163,7.25,7.41,6.81,1485490587
22956.348837273,113.09092559700002,1784067184.4612606,39750,24.0,2022494208,2570731520,9620066304,5021791.700994985,112726331.5570537,,,,,,,,1.8,28436369408,0,1495040,0,5029977.18054021,17209970.74383367,0.0,0.0,0.0,46628499,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.27,7.55,6.96,1514945048,7.25,7.41,6.81,1485572472
22957.349600372,114.09168869600035,1784067185.4620233,39750,28.0,2026688512,2586644480,9794555904,15900826.095502203,174356548.69199327,,,,,,,,1.8,28430626816,0,3858432,344064,15835340.067824459,44231718.81958618,0.0,0.0,0.0,46630846,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.58,7.6,6.97,1515056384,7.57,7.47,6.83,1485681954
22958.350402321,115.09249064500182,1784067186.4628255,39750,43.0,2026688512,2617823232,10205966336,31153768.266646523,411080766.1900302,,,,,,,,2.8,28430036992,0,1605632,65536,31219251.752230648,121565998.26907536,0.0,0.0,0.0,46636714,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.58,7.6,6.97,1515171180,7.57,7.47,6.83,1485793253
22959.351393577,116.0934819009999,1784067187.4638164,39750,27.0,2030882816,2622070784,10309832704,4243345.758065358,103763511.79654904,,,,,,,,1.8,28418125824,0,1540096,0,4243345.758065358,14334079.257958487,0.0,0.0,0.0,46638314,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.84,7.64,6.99,1515241919,7.82,7.52,6.84,1485863109
22960.352129607,117.09421793100046,1784067188.4645526,39750,25.0,2035077120,2625748992,10419855360,3675502.7197311637,109941735.58429709,,,,,,,,1.4,28420808704,0,1671168,196608,3675502.7197311637,16564320.163420957,0.0,0.0,0.0,46639895,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.84,7.64,6.99,1515314118,7.82,7.52,6.84,1485933917
22961.352853986,118.0949423100028,1784067189.4652772,39750,25.0,2039271424,2629369856,10519330816,3618243.0207303856,99403450.22789383,,,,,,,,1.8,28418924544,0,1695744,589824,3618243.0207303856,15393904.978469433,0.0,0.0,0.0,46641460,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.68,7.62,6.99,1515393395,7.67,7.5,6.84,1486012253
22962.353791913,119.09588023700053,1784067190.4662151,39750,26.0,2041368576,2633744384,10617102336,4370428.8567836005,97679903.38148366,,,,,,,,1.5,28420419584,0,303104,0,4370428.8567836005,18132369.16143084,0.0,0.0,0.0,46643035,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.68,7.62,6.99,1515466324,7.67,7.5,6.84,1486083604
22963.35478407,120.09687239400228,1784067191.467207,39750,25.0,2049757184,2641330176,10725466112,7578273.163219961,108256368.68582468,,,,,,,,1.7,28408393728,0,0,417792,7578273.163219961,17599434.59773707,0.0,0.0,0.0,46644632,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.56,7.6,6.99,1515550093,7.55,7.48,6.85,1486165639
22964.355767447,121.09785577100047,1784067192.4681904,39750,24.0,2051854336,2644721664,10819567616,3388156.165160897,94009057.65508024,,,,,,,,1.5,28408594432,0,233472,0,3388156.165160897,14927528.611723373,0.0,0.0,0.0,46646052,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.56,7.6,6.99,1515626112,7.55,7.48,6.85,1486240767
22965.356512956,122.09860128000219,1784067193.468936,39750,25.0,2056048640,2649513984,10909454336,4788749.943809916,89819758.56146035,,,,,,,,1.6,28403658752,0,24576,1048576,4788749.943809916,16465932.49910025,0.0,0.0,0.0,46647416,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.46,7.58,6.99,1515700728,7.45,7.47,6.85,1486313872
22966.357236865,123.0993251889995,1784067194.4696598,39750,25.0,2060242944,2653978624,11010240512,4461410.344910603,100713268.7585966,,,,,,,,1.7,28400332800,0,0,0,4461410.344910603,15230190.727901243,0.0,0.0,0.0,46648842,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.46,7.58,6.99,1515772691,7.45,7.47,6.85,1486384953
22967.358121463,124.1002097870005,1784067195.4705443,39750,26.0,2064437248,2657665024,11104751616,3683141.9000378503,94427573.55719262,,,,,,,,1.6,28396498944,0,0,376832,3683141.9000378503,16222193.879722266,0.0,0.0,0.0,46650230,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.37,7.56,6.99,1515851999,7.37,7.45,6.85,1486463137
22968.358836903,125.10092522700143,1784067196.4712598,39750,24.0,2066534400,2661720064,11192406016,4052140.9362847707,87591733.37019606,,,,,,,,1.4,28391063552,0,225280,458752,4052140.9362847707,14837384.741446761,0.0,0.0,0.0,46651568,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.37,7.56,6.99,1515930735,7.37,7.45,6.85,1486541138
22969.359584942,126.10167326600276,1784067197.4720078,39750,25.0,2070728704,2665324544,11288080384,3601785.723804136,95602853.33706477,,,,,,,,1.4,28383420416,0,12288,1204224,3601785.723804136,16130269.928991022,0.0,0.0,0.0,46653051,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.57,7.0,1516008079,7.3,7.43,6.85,1486617271
22970.360310981,127.10239930500029,1784067198.4727337,39750,25.0,2074923008,2669461504,11392405504,4133958.5848532342,104249430.84773453,,,,,,,,1.6,28383772672,0,40960,0,4133958.5848532342,15729507.763951464,0.0,0.0,0.0,46654435,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.49,7.57,7.0,1516086749,7.3,7.43,6.85,1486694733
22971.36102325,128.10311157400065,1784067199.473446,39750,26.0,2079117312,2673094656,11479519232,3630566.06034146,87051723.7557409,,,,,,,,1.6,28380082176,0,0,524288,3630566.06034146,16646575.16055098,0.0,0.0,0.0,46655835,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.56,7.0,1516159465,7.24,7.42,6.85,1486766338
22972.361752099,129.1038404230021,1784067200.4741752,39750,23.0,2083311616,2676453376,11553390592,3356273.7832044796,73817558.14645462,,,,,,,,1.6,28373114880,0,0,327680,3356273.7832044796,14718488.44439428,0.0,0.0,0.0,46657193,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.4,7.56,7.0,1516231623,7.24,7.42,6.85,1486837238
22973.362500209,130.10458853300224,1784067201.4749234,39750,24.0,2089668608,2680791040,11657580544,4334421.376023813,104112064.72324622,,,,,,,,1.7,28369317888,0,0,0,4334421.376023813,15856041.936464828,0.0,0.0,0.0,46658568,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.32,7.54,7.0,1516310097,7.2,7.41,6.85,1486914105
22974.363375636,131.10546396000063,1784067202.4757986,39750,23.0,2093862912,2684416000,11771826176,3621789.3877874445,114145705.7674208,,,,,,,,1.8,28365053952,0,0,65536,3621789.3877874445,15612572.332665652,0.0,0.0,0.0,46660069,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.32,7.54,7.0,1516383201,7.2,7.41,6.85,1486986102
22975.364097666,132.10618599000009,1784067203.4765205,39750,24.0,2098057216,2687488000,11873816576,3069783.5242037033,101916813.00356294,,,,,,,,1.3,28364283904,0,0,360448,3069783.5242037033,15574035.07946012,0.0,0.0,0.0,46661406,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.26,7.52,7.0,1516460104,7.16,7.39,6.85,1487061492
22976.364824475,133.1069127990013,1784067204.4772475,39750,23.0,2100154368,2690445312,11975364608,2955164.1600884018,101474279.58021004,,,,,,,,1.4,28361154560,0,0,131072,2955164.1600884018,15017309.284438152,0.0,0.0,0.0,46662839,0.0,0.0,0.0,0,0.0,0.0,0.0,1055441,0.0,0.0,0.0,1054653,7.26,7.52,7.0,1516545644,7.16,7.39,6.85,1487146133
