t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24280.072633363,66.05356110000139,1784068508.1850562,41968,26.0,1875734528,2023038976,4807032832,9249013.635934979,73202259.69290663,,,,,,,,1.6,28589125632,0,679936,0,9249013.635934979,22263112.46879924,0.0,0.0,0.0,49502762,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.19,6.92,1612335207,7.12,6.91,6.75,1581077403
24281.073369362,67.05429709899909,1784068509.1857922,41968,26.0,1879928832,2031673344,4872232960,8628017.787556242,65152176.06371929,,,,,,,,2.1,28576231424,0,237568,0,8628017.787556242,20219358.572356656,0.0,0.0,0.0,49504547,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.19,6.92,1612414003,7.12,6.91,6.75,1581153952
24282.074346399,68.05527413600066,1784068510.1867695,41968,26.0,1884123136,2040381440,4943659008,8699596.172640562,71356330.22507344,,,,,,,,1.6,28569722880,0,290816,0,8642308.145163156,22800634.9360081,0.0,0.0,0.0,49506057,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.21,6.93,1612500244,7.28,6.94,6.75,1581238834
24283.075294126,69.05622186300025,1784068511.187717,41968,27.0,1888317440,2048086016,5026242560,7697281.07889814,82505359.44324525,,,,,,,,1.6,28563120128,0,229376,0,7754570.783897914,22212037.05276933,0.0,0.0,0.0,49507827,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.21,6.93,1612576116,7.28,6.94,6.75,1581313052
24284.076022415,70.05695015200035,1784068512.1884458,41968,25.0,1892511744,2057850880,5095112704,9757757.532523343,68820023.13416421,,,,,,,,1.8,28563988480,0,303104,0,9757757.532523343,20747513.813909743,0.0,0.0,0.0,49509204,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.21,6.93,1612662311,7.23,6.95,6.76,1581398037
24285.076869954,71.057797690999,1784068513.1892931,41968,26.0,1894608896,2066829312,5174566912,8970828.872680264,79386924.48551631,,,,,,,,1.9,28563378176,0,1560576,0,8970828.872680264,22197890.422179632,0.0,0.0,0.0,49510693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.21,6.93,1612749102,7.23,6.95,6.76,1581483207
24286.077607733,72.05853547000152,1784068514.190031,41968,25.0,1898803200,2074951680,5243109376,8116379.905329371,68491932.09066147,,,,,,,,1.8,28559298560,0,1179648,73728,8116379.905329371,20088347.239211574,0.0,0.0,0.0,49512257,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.23,6.94,1612833536,7.37,6.98,6.77,1581566284
24287.07856478,73.05949251700076,1784068515.1909878,41968,24.0,1905094656,2080727040,5305253888,5769837.9938618345,62085093.64742677,,,,,,,,1.9,28555874304,0,1601536,0,5769837.9938618345,18001076.124112204,0.0,0.0,0.0,49513600,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.23,6.94,1612911062,7.37,6.98,6.77,1581642721
24288.079305749,74.06023348600138,1784068516.1917284,41968,25.0,1907191808,2088837120,5384019968,8104075.131548851,78707759.9897396,,,,,,,,1.8,28555862016,0,1355776,0,8104075.131548851,22392623.759951394,0.0,0.0,0.0,49515071,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.26,6.95,1613001709,7.48,7.01,6.77,1581731378
24289.080024188,75.06095192499924,1784068517.1924472,41968,25.0,1913483264,2096566272,5447073792,7723603.062355976,63008556.19602962,,,,,,,,1.6,28548587520,0,1667072,0,7723603.062355976,19814500.490124684,0.0,0.0,0.0,49516461,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.26,6.95,1613085305,7.48,7.01,6.77,1581813631
24290.080727578,76.06165531499937,1784068518.1931505,41968,26.0,1917677568,2105987072,5511372800,9414178.16122199,64253812.51080992,,,,,,,,1.9,28543741952,0,1634304,65536,9414178.16122199,21288322.007180683,0.0,0.0,0.0,49517899,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.28,6.95,1613167827,7.57,7.05,6.78,1581894832
24291.081484537,77.06241227400096,1784068519.1939075,41968,24.0,1923969024,2113560576,5584863232,7567775.504210061,73434844.83317302,,,,,,,,2.0,28532371456,0,921600,122880,7518660.682116756,20358093.757674877,0.0,0.0,0.0,49519212,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.28,6.95,1613246964,7.57,7.05,6.78,1581972872
24292.082276386,78.06320412300192,1784068520.1946993,41968,25.0,1926066176,2121551872,5653372928,7984973.1070225,68455489.58895865,,,,,,,,1.8,28534321152,0,2326528,352256,8034086.216855545,21871704.912315857,0.0,0.0,0.0,49520697,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.27,6.95,1613332227,7.47,7.04,6.78,1582056880
24293.083022515,79.0639502519989,1784068521.195446,41968,37.0,1928163328,2165739520,5862612992,44154702.89581641,209084060.31978917,,,,,,,,2.4,28534321152,0,1634304,327680,44154702.89581641,103617024.33356398,0.0,0.0,0.0,49524129,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.27,6.95,1613476929,7.47,7.04,6.78,1582197145
24294.083759084,80.06468682099876,1784068522.196182,41968,41.0,1930260480,2222178304,6139838464,56397243.53873209,277021426.6048672,,,,,,,,2.5,28531068928,0,2699264,0,56397243.53873209,139660842.1531763,0.0,0.0,0.0,49529119,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.7,7.49,7.0,1613638951,8.65,7.27,6.83,1582353682
24295.084499433,81.06542717000048,1784068523.196922,41968,42.0,1932357632,2289774592,6442606592,67546280.17889987,302544139.74816215,,,,,,,,3.1,28534882304,0,3571712,0,66596711.19135186,158107329.3965172,0.0,0.0,0.0,49534041,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.7,7.49,7.0,1613823739,8.65,7.27,6.83,1582531514
24296.085258702,82.0661864390022,1784068524.1976814,41968,38.0,1932357632,2359947264,6697426944,70119432.48849335,254627021.5955025,,,,,,,,2.5,28535857152,0,2596864,262144,71068983.52382667,136236016.2159695,0.0,0.0,0.0,49538801,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.57,7.87,7.09,1614025011,10.34,7.62,6.91,1582725637
24297.085982791,83.06691052799943,1784068525.1984057,41968,41.0,1932357632,2426351616,6972088320,66356304.13028236,274462640.62177485,,,,,,,,2.7,28535685120,0,2207744,0,66356304.13028236,139658490.82342488,0.0,0.0,0.0,49543482,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.57,7.87,7.09,1614236983,10.34,7.62,6.91,1582931133
24298.086701871,84.06762960800188,1784068526.199125,41968,26.0,1934454784,2436464640,7073239040,10105757.152122246,101078036.80504613,,,,,,,,1.9,28530286592,0,2207744,0,10105757.152122246,31991331.673141953,0.0,0.0,0.0,49545679,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.37,8.1,7.14,1614320166,11.19,7.86,6.97,1583013125
24299.087533649,85.0684613859994,1784068527.1999567,41968,24.0,1938649088,2442547200,7150178304,6077504.865173336,76875320.7996067,,,,,,,,1.6,28521738240,0,2220032,0,6077504.865173336,17401717.634152878,0.0,0.0,0.0,49547244,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,11.37,8.1,7.14,1614394084,11.19,7.86,6.97,1583085689
24300.088275478,86.06920321500002,1784068528.2006986,41968,26.0,1940746240,2448719872,7227731968,6168096.327265834,77496175.08988142,,,,,,,,1.7,28521910272,0,2224128,0,6168096.327265834,19568459.549208995,0.0,0.0,0.0,49548824,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.58,8.06,7.14,1614466395,10.43,7.84,6.97,1583156773
24301.089205265,87.07013300200197,1784068529.2016282,41968,26.0,1944940544,2454581248,7307833344,5855931.231256859,80026967.96538025,,,,,,,,1.8,28523253760,0,2224128,0,5855931.231256859,17297708.815180115,0.0,0.0,0.0,49550379,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.58,8.06,7.14,1614546185,10.43,7.84,6.97,1583235616
24302.090185282,88.07111301899931,1784068530.202608,41968,26.0,1949134848,2460491776,7391248384,5904741.253206927,83333371.87911232,,,,,,,,1.6,28514148352,0,2224128,0,5904741.253206927,17591464.066206917,0.0,0.0,0.0,49551802,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.11,8.06,7.14,1614627672,9.81,7.81,6.97,1583315676
24303.091149319,89.07207705600013,1784068531.2035723,41968,26.0,1951232000,2467786752,7474921472,7287950.146398792,83592501.73533663,,,,,,,,1.7,28514906112,0,2224128,0,7287950.146398792,19760534.11395832,0.0,0.0,0.0,49553501,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,10.11,8.06,7.14,1614702865,9.81,7.81,6.97,1583389416
24304.092172546,90.0731002829998,1784068532.2045956,41968,25.0,1955426304,2473472000,7561076736,5679436.647079749,86067197.7195068,,,,,,,,1.9,28515647488,0,2224128,0,5679436.647079749,18229027.566815764,0.0,0.0,0.0,49555195,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.54,8.03,7.14,1614796304,9.3,7.78,6.97,1583480817
24305.093175233,91.07410297000024,1784068533.2055979,41968,26.0,1959620608,2478784512,7641210880,5307190.54902765,80053875.02018268,,,,,,,,1.6,28510818304,0,2224128,0,5307190.54902765,18176206.953570407,0.0,0.0,0.0,49556658,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.54,8.03,7.14,1614873558,9.3,7.78,6.97,1583556831
24306.093933432,92.07486116899963,1784068534.2063563,41968,24.0,1965912064,2485084160,7734894592,6294875.231897876,93612734.91805474,,,,,,,,1.8,28502339584,0,1961984,0,6294875.231897876,17955538.128957074,0.0,0.0,0.0,49558201,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.26,8.03,7.15,1614957223,9.06,7.79,6.97,1583639254
24307.094666521,93.07559425799991,1784068535.2070892,41968,25.0,1968009216,2490556416,7820656640,5468247.288062323,85699222.84240189,,,,,,,,1.6,28498366464,0,2748416,720896,5468247.288062323,16412927.863121195,0.0,0.0,0.0,49559726,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.26,8.03,7.15,1615033072,9.06,7.79,6.97,1583713968
24308.09539292,94.0763206570009,1784068536.2078156,41968,26.0,1970106368,2495184896,7899987968,4625120.317222084,79273743.63182063,,,,,,,,2.1,28500029440,0,2174976,0,4625120.317222084,16969689.234692708,0.0,0.0,0.0,49561252,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.85,7.99,7.15,1615107656,8.69,7.76,6.97,1583787565
24309.096131989,95.07705972600161,1784068537.2085547,41968,25.0,1976397824,2499915776,7973019648,4727386.135452941,72977744.41136445,,,,,,,,1.6,28494438400,0,2060288,65536,4727386.135452941,16506968.211499317,0.0,0.0,0.0,49562766,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.85,7.99,7.15,1615185440,8.69,7.76,6.97,1583864290
24310.096894878,96.0778226149996,1784068538.2093184,41968,26.0,1980592128,2504327168,8065302528,4408029.16304866,92212532.07380345,,,,,,,,2.0,28494819328,0,2387968,0,4408029.16304866,17705788.448791556,0.0,0.0,0.0,49564374,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.52,7.96,7.15,1615263771,8.38,7.74,6.98,1583941134
24311.097724676,97.07865241300169,1784068539.2101474,41968,25.0,1984786432,2509578240,8152838144,5246718.283650713,87463039.34469531,,,,,,,,1.9,28480876544,0,2162688,0,5246718.283650713,18199809.834161248,0.0,0.0,0.0,49566002,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.52,7.96,7.15,1615336921,8.38,7.74,6.98,1584012251
24312.098466736,98.07939447299941,1784068540.2108898,41968,25.0,1991077888,2514731008,8242933760,5148947.172273085,90028809.222034,,,,,,,,1.7,28473425920,0,1798144,0,5148947.172273085,18262799.906742852,0.0,0.0,0.0,49567701,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.24,7.93,7.14,1615425029,8.13,7.71,6.98,1584099443
24313.099420353,99.08034808999946,1784068541.2118433,41968,25.0,1995272192,2519371776,8331137024,4636346.700967831,88119232.00233121,,,,,,,,1.5,28474499072,0,1351680,65536,4636346.700967831,16798061.083383005,0.0,0.0,0.0,49569135,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.24,7.93,7.14,1615499713,8.13,7.71,6.98,1584172967
24314.100149402,100.08107713899881,1784068542.212572,41968,23.0,1997369344,2523856896,8412643328,4481852.509912429,81446925.2006826,,,,,,,,1.8,28472504320,0,1781760,483328,4481852.509912429,17231597.321215823,0.0,0.0,0.0,49570481,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.2,7.93,7.15,1615577428,8.1,7.72,6.98,1584249719
24315.100865111,101.08179284799917,1784068543.2132878,41968,23.0,2001563648,2527559680,8491356160,3700135.7795200427,78656536.80866887,,,,,,,,1.8,28463435776,0,0,933888,3700135.7795200427,16969870.510940373,0.0,0.0,0.0,49571831,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.2,7.93,7.15,1615653183,8.1,7.72,6.98,1584324587
24316.10159604,102.08252377700046,1784068544.2140188,41968,25.0,2003660800,2533277696,8577880064,5713839.588935712,86460707.36151719,,,,,,,,1.6,28465586176,0,45056,0,5713839.588935712,17571284.638467774,0.0,0.0,0.0,49573232,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.98,7.9,7.15,1615731605,7.9,7.7,6.98,1584401902
24317.102623277,103.08355101399866,1784068545.2150464,41968,24.0,2009952256,2537590784,8657334272,4308661.982998337,79372673.45318303,,,,,,,,1.6,28466126848,0,0,131072,4308661.982998337,16408104.987486543,0.0,0.0,0.0,49574587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.98,7.9,7.15,1615806455,7.9,7.7,6.98,1584475886
24318.103567124,104.08449486099926,1784068546.2159898,41968,25.0,2012049408,2541506560,8733319168,3912083.591635942,75913245.5109188,,,,,,,,1.8,28462415872,0,61440,262144,3912083.591635942,13851885.939003833,0.0,0.0,0.0,49576151,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.8,7.87,7.15,1615883226,7.74,7.67,6.98,1584551915
24319.104299643,105.08522738000102,1784068547.216723,41968,24.0,2016243712,2546241536,8836382720,4731510.078960151,102988111.25155304,,,,,,,,1.8,28458995712,0,606208,557056,4731510.078960151,17292932.59827564,0.0,0.0,0.0,49577655,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.8,7.87,7.15,1615960782,7.74,7.67,6.98,1584628601
24320.105021353,106.08594909000021,1784068548.2174444,41968,24.0,2020438016,2550439936,8932614144,4195372.157963242,96162022.90652528,,,,,,,,1.5,28454395904,0,0,131072,4195372.157963242,16368090.985068299,0.0,0.0,0.0,49579138,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.84,7.15,1616035552,7.6,7.65,6.98,1584702306
24321.105800712,107.08672844900138,1784068549.2182233,41968,25.0,2028826624,2555654144,9017769984,5210147.424707124,85089524.7130095,,,,,,,,1.8,28451495936,0,69632,0,5210147.424707124,16743686.657091001,0.0,0.0,0.0,49580628,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.65,7.84,7.15,1616112478,7.6,7.65,6.98,1584778177
24322.106533231,108.0874609679995,1784068550.2189565,41968,23.0,2030923776,2559471616,9102548992,3814677.6761305295,84716951.22376578,,,,,,,,1.6,28447006720,0,176128,0,3814677.6761305295,14190437.235133633,0.0,0.0,0.0,49581892,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.81,7.14,1616185406,7.49,7.63,6.99,1584850292
24323.10728609,109.08821382699898,1784068551.2197094,41968,23.0,2037215232,2564808704,9193455616,5333072.948036207,90838235.61681932,,,,,,,,1.7,28442533888,0,0,327680,5333072.948036207,18520456.707493354,0.0,0.0,0.0,49583362,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.53,7.81,7.14,1616259381,7.49,7.63,6.99,1584923089
24324.108008899,110.08893663599883,1784068552.2204318,41968,23.0,2039312384,2569961472,9286451200,5149046.223049318,92928414.5056532,,,,,,,,1.6,28441579520,0,139264,16384,5149046.223049318,17538682.882167194,0.0,0.0,0.0,49584759,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,7.79,7.14,1616337472,7.4,7.61,6.99,1585000100
24325.108737878,111.08966561499983,1784068553.2211607,41968,25.0,2043506688,2574778368,9385062400,4813387.141849926,98539366.87077972,,,,,,,,2.0,28433125376,0,286720,335872,4813387.141849926,17775969.69137264,0.0,0.0,0.0,49586351,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.44,7.79,7.14,1616406768,7.4,7.61,6.99,1585068422
24326.109762705,112.09069044200078,1784068554.2221856,41968,25.0,2045603840,2579517440,9475166208,4734220.243266271,90011561.72115076,,,,,,,,1.6,28428922880,0,24576,524288,4734220.243266271,17246964.844742723,0.0,0.0,0.0,49587705,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,7.76,7.14,1616485234,7.33,7.59,6.99,1585145960
24327.110732342,113.09166007900058,1784068555.223155,41968,26.0,2051895296,2583785472,9581670400,4263897.567155536,106401021.6326087,,,,,,,,1.8,28423737344,0,0,196608,4263897.567155536,16437693.404283866,0.0,0.0,0.0,49589308,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.36,7.76,7.14,1616558311,7.33,7.59,6.99,1585218271
24328.111714489,114.09264222600177,1784068556.2241375,41968,25.0,2056089600,2587611136,9668218880,3821910.3222381747,86463560.07376085,,,,,,,,1.8,28420595712,0,237568,303104,3821910.3222381747,15230353.553929858,0.0,0.0,0.0,49590710,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,7.73,7.14,1616631695,7.27,7.57,6.99,1585290975
24329.112651526,115.09357926300072,1784068557.2250748,41968,39.0,2058186752,2615422976,9986289664,27785803.67391203,317773018.9240007,,,,,,,,2.9,28416356352,0,262144,0,27785803.67391203,89630700.71718633,0.0,0.0,0.0,49596066,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.29,7.73,7.14,1616785915,7.27,7.57,6.99,1585442595
24330.113627473,116.094555210002,1784068558.2260504,41968,32.0,2060283904,2632683520,10239574016,17243715.048007976,253037400.90737286,,,,,,,,2.3,28411211776,0,290816,0,17243715.048007976,75698026.73780246,0.0,0.0,0.0,49600082,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,7.91,7.18,1616910730,8.31,7.75,7.03,1585565448
24331.11456336,117.09549109699947,1784068559.2269864,41968,24.0,2062381056,2636754944,10321305600,4067617.1699799397,81655163.99374217,,,,,,,,1.6,28407529472,0,217088,0,4067617.1699799397,15284255.663858224,0.0,0.0,0.0,49601423,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.32,7.91,7.18,1616982466,8.31,7.75,7.03,1585636267
24332.115452468,118.09638020499915,1784068560.2278752,41968,26.0,2066575360,2640723968,10418683904,3965498.243788719,97291801.081355,,,,,,,,1.6,28402741248,0,204800,0,3965498.243788719,16263044.397127315,0.0,0.0,0.0,49602915,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.08,7.88,7.18,1617057908,8.07,7.72,7.03,1585711000
24333.116350616,119.09727835300146,1784068561.2287736,41968,26.0,2070769664,2644549632,10501791744,3822231.070799407,83033263.83995713,,,,,,,,1.6,28398727168,0,409600,0,3822231.070799407,16569821.847608993,0.0,0.0,0.0,49604389,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.08,7.88,7.18,1617129443,8.07,7.72,7.03,1585781595
24334.117085135,120.09801287200025,1784068562.2295084,41968,25.0,2072866816,2650972160,10597818368,6417813.993690887,95956142.39036298,,,,,,,,1.5,28395479040,0,0,0,6417813.993690887,15070402.503041994,0.0,0.0,0.0,49605919,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.85,7.18,1617207254,7.87,7.7,7.03,1585858222
24335.118124382,121.09905211899968,1784068563.2305474,41968,26.0,2077061120,2654728192,10698973184,3752132.6074462635,101049800.29824747,,,,,,,,1.8,28387549184,0,94208,65536,3752132.6074462635,16174678.513887765,0.0,0.0,0.0,49607529,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.85,7.18,1617281964,7.87,7.7,7.03,1585931666
24336.118848351,122.09977608800182,1784068564.2312715,41968,25.0,2083352576,2658054144,10782040064,3323545.8558232,83006785.6602149,,,,,,,,1.7,28383911936,0,0,655360,3323545.8558232,15524888.461991869,0.0,0.0,0.0,49609262,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.82,7.18,1617360263,7.71,7.67,7.03,1586009169
24337.1195687,123.1004964370004,1784068565.2319915,41968,24.0,2085449728,2661249024,10859892736,3192580.228029839,77796631.27456816,,,,,,,,1.4,28379435008,0,442368,327680,3192580.228029839,15422618.332328763,0.0,0.0,0.0,49610676,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.72,7.82,7.18,1617429213,7.71,7.67,7.03,1586077340
24338.120327949,124.10125568600051,1784068566.2327507,41968,25.0,2089644032,2664656896,10970501120,3405286.5395997153,110524468.40787345,,,,,,,,1.7,28370780160,0,16384,0,3405286.5395997153,15769914.708026087,0.0,0.0,0.0,49612165,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.79,7.17,1617510041,7.58,7.65,7.03,1586157190
24339.121022078,125.10194981500172,1784068567.2334452,41968,24.0,2093838336,2668220416,11065888768,3561048.1731883064,95321482.59449343,,,,,,,,1.4,28370997248,0,0,0,3561048.1731883064,15275668.715331908,0.0,0.0,0.0,49613502,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.59,7.79,7.17,1617577681,7.58,7.65,7.03,1586224023
24340.121750528,126.10267826500058,1784068568.2341735,41968,23.0,2098032640,2671673344,11158171648,3450414.5455282433,92215705.4694559,,,,,,,,1.6,28371828736,0,421888,13500416,3172089.29155918,13687053.665772771,0.0,0.0,0.0,49614884,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.77,7.17,1617650891,7.48,7.63,7.03,1586296300
24341.122524397,127.10345213400069,1784068569.2349477,41968,23.0,2102226944,2674696192,11242086400,3020510.520543635,83849863.19021335,,,,,,,,1.7,28364668928,0,217088,0,3298823.1430327506,15196687.754442435,0.0,0.0,0.0,49616300,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.48,7.77,7.17,1617723964,7.48,7.63,7.03,1586368116
24342.123449194,128.10437693100175,1784068570.2358725,41968,23.0,2106421248,2677977088,11331280896,3277864.6406104765,89112085.41065384,,,,,,,,1.5,28359376896,0,0,335872,3277864.6406104765,14592840.584790211,0.0,0.0,0.0,49617662,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.74,7.17,1617797422,7.39,7.61,7.03,1586440749
24343.124370162,129.10529789900102,1784068571.2367928,41968,26.0,2108518400,2681364480,11419643904,3384275.1908485265,88281703.37626997,,,,,,,,1.8,28348125184,0,851968,0,3384275.1908485265,15779643.453339683,0.0,0.0,0.0,49619198,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.39,7.74,7.17,1617870867,7.39,7.61,7.03,1586513362
24344.125103851,130.10603158800222,1784068572.237527,41968,25.0,2110681088,2685751296,11504975872,4383599.801040278,85269406.77411027,,,,,,,,1.4,28349419520,0,1085440,0,4383599.801040278,15561574.64384233,0.0,0.0,0.0,49620581,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,7.72,7.17,1617943607,7.32,7.59,7.02,1586585077
24345.12583618,131.10676391699963,1784068573.2382588,41968,23.0,2116972544,2689597440,11618058240,3843329.4184203264,112999615.10516334,,,,,,,,1.7,28355612672,0,729088,0,3835143.413269271,15889035.99819777,0.0,0.0,0.0,49621977,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.32,7.72,7.17,1618016072,7.32,7.59,7.02,1586656504
24346.126673278,132.1076010149991,1784068574.2390962,41968,23.0,2121166848,2692726784,11722899456,3126726.6233986784,104753527.03208452,,,,,,,,1.5,28350431232,0,843776,16384,3134911.771627471,15302134.613727301,0.0,0.0,0.0,49623507,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.26,7.69,7.17,1618094347,7.26,7.57,7.02,1586734038
24347.127438597,133.10836633399958,1784068575.2398612,41968,24.0,2125361152,2695815168,11823243264,3086022.2085678396,100267071.70490044,,,,,,,,1.4,28345257984,0,442368,393216,3086022.2085678396,15782097.66079256,0.0,0.0,0.0,49624909,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.26,7.69,7.17,1618168883,7.26,7.57,7.02,1586807785
