t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24005.938577621,66.05536283300171,1784068234.0510004,41527,25.0,1848635392,2116014080,4995117056,6565150.086556537,67734830.91173574,,,,,,,,2.0,28616605696,0,1441792,0,6565150.086556537,17714444.871955544,0.0,0.0,0.0,48908070,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.37,6.97,1592221213,7.73,7.17,6.83,1561345597
24006.93934467,67.056129882003,1784068235.0517676,41527,26.0,1852829696,2123857920,5062447104,7837828.001858837,67278442.13814911,,,,,,,,1.9,28616716288,0,1413120,0,7837828.001858837,19891302.396362375,0.0,0.0,0.0,48909426,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.11,7.37,6.97,1592300073,7.73,7.17,6.83,1561423158
24007.94002291,68.0568081220008,1784068236.0524457,41527,24.0,1857024000,2131746816,5135179776,7883549.0617017625,72683375.2277457,,,,,,,,1.8,28610920448,0,1478656,0,7883549.0617017625,20969585.588316787,0.0,0.0,0.0,48910815,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.39,6.97,1592388069,7.78,7.19,6.84,1561509994
24008.940762249,69.05754746100138,1784068237.053185,41527,27.0,1861218304,2139893760,5209903104,8140925.096575346,74668122.94460736,,,,,,,,1.8,28606799872,0,1413120,0,8140925.096575346,20411660.863057442,0.0,0.0,0.0,48912373,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.39,6.97,1592464502,7.78,7.19,6.84,1561584999
24009.941504208,70.05828942000153,1784068238.0539281,41527,24.0,1865412608,2147684352,5287649280,7784815.985714873,77688534.29277287,,,,,,,,1.6,28602761216,0,1413120,0,7784815.985714873,20063705.55308849,0.0,0.0,0.0,48913865,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.41,6.98,1592555788,7.82,7.22,6.84,1561675213
24010.942247807,71.05903301900253,1784068239.0546706,41527,26.0,1869606912,2155405312,5363916800,7715222.967908585,76210849.68830656,,,,,,,,1.8,28593049600,0,1204224,0,7715222.967908585,20648965.449919797,0.0,0.0,0.0,48915332,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.07,7.41,6.98,1592637853,7.82,7.22,6.84,1561756069
24011.942976376,72.05976158800331,1784068240.0553992,41527,24.0,1873801216,2164379648,5431894016,8967802.337211942,67927725.9645684,,,,,,,,1.6,28591251456,0,1191936,65536,8967802.337211942,21291879.396703113,0.0,0.0,0.0,48916768,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.06,7.43,6.99,1592719801,7.67,7.21,6.85,1561836541
24012.943728245,73.06051345700325,1784068241.0561514,41527,25.0,1877995520,2171027456,5501415424,6642813.474476147,69469176.27990367,,,,,,,,1.9,28586819584,0,1605632,65536,6642813.474476147,19203993.11290332,0.0,0.0,0.0,48918200,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.06,7.43,6.99,1592796593,7.67,7.21,6.85,1561912244
24013.944550764,74.06133597600274,1784068242.0569735,41527,24.0,1880092672,2177466368,5575147520,6433620.225129363,73671499.7917008,,,,,,,,1.6,28588019712,0,1544192,147456,6433620.225129363,19272212.2392711,0.0,0.0,0.0,48919581,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.05,7.45,7.0,1592881574,7.55,7.21,6.85,1561996035
24014.945283883,75.06206909500179,1784068243.0577068,41527,24.0,1886384128,2184560640,5646569472,7089074.8645311175,71369629.56860803,,,,,,,,1.9,28584747008,0,966656,24576,7089074.8645311175,19593187.861726593,0.0,0.0,0.0,48920886,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.05,7.45,7.0,1592968864,7.55,7.21,6.85,1562082203
24015.946013562,76.06279877400084,1784068244.0584366,41527,24.0,1890578432,2192670720,5722660864,8104166.559856465,76035910.19315836,,,,,,,,1.7,28578545664,0,122880,0,8104166.559856465,20039393.675281443,0.0,0.0,0.0,48922231,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.04,7.47,7.0,1593046093,7.63,7.23,6.86,1562158355
24016.9469018,77.06368701200336,1784068245.059325,41527,26.0,1892675584,2200961024,5794594816,8282946.771904369,71870114.23329274,,,,,,,,2.1,28573528064,0,704512,991232,8282946.771904369,21980092.4465901,0.0,0.0,0.0,48923693,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.04,7.47,7.0,1593129595,7.63,7.23,6.86,1562240243
24017.947632079,78.06441729100334,1784068246.060055,41527,24.0,1898967040,2207043584,5853974528,6078121.275673036,59336379.88783301,,,,,,,,1.8,28570333184,0,376832,0,6078121.275673036,19224872.479351014,0.0,0.0,0.0,48925103,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.49,7.01,1593215077,7.7,7.26,6.86,1562324486
24018.948525487,79.06531069900302,1784068247.0609481,41527,26.0,1901064192,2213810176,5917069312,6760552.068699548,63038464.931142755,,,,,,,,1.8,28570382336,0,540672,65536,6760552.068699548,19553218.997727867,0.0,0.0,0.0,48926507,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.49,7.01,1593298218,7.7,7.26,6.86,1562406450
24019.949259346,80.06604455800334,1784068248.0616822,41527,31.0,1903161344,2241359872,6094589952,27529493.23361626,177390460.41405421,,,,,,,,2.2,28567269376,0,651264,581632,27529493.23361626,69683262.31078157,0.0,0.0,0.0,48929158,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.5,7.02,1593410468,7.75,7.28,6.87,1562515821
24020.949989535,81.06677474700336,1784068249.0624123,41527,39.0,1905324032,2297335808,6381305856,55935092.810514465,286506699.9592567,,,,,,,,2.7,28562145280,0,352256,1564672,55935092.810514465,129478320.35473545,0.0,0.0,0.0,48933479,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.5,7.02,1593563178,7.75,7.28,6.87,1562664292
24021.950898933,82.06768414500038,1784068250.0633216,41527,41.0,1907421184,2352185344,6692265984,54799701.26143554,310677598.414283,,,,,,,,2.7,28560822272,0,2310144,0,54054906.57623046,145636006.9070247,0.0,0.0,0.0,48938815,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.47,7.78,7.08,1593738500,9.24,7.57,6.93,1562834488
24022.951653792,83.06843900400054,1784068251.064077,41527,39.0,1909518336,2413723648,6957137920,61491886.296192914,264672145.84861627,,,,,,,,2.8,28558434304,0,413696,0,62236795.994402915,129041280.02837926,0.0,0.0,0.0,48943637,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.47,7.78,7.08,1593897261,9.24,7.57,6.93,1562987029
24023.9525248,84.06931001200064,1784068252.0649476,41527,24.0,1909518336,2419855360,7033507840,6126375.877598968,76303459.0767086,,,,,,,,1.4,28557307904,0,413696,0,6126375.877598968,17658858.99254479,0.0,0.0,0.0,48945027,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.74,7.89,7.1,1593970352,9.56,7.68,6.96,1563059146
24024.953309238,85.07009445000222,1784068253.0657322,41527,23.0,1915809792,2425016320,7106629632,5156914.72012266,73064477.44732517,,,,,,,,2.1,28556845056,0,417792,0,5156914.72012266,16727230.524715325,0.0,0.0,0.0,48946362,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.74,7.89,7.1,1594052596,9.56,7.68,6.96,1563140874
24025.954253876,86.07103908800127,1784068254.0666764,41527,23.0,1917906944,2430099456,7175028736,5078338.808189709,68334552.5849798,,,,,,,,1.8,28556767232,0,417792,0,5078338.808189709,17174688.136963904,0.0,0.0,0.0,48947851,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.43,7.89,7.11,1594134674,9.1,7.66,6.96,1563222000
24026.954985355,87.07177056700311,1784068255.067408,41527,24.0,1922101248,2435444736,7245742080,5341372.897884186,70661656.48204796,,,,,,,,1.6,28553277440,0,417792,0,5341372.897884186,18774618.760609012,0.0,0.0,0.0,48949311,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,9.43,7.89,7.11,1594208754,9.1,7.66,6.96,1563294945
24027.955709144,88.0724943560017,1784068256.068132,41527,27.0,1926295552,2441773056,7325171712,6323742.944426947,79372183.28694327,,,,,,,,2.2,28548935680,0,417792,0,6323742.944426947,19323230.05866642,0.0,0.0,0.0,48950785,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.99,7.86,7.11,1594287684,8.72,7.63,6.96,1563373056
24028.956448943,89.07323415500287,1784068257.068872,41527,24.0,1932230656,2447159296,7400505344,5382258.210751664,75277941.45410237,,,,,,,,1.8,28533575680,0,417792,0,5382258.210751664,18000890.958848532,0.0,0.0,0.0,48952308,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.99,7.86,7.11,1594364343,8.72,7.63,6.96,1563448687
24029.957224472,90.0740096840018,1784068258.0696476,41527,26.0,1936424960,2452115456,7482122240,4952319.332745499,81553648.78040232,,,,,,,,1.6,28533411840,0,8036352,0,4473458.703050273,15507717.315514624,0.0,0.0,0.0,48953826,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,7.83,7.11,1594448382,8.4,7.61,6.96,1563531582
24030.9581638,91.07494901200334,1784068259.070587,41527,25.0,1940619264,2457640960,7556608000,5520318.610152006,74415859.09978816,,,,,,,,1.6,28531437568,0,417792,0,5999100.876562521,18435163.33486641,0.0,0.0,0.0,48955196,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.63,7.83,7.11,1594519001,8.4,7.61,6.96,1563601154
24031.959012228,92.07579744000031,1784068260.0714357,41527,25.0,1944813568,2461581312,7626719232,3937011.7290246934,70051798.09325954,,,,,,,,2.2,28523065344,0,188416,0,3937011.7290246934,16795734.029020105,0.0,0.0,0.0,48956599,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.33,7.8,7.11,1594593146,8.15,7.59,6.96,1563674395
24032.959949995,93.07673520700337,1784068261.0723727,41527,24.0,1946910720,2466992128,7706923008,5405746.669146817,80128634.01102485,,,,,,,,1.6,28519129088,0,86016,0,5405746.669146817,17273017.93373862,0.0,0.0,0.0,48958053,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.33,7.8,7.11,1594664807,8.15,7.59,6.96,1563745261
24033.960686604,94.0774718160028,1784068262.07311,41527,24.0,1953202176,2473750528,7794036736,6753425.366098339,87049606.47647241,,,,,,,,1.6,28514344960,0,233472,131072,6753425.366098339,19368005.352955963,0.0,0.0,0.0,48959445,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.78,7.11,1594745781,7.94,7.57,6.96,1563824978
24034.961435203,95.07822041500185,1784068263.073858,41527,24.0,1959493632,2478665728,7883673600,4911523.238619745,89569812.1282954,,,,,,,,1.9,28510306304,0,53248,0,4911523.238619745,17873851.652543686,0.0,0.0,0.0,48960724,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.09,7.78,7.11,1594822381,7.94,7.57,6.96,1563900563
24035.962169252,96.07895446400289,1784068264.0745924,41527,25.0,1961590784,2484047872,7960133632,5378196.140495676,76403947.75847244,,,,,,,,2.1,28506116096,0,0,458752,5378196.140495676,17223325.23531644,0.0,0.0,0.0,48962181,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.75,7.11,1594906239,7.77,7.55,6.96,1563983354
24036.96305625,97.07984146200033,1784068265.0754793,41527,23.0,1963687936,2489221120,8032301056,5168663.405909514,72103468.3679491,,,,,,,,1.8,28502814720,0,69632,0,5168663.405909514,17830456.420861244,0.0,0.0,0.0,48963631,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.89,7.75,7.11,1594977427,7.77,7.55,6.96,1564053905
24037.963981067,98.080766279003,1784068266.0764043,41527,25.0,1969979392,2493612032,8107249664,4386854.96194295,74879358.29629861,,,,,,,,1.6,28498649088,0,0,0,4386854.96194295,16033300.131429551,0.0,0.0,0.0,48965011,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.73,7.1,1595055474,7.63,7.54,6.97,1564131109
24038.964992704,99.08177791600247,1784068267.0774157,41527,25.0,1977262080,2498822144,8184459264,5204846.584618462,77131570.8491022,,,,,,,,1.8,28483952640,0,1409024,196608,5204846.584618462,17222640.93919741,0.0,0.0,0.0,48966538,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.73,7.73,7.1,1595135679,7.63,7.54,6.97,1564209949
24039.965722353,100.08250756500274,1784068268.0781453,41527,26.0,1983553536,2503352320,8254730240,4526872.971661844,70219740.23673654,,,,,,,,1.5,28478951424,0,192512,327680,4526872.971661844,15541172.399095863,0.0,0.0,0.0,48967897,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.74,7.11,1595221788,7.69,7.55,6.97,1564294983
24040.966604421,101.08338963300048,1784068269.0790274,41527,24.0,1985650688,2508185600,8331915264,4829020.47557808,77117001.56084181,,,,,,,,2.3,28471443456,0,1552384,0,4829020.47557808,17114375.956667397,0.0,0.0,0.0,48969365,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.78,7.74,7.11,1595296049,7.69,7.55,6.97,1564367893
24041.96743716,102.08422237200284,1784068270.07986,41527,24.0,1989844992,2513231872,8428011520,5042073.268936188,96016299.48255837,,,,,,,,1.8,28469338112,0,1265664,0,5042073.268936188,17671811.99291109,0.0,0.0,0.0,48970991,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.74,7.12,1595385079,7.57,7.53,6.97,1564455982
24042.968341557,103.08512676900136,1784068271.080764,41527,25.0,1994039296,2517549056,8511250432,4313283.07972892,83163699.00023824,,,,,,,,1.6,28467658752,0,0,1896448,4313283.07972892,17126271.05186483,0.0,0.0,0.0,48972536,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.82,7.74,7.12,1595468179,7.57,7.53,6.97,1564537982
24043.969081836,104.08586704800109,1784068272.0815046,41527,23.0,1998233600,2521272320,8588292096,3720509.7847380736,76984673.86263853,,,,,,,,1.4,28463738880,0,0,0,3720509.7847380736,17689816.600261774,0.0,0.0,0.0,48974039,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.85,7.75,7.12,1595546925,7.64,7.55,6.98,1564615985
24044.969816105,105.08660131700162,1784068273.082239,41527,23.0,2000330752,2525114368,8670621696,3839228.9731790517,82269192.28240825,,,,,,,,1.6,28464390144,0,1482752,147456,3839228.9731790517,14378690.173537323,0.0,0.0,0.0,48975373,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.85,7.75,7.12,1595620820,7.64,7.55,6.98,1564689027
24045.970539965,106.08732517700264,1784068274.0829632,41527,24.0,2006622208,2530111488,8745439232,4993505.401175228,74763417.75234976,,,,,,,,2.4,28460716032,0,733184,262144,4993505.401175228,17857921.365022555,0.0,0.0,0.0,48976671,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.69,7.73,7.12,1595699216,7.53,7.53,6.98,1564766447
24046.971274204,107.08805941600076,1784068275.0836973,41527,25.0,2010816512,2534256640,8827494400,4142110.7007889487,81994964.09970851,,,,,,,,1.8,28457459712,0,1196032,0,4142110.7007889487,15577938.070358438,0.0,0.0,0.0,48978085,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.69,7.73,7.12,1595769482,7.53,7.53,6.98,1564835897
24047.972011633,108.08879684500062,1784068276.0844347,41527,25.0,2012913664,2538905600,8917590016,4645534.248325464,90029225.83803253,,,,,,,,1.8,28453425152,0,983040,0,4645534.248325464,16846712.74546926,0.0,0.0,0.0,48979543,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.7,7.12,1595843471,7.43,7.51,6.98,1564909119
24048.972739393,109.08952460500223,1784068277.0851622,41527,24.0,2023067648,2543792128,8999772160,4882974.366567127,82122378.61760508,,,,,,,,1.6,28447543296,0,1392640,278528,4882974.366567127,16605387.263338504,0.0,0.0,0.0,48981092,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.57,7.7,7.12,1595922767,7.43,7.51,6.98,1564987145
24049.973477272,110.09026248400187,1784068278.0859,41527,24.0,2025164800,2548088832,9095569408,4293535.890032528,95726613.3423077,,,,,,,,1.6,28444405760,0,937984,0,4293535.890032528,16719822.793882629,0.0,0.0,0.0,48982444,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.68,7.12,1596001018,7.35,7.49,6.98,1565064254
24050.974208901,111.09099411300122,1784068279.0866325,41527,25.0,2029359104,2554310656,9203793920,6217275.261122041,108145389.69675219,,,,,,,,1.6,28444663808,0,577536,0,6217275.261122041,18520849.60933327,0.0,0.0,0.0,48983847,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.68,7.12,1596076893,7.35,7.49,6.98,1565138945
24051.975153828,112.09193904000131,1784068280.0875769,41527,23.0,2035650560,2559287296,9306939392,4971941.877876709,103048099.06888172,,,,,,,,1.3,28433379328,0,1216512,147456,4971941.877876709,16953707.983574655,0.0,0.0,0.0,48985245,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.69,7.13,1596181226,7.47,7.51,6.99,1565242234
24052.975878158,113.09266337000008,1784068281.088301,41527,24.0,2037747712,2562871296,9394765824,3581405.880283122,87762862.72574937,,,,,,,,2.8,28434522112,0,954368,131072,3581405.880283122,14739020.085599454,0.0,0.0,0.0,48986533,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.69,7.13,1596253701,7.47,7.51,6.99,1565313874
24053.976610187,114.09339539900247,1784068282.0890331,41527,26.0,2041942016,2572849152,9536974848,9970557.26291353,142104999.01933286,,,,,,,,1.9,28427436032,0,1134592,720896,9970557.26291353,31270549.0511738,0.0,0.0,0.0,48988747,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.67,7.13,1596348837,7.38,7.49,6.99,1565407735
24054.977512984,115.09429819600336,1784068283.0899358,41527,41.0,2044039168,2605969408,9898004480,33090382.102279752,360703989.5200522,,,,,,,,2.8,28424462336,0,1667072,262144,33090382.102279752,108793941.15620916,0.0,0.0,0.0,48993842,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.46,7.67,7.13,1596528916,7.38,7.49,6.99,1565584163
24055.978257573,116.09504278500026,1784068284.0906804,41527,28.0,2048233472,2610356224,10064965632,4383552.055372254,166836927.0598355,,,,,,,,1.7,28422074368,0,1302528,303104,4383552.055372254,39496990.97510948,0.0,0.0,0.0,48996309,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.46,7.84,7.17,1596603064,8.4,7.67,7.03,1565657429
24056.978981813,117.09576702500271,1784068285.0914052,41527,24.0,2050330624,2614419456,10157264896,4060291.3745649164,92232465.55891716,,,,,,,,1.5,28421816320,0,909312,0,4060291.3745649164,16007862.465648577,0.0,0.0,0.0,48997632,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.46,7.84,7.17,1596681996,8.4,7.67,7.03,1565735399
24057.979709242,118.09649445400282,1784068286.092132,41527,24.0,2054524928,2617892864,10231156736,3470883.1789196674,73838128.00437595,,,,,,,,1.6,28413992960,0,1007616,0,3470883.1789196674,14575253.537892614,0.0,0.0,0.0,48999035,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.38,7.85,7.17,1596763587,8.14,7.65,7.03,1565816078
24058.980439831,119.09722504300225,1784068287.0928624,41527,25.0,2062913536,2624700416,10331971584,6802582.108343915,100741247.55274898,,,,,,,,1.7,28406341632,0,57344,720896,6802582.108343915,17370733.133460637,0.0,0.0,0.0,49000632,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.38,7.85,7.17,1596837208,8.14,7.65,7.03,1565888962
24059.981267809,120.09805302099994,1784068288.0936909,41527,24.0,2067107840,2628231168,10409304064,3527831.0335246827,77268503.37928772,,,,,,,,1.6,28401713152,0,892928,0,3527831.0335246827,13391024.52632571,0.0,0.0,0.0,49002101,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.13,7.82,7.17,1596910740,7.94,7.63,7.03,1565961714
24060.981990359,121.09877557100117,1784068289.0944133,41527,25.0,2069204992,2632368128,10504302592,4133972.9978053584,94929936.3743561,,,,,,,,2.7,28398903296,0,1236992,0,4133972.9978053584,15950586.903413348,0.0,0.0,0.0,49003653,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.13,7.82,7.17,1596981550,7.94,7.63,7.03,1566031916
24061.982877267,122.09966247900229,1784068290.0953007,41527,24.0,2073399296,2636070912,10598129664,3699502.88129441,93743929.75864054,,,,,,,,1.7,28393312256,0,1314816,0,3699502.88129441,16021630.287906654,0.0,0.0,0.0,49005173,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.92,7.79,7.17,1597058683,7.77,7.61,7.03,1566108339
24062.983618726,123.10040393800227,1784068291.0960414,41527,24.0,2075496448,2639917056,10685374464,3843294.354811043,87180159.48612909,,,,,,,,1.6,28392042496,0,368640,57344,3843294.354811043,16817994.146878142,0.0,0.0,0.0,49006672,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.92,7.79,7.17,1597135885,7.77,7.61,7.03,1566184643
24063.984576563,124.10136177500317,1784068292.0969992,41527,25.0,2079690752,2643718144,10776342528,3797450.6612475775,90881014.80134423,,,,,,,,1.6,28392771584,0,1249280,0,3789266.500339716,15054763.9900106,0.0,0.0,0.0,49008037,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.75,7.77,7.17,1597209725,7.63,7.59,7.03,1566257590
24064.985299332,125.10208454399981,1784068293.0977223,41527,23.0,2083885056,2647379968,10857414656,3659179.2586786845,81013573.90047786,,,,,,,,1.8,28392194048,0,692224,0,3659179.2586786845,15541279.245193474,0.0,0.0,0.0,49009380,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.75,7.77,7.17,1597281937,7.63,7.59,7.03,1566329031
24065.986021762,126.1028069740023,1784068294.0984447,41527,25.0,2088079360,2651373568,10960486400,3990716.9863176085,102997335.63456032,,,,,,,,1.7,28388294656,0,978944,0,3998903.0724433884,16920640.02198666,0.0,0.0,0.0,49010966,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.74,7.17,1597353030,7.51,7.57,7.03,1566398985
24066.986751591,127.1035368030025,1784068295.0991745,41527,24.0,2088079360,2654666752,11056734208,3290782.291650233,96177614.78755867,,,,,,,,1.8,28388958208,0,192512,131072,3290782.291650233,15696704.090147568,0.0,0.0,0.0,49012364,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.74,7.17,1597430490,7.51,7.57,7.03,1566474943
24067.9874865,128.1042717119999,1784068296.0999093,41527,25.0,2088079360,2658455552,11159334912,3786017.621585577,102525357.19253741,,,,,,,,1.6,28388093952,0,1077248,327680,3786017.621585577,15991319.835172808,0.0,0.0,0.0,49014004,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,7.72,7.16,1597503507,7.42,7.55,7.03,1566547114
24068.988426187,129.10521139900084,1784068297.100849,41527,24.0,2090176512,2661871616,11253080064,3412856.9826573404,93657143.59961458,,,,,,,,1.7,28389351424,0,1228800,0,3412856.9826573404,15374225.040579889,0.0,0.0,0.0,49015300,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,7.72,7.16,1597574821,7.42,7.55,7.03,1566617369
24069.989151976,130.1059371880001,1784068298.101575,41527,24.0,2096467968,2665488384,11340996608,3614144.893394637,87852781.41769251,,,,,,,,2.7,28376752128,0,200704,65536,3614144.893394637,13556113.122223144,0.0,0.0,0.0,49016602,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.69,7.16,1597647399,7.34,7.53,7.03,1566689042
24070.990052904,131.1068381160003,1784068299.1024761,41527,24.0,2100727808,2668851200,11430285312,3359789.071950341,89208333.71430631,,,,,,,,2.1,28369883136,0,1175552,0,3359789.071950341,14887835.13246692,0.0,0.0,0.0,49018270,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.69,7.16,1597725390,7.34,7.53,7.03,1566765094
24071.990995491,132.10778070300148,1784068300.1034184,41527,24.0,2102824960,2672484352,11525664768,3629730.663059176,95289637.226602,,,,,,,,1.7,28369461248,0,663552,262144,3629730.663059176,15255508.356126955,0.0,0.0,0.0,49019796,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.67,7.16,1597802182,7.28,7.51,7.03,1566840670
24072.991728831,133.10851404300047,1784068301.1041517,41527,24.0,2107019264,2675810304,11617636352,3323514.7337085474,91904186.9836105,,,,,,,,1.6,28366221312,0,0,303104,3323514.7337085474,15929949.93053407,0.0,0.0,0.0,49021258,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.67,7.16,1597877229,7.28,7.51,7.03,1566914256
